Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	156.00	606.20	0.0016496	-26.233	-0.49889	3.8076	0.91916	2.0937	554.53	0.0059624	5.2908e-05	0.078124	supercritical
134.00	156.00	601.28	0.0016631	-24.347	1.5981	3.8233	0.91728	2.1002	548.12	0.0078500	5.1958e-05	0.076990	supercritical
135.00	156.00	596.33	0.0016769	-22.458	3.7016	3.8390	0.91544	2.1068	541.77	0.0097912	5.1028e-05	0.075872	supercritical
136.00	156.00	591.36	0.0016910	-20.568	5.8118	3.8546	0.91364	2.1135	535.50	0.011786	5.0117e-05	0.074773	supercritical
137.00	156.00	586.36	0.0017054	-18.676	7.9285	3.8701	0.91187	2.1200	529.30	0.013835	4.9225e-05	0.073692	supercritical
138.00	156.00	581.33	0.0017202	-16.783	10.052	3.8855	0.91015	2.1266	523.19	0.015939	4.8351e-05	0.072630	supercritical
139.00	156.00	576.27	0.0017353	-14.889	12.182	3.9009	0.90846	2.1331	517.16	0.018095	4.7496e-05	0.071586	supercritical
140.00	156.00	571.19	0.0017507	-12.993	14.318	3.9162	0.90681	2.1394	511.23	0.020305	4.6657e-05	0.070562	supercritical
141.00	156.00	566.09	0.0017665	-11.097	16.460	3.9314	0.90519	2.1457	505.38	0.022568	4.5835e-05	0.069556	supercritical
142.00	156.00	560.96	0.0017827	-9.2001	18.609	3.9466	0.90359	2.1518	499.63	0.024882	4.5030e-05	0.068571	supercritical
143.00	156.00	555.81	0.0017992	-7.3028	20.764	3.9618	0.90203	2.1577	493.98	0.027247	4.4241e-05	0.067604	supercritical
144.00	156.00	550.65	0.0018160	-5.4055	22.925	3.9768	0.90050	2.1635	488.43	0.029661	4.3469e-05	0.066658	supercritical
145.00	156.00	545.47	0.0018333	-3.5085	25.091	3.9918	0.89899	2.1689	482.98	0.032123	4.2712e-05	0.065731	supercritical
146.00	156.00	540.27	0.0018509	-1.6122	27.262	4.0067	0.89750	2.1741	477.65	0.034631	4.1971e-05	0.064824	supercritical
147.00	156.00	535.05	0.0018690	0.28314	29.439	4.0216	0.89604	2.1790	472.42	0.037183	4.1246e-05	0.063936	supercritical
148.00	156.00	529.83	0.0018874	2.1770	31.620	4.0364	0.89459	2.1835	467.31	0.039777	4.0536e-05	0.063069	supercritical
149.00	156.00	524.60	0.0019062	4.0691	33.806	4.0511	0.89317	2.1877	462.32	0.042409	3.9841e-05	0.062221	supercritical
150.00	156.00	519.36	0.0019254	5.9588	35.996	4.0657	0.89176	2.1914	457.45	0.045078	3.9161e-05	0.061393	supercritical
151.00	156.00	514.12	0.0019451	7.8458	38.189	4.0803	0.89036	2.1947	452.70	0.047780	3.8497e-05	0.060584	supercritical
152.00	156.00	508.88	0.0019651	9.7295	40.385	4.0948	0.88898	2.1975	448.08	0.050511	3.7848e-05	0.059795	supercritical
153.00	156.00	503.65	0.0019855	11.609	42.583	4.1092	0.88761	2.1998	443.58	0.053269	3.7214e-05	0.059025	supercritical
154.00	156.00	498.42	0.0020064	13.485	44.784	4.1236	0.88625	2.2015	439.21	0.056049	3.6595e-05	0.058273	supercritical
155.00	156.00	493.19	0.0020276	15.356	46.986	4.1378	0.88490	2.2027	434.97	0.058847	3.5992e-05	0.057540	supercritical
156.00	156.00	487.98	0.0020492	17.221	49.189	4.1520	0.88356	2.2033	430.86	0.061660	3.5404e-05	0.056826	supercritical
157.00	156.00	482.79	0.0020713	19.080	51.393	4.1661	0.88223	2.2032	426.88	0.064483	3.4831e-05	0.056129	supercritical
158.00	156.00	477.62	0.0020937	20.933	53.596	4.1800	0.88090	2.2026	423.04	0.067312	3.4273e-05	0.055450	supercritical
159.00	156.00	472.47	0.0021166	22.779	55.798	4.1939	0.87957	2.2013	419.32	0.070142	3.3731e-05	0.054788	supercritical
160.00	156.00	467.34	0.0021398	24.618	57.998	4.2077	0.87825	2.1994	415.74	0.072969	3.3203e-05	0.054142	supercritical
161.00	156.00	462.24	0.0021634	26.448	60.196	4.2214	0.87693	2.1968	412.30	0.075788	3.2692e-05	0.053514	supercritical
162.00	156.00	457.18	0.0021873	28.269	62.391	4.2350	0.87562	2.1935	408.98	0.078594	3.2195e-05	0.052901	supercritical
163.00	156.00	452.15	0.0022116	30.081	64.583	4.2485	0.87430	2.1896	405.80	0.081382	3.1714e-05	0.052304	supercritical
164.00	156.00	447.16	0.0022363	31.884	66.770	4.2619	0.87299	2.1851	402.75	0.084148	3.1247e-05	0.051722	supercritical
165.00	156.00	442.22	0.0022613	33.676	68.953	4.2752	0.87167	2.1799	399.83	0.086887	3.0796e-05	0.051155	supercritical
166.00	156.00	437.31	0.0022867	35.457	71.130	4.2883	0.87036	2.1740	397.03	0.089594	3.0360e-05	0.050603	supercritical
167.00	156.00	432.46	0.0023124	37.228	73.301	4.3013	0.86905	2.1676	394.36	0.092265	2.9939e-05	0.050065	supercritical
168.00	156.00	427.66	0.0023383	38.987	75.465	4.3143	0.86773	2.1605	391.82	0.094895	2.9532e-05	0.049540	supercritical
169.00	156.00	422.91	0.0023646	40.734	77.621	4.3271	0.86642	2.1529	389.40	0.097480	2.9140e-05	0.049029	supercritical
170.00	156.00	418.21	0.0023911	42.469	79.770	4.3397	0.86510	2.1447	387.10	0.10002	2.8762e-05	0.048532	supercritical
171.00	156.00	413.57	0.0024180	44.191	81.911	4.3523	0.86378	2.1360	384.92	0.10250	2.8398e-05	0.048047	supercritical
172.00	156.00	408.99	0.0024450	45.900	84.042	4.3647	0.86247	2.1267	382.85	0.10492	2.8048e-05	0.047574	supercritical
173.00	156.00	404.48	0.0024723	47.596	86.164	4.3770	0.86115	2.1170	380.89	0.10729	2.7711e-05	0.047114	supercritical
174.00	156.00	400.02	0.0024999	49.278	88.276	4.3892	0.85984	2.1068	379.05	0.10959	2.7388e-05	0.046666	supercritical
175.00	156.00	395.63	0.0025276	50.947	90.377	4.4012	0.85852	2.0963	377.30	0.11183	2.7077e-05	0.046229	supercritical
176.00	156.00	391.31	0.0025555	52.602	92.468	4.4132	0.85721	2.0853	375.67	0.11400	2.6780e-05	0.045805	supercritical
177.00	156.00	387.05	0.0025836	54.243	94.548	4.4249	0.85590	2.0740	374.13	0.11610	2.6494e-05	0.045391	supercritical
178.00	156.00	382.86	0.0026119	55.870	96.616	4.4366	0.85459	2.0624	372.68	0.11813	2.6220e-05	0.044989	supercritical
179.00	156.00	378.74	0.0026404	57.483	98.673	4.4481	0.85329	2.0506	371.33	0.12009	2.5958e-05	0.044597	supercritical
180.00	156.00	374.68	0.0026689	59.082	100.72	4.4595	0.85199	2.0385	370.07	0.12197	2.5707e-05	0.044216	supercritical
181.00	156.00	370.69	0.0026976	60.667	102.75	4.4708	0.85069	2.0262	368.90	0.12378	2.5467e-05	0.043846	supercritical
182.00	156.00	366.78	0.0027265	62.237	104.77	4.4819	0.84940	2.0137	367.80	0.12552	2.5237e-05	0.043486	supercritical
183.00	156.00	362.93	0.0027554	63.793	106.78	4.4929	0.84812	2.0011	366.79	0.12718	2.5018e-05	0.043136	supercritical
184.00	156.00	359.15	0.0027844	65.335	108.77	4.5038	0.84684	1.9884	365.85	0.12877	2.4808e-05	0.042796	supercritical
185.00	156.00	355.43	0.0028135	66.864	110.75	4.5145	0.84557	1.9756	364.98	0.13028	2.4607e-05	0.042465	supercritical
186.00	156.00	351.79	0.0028426	68.378	112.72	4.5251	0.84431	1.9627	364.19	0.13172	2.4415e-05	0.042145	supercritical
187.00	156.00	348.21	0.0028718	69.879	114.68	4.5356	0.84306	1.9499	363.46	0.13308	2.4232e-05	0.041833	supercritical
188.00	156.00	344.70	0.0029011	71.366	116.62	4.5460	0.84182	1.9370	362.79	0.13438	2.4058e-05	0.041531	supercritical
189.00	156.00	341.25	0.0029304	72.839	118.55	4.5562	0.84058	1.9241	362.19	0.13560	2.3891e-05	0.041238	supercritical
190.00	156.00	337.87	0.0029597	74.300	120.47	4.5663	0.83936	1.9113	361.64	0.13676	2.3732e-05	0.040954	supercritical
191.00	156.00	334.56	0.0029890	75.747	122.38	4.5763	0.83815	1.8986	361.15	0.13784	2.3580e-05	0.040679	supercritical
192.00	156.00	331.30	0.0030184	77.181	124.27	4.5862	0.83696	1.8859	360.70	0.13886	2.3435e-05	0.040412	supercritical
193.00	156.00	328.11	0.0030478	78.603	126.15	4.5960	0.83577	1.8733	360.31	0.13981	2.3297e-05	0.040153	supercritical
194.00	156.00	324.98	0.0030771	80.012	128.01	4.6056	0.83460	1.8609	359.97	0.14070	2.3165e-05	0.039903	supercritical
195.00	156.00	321.91	0.0031065	81.409	129.87	4.6152	0.83344	1.8485	359.67	0.14153	2.3039e-05	0.039660	supercritical
196.00	156.00	318.90	0.0031358	82.793	131.71	4.6246	0.83229	1.8363	359.42	0.14230	2.2919e-05	0.039425	supercritical
197.00	156.00	315.94	0.0031651	84.166	133.54	4.6339	0.83116	1.8242	359.21	0.14301	2.2805e-05	0.039198	supercritical
198.00	156.00	313.04	0.0031944	85.527	135.36	4.6431	0.83004	1.8123	359.03	0.14366	2.2696e-05	0.038978	supercritical
199.00	156.00	310.20	0.0032237	86.877	137.17	4.6522	0.82894	1.8005	358.90	0.14425	2.2593e-05	0.038766	supercritical
200.00	156.00	307.41	0.0032529	88.216	138.96	4.6612	0.82785	1.7889	358.79	0.14479	2.2494e-05	0.038560	supercritical
201.00	156.00	304.68	0.0032821	89.544	140.74	4.6701	0.82678	1.7775	358.73	0.14528	2.2400e-05	0.038362	supercritical
202.00	156.00	302.00	0.0033113	90.861	142.52	4.6789	0.82572	1.7662	358.69	0.14571	2.2310e-05	0.038170	supercritical
203.00	156.00	299.37	0.0033404	92.167	144.28	4.6876	0.82467	1.7551	358.69	0.14610	2.2225e-05	0.037984	supercritical
204.00	156.00	296.78	0.0033695	93.463	146.03	4.6962	0.82364	1.7442	358.71	0.14644	2.2143e-05	0.037805	supercritical
205.00	156.00	294.25	0.0033985	94.750	147.77	4.7047	0.82263	1.7335	358.76	0.14673	2.2066e-05	0.037632	supercritical
206.00	156.00	291.76	0.0034274	96.026	149.49	4.7131	0.82163	1.7229	358.84	0.14698	2.1992e-05	0.037466	supercritical
207.00	156.00	289.32	0.0034563	97.293	151.21	4.7214	0.82064	1.7125	358.94	0.14719	2.1923e-05	0.037305	supercritical
208.00	156.00	286.93	0.0034852	98.550	152.92	4.7296	0.81967	1.7023	359.07	0.14735	2.1856e-05	0.037149	supercritical
209.00	156.00	284.58	0.0035140	99.799	154.62	4.7378	0.81872	1.6923	359.21	0.14747	2.1793e-05	0.036999	supercritical
210.00	156.00	282.27	0.0035427	101.04	156.30	4.7458	0.81778	1.6825	359.38	0.14756	2.1733e-05	0.036855	supercritical
211.00	156.00	280.01	0.0035713	102.27	157.98	4.7538	0.81686	1.6729	359.57	0.14761	2.1676e-05	0.036716	supercritical
212.00	156.00	277.78	0.0035999	103.49	159.65	4.7617	0.81595	1.6634	359.78	0.14762	2.1622e-05	0.036581	supercritical
213.00	156.00	275.60	0.0036285	104.70	161.31	4.7695	0.81505	1.6541	360.01	0.14760	2.1570e-05	0.036452	supercritical
214.00	156.00	273.45	0.0036569	105.91	162.96	4.7772	0.81417	1.6450	360.26	0.14754	2.1522e-05	0.036328	supercritical
215.00	156.00	271.35	0.0036853	107.11	164.60	4.7849	0.81330	1.6361	360.52	0.14746	2.1476e-05	0.036208	supercritical
216.00	156.00	269.28	0.0037137	108.30	166.23	4.7925	0.81245	1.6273	360.80	0.14734	2.1432e-05	0.036092	supercritical
217.00	156.00	267.24	0.0037419	109.48	167.85	4.7999	0.81162	1.6187	361.09	0.14719	2.1391e-05	0.035981	supercritical
218.00	156.00	265.24	0.0037701	110.65	169.47	4.8074	0.81079	1.6103	361.40	0.14702	2.1352e-05	0.035875	supercritical
219.00	156.00	263.28	0.0037982	111.82	171.07	4.8147	0.80998	1.6020	361.72	0.14681	2.1315e-05	0.035772	supercritical
220.00	156.00	261.35	0.0038263	112.98	172.67	4.8220	0.80919	1.5939	362.06	0.14659	2.1280e-05	0.035673	supercritical
221.00	156.00	259.45	0.0038542	114.14	174.26	4.8292	0.80840	1.5860	362.40	0.14633	2.1248e-05	0.035578	supercritical
222.00	156.00	257.59	0.0038822	115.28	175.84	4.8364	0.80764	1.5782	362.76	0.14606	2.1217e-05	0.035487	supercritical
223.00	156.00	255.76	0.0039100	116.42	177.42	4.8434	0.80688	1.5705	363.13	0.14576	2.1188e-05	0.035399	supercritical
224.00	156.00	253.95	0.0039378	117.56	178.98	4.8504	0.80614	1.5631	363.51	0.14544	2.1161e-05	0.035315	supercritical
225.00	156.00	252.18	0.0039654	118.68	180.54	4.8574	0.80541	1.5557	363.90	0.14510	2.1136e-05	0.035234	supercritical
226.00	156.00	250.43	0.0039931	119.80	182.10	4.8643	0.80469	1.5485	364.30	0.14474	2.1112e-05	0.035157	supercritical
227.00	156.00	248.72	0.0040206	120.92	183.64	4.8711	0.80398	1.5415	364.71	0.14436	2.1090e-05	0.035083	supercritical
228.00	156.00	247.03	0.0040481	122.03	185.18	4.8779	0.80329	1.5346	365.13	0.14396	2.1069e-05	0.035012	supercritical
229.00	156.00	245.37	0.0040755	123.13	186.71	4.8846	0.80261	1.5278	365.55	0.14354	2.1050e-05	0.034943	supercritical
230.00	156.00	243.73	0.0041028	124.23	188.23	4.8912	0.80194	1.5212	365.98	0.14311	2.1033e-05	0.034878	supercritical
231.00	156.00	242.12	0.0041301	125.32	189.75	4.8978	0.80128	1.5147	366.43	0.14266	2.1016e-05	0.034815	supercritical
232.00	156.00	240.54	0.0041573	126.41	191.26	4.9043	0.80063	1.5083	366.87	0.14220	2.1002e-05	0.034755	supercritical
233.00	156.00	238.98	0.0041844	127.49	192.77	4.9108	0.80000	1.5021	367.33	0.14172	2.0988e-05	0.034698	supercritical
234.00	156.00	237.45	0.0042115	128.57	194.27	4.9172	0.79937	1.4959	367.79	0.14123	2.0976e-05	0.034643	supercritical
235.00	156.00	235.93	0.0042385	129.64	195.76	4.9236	0.79876	1.4899	368.26	0.14073	2.0965e-05	0.034591	supercritical
236.00	156.00	234.44	0.0042654	130.71	197.25	4.9299	0.79815	1.4840	368.73	0.14021	2.0955e-05	0.034541	supercritical
237.00	156.00	232.98	0.0042923	131.77	198.73	4.9361	0.79756	1.4783	369.21	0.13968	2.0946e-05	0.034493	supercritical
238.00	156.00	231.53	0.0043191	132.83	200.20	4.9424	0.79698	1.4726	369.69	0.13914	2.0938e-05	0.034447	supercritical
239.00	156.00	230.11	0.0043458	133.88	201.67	4.9485	0.79640	1.4670	370.18	0.13859	2.0931e-05	0.034403	supercritical
240.00	156.00	228.70	0.0043724	134.93	203.14	4.9546	0.79584	1.4616	370.67	0.13803	2.0926e-05	0.034362	supercritical
241.00	156.00	227.32	0.0043990	135.97	204.60	4.9607	0.79529	1.4563	371.17	0.13746	2.0921e-05	0.034322	supercritical
242.00	156.00	225.96	0.0044256	137.01	206.05	4.9667	0.79474	1.4510	371.67	0.13689	2.0917e-05	0.034284	supercritical
243.00	156.00	224.62	0.0044520	138.05	207.50	4.9727	0.79421	1.4459	372.18	0.13630	2.0915e-05	0.034247	supercritical
244.00	156.00	223.29	0.0044784	139.08	208.94	4.9786	0.79368	1.4408	372.69	0.13570	2.0913e-05	0.034212	supercritical
245.00	156.00	221.99	0.0045048	140.11	210.38	4.9845	0.79316	1.4359	373.20	0.13510	2.0912e-05	0.034178	supercritical
246.00	156.00	220.70	0.0045310	141.13	211.82	4.9903	0.79266	1.4310	373.72	0.13449	2.0912e-05	0.034145	supercritical
247.00	156.00	219.43	0.0045572	142.15	213.24	4.9961	0.79216	1.4263	374.24	0.13388	2.0912e-05	0.034114	supercritical
248.00	156.00	218.18	0.0045834	143.17	214.67	5.0019	0.79166	1.4216	374.76	0.13325	2.0914e-05	0.034082	supercritical
249.00	156.00	216.94	0.0046095	144.18	216.09	5.0076	0.79118	1.4170	375.29	0.13262	2.0916e-05	0.034051	supercritical
250.00	156.00	215.73	0.0046355	145.19	217.50	5.0133	0.79071	1.4125	375.82	0.13199	2.0919e-05	0.034019	supercritical
251.00	156.00	214.52	0.0046615	146.19	218.91	5.0189	0.79024	1.4081	376.35	0.13135	2.0923e-05	0.033984	supercritical
252.00	156.00	213.34	0.0046874	147.19	220.32	5.0245	0.78978	1.4037	376.88	0.13070	2.0927e-05	0.033938	supercritical
253.00	156.00	212.17	0.0047133	148.19	221.72	5.0300	0.78933	1.3995	377.42	0.13005	2.0932e-05	0.033891	supercritical
254.00	156.00	211.01	0.0047390	149.19	223.12	5.0356	0.78888	1.3953	377.96	0.12940	2.0938e-05	0.033886	supercritical
255.00	156.00	209.87	0.0047648	150.18	224.51	5.0410	0.78844	1.3912	378.50	0.12874	2.0944e-05	0.033882	supercritical
256.00	156.00	208.75	0.0047905	151.17	225.90	5.0465	0.78801	1.3872	379.04	0.12808	2.0951e-05	0.033880	supercritical
257.00	156.00	207.64	0.0048161	152.15	227.28	5.0519	0.78759	1.3832	379.58	0.12742	2.0959e-05	0.033879	supercritical
258.00	156.00	206.54	0.0048417	153.14	228.67	5.0572	0.78718	1.3793	380.13	0.12675	2.0967e-05	0.033879	supercritical
259.00	156.00	205.46	0.0048672	154.12	230.04	5.0626	0.78677	1.3755	380.67	0.12608	2.0976e-05	0.033880	supercritical
260.00	156.00	204.39	0.0048926	155.09	231.42	5.0679	0.78636	1.3717	381.22	0.12540	2.0985e-05	0.033882	supercritical
261.00	156.00	203.33	0.0049180	156.07	232.79	5.0731	0.78597	1.3680	381.77	0.12473	2.0995e-05	0.033886	supercritical
262.00	156.00	202.29	0.0049434	157.04	234.15	5.0783	0.78558	1.3644	382.32	0.12405	2.1006e-05	0.033890	supercritical
263.00	156.00	201.26	0.0049687	158.00	235.52	5.0835	0.78520	1.3608	382.87	0.12337	2.1016e-05	0.033896	supercritical
264.00	156.00	200.24	0.0049939	158.97	236.87	5.0887	0.78482	1.3573	383.43	0.12268	2.1028e-05	0.033902	supercritical
265.00	156.00	199.24	0.0050191	159.93	238.23	5.0938	0.78445	1.3539	383.98	0.12200	2.1040e-05	0.033909	supercritical
266.00	156.00	198.24	0.0050443	160.89	239.58	5.0989	0.78408	1.3505	384.54	0.12131	2.1052e-05	0.033918	supercritical
267.00	156.00	197.26	0.0050694	161.85	240.93	5.1040	0.78372	1.3472	385.09	0.12062	2.1065e-05	0.033927	supercritical
268.00	156.00	196.29	0.0050944	162.80	242.28	5.1090	0.78337	1.3439	385.65	0.11994	2.1078e-05	0.033937	supercritical
269.00	156.00	195.33	0.0051194	163.76	243.62	5.1140	0.78302	1.3407	386.21	0.11925	2.1092e-05	0.033948	supercritical
270.00	156.00	194.39	0.0051444	164.71	244.96	5.1190	0.78268	1.3375	386.77	0.11856	2.1106e-05	0.033960	supercritical
271.00	156.00	193.45	0.0051693	165.65	246.29	5.1239	0.78234	1.3344	387.32	0.11786	2.1121e-05	0.033973	supercritical
272.00	156.00	192.52	0.0051941	166.60	247.63	5.1288	0.78201	1.3314	387.88	0.11717	2.1136e-05	0.033986	supercritical
273.00	156.00	191.61	0.0052190	167.54	248.96	5.1337	0.78168	1.3284	388.44	0.11648	2.1151e-05	0.034001	supercritical
274.00	156.00	190.70	0.0052437	168.48	250.28	5.1385	0.78136	1.3254	389.00	0.11579	2.1167e-05	0.034016	supercritical
275.00	156.00	189.81	0.0052684	169.42	251.61	5.1434	0.78105	1.3225	389.56	0.11510	2.1183e-05	0.034031	supercritical
