Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.67	105.00	991.16	0.0010089	-79.699	-69.105	3.4538	0.84716	1.7798	694.89	-0.016367	0.00010338	0.11243	liquid
127.90	105.00	972.56	0.0010282	-74.106	-63.309	3.4997	0.84029	1.8058	669.56	-0.013132	9.7111e-05	0.10817	liquid
131.13	105.00	953.29	0.0010490	-68.438	-57.423	3.5451	0.83393	1.8359	643.86	-0.0094114	9.1205e-05	0.10393	liquid
134.37	105.00	933.26	0.0010715	-62.683	-51.432	3.5903	0.82812	1.8709	617.75	-0.0051108	8.5619e-05	0.099715	liquid
137.60	105.00	912.35	0.0010961	-56.827	-45.318	3.6352	0.82289	1.9119	591.17	-0.00010949	8.0318e-05	0.095532	liquid
140.83	105.00	890.42	0.0011231	-50.853	-39.061	3.6802	0.81831	1.9602	564.08	0.0057480	7.5271e-05	0.091384	liquid
144.07	105.00	867.30	0.0011530	-44.739	-32.632	3.7253	0.81448	2.0178	536.45	0.012664	7.0452e-05	0.087276	liquid
147.30	105.00	842.78	0.0011866	-38.459	-26.000	3.7708	0.81148	2.0869	508.23	0.020904	6.5836e-05	0.083211	liquid
150.53	105.00	816.59	0.0012246	-31.979	-19.121	3.8170	0.80946	2.1709	479.43	0.030820	6.1400e-05	0.079193	liquid
153.77	105.00	788.41	0.0012684	-25.259	-11.941	3.8642	0.80856	2.2741	450.09	0.042879	5.7119e-05	0.075222	liquid
157.00	105.00	757.79	0.0013196	-18.245	-4.3889	3.9128	0.80891	2.4021	420.35	0.057699	5.2972e-05	0.071298	supercritical
160.23	105.00	724.22	0.0013808	-10.872	3.6263	3.9633	0.81056	2.5616	390.52	0.076073	4.8936e-05	0.067417	supercritical
163.47	105.00	687.11	0.0014554	-3.0651	12.216	4.0164	0.81335	2.7581	361.14	0.098939	4.4991e-05	0.063569	supercritical
166.70	105.00	645.95	0.0015481	5.2433	21.499	4.0726	0.81680	2.9877	333.12	0.12715	4.1135e-05	0.059742	supercritical
169.93	105.00	600.71	0.0016647	14.063	31.542	4.1323	0.82000	3.2213	307.81	0.16088	3.7401e-05	0.055922	supercritical
173.17	105.00	552.57	0.0018097	23.264	42.266	4.1948	0.82167	3.3956	286.80	0.19891	3.3886e-05	0.052114	supercritical
176.40	105.00	504.19	0.0019834	32.527	53.352	4.2582	0.82032	3.4339	271.29	0.23802	3.0744e-05	0.048385	supercritical
179.63	105.00	459.04	0.0021785	41.411	64.285	4.3197	0.81510	3.3026	261.45	0.27351	2.8123e-05	0.044888	supercritical
182.87	105.00	419.67	0.0023828	49.564	74.584	4.3765	0.80664	3.0565	256.36	0.30174	2.6081e-05	0.041811	supercritical
186.10	105.00	386.67	0.0025862	56.867	84.022	4.4277	0.79641	2.7826	254.53	0.32202	2.4557e-05	0.039258	supercritical
189.33	105.00	359.33	0.0027830	63.384	92.605	4.4734	0.78573	2.5321	254.73	0.33548	2.3440e-05	0.037208	supercritical
192.57	105.00	336.57	0.0029711	69.242	100.44	4.5144	0.77537	2.3202	256.12	0.34368	2.2622e-05	0.035585	supercritical
195.80	105.00	317.40	0.0031506	74.567	107.65	4.5516	0.76571	2.1455	258.21	0.34796	2.2022e-05	0.034301	supercritical
199.03	105.00	301.02	0.0033220	79.466	114.35	4.5855	0.75689	2.0020	260.72	0.34935	2.1583e-05	0.033282	supercritical
202.27	105.00	286.85	0.0034861	84.019	120.62	4.6168	0.74893	1.8837	263.46	0.34864	2.1261e-05	0.032472	supercritical
205.50	105.00	274.45	0.0036437	88.290	126.55	4.6458	0.74179	1.7852	266.34	0.34639	2.1029e-05	0.031825	supercritical
208.73	105.00	263.46	0.0037956	92.330	132.18	4.6730	0.73539	1.7025	269.28	0.34302	2.0866e-05	0.031308	supercritical
211.97	105.00	253.65	0.0039424	96.177	137.57	4.6987	0.72968	1.6322	272.25	0.33884	2.0757e-05	0.030896	supercritical
215.20	105.00	244.81	0.0040848	99.860	142.75	4.7229	0.72456	1.5721	275.22	0.33407	2.0690e-05	0.030570	supercritical
218.43	105.00	236.79	0.0042231	103.40	147.75	4.7460	0.71998	1.5202	278.17	0.32889	2.0657e-05	0.030313	supercritical
221.67	105.00	229.47	0.0043579	106.83	152.59	4.7680	0.71588	1.4750	281.10	0.32342	2.0652e-05	0.030115	supercritical
224.90	105.00	222.74	0.0044895	110.15	157.29	4.7890	0.71219	1.4353	283.99	0.31777	2.0669e-05	0.029965	supercritical
228.13	105.00	216.53	0.0046183	113.38	161.87	4.8093	0.70888	1.4003	286.83	0.31201	2.0706e-05	0.029857	supercritical
231.37	105.00	210.78	0.0047444	116.53	166.35	4.8287	0.70589	1.3692	289.64	0.30619	2.0758e-05	0.029783	supercritical
234.60	105.00	205.42	0.0048681	119.62	170.73	4.8475	0.70320	1.3414	292.40	0.30036	2.0823e-05	0.029740	supercritical
237.83	105.00	200.41	0.0049897	122.64	175.03	4.8657	0.70077	1.3164	295.13	0.29454	2.0900e-05	0.029722	supercritical
241.07	105.00	195.72	0.0051093	125.60	179.25	4.8834	0.69858	1.2939	297.81	0.28877	2.0986e-05	0.029727	supercritical
244.30	105.00	191.31	0.0052270	128.51	183.40	4.9005	0.69659	1.2736	300.44	0.28306	2.1081e-05	0.029751	supercritical
247.53	105.00	187.16	0.0053431	131.38	187.49	4.9171	0.69480	1.2551	303.04	0.27743	2.1182e-05	0.029792	supercritical
250.77	105.00	183.23	0.0054576	134.21	191.52	4.9333	0.69317	1.2382	305.59	0.27188	2.1290e-05	0.029849	supercritical
254.00	105.00	179.51	0.0055707	137.00	195.49	4.9490	0.69171	1.2227	308.11	0.26642	2.1403e-05	0.029919	supercritical
257.23	105.00	175.98	0.0056824	139.76	199.42	4.9644	0.69038	1.2085	310.59	0.26107	2.1520e-05	0.030000	supercritical
260.47	105.00	172.63	0.0057929	142.48	203.31	4.9794	0.68918	1.1955	313.03	0.25581	2.1641e-05	0.030092	supercritical
263.70	105.00	169.43	0.0059022	145.18	207.16	4.9941	0.68810	1.1834	315.44	0.25066	2.1766e-05	0.030194	supercritical
266.93	105.00	166.38	0.0060104	147.85	210.96	5.0084	0.68713	1.1723	317.81	0.24561	2.1894e-05	0.030304	supercritical
270.17	105.00	163.46	0.0061176	150.50	214.74	5.0225	0.68627	1.1620	320.15	0.24066	2.2025e-05	0.030422	supercritical
273.40	105.00	160.67	0.0062238	153.13	218.48	5.0363	0.68549	1.1524	322.46	0.23582	2.2158e-05	0.030546	supercritical
276.63	105.00	158.00	0.0063291	155.74	222.19	5.0497	0.68480	1.1435	324.73	0.23108	2.2293e-05	0.030677	supercritical
279.87	105.00	155.44	0.0064335	158.32	225.87	5.0630	0.68420	1.1352	326.98	0.22645	2.2430e-05	0.030813	supercritical
283.10	105.00	152.97	0.0065371	160.89	229.53	5.0760	0.68366	1.1275	329.20	0.22191	2.2569e-05	0.030954	supercritical
286.33	105.00	150.60	0.0066400	163.45	233.17	5.0887	0.68320	1.1202	331.39	0.21747	2.2709e-05	0.031100	supercritical
289.57	105.00	148.32	0.0067421	165.98	236.78	5.1013	0.68281	1.1135	333.55	0.21313	2.2850e-05	0.031250	supercritical
292.80	105.00	146.12	0.0068436	168.51	240.37	5.1136	0.68247	1.1071	335.68	0.20888	2.2993e-05	0.031403	supercritical
296.03	105.00	144.00	0.0069443	171.02	243.94	5.1257	0.68220	1.1012	337.79	0.20473	2.3136e-05	0.031560	supercritical
299.27	105.00	141.95	0.0070445	173.52	247.49	5.1377	0.68198	1.0956	339.88	0.20066	2.3280e-05	0.031719	supercritical
302.50	105.00	139.98	0.0071441	176.01	251.02	5.1494	0.68181	1.0904	341.94	0.19668	2.3424e-05	0.031880	supercritical
305.73	105.00	138.06	0.0072431	178.49	254.54	5.1610	0.68170	1.0855	343.98	0.19279	2.3570e-05	0.032042	supercritical
308.97	105.00	136.21	0.0073416	180.96	258.04	5.1724	0.68163	1.0808	345.99	0.18897	2.3716e-05	0.032197	supercritical
312.20	105.00	134.42	0.0074395	183.41	261.53	5.1836	0.68160	1.0765	347.98	0.18524	2.3862e-05	0.032370	supercritical
315.43	105.00	132.68	0.0075370	185.87	265.00	5.1947	0.68162	1.0724	349.96	0.18159	2.4009e-05	0.032550	supercritical
318.67	105.00	130.99	0.0076340	188.31	268.46	5.2056	0.68168	1.0685	351.91	0.17802	2.4156e-05	0.032733	supercritical
321.90	105.00	129.36	0.0077305	190.74	271.91	5.2164	0.68178	1.0649	353.84	0.17452	2.4303e-05	0.032917	supercritical
325.13	105.00	127.77	0.0078266	193.17	275.35	5.2270	0.68192	1.0615	355.75	0.17109	2.4450e-05	0.033102	supercritical
328.37	105.00	126.23	0.0079223	195.59	278.78	5.2375	0.68209	1.0583	357.64	0.16773	2.4598e-05	0.033289	supercritical
331.60	105.00	124.73	0.0080176	198.01	282.19	5.2478	0.68230	1.0552	359.51	0.16444	2.4745e-05	0.033477	supercritical
334.83	105.00	123.27	0.0081125	200.42	285.60	5.2581	0.68254	1.0524	361.37	0.16122	2.4893e-05	0.033666	supercritical
338.07	105.00	121.85	0.0082070	202.83	289.00	5.2682	0.68281	1.0497	363.21	0.15806	2.5041e-05	0.033856	supercritical
341.30	105.00	120.46	0.0083012	205.23	292.39	5.2781	0.68311	1.0471	365.03	0.15497	2.5188e-05	0.034047	supercritical
344.53	105.00	119.12	0.0083950	207.62	295.77	5.2880	0.68344	1.0447	366.83	0.15193	2.5336e-05	0.034240	supercritical
347.77	105.00	117.81	0.0084886	210.02	299.15	5.2977	0.68380	1.0424	368.62	0.14896	2.5484e-05	0.034432	supercritical
351.00	105.00	116.53	0.0085818	212.40	302.51	5.3074	0.68419	1.0403	370.39	0.14605	2.5631e-05	0.034626	supercritical
354.23	105.00	115.28	0.0086747	214.79	305.87	5.3169	0.68460	1.0383	372.15	0.14319	2.5779e-05	0.034821	supercritical
357.47	105.00	114.06	0.0087673	217.17	309.23	5.3263	0.68504	1.0364	373.89	0.14039	2.5926e-05	0.035016	supercritical
360.70	105.00	112.87	0.0088596	219.55	312.58	5.3357	0.68551	1.0347	375.61	0.13764	2.6073e-05	0.035211	supercritical
363.93	105.00	111.71	0.0089516	221.93	315.92	5.3449	0.68599	1.0330	377.32	0.13494	2.6220e-05	0.035408	supercritical
367.17	105.00	110.58	0.0090434	224.30	319.26	5.3540	0.68650	1.0314	379.02	0.13230	2.6367e-05	0.035604	supercritical
370.40	105.00	109.47	0.0091350	226.67	322.59	5.3631	0.68703	1.0300	380.71	0.12971	2.6513e-05	0.035802	supercritical
373.63	105.00	108.39	0.0092262	229.04	325.92	5.3720	0.68758	1.0286	382.38	0.12716	2.6660e-05	0.036000	supercritical
376.87	105.00	107.33	0.0093173	231.41	329.24	5.3809	0.68815	1.0273	384.03	0.12466	2.6806e-05	0.036198	supercritical
380.10	105.00	106.29	0.0094081	233.77	332.56	5.3896	0.68874	1.0261	385.68	0.12221	2.6952e-05	0.036396	supercritical
383.33	105.00	105.28	0.0094987	236.14	335.88	5.3983	0.68935	1.0250	387.31	0.11981	2.7097e-05	0.036595	supercritical
386.57	105.00	104.29	0.0095890	238.50	339.19	5.4069	0.68998	1.0239	388.93	0.11744	2.7243e-05	0.036794	supercritical
389.80	105.00	103.31	0.0096792	240.87	342.50	5.4154	0.69062	1.0230	390.53	0.11512	2.7388e-05	0.036994	supercritical
393.03	105.00	102.36	0.0097692	243.23	345.80	5.4239	0.69128	1.0221	392.13	0.11285	2.7533e-05	0.037194	supercritical
396.27	105.00	101.43	0.0098589	245.59	349.11	5.4323	0.69196	1.0212	393.71	0.11061	2.7678e-05	0.037394	supercritical
399.50	105.00	100.52	0.0099485	247.95	352.41	5.4406	0.69265	1.0205	395.29	0.10842	2.7822e-05	0.037594	supercritical
402.73	105.00	99.623	0.010038	250.31	355.71	5.4488	0.69336	1.0198	396.85	0.10626	2.7966e-05	0.037794	supercritical
405.97	105.00	98.745	0.010127	252.67	359.00	5.4569	0.69408	1.0191	398.40	0.10414	2.8110e-05	0.037995	supercritical
409.20	105.00	97.885	0.010216	255.03	362.30	5.4650	0.69482	1.0185	399.94	0.10206	2.8253e-05	0.038196	supercritical
412.43	105.00	97.041	0.010305	257.39	365.59	5.4730	0.69556	1.0180	401.47	0.10002	2.8397e-05	0.038397	supercritical
415.67	105.00	96.213	0.010394	259.75	368.88	5.4810	0.69632	1.0175	402.99	0.098009	2.8539e-05	0.038598	supercritical
418.90	105.00	95.400	0.010482	262.11	372.17	5.4889	0.69710	1.0170	404.50	0.096036	2.8682e-05	0.038799	supercritical
422.13	105.00	94.603	0.010571	264.47	375.46	5.4967	0.69788	1.0166	406.00	0.094096	2.8824e-05	0.039000	supercritical
425.37	105.00	93.820	0.010659	266.83	378.74	5.5044	0.69867	1.0163	407.49	0.092190	2.8966e-05	0.039201	supercritical
428.60	105.00	93.051	0.010747	269.19	382.03	5.5121	0.69948	1.0160	408.98	0.090316	2.9108e-05	0.039403	supercritical
431.83	105.00	92.296	0.010835	271.55	385.31	5.5198	0.70029	1.0157	410.45	0.088475	2.9249e-05	0.039604	supercritical
435.07	105.00	91.554	0.010923	273.91	388.60	5.5273	0.70112	1.0155	411.91	0.086664	2.9390e-05	0.039805	supercritical
438.30	105.00	90.825	0.011010	276.27	391.88	5.5349	0.70195	1.0153	413.37	0.084884	2.9531e-05	0.040007	supercritical
441.53	105.00	90.109	0.011098	278.64	395.16	5.5423	0.70279	1.0152	414.81	0.083134	2.9672e-05	0.040208	supercritical
444.77	105.00	89.405	0.011185	281.00	398.44	5.5497	0.70364	1.0151	416.25	0.081413	2.9812e-05	0.040410	supercritical
448.00	105.00	88.713	0.011272	283.37	401.73	5.5571	0.70450	1.0150	417.68	0.079721	2.9951e-05	0.040611	supercritical
451.23	105.00	88.032	0.011359	285.73	405.01	5.5644	0.70536	1.0149	419.10	0.078057	3.0091e-05	0.040813	supercritical
454.47	105.00	87.363	0.011446	288.10	408.29	5.5716	0.70623	1.0149	420.52	0.076420	3.0230e-05	0.041014	supercritical
457.70	105.00	86.705	0.011533	290.47	411.57	5.5788	0.70711	1.0149	421.92	0.074809	3.0369e-05	0.041216	supercritical
460.93	105.00	86.057	0.011620	292.84	414.85	5.5860	0.70800	1.0150	423.32	0.073225	3.0507e-05	0.041417	supercritical
464.17	105.00	85.420	0.011707	295.21	418.13	5.5931	0.70889	1.0151	424.71	0.071667	3.0645e-05	0.041618	supercritical
467.40	105.00	84.793	0.011793	297.59	421.42	5.6001	0.70978	1.0152	426.09	0.070134	3.0783e-05	0.041819	supercritical
470.63	105.00	84.176	0.011880	299.96	424.70	5.6071	0.71068	1.0153	427.47	0.068626	3.0921e-05	0.042021	supercritical
473.87	105.00	83.569	0.011966	302.34	427.98	5.6141	0.71159	1.0154	428.84	0.067141	3.1058e-05	0.042222	supercritical
477.10	105.00	82.971	0.012052	304.72	431.27	5.6210	0.71250	1.0156	430.20	0.065680	3.1195e-05	0.042423	supercritical
480.33	105.00	82.382	0.012139	307.09	434.55	5.6278	0.71341	1.0158	431.56	0.064243	3.1332e-05	0.042624	supercritical
483.57	105.00	81.802	0.012225	309.48	437.83	5.6346	0.71433	1.0160	432.90	0.062828	3.1468e-05	0.042824	supercritical
486.80	105.00	81.231	0.012311	311.86	441.12	5.6414	0.71525	1.0162	434.25	0.061435	3.1604e-05	0.043025	supercritical
490.03	105.00	80.668	0.012396	314.24	444.41	5.6481	0.71618	1.0165	435.58	0.060064	3.1739e-05	0.043226	supercritical
493.27	105.00	80.114	0.012482	316.63	447.69	5.6548	0.71711	1.0168	436.91	0.058715	3.1875e-05	0.043426	supercritical
496.50	105.00	79.568	0.012568	319.02	450.98	5.6615	0.71804	1.0171	438.23	0.057386	3.2010e-05	0.043627	supercritical
499.73	105.00	79.029	0.012654	321.41	454.27	5.6681	0.71897	1.0174	439.55	0.056078	3.2144e-05	0.043827	supercritical
502.97	105.00	78.499	0.012739	323.80	457.56	5.6746	0.71991	1.0177	440.86	0.054790	3.2279e-05	0.044027	supercritical
506.20	105.00	77.976	0.012824	326.19	460.85	5.6812	0.72084	1.0180	442.16	0.053522	3.2413e-05	0.044227	supercritical
509.43	105.00	77.460	0.012910	328.59	464.14	5.6876	0.72178	1.0184	443.46	0.052273	3.2547e-05	0.044427	supercritical
512.67	105.00	76.952	0.012995	330.99	467.44	5.6941	0.72272	1.0188	444.76	0.051043	3.2680e-05	0.044627	supercritical
515.90	105.00	76.451	0.013080	333.39	470.73	5.7005	0.72366	1.0192	446.04	0.049831	3.2813e-05	0.044827	supercritical
519.13	105.00	75.956	0.013165	335.79	474.03	5.7069	0.72460	1.0196	447.32	0.048638	3.2946e-05	0.045026	supercritical
522.37	105.00	75.469	0.013251	338.20	477.33	5.7132	0.72555	1.0200	448.60	0.047462	3.3079e-05	0.045226	supercritical
525.60	105.00	74.988	0.013335	340.60	480.62	5.7195	0.72649	1.0204	449.87	0.046304	3.3211e-05	0.045425	supercritical
528.83	105.00	74.513	0.013420	343.01	483.92	5.7257	0.72743	1.0208	451.14	0.045163	3.3343e-05	0.045624	supercritical
532.07	105.00	74.045	0.013505	345.42	487.23	5.7320	0.72838	1.0213	452.40	0.044039	3.3474e-05	0.045823	supercritical
535.30	105.00	73.584	0.013590	347.83	490.53	5.7382	0.72932	1.0217	453.65	0.042932	3.3606e-05	0.046022	supercritical
538.53	105.00	73.128	0.013675	350.25	493.83	5.7443	0.73027	1.0222	454.90	0.041840	3.3737e-05	0.046221	supercritical
541.77	105.00	72.678	0.013759	352.67	497.14	5.7504	0.73121	1.0227	456.15	0.040765	3.3867e-05	0.046419	supercritical
545.00	105.00	72.234	0.013844	355.09	500.45	5.7565	0.73215	1.0232	457.38	0.039705	3.3998e-05	0.046618	supercritical
548.23	105.00	71.796	0.013928	357.51	503.76	5.7626	0.73309	1.0237	458.62	0.038661	3.4128e-05	0.046816	supercritical
551.47	105.00	71.363	0.014013	359.93	507.07	5.7686	0.73403	1.0242	459.85	0.037631	3.4258e-05	0.047014	supercritical
554.70	105.00	70.936	0.014097	362.36	510.38	5.7746	0.73497	1.0247	461.08	0.036617	3.4387e-05	0.047212	supercritical
557.93	105.00	70.514	0.014182	364.79	513.69	5.7805	0.73591	1.0252	462.30	0.035616	3.4517e-05	0.047410	supercritical
561.17	105.00	70.097	0.014266	367.22	517.01	5.7865	0.73685	1.0257	463.51	0.034630	3.4646e-05	0.047608	supercritical
564.40	105.00	69.686	0.014350	369.65	520.33	5.7924	0.73778	1.0263	464.72	0.033658	3.4774e-05	0.047805	supercritical
567.63	105.00	69.280	0.014434	372.09	523.64	5.7982	0.73872	1.0268	465.93	0.032700	3.4903e-05	0.048002	supercritical
570.87	105.00	68.878	0.014518	374.52	526.97	5.8041	0.73965	1.0274	467.14	0.031755	3.5031e-05	0.048200	supercritical
574.10	105.00	68.482	0.014602	376.96	530.29	5.8099	0.74058	1.0279	468.33	0.030823	3.5159e-05	0.048396	supercritical
577.33	105.00	68.090	0.014686	379.41	533.61	5.8156	0.74151	1.0285	469.53	0.029904	3.5286e-05	0.048593	supercritical
580.57	105.00	67.703	0.014770	381.85	536.94	5.8214	0.74244	1.0290	470.72	0.028998	3.5414e-05	0.048790	supercritical
583.80	105.00	67.321	0.014854	384.30	540.27	5.8271	0.74336	1.0296	471.90	0.028104	3.5541e-05	0.048986	supercritical
587.03	105.00	66.943	0.014938	386.75	543.60	5.8328	0.74428	1.0302	473.09	0.027223	3.5667e-05	0.049183	supercritical
590.27	105.00	66.570	0.015022	389.20	546.93	5.8384	0.74520	1.0307	474.26	0.026353	3.5794e-05	0.049379	supercritical
593.50	105.00	66.200	0.015106	391.65	550.26	5.8441	0.74612	1.0313	475.44	0.025496	3.5920e-05	0.049575	supercritical
596.73	105.00	65.836	0.015189	394.11	553.60	5.8497	0.74703	1.0319	476.61	0.024650	3.6046e-05	0.049771	supercritical
599.97	105.00	65.475	0.015273	396.57	556.94	5.8553	0.74794	1.0325	477.78	0.023815	3.6172e-05	0.049966	supercritical
603.20	105.00	65.119	0.015357	399.03	560.27	5.8608	0.74885	1.0331	478.94	0.022992	3.6297e-05	0.050162	supercritical
606.43	105.00	64.766	0.015440	401.49	563.62	5.8663	0.74975	1.0337	480.10	0.022179	3.6422e-05	0.050357	supercritical
609.67	105.00	64.418	0.015524	403.96	566.96	5.8718	0.75066	1.0343	481.25	0.021378	3.6547e-05	0.050552	supercritical
612.90	105.00	64.073	0.015607	406.43	570.30	5.8773	0.75156	1.0349	482.40	0.020587	3.6671e-05	0.050747	supercritical
616.13	105.00	63.732	0.015691	408.90	573.65	5.8828	0.75245	1.0355	483.55	0.019806	3.6796e-05	0.050942	supercritical
619.37	105.00	63.395	0.015774	411.37	577.00	5.8882	0.75335	1.0361	484.69	0.019036	3.6920e-05	0.051136	supercritical
622.60	105.00	63.062	0.015857	413.85	580.35	5.8936	0.75424	1.0367	485.84	0.018275	3.7044e-05	0.051331	supercritical
625.83	105.00	62.733	0.015941	416.33	583.70	5.8989	0.75512	1.0373	486.97	0.017525	3.7167e-05	0.051525	supercritical
629.07	105.00	62.407	0.016024	418.81	587.06	5.9043	0.75600	1.0379	488.11	0.016784	3.7291e-05	0.051719	supercritical
632.30	105.00	62.084	0.016107	421.29	590.42	5.9096	0.75688	1.0385	489.24	0.016053	3.7414e-05	0.051913	supercritical
635.53	105.00	61.765	0.016190	423.78	593.78	5.9149	0.75776	1.0391	490.36	0.015332	3.7536e-05	0.052107	supercritical
638.77	105.00	61.449	0.016274	426.26	597.14	5.9202	0.75863	1.0397	491.49	0.014619	3.7659e-05	0.052300	supercritical
642.00	105.00	61.137	0.016357	428.75	600.50	5.9254	0.75950	1.0403	492.61	0.013916	3.7781e-05	0.052494	supercritical
645.23	105.00	60.828	0.016440	431.25	603.86	5.9307	0.76037	1.0410	493.72	0.013221	3.7903e-05	0.052687	supercritical
648.47	105.00	60.522	0.016523	433.74	607.23	5.9359	0.76123	1.0416	494.84	0.012536	3.8025e-05	0.052880	supercritical
651.70	105.00	60.220	0.016606	436.24	610.60	5.9411	0.76209	1.0422	495.95	0.011859	3.8147e-05	0.053073	supercritical
654.93	105.00	59.920	0.016689	438.74	613.97	5.9462	0.76294	1.0428	497.06	0.011190	3.8268e-05	0.053265	supercritical
658.17	105.00	59.624	0.016772	441.24	617.34	5.9514	0.76379	1.0434	498.16	0.010530	3.8389e-05	0.053458	supercritical
661.40	105.00	59.331	0.016855	443.74	620.72	5.9565	0.76464	1.0440	499.26	0.0098780	3.8510e-05	0.053650	supercritical
664.63	105.00	59.040	0.016938	446.25	624.09	5.9616	0.76548	1.0447	500.36	0.0092341	3.8630e-05	0.053842	supercritical
667.87	105.00	58.753	0.017020	448.76	627.47	5.9666	0.76632	1.0453	501.46	0.0085981	3.8751e-05	0.054034	supercritical
671.10	105.00	58.468	0.017103	451.27	630.85	5.9717	0.76715	1.0459	502.55	0.0079698	3.8871e-05	0.054226	supercritical
674.33	105.00	58.187	0.017186	453.78	634.24	5.9767	0.76798	1.0465	503.64	0.0073493	3.8991e-05	0.054418	supercritical
677.57	105.00	57.908	0.017269	456.30	637.62	5.9817	0.76881	1.0471	504.72	0.0067363	3.9110e-05	0.054609	supercritical
680.80	105.00	57.632	0.017352	458.82	641.01	5.9867	0.76963	1.0477	505.81	0.0061307	3.9230e-05	0.054801	supercritical
684.03	105.00	57.358	0.017434	461.34	644.40	5.9917	0.77045	1.0483	506.89	0.0055324	3.9349e-05	0.054992	supercritical
687.27	105.00	57.088	0.017517	463.86	647.79	5.9966	0.77126	1.0490	507.97	0.0049413	3.9468e-05	0.055183	supercritical
690.50	105.00	56.820	0.017600	466.38	651.18	6.0015	0.77207	1.0496	509.04	0.0043572	3.9587e-05	0.055373	supercritical
693.73	105.00	56.554	0.017682	468.91	654.57	6.0064	0.77288	1.0502	510.11	0.0037801	3.9705e-05	0.055564	supercritical
696.97	105.00	56.291	0.017765	471.44	657.97	6.0113	0.77368	1.0508	511.18	0.0032099	3.9823e-05	0.055754	supercritical
700.20	105.00	56.031	0.017847	473.97	661.37	6.0162	0.77448	1.0514	512.25	0.0026464	3.9941e-05	0.055945	supercritical
703.43	105.00	55.773	0.017930	476.51	664.77	6.0210	0.77527	1.0520	513.32	0.0020895	4.0059e-05	0.056135	supercritical
706.67	105.00	55.518	0.018012	479.04	668.17	6.0259	0.77606	1.0526	514.38	0.0015391	4.0177e-05	0.056325	supercritical
