Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	30.000	690.78	0.0014476	-72.671	-68.329	3.3925	0.97928	2.2466	620.83	-0.0079142	7.6003e-05	0.10068	liquid
103.00	30.000	684.77	0.0014603	-70.452	-66.071	3.4145	0.97628	2.2689	609.14	-0.0055888	7.3835e-05	0.098739	liquid
104.00	30.000	678.63	0.0014735	-68.211	-63.790	3.4366	0.97343	2.2931	597.26	-0.0030815	7.1724e-05	0.096789	liquid
105.00	30.000	672.35	0.0014873	-65.946	-61.484	3.4587	0.97076	2.3197	585.18	-0.00037184	6.9664e-05	0.094834	liquid
106.00	30.000	665.90	0.0015017	-63.655	-59.150	3.4808	0.96828	2.3490	572.87	0.0025643	6.7651e-05	0.092871	liquid
107.00	30.000	659.27	0.0015168	-61.335	-56.785	3.5030	0.96600	2.3812	560.33	0.0057548	6.5680e-05	0.090900	liquid
108.00	30.000	652.45	0.0015327	-58.984	-54.386	3.5253	0.96395	2.4169	547.52	0.0092331	6.3746e-05	0.088919	liquid
109.00	30.000	645.42	0.0015494	-56.598	-51.950	3.5478	0.96216	2.4566	534.43	0.013039	6.1845e-05	0.086929	liquid
110.00	30.000	638.15	0.0015670	-54.173	-49.471	3.5704	0.96065	2.5011	521.01	0.017219	5.9971e-05	0.084926	liquid
111.00	30.000	630.62	0.0015857	-51.703	-46.946	3.5932	0.95946	2.5512	507.24	0.021832	5.8118e-05	0.082910	liquid
112.00	30.000	622.79	0.0016057	-49.184	-44.367	3.6164	0.95866	2.6080	493.07	0.026950	5.6282e-05	0.080878	liquid
113.00	30.000	614.62	0.0016270	-46.608	-41.727	3.6398	0.95830	2.6731	478.45	0.032662	5.4455e-05	0.078828	liquid
114.00	30.000	606.05	0.0016500	-43.967	-39.017	3.6637	0.95847	2.7485	463.32	0.039084	5.2630e-05	0.076757	liquid
115.00	30.000	597.04	0.0016749	-41.251	-36.226	3.6881	0.95928	2.8368	447.60	0.046363	5.0800e-05	0.074662	liquid
116.00	30.000	587.49	0.0017022	-38.444	-33.338	3.7131	0.96088	2.9421	431.19	0.054699	4.8953e-05	0.072538	liquid
117.00	30.000	577.29	0.0017322	-35.531	-30.334	3.7389	0.96348	3.0699	413.95	0.064366	4.7077e-05	0.070379	liquid
118.00	30.000	566.30	0.0017658	-32.485	-27.188	3.7657	0.96737	3.2293	395.71	0.075756	4.5155e-05	0.068180	liquid
119.00	30.000	554.31	0.0018040	-29.272	-23.860	3.7937	0.97302	3.4350	376.20	0.089457	4.3165e-05	0.065930	liquid
120.00	30.000	540.98	0.0018485	-25.839	-20.294	3.8236	0.98124	3.7132	355.00	0.10641	4.1072e-05	0.063622	liquid
121.00	30.000	525.79	0.0019019	-22.098	-16.392	3.8559	0.99360	4.1177	331.39	0.12826	3.8821e-05	0.061245	liquid
122.00	30.000	507.68	0.0019697	-17.884	-11.975	3.8923	1.0138	4.7806	303.94	0.15836	3.6310e-05	0.058812	liquid
123.00	30.000	484.17	0.0020654	-12.802	-6.6060	3.9361	1.0538	6.1672	268.85	0.20550	3.3295e-05	0.056464	liquid
123.62	30.000	463.47	0.0021576	-8.6950	-2.2221	3.9717	1.1119	8.4703	237.56	0.25678	3.0849e-05	0.055541	liquid
123.62	30.000	172.62	0.0057930	45.663	63.042	4.4996	1.2598	10.822	165.85	0.97498	1.2168e-05	0.031119	vapor
124.00	30.000	164.24	0.0060885	48.261	66.527	4.5278	1.1754	7.8001	170.25	0.99237	1.1944e-05	0.028065	vapor
125.00	30.000	150.66	0.0066376	52.807	72.720	4.5775	1.0766	5.1212	177.14	1.0051	1.1622e-05	0.024564	vapor
126.00	30.000	141.74	0.0070554	56.091	77.258	4.6137	1.0268	4.0734	181.83	1.0023	1.1444e-05	0.022841	vapor
127.00	30.000	134.97	0.0074092	58.786	81.014	4.6434	0.99341	3.4862	185.65	0.99411	1.1330e-05	0.021747	vapor
128.00	30.000	129.48	0.0077232	61.127	84.296	4.6691	0.96840	3.1027	188.99	0.98334	1.1253e-05	0.020974	vapor
129.00	30.000	124.85	0.0080095	63.227	87.256	4.6922	0.94858	2.8295	191.99	0.97126	1.1200e-05	0.020395	vapor
130.00	30.000	120.84	0.0082753	65.152	89.978	4.7132	0.93231	2.6235	194.75	0.95850	1.1164e-05	0.019944	vapor
131.00	30.000	117.30	0.0085249	66.942	92.517	4.7327	0.91864	2.4620	197.33	0.94541	1.1140e-05	0.019585	vapor
132.00	30.000	114.13	0.0087616	68.627	94.912	4.7509	0.90693	2.3314	199.75	0.93221	1.1126e-05	0.019293	vapor
133.00	30.000	111.26	0.0089876	70.225	97.187	4.7680	0.89676	2.2233	202.04	0.91904	1.1120e-05	0.019053	vapor
134.00	30.000	108.64	0.0092045	71.750	99.364	4.7843	0.88781	2.1323	204.23	0.90597	1.1120e-05	0.018854	vapor
135.00	30.000	106.23	0.0094137	73.215	101.46	4.7999	0.87986	2.0544	206.33	0.89307	1.1126e-05	0.018688	vapor
136.00	30.000	103.99	0.0096161	74.628	103.48	4.8148	0.87273	1.9868	208.34	0.88037	1.1136e-05	0.018548	vapor
137.00	30.000	101.91	0.0098126	75.995	105.43	4.8291	0.86629	1.9277	210.29	0.86790	1.1149e-05	0.018432	vapor
138.00	30.000	99.962	0.010004	77.322	107.33	4.8430	0.86044	1.8753	212.17	0.85567	1.1166e-05	0.018334	vapor
139.00	30.000	98.133	0.010190	78.615	109.19	4.8563	0.85508	1.8287	213.99	0.84369	1.1186e-05	0.018252	vapor
140.00	30.000	96.408	0.010373	79.875	110.99	4.8693	0.85016	1.7869	215.76	0.83196	1.1208e-05	0.018185	vapor
141.00	30.000	94.778	0.010551	81.108	112.76	4.8819	0.84562	1.7491	217.49	0.82048	1.1232e-05	0.018129	vapor
142.00	30.000	93.233	0.010726	82.315	114.49	4.8941	0.84141	1.7147	219.17	0.80925	1.1258e-05	0.018084	vapor
143.00	30.000	91.764	0.010898	83.498	116.19	4.9060	0.83750	1.6834	220.81	0.79827	1.1286e-05	0.018049	vapor
144.00	30.000	90.364	0.011066	84.661	117.86	4.9177	0.83385	1.6547	222.42	0.78753	1.1315e-05	0.018022	vapor
145.00	30.000	89.029	0.011232	85.804	119.50	4.9290	0.83043	1.6283	223.99	0.77702	1.1346e-05	0.018002	vapor
146.00	30.000	87.752	0.011396	86.930	121.12	4.9401	0.82723	1.6039	225.52	0.76675	1.1378e-05	0.017988	vapor
147.00	30.000	86.528	0.011557	88.039	122.71	4.9510	0.82422	1.5813	227.03	0.75670	1.1411e-05	0.017981	vapor
148.00	30.000	85.354	0.011716	89.133	124.28	4.9617	0.82138	1.5604	228.51	0.74687	1.1445e-05	0.017979	vapor
149.00	30.000	84.226	0.011873	90.212	125.83	4.9721	0.81871	1.5408	229.96	0.73726	1.1481e-05	0.017982	vapor
150.00	30.000	83.141	0.012028	91.279	127.36	4.9823	0.81618	1.5225	231.39	0.72785	1.1517e-05	0.017989	vapor
151.00	30.000	82.095	0.012181	92.333	128.88	4.9924	0.81378	1.5054	232.80	0.71864	1.1554e-05	0.018001	vapor
152.00	30.000	81.087	0.012332	93.376	130.37	5.0023	0.81151	1.4894	234.18	0.70962	1.1591e-05	0.018016	vapor
153.00	30.000	80.113	0.012482	94.408	131.86	5.0120	0.80936	1.4743	235.54	0.70080	1.1629e-05	0.018034	vapor
154.00	30.000	79.172	0.012631	95.430	133.32	5.0216	0.80731	1.4601	236.88	0.69215	1.1668e-05	0.018055	vapor
155.00	30.000	78.262	0.012778	96.443	134.78	5.0310	0.80536	1.4467	238.20	0.68369	1.1708e-05	0.018080	vapor
156.00	30.000	77.380	0.012923	97.447	136.22	5.0402	0.80350	1.4341	239.50	0.67540	1.1748e-05	0.018107	vapor
157.00	30.000	76.526	0.013068	98.442	137.64	5.0493	0.80173	1.4221	240.79	0.66727	1.1788e-05	0.018136	vapor
158.00	30.000	75.697	0.013211	99.429	139.06	5.0583	0.80004	1.4107	242.05	0.65931	1.1829e-05	0.018168	vapor
159.00	30.000	74.892	0.013353	100.41	140.47	5.0672	0.79842	1.3999	243.30	0.65151	1.1871e-05	0.018201	vapor
160.00	30.000	74.111	0.013493	101.38	141.86	5.0760	0.79688	1.3897	244.54	0.64386	1.1912e-05	0.018237	vapor
161.00	30.000	73.351	0.013633	102.35	143.25	5.0846	0.79540	1.3799	245.76	0.63635	1.1955e-05	0.018275	vapor
162.00	30.000	72.612	0.013772	103.31	144.62	5.0931	0.79398	1.3706	246.97	0.62900	1.1997e-05	0.018314	vapor
163.00	30.000	71.893	0.013910	104.26	145.99	5.1015	0.79262	1.3617	248.16	0.62178	1.2040e-05	0.018355	vapor
164.00	30.000	71.193	0.014046	105.21	147.34	5.1098	0.79132	1.3533	249.34	0.61469	1.2083e-05	0.018397	vapor
165.00	30.000	70.511	0.014182	106.15	148.69	5.1180	0.79007	1.3452	250.51	0.60774	1.2127e-05	0.018441	vapor
166.00	30.000	69.845	0.014317	107.08	150.03	5.1261	0.78887	1.3375	251.66	0.60092	1.2170e-05	0.018486	vapor
167.00	30.000	69.196	0.014452	108.01	151.37	5.1341	0.78771	1.3301	252.80	0.59423	1.2214e-05	0.018532	vapor
168.00	30.000	68.563	0.014585	108.94	152.69	5.1420	0.78660	1.3230	253.93	0.58765	1.2258e-05	0.018579	vapor
169.00	30.000	67.945	0.014718	109.86	154.01	5.1499	0.78554	1.3161	255.05	0.58119	1.2303e-05	0.018628	vapor
170.00	30.000	67.341	0.014850	110.78	155.33	5.1576	0.78451	1.3096	256.16	0.57485	1.2348e-05	0.018677	vapor
171.00	30.000	66.751	0.014981	111.69	156.63	5.1653	0.78352	1.3033	257.26	0.56862	1.2392e-05	0.018728	vapor
172.00	30.000	66.174	0.015112	112.60	157.93	5.1729	0.78256	1.2973	258.35	0.56249	1.2437e-05	0.018779	vapor
173.00	30.000	65.610	0.015242	113.50	159.23	5.1804	0.78164	1.2915	259.43	0.55648	1.2483e-05	0.018831	vapor
174.00	30.000	65.058	0.015371	114.40	160.52	5.1878	0.78076	1.2859	260.50	0.55056	1.2528e-05	0.018884	vapor
175.00	30.000	64.517	0.015500	115.30	161.80	5.1951	0.77990	1.2805	261.56	0.54475	1.2573e-05	0.018938	vapor
176.00	30.000	63.988	0.015628	116.19	163.08	5.2024	0.77907	1.2753	262.61	0.53903	1.2619e-05	0.018992	vapor
177.00	30.000	63.470	0.015755	117.08	164.35	5.2096	0.77827	1.2703	263.65	0.53341	1.2665e-05	0.019048	vapor
178.00	30.000	62.963	0.015882	117.97	165.62	5.2168	0.77750	1.2655	264.68	0.52788	1.2711e-05	0.019103	vapor
179.00	30.000	62.465	0.016009	118.86	166.88	5.2239	0.77676	1.2608	265.71	0.52245	1.2757e-05	0.019160	vapor
180.00	30.000	61.977	0.016135	119.74	168.14	5.2309	0.77603	1.2563	266.72	0.51710	1.2803e-05	0.019217	vapor
181.00	30.000	61.499	0.016260	120.61	169.39	5.2378	0.77534	1.2520	267.73	0.51183	1.2849e-05	0.019274	vapor
182.00	30.000	61.030	0.016385	121.49	170.64	5.2447	0.77466	1.2478	268.73	0.50665	1.2895e-05	0.019333	vapor
183.00	30.000	60.570	0.016510	122.36	171.89	5.2515	0.77400	1.2437	269.73	0.50155	1.2942e-05	0.019391	vapor
184.00	30.000	60.118	0.016634	123.23	173.13	5.2583	0.77337	1.2398	270.72	0.49653	1.2988e-05	0.019450	vapor
185.00	30.000	59.674	0.016758	124.10	174.37	5.2650	0.77276	1.2359	271.69	0.49159	1.3035e-05	0.019510	vapor
186.00	30.000	59.239	0.016881	124.96	175.60	5.2717	0.77216	1.2322	272.67	0.48673	1.3082e-05	0.019570	vapor
187.00	30.000	58.811	0.017004	125.82	176.83	5.2783	0.77158	1.2287	273.63	0.48194	1.3128e-05	0.019630	vapor
188.00	30.000	58.391	0.017126	126.68	178.06	5.2848	0.77102	1.2252	274.59	0.47722	1.3175e-05	0.019691	vapor
189.00	30.000	57.978	0.017248	127.54	179.28	5.2913	0.77048	1.2218	275.55	0.47257	1.3222e-05	0.019752	vapor
190.00	30.000	57.572	0.017370	128.40	180.51	5.2977	0.76995	1.2185	276.49	0.46799	1.3269e-05	0.019813	vapor
191.00	30.000	57.172	0.017491	129.25	181.72	5.3041	0.76944	1.2154	277.43	0.46348	1.3316e-05	0.019875	vapor
192.00	30.000	56.780	0.017612	130.10	182.94	5.3105	0.76895	1.2123	278.37	0.45903	1.3363e-05	0.019937	vapor
193.00	30.000	56.394	0.017732	130.95	184.15	5.3167	0.76846	1.2093	279.30	0.45465	1.3410e-05	0.020000	vapor
194.00	30.000	56.014	0.017853	131.80	185.35	5.3230	0.76799	1.2064	280.22	0.45034	1.3457e-05	0.020063	vapor
195.00	30.000	55.641	0.017972	132.64	186.56	5.3292	0.76754	1.2035	281.14	0.44608	1.3504e-05	0.020126	vapor
196.00	30.000	55.273	0.018092	133.49	187.76	5.3353	0.76709	1.2008	282.05	0.44188	1.3551e-05	0.020189	vapor
197.00	30.000	54.911	0.018211	134.33	188.96	5.3414	0.76666	1.1981	282.95	0.43775	1.3598e-05	0.020252	vapor
198.00	30.000	54.555	0.018330	135.17	190.16	5.3475	0.76624	1.1955	283.85	0.43367	1.3645e-05	0.020316	vapor
199.00	30.000	54.204	0.018449	136.01	191.35	5.3535	0.76584	1.1929	284.75	0.42964	1.3692e-05	0.020380	vapor
200.00	30.000	53.859	0.018567	136.84	192.54	5.3595	0.76544	1.1905	285.64	0.42567	1.3739e-05	0.020444	vapor
201.00	30.000	53.519	0.018685	137.68	193.73	5.3654	0.76505	1.1881	286.53	0.42176	1.3787e-05	0.020509	vapor
202.00	30.000	53.184	0.018803	138.51	194.92	5.3713	0.76468	1.1857	287.41	0.41790	1.3834e-05	0.020574	vapor
203.00	30.000	52.853	0.018920	139.34	196.10	5.3772	0.76431	1.1834	288.28	0.41409	1.3881e-05	0.020638	vapor
204.00	30.000	52.528	0.019037	140.17	197.29	5.3830	0.76395	1.1812	289.15	0.41033	1.3928e-05	0.020703	vapor
205.00	30.000	52.207	0.019154	141.00	198.47	5.3887	0.76361	1.1790	290.02	0.40662	1.3975e-05	0.020769	vapor
206.00	30.000	51.891	0.019271	141.83	199.64	5.3945	0.76327	1.1769	290.88	0.40296	1.4023e-05	0.020834	vapor
207.00	30.000	51.579	0.019388	142.66	200.82	5.4002	0.76294	1.1748	291.74	0.39935	1.4070e-05	0.020899	vapor
208.00	30.000	51.272	0.019504	143.48	201.99	5.4058	0.76261	1.1728	292.59	0.39579	1.4117e-05	0.020965	vapor
209.00	30.000	50.969	0.019620	144.31	203.17	5.4114	0.76230	1.1708	293.44	0.39227	1.4164e-05	0.021031	vapor
210.00	30.000	50.670	0.019735	145.13	204.34	5.4170	0.76199	1.1689	294.29	0.38879	1.4212e-05	0.021097	vapor
211.00	30.000	50.375	0.019851	145.95	205.50	5.4226	0.76169	1.1670	295.13	0.38536	1.4259e-05	0.021163	vapor
212.00	30.000	50.084	0.019966	146.77	206.67	5.4281	0.76140	1.1652	295.96	0.38197	1.4306e-05	0.021229	vapor
213.00	30.000	49.797	0.020081	147.59	207.83	5.4336	0.76112	1.1634	296.79	0.37863	1.4353e-05	0.021295	vapor
214.00	30.000	49.514	0.020196	148.41	209.00	5.4390	0.76084	1.1616	297.62	0.37532	1.4400e-05	0.021362	vapor
215.00	30.000	49.235	0.020311	149.22	210.16	5.4444	0.76057	1.1599	298.45	0.37206	1.4448e-05	0.021428	vapor
216.00	30.000	48.959	0.020425	150.04	211.32	5.4498	0.76030	1.1582	299.27	0.36883	1.4495e-05	0.021495	vapor
217.00	30.000	48.687	0.020540	150.86	212.47	5.4551	0.76005	1.1566	300.08	0.36565	1.4542e-05	0.021562	vapor
218.00	30.000	48.418	0.020654	151.67	213.63	5.4605	0.75979	1.1550	300.90	0.36250	1.4589e-05	0.021628	vapor
219.00	30.000	48.152	0.020767	152.48	214.78	5.4657	0.75955	1.1534	301.71	0.35940	1.4636e-05	0.021695	vapor
220.00	30.000	47.890	0.020881	153.29	215.94	5.4710	0.75931	1.1519	302.51	0.35632	1.4683e-05	0.021762	vapor
221.00	30.000	47.631	0.020995	154.10	217.09	5.4762	0.75907	1.1504	303.31	0.35329	1.4730e-05	0.021829	vapor
222.00	30.000	47.376	0.021108	154.91	218.24	5.4814	0.75884	1.1489	304.11	0.35029	1.4778e-05	0.021896	vapor
223.00	30.000	47.123	0.021221	155.72	219.39	5.4866	0.75862	1.1475	304.91	0.34733	1.4825e-05	0.021963	vapor
224.00	30.000	46.874	0.021334	156.53	220.53	5.4917	0.75839	1.1461	305.70	0.34440	1.4872e-05	0.022031	vapor
225.00	30.000	46.627	0.021447	157.34	221.68	5.4968	0.75818	1.1447	306.49	0.34150	1.4919e-05	0.022098	vapor
226.00	30.000	46.384	0.021559	158.14	222.82	5.5019	0.75797	1.1433	307.27	0.33864	1.4966e-05	0.022165	vapor
227.00	30.000	46.143	0.021672	158.95	223.96	5.5069	0.75776	1.1420	308.05	0.33581	1.5012e-05	0.022233	vapor
228.00	30.000	45.905	0.021784	159.75	225.11	5.5119	0.75756	1.1407	308.83	0.33301	1.5059e-05	0.022300	vapor
229.00	30.000	45.670	0.021896	160.56	226.25	5.5169	0.75737	1.1394	309.61	0.33024	1.5106e-05	0.022368	vapor
230.00	30.000	45.438	0.022008	161.36	227.38	5.5219	0.75717	1.1382	310.38	0.32751	1.5153e-05	0.022435	vapor
231.00	30.000	45.208	0.022120	162.16	228.52	5.5268	0.75698	1.1370	311.15	0.32480	1.5200e-05	0.022503	vapor
232.00	30.000	44.981	0.022232	162.96	229.66	5.5317	0.75680	1.1358	311.92	0.32213	1.5247e-05	0.022570	vapor
233.00	30.000	44.756	0.022343	163.76	230.79	5.5366	0.75662	1.1346	312.68	0.31948	1.5294e-05	0.022638	vapor
234.00	30.000	44.534	0.022455	164.56	231.93	5.5415	0.75644	1.1334	313.44	0.31686	1.5340e-05	0.022706	vapor
235.00	30.000	44.315	0.022566	165.36	233.06	5.5463	0.75627	1.1323	314.20	0.31427	1.5387e-05	0.022773	vapor
236.00	30.000	44.098	0.022677	166.16	234.19	5.5511	0.75610	1.1312	314.95	0.31171	1.5434e-05	0.022841	vapor
237.00	30.000	43.883	0.022788	166.96	235.32	5.5559	0.75593	1.1301	315.70	0.30918	1.5480e-05	0.022909	vapor
238.00	30.000	43.671	0.022899	167.76	236.45	5.5606	0.75577	1.1290	316.45	0.30667	1.5527e-05	0.022977	vapor
239.00	30.000	43.461	0.023009	168.55	237.58	5.5654	0.75561	1.1280	317.20	0.30419	1.5574e-05	0.023044	vapor
240.00	30.000	43.253	0.023120	169.35	238.71	5.5701	0.75546	1.1270	317.94	0.30174	1.5620e-05	0.023112	vapor
241.00	30.000	43.047	0.023230	170.14	239.84	5.5748	0.75530	1.1260	318.68	0.29931	1.5667e-05	0.023180	vapor
242.00	30.000	42.844	0.023341	170.94	240.96	5.5794	0.75515	1.1250	319.42	0.29691	1.5713e-05	0.023248	vapor
243.00	30.000	42.642	0.023451	171.73	242.09	5.5841	0.75501	1.1240	320.16	0.29453	1.5760e-05	0.023316	vapor
244.00	30.000	42.443	0.023561	172.53	243.21	5.5887	0.75486	1.1230	320.89	0.29218	1.5806e-05	0.023383	vapor
245.00	30.000	42.246	0.023671	173.32	244.33	5.5933	0.75472	1.1221	321.62	0.28985	1.5852e-05	0.023451	vapor
246.00	30.000	42.051	0.023781	174.11	245.45	5.5978	0.75458	1.1212	322.35	0.28754	1.5899e-05	0.023519	vapor
247.00	30.000	41.858	0.023890	174.90	246.57	5.6024	0.75445	1.1203	323.08	0.28526	1.5945e-05	0.023587	vapor
248.00	30.000	41.667	0.024000	175.69	247.69	5.6069	0.75432	1.1194	323.80	0.28300	1.5991e-05	0.023654	vapor
249.00	30.000	41.477	0.024110	176.48	248.81	5.6114	0.75419	1.1185	324.52	0.28076	1.6037e-05	0.023722	vapor
250.00	30.000	41.290	0.024219	177.27	249.93	5.6159	0.75406	1.1176	325.24	0.27855	1.6083e-05	0.023789	vapor
251.00	30.000	41.105	0.024328	178.06	251.05	5.6204	0.75394	1.1168	325.95	0.27636	1.6130e-05	0.023857	vapor
252.00	30.000	40.921	0.024437	178.85	252.16	5.6248	0.75381	1.1160	326.67	0.27419	1.6176e-05	0.023923	vapor
253.00	30.000	40.739	0.024546	179.64	253.28	5.6292	0.75369	1.1151	327.38	0.27204	1.6222e-05	0.023990	vapor
254.00	30.000	40.559	0.024655	180.43	254.39	5.6336	0.75358	1.1143	328.09	0.26991	1.6268e-05	0.024058	vapor
255.00	30.000	40.381	0.024764	181.22	255.51	5.6380	0.75346	1.1136	328.79	0.26780	1.6314e-05	0.024127	vapor
256.00	30.000	40.204	0.024873	182.00	256.62	5.6423	0.75335	1.1128	329.50	0.26571	1.6360e-05	0.024195	vapor
257.00	30.000	40.029	0.024982	182.79	257.73	5.6467	0.75324	1.1120	330.20	0.26365	1.6406e-05	0.024264	vapor
258.00	30.000	39.856	0.025090	183.57	258.85	5.6510	0.75313	1.1113	330.90	0.26160	1.6451e-05	0.024332	vapor
259.00	30.000	39.685	0.025199	184.36	259.96	5.6553	0.75302	1.1105	331.60	0.25957	1.6497e-05	0.024400	vapor
260.00	30.000	39.515	0.025307	185.15	261.07	5.6596	0.75292	1.1098	332.29	0.25756	1.6543e-05	0.024469	vapor
261.00	30.000	39.346	0.025415	185.93	262.18	5.6638	0.75282	1.1091	332.99	0.25557	1.6589e-05	0.024537	vapor
262.00	30.000	39.180	0.025524	186.71	263.28	5.6681	0.75272	1.1084	333.68	0.25360	1.6634e-05	0.024605	vapor
263.00	30.000	39.014	0.025632	187.50	264.39	5.6723	0.75262	1.1077	334.37	0.25165	1.6680e-05	0.024673	vapor
264.00	30.000	38.851	0.025740	188.28	265.50	5.6765	0.75252	1.1070	335.05	0.24972	1.6725e-05	0.024742	vapor
265.00	30.000	38.688	0.025848	189.06	266.61	5.6807	0.75243	1.1063	335.74	0.24780	1.6771e-05	0.024810	vapor
266.00	30.000	38.528	0.025955	189.85	267.71	5.6848	0.75234	1.1057	336.42	0.24590	1.6817e-05	0.024878	vapor
267.00	30.000	38.368	0.026063	190.63	268.82	5.6890	0.75225	1.1050	337.10	0.24402	1.6862e-05	0.024946	vapor
268.00	30.000	38.210	0.026171	191.41	269.92	5.6931	0.75216	1.1044	337.78	0.24215	1.6907e-05	0.025014	vapor
269.00	30.000	38.054	0.026278	192.19	271.03	5.6972	0.75207	1.1038	338.46	0.24030	1.6953e-05	0.025082	vapor
270.00	30.000	37.899	0.026386	192.97	272.13	5.7013	0.75199	1.1031	339.13	0.23847	1.6998e-05	0.025150	vapor
271.00	30.000	37.745	0.026493	193.75	273.23	5.7054	0.75190	1.1025	339.81	0.23666	1.7043e-05	0.025218	vapor
272.00	30.000	37.593	0.026601	194.53	274.34	5.7095	0.75182	1.1019	340.48	0.23486	1.7089e-05	0.025286	vapor
273.00	30.000	37.442	0.026708	195.31	275.44	5.7135	0.75174	1.1013	341.15	0.23308	1.7134e-05	0.025354	vapor
274.00	30.000	37.292	0.026815	196.09	276.54	5.7175	0.75166	1.1008	341.81	0.23131	1.7179e-05	0.025422	vapor
275.00	30.000	37.144	0.026922	196.87	277.64	5.7215	0.75159	1.1002	342.48	0.22956	1.7224e-05	0.025490	vapor
276.00	30.000	36.997	0.027029	197.65	278.74	5.7255	0.75151	1.0996	343.14	0.22782	1.7269e-05	0.025558	vapor
277.00	30.000	36.851	0.027136	198.43	279.84	5.7295	0.75144	1.0991	343.81	0.22610	1.7314e-05	0.025626	vapor
278.00	30.000	36.706	0.027243	199.21	280.94	5.7335	0.75137	1.0985	344.47	0.22440	1.7359e-05	0.025694	vapor
