Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.07	96.000	859.25	0.0011638	-43.537	-32.365	3.7344	0.81453	2.0660	522.68	0.016550	6.8826e-05	0.085803	liquid
147.30	96.000	833.41	0.0011999	-37.074	-25.555	3.7811	0.81217	2.1493	492.89	0.025946	6.4127e-05	0.081639	liquid
150.53	96.000	805.52	0.0012414	-30.361	-18.443	3.8289	0.81104	2.2535	462.25	0.037480	5.9583e-05	0.077506	liquid
153.77	96.000	775.07	0.0012902	-23.337	-10.951	3.8781	0.81137	2.3862	430.77	0.051856	5.5165e-05	0.073400	liquid
157.00	96.000	741.40	0.0013488	-15.918	-2.9699	3.9295	0.81341	2.5585	398.60	0.070059	5.0839e-05	0.069312	supercritical
160.23	96.000	703.62	0.0014212	-7.9917	5.6521	3.9839	0.81729	2.7851	366.13	0.093444	4.6567e-05	0.065228	supercritical
163.47	96.000	660.63	0.0015137	0.58266	15.114	4.0423	0.82278	3.0796	334.15	0.12370	4.2315e-05	0.061123	supercritical
166.70	96.000	611.51	0.0016353	9.9322	25.631	4.1060	0.82900	3.4313	304.15	0.16231	3.8082e-05	0.056960	supercritical
169.93	96.000	556.65	0.0017965	20.034	37.280	4.1752	0.83401	3.7581	278.50	0.20903	3.3960e-05	0.052700	supercritical
173.17	96.000	499.45	0.0020022	30.501	49.722	4.2477	0.83467	3.8899	259.74	0.25970	3.0197e-05	0.048375	supercritical
176.40	96.000	446.08	0.0022417	40.562	62.083	4.3185	0.82872	3.7055	248.86	0.30570	2.7111e-05	0.044224	supercritical
179.63	96.000	401.32	0.0024918	49.550	73.471	4.3824	0.81762	3.3243	244.30	0.34019	2.4839e-05	0.040634	supercritical
182.87	96.000	365.66	0.0027348	57.321	83.575	4.4382	0.80449	2.9338	243.56	0.36284	2.3258e-05	0.037792	supercritical
186.10	96.000	337.37	0.0029641	64.060	92.515	4.4867	0.79140	2.6086	244.84	0.37637	2.2170e-05	0.035622	supercritical
189.33	96.000	314.54	0.0031792	69.999	100.52	4.5293	0.77921	2.3529	247.15	0.38345	2.1415e-05	0.033975	supercritical
192.57	96.000	295.73	0.0033814	75.329	107.79	4.5674	0.76819	2.1531	250.00	0.38607	2.0887e-05	0.032716	supercritical
195.80	96.000	279.92	0.0035725	80.192	114.49	4.6019	0.75838	1.9954	253.12	0.38562	2.0517e-05	0.031746	supercritical
199.03	96.000	266.38	0.0037540	84.689	120.73	4.6335	0.74968	1.8690	256.36	0.38304	2.0259e-05	0.030992	supercritical
202.27	96.000	254.62	0.0039275	88.896	126.60	4.6628	0.74198	1.7660	259.65	0.37899	2.0085e-05	0.030403	supercritical
205.50	96.000	244.26	0.0040939	92.866	132.17	4.6901	0.73517	1.6809	262.94	0.37391	1.9972e-05	0.029944	supercritical
208.73	96.000	235.05	0.0042544	96.642	137.48	4.7158	0.72914	1.6096	266.20	0.36813	1.9908e-05	0.029586	supercritical
211.97	96.000	226.78	0.0044096	100.26	142.59	4.7400	0.72378	1.5492	269.42	0.36189	1.9881e-05	0.029310	supercritical
215.20	96.000	219.29	0.0045601	103.73	147.51	4.7631	0.71901	1.4974	272.58	0.35535	1.9884e-05	0.029100	supercritical
218.43	96.000	212.47	0.0047066	107.10	152.28	4.7851	0.71476	1.4526	275.69	0.34862	1.9910e-05	0.028945	supercritical
221.67	96.000	206.21	0.0048495	110.36	156.91	4.8061	0.71096	1.4135	278.74	0.34181	1.9956e-05	0.028835	supercritical
224.90	96.000	200.43	0.0049892	113.53	161.42	4.8263	0.70755	1.3791	281.73	0.33497	2.0018e-05	0.028763	supercritical
228.13	96.000	195.09	0.0051259	116.63	165.83	4.8458	0.70450	1.3487	284.66	0.32815	2.0094e-05	0.028723	supercritical
231.37	96.000	190.11	0.0052600	119.65	170.15	4.8646	0.70175	1.3217	287.54	0.32139	2.0180e-05	0.028711	supercritical
234.60	96.000	185.47	0.0053917	122.62	174.38	4.8828	0.69927	1.2974	290.36	0.31472	2.0276e-05	0.028722	supercritical
237.83	96.000	181.12	0.0055213	125.54	178.54	4.9004	0.69704	1.2756	293.13	0.30814	2.0380e-05	0.028753	supercritical
241.07	96.000	177.03	0.0056488	128.41	182.63	4.9175	0.69503	1.2559	295.85	0.30168	2.0490e-05	0.028802	supercritical
244.30	96.000	173.18	0.0057745	131.23	186.67	4.9341	0.69322	1.2380	298.52	0.29534	2.0607e-05	0.028867	supercritical
247.53	96.000	169.54	0.0058985	134.02	190.64	4.9502	0.69158	1.2217	301.15	0.28913	2.0728e-05	0.028945	supercritical
250.77	96.000	166.09	0.0060209	136.77	194.57	4.9660	0.69010	1.2069	303.73	0.28306	2.0854e-05	0.029035	supercritical
254.00	96.000	162.82	0.0061419	139.49	198.45	4.9814	0.68876	1.1932	306.26	0.27712	2.0983e-05	0.029135	supercritical
257.23	96.000	159.71	0.0062615	142.18	202.29	4.9964	0.68756	1.1807	308.76	0.27131	2.1115e-05	0.029245	supercritical
260.47	96.000	156.74	0.0063798	144.84	206.08	5.0111	0.68647	1.1691	311.22	0.26564	2.1251e-05	0.029364	supercritical
263.70	96.000	153.92	0.0064970	147.48	209.85	5.0254	0.68550	1.1584	313.64	0.26010	2.1388e-05	0.029489	supercritical
266.93	96.000	151.22	0.0066131	150.09	213.58	5.0395	0.68463	1.1486	316.02	0.25469	2.1528e-05	0.029622	supercritical
270.17	96.000	148.63	0.0067281	152.69	217.28	5.0532	0.68385	1.1394	318.37	0.24940	2.1670e-05	0.029761	supercritical
273.40	96.000	146.15	0.0068421	155.26	220.95	5.0667	0.68316	1.1309	320.68	0.24425	2.1813e-05	0.029905	supercritical
276.63	96.000	143.78	0.0069553	157.82	224.59	5.0800	0.68256	1.1229	322.96	0.23921	2.1958e-05	0.030054	supercritical
279.87	96.000	141.49	0.0070675	160.36	228.21	5.0930	0.68202	1.1156	325.21	0.23430	2.2103e-05	0.030207	supercritical
283.10	96.000	139.30	0.0071790	162.88	231.80	5.1058	0.68156	1.1087	327.44	0.22950	2.2250e-05	0.030365	supercritical
286.33	96.000	137.18	0.0072897	165.40	235.38	5.1183	0.68117	1.1022	329.63	0.22481	2.2398e-05	0.030526	supercritical
289.57	96.000	135.14	0.0073996	167.90	238.93	5.1307	0.68084	1.0962	331.79	0.22023	2.2546e-05	0.030690	supercritical
292.80	96.000	133.18	0.0075088	170.38	242.47	5.1428	0.68056	1.0905	333.93	0.21576	2.2695e-05	0.030858	supercritical
296.03	96.000	131.28	0.0076174	172.86	245.98	5.1548	0.68034	1.0852	336.04	0.21139	2.2845e-05	0.031027	supercritical
299.27	96.000	129.44	0.0077254	175.32	249.48	5.1665	0.68018	1.0802	338.13	0.20712	2.2995e-05	0.031199	supercritical
302.50	96.000	127.67	0.0078327	177.78	252.97	5.1781	0.68006	1.0756	340.19	0.20295	2.3145e-05	0.031372	supercritical
305.73	96.000	125.95	0.0079395	180.22	256.44	5.1895	0.67999	1.0712	342.23	0.19888	2.3296e-05	0.031546	supercritical
308.97	96.000	124.29	0.0080457	182.66	259.90	5.2008	0.67997	1.0671	344.24	0.19489	2.3447e-05	0.031714	supercritical
312.20	96.000	122.68	0.0081514	185.09	263.34	5.2119	0.67999	1.0632	346.23	0.19099	2.3598e-05	0.031897	supercritical
315.43	96.000	121.12	0.0082566	187.51	266.77	5.2228	0.68005	1.0595	348.20	0.18718	2.3750e-05	0.032086	supercritical
318.67	96.000	119.60	0.0083613	189.92	270.19	5.2336	0.68015	1.0561	350.16	0.18345	2.3901e-05	0.032277	supercritical
321.90	96.000	118.12	0.0084656	192.33	273.60	5.2442	0.68029	1.0528	352.09	0.17981	2.4052e-05	0.032469	supercritical
325.13	96.000	116.69	0.0085694	194.73	277.00	5.2547	0.68046	1.0498	354.00	0.17624	2.4204e-05	0.032662	supercritical
328.37	96.000	115.30	0.0086729	197.13	280.39	5.2651	0.68067	1.0469	355.89	0.17274	2.4355e-05	0.032856	supercritical
331.60	96.000	113.95	0.0087759	199.52	283.77	5.2753	0.68091	1.0442	357.76	0.16933	2.4507e-05	0.033050	supercritical
334.83	96.000	112.63	0.0088785	201.91	287.14	5.2855	0.68118	1.0417	359.61	0.16598	2.4658e-05	0.033246	supercritical
338.07	96.000	111.35	0.0089807	204.29	290.51	5.2955	0.68148	1.0393	361.45	0.16270	2.4809e-05	0.033443	supercritical
341.30	96.000	110.10	0.0090826	206.67	293.86	5.3053	0.68181	1.0370	363.27	0.15949	2.4960e-05	0.033640	supercritical
344.53	96.000	108.88	0.0091842	209.05	297.21	5.3151	0.68217	1.0349	365.07	0.15635	2.5111e-05	0.033838	supercritical
347.77	96.000	107.70	0.0092854	211.42	300.56	5.3248	0.68256	1.0329	366.86	0.15327	2.5261e-05	0.034037	supercritical
351.00	96.000	106.54	0.0093863	213.79	303.89	5.3343	0.68297	1.0311	368.63	0.15025	2.5412e-05	0.034236	supercritical
354.23	96.000	105.41	0.0094868	216.15	307.22	5.3438	0.68341	1.0293	370.38	0.14729	2.5562e-05	0.034436	supercritical
357.47	96.000	104.31	0.0095871	218.51	310.55	5.3531	0.68388	1.0276	372.12	0.14440	2.5712e-05	0.034637	supercritical
360.70	96.000	103.23	0.0096871	220.87	313.87	5.3624	0.68436	1.0261	373.85	0.14156	2.5862e-05	0.034837	supercritical
363.93	96.000	102.18	0.0097868	223.23	317.19	5.3715	0.68487	1.0247	375.56	0.13877	2.6011e-05	0.035039	supercritical
367.17	96.000	101.15	0.0098863	225.59	320.50	5.3806	0.68540	1.0233	377.25	0.13604	2.6160e-05	0.035240	supercritical
370.40	96.000	100.15	0.0099855	227.94	323.80	5.3895	0.68595	1.0220	378.94	0.13336	2.6309e-05	0.035442	supercritical
373.63	96.000	99.163	0.010084	230.30	327.11	5.3984	0.68653	1.0208	380.61	0.13073	2.6458e-05	0.035644	supercritical
376.87	96.000	98.202	0.010183	232.65	330.40	5.4072	0.68712	1.0197	382.26	0.12816	2.6606e-05	0.035847	supercritical
380.10	96.000	97.261	0.010282	235.00	333.70	5.4159	0.68773	1.0187	383.91	0.12563	2.6754e-05	0.036050	supercritical
383.33	96.000	96.341	0.010380	237.35	336.99	5.4245	0.68836	1.0178	385.54	0.12315	2.6902e-05	0.036253	supercritical
386.57	96.000	95.440	0.010478	239.69	340.28	5.4331	0.68900	1.0169	387.16	0.12072	2.7049e-05	0.036456	supercritical
389.80	96.000	94.557	0.010576	242.04	343.57	5.4415	0.68966	1.0161	388.76	0.11833	2.7196e-05	0.036659	supercritical
393.03	96.000	93.692	0.010673	244.39	346.85	5.4499	0.69034	1.0153	390.36	0.11598	2.7343e-05	0.036863	supercritical
396.27	96.000	92.845	0.010771	246.74	350.13	5.4583	0.69104	1.0146	391.94	0.11368	2.7490e-05	0.037067	supercritical
399.50	96.000	92.015	0.010868	249.08	353.41	5.4665	0.69174	1.0140	393.51	0.11142	2.7636e-05	0.037271	supercritical
402.73	96.000	91.201	0.010965	251.43	356.69	5.4747	0.69247	1.0134	395.07	0.10920	2.7782e-05	0.037474	supercritical
405.97	96.000	90.402	0.011062	253.78	359.97	5.4828	0.69320	1.0129	396.62	0.10703	2.7927e-05	0.037678	supercritical
409.20	96.000	89.619	0.011158	256.12	363.24	5.4908	0.69395	1.0125	398.16	0.10489	2.8072e-05	0.037883	supercritical
412.43	96.000	88.851	0.011255	258.47	366.51	5.4988	0.69471	1.0120	399.69	0.10278	2.8217e-05	0.038087	supercritical
415.67	96.000	88.097	0.011351	260.82	369.79	5.5067	0.69549	1.0117	401.21	0.10072	2.8361e-05	0.038291	supercritical
418.90	96.000	87.357	0.011447	263.16	373.06	5.5145	0.69627	1.0113	402.72	0.098693	2.8506e-05	0.038495	supercritical
422.13	96.000	86.631	0.011543	265.51	376.33	5.5223	0.69707	1.0111	404.22	0.096702	2.8649e-05	0.038699	supercritical
425.37	96.000	85.918	0.011639	267.86	379.59	5.5300	0.69788	1.0108	405.72	0.094744	2.8793e-05	0.038904	supercritical
428.60	96.000	85.217	0.011735	270.21	382.86	5.5377	0.69870	1.0106	407.20	0.092821	2.8936e-05	0.039108	supercritical
431.83	96.000	84.529	0.011830	272.56	386.13	5.5452	0.69952	1.0105	408.67	0.090931	2.9079e-05	0.039312	supercritical
435.07	96.000	83.853	0.011926	274.91	389.40	5.5528	0.70036	1.0103	410.13	0.089073	2.9221e-05	0.039516	supercritical
438.30	96.000	83.189	0.012021	277.26	392.66	5.5603	0.70120	1.0103	411.59	0.087248	2.9363e-05	0.039721	supercritical
441.53	96.000	82.536	0.012116	279.62	395.93	5.5677	0.70206	1.0102	413.03	0.085453	2.9505e-05	0.039925	supercritical
444.77	96.000	81.894	0.012211	281.97	399.20	5.5751	0.70292	1.0102	414.47	0.083688	2.9646e-05	0.040129	supercritical
448.00	96.000	81.262	0.012306	284.33	402.46	5.5824	0.70379	1.0102	415.90	0.081953	2.9787e-05	0.040333	supercritical
451.23	96.000	80.642	0.012401	286.68	405.73	5.5896	0.70466	1.0102	417.32	0.080248	2.9928e-05	0.040537	supercritical
454.47	96.000	80.031	0.012495	289.04	409.00	5.5969	0.70555	1.0103	418.74	0.078570	3.0068e-05	0.040740	supercritical
457.70	96.000	79.430	0.012590	291.40	412.26	5.6040	0.70643	1.0104	420.14	0.076921	3.0208e-05	0.040944	supercritical
460.93	96.000	78.839	0.012684	293.76	415.53	5.6111	0.70733	1.0105	421.54	0.075298	3.0348e-05	0.041148	supercritical
464.17	96.000	78.258	0.012778	296.13	418.80	5.6182	0.70823	1.0107	422.93	0.073702	3.0487e-05	0.041352	supercritical
467.40	96.000	77.686	0.012872	298.49	422.07	5.6252	0.70913	1.0108	424.32	0.072133	3.0626e-05	0.041555	supercritical
470.63	96.000	77.122	0.012966	300.86	425.33	5.6322	0.71005	1.0110	425.69	0.070588	3.0765e-05	0.041758	supercritical
473.87	96.000	76.567	0.013060	303.22	428.60	5.6391	0.71096	1.0113	427.06	0.069069	3.0903e-05	0.041962	supercritical
477.10	96.000	76.021	0.013154	305.59	431.87	5.6460	0.71188	1.0115	428.42	0.067574	3.1041e-05	0.042165	supercritical
480.33	96.000	75.483	0.013248	307.96	435.14	5.6528	0.71280	1.0118	429.78	0.066103	3.1178e-05	0.042368	supercritical
483.57	96.000	74.954	0.013342	310.34	438.42	5.6596	0.71373	1.0120	431.13	0.064656	3.1316e-05	0.042571	supercritical
486.80	96.000	74.432	0.013435	312.71	441.69	5.6663	0.71466	1.0123	432.47	0.063232	3.1453e-05	0.042773	supercritical
490.03	96.000	73.918	0.013529	315.09	444.96	5.6731	0.71559	1.0127	433.81	0.061830	3.1589e-05	0.042976	supercritical
493.27	96.000	73.411	0.013622	317.47	448.24	5.6797	0.71653	1.0130	435.14	0.060450	3.1725e-05	0.043179	supercritical
496.50	96.000	72.912	0.013715	319.85	451.51	5.6863	0.71747	1.0134	436.46	0.059092	3.1861e-05	0.043381	supercritical
499.73	96.000	72.420	0.013808	322.23	454.79	5.6929	0.71841	1.0137	437.78	0.057754	3.1997e-05	0.043583	supercritical
502.97	96.000	71.935	0.013901	324.62	458.07	5.6995	0.71935	1.0141	439.09	0.056438	3.2132e-05	0.043785	supercritical
506.20	96.000	71.457	0.013994	327.00	461.35	5.7059	0.72030	1.0145	440.39	0.055142	3.2267e-05	0.043987	supercritical
509.43	96.000	70.986	0.014087	329.39	464.63	5.7124	0.72124	1.0149	441.69	0.053866	3.2402e-05	0.044189	supercritical
512.67	96.000	70.521	0.014180	331.78	467.91	5.7188	0.72219	1.0153	442.98	0.052609	3.2536e-05	0.044390	supercritical
515.90	96.000	70.063	0.014273	334.18	471.20	5.7252	0.72314	1.0158	444.27	0.051372	3.2670e-05	0.044592	supercritical
519.13	96.000	69.611	0.014366	336.57	474.48	5.7316	0.72409	1.0162	445.55	0.050153	3.2804e-05	0.044793	supercritical
522.37	96.000	69.165	0.014458	338.97	477.77	5.7379	0.72504	1.0167	446.83	0.048953	3.2937e-05	0.044994	supercritical
525.60	96.000	68.725	0.014551	341.37	481.06	5.7442	0.72599	1.0172	448.10	0.047771	3.3070e-05	0.045195	supercritical
528.83	96.000	68.291	0.014643	343.77	484.34	5.7504	0.72694	1.0177	449.37	0.046606	3.3203e-05	0.045396	supercritical
532.07	96.000	67.863	0.014736	346.17	487.64	5.7566	0.72789	1.0181	450.63	0.045459	3.3335e-05	0.045596	supercritical
535.30	96.000	67.440	0.014828	348.58	490.93	5.7628	0.72884	1.0187	451.89	0.044328	3.3467e-05	0.045797	supercritical
538.53	96.000	67.023	0.014920	350.99	494.22	5.7689	0.72979	1.0192	453.14	0.043215	3.3599e-05	0.045997	supercritical
541.77	96.000	66.612	0.015012	353.40	497.52	5.7750	0.73074	1.0197	454.38	0.042118	3.3731e-05	0.046197	supercritical
545.00	96.000	66.205	0.015105	355.81	500.82	5.7811	0.73168	1.0202	455.62	0.041036	3.3862e-05	0.046397	supercritical
548.23	96.000	65.804	0.015197	358.23	504.12	5.7871	0.73263	1.0208	456.86	0.039971	3.3993e-05	0.046597	supercritical
551.47	96.000	65.408	0.015289	360.65	507.42	5.7931	0.73358	1.0213	458.09	0.038921	3.4123e-05	0.046796	supercritical
554.70	96.000	65.017	0.015381	363.07	510.72	5.7991	0.73452	1.0219	459.32	0.037886	3.4253e-05	0.046996	supercritical
557.93	96.000	64.631	0.015472	365.49	514.03	5.8050	0.73547	1.0224	460.54	0.036866	3.4383e-05	0.047195	supercritical
561.17	96.000	64.250	0.015564	367.92	517.33	5.8109	0.73641	1.0230	461.76	0.035861	3.4513e-05	0.047394	supercritical
564.40	96.000	63.873	0.015656	370.34	520.64	5.8168	0.73735	1.0235	462.97	0.034870	3.4642e-05	0.047593	supercritical
567.63	96.000	63.501	0.015748	372.77	523.95	5.8227	0.73829	1.0241	464.18	0.033893	3.4771e-05	0.047791	supercritical
570.87	96.000	63.134	0.015839	375.21	527.26	5.8285	0.73923	1.0247	465.38	0.032930	3.4900e-05	0.047990	supercritical
574.10	96.000	62.771	0.015931	377.64	530.58	5.8343	0.74016	1.0253	466.58	0.031980	3.5029e-05	0.048188	supercritical
577.33	96.000	62.412	0.016023	380.08	533.89	5.8400	0.74110	1.0259	467.78	0.031044	3.5157e-05	0.048386	supercritical
580.57	96.000	62.058	0.016114	382.52	537.21	5.8458	0.74203	1.0265	468.97	0.030121	3.5285e-05	0.048584	supercritical
583.80	96.000	61.708	0.016205	384.96	540.53	5.8515	0.74296	1.0271	470.15	0.029210	3.5412e-05	0.048782	supercritical
587.03	96.000	61.362	0.016297	387.40	543.85	5.8571	0.74388	1.0277	471.34	0.028312	3.5540e-05	0.048979	supercritical
590.27	96.000	61.020	0.016388	389.85	547.18	5.8628	0.74481	1.0283	472.52	0.027427	3.5667e-05	0.049177	supercritical
593.50	96.000	60.682	0.016479	392.30	550.50	5.8684	0.74573	1.0289	473.69	0.026553	3.5794e-05	0.049374	supercritical
596.73	96.000	60.347	0.016571	394.75	553.83	5.8740	0.74665	1.0295	474.86	0.025692	3.5920e-05	0.049571	supercritical
599.97	96.000	60.017	0.016662	397.21	557.16	5.8796	0.74756	1.0301	476.03	0.024842	3.6046e-05	0.049768	supercritical
603.20	96.000	59.691	0.016753	399.66	560.49	5.8851	0.74848	1.0308	477.19	0.024004	3.6172e-05	0.049964	supercritical
606.43	96.000	59.368	0.016844	402.12	563.83	5.8906	0.74939	1.0314	478.35	0.023177	3.6298e-05	0.050161	supercritical
609.67	96.000	59.049	0.016935	404.58	567.16	5.8961	0.75029	1.0320	479.51	0.022361	3.6424e-05	0.050357	supercritical
612.90	96.000	58.733	0.017026	407.05	570.50	5.9016	0.75120	1.0326	480.66	0.021555	3.6549e-05	0.050553	supercritical
616.13	96.000	58.421	0.017117	409.52	573.84	5.9070	0.75210	1.0333	481.81	0.020761	3.6674e-05	0.050749	supercritical
619.37	96.000	58.112	0.017208	411.98	577.18	5.9124	0.75299	1.0339	482.96	0.019977	3.6798e-05	0.050945	supercritical
622.60	96.000	57.807	0.017299	414.46	580.53	5.9178	0.75389	1.0345	484.10	0.019204	3.6922e-05	0.051140	supercritical
625.83	96.000	57.505	0.017390	416.93	583.87	5.9231	0.75478	1.0352	485.24	0.018440	3.7047e-05	0.051335	supercritical
629.07	96.000	57.206	0.017481	419.41	587.22	5.9285	0.75566	1.0358	486.37	0.017687	3.7170e-05	0.051531	supercritical
632.30	96.000	56.910	0.017571	421.88	590.57	5.9338	0.75655	1.0364	487.50	0.016943	3.7294e-05	0.051726	supercritical
635.53	96.000	56.618	0.017662	424.37	593.92	5.9391	0.75743	1.0371	488.63	0.016209	3.7417e-05	0.051920	supercritical
638.77	96.000	56.329	0.017753	426.85	597.28	5.9443	0.75830	1.0377	489.76	0.015484	3.7540e-05	0.052115	supercritical
642.00	96.000	56.043	0.017844	429.33	600.63	5.9496	0.75918	1.0383	490.88	0.014769	3.7663e-05	0.052309	supercritical
645.23	96.000	55.759	0.017934	431.82	603.99	5.9548	0.76004	1.0390	492.00	0.014063	3.7786e-05	0.052503	supercritical
648.47	96.000	55.479	0.018025	434.31	607.35	5.9600	0.76091	1.0396	493.11	0.013366	3.7908e-05	0.052697	supercritical
651.70	96.000	55.202	0.018115	436.81	610.71	5.9652	0.76177	1.0402	494.22	0.012677	3.8030e-05	0.052891	supercritical
654.93	96.000	54.928	0.018206	439.30	614.08	5.9703	0.76263	1.0409	495.33	0.011998	3.8152e-05	0.053085	supercritical
658.17	96.000	54.656	0.018296	441.80	617.45	5.9755	0.76348	1.0415	496.44	0.011326	3.8273e-05	0.053278	supercritical
661.40	96.000	54.387	0.018387	444.30	620.81	5.9806	0.76433	1.0422	497.54	0.010664	3.8395e-05	0.053472	supercritical
664.63	96.000	54.121	0.018477	446.80	624.18	5.9856	0.76518	1.0428	498.64	0.010009	3.8516e-05	0.053665	supercritical
667.87	96.000	53.857	0.018568	449.31	627.56	5.9907	0.76602	1.0434	499.74	0.0093628	3.8637e-05	0.053858	supercritical
671.10	96.000	53.597	0.018658	451.82	630.93	5.9957	0.76685	1.0441	500.83	0.0087244	3.8757e-05	0.054050	supercritical
674.33	96.000	53.338	0.018748	454.33	634.31	6.0008	0.76769	1.0447	501.92	0.0080938	3.8877e-05	0.054243	supercritical
677.57	96.000	53.083	0.018838	456.84	637.69	6.0058	0.76852	1.0453	503.01	0.0074710	3.8998e-05	0.054435	supercritical
680.80	96.000	52.830	0.018929	459.35	641.07	6.0107	0.76934	1.0460	504.10	0.0068557	3.9117e-05	0.054627	supercritical
684.03	96.000	52.579	0.019019	461.87	644.45	6.0157	0.77016	1.0466	505.18	0.0062479	3.9237e-05	0.054819	supercritical
687.27	96.000	52.331	0.019109	464.39	647.84	6.0206	0.77098	1.0472	506.26	0.0056474	3.9356e-05	0.055011	supercritical
690.50	96.000	52.085	0.019199	466.91	651.22	6.0256	0.77179	1.0479	507.33	0.0050542	3.9476e-05	0.055203	supercritical
693.73	96.000	51.842	0.019289	469.43	654.61	6.0304	0.77260	1.0485	508.41	0.0044681	3.9595e-05	0.055394	supercritical
696.97	96.000	51.601	0.019380	471.96	658.00	6.0353	0.77341	1.0491	509.48	0.0038889	3.9713e-05	0.055585	supercritical
700.20	96.000	51.362	0.019470	474.49	661.40	6.0402	0.77421	1.0497	510.55	0.0033167	3.9832e-05	0.055777	supercritical
703.43	96.000	51.126	0.019560	477.02	664.79	6.0450	0.77501	1.0504	511.61	0.0027512	3.9950e-05	0.055967	supercritical
706.67	96.000	50.891	0.019650	479.55	668.19	6.0498	0.77580	1.0510	512.68	0.0021923	4.0068e-05	0.056158	supercritical
