Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.00	296.00	752.16	0.0013295	-76.268	-36.914	3.3426	1.0003	1.8316	832.11	-0.036729	9.9858e-05	0.12411	liquid
112.00	296.00	748.81	0.0013355	-74.612	-35.083	3.3590	0.99712	1.8310	826.49	-0.036392	9.8044e-05	0.12285	liquid
113.00	296.00	745.46	0.0013415	-72.960	-33.252	3.3753	0.99397	1.8303	820.91	-0.036047	9.6288e-05	0.12160	liquid
114.00	296.00	742.10	0.0013475	-71.309	-31.422	3.3914	0.99088	1.8297	815.36	-0.035693	9.4587e-05	0.12037	liquid
115.00	296.00	738.75	0.0013536	-69.661	-29.593	3.4074	0.98784	1.8291	809.85	-0.035331	9.2938e-05	0.11914	liquid
116.00	296.00	735.39	0.0013598	-68.015	-27.764	3.4232	0.98485	1.8285	804.37	-0.034960	9.1339e-05	0.11792	liquid
117.00	296.00	732.03	0.0013661	-66.372	-25.936	3.4389	0.98191	1.8279	798.92	-0.034579	8.9787e-05	0.11672	liquid
118.00	296.00	728.67	0.0013724	-64.731	-24.108	3.4545	0.97903	1.8274	793.52	-0.034190	8.8282e-05	0.11552	liquid
119.00	296.00	725.30	0.0013787	-63.092	-22.281	3.4699	0.97619	1.8269	788.14	-0.033792	8.6820e-05	0.11433	liquid
120.00	296.00	721.93	0.0013852	-61.456	-20.455	3.4852	0.97340	1.8264	782.81	-0.033385	8.5401e-05	0.11316	liquid
121.00	296.00	718.57	0.0013917	-59.822	-18.629	3.5003	0.97066	1.8259	777.51	-0.032968	8.4021e-05	0.11200	liquid
122.00	296.00	715.19	0.0013982	-58.190	-16.803	3.5154	0.96797	1.8254	772.24	-0.032542	8.2680e-05	0.11085	liquid
123.00	296.00	711.82	0.0014048	-56.561	-14.978	3.5303	0.96532	1.8250	767.02	-0.032107	8.1376e-05	0.10971	liquid
124.00	296.00	708.45	0.0014115	-54.934	-13.153	3.5450	0.96271	1.8245	761.84	-0.031663	8.0108e-05	0.10858	liquid
125.00	296.00	705.07	0.0014183	-53.310	-11.329	3.5597	0.96015	1.8241	756.69	-0.031209	7.8873e-05	0.10747	liquid
126.00	296.00	701.69	0.0014251	-51.688	-9.5047	3.5742	0.95764	1.8237	751.59	-0.030746	7.7672e-05	0.10637	liquid
127.00	296.00	698.32	0.0014320	-50.069	-7.6812	3.5886	0.95516	1.8233	746.52	-0.030274	7.6502e-05	0.10527	supercritical
128.00	296.00	694.94	0.0014390	-48.452	-5.8580	3.6029	0.95273	1.8229	741.50	-0.029792	7.5362e-05	0.10419	supercritical
129.00	296.00	691.56	0.0014460	-46.837	-4.0353	3.6171	0.95033	1.8225	736.51	-0.029301	7.4252e-05	0.10313	supercritical
130.00	296.00	688.17	0.0014531	-45.225	-2.2130	3.6312	0.94798	1.8221	731.57	-0.028800	7.3170e-05	0.10207	supercritical
131.00	296.00	684.79	0.0014603	-43.616	-0.39102	3.6452	0.94566	1.8218	726.67	-0.028290	7.2114e-05	0.10102	supercritical
132.00	296.00	681.41	0.0014675	-42.009	1.4306	3.6590	0.94339	1.8214	721.82	-0.027771	7.1086e-05	0.099989	supercritical
133.00	296.00	678.03	0.0014749	-40.404	3.2517	3.6728	0.94115	1.8210	717.01	-0.027243	7.0082e-05	0.098967	supercritical
134.00	296.00	674.64	0.0014823	-38.802	5.0725	3.6864	0.93894	1.8206	712.24	-0.026705	6.9103e-05	0.097957	supercritical
135.00	296.00	671.26	0.0014897	-37.203	6.8930	3.6999	0.93678	1.8202	707.52	-0.026158	6.8147e-05	0.096959	supercritical
136.00	296.00	667.88	0.0014973	-35.607	8.7130	3.7134	0.93465	1.8198	702.85	-0.025603	6.7214e-05	0.095974	supercritical
137.00	296.00	664.49	0.0015049	-34.013	10.533	3.7267	0.93255	1.8194	698.22	-0.025038	6.6303e-05	0.095000	supercritical
138.00	296.00	661.11	0.0015126	-32.421	12.352	3.7399	0.93049	1.8190	693.64	-0.024464	6.5413e-05	0.094039	supercritical
139.00	296.00	657.73	0.0015204	-30.833	14.170	3.7531	0.92846	1.8185	689.10	-0.023882	6.4544e-05	0.093090	supercritical
140.00	296.00	654.35	0.0015282	-29.247	15.989	3.7661	0.92646	1.8181	684.62	-0.023291	6.3694e-05	0.092154	supercritical
141.00	296.00	650.97	0.0015362	-27.664	17.807	3.7790	0.92449	1.8176	680.18	-0.022691	6.2864e-05	0.091230	supercritical
142.00	296.00	647.60	0.0015442	-26.083	19.624	3.7919	0.92256	1.8171	675.79	-0.022084	6.2053e-05	0.090319	supercritical
143.00	296.00	644.22	0.0015523	-24.506	21.441	3.8046	0.92066	1.8165	671.45	-0.021468	6.1260e-05	0.089420	supercritical
144.00	296.00	640.85	0.0015604	-22.932	23.257	3.8173	0.91878	1.8160	667.16	-0.020844	6.0484e-05	0.088534	supercritical
145.00	296.00	637.48	0.0015687	-21.360	25.073	3.8298	0.91694	1.8154	662.92	-0.020212	5.9726e-05	0.087660	supercritical
146.00	296.00	634.12	0.0015770	-19.791	26.888	3.8423	0.91512	1.8148	658.74	-0.019573	5.8983e-05	0.086799	supercritical
147.00	296.00	630.75	0.0015854	-18.226	28.702	3.8547	0.91334	1.8141	654.60	-0.018926	5.8257e-05	0.085950	supercritical
148.00	296.00	627.39	0.0015939	-16.663	30.516	3.8670	0.91158	1.8134	650.52	-0.018272	5.7547e-05	0.085114	supercritical
149.00	296.00	624.04	0.0016025	-15.104	32.329	3.8792	0.90984	1.8127	646.49	-0.017611	5.6852e-05	0.084291	supercritical
150.00	296.00	620.69	0.0016111	-13.548	34.141	3.8913	0.90814	1.8119	642.51	-0.016944	5.6171e-05	0.083480	supercritical
151.00	296.00	617.34	0.0016199	-11.995	35.953	3.9034	0.90646	1.8111	638.58	-0.016270	5.5505e-05	0.082682	supercritical
152.00	296.00	614.00	0.0016287	-10.445	37.763	3.9153	0.90480	1.8102	634.71	-0.015590	5.4853e-05	0.081897	supercritical
153.00	296.00	610.66	0.0016376	-8.8990	39.573	3.9272	0.90317	1.8093	630.89	-0.014904	5.4214e-05	0.081124	supercritical
154.00	296.00	607.33	0.0016466	-7.3560	41.382	3.9390	0.90156	1.8083	627.12	-0.014212	5.3589e-05	0.080364	supercritical
155.00	296.00	604.00	0.0016556	-5.8165	43.190	3.9507	0.89998	1.8073	623.41	-0.013516	5.2976e-05	0.079616	supercritical
156.00	296.00	600.68	0.0016648	-4.2804	44.997	3.9623	0.89842	1.8062	619.76	-0.012814	5.2376e-05	0.078881	supercritical
157.00	296.00	597.37	0.0016740	-2.7479	46.802	3.9738	0.89689	1.8051	616.16	-0.012108	5.1789e-05	0.078158	supercritical
158.00	296.00	594.07	0.0016833	-1.2190	48.607	3.9853	0.89537	1.8039	612.61	-0.011397	5.1213e-05	0.077447	supercritical
159.00	296.00	590.77	0.0016927	0.30622	50.410	3.9967	0.89388	1.8027	609.12	-0.010683	5.0649e-05	0.076749	supercritical
160.00	296.00	587.48	0.0017022	1.8278	52.212	4.0080	0.89241	1.8014	605.68	-0.0099651	5.0096e-05	0.076063	supercritical
161.00	296.00	584.20	0.0017117	3.3455	54.013	4.0192	0.89096	1.8000	602.30	-0.0092440	4.9554e-05	0.075389	supercritical
162.00	296.00	580.93	0.0017214	4.8595	55.812	4.0303	0.88953	1.7985	598.98	-0.0085202	4.9023e-05	0.074727	supercritical
163.00	296.00	577.67	0.0017311	6.3695	57.610	4.0414	0.88812	1.7970	595.71	-0.0077939	4.8503e-05	0.074078	supercritical
164.00	296.00	574.42	0.0017409	7.8757	59.406	4.0524	0.88673	1.7954	592.50	-0.0070656	4.7993e-05	0.073440	supercritical
165.00	296.00	571.17	0.0017508	9.3778	61.201	4.0633	0.88536	1.7938	589.34	-0.0063357	4.7494e-05	0.072813	supercritical
166.00	296.00	567.94	0.0017607	10.876	62.994	4.0741	0.88400	1.7921	586.24	-0.0056046	4.7004e-05	0.072199	supercritical
167.00	296.00	564.72	0.0017708	12.370	64.785	4.0849	0.88267	1.7903	583.19	-0.0048726	4.6524e-05	0.071595	supercritical
168.00	296.00	561.51	0.0017809	13.860	66.574	4.0956	0.88135	1.7884	580.20	-0.0041402	4.6054e-05	0.071004	supercritical
169.00	296.00	558.32	0.0017911	15.345	68.362	4.1062	0.88005	1.7865	577.26	-0.0034078	4.5593e-05	0.070423	supercritical
170.00	296.00	555.13	0.0018014	16.826	70.147	4.1167	0.87877	1.7845	574.38	-0.0026757	4.5141e-05	0.069854	supercritical
171.00	296.00	551.96	0.0018117	18.303	71.931	4.1272	0.87751	1.7824	571.55	-0.0019445	4.4698e-05	0.069295	supercritical
172.00	296.00	548.80	0.0018222	19.776	73.712	4.1375	0.87626	1.7802	568.78	-0.0012144	4.4263e-05	0.068748	supercritical
173.00	296.00	545.65	0.0018327	21.244	75.491	4.1479	0.87503	1.7780	566.06	-0.00048597	4.3838e-05	0.068211	supercritical
174.00	296.00	542.52	0.0018432	22.708	77.268	4.1581	0.87381	1.7757	563.40	0.00024048	4.3421e-05	0.067684	supercritical
175.00	296.00	539.40	0.0018539	24.167	79.042	4.1683	0.87261	1.7733	560.79	0.00096452	4.3012e-05	0.067168	supercritical
176.00	296.00	536.30	0.0018646	25.621	80.815	4.1784	0.87142	1.7708	558.24	0.0016858	4.2611e-05	0.066662	supercritical
177.00	296.00	533.21	0.0018754	27.071	82.584	4.1884	0.87025	1.7683	555.73	0.0024039	4.2219e-05	0.066166	supercritical
178.00	296.00	530.14	0.0018863	28.517	84.351	4.1983	0.86909	1.7657	553.28	0.0031184	4.1834e-05	0.065681	supercritical
179.00	296.00	527.08	0.0018972	29.957	86.116	4.2082	0.86795	1.7630	550.88	0.0038290	4.1457e-05	0.065204	supercritical
180.00	296.00	524.04	0.0019083	31.393	87.877	4.2180	0.86682	1.7603	548.54	0.0045353	4.1088e-05	0.064738	supercritical
181.00	296.00	521.01	0.0019193	32.824	89.636	4.2278	0.86571	1.7575	546.24	0.0052370	4.0726e-05	0.064280	supercritical
182.00	296.00	518.01	0.0019305	34.250	91.392	4.2375	0.86461	1.7546	544.00	0.0059337	4.0371e-05	0.063832	supercritical
183.00	296.00	515.01	0.0019417	35.671	93.145	4.2471	0.86352	1.7517	541.81	0.0066251	4.0024e-05	0.063393	supercritical
184.00	296.00	512.04	0.0019530	37.088	94.895	4.2566	0.86245	1.7486	539.66	0.0073108	3.9684e-05	0.062963	supercritical
185.00	296.00	509.08	0.0019643	38.499	96.643	4.2661	0.86138	1.7456	537.57	0.0079906	3.9350e-05	0.062542	supercritical
186.00	296.00	506.15	0.0019757	39.906	98.387	4.2755	0.86033	1.7424	535.53	0.0086642	3.9024e-05	0.062129	supercritical
187.00	296.00	503.23	0.0019872	41.307	100.13	4.2848	0.85930	1.7392	533.53	0.0093312	3.8705e-05	0.061724	supercritical
188.00	296.00	500.33	0.0019987	42.704	101.87	4.2941	0.85827	1.7360	531.58	0.0099915	3.8392e-05	0.061328	supercritical
189.00	296.00	497.44	0.0020103	44.095	103.60	4.3033	0.85726	1.7327	529.68	0.010645	3.8085e-05	0.060939	supercritical
190.00	296.00	494.58	0.0020219	45.481	105.33	4.3124	0.85626	1.7293	527.82	0.011290	3.7785e-05	0.060559	supercritical
191.00	296.00	491.73	0.0020336	46.863	107.06	4.3215	0.85527	1.7259	526.01	0.011929	3.7492e-05	0.060186	supercritical
192.00	296.00	488.91	0.0020454	48.239	108.78	4.3305	0.85429	1.7224	524.25	0.012559	3.7205e-05	0.059820	supercritical
193.00	296.00	486.10	0.0020572	49.610	110.50	4.3394	0.85332	1.7189	522.52	0.013181	3.6923e-05	0.059462	supercritical
194.00	296.00	483.32	0.0020690	50.976	112.22	4.3483	0.85237	1.7153	520.85	0.013796	3.6648e-05	0.059111	supercritical
195.00	296.00	480.55	0.0020810	52.337	113.93	4.3571	0.85142	1.7117	519.21	0.014401	3.6379e-05	0.058767	supercritical
196.00	296.00	477.80	0.0020929	53.693	115.64	4.3659	0.85048	1.7080	517.62	0.014998	3.6116e-05	0.058430	supercritical
197.00	296.00	475.08	0.0021049	55.044	117.35	4.3745	0.84956	1.7043	516.07	0.015586	3.5858e-05	0.058100	supercritical
198.00	296.00	472.37	0.0021170	56.389	119.05	4.3832	0.84865	1.7006	514.57	0.016166	3.5606e-05	0.057776	supercritical
199.00	296.00	469.69	0.0021291	57.730	120.75	4.3917	0.84774	1.6968	513.10	0.016736	3.5360e-05	0.057459	supercritical
200.00	296.00	467.02	0.0021412	59.065	122.45	4.4002	0.84685	1.6930	511.67	0.017296	3.5119e-05	0.057148	supercritical
201.00	296.00	464.38	0.0021534	60.395	124.14	4.4086	0.84596	1.6891	510.28	0.017847	3.4884e-05	0.056843	supercritical
202.00	296.00	461.75	0.0021657	61.720	125.82	4.4170	0.84509	1.6853	508.93	0.018389	3.4653e-05	0.056544	supercritical
203.00	296.00	459.15	0.0021779	63.040	127.51	4.4253	0.84422	1.6814	507.62	0.018921	3.4428e-05	0.056251	supercritical
204.00	296.00	456.57	0.0021902	64.355	129.19	4.4336	0.84337	1.6774	506.34	0.019443	3.4209e-05	0.055964	supercritical
205.00	296.00	454.01	0.0022026	65.665	130.86	4.4418	0.84252	1.6735	505.10	0.019955	3.3994e-05	0.055682	supercritical
206.00	296.00	451.47	0.0022150	66.969	132.53	4.4499	0.84169	1.6695	503.90	0.020456	3.3784e-05	0.055406	supercritical
207.00	296.00	448.95	0.0022274	68.269	134.20	4.4580	0.84086	1.6655	502.73	0.020948	3.3579e-05	0.055135	supercritical
208.00	296.00	446.45	0.0022399	69.564	135.86	4.4660	0.84004	1.6615	501.60	0.021429	3.3378e-05	0.054869	supercritical
209.00	296.00	443.97	0.0022524	70.853	137.52	4.4740	0.83923	1.6575	500.50	0.021900	3.3183e-05	0.054608	supercritical
210.00	296.00	441.52	0.0022649	72.138	139.18	4.4819	0.83843	1.6534	499.43	0.022360	3.2992e-05	0.054353	supercritical
211.00	296.00	439.08	0.0022775	73.417	140.83	4.4897	0.83764	1.6494	498.40	0.022810	3.2805e-05	0.054102	supercritical
212.00	296.00	436.67	0.0022901	74.692	142.48	4.4975	0.83685	1.6453	497.39	0.023249	3.2623e-05	0.053856	supercritical
213.00	296.00	434.28	0.0023027	75.962	144.12	4.5052	0.83608	1.6412	496.42	0.023677	3.2445e-05	0.053615	supercritical
214.00	296.00	431.90	0.0023153	77.226	145.76	4.5129	0.83531	1.6371	495.48	0.024095	3.2272e-05	0.053378	supercritical
215.00	296.00	429.55	0.0023280	78.486	147.40	4.5205	0.83455	1.6330	494.58	0.024502	3.2102e-05	0.053146	supercritical
216.00	296.00	427.22	0.0023407	79.741	149.03	4.5281	0.83380	1.6289	493.70	0.024898	3.1937e-05	0.052918	supercritical
217.00	296.00	424.91	0.0023534	80.991	150.65	4.5356	0.83306	1.6248	492.84	0.025283	3.1776e-05	0.052694	supercritical
218.00	296.00	422.62	0.0023662	82.237	152.28	4.5431	0.83232	1.6207	492.02	0.025658	3.1619e-05	0.052475	supercritical
219.00	296.00	420.35	0.0023790	83.477	153.89	4.5505	0.83160	1.6166	491.23	0.026021	3.1465e-05	0.052259	supercritical
220.00	296.00	418.10	0.0023918	84.713	155.51	4.5578	0.83088	1.6125	490.46	0.026374	3.1316e-05	0.052048	supercritical
221.00	296.00	415.87	0.0024046	85.944	157.12	4.5651	0.83017	1.6084	489.72	0.026716	3.1170e-05	0.051841	supercritical
222.00	296.00	413.67	0.0024174	87.170	158.73	4.5724	0.82947	1.6043	489.00	0.027048	3.1028e-05	0.051637	supercritical
223.00	296.00	411.48	0.0024303	88.392	160.33	4.5796	0.82877	1.6002	488.32	0.027368	3.0889e-05	0.051437	supercritical
224.00	296.00	409.31	0.0024431	89.609	161.93	4.5867	0.82808	1.5961	487.65	0.027678	3.0754e-05	0.051241	supercritical
225.00	296.00	407.16	0.0024560	90.822	163.52	4.5938	0.82740	1.5920	487.01	0.027977	3.0622e-05	0.051048	supercritical
226.00	296.00	405.04	0.0024689	92.030	165.11	4.6009	0.82673	1.5879	486.40	0.028265	3.0494e-05	0.050859	supercritical
227.00	296.00	402.93	0.0024818	93.234	166.70	4.6079	0.82606	1.5839	485.81	0.028543	3.0369e-05	0.050674	supercritical
228.00	296.00	400.84	0.0024948	94.433	168.28	4.6149	0.82540	1.5798	485.24	0.028810	3.0247e-05	0.050491	supercritical
229.00	296.00	398.77	0.0025077	95.627	169.86	4.6218	0.82475	1.5758	484.69	0.029067	3.0128e-05	0.050312	supercritical
230.00	296.00	396.72	0.0025207	96.817	171.43	4.6286	0.82411	1.5717	484.17	0.029314	3.0013e-05	0.050137	supercritical
231.00	296.00	394.69	0.0025336	98.003	173.00	4.6354	0.82347	1.5677	483.66	0.029550	2.9900e-05	0.049964	supercritical
232.00	296.00	392.68	0.0025466	99.185	174.56	4.6422	0.82284	1.5637	483.18	0.029776	2.9790e-05	0.049794	supercritical
233.00	296.00	390.69	0.0025596	100.36	176.13	4.6489	0.82222	1.5597	482.72	0.029992	2.9684e-05	0.049628	supercritical
234.00	296.00	388.71	0.0025726	101.54	177.68	4.6556	0.82160	1.5558	482.28	0.030198	2.9580e-05	0.049464	supercritical
235.00	296.00	386.76	0.0025856	102.70	179.24	4.6622	0.82099	1.5518	481.86	0.030394	2.9478e-05	0.049303	supercritical
236.00	296.00	384.82	0.0025986	103.87	180.79	4.6688	0.82039	1.5479	481.46	0.030581	2.9380e-05	0.049145	supercritical
237.00	296.00	382.90	0.0026116	105.03	182.33	4.6753	0.81980	1.5440	481.07	0.030757	2.9284e-05	0.048990	supercritical
238.00	296.00	381.00	0.0026247	106.19	183.88	4.6818	0.81921	1.5401	480.71	0.030925	2.9191e-05	0.048837	supercritical
239.00	296.00	379.12	0.0026377	107.34	185.41	4.6883	0.81862	1.5362	480.36	0.031082	2.9100e-05	0.048687	supercritical
240.00	296.00	377.25	0.0026507	108.49	186.95	4.6947	0.81805	1.5324	480.03	0.031231	2.9012e-05	0.048539	supercritical
241.00	296.00	375.41	0.0026638	109.63	188.48	4.7010	0.81748	1.5286	479.72	0.031370	2.8926e-05	0.048394	supercritical
242.00	296.00	373.58	0.0026768	110.77	190.01	4.7074	0.81691	1.5248	479.42	0.031500	2.8842e-05	0.048250	supercritical
243.00	296.00	371.77	0.0026899	111.91	191.53	4.7136	0.81636	1.5210	479.14	0.031621	2.8761e-05	0.048109	supercritical
244.00	296.00	369.97	0.0027029	113.04	193.05	4.7199	0.81581	1.5172	478.88	0.031734	2.8682e-05	0.047970	supercritical
245.00	296.00	368.19	0.0027160	114.17	194.56	4.7261	0.81526	1.5135	478.63	0.031838	2.8605e-05	0.047832	supercritical
246.00	296.00	366.43	0.0027290	115.30	196.07	4.7322	0.81472	1.5098	478.40	0.031933	2.8530e-05	0.047696	supercritical
247.00	296.00	364.69	0.0027421	116.42	197.58	4.7383	0.81419	1.5061	478.18	0.032020	2.8458e-05	0.047561	supercritical
248.00	296.00	362.96	0.0027551	117.53	199.09	4.7444	0.81366	1.5025	477.98	0.032099	2.8387e-05	0.047426	supercritical
249.00	296.00	361.25	0.0027682	118.65	200.59	4.7505	0.81314	1.4989	477.79	0.032170	2.8319e-05	0.047292	supercritical
250.00	296.00	359.55	0.0027812	119.76	202.08	4.7565	0.81263	1.4953	477.61	0.032232	2.8252e-05	0.047156	supercritical
251.00	296.00	357.87	0.0027943	120.87	203.58	4.7624	0.81212	1.4917	477.45	0.032287	2.8188e-05	0.047016	supercritical
252.00	296.00	356.21	0.0028073	121.97	205.07	4.7683	0.81162	1.4882	477.30	0.032334	2.8125e-05	0.046860	supercritical
253.00	296.00	354.56	0.0028204	123.07	206.55	4.7742	0.81112	1.4847	477.16	0.032374	2.8064e-05	0.046701	supercritical
254.00	296.00	352.93	0.0028334	124.17	208.04	4.7801	0.81063	1.4812	477.04	0.032406	2.8005e-05	0.046603	supercritical
255.00	296.00	351.31	0.0028465	125.26	209.52	4.7859	0.81014	1.4777	476.93	0.032431	2.7948e-05	0.046506	supercritical
256.00	296.00	349.71	0.0028595	126.35	210.99	4.7917	0.80966	1.4743	476.83	0.032449	2.7892e-05	0.046413	supercritical
257.00	296.00	348.12	0.0028726	127.44	212.47	4.7974	0.80919	1.4709	476.74	0.032460	2.7838e-05	0.046321	supercritical
258.00	296.00	346.55	0.0028856	128.52	213.93	4.8031	0.80872	1.4675	476.66	0.032464	2.7785e-05	0.046231	supercritical
259.00	296.00	344.99	0.0028986	129.60	215.40	4.8088	0.80826	1.4642	476.60	0.032461	2.7735e-05	0.046144	supercritical
260.00	296.00	343.45	0.0029116	130.68	216.86	4.8144	0.80780	1.4609	476.54	0.032452	2.7685e-05	0.046058	supercritical
261.00	296.00	341.92	0.0029247	131.75	218.32	4.8200	0.80735	1.4576	476.50	0.032436	2.7638e-05	0.045975	supercritical
262.00	296.00	340.41	0.0029377	132.82	219.78	4.8256	0.80690	1.4543	476.46	0.032414	2.7591e-05	0.045893	supercritical
263.00	296.00	338.90	0.0029507	133.89	221.23	4.8311	0.80646	1.4511	476.44	0.032385	2.7546e-05	0.045814	supercritical
264.00	296.00	337.42	0.0029637	134.95	222.68	4.8366	0.80602	1.4479	476.43	0.032351	2.7503e-05	0.045736	supercritical
265.00	296.00	335.94	0.0029767	136.02	224.13	4.8421	0.80559	1.4447	476.42	0.032311	2.7461e-05	0.045660	supercritical
266.00	296.00	334.48	0.0029897	137.07	225.57	4.8475	0.80516	1.4416	476.43	0.032264	2.7420e-05	0.045586	supercritical
267.00	296.00	333.04	0.0030027	138.13	227.01	4.8529	0.80474	1.4385	476.44	0.032212	2.7381e-05	0.045514	supercritical
268.00	296.00	331.60	0.0030156	139.18	228.45	4.8583	0.80432	1.4354	476.46	0.032155	2.7343e-05	0.045444	supercritical
269.00	296.00	330.18	0.0030286	140.23	229.88	4.8637	0.80390	1.4323	476.49	0.032092	2.7306e-05	0.045376	supercritical
270.00	296.00	328.78	0.0030416	141.28	231.31	4.8690	0.80350	1.4293	476.53	0.032024	2.7270e-05	0.045309	supercritical
271.00	296.00	327.38	0.0030545	142.32	232.74	4.8742	0.80309	1.4263	476.58	0.031950	2.7236e-05	0.045244	supercritical
272.00	296.00	326.00	0.0030675	143.37	234.16	4.8795	0.80270	1.4233	476.64	0.031871	2.7203e-05	0.045181	supercritical
273.00	296.00	324.63	0.0030804	144.41	235.59	4.8847	0.80230	1.4204	476.70	0.031788	2.7171e-05	0.045119	supercritical
274.00	296.00	323.27	0.0030934	145.44	237.00	4.8899	0.80191	1.4175	476.77	0.031699	2.7140e-05	0.045059	supercritical
