Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	303.00	803.50	0.0012446	-101.67	-63.956	3.0721	1.0571	1.8425	924.42	-0.041058	0.00013753	0.14478	liquid
97.000	303.00	800.22	0.0012497	-99.979	-62.114	3.0912	1.0529	1.8413	918.40	-0.040845	0.00013436	0.14339	liquid
98.000	303.00	796.93	0.0012548	-98.295	-60.274	3.1101	1.0488	1.8401	912.41	-0.040626	0.00013132	0.14200	liquid
99.000	303.00	793.64	0.0012600	-96.613	-58.434	3.1288	1.0448	1.8389	906.44	-0.040401	0.00012840	0.14063	liquid
100.00	303.00	790.35	0.0012653	-94.933	-56.596	3.1473	1.0408	1.8378	900.51	-0.040168	0.00012560	0.13926	liquid
101.00	303.00	787.06	0.0012706	-93.256	-54.759	3.1655	1.0369	1.8367	894.61	-0.039929	0.00012290	0.13791	liquid
102.00	303.00	783.76	0.0012759	-91.582	-52.923	3.1836	1.0331	1.8356	888.74	-0.039682	0.00012031	0.13656	liquid
103.00	303.00	780.46	0.0012813	-89.911	-51.087	3.2015	1.0294	1.8346	882.89	-0.039429	0.00011781	0.13522	liquid
104.00	303.00	777.16	0.0012867	-88.241	-49.253	3.2193	1.0257	1.8335	877.08	-0.039168	0.00011540	0.13389	liquid
105.00	303.00	773.86	0.0012922	-86.575	-47.420	3.2368	1.0220	1.8326	871.30	-0.038900	0.00011308	0.13257	liquid
106.00	303.00	770.55	0.0012978	-84.911	-45.588	3.2542	1.0185	1.8316	865.54	-0.038625	0.00011085	0.13126	liquid
107.00	303.00	767.25	0.0013034	-83.249	-43.757	3.2714	1.0150	1.8307	859.82	-0.038342	0.00010869	0.12996	liquid
108.00	303.00	763.94	0.0013090	-81.590	-41.927	3.2884	1.0115	1.8298	854.13	-0.038051	0.00010660	0.12867	liquid
109.00	303.00	760.62	0.0013147	-79.933	-40.098	3.3052	1.0082	1.8289	848.48	-0.037753	0.00010459	0.12739	liquid
110.00	303.00	757.31	0.0013205	-78.279	-38.269	3.3219	1.0049	1.8281	842.85	-0.037447	0.00010264	0.12612	liquid
111.00	303.00	753.99	0.0013263	-76.627	-36.441	3.3385	1.0016	1.8273	837.26	-0.037133	0.00010075	0.12486	liquid
112.00	303.00	750.67	0.0013321	-74.978	-34.614	3.3549	0.99839	1.8265	831.69	-0.036811	9.8932e-05	0.12361	liquid
113.00	303.00	747.35	0.0013381	-73.331	-32.788	3.3711	0.99524	1.8258	826.17	-0.036480	9.7166e-05	0.12237	liquid
114.00	303.00	744.03	0.0013440	-71.687	-30.963	3.3872	0.99214	1.8250	820.67	-0.036142	9.5456e-05	0.12113	liquid
115.00	303.00	740.71	0.0013501	-70.045	-29.138	3.4031	0.98910	1.8243	815.21	-0.035795	9.3798e-05	0.11991	liquid
116.00	303.00	737.38	0.0013562	-68.406	-27.314	3.4189	0.98611	1.8236	809.79	-0.035440	9.2191e-05	0.11870	liquid
117.00	303.00	734.05	0.0013623	-66.769	-25.491	3.4346	0.98317	1.8230	804.40	-0.035077	9.0632e-05	0.11750	liquid
118.00	303.00	730.72	0.0013685	-65.134	-23.668	3.4501	0.98028	1.8223	799.04	-0.034705	8.9119e-05	0.11631	liquid
119.00	303.00	727.39	0.0013748	-63.502	-21.846	3.4655	0.97744	1.8217	793.72	-0.034324	8.7650e-05	0.11513	liquid
120.00	303.00	724.06	0.0013811	-61.872	-20.025	3.4807	0.97465	1.8211	788.44	-0.033935	8.6223e-05	0.11396	liquid
121.00	303.00	720.72	0.0013875	-60.245	-18.204	3.4958	0.97190	1.8205	783.19	-0.033537	8.4837e-05	0.11280	liquid
122.00	303.00	717.39	0.0013939	-58.621	-16.384	3.5108	0.96921	1.8199	777.98	-0.033130	8.3490e-05	0.11166	liquid
123.00	303.00	714.05	0.0014005	-56.998	-14.564	3.5256	0.96655	1.8194	772.81	-0.032715	8.2179e-05	0.11053	liquid
124.00	303.00	710.71	0.0014070	-55.378	-12.745	3.5404	0.96394	1.8188	767.68	-0.032291	8.0905e-05	0.10941	liquid
125.00	303.00	707.37	0.0014137	-53.761	-10.927	3.5550	0.96138	1.8183	762.59	-0.031858	7.9665e-05	0.10830	liquid
126.00	303.00	704.03	0.0014204	-52.146	-9.1085	3.5695	0.95886	1.8178	757.53	-0.031416	7.8457e-05	0.10720	liquid
127.00	303.00	700.69	0.0014272	-50.534	-7.2910	3.5838	0.95638	1.8173	752.52	-0.030966	7.7282e-05	0.10611	supercritical
128.00	303.00	697.35	0.0014340	-48.924	-5.4740	3.5981	0.95394	1.8168	747.55	-0.030506	7.6137e-05	0.10503	supercritical
129.00	303.00	694.00	0.0014409	-47.317	-3.6574	3.6122	0.95154	1.8163	742.62	-0.030038	7.5022e-05	0.10397	supercritical
130.00	303.00	690.66	0.0014479	-45.712	-1.8414	3.6262	0.94918	1.8158	737.73	-0.029561	7.3934e-05	0.10292	supercritical
131.00	303.00	687.32	0.0014549	-44.110	-0.025871	3.6402	0.94686	1.8153	732.88	-0.029075	7.2875e-05	0.10188	supercritical
132.00	303.00	683.97	0.0014620	-42.511	1.7892	3.6540	0.94458	1.8148	728.07	-0.028580	7.1841e-05	0.10085	supercritical
133.00	303.00	680.63	0.0014692	-40.914	3.6037	3.6677	0.94233	1.8143	723.31	-0.028077	7.0833e-05	0.099830	supercritical
134.00	303.00	677.29	0.0014765	-39.319	5.4178	3.6812	0.94012	1.8138	718.59	-0.027565	6.9850e-05	0.098824	supercritical
135.00	303.00	673.95	0.0014838	-37.728	7.2313	3.6947	0.93795	1.8133	713.92	-0.027045	6.8890e-05	0.097830	supercritical
136.00	303.00	670.60	0.0014912	-36.139	9.0443	3.7081	0.93581	1.8128	709.29	-0.026516	6.7953e-05	0.096848	supercritical
137.00	303.00	667.26	0.0014987	-34.553	10.857	3.7214	0.93371	1.8123	704.71	-0.025978	6.7038e-05	0.095879	supercritical
138.00	303.00	663.92	0.0015062	-32.969	12.669	3.7346	0.93164	1.8117	700.17	-0.025432	6.6144e-05	0.094921	supercritical
139.00	303.00	660.58	0.0015138	-31.388	14.480	3.7476	0.92960	1.8112	695.68	-0.024878	6.5272e-05	0.093975	supercritical
140.00	303.00	657.25	0.0015215	-29.810	16.291	3.7606	0.92760	1.8106	691.24	-0.024316	6.4419e-05	0.093042	supercritical
141.00	303.00	653.91	0.0015293	-28.235	18.101	3.7735	0.92563	1.8100	686.84	-0.023746	6.3585e-05	0.092121	supercritical
142.00	303.00	650.58	0.0015371	-26.663	19.911	3.7863	0.92369	1.8094	682.50	-0.023168	6.2771e-05	0.091212	supercritical
143.00	303.00	647.25	0.0015450	-25.093	21.720	3.7990	0.92178	1.8088	678.20	-0.022583	6.1975e-05	0.090315	supercritical
144.00	303.00	643.92	0.0015530	-23.527	23.529	3.8116	0.91990	1.8081	673.95	-0.021990	6.1196e-05	0.089431	supercritical
145.00	303.00	640.59	0.0015610	-21.963	25.336	3.8241	0.91805	1.8074	669.75	-0.021389	6.0434e-05	0.088559	supercritical
146.00	303.00	637.27	0.0015692	-20.403	27.144	3.8365	0.91622	1.8067	665.60	-0.020782	5.9689e-05	0.087700	supercritical
147.00	303.00	633.95	0.0015774	-18.845	28.950	3.8489	0.91443	1.8060	661.50	-0.020167	5.8961e-05	0.086853	supercritical
148.00	303.00	630.64	0.0015857	-17.291	30.756	3.8611	0.91266	1.8052	657.45	-0.019546	5.8248e-05	0.086018	supercritical
149.00	303.00	627.33	0.0015941	-15.740	32.560	3.8733	0.91092	1.8044	653.45	-0.018919	5.7550e-05	0.085196	supercritical
150.00	303.00	624.02	0.0016025	-14.192	34.364	3.8853	0.90921	1.8035	649.50	-0.018285	5.6867e-05	0.084387	supercritical
151.00	303.00	620.72	0.0016110	-12.647	36.167	3.8973	0.90753	1.8026	645.61	-0.017645	5.6198e-05	0.083589	supercritical
152.00	303.00	617.42	0.0016196	-11.105	37.970	3.9092	0.90586	1.8017	641.77	-0.016999	5.5544e-05	0.082805	supercritical
153.00	303.00	614.13	0.0016283	-9.5671	39.771	3.9210	0.90423	1.8007	637.98	-0.016347	5.4903e-05	0.082032	supercritical
154.00	303.00	610.85	0.0016371	-8.0323	41.571	3.9327	0.90261	1.7997	634.24	-0.015691	5.4275e-05	0.081272	supercritical
155.00	303.00	607.57	0.0016459	-6.5008	43.370	3.9444	0.90103	1.7986	630.55	-0.015029	5.3660e-05	0.080524	supercritical
156.00	303.00	604.30	0.0016548	-4.9729	45.168	3.9559	0.89946	1.7975	626.92	-0.014363	5.3058e-05	0.079788	supercritical
157.00	303.00	601.03	0.0016638	-3.4484	46.965	3.9674	0.89792	1.7963	623.35	-0.013693	5.2468e-05	0.079065	supercritical
158.00	303.00	597.77	0.0016729	-1.9276	48.761	3.9788	0.89640	1.7951	619.82	-0.013018	5.1890e-05	0.078354	supercritical
159.00	303.00	594.52	0.0016820	-0.41029	50.555	3.9901	0.89490	1.7938	616.35	-0.012340	5.1324e-05	0.077655	supercritical
160.00	303.00	591.28	0.0016913	1.1033	52.348	4.0014	0.89342	1.7924	612.93	-0.011658	5.0769e-05	0.076968	supercritical
161.00	303.00	588.04	0.0017006	2.6131	54.140	4.0126	0.89197	1.7910	609.57	-0.010974	5.0225e-05	0.076293	supercritical
162.00	303.00	584.82	0.0017099	4.1192	55.930	4.0236	0.89053	1.7896	606.26	-0.010286	4.9692e-05	0.075629	supercritical
163.00	303.00	581.60	0.0017194	5.6215	57.719	4.0346	0.88911	1.7880	603.01	-0.0095964	4.9170e-05	0.074978	supercritical
164.00	303.00	578.39	0.0017289	7.1198	59.506	4.0456	0.88772	1.7864	599.81	-0.0089047	4.8658e-05	0.074338	supercritical
165.00	303.00	575.20	0.0017385	8.6143	61.292	4.0564	0.88634	1.7848	596.66	-0.0082113	4.8157e-05	0.073710	supercritical
166.00	303.00	572.01	0.0017482	10.105	63.076	4.0672	0.88498	1.7831	593.57	-0.0075166	4.7665e-05	0.073093	supercritical
167.00	303.00	568.83	0.0017580	11.591	64.858	4.0779	0.88364	1.7813	590.53	-0.0068210	4.7183e-05	0.072488	supercritical
168.00	303.00	565.67	0.0017678	13.073	66.639	4.0885	0.88232	1.7794	587.54	-0.0061249	4.6711e-05	0.071894	supercritical
169.00	303.00	562.51	0.0017777	14.552	68.417	4.0991	0.88102	1.7775	584.61	-0.0054287	4.6247e-05	0.071311	supercritical
170.00	303.00	559.37	0.0017877	16.026	70.194	4.1096	0.87973	1.7755	581.74	-0.0047326	4.5793e-05	0.070738	supercritical
171.00	303.00	556.24	0.0017978	17.495	71.968	4.1200	0.87846	1.7735	578.91	-0.0040372	4.5348e-05	0.070177	supercritical
172.00	303.00	553.12	0.0018079	18.961	73.740	4.1303	0.87721	1.7713	576.14	-0.0033427	4.4912e-05	0.069627	supercritical
173.00	303.00	550.02	0.0018181	20.422	75.511	4.1406	0.87597	1.7692	573.42	-0.0026496	4.4484e-05	0.069087	supercritical
174.00	303.00	546.93	0.0018284	21.879	77.279	4.1508	0.87475	1.7669	570.76	-0.0019582	4.4065e-05	0.068557	supercritical
175.00	303.00	543.85	0.0018387	23.331	79.044	4.1609	0.87355	1.7646	568.15	-0.0012689	4.3654e-05	0.068038	supercritical
176.00	303.00	540.79	0.0018491	24.779	80.808	4.1709	0.87236	1.7622	565.59	-0.00058202	4.3251e-05	0.067529	supercritical
177.00	303.00	537.74	0.0018596	26.222	82.569	4.1809	0.87118	1.7597	563.08	0.00010205	4.2856e-05	0.067030	supercritical
178.00	303.00	534.71	0.0018702	27.661	84.327	4.1908	0.87002	1.7572	560.62	0.00078296	4.2469e-05	0.066540	supercritical
179.00	303.00	531.69	0.0018808	29.095	86.083	4.2007	0.86888	1.7546	558.21	0.0014604	4.2090e-05	0.066061	supercritical
180.00	303.00	528.69	0.0018915	30.525	87.836	4.2104	0.86774	1.7519	555.86	0.0021339	4.1718e-05	0.065590	supercritical
181.00	303.00	525.70	0.0019022	31.949	89.587	4.2201	0.86663	1.7492	553.55	0.0028033	4.1354e-05	0.065130	supercritical
182.00	303.00	522.73	0.0019130	33.370	91.335	4.2298	0.86552	1.7464	551.30	0.0034682	4.0997e-05	0.064678	supercritical
183.00	303.00	519.77	0.0019239	34.785	93.080	4.2393	0.86443	1.7435	549.09	0.0041283	4.0647e-05	0.064235	supercritical
184.00	303.00	516.84	0.0019349	36.196	94.822	4.2488	0.86336	1.7406	546.93	0.0047833	4.0304e-05	0.063801	supercritical
185.00	303.00	513.91	0.0019458	37.602	96.561	4.2582	0.86229	1.7376	544.83	0.0054328	3.9968e-05	0.063376	supercritical
186.00	303.00	511.01	0.0019569	39.003	98.297	4.2676	0.86124	1.7346	542.76	0.0060767	3.9639e-05	0.062959	supercritical
187.00	303.00	508.12	0.0019680	40.399	100.03	4.2769	0.86020	1.7315	540.75	0.0067146	3.9317e-05	0.062551	supercritical
188.00	303.00	505.26	0.0019792	41.790	101.76	4.2861	0.85917	1.7284	538.78	0.0073463	3.9001e-05	0.062151	supercritical
189.00	303.00	502.40	0.0019904	43.177	103.49	4.2953	0.85816	1.7252	536.86	0.0079715	3.8692e-05	0.061758	supercritical
190.00	303.00	499.57	0.0020017	44.558	105.21	4.3044	0.85716	1.7219	534.99	0.0085900	3.8389e-05	0.061374	supercritical
191.00	303.00	496.76	0.0020131	45.935	106.93	4.3134	0.85616	1.7186	533.15	0.0092016	3.8092e-05	0.060997	supercritical
192.00	303.00	493.96	0.0020245	47.307	108.65	4.3224	0.85518	1.7153	531.37	0.0098060	3.7802e-05	0.060628	supercritical
193.00	303.00	491.18	0.0020359	48.674	110.36	4.3313	0.85422	1.7119	529.62	0.010403	3.7518e-05	0.060266	supercritical
194.00	303.00	488.43	0.0020474	50.035	112.07	4.3401	0.85326	1.7084	527.92	0.010992	3.7240e-05	0.059911	supercritical
195.00	303.00	485.69	0.0020589	51.392	113.78	4.3489	0.85231	1.7049	526.27	0.011574	3.6967e-05	0.059564	supercritical
196.00	303.00	482.97	0.0020705	52.744	115.48	4.3576	0.85138	1.7014	524.65	0.012148	3.6701e-05	0.059223	supercritical
197.00	303.00	480.27	0.0020822	54.091	117.18	4.3662	0.85045	1.6978	523.08	0.012713	3.6440e-05	0.058889	supercritical
198.00	303.00	477.59	0.0020939	55.433	118.88	4.3748	0.84953	1.6942	521.54	0.013270	3.6184e-05	0.058561	supercritical
199.00	303.00	474.92	0.0021056	56.770	120.57	4.3834	0.84863	1.6906	520.05	0.013819	3.5934e-05	0.058240	supercritical
200.00	303.00	472.28	0.0021174	58.102	122.26	4.3918	0.84774	1.6869	518.59	0.014359	3.5690e-05	0.057926	supercritical
201.00	303.00	469.66	0.0021292	59.429	123.94	4.4002	0.84685	1.6832	517.17	0.014890	3.5451e-05	0.057617	supercritical
202.00	303.00	467.06	0.0021411	60.751	125.62	4.4086	0.84598	1.6795	515.80	0.015413	3.5217e-05	0.057315	supercritical
203.00	303.00	464.48	0.0021530	62.068	127.30	4.4169	0.84511	1.6757	514.45	0.015926	3.4989e-05	0.057018	supercritical
204.00	303.00	461.92	0.0021649	63.380	128.98	4.4251	0.84426	1.6720	513.15	0.016431	3.4765e-05	0.056727	supercritical
205.00	303.00	459.37	0.0021769	64.687	130.65	4.4332	0.84341	1.6681	511.88	0.016926	3.4546e-05	0.056442	supercritical
206.00	303.00	456.85	0.0021889	65.989	132.31	4.4414	0.84257	1.6643	510.65	0.017411	3.4333e-05	0.056162	supercritical
207.00	303.00	454.35	0.0022009	67.286	133.97	4.4494	0.84174	1.6605	509.45	0.017887	3.4124e-05	0.055888	supercritical
208.00	303.00	451.87	0.0022130	68.579	135.63	4.4574	0.84093	1.6566	508.29	0.018354	3.3920e-05	0.055618	supercritical
209.00	303.00	449.41	0.0022251	69.866	137.29	4.4653	0.84012	1.6527	507.15	0.018811	3.3720e-05	0.055354	supercritical
210.00	303.00	446.97	0.0022373	71.149	138.94	4.4732	0.83932	1.6488	506.06	0.019258	3.3525e-05	0.055095	supercritical
211.00	303.00	444.55	0.0022495	72.427	140.59	4.4810	0.83852	1.6449	504.99	0.019696	3.3335e-05	0.054841	supercritical
212.00	303.00	442.15	0.0022617	73.700	142.23	4.4888	0.83774	1.6410	503.96	0.020123	3.3149e-05	0.054592	supercritical
213.00	303.00	439.77	0.0022739	74.968	143.87	4.4965	0.83696	1.6370	502.95	0.020541	3.2967e-05	0.054347	supercritical
214.00	303.00	437.41	0.0022862	76.231	145.50	4.5042	0.83620	1.6331	501.98	0.020949	3.2790e-05	0.054107	supercritical
215.00	303.00	435.07	0.0022985	77.490	147.13	4.5118	0.83544	1.6291	501.04	0.021346	3.2616e-05	0.053872	supercritical
216.00	303.00	432.75	0.0023108	78.743	148.76	4.5193	0.83469	1.6252	500.13	0.021734	3.2447e-05	0.053641	supercritical
217.00	303.00	430.45	0.0023231	79.992	150.38	4.5268	0.83395	1.6212	499.24	0.022112	3.2282e-05	0.053414	supercritical
218.00	303.00	428.17	0.0023355	81.237	152.00	4.5343	0.83321	1.6172	498.39	0.022479	3.2121e-05	0.053191	supercritical
219.00	303.00	425.91	0.0023479	82.477	153.62	4.5417	0.83249	1.6133	497.56	0.022837	3.1964e-05	0.052973	supercritical
220.00	303.00	423.67	0.0023603	83.712	155.23	4.5490	0.83177	1.6093	496.76	0.023184	3.1810e-05	0.052758	supercritical
221.00	303.00	421.45	0.0023728	84.942	156.84	4.5563	0.83106	1.6053	495.99	0.023521	3.1660e-05	0.052547	supercritical
222.00	303.00	419.25	0.0023852	86.168	158.44	4.5635	0.83036	1.6013	495.24	0.023848	3.1514e-05	0.052341	supercritical
223.00	303.00	417.07	0.0023977	87.390	160.04	4.5707	0.82966	1.5974	494.51	0.024165	3.1371e-05	0.052138	supercritical
224.00	303.00	414.91	0.0024102	88.607	161.64	4.5779	0.82897	1.5934	493.82	0.024472	3.1232e-05	0.051938	supercritical
225.00	303.00	412.76	0.0024227	89.819	163.23	4.5850	0.82829	1.5895	493.14	0.024769	3.1096e-05	0.051743	supercritical
226.00	303.00	410.64	0.0024352	91.027	164.81	4.5920	0.82762	1.5855	492.50	0.025056	3.0964e-05	0.051551	supercritical
227.00	303.00	408.54	0.0024478	92.231	166.40	4.5990	0.82695	1.5816	491.87	0.025333	3.0835e-05	0.051362	supercritical
228.00	303.00	406.45	0.0024603	93.430	167.98	4.6059	0.82630	1.5777	491.27	0.025600	3.0709e-05	0.051177	supercritical
229.00	303.00	404.39	0.0024729	94.625	169.55	4.6128	0.82565	1.5737	490.69	0.025857	3.0586e-05	0.050995	supercritical
230.00	303.00	402.34	0.0024855	95.815	171.12	4.6197	0.82500	1.5698	490.13	0.026104	3.0467e-05	0.050816	supercritical
231.00	303.00	400.31	0.0024981	97.001	172.69	4.6265	0.82436	1.5659	489.59	0.026342	3.0350e-05	0.050640	supercritical
232.00	303.00	398.30	0.0025107	98.183	174.26	4.6332	0.82373	1.5621	489.08	0.026570	3.0237e-05	0.050468	supercritical
233.00	303.00	396.31	0.0025233	99.361	175.82	4.6399	0.82311	1.5582	488.59	0.026789	3.0126e-05	0.050298	supercritical
234.00	303.00	394.34	0.0025359	100.54	177.37	4.6466	0.82250	1.5543	488.11	0.026998	3.0018e-05	0.050131	supercritical
235.00	303.00	392.38	0.0025485	101.70	178.93	4.6532	0.82189	1.5505	487.66	0.027197	2.9913e-05	0.049968	supercritical
236.00	303.00	390.44	0.0025612	102.87	180.47	4.6598	0.82128	1.5467	487.22	0.027387	2.9811e-05	0.049806	supercritical
237.00	303.00	388.53	0.0025738	104.03	182.02	4.6663	0.82069	1.5429	486.81	0.027569	2.9711e-05	0.049648	supercritical
238.00	303.00	386.62	0.0025865	105.19	183.56	4.6728	0.82010	1.5391	486.41	0.027741	2.9614e-05	0.049492	supercritical
239.00	303.00	384.74	0.0025992	106.34	185.10	4.6793	0.81952	1.5353	486.03	0.027903	2.9520e-05	0.049339	supercritical
240.00	303.00	382.87	0.0026118	107.49	186.63	4.6857	0.81894	1.5316	485.67	0.028058	2.9428e-05	0.049188	supercritical
241.00	303.00	381.02	0.0026245	108.64	188.16	4.6920	0.81837	1.5279	485.32	0.028203	2.9338e-05	0.049040	supercritical
242.00	303.00	379.19	0.0026372	109.78	189.69	4.6983	0.81781	1.5242	485.00	0.028340	2.9251e-05	0.048894	supercritical
243.00	303.00	377.38	0.0026499	110.92	191.21	4.7046	0.81725	1.5205	484.69	0.028468	2.9166e-05	0.048749	supercritical
244.00	303.00	375.58	0.0026626	112.05	192.73	4.7109	0.81670	1.5168	484.39	0.028587	2.9084e-05	0.048607	supercritical
245.00	303.00	373.80	0.0026752	113.18	194.24	4.7171	0.81615	1.5132	484.11	0.028699	2.9003e-05	0.048466	supercritical
246.00	303.00	372.03	0.0026879	114.31	195.75	4.7232	0.81561	1.5096	483.85	0.028802	2.8925e-05	0.048327	supercritical
247.00	303.00	370.28	0.0027006	115.43	197.26	4.7293	0.81508	1.5060	483.60	0.028897	2.8849e-05	0.048189	supercritical
248.00	303.00	368.55	0.0027133	116.55	198.77	4.7354	0.81455	1.5024	483.37	0.028984	2.8775e-05	0.048052	supercritical
249.00	303.00	366.83	0.0027260	117.67	200.27	4.7414	0.81403	1.4989	483.15	0.029063	2.8704e-05	0.047914	supercritical
250.00	303.00	365.13	0.0027387	118.78	201.76	4.7474	0.81352	1.4954	482.94	0.029135	2.8634e-05	0.047776	supercritical
251.00	303.00	363.45	0.0027514	119.89	203.26	4.7534	0.81301	1.4919	482.75	0.029199	2.8566e-05	0.047632	supercritical
252.00	303.00	361.78	0.0027641	120.99	204.75	4.7593	0.81250	1.4884	482.57	0.029255	2.8500e-05	0.047474	supercritical
253.00	303.00	360.13	0.0027768	122.10	206.23	4.7652	0.81201	1.4850	482.40	0.029304	2.8436e-05	0.047312	supercritical
254.00	303.00	358.49	0.0027895	123.19	207.72	4.7711	0.81151	1.4816	482.25	0.029346	2.8373e-05	0.047210	supercritical
255.00	303.00	356.86	0.0028022	124.29	209.20	4.7769	0.81103	1.4782	482.11	0.029381	2.8313e-05	0.047111	supercritical
256.00	303.00	355.25	0.0028149	125.38	210.67	4.7827	0.81055	1.4748	481.98	0.029409	2.8254e-05	0.047014	supercritical
257.00	303.00	353.66	0.0028276	126.47	212.15	4.7884	0.81007	1.4715	481.87	0.029431	2.8197e-05	0.046919	supercritical
258.00	303.00	352.08	0.0028403	127.56	213.62	4.7941	0.80960	1.4682	481.76	0.029445	2.8142e-05	0.046826	supercritical
259.00	303.00	350.51	0.0028529	128.64	215.08	4.7998	0.80913	1.4649	481.67	0.029453	2.8088e-05	0.046736	supercritical
260.00	303.00	348.96	0.0028656	129.72	216.55	4.8054	0.80867	1.4616	481.59	0.029455	2.8036e-05	0.046647	supercritical
261.00	303.00	347.43	0.0028783	130.79	218.01	4.8110	0.80822	1.4584	481.52	0.029450	2.7985e-05	0.046560	supercritical
262.00	303.00	345.90	0.0028910	131.87	219.46	4.8166	0.80777	1.4552	481.46	0.029439	2.7936e-05	0.046476	supercritical
263.00	303.00	344.39	0.0029036	132.94	220.92	4.8221	0.80733	1.4520	481.41	0.029422	2.7888e-05	0.046393	supercritical
264.00	303.00	342.90	0.0029163	134.00	222.37	4.8277	0.80689	1.4489	481.37	0.029399	2.7842e-05	0.046313	supercritical
265.00	303.00	341.42	0.0029290	135.07	223.81	4.8331	0.80645	1.4458	481.33	0.029370	2.7797e-05	0.046234	supercritical
266.00	303.00	339.95	0.0029416	136.13	225.26	4.8386	0.80603	1.4427	481.31	0.029335	2.7754e-05	0.046157	supercritical
267.00	303.00	338.49	0.0029543	137.19	226.70	4.8440	0.80560	1.4396	481.30	0.029295	2.7711e-05	0.046082	supercritical
268.00	303.00	337.05	0.0029669	138.24	228.14	4.8493	0.80518	1.4366	481.30	0.029249	2.7671e-05	0.046009	supercritical
269.00	303.00	335.62	0.0029795	139.29	229.57	4.8547	0.80477	1.4336	481.31	0.029198	2.7631e-05	0.045937	supercritical
270.00	303.00	334.21	0.0029922	140.34	231.00	4.8600	0.80436	1.4306	481.32	0.029142	2.7593e-05	0.045868	supercritical
271.00	303.00	332.80	0.0030048	141.39	232.43	4.8653	0.80395	1.4276	481.35	0.029080	2.7556e-05	0.045800	supercritical
272.00	303.00	331.41	0.0030174	142.43	233.86	4.8705	0.80355	1.4247	481.38	0.029014	2.7520e-05	0.045733	supercritical
273.00	303.00	330.03	0.0030300	143.47	235.28	4.8758	0.80316	1.4218	481.42	0.028943	2.7486e-05	0.045669	supercritical
274.00	303.00	328.66	0.0030426	144.51	236.70	4.8810	0.80277	1.4189	481.47	0.028866	2.7452e-05	0.045606	supercritical
