Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
473.87	126.00	99.762	0.010024	300.29	426.59	5.5627	0.71301	1.0249	433.14	0.062674	3.1426e-05	0.042833	supercritical
477.10	126.00	99.044	0.010097	302.69	429.91	5.5696	0.71390	1.0249	434.50	0.061292	3.1560e-05	0.043029	supercritical
480.33	126.00	98.336	0.010169	305.09	433.22	5.5766	0.71480	1.0249	435.85	0.059932	3.1694e-05	0.043225	supercritical
483.57	126.00	97.640	0.010242	307.49	436.53	5.5834	0.71570	1.0250	437.19	0.058593	3.1828e-05	0.043421	supercritical
486.80	126.00	96.954	0.010314	309.89	439.85	5.5903	0.71660	1.0251	438.53	0.057274	3.1961e-05	0.043617	supercritical
490.03	126.00	96.278	0.010387	312.29	443.16	5.5970	0.71750	1.0252	439.86	0.055975	3.2095e-05	0.043813	supercritical
493.27	126.00	95.613	0.010459	314.70	446.48	5.6038	0.71841	1.0253	441.19	0.054696	3.2228e-05	0.044008	supercritical
496.50	126.00	94.958	0.010531	317.10	449.79	5.6105	0.71933	1.0255	442.51	0.053437	3.2360e-05	0.044204	supercritical
499.73	126.00	94.312	0.010603	319.51	453.11	5.6171	0.72024	1.0257	443.82	0.052196	3.2493e-05	0.044400	supercritical
502.97	126.00	93.675	0.010675	321.92	456.43	5.6238	0.72116	1.0259	445.13	0.050973	3.2625e-05	0.044596	supercritical
506.20	126.00	93.048	0.010747	324.33	459.74	5.6303	0.72208	1.0261	446.43	0.049769	3.2757e-05	0.044791	supercritical
509.43	126.00	92.430	0.010819	326.74	463.06	5.6369	0.72300	1.0263	447.72	0.048583	3.2888e-05	0.044987	supercritical
512.67	126.00	91.821	0.010891	329.16	466.38	5.6434	0.72392	1.0266	449.01	0.047414	3.3020e-05	0.045183	supercritical
515.90	126.00	91.220	0.010962	331.57	469.70	5.6498	0.72485	1.0269	450.29	0.046263	3.3151e-05	0.045378	supercritical
519.13	126.00	90.628	0.011034	333.99	473.02	5.6562	0.72578	1.0271	451.57	0.045128	3.3281e-05	0.045574	supercritical
522.37	126.00	90.044	0.011106	336.41	476.34	5.6626	0.72670	1.0274	452.84	0.044010	3.3412e-05	0.045769	supercritical
525.60	126.00	89.468	0.011177	338.83	479.66	5.6690	0.72763	1.0278	454.11	0.042909	3.3542e-05	0.045965	supercritical
528.83	126.00	88.900	0.011249	341.26	482.99	5.6753	0.72856	1.0281	455.37	0.041823	3.3672e-05	0.046160	supercritical
532.07	126.00	88.339	0.011320	343.68	486.31	5.6815	0.72949	1.0284	456.63	0.040753	3.3802e-05	0.046355	supercritical
535.30	126.00	87.786	0.011391	346.11	489.64	5.6878	0.73042	1.0288	457.88	0.039698	3.3931e-05	0.046550	supercritical
538.53	126.00	87.240	0.011463	348.54	492.97	5.6940	0.73135	1.0292	459.12	0.038659	3.4060e-05	0.046745	supercritical
541.77	126.00	86.702	0.011534	350.97	496.29	5.7001	0.73228	1.0295	460.36	0.037634	3.4189e-05	0.046940	supercritical
545.00	126.00	86.171	0.011605	353.40	499.62	5.7062	0.73321	1.0299	461.60	0.036623	3.4318e-05	0.047135	supercritical
548.23	126.00	85.646	0.011676	355.84	502.95	5.7123	0.73413	1.0303	462.83	0.035627	3.4446e-05	0.047330	supercritical
551.47	126.00	85.129	0.011747	358.28	506.29	5.7184	0.73506	1.0307	464.06	0.034645	3.4574e-05	0.047524	supercritical
554.70	126.00	84.618	0.011818	360.71	509.62	5.7244	0.73599	1.0312	465.28	0.033677	3.4702e-05	0.047719	supercritical
557.93	126.00	84.113	0.011889	363.16	512.95	5.7304	0.73691	1.0316	466.50	0.032723	3.4830e-05	0.047913	supercritical
561.17	126.00	83.615	0.011960	365.60	516.29	5.7364	0.73784	1.0320	467.71	0.031781	3.4957e-05	0.048108	supercritical
564.40	126.00	83.123	0.012030	368.05	519.63	5.7423	0.73876	1.0325	468.92	0.030853	3.5084e-05	0.048302	supercritical
567.63	126.00	82.637	0.012101	370.49	522.97	5.7482	0.73968	1.0329	470.12	0.029937	3.5211e-05	0.048496	supercritical
570.87	126.00	82.158	0.012172	372.94	526.31	5.7541	0.74061	1.0334	471.32	0.029034	3.5337e-05	0.048690	supercritical
574.10	126.00	81.684	0.012242	375.40	529.65	5.7599	0.74152	1.0339	472.51	0.028143	3.5464e-05	0.048884	supercritical
577.33	126.00	81.216	0.012313	377.85	532.99	5.7657	0.74244	1.0344	473.70	0.027265	3.5590e-05	0.049077	supercritical
580.57	126.00	80.753	0.012383	380.31	536.34	5.7715	0.74336	1.0348	474.89	0.026398	3.5715e-05	0.049271	supercritical
583.80	126.00	80.296	0.012454	382.77	539.69	5.7773	0.74427	1.0353	476.07	0.025543	3.5841e-05	0.049464	supercritical
587.03	126.00	79.845	0.012524	385.23	543.03	5.7830	0.74518	1.0358	477.25	0.024700	3.5966e-05	0.049658	supercritical
590.27	126.00	79.399	0.012595	387.69	546.38	5.7887	0.74609	1.0363	478.42	0.023868	3.6091e-05	0.049851	supercritical
593.50	126.00	78.958	0.012665	390.16	549.74	5.7943	0.74699	1.0368	479.59	0.023047	3.6216e-05	0.050044	supercritical
596.73	126.00	78.522	0.012735	392.62	553.09	5.8000	0.74790	1.0374	480.76	0.022237	3.6340e-05	0.050237	supercritical
599.97	126.00	78.092	0.012805	395.09	556.44	5.8056	0.74880	1.0379	481.92	0.021437	3.6464e-05	0.050430	supercritical
603.20	126.00	77.666	0.012876	397.57	559.80	5.8111	0.74970	1.0384	483.08	0.020648	3.6588e-05	0.050622	supercritical
606.43	126.00	77.245	0.012946	400.04	563.16	5.8167	0.75059	1.0389	484.24	0.019870	3.6712e-05	0.050815	supercritical
609.67	126.00	76.829	0.013016	402.52	566.52	5.8222	0.75148	1.0395	485.39	0.019101	3.6836e-05	0.051007	supercritical
612.90	126.00	76.418	0.013086	405.00	569.88	5.8277	0.75237	1.0400	486.53	0.018343	3.6959e-05	0.051200	supercritical
616.13	126.00	76.011	0.013156	407.48	573.24	5.8332	0.75326	1.0405	487.68	0.017594	3.7082e-05	0.051392	supercritical
619.37	126.00	75.609	0.013226	409.96	576.61	5.8386	0.75415	1.0411	488.82	0.016856	3.7205e-05	0.051584	supercritical
622.60	126.00	75.211	0.013296	412.45	579.98	5.8441	0.75503	1.0416	489.96	0.016126	3.7327e-05	0.051776	supercritical
625.83	126.00	74.818	0.013366	414.94	583.35	5.8495	0.75590	1.0422	491.09	0.015406	3.7449e-05	0.051967	supercritical
629.07	126.00	74.429	0.013436	417.43	586.72	5.8548	0.75678	1.0427	492.22	0.014695	3.7571e-05	0.052159	supercritical
632.30	126.00	74.044	0.013506	419.92	590.09	5.8602	0.75765	1.0433	493.34	0.013993	3.7693e-05	0.052350	supercritical
635.53	126.00	73.663	0.013575	422.41	593.46	5.8655	0.75852	1.0438	494.47	0.013300	3.7815e-05	0.052542	supercritical
638.77	126.00	73.287	0.013645	424.91	596.84	5.8708	0.75938	1.0444	495.59	0.012616	3.7936e-05	0.052733	supercritical
642.00	126.00	72.914	0.013715	427.41	600.22	5.8761	0.76024	1.0449	496.70	0.011940	3.8057e-05	0.052924	supercritical
645.23	126.00	72.545	0.013784	429.91	603.60	5.8813	0.76110	1.0455	497.82	0.011273	3.8178e-05	0.053115	supercritical
648.47	126.00	72.181	0.013854	432.41	606.98	5.8866	0.76195	1.0461	498.93	0.010614	3.8298e-05	0.053305	supercritical
651.70	126.00	71.820	0.013924	434.92	610.36	5.8918	0.76280	1.0466	500.03	0.0099631	3.8419e-05	0.053496	supercritical
654.93	126.00	71.463	0.013993	437.43	613.74	5.8969	0.76365	1.0472	501.14	0.0093203	3.8539e-05	0.053686	supercritical
658.17	126.00	71.109	0.014063	439.94	617.13	5.9021	0.76449	1.0478	502.24	0.0086853	3.8659e-05	0.053877	supercritical
661.40	126.00	70.759	0.014132	442.45	620.52	5.9072	0.76533	1.0483	503.33	0.0080582	3.8779e-05	0.054067	supercritical
664.63	126.00	70.413	0.014202	444.97	623.91	5.9124	0.76616	1.0489	504.43	0.0074386	3.8898e-05	0.054257	supercritical
667.87	126.00	70.071	0.014271	447.48	627.30	5.9174	0.76699	1.0495	505.52	0.0068265	3.9017e-05	0.054447	supercritical
671.10	126.00	69.731	0.014341	450.00	630.70	5.9225	0.76782	1.0500	506.61	0.0062219	3.9136e-05	0.054636	supercritical
674.33	126.00	69.396	0.014410	452.53	634.09	5.9276	0.76864	1.0506	507.69	0.0056245	3.9255e-05	0.054826	supercritical
677.57	126.00	69.063	0.014479	455.05	637.49	5.9326	0.76946	1.0512	508.78	0.0050342	3.9374e-05	0.055015	supercritical
680.80	126.00	68.734	0.014549	457.58	640.89	5.9376	0.77028	1.0517	509.86	0.0044510	3.9492e-05	0.055204	supercritical
684.03	126.00	68.408	0.014618	460.10	644.29	5.9426	0.77109	1.0523	510.93	0.0038747	3.9610e-05	0.055393	supercritical
687.27	126.00	68.085	0.014687	462.63	647.70	5.9475	0.77190	1.0529	512.01	0.0033052	3.9728e-05	0.055582	supercritical
690.50	126.00	67.766	0.014757	465.17	651.10	5.9525	0.77270	1.0534	513.08	0.0027424	3.9846e-05	0.055771	supercritical
693.73	126.00	67.450	0.014826	467.70	654.51	5.9574	0.77350	1.0540	514.15	0.0021863	3.9963e-05	0.055960	supercritical
696.97	126.00	67.136	0.014895	470.24	657.92	5.9623	0.77430	1.0546	515.21	0.0016366	4.0080e-05	0.056148	supercritical
700.20	126.00	66.826	0.014964	472.78	661.33	5.9672	0.77509	1.0551	516.28	0.0010933	4.0197e-05	0.056337	supercritical
703.43	126.00	66.519	0.015033	475.32	664.74	5.9721	0.77588	1.0557	517.34	0.00055624	4.0314e-05	0.056525	supercritical
706.67	126.00	66.214	0.015103	477.86	668.15	5.9769	0.77666	1.0563	518.39	2.5412e-05	4.0431e-05	0.056713	supercritical
