Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	68.000	720.73	0.0013875	-80.859	-71.424	3.3086	0.99288	2.0881	696.93	-0.020689	8.7911e-05	0.11109	liquid
101.00	68.000	715.74	0.0013972	-78.832	-69.331	3.3295	0.98924	2.0976	687.38	-0.019396	8.5618e-05	0.10933	liquid
102.00	68.000	710.68	0.0014071	-76.797	-67.229	3.3502	0.98569	2.1078	677.77	-0.018031	8.3402e-05	0.10757	liquid
103.00	68.000	705.57	0.0014173	-74.753	-65.115	3.3708	0.98224	2.1186	668.12	-0.016591	8.1257e-05	0.10582	liquid
104.00	68.000	700.38	0.0014278	-72.700	-62.991	3.3913	0.97889	2.1301	658.41	-0.015068	7.9181e-05	0.10407	liquid
105.00	68.000	695.12	0.0014386	-70.638	-60.855	3.4117	0.97564	2.1423	648.63	-0.013458	7.7167e-05	0.10232	liquid
106.00	68.000	689.79	0.0014497	-68.564	-58.706	3.4321	0.97249	2.1554	638.80	-0.011755	7.5214e-05	0.10058	liquid
107.00	68.000	684.38	0.0014612	-66.480	-56.544	3.4524	0.96944	2.1693	628.90	-0.0099519	7.3316e-05	0.098839	liquid
108.00	68.000	678.89	0.0014730	-64.384	-54.367	3.4727	0.96649	2.1841	618.94	-0.0080409	7.1470e-05	0.097105	liquid
109.00	68.000	673.31	0.0014852	-62.275	-52.175	3.4929	0.96365	2.2000	608.91	-0.0060142	6.9674e-05	0.095374	liquid
110.00	68.000	667.63	0.0014978	-60.152	-49.967	3.5130	0.96092	2.2169	598.81	-0.0038629	6.7923e-05	0.093648	liquid
111.00	68.000	661.86	0.0015109	-58.015	-47.741	3.5332	0.95831	2.2350	588.64	-0.0015772	6.6215e-05	0.091926	liquid
112.00	68.000	655.98	0.0015244	-55.863	-45.497	3.5533	0.95581	2.2544	578.39	0.00085376	6.4547e-05	0.090209	liquid
113.00	68.000	650.00	0.0015385	-53.694	-43.232	3.5734	0.95342	2.2751	568.07	0.0034418	6.2916e-05	0.088497	liquid
114.00	68.000	643.89	0.0015531	-51.507	-40.946	3.5936	0.95117	2.2973	557.67	0.0062000	6.1320e-05	0.086790	liquid
115.00	68.000	637.66	0.0015682	-49.301	-38.637	3.6138	0.94904	2.3212	547.19	0.0091430	5.9756e-05	0.085088	liquid
116.00	68.000	631.30	0.0015840	-47.074	-36.303	3.6340	0.94705	2.3468	536.62	0.012287	5.8221e-05	0.083392	liquid
117.00	68.000	624.79	0.0016005	-44.826	-33.943	3.6542	0.94520	2.3743	525.97	0.015650	5.6713e-05	0.081701	liquid
118.00	68.000	618.13	0.0016178	-42.554	-31.554	3.6745	0.94350	2.4040	515.24	0.019252	5.5230e-05	0.080018	liquid
119.00	68.000	611.31	0.0016358	-40.257	-29.134	3.6950	0.94195	2.4359	504.42	0.023116	5.3769e-05	0.078340	liquid
120.00	68.000	604.32	0.0016548	-37.933	-26.681	3.7155	0.94056	2.4705	493.52	0.027266	5.2328e-05	0.076670	liquid
121.00	68.000	597.14	0.0016747	-35.580	-24.192	3.7362	0.93934	2.5078	482.53	0.031731	5.0905e-05	0.075008	liquid
122.00	68.000	589.75	0.0016956	-33.194	-21.664	3.7570	0.93831	2.5483	471.46	0.036543	4.9498e-05	0.073354	liquid
123.00	68.000	582.15	0.0017178	-30.775	-19.094	3.7779	0.93748	2.5923	460.30	0.041736	4.8104e-05	0.071708	liquid
124.00	68.000	574.32	0.0017412	-28.318	-16.478	3.7991	0.93685	2.6401	449.06	0.047351	4.6721e-05	0.070072	liquid
125.00	68.000	566.23	0.0017661	-25.822	-13.813	3.8205	0.93645	2.6921	437.74	0.053433	4.5347e-05	0.068446	liquid
126.00	68.000	557.87	0.0017925	-23.282	-11.093	3.8422	0.93628	2.7489	426.35	0.060033	4.3981e-05	0.066832	liquid
127.00	68.000	549.22	0.0018208	-20.694	-8.3132	3.8642	0.93637	2.8109	414.89	0.067208	4.2619e-05	0.065229	supercritical
128.00	68.000	540.24	0.0018510	-18.056	-5.4689	3.8865	0.93673	2.8788	403.39	0.075021	4.1261e-05	0.063639	supercritical
129.00	68.000	530.92	0.0018835	-15.361	-2.5535	3.9092	0.93736	2.9531	391.84	0.083543	3.9904e-05	0.062062	supercritical
130.00	68.000	521.22	0.0019186	-12.607	0.43961	3.9323	0.93828	3.0344	380.28	0.092854	3.8547e-05	0.060501	supercritical
131.00	68.000	511.11	0.0019565	-9.7864	3.5179	3.9559	0.93950	3.1235	368.73	0.10304	3.7190e-05	0.058957	supercritical
132.00	68.000	500.57	0.0019977	-6.8952	6.6893	3.9800	0.94100	3.2207	357.23	0.11419	3.5831e-05	0.057430	supercritical
133.00	68.000	489.56	0.0020427	-3.9280	9.9621	4.0047	0.94278	3.3263	345.83	0.12639	3.4471e-05	0.055922	supercritical
134.00	68.000	478.05	0.0020918	-0.87980	13.345	4.0300	0.94480	3.4401	334.58	0.13973	3.3113e-05	0.054435	supercritical
135.00	68.000	466.02	0.0021458	2.2532	16.845	4.0560	0.94700	3.5611	323.57	0.15427	3.1758e-05	0.052969	supercritical
136.00	68.000	453.47	0.0022052	5.4730	20.468	4.0828	0.94931	3.6870	312.90	0.17005	3.0413e-05	0.051526	supercritical
137.00	68.000	440.40	0.0022707	8.7787	24.219	4.1103	0.95159	3.8142	302.68	0.18706	2.9084e-05	0.050105	supercritical
138.00	68.000	426.86	0.0023427	12.165	28.095	4.1385	0.95367	3.9370	293.04	0.20522	2.7783e-05	0.048705	supercritical
139.00	68.000	412.91	0.0024218	15.621	32.089	4.1673	0.95536	4.0477	284.13	0.22435	2.6521e-05	0.047324	supercritical
140.00	68.000	398.68	0.0025082	19.128	36.184	4.1966	0.95643	4.1373	276.05	0.24419	2.5315e-05	0.045959	supercritical
141.00	68.000	384.33	0.0026019	22.661	40.354	4.2263	0.95666	4.1967	268.91	0.26439	2.4178e-05	0.044607	supercritical
142.00	68.000	370.05	0.0027023	26.189	44.565	4.2561	0.95590	4.2189	262.76	0.28455	2.3124e-05	0.043269	supercritical
143.00	68.000	356.04	0.0028087	29.678	48.778	4.2856	0.95408	4.2002	257.60	0.30422	2.2163e-05	0.041948	supercritical
144.00	68.000	342.48	0.0029199	33.096	52.952	4.3147	0.95120	4.1417	253.41	0.32298	2.1299e-05	0.040653	supercritical
145.00	68.000	329.53	0.0030346	36.414	57.050	4.3431	0.94739	4.0492	250.11	0.34050	2.0533e-05	0.039396	supercritical
146.00	68.000	317.31	0.0031515	39.611	61.041	4.3705	0.94283	3.9307	247.60	0.35652	1.9859e-05	0.038191	supercritical
147.00	68.000	305.87	0.0032694	42.674	64.906	4.3969	0.93770	3.7957	245.76	0.37092	1.9271e-05	0.037048	supercritical
148.00	68.000	295.23	0.0033872	45.597	68.630	4.4222	0.93220	3.6522	244.49	0.38365	1.8760e-05	0.035977	supercritical
149.00	68.000	285.37	0.0035043	48.381	72.210	4.4463	0.92650	3.5071	243.69	0.39475	1.8315e-05	0.034983	supercritical
150.00	68.000	276.25	0.0036199	51.030	75.645	4.4692	0.92074	3.3651	243.27	0.40430	1.7929e-05	0.034066	supercritical
151.00	68.000	267.82	0.0037338	53.552	78.942	4.4911	0.91501	3.2292	243.17	0.41242	1.7593e-05	0.033227	supercritical
152.00	68.000	260.03	0.0038457	55.955	82.106	4.5120	0.90938	3.1011	243.31	0.41924	1.7300e-05	0.032460	supercritical
153.00	68.000	252.81	0.0039555	58.250	85.147	4.5320	0.90391	2.9817	243.65	0.42489	1.7043e-05	0.031762	supercritical
154.00	68.000	246.12	0.0040630	60.444	88.073	4.5510	0.89862	2.8710	244.15	0.42949	1.6818e-05	0.031127	supercritical
155.00	68.000	239.90	0.0041684	62.547	90.892	4.5693	0.89354	2.7690	244.78	0.43315	1.6620e-05	0.030550	supercritical
156.00	68.000	234.10	0.0042716	64.566	93.613	4.5868	0.88866	2.6750	245.52	0.43600	1.6445e-05	0.030025	supercritical
157.00	68.000	228.69	0.0043727	66.510	96.244	4.6036	0.88400	2.5886	246.34	0.43812	1.6291e-05	0.029547	supercritical
158.00	68.000	223.62	0.0044718	68.384	98.793	4.6198	0.87953	2.5091	247.22	0.43961	1.6154e-05	0.029113	supercritical
159.00	68.000	218.87	0.0045690	70.196	101.26	4.6354	0.87527	2.4359	248.16	0.44053	1.6033e-05	0.028717	supercritical
160.00	68.000	214.40	0.0046643	71.949	103.67	4.6504	0.87120	2.3685	249.15	0.44096	1.5926e-05	0.028356	supercritical
161.00	68.000	210.18	0.0047578	73.650	106.00	4.6650	0.86732	2.3062	250.16	0.44095	1.5830e-05	0.028026	supercritical
162.00	68.000	206.20	0.0048497	75.302	108.28	4.6791	0.86361	2.2487	251.21	0.44057	1.5745e-05	0.027725	supercritical
163.00	68.000	202.43	0.0049401	76.910	110.50	4.6928	0.86006	2.1955	252.28	0.43985	1.5670e-05	0.027450	supercritical
164.00	68.000	198.85	0.0050289	78.476	112.67	4.7060	0.85668	2.1461	253.36	0.43883	1.5603e-05	0.027198	supercritical
165.00	68.000	195.46	0.0051163	80.005	114.80	4.7189	0.85344	2.1002	254.46	0.43756	1.5544e-05	0.026968	supercritical
166.00	68.000	192.22	0.0052023	81.498	116.87	4.7315	0.85034	2.0574	255.56	0.43606	1.5492e-05	0.026757	supercritical
167.00	68.000	189.14	0.0052870	82.959	118.91	4.7437	0.84737	2.0176	256.68	0.43436	1.5446e-05	0.026563	supercritical
168.00	68.000	186.20	0.0053706	84.390	120.91	4.7557	0.84453	1.9803	257.79	0.43248	1.5406e-05	0.026386	supercritical
169.00	68.000	183.39	0.0054530	85.792	122.87	4.7673	0.84181	1.9455	258.92	0.43046	1.5370e-05	0.026223	supercritical
170.00	68.000	180.69	0.0055342	87.169	124.80	4.7787	0.83919	1.9128	260.04	0.42829	1.5340e-05	0.026073	supercritical
171.00	68.000	178.11	0.0056145	88.520	126.70	4.7898	0.83669	1.8821	261.16	0.42602	1.5314e-05	0.025936	supercritical
172.00	68.000	175.63	0.0056937	89.849	128.57	4.8007	0.83428	1.8532	262.28	0.42364	1.5291e-05	0.025811	supercritical
173.00	68.000	173.25	0.0057720	91.156	130.41	4.8114	0.83197	1.8260	263.40	0.42117	1.5273e-05	0.025696	supercritical
174.00	68.000	170.96	0.0058493	92.443	132.22	4.8218	0.82976	1.8003	264.51	0.41862	1.5257e-05	0.025591	supercritical
175.00	68.000	168.75	0.0059258	93.711	134.01	4.8321	0.82762	1.7761	265.63	0.41601	1.5245e-05	0.025494	supercritical
176.00	68.000	166.62	0.0060015	94.961	135.77	4.8421	0.82557	1.7532	266.73	0.41335	1.5236e-05	0.025406	supercritical
177.00	68.000	164.57	0.0060764	96.194	137.51	4.8520	0.82359	1.7314	267.84	0.41063	1.5229e-05	0.025326	supercritical
178.00	68.000	162.59	0.0061505	97.411	139.23	4.8617	0.82169	1.7109	268.93	0.40787	1.5225e-05	0.025253	supercritical
179.00	68.000	160.67	0.0062239	98.613	140.94	4.8712	0.81986	1.6913	270.03	0.40508	1.5223e-05	0.025187	supercritical
180.00	68.000	158.82	0.0062966	99.800	142.62	4.8806	0.81809	1.6727	271.11	0.40227	1.5223e-05	0.025127	supercritical
181.00	68.000	157.02	0.0063687	100.97	144.28	4.8898	0.81639	1.6550	272.19	0.39943	1.5225e-05	0.025072	supercritical
182.00	68.000	155.28	0.0064401	102.14	145.93	4.8989	0.81474	1.6382	273.27	0.39657	1.5229e-05	0.025023	supercritical
183.00	68.000	153.59	0.0065108	103.28	147.56	4.9078	0.81316	1.6221	274.34	0.39370	1.5235e-05	0.024980	supercritical
184.00	68.000	151.95	0.0065810	104.42	149.17	4.9166	0.81163	1.6068	275.40	0.39082	1.5243e-05	0.024941	supercritical
185.00	68.000	150.36	0.0066506	105.55	150.77	4.9253	0.81015	1.5921	276.46	0.38793	1.5252e-05	0.024906	supercritical
186.00	68.000	148.82	0.0067197	106.66	152.36	4.9338	0.80872	1.5781	277.51	0.38505	1.5262e-05	0.024876	supercritical
187.00	68.000	147.31	0.0067882	107.77	153.93	4.9423	0.80734	1.5647	278.55	0.38216	1.5274e-05	0.024849	supercritical
188.00	68.000	145.85	0.0068563	108.86	155.49	4.9506	0.80600	1.5519	279.59	0.37927	1.5287e-05	0.024826	supercritical
189.00	68.000	144.43	0.0069238	109.95	157.03	4.9588	0.80471	1.5396	280.62	0.37639	1.5301e-05	0.024807	supercritical
190.00	68.000	143.04	0.0069909	111.03	158.57	4.9669	0.80346	1.5278	281.65	0.37352	1.5317e-05	0.024791	supercritical
191.00	68.000	141.69	0.0070575	112.10	160.09	4.9749	0.80225	1.5164	282.67	0.37065	1.5333e-05	0.024779	supercritical
192.00	68.000	140.38	0.0071236	113.16	161.60	4.9827	0.80107	1.5055	283.68	0.36780	1.5351e-05	0.024769	supercritical
193.00	68.000	139.09	0.0071893	114.21	163.10	4.9905	0.79994	1.4951	284.68	0.36495	1.5369e-05	0.024762	supercritical
194.00	68.000	137.84	0.0072547	115.26	164.59	4.9982	0.79884	1.4850	285.68	0.36212	1.5389e-05	0.024757	supercritical
195.00	68.000	136.62	0.0073196	116.30	166.07	5.0058	0.79777	1.4753	286.68	0.35931	1.5409e-05	0.024755	supercritical
196.00	68.000	135.43	0.0073841	117.33	167.54	5.0134	0.79673	1.4660	287.67	0.35650	1.5430e-05	0.024756	supercritical
197.00	68.000	134.26	0.0074483	118.35	169.00	5.0208	0.79573	1.4570	288.65	0.35372	1.5452e-05	0.024759	supercritical
198.00	68.000	133.12	0.0075120	119.37	170.45	5.0282	0.79476	1.4483	289.63	0.35095	1.5475e-05	0.024764	supercritical
199.00	68.000	132.00	0.0075755	120.38	171.90	5.0354	0.79381	1.4399	290.60	0.34820	1.5498e-05	0.024771	supercritical
200.00	68.000	130.91	0.0076386	121.39	173.33	5.0426	0.79289	1.4318	291.56	0.34547	1.5522e-05	0.024779	supercritical
201.00	68.000	129.85	0.0077013	122.39	174.76	5.0498	0.79200	1.4240	292.52	0.34275	1.5547e-05	0.024790	supercritical
202.00	68.000	128.80	0.0077638	123.39	176.18	5.0568	0.79114	1.4164	293.47	0.34006	1.5572e-05	0.024803	supercritical
203.00	68.000	127.78	0.0078259	124.38	177.59	5.0638	0.79029	1.4091	294.42	0.33738	1.5598e-05	0.024817	supercritical
204.00	68.000	126.78	0.0078877	125.36	179.00	5.0707	0.78948	1.4021	295.36	0.33472	1.5625e-05	0.024832	supercritical
205.00	68.000	125.80	0.0079492	126.34	180.40	5.0775	0.78868	1.3952	296.30	0.33209	1.5652e-05	0.024850	supercritical
206.00	68.000	124.84	0.0080105	127.32	181.79	5.0843	0.78791	1.3886	297.23	0.32947	1.5679e-05	0.024868	supercritical
207.00	68.000	123.89	0.0080714	128.29	183.18	5.0910	0.78715	1.3822	298.16	0.32688	1.5707e-05	0.024889	supercritical
208.00	68.000	122.97	0.0081321	129.26	184.56	5.0977	0.78642	1.3759	299.08	0.32430	1.5736e-05	0.024910	supercritical
209.00	68.000	122.06	0.0081925	130.22	185.93	5.1042	0.78571	1.3699	299.99	0.32175	1.5765e-05	0.024933	supercritical
210.00	68.000	121.17	0.0082527	131.18	187.29	5.1108	0.78501	1.3641	300.90	0.31922	1.5794e-05	0.024957	supercritical
211.00	68.000	120.30	0.0083126	132.13	188.66	5.1172	0.78434	1.3584	301.81	0.31671	1.5824e-05	0.024982	supercritical
212.00	68.000	119.44	0.0083723	133.08	190.01	5.1236	0.78368	1.3529	302.71	0.31422	1.5854e-05	0.025008	supercritical
213.00	68.000	118.60	0.0084317	134.03	191.36	5.1300	0.78304	1.3475	303.61	0.31175	1.5885e-05	0.025035	supercritical
214.00	68.000	117.77	0.0084909	134.97	192.71	5.1363	0.78241	1.3423	304.50	0.30930	1.5916e-05	0.025064	supercritical
215.00	68.000	116.96	0.0085498	135.91	194.05	5.1425	0.78181	1.3373	305.38	0.30687	1.5947e-05	0.025093	supercritical
216.00	68.000	116.16	0.0086086	136.84	195.38	5.1487	0.78121	1.3323	306.27	0.30446	1.5979e-05	0.025123	supercritical
217.00	68.000	115.38	0.0086671	137.77	196.71	5.1549	0.78063	1.3276	307.14	0.30208	1.6011e-05	0.025155	supercritical
218.00	68.000	114.61	0.0087254	138.70	198.04	5.1610	0.78007	1.3229	308.02	0.29971	1.6043e-05	0.025187	supercritical
219.00	68.000	113.85	0.0087835	139.63	199.36	5.1670	0.77952	1.3184	308.89	0.29737	1.6075e-05	0.025219	supercritical
220.00	68.000	113.10	0.0088415	140.55	200.67	5.1730	0.77898	1.3140	309.75	0.29504	1.6108e-05	0.025253	supercritical
221.00	68.000	112.37	0.0088992	141.47	201.99	5.1790	0.77845	1.3097	310.61	0.29274	1.6141e-05	0.025288	supercritical
222.00	68.000	111.65	0.0089567	142.39	203.29	5.1849	0.77794	1.3055	311.46	0.29046	1.6175e-05	0.025323	supercritical
223.00	68.000	110.94	0.0090140	143.30	204.60	5.1907	0.77744	1.3014	312.32	0.28819	1.6208e-05	0.025359	supercritical
224.00	68.000	110.24	0.0090712	144.21	205.90	5.1965	0.77695	1.2974	313.16	0.28595	1.6242e-05	0.025395	supercritical
225.00	68.000	109.55	0.0091281	145.12	207.19	5.2023	0.77648	1.2936	314.01	0.28373	1.6276e-05	0.025433	supercritical
226.00	68.000	108.87	0.0091849	146.03	208.48	5.2080	0.77601	1.2898	314.84	0.28152	1.6310e-05	0.025471	supercritical
227.00	68.000	108.21	0.0092416	146.93	209.77	5.2137	0.77555	1.2861	315.68	0.27934	1.6345e-05	0.025509	supercritical
228.00	68.000	107.55	0.0092980	147.83	211.06	5.2194	0.77511	1.2825	316.51	0.27718	1.6380e-05	0.025548	supercritical
229.00	68.000	106.90	0.0093543	148.73	212.34	5.2250	0.77467	1.2790	317.34	0.27503	1.6415e-05	0.025588	supercritical
230.00	68.000	106.27	0.0094104	149.62	213.61	5.2305	0.77425	1.2756	318.16	0.27290	1.6450e-05	0.025628	supercritical
231.00	68.000	105.64	0.0094664	150.52	214.89	5.2361	0.77383	1.2722	318.98	0.27080	1.6485e-05	0.025669	supercritical
232.00	68.000	105.02	0.0095222	151.41	216.16	5.2416	0.77343	1.2690	319.80	0.26871	1.6520e-05	0.025710	supercritical
233.00	68.000	104.41	0.0095779	152.30	217.42	5.2470	0.77303	1.2658	320.61	0.26664	1.6556e-05	0.025752	supercritical
234.00	68.000	103.81	0.0096334	153.18	218.69	5.2524	0.77264	1.2627	321.42	0.26459	1.6592e-05	0.025794	supercritical
235.00	68.000	103.21	0.0096888	154.07	219.95	5.2578	0.77226	1.2596	322.22	0.26255	1.6628e-05	0.025837	supercritical
236.00	68.000	102.63	0.0097440	154.95	221.21	5.2631	0.77189	1.2566	323.02	0.26054	1.6664e-05	0.025880	supercritical
237.00	68.000	102.05	0.0097991	155.83	222.46	5.2684	0.77152	1.2537	323.82	0.25854	1.6700e-05	0.025923	supercritical
238.00	68.000	101.48	0.0098541	156.71	223.72	5.2737	0.77117	1.2509	324.61	0.25656	1.6737e-05	0.025967	supercritical
239.00	68.000	100.92	0.0099089	157.58	224.97	5.2790	0.77082	1.2481	325.41	0.25460	1.6773e-05	0.026011	supercritical
240.00	68.000	100.37	0.0099636	158.46	226.21	5.2842	0.77047	1.2453	326.19	0.25265	1.6810e-05	0.026056	supercritical
241.00	68.000	99.819	0.010018	159.33	227.46	5.2893	0.77014	1.2427	326.98	0.25072	1.6847e-05	0.026101	supercritical
242.00	68.000	99.280	0.010073	160.20	228.70	5.2945	0.76981	1.2401	327.76	0.24881	1.6883e-05	0.026146	supercritical
243.00	68.000	98.747	0.010127	161.07	229.94	5.2996	0.76949	1.2375	328.54	0.24692	1.6920e-05	0.026192	supercritical
244.00	68.000	98.222	0.010181	161.94	231.17	5.3047	0.76918	1.2350	329.31	0.24504	1.6958e-05	0.026237	supercritical
245.00	68.000	97.703	0.010235	162.81	232.41	5.3097	0.76887	1.2325	330.08	0.24318	1.6995e-05	0.026283	supercritical
246.00	68.000	97.190	0.010289	163.67	233.64	5.3147	0.76857	1.2301	330.85	0.24133	1.7032e-05	0.026329	supercritical
247.00	68.000	96.685	0.010343	164.53	234.87	5.3197	0.76827	1.2278	331.62	0.23950	1.7070e-05	0.026376	supercritical
248.00	68.000	96.185	0.010397	165.40	236.09	5.3247	0.76798	1.2255	332.38	0.23769	1.7107e-05	0.026422	supercritical
249.00	68.000	95.691	0.010450	166.26	237.32	5.3296	0.76770	1.2232	333.14	0.23589	1.7145e-05	0.026468	supercritical
250.00	68.000	95.204	0.010504	167.11	238.54	5.3345	0.76742	1.2210	333.89	0.23411	1.7183e-05	0.026514	supercritical
251.00	68.000	94.723	0.010557	167.97	239.76	5.3394	0.76714	1.2188	334.65	0.23234	1.7220e-05	0.026559	supercritical
252.00	68.000	94.247	0.010610	168.83	240.98	5.3442	0.76688	1.2167	335.40	0.23058	1.7258e-05	0.026601	supercritical
253.00	68.000	93.777	0.010664	169.68	242.19	5.3490	0.76661	1.2146	336.15	0.22885	1.7296e-05	0.026644	supercritical
254.00	68.000	93.312	0.010717	170.53	243.41	5.3538	0.76636	1.2126	336.89	0.22712	1.7334e-05	0.026696	supercritical
255.00	68.000	92.853	0.010770	171.38	244.62	5.3586	0.76610	1.2105	337.63	0.22541	1.7373e-05	0.026748	supercritical
256.00	68.000	92.399	0.010823	172.23	245.83	5.3633	0.76586	1.2086	338.37	0.22372	1.7411e-05	0.026800	supercritical
257.00	68.000	91.951	0.010875	173.08	247.04	5.3680	0.76561	1.2066	339.11	0.22204	1.7449e-05	0.026853	supercritical
258.00	68.000	91.507	0.010928	173.93	248.24	5.3727	0.76537	1.2047	339.84	0.22037	1.7487e-05	0.026906	supercritical
259.00	68.000	91.069	0.010981	174.78	249.44	5.3773	0.76514	1.2029	340.57	0.21872	1.7526e-05	0.026959	supercritical
260.00	68.000	90.636	0.011033	175.62	250.65	5.3820	0.76491	1.2010	341.30	0.21708	1.7564e-05	0.027012	supercritical
261.00	68.000	90.207	0.011086	176.46	251.85	5.3866	0.76469	1.1992	342.03	0.21546	1.7603e-05	0.027066	supercritical
262.00	68.000	89.783	0.011138	177.31	253.05	5.3912	0.76447	1.1975	342.75	0.21385	1.7641e-05	0.027119	supercritical
263.00	68.000	89.364	0.011190	178.15	254.24	5.3957	0.76425	1.1957	343.47	0.21225	1.7680e-05	0.027173	supercritical
264.00	68.000	88.950	0.011242	178.99	255.44	5.4003	0.76404	1.1940	344.19	0.21067	1.7719e-05	0.027227	supercritical
265.00	68.000	88.540	0.011294	179.83	256.63	5.4048	0.76383	1.1924	344.91	0.20909	1.7757e-05	0.027281	supercritical
266.00	68.000	88.134	0.011346	180.67	257.82	5.4093	0.76362	1.1907	345.62	0.20753	1.7796e-05	0.027335	supercritical
267.00	68.000	87.733	0.011398	181.50	259.01	5.4137	0.76342	1.1891	346.33	0.20599	1.7835e-05	0.027389	supercritical
268.00	68.000	87.335	0.011450	182.34	260.20	5.4182	0.76322	1.1875	347.04	0.20445	1.7874e-05	0.027444	supercritical
269.00	68.000	86.943	0.011502	183.17	261.39	5.4226	0.76303	1.1860	347.75	0.20293	1.7913e-05	0.027498	supercritical
270.00	68.000	86.554	0.011554	184.01	262.57	5.4270	0.76284	1.1844	348.45	0.20142	1.7951e-05	0.027553	supercritical
271.00	68.000	86.169	0.011605	184.84	263.76	5.4314	0.76265	1.1829	349.15	0.19993	1.7990e-05	0.027608	supercritical
272.00	68.000	85.788	0.011657	185.67	264.94	5.4357	0.76247	1.1814	349.85	0.19844	1.8029e-05	0.027663	supercritical
273.00	68.000	85.411	0.011708	186.50	266.12	5.4400	0.76229	1.1800	350.55	0.19697	1.8068e-05	0.027718	supercritical
274.00	68.000	85.038	0.011759	187.33	267.30	5.4444	0.76211	1.1786	351.24	0.19551	1.8108e-05	0.027773	supercritical
275.00	68.000	84.669	0.011811	188.16	268.48	5.4486	0.76194	1.1771	351.94	0.19405	1.8147e-05	0.027828	supercritical
276.00	68.000	84.303	0.011862	188.99	269.65	5.4529	0.76177	1.1758	352.63	0.19262	1.8186e-05	0.027884	supercritical
