Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.80	88.000	247.69	0.0040372	85.137	120.66	4.6490	0.75026	1.8500	250.22	0.41728	1.9370e-05	0.029648	supercritical
199.03	88.000	236.59	0.0042268	89.273	126.47	4.6784	0.74206	1.7441	253.86	0.41127	1.9248e-05	0.029116	supercritical
202.27	88.000	226.86	0.0044081	93.173	131.96	4.7057	0.73488	1.6578	257.43	0.40439	1.9180e-05	0.028710	supercritical
205.50	88.000	218.23	0.0045824	96.880	137.20	4.7315	0.72857	1.5862	260.92	0.39696	1.9156e-05	0.028403	supercritical
208.73	88.000	210.49	0.0047507	100.43	142.23	4.7557	0.72299	1.5261	264.34	0.38921	1.9163e-05	0.028173	supercritical
211.97	88.000	203.51	0.0049138	103.84	147.08	4.7788	0.71806	1.4748	267.67	0.38128	1.9196e-05	0.028005	supercritical
215.20	88.000	197.15	0.0050724	107.14	151.78	4.8008	0.71368	1.4307	270.93	0.37328	1.9250e-05	0.027888	supercritical
218.43	88.000	191.32	0.0052269	110.34	156.34	4.8218	0.70978	1.3924	274.11	0.36530	1.9320e-05	0.027813	supercritical
221.67	88.000	185.95	0.0053778	113.46	160.79	4.8420	0.70630	1.3589	277.21	0.35739	1.9404e-05	0.027774	supercritical
224.90	88.000	180.98	0.0055256	116.51	165.13	4.8615	0.70318	1.3293	280.24	0.34958	1.9499e-05	0.027763	supercritical
228.13	88.000	176.35	0.0056704	119.49	169.39	4.8803	0.70039	1.3030	283.21	0.34190	1.9603e-05	0.027778	supercritical
231.37	88.000	172.04	0.0058127	122.41	173.56	4.8984	0.69788	1.2795	286.11	0.33437	1.9715e-05	0.027814	supercritical
234.60	88.000	168.00	0.0059525	125.28	177.66	4.9161	0.69562	1.2584	288.95	0.32700	1.9834e-05	0.027869	supercritical
237.83	88.000	164.20	0.0060902	128.11	181.70	4.9331	0.69358	1.2393	291.74	0.31980	1.9958e-05	0.027939	supercritical
241.07	88.000	160.62	0.0062259	130.89	185.68	4.9498	0.69175	1.2221	294.47	0.31277	2.0087e-05	0.028024	supercritical
244.30	88.000	157.24	0.0063598	133.64	189.61	4.9659	0.69009	1.2064	297.15	0.30591	2.0219e-05	0.028120	supercritical
247.53	88.000	154.04	0.0064920	136.35	193.48	4.9817	0.68860	1.1921	299.78	0.29923	2.0356e-05	0.028228	supercritical
250.77	88.000	151.00	0.0066226	139.04	197.32	4.9971	0.68726	1.1790	302.36	0.29271	2.0495e-05	0.028345	supercritical
254.00	88.000	148.11	0.0067518	141.69	201.11	5.0121	0.68605	1.1669	304.90	0.28637	2.0637e-05	0.028470	supercritical
257.23	88.000	145.36	0.0068797	144.32	204.86	5.0268	0.68496	1.1558	307.39	0.28019	2.0781e-05	0.028603	supercritical
260.47	88.000	142.73	0.0070062	146.93	208.58	5.0412	0.68398	1.1456	309.85	0.27416	2.0926e-05	0.028742	supercritical
263.70	88.000	140.22	0.0071316	149.51	212.27	5.0553	0.68311	1.1361	312.27	0.26830	2.1074e-05	0.028888	supercritical
266.93	88.000	137.82	0.0072559	152.08	215.93	5.0690	0.68233	1.1274	314.65	0.26259	2.1223e-05	0.029039	supercritical
270.17	88.000	135.52	0.0073791	154.63	219.56	5.0826	0.68164	1.1192	316.99	0.25702	2.1373e-05	0.029195	supercritical
273.40	88.000	133.31	0.0075014	157.16	223.17	5.0958	0.68103	1.1116	319.30	0.25160	2.1524e-05	0.029355	supercritical
276.63	88.000	131.19	0.0076227	159.67	226.75	5.1089	0.68050	1.1046	321.58	0.24631	2.1676e-05	0.029519	supercritical
279.87	88.000	129.15	0.0077432	162.17	230.31	5.1217	0.68004	1.0980	323.83	0.24116	2.1828e-05	0.029686	supercritical
283.10	88.000	127.18	0.0078628	164.66	233.85	5.1342	0.67964	1.0918	326.05	0.23614	2.1981e-05	0.029857	supercritical
286.33	88.000	125.29	0.0079817	167.13	237.37	5.1466	0.67931	1.0861	328.23	0.23124	2.2135e-05	0.030031	supercritical
289.57	88.000	123.46	0.0080998	169.60	240.88	5.1588	0.67904	1.0807	330.39	0.22646	2.2289e-05	0.030207	supercritical
292.80	88.000	121.70	0.0082172	172.05	244.36	5.1707	0.67882	1.0756	332.53	0.22180	2.2443e-05	0.030386	supercritical
296.03	88.000	119.99	0.0083340	174.49	247.83	5.1825	0.67865	1.0709	334.63	0.21725	2.2598e-05	0.030566	supercritical
299.27	88.000	118.34	0.0084501	176.93	251.29	5.1941	0.67853	1.0664	336.71	0.21280	2.2753e-05	0.030749	supercritical
302.50	88.000	116.75	0.0085656	179.35	254.73	5.2056	0.67846	1.0623	338.77	0.20847	2.2908e-05	0.030932	supercritical
305.73	88.000	115.20	0.0086806	181.77	258.16	5.2168	0.67844	1.0583	340.80	0.20423	2.3063e-05	0.031116	supercritical
308.97	88.000	113.70	0.0087950	184.18	261.57	5.2280	0.67846	1.0547	342.81	0.20010	2.3218e-05	0.031294	supercritical
312.20	88.000	112.25	0.0089088	186.58	264.98	5.2389	0.67852	1.0512	344.80	0.19606	2.3373e-05	0.031485	supercritical
315.43	88.000	110.84	0.0090222	188.98	268.37	5.2497	0.67862	1.0479	346.77	0.19211	2.3528e-05	0.031682	supercritical
318.67	88.000	109.47	0.0091351	191.37	271.75	5.2604	0.67875	1.0449	348.71	0.18825	2.3683e-05	0.031879	supercritical
321.90	88.000	108.14	0.0092475	193.75	275.13	5.2709	0.67893	1.0420	350.64	0.18448	2.3838e-05	0.032078	supercritical
325.13	88.000	106.84	0.0093595	196.13	278.49	5.2813	0.67913	1.0393	352.55	0.18078	2.3992e-05	0.032277	supercritical
328.37	88.000	105.59	0.0094710	198.50	281.85	5.2916	0.67937	1.0367	354.43	0.17718	2.4147e-05	0.032477	supercritical
331.60	88.000	104.36	0.0095822	200.87	285.20	5.3018	0.67964	1.0343	356.30	0.17364	2.4301e-05	0.032678	supercritical
334.83	88.000	103.17	0.0096929	203.24	288.54	5.3118	0.67994	1.0321	358.15	0.17019	2.4455e-05	0.032879	supercritical
338.07	88.000	102.01	0.0098033	205.60	291.87	5.3217	0.68027	1.0300	359.98	0.16681	2.4609e-05	0.033081	supercritical
341.30	88.000	100.87	0.0099133	207.96	295.20	5.3315	0.68063	1.0280	361.80	0.16350	2.4762e-05	0.033284	supercritical
344.53	88.000	99.771	0.010023	210.32	298.52	5.3412	0.68102	1.0261	363.60	0.16026	2.4916e-05	0.033487	supercritical
347.77	88.000	98.694	0.010132	212.67	301.83	5.3508	0.68143	1.0244	365.38	0.15708	2.5069e-05	0.033691	supercritical
351.00	88.000	97.644	0.010241	215.02	305.14	5.3602	0.68187	1.0227	367.15	0.15398	2.5222e-05	0.033895	supercritical
354.23	88.000	96.618	0.010350	217.37	308.45	5.3696	0.68233	1.0212	368.90	0.15093	2.5374e-05	0.034099	supercritical
357.47	88.000	95.617	0.010458	219.71	311.75	5.3789	0.68282	1.0197	370.63	0.14795	2.5526e-05	0.034304	supercritical
360.70	88.000	94.639	0.010567	222.06	315.04	5.3880	0.68333	1.0184	372.36	0.14503	2.5678e-05	0.034509	supercritical
363.93	88.000	93.683	0.010674	224.40	318.33	5.3971	0.68386	1.0171	374.06	0.14216	2.5829e-05	0.034715	supercritical
367.17	88.000	92.748	0.010782	226.74	321.62	5.4061	0.68441	1.0160	375.76	0.13936	2.5981e-05	0.034920	supercritical
370.40	88.000	91.834	0.010889	229.08	324.90	5.4150	0.68498	1.0149	377.44	0.13660	2.6131e-05	0.035126	supercritical
373.63	88.000	90.941	0.010996	231.42	328.18	5.4238	0.68557	1.0139	379.10	0.13391	2.6282e-05	0.035332	supercritical
376.87	88.000	90.066	0.011103	233.75	331.46	5.4326	0.68618	1.0129	380.76	0.13126	2.6432e-05	0.035539	supercritical
380.10	88.000	89.210	0.011210	236.09	334.73	5.4412	0.68681	1.0121	382.40	0.12867	2.6582e-05	0.035745	supercritical
383.33	88.000	88.372	0.011316	238.42	338.00	5.4498	0.68745	1.0113	384.03	0.12612	2.6731e-05	0.035952	supercritical
386.57	88.000	87.551	0.011422	240.76	341.27	5.4583	0.68811	1.0105	385.64	0.12362	2.6880e-05	0.036158	supercritical
389.80	88.000	86.747	0.011528	243.09	344.54	5.4667	0.68879	1.0099	387.25	0.12117	2.7029e-05	0.036365	supercritical
393.03	88.000	85.959	0.011633	245.43	347.80	5.4750	0.68949	1.0092	388.84	0.11877	2.7177e-05	0.036572	supercritical
396.27	88.000	85.187	0.011739	247.76	351.07	5.4833	0.69020	1.0087	390.42	0.11641	2.7325e-05	0.036779	supercritical
399.50	88.000	84.429	0.011844	250.10	354.33	5.4915	0.69092	1.0082	391.99	0.11409	2.7473e-05	0.036986	supercritical
402.73	88.000	83.687	0.011949	252.43	357.58	5.4996	0.69166	1.0077	393.55	0.11182	2.7620e-05	0.037193	supercritical
405.97	88.000	82.959	0.012054	254.77	360.84	5.5077	0.69241	1.0073	395.10	0.10959	2.7767e-05	0.037399	supercritical
409.20	88.000	82.244	0.012159	257.10	364.10	5.5157	0.69317	1.0070	396.64	0.10740	2.7914e-05	0.037606	supercritical
412.43	88.000	81.543	0.012263	259.44	367.35	5.5236	0.69395	1.0067	398.17	0.10525	2.8060e-05	0.037813	supercritical
415.67	88.000	80.855	0.012368	261.77	370.61	5.5314	0.69473	1.0064	399.68	0.10313	2.8206e-05	0.038020	supercritical
418.90	88.000	80.180	0.012472	264.11	373.86	5.5392	0.69553	1.0062	401.19	0.10106	2.8351e-05	0.038227	supercritical
422.13	88.000	79.516	0.012576	266.45	377.12	5.5470	0.69634	1.0060	402.69	0.099020	2.8496e-05	0.038434	supercritical
425.37	88.000	78.865	0.012680	268.79	380.37	5.5547	0.69716	1.0059	404.18	0.097018	2.8641e-05	0.038641	supercritical
428.60	88.000	78.225	0.012784	271.12	383.62	5.5623	0.69799	1.0058	405.66	0.095051	2.8785e-05	0.038848	supercritical
431.83	88.000	77.596	0.012887	273.47	386.87	5.5698	0.69883	1.0057	407.13	0.093118	2.8929e-05	0.039054	supercritical
435.07	88.000	76.979	0.012991	275.81	390.12	5.5773	0.69967	1.0057	408.60	0.091219	2.9072e-05	0.039261	supercritical
438.30	88.000	76.371	0.013094	278.15	393.38	5.5848	0.70053	1.0057	410.05	0.089352	2.9215e-05	0.039467	supercritical
441.53	88.000	75.774	0.013197	280.49	396.63	5.5922	0.70139	1.0057	411.49	0.087518	2.9358e-05	0.039674	supercritical
444.77	88.000	75.187	0.013300	282.84	399.88	5.5995	0.70227	1.0058	412.93	0.085715	2.9501e-05	0.039880	supercritical
448.00	88.000	74.610	0.013403	285.19	403.13	5.6068	0.70314	1.0059	414.36	0.083942	2.9643e-05	0.040086	supercritical
451.23	88.000	74.043	0.013506	287.53	406.38	5.6140	0.70403	1.0060	415.78	0.082200	2.9784e-05	0.040292	supercritical
454.47	88.000	73.484	0.013608	289.88	409.64	5.6212	0.70492	1.0061	417.19	0.080486	2.9926e-05	0.040498	supercritical
457.70	88.000	72.935	0.013711	292.23	412.89	5.6283	0.70582	1.0063	418.60	0.078802	3.0067e-05	0.040704	supercritical
460.93	88.000	72.394	0.013813	294.59	416.14	5.6354	0.70672	1.0065	420.00	0.077145	3.0207e-05	0.040910	supercritical
464.17	88.000	71.862	0.013916	296.94	419.40	5.6425	0.70763	1.0067	421.39	0.075516	3.0347e-05	0.041116	supercritical
467.40	88.000	71.338	0.014018	299.30	422.65	5.6495	0.70855	1.0070	422.77	0.073914	3.0487e-05	0.041321	supercritical
470.63	88.000	70.822	0.014120	301.66	425.91	5.6564	0.70947	1.0072	424.15	0.072338	3.0627e-05	0.041526	supercritical
473.87	88.000	70.315	0.014222	304.02	429.17	5.6633	0.71039	1.0075	425.52	0.070788	3.0766e-05	0.041731	supercritical
477.10	88.000	69.815	0.014324	306.38	432.43	5.6701	0.71132	1.0078	426.88	0.069263	3.0905e-05	0.041936	supercritical
480.33	88.000	69.322	0.014425	308.74	435.69	5.6770	0.71225	1.0081	428.23	0.067762	3.1043e-05	0.042141	supercritical
483.57	88.000	68.837	0.014527	311.11	438.95	5.6837	0.71318	1.0085	429.58	0.066286	3.1181e-05	0.042346	supercritical
486.80	88.000	68.359	0.014629	313.48	442.21	5.6904	0.71412	1.0088	430.92	0.064833	3.1319e-05	0.042550	supercritical
490.03	88.000	67.888	0.014730	315.84	445.47	5.6971	0.71506	1.0092	432.26	0.063404	3.1456e-05	0.042755	supercritical
493.27	88.000	67.424	0.014831	318.22	448.73	5.7038	0.71601	1.0096	433.59	0.061997	3.1594e-05	0.042959	supercritical
496.50	88.000	66.967	0.014933	320.59	452.00	5.7104	0.71695	1.0100	434.91	0.060612	3.1730e-05	0.043163	supercritical
499.73	88.000	66.516	0.015034	322.97	455.26	5.7169	0.71790	1.0104	436.23	0.059249	3.1867e-05	0.043367	supercritical
502.97	88.000	66.072	0.015135	325.34	458.53	5.7234	0.71885	1.0109	437.54	0.057908	3.2003e-05	0.043570	supercritical
506.20	88.000	65.634	0.015236	327.72	461.80	5.7299	0.71980	1.0113	438.84	0.056587	3.2138e-05	0.043774	supercritical
509.43	88.000	65.202	0.015337	330.11	465.07	5.7364	0.72075	1.0118	440.14	0.055287	3.2274e-05	0.043977	supercritical
512.67	88.000	64.776	0.015438	332.49	468.34	5.7428	0.72171	1.0122	441.44	0.054007	3.2409e-05	0.044180	supercritical
515.90	88.000	64.356	0.015539	334.88	471.62	5.7491	0.72266	1.0127	442.73	0.052746	3.2543e-05	0.044383	supercritical
519.13	88.000	63.942	0.015639	337.27	474.89	5.7555	0.72362	1.0132	444.01	0.051505	3.2678e-05	0.044586	supercritical
522.37	88.000	63.533	0.015740	339.66	478.17	5.7617	0.72457	1.0137	445.28	0.050282	3.2812e-05	0.044789	supercritical
525.60	88.000	63.130	0.015840	342.05	481.45	5.7680	0.72553	1.0143	446.56	0.049079	3.2946e-05	0.044991	supercritical
528.83	88.000	62.732	0.015941	344.45	484.73	5.7742	0.72649	1.0148	447.82	0.047893	3.3079e-05	0.045193	supercritical
532.07	88.000	62.339	0.016041	346.85	488.01	5.7804	0.72744	1.0153	449.08	0.046725	3.3212e-05	0.045395	supercritical
535.30	88.000	61.952	0.016142	349.25	491.29	5.7866	0.72840	1.0159	450.34	0.045574	3.3345e-05	0.045597	supercritical
538.53	88.000	61.569	0.016242	351.65	494.58	5.7927	0.72936	1.0164	451.59	0.044441	3.3477e-05	0.045798	supercritical
541.77	88.000	61.192	0.016342	354.06	497.87	5.7988	0.73031	1.0170	452.84	0.043324	3.3609e-05	0.046000	supercritical
545.00	88.000	60.819	0.016442	356.47	501.16	5.8048	0.73126	1.0175	454.08	0.042224	3.3741e-05	0.046201	supercritical
548.23	88.000	60.451	0.016542	358.88	504.45	5.8108	0.73222	1.0181	455.31	0.041140	3.3873e-05	0.046402	supercritical
551.47	88.000	60.088	0.016642	361.29	507.74	5.8168	0.73317	1.0187	456.55	0.040072	3.4004e-05	0.046603	supercritical
554.70	88.000	59.729	0.016742	363.70	511.04	5.8228	0.73412	1.0193	457.77	0.039019	3.4135e-05	0.046804	supercritical
557.93	88.000	59.375	0.016842	366.12	514.33	5.8287	0.73507	1.0199	459.00	0.037982	3.4265e-05	0.047004	supercritical
561.17	88.000	59.025	0.016942	368.54	517.63	5.8346	0.73602	1.0205	460.21	0.036959	3.4395e-05	0.047204	supercritical
564.40	88.000	58.680	0.017042	370.96	520.93	5.8405	0.73696	1.0211	461.43	0.035951	3.4525e-05	0.047404	supercritical
567.63	88.000	58.338	0.017141	373.39	524.23	5.8463	0.73791	1.0217	462.64	0.034958	3.4655e-05	0.047604	supercritical
570.87	88.000	58.001	0.017241	375.82	527.54	5.8521	0.73885	1.0223	463.84	0.033978	3.4784e-05	0.047804	supercritical
574.10	88.000	57.668	0.017341	378.25	530.84	5.8579	0.73979	1.0229	465.04	0.033013	3.4913e-05	0.048003	supercritical
577.33	88.000	57.339	0.017440	380.68	534.15	5.8636	0.74073	1.0236	466.24	0.032061	3.5042e-05	0.048202	supercritical
580.57	88.000	57.014	0.017540	383.11	537.46	5.8694	0.74166	1.0242	467.43	0.031123	3.5171e-05	0.048401	supercritical
583.80	88.000	56.692	0.017639	385.55	540.78	5.8750	0.74260	1.0248	468.62	0.030197	3.5299e-05	0.048600	supercritical
587.03	88.000	56.375	0.017738	387.99	544.09	5.8807	0.74353	1.0254	469.80	0.029285	3.5427e-05	0.048799	supercritical
590.27	88.000	56.061	0.017838	390.43	547.41	5.8863	0.74445	1.0261	470.98	0.028385	3.5554e-05	0.048997	supercritical
593.50	88.000	55.750	0.017937	392.88	550.73	5.8919	0.74538	1.0267	472.16	0.027497	3.5682e-05	0.049196	supercritical
596.73	88.000	55.444	0.018036	395.33	554.05	5.8975	0.74630	1.0274	473.33	0.026622	3.5809e-05	0.049394	supercritical
599.97	88.000	55.141	0.018135	397.78	557.37	5.9031	0.74722	1.0280	474.50	0.025758	3.5935e-05	0.049591	supercritical
603.20	88.000	54.841	0.018235	400.23	560.69	5.9086	0.74814	1.0287	475.66	0.024907	3.6062e-05	0.049789	supercritical
606.43	88.000	54.544	0.018334	402.68	564.02	5.9141	0.74905	1.0293	476.82	0.024066	3.6188e-05	0.049987	supercritical
609.67	88.000	54.251	0.018433	405.14	567.35	5.9196	0.74996	1.0300	477.98	0.023238	3.6314e-05	0.050184	supercritical
612.90	88.000	53.961	0.018532	407.60	570.68	5.9250	0.75087	1.0306	479.13	0.022420	3.6440e-05	0.050381	supercritical
616.13	88.000	53.675	0.018631	410.06	574.02	5.9305	0.75177	1.0313	480.28	0.021613	3.6565e-05	0.050578	supercritical
619.37	88.000	53.391	0.018730	412.53	577.35	5.9359	0.75267	1.0319	481.43	0.020817	3.6690e-05	0.050774	supercritical
622.60	88.000	53.111	0.018829	415.00	580.69	5.9412	0.75357	1.0326	482.57	0.020032	3.6815e-05	0.050971	supercritical
625.83	88.000	52.834	0.018927	417.47	584.03	5.9466	0.75447	1.0332	483.71	0.019257	3.6939e-05	0.051167	supercritical
629.07	88.000	52.559	0.019026	419.94	587.37	5.9519	0.75536	1.0339	484.85	0.018492	3.7064e-05	0.051363	supercritical
632.30	88.000	52.288	0.019125	422.41	590.71	5.9572	0.75624	1.0345	485.98	0.017737	3.7188e-05	0.051559	supercritical
635.53	88.000	52.019	0.019224	424.89	594.06	5.9625	0.75713	1.0352	487.11	0.016992	3.7311e-05	0.051754	supercritical
638.77	88.000	51.754	0.019322	427.37	597.41	5.9677	0.75801	1.0359	488.23	0.016256	3.7435e-05	0.051950	supercritical
642.00	88.000	51.491	0.019421	429.85	600.76	5.9730	0.75888	1.0365	489.36	0.015530	3.7558e-05	0.052145	supercritical
645.23	88.000	51.231	0.019520	432.34	604.11	5.9782	0.75975	1.0372	490.48	0.014813	3.7681e-05	0.052340	supercritical
648.47	88.000	50.973	0.019618	434.83	607.47	5.9834	0.76062	1.0378	491.59	0.014106	3.7804e-05	0.052535	supercritical
651.70	88.000	50.719	0.019717	437.32	610.82	5.9885	0.76148	1.0385	492.71	0.013408	3.7926e-05	0.052730	supercritical
654.93	88.000	50.466	0.019815	439.81	614.18	5.9937	0.76235	1.0392	493.82	0.012718	3.8049e-05	0.052924	supercritical
658.17	88.000	50.217	0.019914	442.30	617.54	5.9988	0.76320	1.0398	494.92	0.012037	3.8171e-05	0.053119	supercritical
661.40	88.000	49.970	0.020012	444.80	620.91	6.0039	0.76405	1.0405	496.03	0.011365	3.8292e-05	0.053313	supercritical
664.63	88.000	49.725	0.020110	447.30	624.27	6.0090	0.76490	1.0411	497.13	0.010701	3.8414e-05	0.053507	supercritical
667.87	88.000	49.483	0.020209	449.80	627.64	6.0140	0.76575	1.0418	498.22	0.010045	3.8535e-05	0.053700	supercritical
671.10	88.000	49.244	0.020307	452.31	631.01	6.0191	0.76659	1.0424	499.32	0.0093975	3.8656e-05	0.053894	supercritical
674.33	88.000	49.007	0.020405	454.81	634.38	6.0241	0.76742	1.0431	500.41	0.0087580	3.8777e-05	0.054087	supercritical
677.57	88.000	48.772	0.020504	457.32	637.75	6.0291	0.76826	1.0437	501.50	0.0081263	3.8897e-05	0.054280	supercritical
680.80	88.000	48.539	0.020602	459.83	641.13	6.0340	0.76908	1.0444	502.59	0.0075024	3.9018e-05	0.054473	supercritical
684.03	88.000	48.309	0.020700	462.35	644.51	6.0390	0.76991	1.0450	503.67	0.0068861	3.9138e-05	0.054666	supercritical
687.27	88.000	48.081	0.020798	464.86	647.89	6.0439	0.77073	1.0457	504.75	0.0062773	3.9257e-05	0.054858	supercritical
690.50	88.000	47.855	0.020896	467.38	651.27	6.0488	0.77154	1.0463	505.83	0.0056758	3.9377e-05	0.055051	supercritical
693.73	88.000	47.631	0.020995	469.90	654.65	6.0537	0.77236	1.0470	506.90	0.0050816	3.9496e-05	0.055243	supercritical
696.97	88.000	47.410	0.021093	472.42	658.04	6.0586	0.77316	1.0476	507.98	0.0044945	3.9615e-05	0.055435	supercritical
700.20	88.000	47.191	0.021191	474.95	661.43	6.0634	0.77397	1.0483	509.05	0.0039145	3.9734e-05	0.055627	supercritical
703.43	88.000	46.973	0.021289	477.48	664.82	6.0683	0.77476	1.0489	510.11	0.0033413	3.9853e-05	0.055818	supercritical
706.67	88.000	46.758	0.021387	480.01	668.21	6.0731	0.77556	1.0495	511.18	0.0027749	3.9971e-05	0.056010	supercritical
