Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	66.000	229.57	0.0043559	64.562	93.311	4.5904	0.89087	2.6983	242.50	0.45179	1.6201e-05	0.029628	supercritical
156.00	66.000	224.14	0.0044615	66.517	95.963	4.6074	0.88592	2.6066	243.41	0.45376	1.6050e-05	0.029146	supercritical
157.00	66.000	219.07	0.0045648	68.400	98.527	4.6238	0.88121	2.5228	244.38	0.45505	1.5917e-05	0.028709	supercritical
158.00	66.000	214.32	0.0046659	70.216	101.01	4.6396	0.87673	2.4461	245.40	0.45576	1.5800e-05	0.028312	supercritical
159.00	66.000	209.86	0.0047650	71.972	103.42	4.6548	0.87247	2.3757	246.46	0.45596	1.5696e-05	0.027952	supercritical
160.00	66.000	205.67	0.0048621	73.674	105.76	4.6695	0.86841	2.3110	247.54	0.45572	1.5604e-05	0.027624	supercritical
161.00	66.000	201.72	0.0049575	75.326	108.05	4.6837	0.86455	2.2515	248.65	0.45508	1.5523e-05	0.027326	supercritical
162.00	66.000	197.98	0.0050510	76.932	110.27	4.6975	0.86087	2.1966	249.78	0.45411	1.5452e-05	0.027054	supercritical
163.00	66.000	194.44	0.0051430	78.496	112.44	4.7108	0.85736	2.1458	250.92	0.45284	1.5388e-05	0.026805	supercritical
164.00	66.000	191.08	0.0052334	80.021	114.56	4.7238	0.85401	2.0988	252.07	0.45131	1.5333e-05	0.026579	supercritical
165.00	66.000	187.89	0.0053224	81.511	116.64	4.7364	0.85082	2.0551	253.23	0.44956	1.5284e-05	0.026371	supercritical
166.00	66.000	184.85	0.0054099	82.968	118.67	4.7487	0.84776	2.0144	254.39	0.44761	1.5241e-05	0.026182	supercritical
167.00	66.000	181.94	0.0054962	84.393	120.67	4.7607	0.84484	1.9765	255.55	0.44549	1.5204e-05	0.026009	supercritical
168.00	66.000	179.17	0.0055812	85.791	122.63	4.7724	0.84205	1.9411	256.71	0.44322	1.5172e-05	0.025850	supercritical
169.00	66.000	176.52	0.0056651	87.162	124.55	4.7838	0.83937	1.9080	257.87	0.44082	1.5144e-05	0.025705	supercritical
170.00	66.000	173.98	0.0057478	88.508	126.44	4.7950	0.83681	1.8769	259.02	0.43831	1.5121e-05	0.025573	supercritical
171.00	66.000	171.54	0.0058295	89.831	128.31	4.8059	0.83435	1.8478	260.18	0.43571	1.5101e-05	0.025452	supercritical
172.00	66.000	169.20	0.0059102	91.133	130.14	4.8166	0.83200	1.8203	261.33	0.43302	1.5085e-05	0.025341	supercritical
173.00	66.000	166.95	0.0059899	92.414	131.95	4.8271	0.82973	1.7945	262.47	0.43026	1.5072e-05	0.025240	supercritical
174.00	66.000	164.78	0.0060687	93.676	133.73	4.8374	0.82756	1.7701	263.61	0.42744	1.5062e-05	0.025148	supercritical
175.00	66.000	162.69	0.0061466	94.920	135.49	4.8474	0.82547	1.7470	264.75	0.42456	1.5055e-05	0.025064	supercritical
176.00	66.000	160.68	0.0062237	96.147	137.22	4.8573	0.82346	1.7252	265.87	0.42165	1.5051e-05	0.024987	supercritical
177.00	66.000	158.73	0.0063000	97.358	138.94	4.8670	0.82153	1.7045	267.00	0.41870	1.5049e-05	0.024918	supercritical
178.00	66.000	156.85	0.0063756	98.554	140.63	4.8766	0.81967	1.6849	268.11	0.41572	1.5049e-05	0.024855	supercritical
179.00	66.000	155.03	0.0064504	99.736	142.31	4.8860	0.81788	1.6663	269.22	0.41272	1.5051e-05	0.024799	supercritical
180.00	66.000	153.27	0.0065245	100.90	143.97	4.8952	0.81615	1.6486	270.32	0.40970	1.5055e-05	0.024748	supercritical
181.00	66.000	151.56	0.0065979	102.06	145.61	4.9043	0.81449	1.6318	271.42	0.40667	1.5061e-05	0.024702	supercritical
182.00	66.000	149.91	0.0066707	103.20	147.23	4.9132	0.81289	1.6157	272.50	0.40362	1.5069e-05	0.024662	supercritical
183.00	66.000	148.30	0.0067429	104.33	148.84	4.9221	0.81134	1.6004	273.58	0.40058	1.5078e-05	0.024626	supercritical
184.00	66.000	146.75	0.0068145	105.46	150.43	4.9307	0.80984	1.5858	274.66	0.39753	1.5089e-05	0.024595	supercritical
185.00	66.000	145.23	0.0068855	106.57	152.01	4.9393	0.80840	1.5718	275.72	0.39449	1.5101e-05	0.024567	supercritical
186.00	66.000	143.76	0.0069560	107.67	153.57	4.9477	0.80701	1.5584	276.78	0.39145	1.5115e-05	0.024544	supercritical
187.00	66.000	142.33	0.0070259	108.76	155.13	4.9561	0.80566	1.5456	277.84	0.38841	1.5129e-05	0.024524	supercritical
188.00	66.000	140.94	0.0070953	109.84	156.67	4.9643	0.80436	1.5334	278.88	0.38539	1.5145e-05	0.024508	supercritical
189.00	66.000	139.58	0.0071643	110.91	158.19	4.9724	0.80310	1.5216	279.92	0.38237	1.5162e-05	0.024495	supercritical
190.00	66.000	138.26	0.0072327	111.97	159.71	4.9804	0.80188	1.5103	280.95	0.37937	1.5180e-05	0.024485	supercritical
191.00	66.000	136.97	0.0073007	113.03	161.21	4.9883	0.80070	1.4995	281.98	0.37638	1.5199e-05	0.024477	supercritical
192.00	66.000	135.72	0.0073683	114.08	162.71	4.9961	0.79955	1.4891	283.00	0.37340	1.5219e-05	0.024473	supercritical
193.00	66.000	134.49	0.0074354	115.12	164.19	5.0038	0.79845	1.4791	284.01	0.37045	1.5240e-05	0.024471	supercritical
194.00	66.000	133.30	0.0075021	116.15	165.67	5.0114	0.79737	1.4694	285.01	0.36750	1.5261e-05	0.024472	supercritical
195.00	66.000	132.13	0.0075684	117.18	167.13	5.0189	0.79633	1.4602	286.01	0.36458	1.5284e-05	0.024474	supercritical
196.00	66.000	130.99	0.0076343	118.20	168.59	5.0264	0.79532	1.4512	287.01	0.36168	1.5307e-05	0.024479	supercritical
197.00	66.000	129.87	0.0076999	119.22	170.03	5.0337	0.79435	1.4426	287.99	0.35879	1.5331e-05	0.024487	supercritical
198.00	66.000	128.78	0.0077651	120.22	171.47	5.0410	0.79340	1.4343	288.97	0.35593	1.5355e-05	0.024496	supercritical
199.00	66.000	127.72	0.0078299	121.23	172.90	5.0482	0.79247	1.4263	289.95	0.35309	1.5381e-05	0.024507	supercritical
200.00	66.000	126.67	0.0078944	122.22	174.33	5.0554	0.79158	1.4185	290.91	0.35026	1.5406e-05	0.024519	supercritical
201.00	66.000	125.65	0.0079585	123.21	175.74	5.0624	0.79071	1.4110	291.88	0.34746	1.5433e-05	0.024534	supercritical
202.00	66.000	124.65	0.0080223	124.20	177.15	5.0694	0.78987	1.4038	292.83	0.34469	1.5460e-05	0.024550	supercritical
203.00	66.000	123.67	0.0080858	125.18	178.55	5.0763	0.78905	1.3968	293.78	0.34193	1.5487e-05	0.024568	supercritical
204.00	66.000	122.71	0.0081491	126.16	179.94	5.0832	0.78825	1.3900	294.73	0.33920	1.5515e-05	0.024587	supercritical
205.00	66.000	121.77	0.0082120	127.13	181.33	5.0899	0.78748	1.3834	295.67	0.33648	1.5544e-05	0.024608	supercritical
206.00	66.000	120.85	0.0082746	128.10	182.71	5.0967	0.78672	1.3770	296.60	0.33379	1.5573e-05	0.024630	supercritical
207.00	66.000	119.95	0.0083369	129.06	184.08	5.1033	0.78599	1.3709	297.53	0.33113	1.5602e-05	0.024653	supercritical
208.00	66.000	119.06	0.0083990	130.02	185.45	5.1099	0.78528	1.3649	298.45	0.32849	1.5632e-05	0.024677	supercritical
209.00	66.000	118.19	0.0084608	130.97	186.81	5.1164	0.78458	1.3591	299.37	0.32587	1.5663e-05	0.024703	supercritical
210.00	66.000	117.34	0.0085223	131.92	188.17	5.1229	0.78390	1.3535	300.28	0.32327	1.5693e-05	0.024730	supercritical
211.00	66.000	116.50	0.0085836	132.87	189.52	5.1293	0.78325	1.3480	301.19	0.32069	1.5724e-05	0.024758	supercritical
212.00	66.000	115.68	0.0086447	133.81	190.86	5.1357	0.78260	1.3427	302.09	0.31814	1.5756e-05	0.024787	supercritical
213.00	66.000	114.87	0.0087055	134.75	192.20	5.1420	0.78198	1.3376	302.99	0.31561	1.5788e-05	0.024817	supercritical
214.00	66.000	114.08	0.0087661	135.68	193.54	5.1482	0.78137	1.3326	303.88	0.31311	1.5820e-05	0.024847	supercritical
215.00	66.000	113.30	0.0088264	136.62	194.87	5.1544	0.78078	1.3277	304.77	0.31062	1.5852e-05	0.024879	supercritical
216.00	66.000	112.53	0.0088865	137.54	196.19	5.1606	0.78020	1.3230	305.65	0.30816	1.5885e-05	0.024912	supercritical
217.00	66.000	111.78	0.0089465	138.47	197.52	5.1667	0.77963	1.3184	306.53	0.30572	1.5918e-05	0.024945	supercritical
218.00	66.000	111.04	0.0090061	139.39	198.83	5.1727	0.77908	1.3139	307.41	0.30330	1.5951e-05	0.024980	supercritical
219.00	66.000	110.31	0.0090656	140.31	200.14	5.1788	0.77855	1.3096	308.28	0.30091	1.5985e-05	0.025015	supercritical
220.00	66.000	109.59	0.0091249	141.23	201.45	5.1847	0.77802	1.3053	309.14	0.29853	1.6019e-05	0.025051	supercritical
221.00	66.000	108.88	0.0091840	142.14	202.75	5.1906	0.77751	1.3012	310.00	0.29618	1.6053e-05	0.025087	supercritical
222.00	66.000	108.19	0.0092429	143.05	204.05	5.1965	0.77701	1.2971	310.86	0.29385	1.6087e-05	0.025125	supercritical
223.00	66.000	107.51	0.0093016	143.96	205.35	5.2023	0.77653	1.2932	311.71	0.29154	1.6122e-05	0.025163	supercritical
224.00	66.000	106.84	0.0093602	144.86	206.64	5.2081	0.77605	1.2894	312.56	0.28926	1.6156e-05	0.025201	supercritical
225.00	66.000	106.17	0.0094185	145.76	207.93	5.2138	0.77559	1.2857	313.40	0.28699	1.6191e-05	0.025240	supercritical
226.00	66.000	105.52	0.0094767	146.66	209.21	5.2195	0.77513	1.2820	314.24	0.28474	1.6226e-05	0.025280	supercritical
227.00	66.000	104.88	0.0095347	147.56	210.49	5.2252	0.77469	1.2785	315.07	0.28252	1.6262e-05	0.025321	supercritical
228.00	66.000	104.25	0.0095925	148.46	211.77	5.2308	0.77425	1.2750	315.91	0.28031	1.6297e-05	0.025362	supercritical
229.00	66.000	103.63	0.0096502	149.35	213.04	5.2363	0.77383	1.2716	316.73	0.27813	1.6333e-05	0.025403	supercritical
230.00	66.000	103.01	0.0097077	150.24	214.31	5.2419	0.77342	1.2683	317.56	0.27596	1.6369e-05	0.025445	supercritical
231.00	66.000	102.41	0.0097650	151.13	215.58	5.2474	0.77301	1.2651	318.38	0.27382	1.6405e-05	0.025487	supercritical
232.00	66.000	101.81	0.0098222	152.01	216.84	5.2528	0.77261	1.2619	319.19	0.27169	1.6441e-05	0.025530	supercritical
233.00	66.000	101.22	0.0098793	152.90	218.10	5.2583	0.77223	1.2589	320.00	0.26958	1.6478e-05	0.025574	supercritical
234.00	66.000	100.64	0.0099361	153.78	219.36	5.2636	0.77185	1.2559	320.81	0.26750	1.6514e-05	0.025618	supercritical
235.00	66.000	100.07	0.0099929	154.66	220.61	5.2690	0.77148	1.2529	321.62	0.26543	1.6551e-05	0.025662	supercritical
236.00	66.000	99.507	0.010049	155.54	221.87	5.2743	0.77111	1.2500	322.42	0.26338	1.6588e-05	0.025706	supercritical
237.00	66.000	98.951	0.010106	156.41	223.11	5.2796	0.77076	1.2472	323.22	0.26135	1.6625e-05	0.025751	supercritical
238.00	66.000	98.403	0.010162	157.29	224.36	5.2848	0.77041	1.2445	324.01	0.25933	1.6662e-05	0.025797	supercritical
239.00	66.000	97.862	0.010218	158.16	225.60	5.2900	0.77007	1.2418	324.80	0.25734	1.6699e-05	0.025842	supercritical
240.00	66.000	97.328	0.010275	159.03	226.84	5.2952	0.76974	1.2391	325.59	0.25536	1.6737e-05	0.025888	supercritical
241.00	66.000	96.801	0.010330	159.90	228.08	5.3004	0.76941	1.2366	326.38	0.25340	1.6774e-05	0.025935	supercritical
242.00	66.000	96.281	0.010386	160.77	229.32	5.3055	0.76909	1.2340	327.16	0.25146	1.6812e-05	0.025981	supercritical
243.00	66.000	95.767	0.010442	161.63	230.55	5.3106	0.76878	1.2316	327.93	0.24954	1.6849e-05	0.026028	supercritical
244.00	66.000	95.261	0.010498	162.50	231.78	5.3156	0.76847	1.2292	328.71	0.24763	1.6887e-05	0.026075	supercritical
245.00	66.000	94.760	0.010553	163.36	233.01	5.3206	0.76817	1.2268	329.48	0.24574	1.6925e-05	0.026123	supercritical
246.00	66.000	94.266	0.010608	164.22	234.23	5.3256	0.76788	1.2245	330.25	0.24386	1.6963e-05	0.026170	supercritical
247.00	66.000	93.778	0.010663	165.08	235.46	5.3306	0.76759	1.2222	331.01	0.24201	1.7001e-05	0.026217	supercritical
248.00	66.000	93.296	0.010719	165.93	236.68	5.3355	0.76731	1.2200	331.78	0.24016	1.7039e-05	0.026265	supercritical
249.00	66.000	92.820	0.010774	166.79	237.90	5.3404	0.76703	1.2178	332.54	0.23834	1.7077e-05	0.026313	supercritical
250.00	66.000	92.350	0.010828	167.65	239.11	5.3453	0.76676	1.2156	333.29	0.23653	1.7115e-05	0.026360	supercritical
251.00	66.000	91.885	0.010883	168.50	240.33	5.3502	0.76649	1.2135	334.05	0.23474	1.7154e-05	0.026406	supercritical
252.00	66.000	91.426	0.010938	169.35	241.54	5.3550	0.76623	1.2115	334.80	0.23296	1.7192e-05	0.026450	supercritical
253.00	66.000	90.972	0.010992	170.20	242.75	5.3598	0.76598	1.2094	335.54	0.23120	1.7231e-05	0.026494	supercritical
254.00	66.000	90.524	0.011047	171.05	243.96	5.3645	0.76573	1.2075	336.29	0.22945	1.7269e-05	0.026547	supercritical
255.00	66.000	90.081	0.011101	171.90	245.17	5.3693	0.76548	1.2055	337.03	0.22772	1.7308e-05	0.026600	supercritical
256.00	66.000	89.642	0.011155	172.74	246.37	5.3740	0.76524	1.2036	337.77	0.22600	1.7347e-05	0.026654	supercritical
257.00	66.000	89.209	0.011210	173.59	247.57	5.3787	0.76500	1.2017	338.51	0.22429	1.7386e-05	0.026707	supercritical
258.00	66.000	88.781	0.011264	174.43	248.77	5.3834	0.76477	1.1999	339.24	0.22261	1.7424e-05	0.026761	supercritical
259.00	66.000	88.358	0.011318	175.28	249.97	5.3880	0.76454	1.1981	339.97	0.22093	1.7463e-05	0.026815	supercritical
260.00	66.000	87.939	0.011371	176.12	251.17	5.3926	0.76432	1.1963	340.70	0.21927	1.7502e-05	0.026869	supercritical
261.00	66.000	87.525	0.011425	176.96	252.37	5.3972	0.76410	1.1946	341.43	0.21762	1.7541e-05	0.026923	supercritical
262.00	66.000	87.116	0.011479	177.80	253.56	5.4018	0.76389	1.1929	342.15	0.21599	1.7580e-05	0.026978	supercritical
263.00	66.000	86.711	0.011533	178.64	254.75	5.4063	0.76367	1.1912	342.87	0.21437	1.7619e-05	0.027032	supercritical
264.00	66.000	86.311	0.011586	179.47	255.94	5.4108	0.76347	1.1896	343.59	0.21277	1.7658e-05	0.027087	supercritical
265.00	66.000	85.914	0.011639	180.31	257.13	5.4153	0.76326	1.1879	344.30	0.21118	1.7698e-05	0.027142	supercritical
266.00	66.000	85.522	0.011693	181.14	258.32	5.4198	0.76307	1.1863	345.02	0.20960	1.7737e-05	0.027197	supercritical
267.00	66.000	85.135	0.011746	181.98	259.50	5.4242	0.76287	1.1848	345.73	0.20803	1.7776e-05	0.027252	supercritical
268.00	66.000	84.751	0.011799	182.81	260.69	5.4287	0.76268	1.1832	346.44	0.20648	1.7815e-05	0.027307	supercritical
269.00	66.000	84.371	0.011852	183.64	261.87	5.4331	0.76249	1.1817	347.14	0.20494	1.7855e-05	0.027362	supercritical
270.00	66.000	83.995	0.011905	184.47	263.05	5.4374	0.76230	1.1803	347.85	0.20341	1.7894e-05	0.027418	supercritical
271.00	66.000	83.623	0.011958	185.30	264.23	5.4418	0.76212	1.1788	348.55	0.20189	1.7933e-05	0.027473	supercritical
272.00	66.000	83.255	0.012011	186.13	265.41	5.4461	0.76194	1.1774	349.25	0.20039	1.7973e-05	0.027529	supercritical
273.00	66.000	82.891	0.012064	186.96	266.58	5.4505	0.76177	1.1759	349.94	0.19890	1.8012e-05	0.027585	supercritical
274.00	66.000	82.530	0.012117	187.79	267.76	5.4548	0.76160	1.1746	350.64	0.19742	1.8052e-05	0.027641	supercritical
275.00	66.000	82.173	0.012169	188.62	268.93	5.4590	0.76143	1.1732	351.33	0.19595	1.8091e-05	0.027697	supercritical
276.00	66.000	81.820	0.012222	189.44	270.11	5.4633	0.76126	1.1719	352.02	0.19449	1.8131e-05	0.027753	supercritical
