Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	60.000	610.03	0.0016393	-40.947	-31.111	3.6893	0.94454	2.4898	496.23	0.026146	5.3492e-05	0.077956	liquid
119.00	60.000	602.70	0.0016592	-38.556	-28.601	3.7105	0.94339	2.5311	484.60	0.030760	5.1988e-05	0.076215	liquid
120.00	60.000	595.14	0.0016803	-36.129	-26.048	3.7319	0.94246	2.5764	472.83	0.035766	5.0498e-05	0.074478	liquid
121.00	60.000	587.34	0.0017026	-33.662	-23.447	3.7535	0.94176	2.6262	460.91	0.041212	4.9021e-05	0.072746	liquid
122.00	60.000	579.26	0.0017264	-31.152	-20.794	3.7753	0.94133	2.6812	448.85	0.047153	4.7552e-05	0.071017	liquid
123.00	60.000	570.88	0.0017517	-28.593	-18.083	3.7974	0.94119	2.7420	436.62	0.053650	4.6089e-05	0.069294	liquid
124.00	60.000	562.17	0.0017788	-25.980	-15.307	3.8199	0.94137	2.8096	424.24	0.060779	4.4629e-05	0.067576	liquid
125.00	60.000	553.09	0.0018080	-23.309	-12.461	3.8428	0.94191	2.8850	411.69	0.068626	4.3168e-05	0.065864	liquid
126.00	60.000	543.61	0.0018395	-20.572	-9.5344	3.8661	0.94284	2.9695	398.98	0.077294	4.1703e-05	0.064159	liquid
127.00	60.000	533.68	0.0018738	-17.761	-6.5183	3.8899	0.94421	3.0646	386.11	0.086903	4.0231e-05	0.062460	supercritical
128.00	60.000	523.24	0.0019112	-14.868	-3.4010	3.9144	0.94606	3.1722	373.09	0.097594	3.8749e-05	0.060770	supercritical
129.00	60.000	512.24	0.0019522	-11.882	-0.16906	3.9395	0.94845	3.2943	359.94	0.10953	3.7252e-05	0.059089	supercritical
130.00	60.000	500.60	0.0019976	-8.7924	3.1933	3.9655	0.95141	3.4334	346.69	0.12291	3.5739e-05	0.057420	supercritical
131.00	60.000	488.24	0.0020482	-5.5848	6.7042	3.9924	0.95496	3.5919	333.38	0.13794	3.4207e-05	0.055763	supercritical
132.00	60.000	475.08	0.0021049	-2.2451	10.384	4.0204	0.95913	3.7719	320.09	0.15486	3.2655e-05	0.054121	supercritical
133.00	60.000	461.04	0.0021690	1.2415	14.256	4.0496	0.96386	3.9745	306.95	0.17388	3.1086e-05	0.052496	supercritical
134.00	60.000	446.04	0.0022420	4.8886	18.340	4.0802	0.96904	4.1981	294.11	0.19520	2.9504e-05	0.050891	supercritical
135.00	60.000	430.05	0.0023253	8.7046	22.657	4.1123	0.97442	4.4358	281.82	0.21888	2.7922e-05	0.049303	supercritical
136.00	60.000	413.09	0.0024208	12.687	27.212	4.1459	0.97957	4.6730	270.34	0.24482	2.6359e-05	0.047727	supercritical
137.00	60.000	395.33	0.0025295	16.817	31.994	4.1809	0.98390	4.8855	259.99	0.27266	2.4844e-05	0.046151	supercritical
138.00	60.000	377.05	0.0026521	21.051	36.964	4.2171	0.98668	5.0411	251.05	0.30170	2.3412e-05	0.044558	supercritical
139.00	60.000	358.70	0.0027879	25.320	42.047	4.2538	0.98728	5.1088	243.71	0.33095	2.2098e-05	0.042935	supercritical
140.00	60.000	340.77	0.0029346	29.539	47.146	4.2903	0.98536	5.0713	238.03	0.35927	2.0929e-05	0.041289	supercritical
141.00	60.000	323.74	0.0030889	33.623	52.157	4.3260	0.98098	4.9348	233.89	0.38558	1.9919e-05	0.039646	supercritical
142.00	60.000	307.97	0.0032471	37.509	56.991	4.3602	0.97462	4.7254	231.09	0.40913	1.9064e-05	0.038052	supercritical
143.00	60.000	293.61	0.0034059	41.159	61.594	4.3925	0.96689	4.4762	229.36	0.42955	1.8351e-05	0.036547	supercritical
144.00	60.000	280.67	0.0035630	44.562	65.940	4.4228	0.95841	4.2156	228.46	0.44684	1.7758e-05	0.035162	supercritical
145.00	60.000	269.06	0.0037166	47.728	70.028	4.4510	0.94967	3.9624	228.17	0.46119	1.7265e-05	0.033910	supercritical
146.00	60.000	258.66	0.0038661	50.674	73.871	4.4775	0.94100	3.7267	228.33	0.47289	1.6854e-05	0.032791	supercritical
147.00	60.000	249.32	0.0040110	53.423	77.489	4.5022	0.93260	3.5128	228.81	0.48228	1.6509e-05	0.031797	supercritical
148.00	60.000	240.90	0.0041512	55.997	80.904	4.5253	0.92459	3.3212	229.53	0.48968	1.6218e-05	0.030916	supercritical
149.00	60.000	233.27	0.0042869	58.417	84.138	4.5471	0.91702	3.1506	230.41	0.49539	1.5970e-05	0.030138	supercritical
150.00	60.000	226.33	0.0044183	60.702	87.211	4.5676	0.90989	2.9991	231.43	0.49966	1.5759e-05	0.029448	supercritical
151.00	60.000	219.99	0.0045457	62.868	90.142	4.5871	0.90321	2.8645	232.53	0.50271	1.5577e-05	0.028835	supercritical
152.00	60.000	214.16	0.0046693	64.929	92.945	4.6056	0.89695	2.7446	233.70	0.50472	1.5421e-05	0.028291	supercritical
153.00	60.000	208.79	0.0047895	66.898	95.635	4.6233	0.89107	2.6375	234.91	0.50586	1.5286e-05	0.027805	supercritical
154.00	60.000	203.81	0.0049064	68.785	98.224	4.6401	0.88557	2.5415	236.17	0.50626	1.5168e-05	0.027371	supercritical
155.00	60.000	199.19	0.0050204	70.599	100.72	4.6563	0.88039	2.4551	237.44	0.50602	1.5066e-05	0.026982	supercritical
156.00	60.000	194.87	0.0051316	72.347	103.14	4.6718	0.87553	2.3771	238.73	0.50525	1.4977e-05	0.026633	supercritical
157.00	60.000	190.83	0.0052402	74.037	105.48	4.6868	0.87094	2.3064	240.03	0.50402	1.4900e-05	0.026319	supercritical
158.00	60.000	187.04	0.0053465	75.673	107.75	4.7012	0.86662	2.2420	241.34	0.50240	1.4833e-05	0.026035	supercritical
159.00	60.000	183.47	0.0054505	77.261	109.96	4.7152	0.86254	2.1833	242.65	0.50045	1.4774e-05	0.025779	supercritical
160.00	60.000	180.10	0.0055525	78.805	112.12	4.7287	0.85867	2.1295	243.96	0.49822	1.4724e-05	0.025548	supercritical
161.00	60.000	176.91	0.0056526	80.309	114.22	4.7418	0.85501	2.0800	245.26	0.49575	1.4680e-05	0.025339	supercritical
162.00	60.000	173.89	0.0057509	81.776	116.28	4.7545	0.85154	2.0344	246.56	0.49307	1.4643e-05	0.025149	supercritical
163.00	60.000	171.01	0.0058475	83.210	118.29	4.7669	0.84824	1.9923	247.85	0.49021	1.4611e-05	0.024977	supercritical
164.00	60.000	168.28	0.0059425	84.612	120.27	4.7790	0.84510	1.9533	249.14	0.48721	1.4585e-05	0.024820	supercritical
165.00	60.000	165.67	0.0060360	85.986	122.20	4.7908	0.84211	1.9170	250.41	0.48409	1.4563e-05	0.024679	supercritical
166.00	60.000	163.18	0.0061282	87.333	124.10	4.8022	0.83927	1.8832	251.68	0.48085	1.4545e-05	0.024550	supercritical
167.00	60.000	160.80	0.0062190	88.655	125.97	4.8135	0.83655	1.8517	252.94	0.47753	1.4531e-05	0.024434	supercritical
168.00	60.000	158.51	0.0063086	89.954	127.81	4.8244	0.83395	1.8222	254.19	0.47414	1.4520e-05	0.024328	supercritical
169.00	60.000	156.32	0.0063970	91.232	129.61	4.8352	0.83147	1.7946	255.42	0.47069	1.4513e-05	0.024233	supercritical
170.00	60.000	154.22	0.0064842	92.490	131.40	4.8457	0.82910	1.7686	256.65	0.46719	1.4508e-05	0.024147	supercritical
171.00	60.000	152.20	0.0065705	93.729	133.15	4.8560	0.82683	1.7442	257.87	0.46365	1.4506e-05	0.024069	supercritical
172.00	60.000	150.25	0.0066557	94.950	134.88	4.8661	0.82465	1.7212	259.08	0.46009	1.4507e-05	0.023999	supercritical
173.00	60.000	148.37	0.0067400	96.155	136.59	4.8760	0.82256	1.6995	260.28	0.45650	1.4510e-05	0.023936	supercritical
174.00	60.000	146.56	0.0068233	97.344	138.28	4.8857	0.82056	1.6790	261.46	0.45290	1.4514e-05	0.023880	supercritical
175.00	60.000	144.81	0.0069058	98.518	139.95	4.8953	0.81863	1.6596	262.64	0.44928	1.4521e-05	0.023830	supercritical
176.00	60.000	143.11	0.0069875	99.678	141.60	4.9047	0.81678	1.6412	263.81	0.44567	1.4530e-05	0.023785	supercritical
177.00	60.000	141.48	0.0070683	100.83	143.24	4.9139	0.81501	1.6238	264.97	0.44205	1.4540e-05	0.023746	supercritical
178.00	60.000	139.89	0.0071485	101.96	144.85	4.9230	0.81329	1.6072	266.12	0.43844	1.4552e-05	0.023712	supercritical
179.00	60.000	138.35	0.0072279	103.08	146.45	4.9320	0.81165	1.5914	267.25	0.43484	1.4566e-05	0.023683	supercritical
180.00	60.000	136.86	0.0073065	104.19	148.03	4.9408	0.81006	1.5764	268.38	0.43125	1.4581e-05	0.023658	supercritical
181.00	60.000	135.42	0.0073846	105.30	149.60	4.9495	0.80853	1.5620	269.50	0.42768	1.4597e-05	0.023637	supercritical
182.00	60.000	134.01	0.0074620	106.39	151.16	4.9581	0.80706	1.5484	270.61	0.42412	1.4614e-05	0.023620	supercritical
183.00	60.000	132.65	0.0075388	107.47	152.70	4.9665	0.80564	1.5353	271.72	0.42058	1.4633e-05	0.023606	supercritical
184.00	60.000	131.32	0.0076149	108.54	154.23	4.9749	0.80427	1.5228	272.81	0.41706	1.4653e-05	0.023596	supercritical
185.00	60.000	130.03	0.0076906	109.60	155.75	4.9831	0.80295	1.5109	273.89	0.41356	1.4673e-05	0.023589	supercritical
186.00	60.000	128.77	0.0077656	110.66	157.25	4.9912	0.80167	1.4994	274.97	0.41009	1.4695e-05	0.023584	supercritical
187.00	60.000	127.55	0.0078402	111.70	158.75	4.9992	0.80043	1.4885	276.04	0.40664	1.4717e-05	0.023583	supercritical
188.00	60.000	126.35	0.0079142	112.74	160.23	5.0071	0.79924	1.4779	277.09	0.40322	1.4741e-05	0.023584	supercritical
189.00	60.000	125.19	0.0079878	113.77	161.70	5.0149	0.79808	1.4678	278.15	0.39982	1.4765e-05	0.023588	supercritical
190.00	60.000	124.06	0.0080609	114.80	163.16	5.0227	0.79696	1.4581	279.19	0.39645	1.4790e-05	0.023594	supercritical
191.00	60.000	122.95	0.0081335	115.82	164.62	5.0303	0.79588	1.4488	280.23	0.39311	1.4815e-05	0.023602	supercritical
192.00	60.000	121.87	0.0082057	116.83	166.06	5.0378	0.79483	1.4398	281.25	0.38980	1.4842e-05	0.023613	supercritical
193.00	60.000	120.81	0.0082774	117.83	167.50	5.0453	0.79382	1.4311	282.27	0.38652	1.4869e-05	0.023625	supercritical
194.00	60.000	119.78	0.0083488	118.83	168.92	5.0527	0.79283	1.4228	283.29	0.38326	1.4896e-05	0.023639	supercritical
195.00	60.000	118.77	0.0084197	119.82	170.34	5.0600	0.79188	1.4148	284.29	0.38004	1.4924e-05	0.023655	supercritical
196.00	60.000	117.78	0.0084903	120.81	171.75	5.0672	0.79096	1.4070	285.29	0.37684	1.4953e-05	0.023673	supercritical
197.00	60.000	116.82	0.0085605	121.79	173.16	5.0743	0.79006	1.3995	286.28	0.37367	1.4983e-05	0.023693	supercritical
198.00	60.000	115.87	0.0086303	122.77	174.55	5.0814	0.78919	1.3923	287.27	0.37054	1.5012e-05	0.023714	supercritical
199.00	60.000	114.95	0.0086998	123.74	175.94	5.0884	0.78835	1.3853	288.25	0.36743	1.5043e-05	0.023736	supercritical
200.00	60.000	114.04	0.0087689	124.71	177.32	5.0953	0.78753	1.3786	289.22	0.36436	1.5073e-05	0.023760	supercritical
201.00	60.000	113.15	0.0088377	125.67	178.70	5.1022	0.78673	1.3720	290.19	0.36131	1.5105e-05	0.023785	supercritical
202.00	60.000	112.28	0.0089062	126.63	180.07	5.1090	0.78596	1.3657	291.15	0.35830	1.5136e-05	0.023812	supercritical
203.00	60.000	111.43	0.0089743	127.58	181.43	5.1157	0.78521	1.3596	292.10	0.35531	1.5168e-05	0.023839	supercritical
204.00	60.000	110.59	0.0090422	128.53	182.79	5.1223	0.78448	1.3537	293.05	0.35235	1.5201e-05	0.023868	supercritical
205.00	60.000	109.77	0.0091097	129.48	184.14	5.1290	0.78376	1.3479	293.99	0.34942	1.5233e-05	0.023898	supercritical
206.00	60.000	108.97	0.0091770	130.42	185.48	5.1355	0.78307	1.3424	294.93	0.34653	1.5267e-05	0.023929	supercritical
207.00	60.000	108.18	0.0092440	131.36	186.82	5.1420	0.78240	1.3370	295.86	0.34366	1.5300e-05	0.023961	supercritical
208.00	60.000	107.40	0.0093107	132.29	188.16	5.1484	0.78175	1.3317	296.78	0.34082	1.5334e-05	0.023994	supercritical
209.00	60.000	106.64	0.0093772	133.22	189.49	5.1548	0.78111	1.3267	297.70	0.33800	1.5368e-05	0.024028	supercritical
210.00	60.000	105.89	0.0094434	134.15	190.81	5.1611	0.78049	1.3217	298.61	0.33522	1.5402e-05	0.024063	supercritical
211.00	60.000	105.16	0.0095093	135.07	192.13	5.1674	0.77989	1.3169	299.52	0.33246	1.5437e-05	0.024099	supercritical
212.00	60.000	104.44	0.0095750	135.99	193.44	5.1736	0.77930	1.3123	300.43	0.32974	1.5472e-05	0.024136	supercritical
213.00	60.000	103.73	0.0096404	136.91	194.75	5.1798	0.77873	1.3077	301.32	0.32703	1.5507e-05	0.024173	supercritical
214.00	60.000	103.03	0.0097057	137.83	196.06	5.1859	0.77817	1.3033	302.22	0.32436	1.5542e-05	0.024211	supercritical
215.00	60.000	102.35	0.0097707	138.74	197.36	5.1919	0.77762	1.2990	303.10	0.32171	1.5578e-05	0.024250	supercritical
216.00	60.000	101.67	0.0098354	139.65	198.66	5.1980	0.77709	1.2949	303.99	0.31909	1.5614e-05	0.024290	supercritical
217.00	60.000	101.01	0.0099000	140.55	199.95	5.2039	0.77658	1.2908	304.87	0.31650	1.5650e-05	0.024330	supercritical
218.00	60.000	100.36	0.0099643	141.45	201.24	5.2099	0.77607	1.2869	305.74	0.31393	1.5686e-05	0.024371	supercritical
219.00	60.000	99.716	0.010028	142.35	202.52	5.2157	0.77558	1.2830	306.61	0.31139	1.5723e-05	0.024412	supercritical
220.00	60.000	99.084	0.010092	143.25	203.81	5.2216	0.77510	1.2793	307.47	0.30888	1.5760e-05	0.024454	supercritical
221.00	60.000	98.463	0.010156	144.15	205.08	5.2274	0.77463	1.2756	308.33	0.30638	1.5796e-05	0.024497	supercritical
222.00	60.000	97.850	0.010220	145.04	206.36	5.2331	0.77417	1.2720	309.19	0.30392	1.5833e-05	0.024540	supercritical
223.00	60.000	97.247	0.010283	145.93	207.63	5.2388	0.77372	1.2686	310.04	0.30148	1.5871e-05	0.024584	supercritical
224.00	60.000	96.654	0.010346	146.82	208.89	5.2445	0.77329	1.2652	310.89	0.29906	1.5908e-05	0.024628	supercritical
225.00	60.000	96.069	0.010409	147.70	210.16	5.2501	0.77286	1.2619	311.73	0.29666	1.5946e-05	0.024673	supercritical
226.00	60.000	95.493	0.010472	148.59	211.42	5.2557	0.77244	1.2586	312.57	0.29429	1.5983e-05	0.024718	supercritical
227.00	60.000	94.925	0.010535	149.47	212.67	5.2613	0.77204	1.2555	313.40	0.29195	1.6021e-05	0.024764	supercritical
228.00	60.000	94.365	0.010597	150.35	213.93	5.2668	0.77164	1.2524	314.23	0.28962	1.6059e-05	0.024810	supercritical
229.00	60.000	93.814	0.010659	151.22	215.18	5.2722	0.77125	1.2494	315.06	0.28732	1.6097e-05	0.024857	supercritical
230.00	60.000	93.270	0.010722	152.10	216.43	5.2777	0.77087	1.2465	315.88	0.28504	1.6135e-05	0.024904	supercritical
231.00	60.000	92.734	0.010784	152.97	217.67	5.2831	0.77050	1.2436	316.70	0.28279	1.6174e-05	0.024951	supercritical
232.00	60.000	92.205	0.010845	153.84	218.91	5.2885	0.77013	1.2408	317.51	0.28055	1.6212e-05	0.024999	supercritical
233.00	60.000	91.684	0.010907	154.71	220.15	5.2938	0.76978	1.2380	318.32	0.27834	1.6251e-05	0.025047	supercritical
234.00	60.000	91.169	0.010969	155.58	221.39	5.2991	0.76943	1.2354	319.13	0.27615	1.6290e-05	0.025095	supercritical
235.00	60.000	90.662	0.011030	156.44	222.62	5.3043	0.76909	1.2327	319.93	0.27398	1.6328e-05	0.025144	supercritical
236.00	60.000	90.162	0.011091	157.31	223.86	5.3096	0.76876	1.2302	320.73	0.27183	1.6367e-05	0.025193	supercritical
237.00	60.000	89.668	0.011152	158.17	225.09	5.3148	0.76843	1.2277	321.53	0.26970	1.6406e-05	0.025242	supercritical
238.00	60.000	89.180	0.011213	159.03	226.31	5.3199	0.76811	1.2252	322.32	0.26759	1.6445e-05	0.025292	supercritical
239.00	60.000	88.699	0.011274	159.89	227.54	5.3251	0.76780	1.2228	323.11	0.26550	1.6485e-05	0.025342	supercritical
240.00	60.000	88.224	0.011335	160.75	228.76	5.3302	0.76749	1.2204	323.90	0.26343	1.6524e-05	0.025392	supercritical
241.00	60.000	87.755	0.011395	161.60	229.98	5.3352	0.76719	1.2181	324.68	0.26138	1.6563e-05	0.025443	supercritical
242.00	60.000	87.292	0.011456	162.46	231.19	5.3403	0.76690	1.2159	325.46	0.25935	1.6602e-05	0.025493	supercritical
243.00	60.000	86.835	0.011516	163.31	232.41	5.3453	0.76661	1.2137	326.24	0.25734	1.6642e-05	0.025544	supercritical
244.00	60.000	86.384	0.011576	164.16	233.62	5.3503	0.76633	1.2115	327.01	0.25535	1.6682e-05	0.025595	supercritical
245.00	60.000	85.938	0.011636	165.01	234.83	5.3552	0.76606	1.2094	327.78	0.25337	1.6721e-05	0.025646	supercritical
246.00	60.000	85.497	0.011696	165.86	236.04	5.3601	0.76579	1.2073	328.55	0.25142	1.6761e-05	0.025698	supercritical
247.00	60.000	85.062	0.011756	166.71	237.25	5.3650	0.76552	1.2053	329.31	0.24948	1.6801e-05	0.025749	supercritical
248.00	60.000	84.632	0.011816	167.56	238.45	5.3699	0.76526	1.2033	330.07	0.24756	1.6840e-05	0.025800	supercritical
249.00	60.000	84.208	0.011875	168.40	239.65	5.3747	0.76501	1.2013	330.83	0.24565	1.6880e-05	0.025852	supercritical
250.00	60.000	83.788	0.011935	169.24	240.85	5.3795	0.76476	1.1994	331.59	0.24377	1.6920e-05	0.025903	supercritical
251.00	60.000	83.373	0.011994	170.09	242.05	5.3843	0.76451	1.1975	332.34	0.24190	1.6960e-05	0.025953	supercritical
252.00	60.000	82.963	0.012054	170.93	243.25	5.3891	0.76427	1.1957	333.09	0.24005	1.7000e-05	0.026002	supercritical
253.00	60.000	82.558	0.012113	171.77	244.44	5.3938	0.76404	1.1939	333.83	0.23821	1.7040e-05	0.026050	supercritical
254.00	60.000	82.157	0.012172	172.60	245.64	5.3985	0.76381	1.1921	334.58	0.23639	1.7080e-05	0.026106	supercritical
255.00	60.000	81.761	0.012231	173.44	246.83	5.4032	0.76358	1.1903	335.32	0.23459	1.7120e-05	0.026162	supercritical
256.00	60.000	81.370	0.012290	174.28	248.02	5.4079	0.76336	1.1886	336.05	0.23280	1.7161e-05	0.026218	supercritical
257.00	60.000	80.982	0.012348	175.11	249.20	5.4125	0.76315	1.1869	336.79	0.23103	1.7201e-05	0.026274	supercritical
258.00	60.000	80.599	0.012407	175.95	250.39	5.4171	0.76293	1.1853	337.52	0.22928	1.7241e-05	0.026331	supercritical
259.00	60.000	80.221	0.012466	176.78	251.57	5.4217	0.76272	1.1837	338.25	0.22754	1.7281e-05	0.026387	supercritical
260.00	60.000	79.846	0.012524	177.61	252.76	5.4262	0.76252	1.1821	338.98	0.22581	1.7322e-05	0.026444	supercritical
261.00	60.000	79.476	0.012582	178.44	253.94	5.4308	0.76232	1.1805	339.70	0.22410	1.7362e-05	0.026501	supercritical
262.00	60.000	79.109	0.012641	179.27	255.12	5.4353	0.76212	1.1790	340.42	0.22241	1.7402e-05	0.026558	supercritical
263.00	60.000	78.746	0.012699	180.10	256.30	5.4398	0.76193	1.1775	341.14	0.22073	1.7443e-05	0.026615	supercritical
264.00	60.000	78.388	0.012757	180.93	257.47	5.4442	0.76174	1.1760	341.86	0.21906	1.7483e-05	0.026672	supercritical
265.00	60.000	78.033	0.012815	181.76	258.65	5.4487	0.76155	1.1745	342.57	0.21741	1.7524e-05	0.026729	supercritical
266.00	60.000	77.681	0.012873	182.58	259.82	5.4531	0.76137	1.1731	343.29	0.21577	1.7564e-05	0.026787	supercritical
267.00	60.000	77.334	0.012931	183.41	260.99	5.4575	0.76119	1.1717	344.00	0.21414	1.7604e-05	0.026844	supercritical
268.00	60.000	76.990	0.012989	184.23	262.17	5.4619	0.76101	1.1703	344.70	0.21253	1.7645e-05	0.026902	supercritical
269.00	60.000	76.649	0.013046	185.06	263.34	5.4662	0.76084	1.1689	345.41	0.21094	1.7686e-05	0.026959	supercritical
270.00	60.000	76.312	0.013104	185.88	264.50	5.4706	0.76067	1.1676	346.11	0.20935	1.7726e-05	0.027017	supercritical
271.00	60.000	75.978	0.013162	186.70	265.67	5.4749	0.76050	1.1663	346.81	0.20778	1.7767e-05	0.027075	supercritical
272.00	60.000	75.648	0.013219	187.52	266.84	5.4792	0.76034	1.1650	347.51	0.20623	1.7807e-05	0.027133	supercritical
273.00	60.000	75.321	0.013277	188.34	268.00	5.4835	0.76018	1.1637	348.20	0.20468	1.7848e-05	0.027191	supercritical
274.00	60.000	74.997	0.013334	189.16	269.16	5.4877	0.76002	1.1625	348.90	0.20315	1.7888e-05	0.027249	supercritical
275.00	60.000	74.677	0.013391	189.98	270.33	5.4919	0.75987	1.1612	349.59	0.20163	1.7929e-05	0.027307	supercritical
276.00	60.000	74.359	0.013448	190.80	271.49	5.4961	0.75972	1.1600	350.27	0.20013	1.7970e-05	0.027365	supercritical
