Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	42.000	547.17	0.0018276	-25.044	-17.368	3.8295	0.95995	3.2633	382.11	0.087246	4.2116e-05	0.064681	liquid
123.00	42.000	535.22	0.0018684	-21.863	-14.016	3.8569	0.96441	3.4483	364.98	0.10098	4.0304e-05	0.062646	liquid
124.00	42.000	522.16	0.0019151	-18.498	-10.455	3.8857	0.97048	3.6840	346.93	0.11736	3.8423e-05	0.060588	liquid
125.00	42.000	507.66	0.0019698	-14.896	-6.6227	3.9165	0.97876	3.9954	327.77	0.13732	3.6445e-05	0.058505	liquid
126.00	42.000	491.21	0.0020358	-10.974	-2.4240	3.9500	0.99019	4.4278	307.22	0.16230	3.4332e-05	0.056407	liquid
127.00	42.000	471.98	0.0021187	-6.5970	2.3017	3.9873	1.0063	5.0698	284.91	0.19472	3.2025e-05	0.054322	supercritical
128.00	42.000	448.47	0.0022298	-1.5175	7.8476	4.0308	1.0300	6.1157	260.43	0.23877	2.9425e-05	0.052334	supercritical
129.00	42.000	417.70	0.0023940	4.7617	14.817	4.0850	1.0664	8.0330	233.54	0.30223	2.6367e-05	0.050631	supercritical
130.00	42.000	373.75	0.0026756	13.283	24.521	4.1599	1.1206	11.729	206.01	0.39788	2.2643e-05	0.049281	supercritical
131.00	42.000	314.65	0.0031781	24.746	38.094	4.2639	1.1596	14.336	188.08	0.52232	1.8713e-05	0.045945	supercritical
132.00	42.000	266.30	0.0037552	34.991	50.762	4.3603	1.1302	10.643	185.95	0.61721	1.6271e-05	0.039393	supercritical
133.00	42.000	236.86	0.0042219	41.999	59.730	4.4280	1.0840	7.5841	188.57	0.67036	1.5066e-05	0.034434	supercritical
134.00	42.000	217.55	0.0045967	47.074	66.381	4.4778	1.0449	5.8748	191.75	0.70017	1.4382e-05	0.031233	supercritical
135.00	42.000	203.55	0.0049129	51.070	71.704	4.5174	1.0139	4.8511	194.82	0.71714	1.3942e-05	0.029058	supercritical
136.00	42.000	192.69	0.0051897	54.402	76.199	4.5506	0.98898	4.1813	197.70	0.72645	1.3634e-05	0.027490	supercritical
137.00	42.000	183.87	0.0054388	57.290	80.133	4.5794	0.96866	3.7116	200.40	0.73086	1.3407e-05	0.026306	supercritical
138.00	42.000	176.46	0.0056670	59.861	83.663	4.6051	0.95172	3.3645	202.95	0.73199	1.3235e-05	0.025380	supercritical
139.00	42.000	170.09	0.0058791	62.196	86.888	4.6284	0.93736	3.0976	205.36	0.73084	1.3101e-05	0.024638	supercritical
140.00	42.000	164.52	0.0060782	64.348	89.876	4.6498	0.92498	2.8859	207.66	0.72806	1.2995e-05	0.024030	supercritical
141.00	42.000	159.57	0.0062667	66.353	92.674	4.6697	0.91419	2.7138	209.86	0.72411	1.2910e-05	0.023525	supercritical
142.00	42.000	155.13	0.0064464	68.239	95.314	4.6884	0.90466	2.5710	211.97	0.71929	1.2843e-05	0.023099	supercritical
143.00	42.000	151.09	0.0066184	70.026	97.823	4.7060	0.89617	2.4505	214.00	0.71383	1.2789e-05	0.022738	supercritical
144.00	42.000	147.41	0.0067839	71.728	100.22	4.7227	0.88854	2.3474	215.97	0.70790	1.2746e-05	0.022427	supercritical
145.00	42.000	144.02	0.0069437	73.359	102.52	4.7386	0.88163	2.2582	217.87	0.70163	1.2713e-05	0.022160	supercritical
146.00	42.000	140.88	0.0070984	74.927	104.74	4.7538	0.87534	2.1801	219.72	0.69510	1.2688e-05	0.021928	supercritical
147.00	42.000	137.96	0.0072486	76.441	106.89	4.7685	0.86957	2.1112	221.52	0.68840	1.2669e-05	0.021726	supercritical
148.00	42.000	135.23	0.0073949	77.907	108.97	4.7826	0.86427	2.0499	223.27	0.68158	1.2657e-05	0.021549	supercritical
149.00	42.000	132.67	0.0075375	79.330	110.99	4.7962	0.85936	1.9949	224.99	0.67467	1.2649e-05	0.021395	supercritical
150.00	42.000	130.26	0.0076768	80.715	112.96	4.8094	0.85480	1.9455	226.66	0.66773	1.2645e-05	0.021261	supercritical
151.00	42.000	127.99	0.0078132	82.065	114.88	4.8222	0.85056	1.9006	228.29	0.66077	1.2646e-05	0.021143	supercritical
152.00	42.000	125.84	0.0079467	83.384	116.76	4.8346	0.84660	1.8598	229.89	0.65382	1.2650e-05	0.021040	supercritical
153.00	42.000	123.80	0.0080778	84.674	118.60	4.8466	0.84288	1.8225	231.46	0.64689	1.2657e-05	0.020950	supercritical
154.00	42.000	121.85	0.0082065	85.939	120.41	4.8584	0.83939	1.7882	233.00	0.64000	1.2667e-05	0.020871	supercritical
155.00	42.000	120.00	0.0083330	87.179	122.18	4.8699	0.83611	1.7566	234.50	0.63316	1.2679e-05	0.020803	supercritical
156.00	42.000	118.24	0.0084576	88.398	123.92	4.8811	0.83301	1.7274	235.99	0.62638	1.2694e-05	0.020745	supercritical
157.00	42.000	116.55	0.0085802	89.597	125.63	4.8920	0.83008	1.7003	237.44	0.61967	1.2710e-05	0.020695	supercritical
158.00	42.000	114.93	0.0087011	90.776	127.32	4.9027	0.82731	1.6751	238.88	0.61303	1.2729e-05	0.020653	supercritical
159.00	42.000	113.37	0.0088204	91.939	128.98	4.9132	0.82469	1.6516	240.29	0.60646	1.2749e-05	0.020617	supercritical
160.00	42.000	111.88	0.0089381	93.085	130.62	4.9235	0.82219	1.6297	241.67	0.59997	1.2770e-05	0.020588	supercritical
161.00	42.000	110.44	0.0090544	94.216	132.24	4.9336	0.81982	1.6091	243.04	0.59356	1.2794e-05	0.020565	supercritical
162.00	42.000	109.06	0.0091693	95.333	133.84	4.9435	0.81756	1.5898	244.39	0.58724	1.2818e-05	0.020547	supercritical
163.00	42.000	107.73	0.0092829	96.436	135.42	4.9532	0.81541	1.5716	245.72	0.58099	1.2844e-05	0.020534	supercritical
164.00	42.000	106.44	0.0093952	97.527	136.99	4.9628	0.81336	1.5545	247.03	0.57484	1.2871e-05	0.020525	supercritical
165.00	42.000	105.19	0.0095064	98.606	138.53	4.9722	0.81140	1.5383	248.32	0.56877	1.2898e-05	0.020521	supercritical
166.00	42.000	103.99	0.0096165	99.675	140.06	4.9814	0.80953	1.5231	249.60	0.56278	1.2927e-05	0.020520	supercritical
167.00	42.000	102.82	0.0097256	100.73	141.58	4.9905	0.80774	1.5086	250.86	0.55688	1.2957e-05	0.020523	supercritical
168.00	42.000	101.69	0.0098336	101.78	143.08	4.9995	0.80602	1.4949	252.10	0.55106	1.2988e-05	0.020530	supercritical
169.00	42.000	100.60	0.0099407	102.82	144.57	5.0083	0.80438	1.4819	253.33	0.54533	1.3019e-05	0.020539	supercritical
170.00	42.000	99.533	0.010047	103.85	146.05	5.0171	0.80280	1.4695	254.55	0.53968	1.3051e-05	0.020551	supercritical
171.00	42.000	98.500	0.010152	104.87	147.51	5.0256	0.80129	1.4577	255.75	0.53412	1.3084e-05	0.020566	supercritical
172.00	42.000	97.497	0.010257	105.88	148.96	5.0341	0.79983	1.4465	256.94	0.52863	1.3117e-05	0.020583	supercritical
173.00	42.000	96.521	0.010360	106.89	150.40	5.0425	0.79844	1.4358	258.11	0.52323	1.3151e-05	0.020603	supercritical
174.00	42.000	95.572	0.010463	107.89	151.83	5.0507	0.79709	1.4255	259.28	0.51790	1.3186e-05	0.020625	supercritical
175.00	42.000	94.647	0.010566	108.88	153.25	5.0588	0.79580	1.4158	260.43	0.51266	1.3221e-05	0.020649	supercritical
176.00	42.000	93.746	0.010667	109.86	154.66	5.0669	0.79456	1.4064	261.57	0.50748	1.3257e-05	0.020675	supercritical
177.00	42.000	92.869	0.010768	110.84	156.07	5.0748	0.79336	1.3974	262.70	0.50239	1.3293e-05	0.020702	supercritical
178.00	42.000	92.013	0.010868	111.81	157.46	5.0827	0.79220	1.3888	263.82	0.49737	1.3329e-05	0.020732	supercritical
179.00	42.000	91.177	0.010968	112.78	158.84	5.0904	0.79109	1.3806	264.92	0.49242	1.3366e-05	0.020763	supercritical
180.00	42.000	90.362	0.011067	113.74	160.22	5.0981	0.79002	1.3727	266.02	0.48755	1.3404e-05	0.020795	supercritical
181.00	42.000	89.566	0.011165	114.70	161.59	5.1057	0.78898	1.3651	267.11	0.48274	1.3441e-05	0.020829	supercritical
182.00	42.000	88.788	0.011263	115.65	162.95	5.1132	0.78798	1.3578	268.18	0.47800	1.3479e-05	0.020864	supercritical
183.00	42.000	88.028	0.011360	116.59	164.31	5.1206	0.78701	1.3508	269.25	0.47334	1.3518e-05	0.020901	supercritical
184.00	42.000	87.284	0.011457	117.53	165.65	5.1279	0.78608	1.3440	270.31	0.46873	1.3557e-05	0.020939	supercritical
185.00	42.000	86.557	0.011553	118.47	166.99	5.1352	0.78517	1.3375	271.36	0.46420	1.3596e-05	0.020978	supercritical
186.00	42.000	85.845	0.011649	119.40	168.33	5.1424	0.78430	1.3312	272.40	0.45973	1.3635e-05	0.021018	supercritical
187.00	42.000	85.149	0.011744	120.33	169.66	5.1495	0.78345	1.3251	273.43	0.45532	1.3675e-05	0.021059	supercritical
188.00	42.000	84.467	0.011839	121.25	170.98	5.1566	0.78263	1.3193	274.46	0.45097	1.3715e-05	0.021101	supercritical
189.00	42.000	83.799	0.011933	122.17	172.29	5.1636	0.78184	1.3136	275.47	0.44668	1.3755e-05	0.021144	supercritical
190.00	42.000	83.144	0.012027	123.09	173.61	5.1705	0.78107	1.3081	276.48	0.44245	1.3795e-05	0.021188	supercritical
191.00	42.000	82.502	0.012121	124.00	174.91	5.1773	0.78033	1.3029	277.48	0.43829	1.3836e-05	0.021232	supercritical
192.00	42.000	81.873	0.012214	124.91	176.21	5.1841	0.77960	1.2977	278.48	0.43417	1.3876e-05	0.021278	supercritical
193.00	42.000	81.256	0.012307	125.82	177.51	5.1909	0.77890	1.2928	279.46	0.43012	1.3917e-05	0.021324	supercritical
194.00	42.000	80.650	0.012399	126.72	178.80	5.1975	0.77822	1.2880	280.44	0.42612	1.3958e-05	0.021371	supercritical
195.00	42.000	80.056	0.012491	127.62	180.08	5.2041	0.77757	1.2834	281.42	0.42217	1.4000e-05	0.021419	supercritical
196.00	42.000	79.473	0.012583	128.52	181.36	5.2107	0.77693	1.2789	282.38	0.41828	1.4041e-05	0.021468	supercritical
197.00	42.000	78.900	0.012674	129.41	182.64	5.2172	0.77630	1.2745	283.34	0.41443	1.4083e-05	0.021517	supercritical
198.00	42.000	78.338	0.012765	130.30	183.91	5.2236	0.77570	1.2703	284.29	0.41064	1.4125e-05	0.021566	supercritical
199.00	42.000	77.785	0.012856	131.19	185.18	5.2300	0.77511	1.2662	285.24	0.40690	1.4167e-05	0.021617	supercritical
200.00	42.000	77.243	0.012946	132.07	186.44	5.2364	0.77454	1.2622	286.18	0.40321	1.4209e-05	0.021668	supercritical
201.00	42.000	76.709	0.013036	132.95	187.71	5.2426	0.77399	1.2584	287.11	0.39956	1.4251e-05	0.021719	supercritical
202.00	42.000	76.185	0.013126	133.83	188.96	5.2489	0.77345	1.2546	288.04	0.39597	1.4293e-05	0.021771	supercritical
203.00	42.000	75.669	0.013215	134.71	190.21	5.2551	0.77293	1.2509	288.96	0.39242	1.4336e-05	0.021823	supercritical
204.00	42.000	75.162	0.013305	135.58	191.46	5.2612	0.77242	1.2474	289.88	0.38891	1.4378e-05	0.021876	supercritical
205.00	42.000	74.664	0.013393	136.46	192.71	5.2673	0.77192	1.2439	290.79	0.38545	1.4421e-05	0.021929	supercritical
206.00	42.000	74.173	0.013482	137.33	193.95	5.2733	0.77144	1.2406	291.70	0.38203	1.4464e-05	0.021983	supercritical
207.00	42.000	73.690	0.013570	138.20	195.19	5.2793	0.77097	1.2373	292.60	0.37865	1.4507e-05	0.022037	supercritical
208.00	42.000	73.215	0.013658	139.06	196.43	5.2853	0.77051	1.2341	293.49	0.37532	1.4550e-05	0.022092	supercritical
209.00	42.000	72.748	0.013746	139.92	197.66	5.2912	0.77006	1.2311	294.38	0.37203	1.4593e-05	0.022147	supercritical
210.00	42.000	72.287	0.013834	140.79	198.89	5.2971	0.76962	1.2280	295.26	0.36878	1.4636e-05	0.022202	supercritical
211.00	42.000	71.834	0.013921	141.65	200.11	5.3029	0.76920	1.2251	296.14	0.36557	1.4679e-05	0.022258	supercritical
212.00	42.000	71.387	0.014008	142.50	201.34	5.3087	0.76879	1.2222	297.02	0.36239	1.4722e-05	0.022314	supercritical
213.00	42.000	70.947	0.014095	143.36	202.56	5.3144	0.76838	1.2194	297.89	0.35926	1.4765e-05	0.022370	supercritical
214.00	42.000	70.514	0.014182	144.21	203.78	5.3201	0.76799	1.2167	298.75	0.35616	1.4809e-05	0.022427	supercritical
215.00	42.000	70.087	0.014268	145.07	204.99	5.3258	0.76761	1.2141	299.62	0.35310	1.4852e-05	0.022484	supercritical
216.00	42.000	69.666	0.014354	145.92	206.21	5.3314	0.76723	1.2115	300.47	0.35008	1.4896e-05	0.022541	supercritical
217.00	42.000	69.251	0.014440	146.77	207.42	5.3370	0.76687	1.2089	301.32	0.34709	1.4939e-05	0.022598	supercritical
218.00	42.000	68.842	0.014526	147.61	208.62	5.3426	0.76651	1.2065	302.17	0.34414	1.4983e-05	0.022656	supercritical
219.00	42.000	68.439	0.014612	148.46	209.83	5.3481	0.76616	1.2041	303.01	0.34122	1.5027e-05	0.022714	supercritical
220.00	42.000	68.041	0.014697	149.30	211.03	5.3536	0.76582	1.2017	303.85	0.33834	1.5070e-05	0.022772	supercritical
221.00	42.000	67.649	0.014782	150.15	212.23	5.3590	0.76549	1.1994	304.69	0.33548	1.5114e-05	0.022831	supercritical
222.00	42.000	67.262	0.014867	150.99	213.43	5.3644	0.76517	1.1972	305.52	0.33267	1.5158e-05	0.022890	supercritical
223.00	42.000	66.881	0.014952	151.83	214.63	5.3698	0.76485	1.1950	306.34	0.32988	1.5201e-05	0.022949	supercritical
224.00	42.000	66.504	0.015037	152.67	215.82	5.3751	0.76454	1.1928	307.17	0.32712	1.5245e-05	0.023008	supercritical
225.00	42.000	66.133	0.015121	153.50	217.01	5.3804	0.76424	1.1907	307.99	0.32440	1.5289e-05	0.023067	supercritical
226.00	42.000	65.766	0.015205	154.34	218.20	5.3857	0.76394	1.1887	308.80	0.32170	1.5333e-05	0.023127	supercritical
227.00	42.000	65.405	0.015289	155.17	219.39	5.3910	0.76365	1.1867	309.61	0.31904	1.5377e-05	0.023186	supercritical
228.00	42.000	65.047	0.015373	156.01	220.58	5.3962	0.76337	1.1847	310.42	0.31641	1.5421e-05	0.023246	supercritical
229.00	42.000	64.695	0.015457	156.84	221.76	5.4014	0.76310	1.1828	311.22	0.31380	1.5465e-05	0.023306	supercritical
230.00	42.000	64.347	0.015541	157.67	222.94	5.4065	0.76282	1.1809	312.02	0.31122	1.5509e-05	0.023366	supercritical
231.00	42.000	64.003	0.015624	158.50	224.12	5.4116	0.76256	1.1790	312.82	0.30867	1.5553e-05	0.023427	supercritical
232.00	42.000	63.663	0.015708	159.33	225.30	5.4167	0.76230	1.1772	313.61	0.30615	1.5597e-05	0.023487	supercritical
233.00	42.000	63.328	0.015791	160.15	226.48	5.4218	0.76205	1.1755	314.40	0.30366	1.5641e-05	0.023548	supercritical
234.00	42.000	62.997	0.015874	160.98	227.65	5.4268	0.76180	1.1737	315.19	0.30119	1.5685e-05	0.023609	supercritical
235.00	42.000	62.670	0.015957	161.80	228.82	5.4318	0.76156	1.1721	315.97	0.29875	1.5729e-05	0.023670	supercritical
236.00	42.000	62.347	0.016039	162.63	229.99	5.4368	0.76132	1.1704	316.75	0.29633	1.5773e-05	0.023731	supercritical
237.00	42.000	62.027	0.016122	163.45	231.16	5.4417	0.76109	1.1688	317.53	0.29394	1.5817e-05	0.023792	supercritical
238.00	42.000	61.712	0.016204	164.27	232.33	5.4466	0.76086	1.1672	318.30	0.29157	1.5861e-05	0.023853	supercritical
239.00	42.000	61.400	0.016287	165.09	233.50	5.4515	0.76064	1.1656	319.07	0.28923	1.5905e-05	0.023914	supercritical
240.00	42.000	61.091	0.016369	165.91	234.66	5.4564	0.76042	1.1641	319.84	0.28691	1.5949e-05	0.023976	supercritical
241.00	42.000	60.787	0.016451	166.73	235.83	5.4612	0.76021	1.1626	320.60	0.28462	1.5993e-05	0.024037	supercritical
242.00	42.000	60.485	0.016533	167.55	236.99	5.4660	0.76000	1.1611	321.36	0.28235	1.6037e-05	0.024099	supercritical
243.00	42.000	60.188	0.016615	168.37	238.15	5.4708	0.75979	1.1597	322.12	0.28010	1.6081e-05	0.024161	supercritical
244.00	42.000	59.893	0.016696	169.18	239.31	5.4756	0.75959	1.1582	322.88	0.27788	1.6125e-05	0.024222	supercritical
245.00	42.000	59.602	0.016778	170.00	240.46	5.4803	0.75940	1.1568	323.63	0.27568	1.6170e-05	0.024284	supercritical
246.00	42.000	59.314	0.016859	170.81	241.62	5.4850	0.75920	1.1555	324.38	0.27350	1.6214e-05	0.024346	supercritical
247.00	42.000	59.029	0.016941	171.62	242.78	5.4897	0.75901	1.1541	325.13	0.27134	1.6258e-05	0.024408	supercritical
248.00	42.000	58.748	0.017022	172.44	243.93	5.4944	0.75883	1.1528	325.87	0.26920	1.6302e-05	0.024469	supercritical
249.00	42.000	58.469	0.017103	173.25	245.08	5.4990	0.75865	1.1515	326.61	0.26708	1.6346e-05	0.024531	supercritical
250.00	42.000	58.194	0.017184	174.06	246.23	5.5036	0.75847	1.1503	327.35	0.26499	1.6390e-05	0.024593	supercritical
251.00	42.000	57.921	0.017265	174.87	247.38	5.5082	0.75830	1.1490	328.08	0.26291	1.6434e-05	0.024654	supercritical
252.00	42.000	57.651	0.017346	175.68	248.53	5.5128	0.75813	1.1478	328.82	0.26086	1.6478e-05	0.024714	supercritical
253.00	42.000	57.385	0.017426	176.49	249.68	5.5173	0.75796	1.1466	329.55	0.25882	1.6522e-05	0.024774	supercritical
254.00	42.000	57.120	0.017507	177.29	250.82	5.5218	0.75779	1.1454	330.27	0.25681	1.6566e-05	0.024838	supercritical
255.00	42.000	56.859	0.017587	178.10	251.97	5.5263	0.75763	1.1443	331.00	0.25481	1.6610e-05	0.024902	supercritical
256.00	42.000	56.601	0.017668	178.91	253.11	5.5308	0.75747	1.1431	331.72	0.25283	1.6653e-05	0.024966	supercritical
257.00	42.000	56.345	0.017748	179.71	254.25	5.5353	0.75732	1.1420	332.44	0.25088	1.6697e-05	0.025030	supercritical
258.00	42.000	56.091	0.017828	180.52	255.40	5.5397	0.75717	1.1409	333.16	0.24893	1.6741e-05	0.025093	supercritical
259.00	42.000	55.841	0.017908	181.32	256.54	5.5441	0.75702	1.1398	333.87	0.24701	1.6785e-05	0.025157	supercritical
260.00	42.000	55.592	0.017988	182.13	257.68	5.5485	0.75687	1.1388	334.59	0.24511	1.6829e-05	0.025221	supercritical
261.00	42.000	55.347	0.018068	182.93	258.81	5.5529	0.75673	1.1377	335.30	0.24322	1.6873e-05	0.025285	supercritical
262.00	42.000	55.103	0.018148	183.73	259.95	5.5572	0.75659	1.1367	336.00	0.24135	1.6917e-05	0.025349	supercritical
263.00	42.000	54.862	0.018227	184.53	261.09	5.5616	0.75645	1.1357	336.71	0.23950	1.6960e-05	0.025413	supercritical
264.00	42.000	54.624	0.018307	185.33	262.22	5.5659	0.75632	1.1347	337.41	0.23766	1.7004e-05	0.025478	supercritical
265.00	42.000	54.388	0.018387	186.13	263.36	5.5702	0.75618	1.1337	338.11	0.23584	1.7048e-05	0.025542	supercritical
266.00	42.000	54.154	0.018466	186.93	264.49	5.5744	0.75605	1.1327	338.81	0.23404	1.7092e-05	0.025606	supercritical
267.00	42.000	53.922	0.018545	187.73	265.62	5.5787	0.75593	1.1318	339.51	0.23226	1.7135e-05	0.025670	supercritical
268.00	42.000	53.692	0.018625	188.53	266.75	5.5829	0.75580	1.1309	340.20	0.23049	1.7179e-05	0.025734	supercritical
269.00	42.000	53.465	0.018704	189.33	267.88	5.5871	0.75568	1.1300	340.89	0.22873	1.7223e-05	0.025798	supercritical
270.00	42.000	53.240	0.018783	190.13	269.01	5.5913	0.75556	1.1291	341.58	0.22699	1.7266e-05	0.025862	supercritical
271.00	42.000	53.017	0.018862	190.92	270.14	5.5955	0.75544	1.1282	342.27	0.22527	1.7310e-05	0.025927	supercritical
272.00	42.000	52.796	0.018941	191.72	271.27	5.5996	0.75533	1.1273	342.96	0.22356	1.7354e-05	0.025991	supercritical
273.00	42.000	52.577	0.019020	192.51	272.40	5.6038	0.75521	1.1264	343.64	0.22187	1.7397e-05	0.026055	supercritical
274.00	42.000	52.360	0.019098	193.31	273.52	5.6079	0.75510	1.1256	344.32	0.22019	1.7441e-05	0.026119	supercritical
275.00	42.000	52.145	0.019177	194.10	274.65	5.6120	0.75499	1.1248	345.00	0.21852	1.7484e-05	0.026184	supercritical
276.00	42.000	51.932	0.019256	194.90	275.77	5.6161	0.75489	1.1239	345.68	0.21687	1.7528e-05	0.026248	supercritical
277.00	42.000	51.721	0.019334	195.69	276.90	5.6201	0.75478	1.1231	346.35	0.21524	1.7571e-05	0.026312	supercritical
