Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.57	144.00	205.40	0.0048686	157.82	227.93	4.9939	0.69064	1.1847	343.45	0.18180	2.4357e-05	0.033878	supercritical
292.80	144.00	202.16	0.0049467	160.51	231.74	5.0070	0.69009	1.1756	345.48	0.17859	2.4459e-05	0.033959	supercritical
296.03	144.00	199.04	0.0050242	163.18	235.53	5.0199	0.68960	1.1670	347.49	0.17540	2.4565e-05	0.034048	supercritical
299.27	144.00	196.03	0.0051012	165.83	239.29	5.0325	0.68918	1.1590	349.49	0.17226	2.4674e-05	0.034142	supercritical
302.50	144.00	193.14	0.0051776	168.47	243.03	5.0449	0.68883	1.1515	351.47	0.16916	2.4786e-05	0.034240	supercritical
305.73	144.00	190.35	0.0052535	171.09	246.74	5.0571	0.68853	1.1444	353.43	0.16610	2.4900e-05	0.034340	supercritical
308.97	144.00	187.66	0.0053289	173.69	250.43	5.0691	0.68829	1.1377	355.37	0.16308	2.5016e-05	0.034428	supercritical
312.20	144.00	185.05	0.0054039	176.28	254.10	5.0810	0.68810	1.1315	357.30	0.16011	2.5134e-05	0.034550	supercritical
315.43	144.00	182.54	0.0054784	178.86	257.74	5.0926	0.68796	1.1255	359.21	0.15718	2.5254e-05	0.034687	supercritical
318.67	144.00	180.10	0.0055525	181.42	261.38	5.1040	0.68787	1.1200	361.11	0.15430	2.5376e-05	0.034827	supercritical
321.90	144.00	177.74	0.0056261	183.97	264.99	5.1153	0.68782	1.1147	362.98	0.15146	2.5499e-05	0.034972	supercritical
325.13	144.00	175.46	0.0056994	186.51	268.58	5.1264	0.68782	1.1097	364.85	0.14866	2.5624e-05	0.035119	supercritical
328.37	144.00	173.24	0.0057723	189.04	272.16	5.1374	0.68785	1.1050	366.69	0.14591	2.5750e-05	0.035269	supercritical
331.60	144.00	171.09	0.0058448	191.56	275.73	5.1482	0.68793	1.1006	368.52	0.14320	2.5877e-05	0.035422	supercritical
334.83	144.00	169.00	0.0059170	194.08	279.28	5.1589	0.68805	1.0964	370.33	0.14053	2.6005e-05	0.035578	supercritical
338.07	144.00	166.98	0.0059889	196.58	282.82	5.1694	0.68820	1.0924	372.13	0.13791	2.6134e-05	0.035735	supercritical
341.30	144.00	165.01	0.0060604	199.08	286.35	5.1797	0.68839	1.0887	373.92	0.13533	2.6263e-05	0.035896	supercritical
344.53	144.00	163.09	0.0061316	201.57	289.86	5.1900	0.68861	1.0851	375.69	0.13280	2.6394e-05	0.036058	supercritical
347.77	144.00	161.22	0.0062025	204.05	293.36	5.2001	0.68886	1.0818	377.44	0.13030	2.6525e-05	0.036222	supercritical
351.00	144.00	159.41	0.0062732	206.52	296.86	5.2101	0.68914	1.0786	379.18	0.12784	2.6657e-05	0.036388	supercritical
354.23	144.00	157.64	0.0063435	208.99	300.34	5.2200	0.68946	1.0756	380.91	0.12543	2.6789e-05	0.036556	supercritical
357.47	144.00	155.92	0.0064136	211.46	303.81	5.2297	0.68980	1.0727	382.62	0.12305	2.6921e-05	0.036725	supercritical
360.70	144.00	154.24	0.0064834	213.91	307.28	5.2394	0.69017	1.0700	384.32	0.12072	2.7054e-05	0.036896	supercritical
363.93	144.00	152.60	0.0065530	216.37	310.73	5.2489	0.69056	1.0675	386.00	0.11842	2.7188e-05	0.037068	supercritical
367.17	144.00	151.00	0.0066223	218.82	314.18	5.2584	0.69098	1.0650	387.68	0.11616	2.7322e-05	0.037241	supercritical
370.40	144.00	149.44	0.0066914	221.26	317.62	5.2677	0.69143	1.0628	389.34	0.11394	2.7456e-05	0.037416	supercritical
373.63	144.00	147.92	0.0067603	223.70	321.05	5.2769	0.69190	1.0606	390.99	0.11175	2.7590e-05	0.037592	supercritical
376.87	144.00	146.44	0.0068289	226.14	324.48	5.2861	0.69239	1.0586	392.62	0.10960	2.7724e-05	0.037769	supercritical
380.10	144.00	144.98	0.0068974	228.57	327.90	5.2951	0.69290	1.0566	394.24	0.10749	2.7859e-05	0.037947	supercritical
383.33	144.00	143.56	0.0069656	231.01	331.31	5.3040	0.69343	1.0548	395.86	0.10541	2.7994e-05	0.038126	supercritical
386.57	144.00	142.17	0.0070337	233.43	334.72	5.3129	0.69399	1.0531	397.46	0.10336	2.8129e-05	0.038306	supercritical
389.80	144.00	140.82	0.0071015	235.86	338.12	5.3216	0.69456	1.0515	399.05	0.10135	2.8264e-05	0.038487	supercritical
393.03	144.00	139.49	0.0071691	238.28	341.52	5.3303	0.69515	1.0499	400.62	0.099367	2.8399e-05	0.038668	supercritical
396.27	144.00	138.19	0.0072366	240.70	344.91	5.3389	0.69576	1.0485	402.19	0.097419	2.8534e-05	0.038851	supercritical
399.50	144.00	136.91	0.0073039	243.12	348.30	5.3474	0.69639	1.0471	403.75	0.095502	2.8669e-05	0.039034	supercritical
402.73	144.00	135.67	0.0073710	245.54	351.68	5.3559	0.69703	1.0459	405.29	0.093616	2.8804e-05	0.039217	supercritical
405.97	144.00	134.44	0.0074380	247.95	355.06	5.3642	0.69769	1.0447	406.83	0.091761	2.8939e-05	0.039402	supercritical
409.20	144.00	133.25	0.0075048	250.37	358.44	5.3725	0.69836	1.0435	408.35	0.089935	2.9074e-05	0.039586	supercritical
412.43	144.00	132.08	0.0075714	252.78	361.81	5.3807	0.69905	1.0425	409.87	0.088139	2.9209e-05	0.039772	supercritical
415.67	144.00	130.93	0.0076379	255.19	365.18	5.3889	0.69975	1.0415	411.37	0.086371	2.9344e-05	0.039958	supercritical
418.90	144.00	129.80	0.0077042	257.60	368.54	5.3969	0.70047	1.0406	412.87	0.084631	2.9478e-05	0.040144	supercritical
422.13	144.00	128.69	0.0077704	260.01	371.91	5.4049	0.70120	1.0397	414.35	0.082920	2.9613e-05	0.040331	supercritical
425.37	144.00	127.61	0.0078365	262.42	375.27	5.4129	0.70194	1.0389	415.83	0.081235	2.9748e-05	0.040519	supercritical
428.60	144.00	126.54	0.0079024	264.83	378.63	5.4207	0.70269	1.0382	417.30	0.079577	2.9882e-05	0.040706	supercritical
431.83	144.00	125.50	0.0079682	267.24	381.98	5.4285	0.70345	1.0375	418.76	0.077945	3.0016e-05	0.040894	supercritical
435.07	144.00	124.47	0.0080338	269.65	385.34	5.4363	0.70423	1.0369	420.21	0.076338	3.0151e-05	0.041083	supercritical
438.30	144.00	123.47	0.0080994	272.06	388.69	5.4439	0.70501	1.0363	421.65	0.074757	3.0285e-05	0.041272	supercritical
441.53	144.00	122.48	0.0081648	274.46	392.04	5.4515	0.70581	1.0358	423.09	0.073200	3.0419e-05	0.041461	supercritical
444.77	144.00	121.51	0.0082300	276.87	395.39	5.4591	0.70661	1.0353	424.51	0.071668	3.0552e-05	0.041650	supercritical
448.00	144.00	120.55	0.0082952	279.28	398.73	5.4666	0.70742	1.0348	425.93	0.070159	3.0686e-05	0.041840	supercritical
451.23	144.00	119.61	0.0083603	281.69	402.08	5.4740	0.70824	1.0344	427.34	0.068673	3.0819e-05	0.042029	supercritical
454.47	144.00	118.69	0.0084252	284.10	405.42	5.4814	0.70907	1.0341	428.74	0.067211	3.0952e-05	0.042219	supercritical
457.70	144.00	117.79	0.0084900	286.51	408.76	5.4888	0.70991	1.0337	430.14	0.065770	3.1086e-05	0.042410	supercritical
460.93	144.00	116.89	0.0085548	288.92	412.11	5.4960	0.71075	1.0335	431.52	0.064352	3.1218e-05	0.042600	supercritical
464.17	144.00	116.02	0.0086194	291.33	415.45	5.5033	0.71160	1.0332	432.90	0.062956	3.1351e-05	0.042791	supercritical
467.40	144.00	115.16	0.0086839	293.74	418.79	5.5104	0.71245	1.0330	434.27	0.061580	3.1483e-05	0.042982	supercritical
470.63	144.00	114.31	0.0087483	296.15	422.13	5.5175	0.71332	1.0328	435.64	0.060226	3.1616e-05	0.043173	supercritical
473.87	144.00	113.47	0.0088127	298.56	425.47	5.5246	0.71418	1.0327	437.00	0.058892	3.1748e-05	0.043364	supercritical
477.10	144.00	112.65	0.0088769	300.98	428.81	5.5316	0.71506	1.0326	438.35	0.057577	3.1880e-05	0.043555	supercritical
480.33	144.00	111.84	0.0089410	303.39	432.14	5.5386	0.71594	1.0325	439.69	0.056283	3.2011e-05	0.043746	supercritical
483.57	144.00	111.05	0.0090051	305.81	435.48	5.5455	0.71682	1.0324	441.03	0.055008	3.2143e-05	0.043938	supercritical
486.80	144.00	110.26	0.0090691	308.23	438.82	5.5524	0.71770	1.0324	442.36	0.053752	3.2274e-05	0.044129	supercritical
490.03	144.00	109.49	0.0091329	310.64	442.16	5.5593	0.71860	1.0324	443.69	0.052514	3.2405e-05	0.044321	supercritical
493.27	144.00	108.73	0.0091967	313.06	445.50	5.5660	0.71949	1.0324	445.01	0.051295	3.2535e-05	0.044512	supercritical
496.50	144.00	107.99	0.0092605	315.48	448.83	5.5728	0.72039	1.0325	446.32	0.050093	3.2666e-05	0.044704	supercritical
499.73	144.00	107.25	0.0093241	317.91	452.17	5.5795	0.72129	1.0325	447.62	0.048909	3.2796e-05	0.044896	supercritical
502.97	144.00	106.52	0.0093876	320.33	455.51	5.5861	0.72219	1.0326	448.92	0.047743	3.2926e-05	0.045087	supercritical
506.20	144.00	105.81	0.0094511	322.75	458.85	5.5928	0.72310	1.0327	450.22	0.046593	3.3056e-05	0.045279	supercritical
509.43	144.00	105.10	0.0095145	325.18	462.19	5.5993	0.72401	1.0329	451.51	0.045460	3.3186e-05	0.045471	supercritical
512.67	144.00	104.41	0.0095779	327.61	465.53	5.6059	0.72492	1.0330	452.79	0.044344	3.3315e-05	0.045663	supercritical
515.90	144.00	103.72	0.0096411	330.04	468.87	5.6124	0.72583	1.0332	454.07	0.043243	3.3444e-05	0.045855	supercritical
519.13	144.00	103.05	0.0097043	332.47	472.21	5.6188	0.72674	1.0334	455.34	0.042158	3.3573e-05	0.046047	supercritical
522.37	144.00	102.38	0.0097674	334.90	475.55	5.6252	0.72766	1.0336	456.61	0.041089	3.3702e-05	0.046238	supercritical
525.60	144.00	101.72	0.0098305	337.34	478.90	5.6316	0.72857	1.0338	457.87	0.040035	3.3830e-05	0.046430	supercritical
528.83	144.00	101.08	0.0098935	339.77	482.24	5.6380	0.72949	1.0341	459.12	0.038996	3.3958e-05	0.046622	supercritical
532.07	144.00	100.44	0.0099564	342.21	485.58	5.6443	0.73041	1.0343	460.37	0.037971	3.4086e-05	0.046814	supercritical
535.30	144.00	99.808	0.010019	344.65	488.93	5.6505	0.73132	1.0346	461.62	0.036961	3.4214e-05	0.047006	supercritical
538.53	144.00	99.186	0.010082	347.09	492.27	5.6568	0.73224	1.0349	462.86	0.035965	3.4341e-05	0.047197	supercritical
541.77	144.00	98.573	0.010145	349.53	495.62	5.6630	0.73316	1.0352	464.09	0.034983	3.4468e-05	0.047389	supercritical
545.00	144.00	97.968	0.010207	351.98	498.97	5.6691	0.73408	1.0355	465.33	0.034015	3.4595e-05	0.047581	supercritical
548.23	144.00	97.370	0.010270	354.43	502.32	5.6752	0.73499	1.0358	466.55	0.033060	3.4722e-05	0.047772	supercritical
551.47	144.00	96.781	0.010333	356.88	505.67	5.6813	0.73591	1.0362	467.77	0.032118	3.4848e-05	0.047964	supercritical
554.70	144.00	96.199	0.010395	359.33	509.02	5.6874	0.73683	1.0365	468.99	0.031189	3.4975e-05	0.048155	supercritical
557.93	144.00	95.624	0.010458	361.78	512.37	5.6934	0.73774	1.0369	470.20	0.030273	3.5101e-05	0.048347	supercritical
561.17	144.00	95.057	0.010520	364.23	515.72	5.6994	0.73866	1.0372	471.41	0.029369	3.5226e-05	0.048538	supercritical
564.40	144.00	94.497	0.010582	366.69	519.08	5.7054	0.73957	1.0376	472.61	0.028478	3.5352e-05	0.048729	supercritical
567.63	144.00	93.944	0.010645	369.15	522.43	5.7113	0.74048	1.0380	473.81	0.027598	3.5477e-05	0.048921	supercritical
570.87	144.00	93.398	0.010707	371.61	525.79	5.7172	0.74139	1.0384	475.00	0.026731	3.5602e-05	0.049112	supercritical
574.10	144.00	92.859	0.010769	374.07	529.15	5.7231	0.74230	1.0388	476.19	0.025875	3.5727e-05	0.049303	supercritical
577.33	144.00	92.326	0.010831	376.54	532.51	5.7289	0.74321	1.0392	477.38	0.025031	3.5852e-05	0.049494	supercritical
580.57	144.00	91.800	0.010893	379.00	535.87	5.7347	0.74412	1.0396	478.56	0.024197	3.5976e-05	0.049685	supercritical
583.80	144.00	91.280	0.010955	381.47	539.23	5.7405	0.74502	1.0401	479.74	0.023375	3.6100e-05	0.049876	supercritical
587.03	144.00	90.766	0.011017	383.94	542.59	5.7462	0.74592	1.0405	480.91	0.022564	3.6224e-05	0.050066	supercritical
590.27	144.00	90.258	0.011079	386.42	545.96	5.7519	0.74682	1.0410	482.08	0.021763	3.6348e-05	0.050257	supercritical
593.50	144.00	89.757	0.011141	388.89	549.32	5.7576	0.74772	1.0414	483.24	0.020973	3.6471e-05	0.050447	supercritical
596.73	144.00	89.261	0.011203	391.37	552.69	5.7633	0.74861	1.0419	484.41	0.020193	3.6594e-05	0.050638	supercritical
599.97	144.00	88.771	0.011265	393.85	556.06	5.7689	0.74951	1.0423	485.56	0.019424	3.6717e-05	0.050828	supercritical
603.20	144.00	88.287	0.011327	396.33	559.43	5.7745	0.75040	1.0428	486.72	0.018664	3.6840e-05	0.051019	supercritical
606.43	144.00	87.809	0.011388	398.81	562.80	5.7801	0.75128	1.0433	487.87	0.017914	3.6962e-05	0.051209	supercritical
609.67	144.00	87.336	0.011450	401.30	566.18	5.7857	0.75217	1.0438	489.01	0.017174	3.7084e-05	0.051399	supercritical
612.90	144.00	86.868	0.011512	403.79	569.55	5.7912	0.75305	1.0442	490.16	0.016443	3.7206e-05	0.051589	supercritical
616.13	144.00	86.405	0.011573	406.28	572.93	5.7967	0.75393	1.0447	491.30	0.015721	3.7328e-05	0.051779	supercritical
619.37	144.00	85.948	0.011635	408.77	576.31	5.8021	0.75481	1.0452	492.43	0.015009	3.7450e-05	0.051968	supercritical
622.60	144.00	85.496	0.011696	411.26	579.69	5.8076	0.75568	1.0457	493.56	0.014306	3.7571e-05	0.052158	supercritical
625.83	144.00	85.049	0.011758	413.76	583.07	5.8130	0.75655	1.0462	494.69	0.013611	3.7692e-05	0.052347	supercritical
629.07	144.00	84.606	0.011819	416.26	586.46	5.8184	0.75742	1.0467	495.82	0.012925	3.7813e-05	0.052537	supercritical
632.30	144.00	84.169	0.011881	418.76	589.84	5.8238	0.75828	1.0472	496.94	0.012248	3.7934e-05	0.052726	supercritical
635.53	144.00	83.736	0.011942	421.26	593.23	5.8291	0.75914	1.0477	498.06	0.011579	3.8054e-05	0.052915	supercritical
638.77	144.00	83.308	0.012004	423.76	596.62	5.8344	0.76000	1.0482	499.17	0.010919	3.8174e-05	0.053104	supercritical
642.00	144.00	82.885	0.012065	426.27	600.01	5.8397	0.76085	1.0488	500.28	0.010266	3.8294e-05	0.053293	supercritical
645.23	144.00	82.466	0.012126	428.78	603.40	5.8450	0.76170	1.0493	501.39	0.0096219	3.8414e-05	0.053482	supercritical
648.47	144.00	82.051	0.012187	431.29	606.79	5.8502	0.76255	1.0498	502.50	0.0089854	3.8534e-05	0.053671	supercritical
651.70	144.00	81.641	0.012249	433.81	610.19	5.8555	0.76339	1.0503	503.60	0.0083566	3.8653e-05	0.053859	supercritical
654.93	144.00	81.235	0.012310	436.32	613.58	5.8607	0.76423	1.0508	504.70	0.0077355	3.8772e-05	0.054048	supercritical
658.17	144.00	80.834	0.012371	438.84	616.98	5.8658	0.76507	1.0514	505.80	0.0071219	3.8891e-05	0.054236	supercritical
661.40	144.00	80.436	0.012432	441.36	620.38	5.8710	0.76590	1.0519	506.89	0.0065157	3.9009e-05	0.054424	supercritical
664.63	144.00	80.043	0.012493	443.88	623.78	5.8761	0.76673	1.0524	507.98	0.0059167	3.9128e-05	0.054612	supercritical
667.87	144.00	79.654	0.012554	446.41	627.19	5.8812	0.76755	1.0529	509.07	0.0053249	3.9246e-05	0.054800	supercritical
671.10	144.00	79.268	0.012615	448.93	630.59	5.8863	0.76837	1.0535	510.15	0.0047402	3.9364e-05	0.054988	supercritical
674.33	144.00	78.887	0.012676	451.46	634.00	5.8914	0.76919	1.0540	511.23	0.0041623	3.9482e-05	0.055176	supercritical
677.57	144.00	78.509	0.012737	453.99	637.41	5.8964	0.77000	1.0545	512.31	0.0035913	3.9600e-05	0.055363	supercritical
680.80	144.00	78.135	0.012798	456.52	640.82	5.9014	0.77081	1.0551	513.39	0.0030269	3.9717e-05	0.055551	supercritical
684.03	144.00	77.765	0.012859	459.06	644.23	5.9064	0.77162	1.0556	514.46	0.0024692	3.9834e-05	0.055738	supercritical
687.27	144.00	77.399	0.012920	461.60	647.65	5.9114	0.77242	1.0561	515.53	0.0019180	3.9951e-05	0.055925	supercritical
690.50	144.00	77.036	0.012981	464.14	651.06	5.9164	0.77322	1.0567	516.60	0.0013732	4.0068e-05	0.056112	supercritical
693.73	144.00	76.676	0.013042	466.68	654.48	5.9213	0.77402	1.0572	517.66	0.00083461	4.0184e-05	0.056299	supercritical
696.97	144.00	76.320	0.013103	469.22	657.90	5.9262	0.77481	1.0577	518.72	0.00030227	4.0301e-05	0.056486	supercritical
700.20	144.00	75.968	0.013163	471.77	661.32	5.9311	0.77559	1.0583	519.78	-0.00022397	4.0417e-05	0.056672	supercritical
703.43	144.00	75.619	0.013224	474.31	664.74	5.9360	0.77637	1.0588	520.84	-0.00074420	4.0533e-05	0.056859	supercritical
