Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	272.00	817.27	0.0012236	-110.72	-77.440	2.9683	1.0781	1.8632	942.86	-0.041331	0.00015430	0.15057	liquid
91.000	272.00	813.90	0.0012286	-109.00	-75.577	2.9888	1.0734	1.8621	936.43	-0.041121	0.00015027	0.14910	liquid
92.000	272.00	810.53	0.0012338	-107.27	-73.716	3.0092	1.0688	1.8610	930.04	-0.040903	0.00014642	0.14763	liquid
93.000	272.00	807.15	0.0012389	-105.55	-71.855	3.0293	1.0643	1.8599	923.67	-0.040679	0.00014275	0.14617	liquid
94.000	272.00	803.77	0.0012441	-103.84	-69.996	3.0492	1.0599	1.8589	917.33	-0.040447	0.00013923	0.14473	liquid
95.000	272.00	800.39	0.0012494	-102.12	-68.137	3.0688	1.0556	1.8580	911.01	-0.040207	0.00013587	0.14328	liquid
96.000	272.00	797.00	0.0012547	-100.41	-66.280	3.0883	1.0513	1.8570	904.73	-0.039960	0.00013264	0.14185	liquid
97.000	272.00	793.60	0.0012601	-98.697	-64.423	3.1075	1.0471	1.8562	898.47	-0.039705	0.00012955	0.14043	liquid
98.000	272.00	790.21	0.0012655	-96.989	-62.567	3.1266	1.0430	1.8553	892.24	-0.039442	0.00012659	0.13902	liquid
99.000	272.00	786.80	0.0012710	-95.283	-60.712	3.1454	1.0390	1.8545	886.03	-0.039171	0.00012374	0.13761	liquid
100.00	272.00	783.40	0.0012765	-93.579	-58.858	3.1640	1.0350	1.8538	879.86	-0.038891	0.00012100	0.13622	liquid
101.00	272.00	779.98	0.0012821	-91.877	-57.005	3.1825	1.0311	1.8530	873.71	-0.038603	0.00011837	0.13483	liquid
102.00	272.00	776.57	0.0012877	-90.178	-55.152	3.2007	1.0273	1.8524	867.60	-0.038306	0.00011584	0.13345	liquid
103.00	272.00	773.15	0.0012934	-88.481	-53.300	3.2188	1.0236	1.8517	861.51	-0.038000	0.00011340	0.13208	liquid
104.00	272.00	769.72	0.0012992	-86.786	-51.449	3.2367	1.0199	1.8511	855.45	-0.037686	0.00011106	0.13072	liquid
105.00	272.00	766.29	0.0013050	-85.094	-49.598	3.2544	1.0163	1.8505	849.42	-0.037362	0.00010879	0.12937	liquid
106.00	272.00	762.86	0.0013109	-83.403	-47.748	3.2719	1.0127	1.8500	843.41	-0.037029	0.00010661	0.12803	liquid
107.00	272.00	759.42	0.0013168	-81.715	-45.898	3.2893	1.0092	1.8495	837.44	-0.036687	0.00010450	0.12670	liquid
108.00	272.00	755.98	0.0013228	-80.028	-44.049	3.3065	1.0058	1.8491	831.50	-0.036334	0.00010246	0.12538	liquid
109.00	272.00	752.53	0.0013288	-78.344	-42.200	3.3236	1.0024	1.8487	825.59	-0.035973	0.00010050	0.12407	liquid
110.00	272.00	749.08	0.0013350	-76.662	-40.351	3.3404	0.99914	1.8483	819.71	-0.035601	9.8593e-05	0.12277	liquid
111.00	272.00	745.63	0.0013412	-74.983	-38.503	3.3572	0.99589	1.8479	813.87	-0.035219	9.6752e-05	0.12148	liquid
112.00	272.00	742.17	0.0013474	-73.305	-36.655	3.3737	0.99270	1.8476	808.05	-0.034827	9.4970e-05	0.12019	liquid
113.00	272.00	738.70	0.0013537	-71.629	-34.808	3.3902	0.98956	1.8474	802.27	-0.034425	9.3245e-05	0.11892	liquid
114.00	272.00	735.23	0.0013601	-69.956	-32.961	3.4064	0.98648	1.8471	796.53	-0.034012	9.1573e-05	0.11766	liquid
115.00	272.00	731.76	0.0013666	-68.284	-31.114	3.4226	0.98346	1.8469	790.81	-0.033588	8.9952e-05	0.11641	liquid
116.00	272.00	728.28	0.0013731	-66.615	-29.267	3.4385	0.98048	1.8467	785.13	-0.033154	8.8380e-05	0.11517	liquid
117.00	272.00	724.80	0.0013797	-64.948	-27.420	3.4544	0.97756	1.8466	779.49	-0.032709	8.6855e-05	0.11394	liquid
118.00	272.00	721.32	0.0013863	-63.282	-25.574	3.4701	0.97469	1.8464	773.88	-0.032253	8.5375e-05	0.11273	liquid
119.00	272.00	717.83	0.0013931	-61.619	-23.727	3.4857	0.97186	1.8463	768.31	-0.031786	8.3938e-05	0.11153	liquid
120.00	272.00	714.34	0.0013999	-59.958	-21.881	3.5011	0.96909	1.8463	762.77	-0.031308	8.2541e-05	0.11034	liquid
121.00	272.00	710.84	0.0014068	-58.299	-20.035	3.5165	0.96637	1.8462	757.27	-0.030819	8.1184e-05	0.10916	liquid
122.00	272.00	707.34	0.0014137	-56.643	-18.189	3.5317	0.96369	1.8462	751.81	-0.030318	7.9865e-05	0.10799	liquid
123.00	272.00	703.84	0.0014208	-54.988	-16.342	3.5467	0.96105	1.8462	746.39	-0.029806	7.8581e-05	0.10683	liquid
124.00	272.00	700.33	0.0014279	-53.335	-14.496	3.5617	0.95847	1.8462	741.01	-0.029282	7.7333e-05	0.10569	liquid
125.00	272.00	696.82	0.0014351	-51.685	-12.650	3.5765	0.95592	1.8462	735.67	-0.028747	7.6118e-05	0.10455	liquid
126.00	272.00	693.30	0.0014424	-50.036	-10.804	3.5912	0.95343	1.8462	730.37	-0.028200	7.4935e-05	0.10343	liquid
127.00	272.00	689.78	0.0014497	-48.390	-8.9575	3.6058	0.95097	1.8463	725.11	-0.027642	7.3782e-05	0.10232	supercritical
128.00	272.00	686.26	0.0014572	-46.746	-7.1112	3.6203	0.94855	1.8464	719.90	-0.027072	7.2660e-05	0.10122	supercritical
129.00	272.00	682.74	0.0014647	-45.104	-5.2648	3.6347	0.94618	1.8464	714.72	-0.026490	7.1566e-05	0.10013	supercritical
130.00	272.00	679.21	0.0014723	-43.465	-3.4184	3.6489	0.94385	1.8465	709.60	-0.025897	7.0499e-05	0.099061	supercritical
131.00	272.00	675.68	0.0014800	-41.827	-1.5719	3.6631	0.94155	1.8466	704.51	-0.025292	6.9459e-05	0.097999	supercritical
132.00	272.00	672.15	0.0014878	-40.192	0.27475	3.6771	0.93930	1.8466	699.47	-0.024675	6.8445e-05	0.096949	supercritical
133.00	272.00	668.62	0.0014956	-38.559	2.1214	3.6911	0.93708	1.8467	694.48	-0.024047	6.7455e-05	0.095912	supercritical
134.00	272.00	665.08	0.0015036	-36.929	3.9681	3.7049	0.93490	1.8468	689.54	-0.023408	6.6490e-05	0.094888	supercritical
135.00	272.00	661.55	0.0015116	-35.301	5.8149	3.7186	0.93276	1.8468	684.64	-0.022757	6.5547e-05	0.093876	supercritical
136.00	272.00	658.01	0.0015197	-33.675	7.6618	3.7322	0.93065	1.8469	679.79	-0.022094	6.4626e-05	0.092877	supercritical
137.00	272.00	654.47	0.0015280	-32.052	9.5086	3.7458	0.92858	1.8469	674.99	-0.021421	6.3727e-05	0.091891	supercritical
138.00	272.00	650.93	0.0015363	-30.431	11.356	3.7592	0.92654	1.8469	670.24	-0.020736	6.2849e-05	0.090917	supercritical
139.00	272.00	647.39	0.0015447	-28.813	13.202	3.7725	0.92453	1.8469	665.54	-0.020040	6.1991e-05	0.089957	supercritical
140.00	272.00	643.84	0.0015532	-27.197	15.049	3.7858	0.92256	1.8468	660.89	-0.019334	6.1153e-05	0.089010	supercritical
141.00	272.00	640.30	0.0015618	-25.584	16.896	3.7989	0.92062	1.8468	656.30	-0.018616	6.0333e-05	0.088076	supercritical
142.00	272.00	636.76	0.0015704	-23.973	18.743	3.8120	0.91871	1.8467	651.75	-0.017889	5.9532e-05	0.087155	supercritical
143.00	272.00	633.22	0.0015792	-22.366	20.589	3.8249	0.91683	1.8466	647.27	-0.017151	5.8748e-05	0.086248	supercritical
144.00	272.00	629.68	0.0015881	-20.761	22.436	3.8378	0.91498	1.8464	642.83	-0.016403	5.7982e-05	0.085354	supercritical
145.00	272.00	626.14	0.0015971	-19.158	24.282	3.8506	0.91317	1.8462	638.45	-0.015645	5.7232e-05	0.084473	supercritical
146.00	272.00	622.61	0.0016061	-17.559	26.128	3.8633	0.91138	1.8459	634.12	-0.014878	5.6499e-05	0.083605	supercritical
147.00	272.00	619.07	0.0016153	-15.963	27.974	3.8759	0.90961	1.8456	629.85	-0.014101	5.5781e-05	0.082751	supercritical
148.00	272.00	615.54	0.0016246	-14.369	29.819	3.8884	0.90788	1.8453	625.64	-0.013315	5.5079e-05	0.081911	supercritical
149.00	272.00	612.01	0.0016340	-12.779	31.665	3.9008	0.90617	1.8449	621.49	-0.012521	5.4391e-05	0.081084	supercritical
150.00	272.00	608.49	0.0016434	-11.192	33.509	3.9131	0.90449	1.8444	617.39	-0.011718	5.3718e-05	0.080270	supercritical
151.00	272.00	604.97	0.0016530	-9.6077	35.353	3.9254	0.90284	1.8439	613.35	-0.010908	5.3060e-05	0.079470	supercritical
152.00	272.00	601.45	0.0016626	-8.0270	37.197	3.9376	0.90121	1.8433	609.37	-0.010089	5.2415e-05	0.078683	supercritical
153.00	272.00	597.94	0.0016724	-6.4496	39.040	3.9497	0.89960	1.8427	605.44	-0.0092640	5.1783e-05	0.077909	supercritical
154.00	272.00	594.43	0.0016823	-4.8756	40.882	3.9617	0.89802	1.8420	601.58	-0.0084317	5.1165e-05	0.077149	supercritical
155.00	272.00	590.93	0.0016922	-3.3051	42.724	3.9736	0.89646	1.8412	597.78	-0.0075930	5.0559e-05	0.076402	supercritical
156.00	272.00	587.44	0.0017023	-1.7382	44.565	3.9854	0.89493	1.8403	594.03	-0.0067484	4.9966e-05	0.075668	supercritical
157.00	272.00	583.95	0.0017125	-0.17486	46.404	3.9972	0.89342	1.8394	590.35	-0.0058982	4.9384e-05	0.074947	supercritical
158.00	272.00	580.47	0.0017227	1.3847	48.243	4.0088	0.89192	1.8383	586.73	-0.0050429	4.8815e-05	0.074240	supercritical
159.00	272.00	577.00	0.0017331	2.9405	50.081	4.0204	0.89046	1.8372	583.17	-0.0041830	4.8257e-05	0.073545	supercritical
160.00	272.00	573.53	0.0017436	4.4925	51.918	4.0320	0.88901	1.8360	579.67	-0.0033191	4.7711e-05	0.072863	supercritical
161.00	272.00	570.08	0.0017541	6.0405	53.753	4.0434	0.88758	1.8348	576.23	-0.0024515	4.7176e-05	0.072194	supercritical
162.00	272.00	566.63	0.0017648	7.5845	55.587	4.0547	0.88617	1.8334	572.85	-0.0015809	4.6651e-05	0.071538	supercritical
163.00	272.00	563.20	0.0017756	9.1243	57.420	4.0660	0.88478	1.8319	569.54	-0.00070769	4.6137e-05	0.070895	supercritical
164.00	272.00	559.77	0.0017864	10.660	59.251	4.0772	0.88341	1.8304	566.28	0.00016755	4.5634e-05	0.070264	supercritical
165.00	272.00	556.36	0.0017974	12.191	61.081	4.0883	0.88206	1.8287	563.09	0.0010443	4.5141e-05	0.069645	supercritical
166.00	272.00	552.96	0.0018085	13.719	62.908	4.0994	0.88072	1.8270	559.96	0.0019220	4.4658e-05	0.069038	supercritical
167.00	272.00	549.57	0.0018196	15.241	64.735	4.1104	0.87941	1.8251	556.89	0.0028001	4.4184e-05	0.068444	supercritical
168.00	272.00	546.19	0.0018309	16.759	66.559	4.1212	0.87811	1.8232	553.88	0.0036781	4.3720e-05	0.067861	supercritical
169.00	272.00	542.83	0.0018422	18.273	68.381	4.1321	0.87683	1.8212	550.93	0.0045555	4.3266e-05	0.067290	supercritical
170.00	272.00	539.48	0.0018536	19.782	70.201	4.1428	0.87556	1.8190	548.04	0.0054316	4.2821e-05	0.066730	supercritical
171.00	272.00	536.14	0.0018652	21.286	72.019	4.1535	0.87431	1.8168	545.21	0.0063059	4.2385e-05	0.066182	supercritical
172.00	272.00	532.82	0.0018768	22.786	73.835	4.1641	0.87308	1.8145	542.45	0.0071780	4.1958e-05	0.065646	supercritical
173.00	272.00	529.52	0.0018885	24.280	75.648	4.1746	0.87186	1.8120	539.74	0.0080472	4.1540e-05	0.065120	supercritical
174.00	272.00	526.23	0.0019003	25.770	77.459	4.1850	0.87066	1.8095	537.09	0.0089131	4.1130e-05	0.064605	supercritical
175.00	272.00	522.96	0.0019122	27.255	79.267	4.1954	0.86947	1.8069	534.50	0.0097751	4.0729e-05	0.064101	supercritical
176.00	272.00	519.70	0.0019242	28.735	81.072	4.2056	0.86829	1.8041	531.97	0.010633	4.0337e-05	0.063607	supercritical
177.00	272.00	516.46	0.0019362	30.209	82.875	4.2159	0.86713	1.8013	529.50	0.011486	3.9952e-05	0.063124	supercritical
178.00	272.00	513.24	0.0019484	31.678	84.675	4.2260	0.86599	1.7984	527.09	0.012333	3.9576e-05	0.062650	supercritical
179.00	272.00	510.04	0.0019606	33.143	86.472	4.2361	0.86486	1.7954	524.73	0.013175	3.9208e-05	0.062187	supercritical
180.00	272.00	506.86	0.0019729	34.602	88.266	4.2461	0.86374	1.7923	522.43	0.014010	3.8847e-05	0.061733	supercritical
181.00	272.00	503.69	0.0019853	36.055	90.056	4.2560	0.86263	1.7891	520.19	0.014839	3.8494e-05	0.061289	supercritical
182.00	272.00	500.55	0.0019978	37.503	91.844	4.2658	0.86154	1.7858	518.00	0.015660	3.8149e-05	0.060854	supercritical
183.00	272.00	497.42	0.0020104	38.946	93.628	4.2756	0.86046	1.7825	515.86	0.016474	3.7811e-05	0.060429	supercritical
184.00	272.00	494.32	0.0020230	40.383	95.409	4.2853	0.85939	1.7790	513.78	0.017280	3.7481e-05	0.060012	supercritical
185.00	272.00	491.23	0.0020357	41.815	97.186	4.2949	0.85833	1.7755	511.76	0.018078	3.7158e-05	0.059604	supercritical
186.00	272.00	488.17	0.0020485	43.241	98.960	4.3045	0.85729	1.7719	509.78	0.018867	3.6842e-05	0.059205	supercritical
187.00	272.00	485.13	0.0020613	44.662	100.73	4.3140	0.85626	1.7682	507.86	0.019646	3.6533e-05	0.058813	supercritical
188.00	272.00	482.11	0.0020742	46.077	102.50	4.3234	0.85524	1.7645	505.99	0.020417	3.6231e-05	0.058431	supercritical
189.00	272.00	479.11	0.0020872	47.486	104.26	4.3328	0.85423	1.7607	504.17	0.021178	3.5936e-05	0.058056	supercritical
190.00	272.00	476.13	0.0021003	48.890	106.02	4.3421	0.85323	1.7568	502.40	0.021928	3.5648e-05	0.057689	supercritical
191.00	272.00	473.18	0.0021134	50.288	107.77	4.3513	0.85224	1.7529	500.67	0.022668	3.5366e-05	0.057329	supercritical
192.00	272.00	470.24	0.0021266	51.681	109.52	4.3604	0.85127	1.7488	499.00	0.023398	3.5090e-05	0.056977	supercritical
193.00	272.00	467.33	0.0021398	53.068	111.27	4.3695	0.85030	1.7448	497.37	0.024117	3.4821e-05	0.056632	supercritical
194.00	272.00	464.45	0.0021531	54.449	113.01	4.3785	0.84935	1.7407	495.79	0.024824	3.4558e-05	0.056295	supercritical
195.00	272.00	461.59	0.0021664	55.824	114.75	4.3874	0.84840	1.7365	494.26	0.025520	3.4302e-05	0.055964	supercritical
196.00	272.00	458.75	0.0021799	57.194	116.49	4.3963	0.84747	1.7323	492.77	0.026205	3.4051e-05	0.055640	supercritical
197.00	272.00	455.93	0.0021933	58.558	118.22	4.4051	0.84654	1.7280	491.32	0.026877	3.3807e-05	0.055323	supercritical
198.00	272.00	453.14	0.0022068	59.916	119.94	4.4138	0.84563	1.7237	489.92	0.027537	3.3568e-05	0.055012	supercritical
199.00	272.00	450.37	0.0022204	61.268	121.66	4.4225	0.84472	1.7193	488.56	0.028185	3.3335e-05	0.054708	supercritical
200.00	272.00	447.62	0.0022340	62.615	123.38	4.4311	0.84383	1.7149	487.24	0.028821	3.3108e-05	0.054410	supercritical
201.00	272.00	444.90	0.0022477	63.956	125.09	4.4397	0.84294	1.7105	485.97	0.029443	3.2886e-05	0.054117	supercritical
202.00	272.00	442.20	0.0022614	65.291	126.80	4.4481	0.84206	1.7060	484.73	0.030053	3.2670e-05	0.053831	supercritical
203.00	272.00	439.53	0.0022752	66.621	128.51	4.4566	0.84120	1.7015	483.53	0.030650	3.2459e-05	0.053550	supercritical
204.00	272.00	436.88	0.0022890	67.945	130.20	4.4649	0.84034	1.6970	482.37	0.031233	3.2254e-05	0.053275	supercritical
205.00	272.00	434.26	0.0023028	69.263	131.90	4.4732	0.83949	1.6925	481.25	0.031803	3.2053e-05	0.053006	supercritical
206.00	272.00	431.65	0.0023167	70.576	133.59	4.4814	0.83865	1.6879	480.17	0.032360	3.1858e-05	0.052742	supercritical
207.00	272.00	429.08	0.0023306	71.883	135.27	4.4896	0.83782	1.6833	479.12	0.032903	3.1667e-05	0.052483	supercritical
208.00	272.00	426.52	0.0023445	73.185	136.96	4.4977	0.83700	1.6787	478.11	0.033433	3.1482e-05	0.052229	supercritical
209.00	272.00	423.99	0.0023585	74.480	138.63	4.5057	0.83618	1.6741	477.14	0.033949	3.1301e-05	0.051981	supercritical
210.00	272.00	421.49	0.0023725	75.771	140.30	4.5137	0.83538	1.6694	476.19	0.034451	3.1125e-05	0.051737	supercritical
211.00	272.00	419.01	0.0023866	77.056	141.97	4.5216	0.83458	1.6648	475.29	0.034939	3.0954e-05	0.051498	supercritical
212.00	272.00	416.55	0.0024007	78.335	143.63	4.5295	0.83379	1.6601	474.41	0.035413	3.0786e-05	0.051264	supercritical
213.00	272.00	414.11	0.0024148	79.609	145.29	4.5373	0.83301	1.6555	473.57	0.035873	3.0624e-05	0.051034	supercritical
214.00	272.00	411.70	0.0024289	80.878	146.94	4.5450	0.83224	1.6508	472.75	0.036320	3.0466e-05	0.050809	supercritical
215.00	272.00	409.32	0.0024431	82.141	148.59	4.5527	0.83148	1.6461	471.97	0.036753	3.0311e-05	0.050588	supercritical
216.00	272.00	406.95	0.0024573	83.399	150.24	4.5603	0.83073	1.6414	471.22	0.037171	3.0161e-05	0.050372	supercritical
217.00	272.00	404.61	0.0024715	84.651	151.88	4.5679	0.82998	1.6368	470.50	0.037576	3.0015e-05	0.050159	supercritical
218.00	272.00	402.30	0.0024857	85.898	153.51	4.5754	0.82924	1.6321	469.81	0.037967	2.9873e-05	0.049951	supercritical
219.00	272.00	400.00	0.0025000	87.140	155.14	4.5829	0.82851	1.6274	469.14	0.038345	2.9735e-05	0.049747	supercritical
220.00	272.00	397.73	0.0025143	88.377	156.77	4.5903	0.82779	1.6228	468.50	0.038708	2.9601e-05	0.049547	supercritical
221.00	272.00	395.48	0.0025286	89.609	158.39	4.5976	0.82707	1.6181	467.89	0.039059	2.9470e-05	0.049351	supercritical
222.00	272.00	393.26	0.0025429	90.836	160.00	4.6049	0.82637	1.6135	467.31	0.039395	2.9343e-05	0.049159	supercritical
223.00	272.00	391.05	0.0025572	92.057	161.61	4.6122	0.82567	1.6089	466.75	0.039718	2.9219e-05	0.048970	supercritical
224.00	272.00	388.87	0.0025715	93.274	163.22	4.6194	0.82498	1.6043	466.21	0.040028	2.9099e-05	0.048785	supercritical
225.00	272.00	386.72	0.0025859	94.485	164.82	4.6265	0.82429	1.5997	465.70	0.040325	2.8982e-05	0.048603	supercritical
226.00	272.00	384.58	0.0026002	95.692	166.42	4.6336	0.82362	1.5951	465.22	0.040609	2.8869e-05	0.048426	supercritical
227.00	272.00	382.46	0.0026146	96.894	168.01	4.6406	0.82295	1.5906	464.75	0.040880	2.8759e-05	0.048251	supercritical
228.00	272.00	380.37	0.0026290	98.091	169.60	4.6476	0.82229	1.5860	464.31	0.041138	2.8651e-05	0.048080	supercritical
229.00	272.00	378.30	0.0026434	99.283	171.18	4.6545	0.82163	1.5815	463.89	0.041383	2.8547e-05	0.047912	supercritical
230.00	272.00	376.25	0.0026578	100.47	172.76	4.6614	0.82099	1.5770	463.50	0.041616	2.8446e-05	0.047747	supercritical
231.00	272.00	374.22	0.0026722	101.65	174.34	4.6682	0.82035	1.5726	463.12	0.041837	2.8348e-05	0.047586	supercritical
232.00	272.00	372.21	0.0026866	102.83	175.91	4.6750	0.81971	1.5681	462.76	0.042045	2.8252e-05	0.047428	supercritical
233.00	272.00	370.22	0.0027011	104.00	177.47	4.6818	0.81909	1.5637	462.43	0.042242	2.8160e-05	0.047272	supercritical
234.00	272.00	368.26	0.0027155	105.17	179.04	4.6884	0.81847	1.5593	462.11	0.042427	2.8070e-05	0.047120	supercritical
235.00	272.00	366.31	0.0027299	106.34	180.59	4.6951	0.81786	1.5549	461.81	0.042600	2.7983e-05	0.046970	supercritical
236.00	272.00	364.38	0.0027444	107.50	182.15	4.7017	0.81726	1.5506	461.53	0.042761	2.7898e-05	0.046823	supercritical
237.00	272.00	362.48	0.0027588	108.65	183.69	4.7082	0.81666	1.5463	461.27	0.042912	2.7816e-05	0.046679	supercritical
238.00	272.00	360.59	0.0027733	109.81	185.24	4.7147	0.81607	1.5420	461.02	0.043051	2.7736e-05	0.046538	supercritical
239.00	272.00	358.72	0.0027877	110.95	186.78	4.7212	0.81549	1.5378	460.80	0.043180	2.7658e-05	0.046399	supercritical
240.00	272.00	356.87	0.0028021	112.10	188.31	4.7276	0.81491	1.5336	460.58	0.043298	2.7583e-05	0.046262	supercritical
241.00	272.00	355.04	0.0028166	113.23	189.84	4.7340	0.81434	1.5294	460.39	0.043405	2.7511e-05	0.046128	supercritical
242.00	272.00	353.23	0.0028310	114.37	191.37	4.7403	0.81378	1.5253	460.21	0.043502	2.7440e-05	0.045996	supercritical
243.00	272.00	351.44	0.0028455	115.50	192.90	4.7466	0.81322	1.5211	460.05	0.043589	2.7372e-05	0.045866	supercritical
244.00	272.00	349.66	0.0028599	116.63	194.41	4.7528	0.81267	1.5171	459.90	0.043666	2.7305e-05	0.045738	supercritical
245.00	272.00	347.91	0.0028743	117.75	195.93	4.7590	0.81213	1.5130	459.76	0.043734	2.7241e-05	0.045611	supercritical
246.00	272.00	346.17	0.0028888	118.87	197.44	4.7652	0.81159	1.5090	459.64	0.043791	2.7179e-05	0.045486	supercritical
247.00	272.00	344.45	0.0029032	119.98	198.95	4.7713	0.81106	1.5050	459.54	0.043840	2.7118e-05	0.045363	supercritical
248.00	272.00	342.75	0.0029176	121.09	200.45	4.7773	0.81054	1.5011	459.44	0.043879	2.7060e-05	0.045240	supercritical
249.00	272.00	341.06	0.0029320	122.20	201.95	4.7834	0.81002	1.4972	459.36	0.043909	2.7003e-05	0.045116	supercritical
250.00	272.00	339.39	0.0029464	123.30	203.44	4.7894	0.80951	1.4933	459.30	0.043931	2.6949e-05	0.044992	supercritical
251.00	272.00	337.74	0.0029608	124.40	204.94	4.7953	0.80900	1.4895	459.24	0.043944	2.6896e-05	0.044863	supercritical
252.00	272.00	336.11	0.0029752	125.50	206.42	4.8012	0.80850	1.4857	459.20	0.043948	2.6844e-05	0.044718	supercritical
253.00	272.00	334.49	0.0029896	126.59	207.91	4.8071	0.80801	1.4819	459.17	0.043944	2.6795e-05	0.044570	supercritical
254.00	272.00	332.89	0.0030040	127.68	209.39	4.8130	0.80752	1.4782	459.15	0.043932	2.6747e-05	0.044484	supercritical
255.00	272.00	331.30	0.0030184	128.76	210.86	4.8188	0.80704	1.4745	459.14	0.043913	2.6700e-05	0.044399	supercritical
256.00	272.00	329.73	0.0030328	129.85	212.34	4.8245	0.80656	1.4708	459.14	0.043885	2.6655e-05	0.044317	supercritical
257.00	272.00	328.18	0.0030471	130.92	213.81	4.8302	0.80609	1.4672	459.15	0.043850	2.6612e-05	0.044237	supercritical
258.00	272.00	326.64	0.0030615	132.00	215.27	4.8359	0.80562	1.4636	459.17	0.043807	2.6570e-05	0.044159	supercritical
259.00	272.00	325.11	0.0030758	133.07	216.73	4.8416	0.80516	1.4600	459.21	0.043758	2.6530e-05	0.044083	supercritical
260.00	272.00	323.61	0.0030902	134.14	218.19	4.8472	0.80471	1.4565	459.25	0.043701	2.6491e-05	0.044009	supercritical
261.00	272.00	322.11	0.0031045	135.20	219.65	4.8528	0.80426	1.4530	459.30	0.043637	2.6453e-05	0.043937	supercritical
262.00	272.00	320.63	0.0031188	136.26	221.10	4.8583	0.80382	1.4496	459.36	0.043567	2.6417e-05	0.043867	supercritical
263.00	272.00	319.17	0.0031331	137.32	222.55	4.8639	0.80338	1.4462	459.43	0.043490	2.6382e-05	0.043799	supercritical
264.00	272.00	317.72	0.0031474	138.38	223.99	4.8693	0.80295	1.4428	459.51	0.043407	2.6348e-05	0.043732	supercritical
265.00	272.00	316.28	0.0031617	139.43	225.43	4.8748	0.80252	1.4395	459.60	0.043317	2.6316e-05	0.043668	supercritical
266.00	272.00	314.86	0.0031760	140.48	226.87	4.8802	0.80210	1.4362	459.70	0.043222	2.6284e-05	0.043605	supercritical
267.00	272.00	313.45	0.0031903	141.53	228.30	4.8856	0.80168	1.4329	459.80	0.043120	2.6254e-05	0.043544	supercritical
268.00	272.00	312.06	0.0032045	142.57	229.73	4.8909	0.80127	1.4297	459.91	0.043012	2.6225e-05	0.043485	supercritical
269.00	272.00	310.68	0.0032188	143.61	231.16	4.8963	0.80086	1.4265	460.03	0.042899	2.6198e-05	0.043428	supercritical
270.00	272.00	309.31	0.0032330	144.65	232.59	4.9015	0.80046	1.4233	460.16	0.042781	2.6171e-05	0.043372	supercritical
271.00	272.00	307.95	0.0032472	145.68	234.01	4.9068	0.80006	1.4202	460.29	0.042656	2.6145e-05	0.043318	supercritical
272.00	272.00	306.61	0.0032615	146.72	235.43	4.9120	0.79967	1.4171	460.43	0.042527	2.6121e-05	0.043266	supercritical
273.00	272.00	305.28	0.0032757	147.75	236.84	4.9172	0.79928	1.4140	460.58	0.042393	2.6097e-05	0.043215	supercritical
274.00	272.00	303.97	0.0032898	148.77	238.26	4.9224	0.79890	1.4110	460.74	0.042253	2.6074e-05	0.043165	supercritical
