Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	77.000	600.02	0.0016666	-35.208	-22.375	3.7387	0.93653	2.4370	493.94	0.027169	5.1490e-05	0.075759	liquid
123.00	77.000	593.06	0.0016862	-32.905	-19.922	3.7588	0.93521	2.4693	483.66	0.031369	5.0149e-05	0.074180	liquid
124.00	77.000	585.94	0.0017067	-30.577	-17.435	3.7789	0.93404	2.5039	473.35	0.035859	4.8825e-05	0.072614	liquid
125.00	77.000	578.64	0.0017282	-28.220	-14.913	3.7991	0.93301	2.5409	463.01	0.040664	4.7516e-05	0.071060	liquid
126.00	77.000	571.14	0.0017509	-25.835	-12.353	3.8195	0.93215	2.5805	452.65	0.045811	4.6221e-05	0.069520	liquid
127.00	77.000	563.45	0.0017748	-23.417	-9.7513	3.8401	0.93144	2.6229	442.27	0.051329	4.4938e-05	0.067994	supercritical
128.00	77.000	555.53	0.0018001	-20.966	-7.1059	3.8609	0.93090	2.6683	431.90	0.057248	4.3666e-05	0.066484	supercritical
129.00	77.000	547.39	0.0018268	-18.480	-4.4135	3.8818	0.93053	2.7169	421.53	0.063604	4.2404e-05	0.064990	supercritical
130.00	77.000	539.01	0.0018552	-15.956	-1.6709	3.9030	0.93033	2.7688	411.19	0.070432	4.1151e-05	0.063514	supercritical
131.00	77.000	530.38	0.0018854	-13.393	1.1253	3.9244	0.93029	2.8243	400.89	0.077769	3.9907e-05	0.062056	supercritical
132.00	77.000	521.48	0.0019176	-10.787	3.9787	3.9461	0.93041	2.8832	390.65	0.085654	3.8670e-05	0.060617	supercritical
133.00	77.000	512.30	0.0019520	-8.1373	6.8929	3.9681	0.93069	2.9458	380.51	0.094127	3.7442e-05	0.059199	supercritical
134.00	77.000	502.83	0.0019887	-5.4419	9.8714	3.9904	0.93111	3.0117	370.49	0.10322	3.6221e-05	0.057804	supercritical
135.00	77.000	493.06	0.0020281	-2.6993	12.917	4.0131	0.93165	3.0809	360.62	0.11298	3.5011e-05	0.056430	supercritical
136.00	77.000	482.99	0.0020704	0.091564	16.034	4.0361	0.93228	3.1525	350.95	0.12342	3.3811e-05	0.055081	supercritical
137.00	77.000	472.61	0.0021159	2.9306	19.223	4.0594	0.93296	3.2259	341.53	0.13456	3.2625e-05	0.053756	supercritical
138.00	77.000	461.94	0.0021648	5.8169	22.486	4.0832	0.93366	3.2995	332.41	0.14640	3.1456e-05	0.052456	supercritical
139.00	77.000	450.99	0.0022174	8.7479	25.822	4.1072	0.93430	3.3717	323.66	0.15891	3.0309e-05	0.051180	supercritical
140.00	77.000	439.78	0.0022739	11.719	29.228	4.1317	0.93481	3.4400	315.34	0.17203	2.9190e-05	0.049930	supercritical
141.00	77.000	428.37	0.0023344	14.724	32.699	4.1564	0.93513	3.5018	307.52	0.18570	2.8104e-05	0.048704	supercritical
142.00	77.000	416.80	0.0023992	17.754	36.228	4.1813	0.93517	3.5540	300.25	0.19978	2.7058e-05	0.047502	supercritical
143.00	77.000	405.15	0.0024682	20.798	39.803	4.2064	0.93484	3.5934	293.58	0.21414	2.6060e-05	0.046323	supercritical
144.00	77.000	393.50	0.0025413	23.842	43.410	4.2315	0.93409	3.6174	287.55	0.22861	2.5116e-05	0.045168	supercritical
145.00	77.000	381.93	0.0026183	26.871	47.032	4.2566	0.93286	3.6241	282.19	0.24298	2.4231e-05	0.044036	supercritical
146.00	77.000	370.54	0.0026988	29.872	50.652	4.2815	0.93115	3.6124	277.48	0.25709	2.3409e-05	0.042930	supercritical
147.00	77.000	359.41	0.0027823	32.827	54.251	4.3060	0.92895	3.5827	273.42	0.27073	2.2654e-05	0.041853	supercritical
148.00	77.000	348.63	0.0028684	35.725	57.812	4.3302	0.92629	3.5365	269.97	0.28376	2.1964e-05	0.040809	supercritical
149.00	77.000	338.24	0.0029565	38.554	61.319	4.3538	0.92324	3.4761	267.08	0.29604	2.1338e-05	0.039801	supercritical
150.00	77.000	328.30	0.0030460	41.306	64.760	4.3768	0.91985	3.4043	264.72	0.30747	2.0773e-05	0.038834	supercritical
151.00	77.000	318.83	0.0031365	43.974	68.125	4.3992	0.91620	3.3243	262.83	0.31799	2.0266e-05	0.037913	supercritical
152.00	77.000	309.84	0.0032274	46.556	71.407	4.4208	0.91235	3.2390	261.34	0.32757	1.9811e-05	0.037039	supercritical
153.00	77.000	301.34	0.0033185	49.050	74.602	4.4418	0.90837	3.1509	260.22	0.33621	1.9404e-05	0.036215	supercritical
154.00	77.000	293.32	0.0034092	51.458	77.709	4.4620	0.90432	3.0622	259.41	0.34393	1.9041e-05	0.035442	supercritical
155.00	77.000	285.76	0.0034994	53.781	80.727	4.4816	0.90024	2.9745	258.87	0.35076	1.8715e-05	0.034719	supercritical
156.00	77.000	278.63	0.0035889	56.024	83.658	4.5004	0.89616	2.8890	258.57	0.35675	1.8424e-05	0.034046	supercritical
157.00	77.000	271.92	0.0036775	58.189	86.506	4.5186	0.89214	2.8066	258.46	0.36195	1.8164e-05	0.033419	supercritical
158.00	77.000	265.59	0.0037651	60.281	89.273	4.5362	0.88817	2.7277	258.52	0.36643	1.7930e-05	0.032838	supercritical
159.00	77.000	259.63	0.0038517	62.305	91.963	4.5532	0.88429	2.6527	258.72	0.37023	1.7720e-05	0.032299	supercritical
160.00	77.000	253.99	0.0039371	64.264	94.580	4.5696	0.88050	2.5817	259.05	0.37342	1.7532e-05	0.031800	supercritical
161.00	77.000	248.67	0.0040214	66.163	97.127	4.5854	0.87682	2.5146	259.48	0.37604	1.7362e-05	0.031338	supercritical
162.00	77.000	243.63	0.0041045	68.005	99.610	4.6008	0.87324	2.4515	260.00	0.37815	1.7209e-05	0.030911	supercritical
163.00	77.000	238.86	0.0041865	69.795	102.03	4.6157	0.86977	2.3921	260.59	0.37980	1.7072e-05	0.030516	supercritical
164.00	77.000	234.34	0.0042674	71.536	104.40	4.6302	0.86642	2.3362	261.25	0.38103	1.6947e-05	0.030151	supercritical
165.00	77.000	230.04	0.0043471	73.232	106.71	4.6442	0.86318	2.2838	261.96	0.38188	1.6835e-05	0.029813	supercritical
166.00	77.000	225.95	0.0044258	74.885	108.96	4.6579	0.86004	2.2345	262.72	0.38239	1.6734e-05	0.029500	supercritical
167.00	77.000	222.05	0.0045034	76.499	111.18	4.6711	0.85702	2.1882	263.52	0.38258	1.6642e-05	0.029211	supercritical
168.00	77.000	218.34	0.0045800	78.075	113.34	4.6841	0.85410	2.1446	264.35	0.38250	1.6559e-05	0.028943	supercritical
169.00	77.000	214.79	0.0046556	79.617	115.47	4.6967	0.85128	2.1036	265.21	0.38217	1.6485e-05	0.028695	supercritical
170.00	77.000	211.41	0.0047303	81.126	117.55	4.7090	0.84856	2.0650	266.10	0.38161	1.6417e-05	0.028466	supercritical
171.00	77.000	208.16	0.0048040	82.605	119.60	4.7210	0.84594	2.0287	267.00	0.38085	1.6357e-05	0.028253	supercritical
172.00	77.000	205.05	0.0048768	84.056	121.61	4.7327	0.84341	1.9944	267.92	0.37991	1.6302e-05	0.028056	supercritical
173.00	77.000	202.07	0.0049488	85.480	123.59	4.7442	0.84097	1.9620	268.86	0.37881	1.6254e-05	0.027874	supercritical
174.00	77.000	199.20	0.0050200	86.878	125.53	4.7554	0.83862	1.9313	269.81	0.37755	1.6210e-05	0.027705	supercritical
175.00	77.000	196.45	0.0050903	88.253	127.45	4.7664	0.83635	1.9024	270.77	0.37617	1.6171e-05	0.027548	supercritical
176.00	77.000	193.80	0.0051599	89.606	129.34	4.7771	0.83415	1.8749	271.73	0.37466	1.6137e-05	0.027403	supercritical
177.00	77.000	191.25	0.0052288	90.937	131.20	4.7877	0.83204	1.8489	272.70	0.37306	1.6106e-05	0.027269	supercritical
178.00	77.000	188.79	0.0052970	92.249	133.04	4.7980	0.82999	1.8243	273.68	0.37135	1.6079e-05	0.027145	supercritical
179.00	77.000	186.41	0.0053644	93.542	134.85	4.8082	0.82802	1.8008	274.66	0.36956	1.6056e-05	0.027030	supercritical
180.00	77.000	184.12	0.0054313	94.817	136.64	4.8182	0.82611	1.7786	275.64	0.36770	1.6036e-05	0.026924	supercritical
181.00	77.000	181.90	0.0054975	96.075	138.41	4.8280	0.82427	1.7574	276.63	0.36577	1.6019e-05	0.026825	supercritical
182.00	77.000	179.76	0.0055630	97.317	140.15	4.8376	0.82248	1.7372	277.61	0.36378	1.6005e-05	0.026735	supercritical
183.00	77.000	177.68	0.0056280	98.544	141.88	4.8470	0.82076	1.7179	278.60	0.36174	1.5993e-05	0.026651	supercritical
184.00	77.000	175.67	0.0056925	99.757	143.59	4.8564	0.81910	1.6996	279.58	0.35965	1.5984e-05	0.026575	supercritical
185.00	77.000	173.72	0.0057564	100.96	145.28	4.8655	0.81748	1.6820	280.56	0.35752	1.5977e-05	0.026504	supercritical
186.00	77.000	171.83	0.0058197	102.14	146.95	4.8745	0.81592	1.6653	281.55	0.35536	1.5973e-05	0.026439	supercritical
187.00	77.000	169.99	0.0058826	103.31	148.61	4.8834	0.81442	1.6493	282.53	0.35317	1.5970e-05	0.026380	supercritical
188.00	77.000	168.21	0.0059449	104.48	150.25	4.8922	0.81295	1.6339	283.50	0.35095	1.5969e-05	0.026326	supercritical
189.00	77.000	166.48	0.0060068	105.63	151.88	4.9008	0.81154	1.6192	284.48	0.34870	1.5970e-05	0.026277	supercritical
190.00	77.000	164.79	0.0060683	106.76	153.49	4.9093	0.81017	1.6051	285.45	0.34644	1.5973e-05	0.026233	supercritical
191.00	77.000	163.15	0.0061293	107.89	155.09	4.9177	0.80884	1.5916	286.42	0.34417	1.5977e-05	0.026192	supercritical
192.00	77.000	161.56	0.0061898	109.01	156.67	4.9260	0.80755	1.5786	287.39	0.34188	1.5983e-05	0.026156	supercritical
193.00	77.000	160.00	0.0062500	110.12	158.25	4.9342	0.80630	1.5662	288.35	0.33958	1.5990e-05	0.026124	supercritical
194.00	77.000	158.49	0.0063097	111.22	159.81	4.9422	0.80509	1.5542	289.31	0.33727	1.5999e-05	0.026095	supercritical
195.00	77.000	157.01	0.0063690	112.31	161.35	4.9502	0.80392	1.5426	290.27	0.33496	1.6009e-05	0.026070	supercritical
196.00	77.000	155.57	0.0064280	113.40	162.89	4.9580	0.80278	1.5315	291.22	0.33264	1.6020e-05	0.026048	supercritical
197.00	77.000	154.16	0.0064866	114.47	164.42	4.9658	0.80167	1.5209	292.16	0.33033	1.6032e-05	0.026029	supercritical
198.00	77.000	152.79	0.0065449	115.54	165.93	4.9735	0.80060	1.5106	293.11	0.32801	1.6045e-05	0.026014	supercritical
199.00	77.000	151.45	0.0066028	116.60	167.44	4.9811	0.79955	1.5006	294.05	0.32569	1.6059e-05	0.026001	supercritical
200.00	77.000	150.14	0.0066604	117.65	168.93	4.9886	0.79854	1.4910	294.98	0.32338	1.6075e-05	0.025990	supercritical
201.00	77.000	148.86	0.0067176	118.70	170.42	4.9960	0.79756	1.4818	295.92	0.32108	1.6091e-05	0.025982	supercritical
202.00	77.000	147.61	0.0067745	119.73	171.90	5.0033	0.79660	1.4729	296.84	0.31877	1.6108e-05	0.025977	supercritical
203.00	77.000	146.39	0.0068312	120.77	173.37	5.0106	0.79567	1.4642	297.77	0.31648	1.6126e-05	0.025974	supercritical
204.00	77.000	145.19	0.0068875	121.79	174.83	5.0177	0.79476	1.4559	298.69	0.31419	1.6145e-05	0.025973	supercritical
205.00	77.000	144.02	0.0069435	122.81	176.28	5.0248	0.79388	1.4478	299.60	0.31191	1.6164e-05	0.025974	supercritical
206.00	77.000	142.87	0.0069993	123.83	177.72	5.0319	0.79303	1.4400	300.51	0.30964	1.6185e-05	0.025977	supercritical
207.00	77.000	141.75	0.0070548	124.84	179.16	5.0388	0.79220	1.4325	301.42	0.30738	1.6206e-05	0.025982	supercritical
208.00	77.000	140.65	0.0071100	125.84	180.59	5.0457	0.79138	1.4251	302.32	0.30513	1.6227e-05	0.025989	supercritical
209.00	77.000	139.57	0.0071650	126.84	182.01	5.0525	0.79060	1.4180	303.22	0.30290	1.6250e-05	0.025997	supercritical
210.00	77.000	138.51	0.0072197	127.83	183.42	5.0593	0.78983	1.4112	304.11	0.30067	1.6273e-05	0.026007	supercritical
211.00	77.000	137.47	0.0072741	128.82	184.83	5.0660	0.78908	1.4045	305.00	0.29845	1.6296e-05	0.026019	supercritical
212.00	77.000	136.46	0.0073284	129.80	186.23	5.0726	0.78835	1.3980	305.89	0.29625	1.6320e-05	0.026032	supercritical
213.00	77.000	135.46	0.0073824	130.78	187.63	5.0792	0.78764	1.3918	306.77	0.29406	1.6345e-05	0.026047	supercritical
214.00	77.000	134.48	0.0074361	131.76	189.02	5.0857	0.78695	1.3857	307.65	0.29189	1.6370e-05	0.026063	supercritical
215.00	77.000	133.52	0.0074897	132.73	190.40	5.0921	0.78627	1.3797	308.52	0.28972	1.6396e-05	0.026080	supercritical
216.00	77.000	132.57	0.0075430	133.70	191.78	5.0985	0.78561	1.3740	309.39	0.28758	1.6422e-05	0.026099	supercritical
217.00	77.000	131.65	0.0075961	134.66	193.15	5.1048	0.78497	1.3684	310.25	0.28544	1.6448e-05	0.026119	supercritical
218.00	77.000	130.74	0.0076490	135.62	194.51	5.1111	0.78434	1.3630	311.12	0.28332	1.6475e-05	0.026140	supercritical
219.00	77.000	129.84	0.0077017	136.57	195.87	5.1173	0.78373	1.3577	311.97	0.28121	1.6503e-05	0.026162	supercritical
220.00	77.000	128.96	0.0077542	137.52	197.23	5.1235	0.78314	1.3525	312.83	0.27912	1.6531e-05	0.026186	supercritical
221.00	77.000	128.10	0.0078065	138.47	198.58	5.1296	0.78255	1.3475	313.68	0.27704	1.6559e-05	0.026210	supercritical
222.00	77.000	127.25	0.0078586	139.41	199.92	5.1357	0.78199	1.3427	314.52	0.27498	1.6588e-05	0.026235	supercritical
223.00	77.000	126.41	0.0079106	140.35	201.26	5.1417	0.78143	1.3379	315.36	0.27293	1.6616e-05	0.026261	supercritical
224.00	77.000	125.59	0.0079623	141.29	202.60	5.1477	0.78089	1.3333	316.20	0.27090	1.6646e-05	0.026289	supercritical
225.00	77.000	124.78	0.0080139	142.22	203.93	5.1536	0.78036	1.3288	317.04	0.26888	1.6675e-05	0.026317	supercritical
226.00	77.000	123.99	0.0080653	143.15	205.26	5.1595	0.77984	1.3244	317.87	0.26688	1.6705e-05	0.026346	supercritical
227.00	77.000	123.20	0.0081166	144.08	206.58	5.1653	0.77934	1.3201	318.70	0.26489	1.6736e-05	0.026375	supercritical
228.00	77.000	122.43	0.0081676	145.01	207.90	5.1711	0.77884	1.3159	319.52	0.26292	1.6766e-05	0.026406	supercritical
229.00	77.000	121.68	0.0082186	145.93	209.21	5.1769	0.77836	1.3119	320.34	0.26096	1.6797e-05	0.026437	supercritical
230.00	77.000	120.93	0.0082693	146.85	210.52	5.1826	0.77789	1.3079	321.16	0.25901	1.6828e-05	0.026469	supercritical
231.00	77.000	120.19	0.0083199	147.76	211.83	5.1883	0.77743	1.3040	321.97	0.25708	1.6860e-05	0.026502	supercritical
232.00	77.000	119.47	0.0083704	148.68	213.13	5.1939	0.77698	1.3002	322.78	0.25517	1.6891e-05	0.026535	supercritical
233.00	77.000	118.76	0.0084207	149.59	214.43	5.1995	0.77653	1.2965	323.59	0.25327	1.6923e-05	0.026569	supercritical
234.00	77.000	118.05	0.0084708	150.50	215.72	5.2050	0.77610	1.2929	324.39	0.25138	1.6956e-05	0.026604	supercritical
235.00	77.000	117.36	0.0085209	151.40	217.01	5.2105	0.77568	1.2894	325.19	0.24951	1.6988e-05	0.026639	supercritical
236.00	77.000	116.68	0.0085707	152.31	218.30	5.2160	0.77527	1.2860	325.99	0.24766	1.7021e-05	0.026675	supercritical
237.00	77.000	116.00	0.0086205	153.21	219.59	5.2214	0.77486	1.2826	326.78	0.24581	1.7053e-05	0.026711	supercritical
238.00	77.000	115.34	0.0086701	154.11	220.87	5.2268	0.77447	1.2793	327.57	0.24399	1.7086e-05	0.026748	supercritical
239.00	77.000	114.68	0.0087196	155.00	222.14	5.2322	0.77408	1.2761	328.36	0.24217	1.7120e-05	0.026785	supercritical
240.00	77.000	114.04	0.0087689	155.90	223.42	5.2375	0.77370	1.2729	329.14	0.24037	1.7153e-05	0.026823	supercritical
241.00	77.000	113.40	0.0088181	156.79	224.69	5.2428	0.77333	1.2698	329.92	0.23859	1.7187e-05	0.026861	supercritical
242.00	77.000	112.77	0.0088672	157.68	225.96	5.2480	0.77296	1.2668	330.70	0.23682	1.7221e-05	0.026900	supercritical
243.00	77.000	112.16	0.0089162	158.57	227.22	5.2532	0.77260	1.2639	331.47	0.23506	1.7255e-05	0.026939	supercritical
244.00	77.000	111.54	0.0089651	159.45	228.49	5.2584	0.77226	1.2610	332.24	0.23332	1.7289e-05	0.026978	supercritical
245.00	77.000	110.94	0.0090138	160.34	229.75	5.2636	0.77191	1.2582	333.01	0.23159	1.7323e-05	0.027018	supercritical
246.00	77.000	110.35	0.0090625	161.22	231.00	5.2687	0.77158	1.2554	333.78	0.22987	1.7357e-05	0.027058	supercritical
247.00	77.000	109.76	0.0091110	162.10	232.26	5.2738	0.77125	1.2527	334.54	0.22817	1.7392e-05	0.027098	supercritical
248.00	77.000	109.18	0.0091594	162.98	233.51	5.2788	0.77093	1.2500	335.30	0.22648	1.7427e-05	0.027138	supercritical
249.00	77.000	108.61	0.0092077	163.86	234.76	5.2839	0.77061	1.2474	336.05	0.22481	1.7462e-05	0.027178	supercritical
250.00	77.000	108.04	0.0092559	164.73	236.00	5.2889	0.77030	1.2449	336.81	0.22314	1.7497e-05	0.027217	supercritical
251.00	77.000	107.48	0.0093039	165.61	237.25	5.2938	0.77000	1.2424	337.56	0.22149	1.7532e-05	0.027256	supercritical
252.00	77.000	106.93	0.0093519	166.48	238.49	5.2988	0.76970	1.2400	338.31	0.21986	1.7567e-05	0.027291	supercritical
253.00	77.000	106.39	0.0093998	167.35	239.73	5.3037	0.76941	1.2376	339.05	0.21823	1.7603e-05	0.027326	supercritical
254.00	77.000	105.85	0.0094476	168.22	240.96	5.3086	0.76912	1.2352	339.79	0.21662	1.7638e-05	0.027374	supercritical
255.00	77.000	105.32	0.0094953	169.08	242.20	5.3134	0.76884	1.2329	340.53	0.21502	1.7674e-05	0.027422	supercritical
256.00	77.000	104.79	0.0095428	169.95	243.43	5.3182	0.76856	1.2306	341.27	0.21344	1.7710e-05	0.027470	supercritical
257.00	77.000	104.27	0.0095903	170.81	244.66	5.3230	0.76829	1.2284	342.01	0.21187	1.7746e-05	0.027518	supercritical
258.00	77.000	103.76	0.0096377	171.67	245.89	5.3278	0.76803	1.2262	342.74	0.21030	1.7781e-05	0.027567	supercritical
259.00	77.000	103.25	0.0096850	172.54	247.11	5.3325	0.76777	1.2241	343.47	0.20875	1.7818e-05	0.027616	supercritical
260.00	77.000	102.75	0.0097322	173.40	248.33	5.3372	0.76751	1.2220	344.19	0.20722	1.7854e-05	0.027665	supercritical
261.00	77.000	102.26	0.0097794	174.25	249.55	5.3419	0.76726	1.2199	344.92	0.20569	1.7890e-05	0.027714	supercritical
262.00	77.000	101.77	0.0098264	175.11	250.77	5.3466	0.76702	1.2179	345.64	0.20418	1.7926e-05	0.027764	supercritical
263.00	77.000	101.28	0.0098734	175.97	251.99	5.3512	0.76678	1.2159	346.36	0.20268	1.7963e-05	0.027814	supercritical
264.00	77.000	100.80	0.0099202	176.82	253.21	5.3558	0.76654	1.2140	347.08	0.20119	1.7999e-05	0.027864	supercritical
265.00	77.000	100.33	0.0099670	177.67	254.42	5.3604	0.76631	1.2121	347.79	0.19971	1.8036e-05	0.027914	supercritical
266.00	77.000	99.863	0.010014	178.52	255.63	5.3650	0.76608	1.2102	348.50	0.19824	1.8073e-05	0.027964	supercritical
267.00	77.000	99.400	0.010060	179.37	256.84	5.3695	0.76586	1.2084	349.21	0.19678	1.8109e-05	0.028015	supercritical
268.00	77.000	98.942	0.010107	180.22	258.05	5.3740	0.76564	1.2065	349.92	0.19534	1.8146e-05	0.028066	supercritical
269.00	77.000	98.489	0.010153	181.07	259.25	5.3785	0.76542	1.2048	350.62	0.19390	1.8183e-05	0.028117	supercritical
270.00	77.000	98.042	0.010200	181.92	260.46	5.3830	0.76521	1.2030	351.33	0.19248	1.8220e-05	0.028168	supercritical
271.00	77.000	97.598	0.010246	182.76	261.66	5.3874	0.76500	1.2013	352.03	0.19107	1.8257e-05	0.028219	supercritical
272.00	77.000	97.160	0.010292	183.61	262.86	5.3919	0.76480	1.1996	352.73	0.18967	1.8294e-05	0.028271	supercritical
273.00	77.000	96.726	0.010338	184.45	264.06	5.3962	0.76460	1.1979	353.42	0.18827	1.8331e-05	0.028322	supercritical
274.00	77.000	96.297	0.010385	185.29	265.25	5.4006	0.76440	1.1963	354.12	0.18689	1.8368e-05	0.028374	supercritical
275.00	77.000	95.872	0.010431	186.13	266.45	5.4050	0.76421	1.1947	354.81	0.18552	1.8406e-05	0.028426	supercritical
