Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.00	8.0000	747.83	0.0013372	-497.66	-496.59	-1.2777	1.8089	2.2050	1293.9	-0.042929	0.0014250	0.13607	liquid
297.00	8.0000	747.10	0.0013385	-495.46	-494.39	-1.2702	1.8125	2.2081	1289.9	-0.042838	0.0013994	0.13583	liquid
298.00	8.0000	746.36	0.0013398	-493.25	-492.18	-1.2628	1.8162	2.2114	1285.9	-0.042746	0.0013746	0.13559	liquid
299.00	8.0000	745.62	0.0013412	-491.04	-489.96	-1.2554	1.8198	2.2146	1281.9	-0.042655	0.0013505	0.13535	liquid
300.00	8.0000	744.88	0.0013425	-488.82	-487.75	-1.2480	1.8234	2.2178	1277.9	-0.042562	0.0013271	0.13511	liquid
301.00	8.0000	744.15	0.0013438	-486.60	-485.53	-1.2406	1.8271	2.2211	1273.9	-0.042469	0.0013043	0.13487	liquid
302.00	8.0000	743.41	0.0013452	-484.38	-483.30	-1.2332	1.8307	2.2244	1270.0	-0.042376	0.0012821	0.13464	liquid
303.00	8.0000	742.67	0.0013465	-482.16	-481.08	-1.2259	1.8344	2.2277	1266.0	-0.042282	0.0012605	0.13440	liquid
304.00	8.0000	741.94	0.0013478	-479.93	-478.85	-1.2185	1.8381	2.2310	1262.1	-0.042187	0.0012394	0.13416	liquid
305.00	8.0000	741.20	0.0013492	-477.70	-476.62	-1.2112	1.8417	2.2343	1258.1	-0.042092	0.0012190	0.13393	liquid
306.00	8.0000	740.47	0.0013505	-475.46	-474.38	-1.2039	1.8454	2.2376	1254.2	-0.041997	0.0011990	0.13369	liquid
307.00	8.0000	739.73	0.0013518	-473.22	-472.14	-1.1966	1.8491	2.2410	1250.3	-0.041901	0.0011796	0.13346	liquid
308.00	8.0000	738.99	0.0013532	-470.98	-469.90	-1.1893	1.8528	2.2443	1246.4	-0.041805	0.0011607	0.13322	liquid
309.00	8.0000	738.26	0.0013545	-468.74	-467.65	-1.1820	1.8565	2.2477	1242.5	-0.041708	0.0011422	0.13299	liquid
310.00	8.0000	737.52	0.0013559	-466.49	-465.40	-1.1747	1.8602	2.2511	1238.6	-0.041611	0.0011242	0.13276	liquid
311.00	8.0000	736.79	0.0013572	-464.24	-463.15	-1.1675	1.8640	2.2545	1234.8	-0.041513	0.0011067	0.13252	liquid
312.00	8.0000	736.05	0.0013586	-461.98	-460.89	-1.1602	1.8677	2.2580	1230.9	-0.041415	0.0010895	0.13229	liquid
313.00	8.0000	735.32	0.0013600	-459.72	-458.63	-1.1530	1.8714	2.2614	1227.1	-0.041316	0.0010729	0.13206	liquid
314.00	8.0000	734.58	0.0013613	-457.46	-456.37	-1.1458	1.8752	2.2648	1223.2	-0.041217	0.0010566	0.13183	liquid
315.00	8.0000	733.85	0.0013627	-455.19	-454.10	-1.1386	1.8789	2.2683	1219.4	-0.041118	0.0010407	0.13160	liquid
316.00	8.0000	733.11	0.0013641	-452.93	-451.83	-1.1314	1.8827	2.2718	1215.6	-0.041018	0.0010251	0.13137	liquid
317.00	8.0000	732.38	0.0013654	-450.65	-449.56	-1.1242	1.8864	2.2753	1211.8	-0.040917	0.0010100	0.13114	liquid
318.00	8.0000	731.64	0.0013668	-448.38	-447.28	-1.1170	1.8902	2.2788	1208.0	-0.040817	0.00099517	0.13091	liquid
319.00	8.0000	730.91	0.0013682	-446.10	-445.00	-1.1098	1.8940	2.2823	1204.2	-0.040715	0.00098071	0.13068	liquid
320.00	8.0000	730.17	0.0013695	-443.82	-442.72	-1.1027	1.8978	2.2858	1200.4	-0.040614	0.00096659	0.13045	liquid
321.00	8.0000	729.43	0.0013709	-441.53	-440.43	-1.0956	1.9016	2.2893	1196.7	-0.040512	0.00095278	0.13022	liquid
322.00	8.0000	728.70	0.0013723	-439.24	-438.14	-1.0884	1.9053	2.2929	1192.9	-0.040409	0.00093929	0.13000	liquid
323.00	8.0000	727.96	0.0013737	-436.95	-435.85	-1.0813	1.9091	2.2964	1189.1	-0.040306	0.00092610	0.12977	liquid
324.00	8.0000	727.23	0.0013751	-434.65	-433.55	-1.0742	1.9129	2.3000	1185.4	-0.040203	0.00091320	0.12954	liquid
325.00	8.0000	726.49	0.0013765	-432.35	-431.25	-1.0671	1.9168	2.3036	1181.7	-0.040099	0.00090059	0.12932	liquid
326.00	8.0000	725.76	0.0013779	-430.04	-428.94	-1.0600	1.9206	2.3071	1178.0	-0.039995	0.00088825	0.12909	liquid
327.00	8.0000	725.02	0.0013793	-427.74	-426.63	-1.0530	1.9244	2.3107	1174.3	-0.039890	0.00087618	0.12886	liquid
328.00	8.0000	724.29	0.0013807	-425.42	-424.32	-1.0459	1.9282	2.3144	1170.5	-0.039785	0.00086437	0.12864	liquid
329.00	8.0000	723.55	0.0013821	-423.11	-422.00	-1.0389	1.9320	2.3180	1166.9	-0.039680	0.00085281	0.12841	liquid
330.00	8.0000	722.82	0.0013835	-420.79	-419.68	-1.0318	1.9359	2.3216	1163.2	-0.039574	0.00084150	0.12819	liquid
331.00	8.0000	722.08	0.0013849	-418.47	-417.36	-1.0248	1.9397	2.3252	1159.5	-0.039468	0.00083042	0.12797	liquid
332.00	8.0000	721.34	0.0013863	-416.14	-415.03	-1.0178	1.9435	2.3289	1155.8	-0.039361	0.00081958	0.12774	liquid
333.00	8.0000	720.61	0.0013877	-413.81	-412.70	-1.0108	1.9474	2.3325	1152.2	-0.039254	0.00080896	0.12752	liquid
334.00	8.0000	719.87	0.0013891	-411.48	-410.37	-1.0038	1.9512	2.3362	1148.5	-0.039147	0.00079856	0.12730	liquid
335.00	8.0000	719.14	0.0013906	-409.14	-408.03	-0.99677	1.9551	2.3399	1144.9	-0.039039	0.00078837	0.12707	liquid
336.00	8.0000	718.40	0.0013920	-406.80	-405.69	-0.98979	1.9589	2.3436	1141.3	-0.038931	0.00077838	0.12685	liquid
337.00	8.0000	717.66	0.0013934	-404.46	-403.34	-0.98282	1.9628	2.3473	1137.6	-0.038822	0.00076860	0.12663	liquid
338.00	8.0000	716.93	0.0013948	-402.11	-400.99	-0.97586	1.9666	2.3510	1134.0	-0.038713	0.00075901	0.12641	liquid
339.00	8.0000	716.19	0.0013963	-399.76	-398.64	-0.96890	1.9705	2.3547	1130.4	-0.038604	0.00074961	0.12619	liquid
340.00	8.0000	715.45	0.0013977	-397.40	-396.28	-0.96196	1.9744	2.3584	1126.8	-0.038494	0.00074039	0.12597	liquid
341.00	8.0000	714.71	0.0013992	-395.04	-393.92	-0.95503	1.9782	2.3621	1123.2	-0.038383	0.00073135	0.12575	liquid
342.00	8.0000	713.98	0.0014006	-392.68	-391.56	-0.94811	1.9821	2.3659	1119.6	-0.038273	0.00072249	0.12553	liquid
343.00	8.0000	713.24	0.0014021	-390.31	-389.19	-0.94120	1.9860	2.3696	1116.1	-0.038162	0.00071380	0.12531	liquid
344.00	8.0000	712.50	0.0014035	-387.94	-386.82	-0.93429	1.9899	2.3734	1112.5	-0.038050	0.00070527	0.12509	liquid
345.00	8.0000	711.76	0.0014050	-385.57	-384.45	-0.92740	1.9937	2.3771	1108.9	-0.037938	0.00069690	0.12487	liquid
346.00	8.0000	711.02	0.0014064	-383.19	-382.07	-0.92051	1.9976	2.3809	1105.4	-0.037826	0.00068869	0.12465	liquid
347.00	8.0000	710.28	0.0014079	-380.81	-379.68	-0.91364	2.0015	2.3847	1101.8	-0.037713	0.00068064	0.12444	liquid
348.00	8.0000	709.54	0.0014094	-378.42	-377.30	-0.90677	2.0054	2.3884	1098.3	-0.037600	0.00067273	0.12422	liquid
349.00	8.0000	708.80	0.0014108	-376.04	-374.91	-0.89991	2.0093	2.3922	1094.8	-0.037487	0.00066496	0.12400	liquid
350.00	8.0000	708.06	0.0014123	-373.64	-372.51	-0.89306	2.0132	2.3960	1091.2	-0.037373	0.00065734	0.12378	liquid
351.00	8.0000	707.32	0.0014138	-371.25	-370.11	-0.88622	2.0171	2.3998	1087.7	-0.037258	0.00064985	0.12357	liquid
352.00	8.0000	706.58	0.0014153	-368.85	-367.71	-0.87938	2.0210	2.4036	1084.2	-0.037143	0.00064250	0.12335	liquid
353.00	8.0000	705.84	0.0014168	-366.44	-365.31	-0.87256	2.0249	2.4074	1080.7	-0.037028	0.00063528	0.12313	liquid
354.00	8.0000	705.10	0.0014182	-364.03	-362.90	-0.86574	2.0287	2.4113	1077.2	-0.036913	0.00062819	0.12292	liquid
355.00	8.0000	704.36	0.0014197	-361.62	-360.48	-0.85894	2.0326	2.4151	1073.7	-0.036797	0.00062122	0.12270	liquid
356.00	8.0000	703.61	0.0014212	-359.20	-358.07	-0.85214	2.0365	2.4189	1070.3	-0.036680	0.00061437	0.12249	liquid
357.00	8.0000	702.87	0.0014227	-356.79	-355.65	-0.84535	2.0404	2.4228	1066.8	-0.036563	0.00060764	0.12227	liquid
358.00	8.0000	702.13	0.0014242	-354.36	-353.22	-0.83856	2.0444	2.4266	1063.3	-0.036446	0.00060103	0.12206	liquid
359.00	8.0000	701.38	0.0014258	-351.93	-350.79	-0.83179	2.0483	2.4305	1059.9	-0.036328	0.00059453	0.12185	liquid
360.00	8.0000	700.64	0.0014273	-349.50	-348.36	-0.82502	2.0522	2.4343	1056.4	-0.036210	0.00058813	0.12163	liquid
361.00	8.0000	699.90	0.0014288	-347.07	-345.93	-0.81827	2.0561	2.4382	1053.0	-0.036091	0.00058185	0.12142	liquid
362.00	8.0000	699.15	0.0014303	-344.63	-343.48	-0.81152	2.0600	2.4421	1049.5	-0.035972	0.00057567	0.12120	liquid
363.00	8.0000	698.41	0.0014318	-342.19	-341.04	-0.80477	2.0639	2.4459	1046.1	-0.035852	0.00056959	0.12099	liquid
364.00	8.0000	697.66	0.0014334	-339.74	-338.59	-0.79804	2.0678	2.4498	1042.7	-0.035732	0.00056361	0.12078	liquid
365.00	8.0000	696.91	0.0014349	-337.29	-336.14	-0.79131	2.0717	2.4537	1039.2	-0.035612	0.00055773	0.12057	liquid
366.00	8.0000	696.17	0.0014364	-334.83	-333.69	-0.78460	2.0756	2.4576	1035.8	-0.035491	0.00055195	0.12035	liquid
367.00	8.0000	695.42	0.0014380	-332.38	-331.23	-0.77788	2.0795	2.4615	1032.4	-0.035370	0.00054626	0.12014	liquid
368.00	8.0000	694.67	0.0014395	-329.91	-328.76	-0.77118	2.0834	2.4654	1029.0	-0.035248	0.00054066	0.11993	liquid
369.00	8.0000	693.92	0.0014411	-327.45	-326.30	-0.76449	2.0873	2.4693	1025.6	-0.035125	0.00053514	0.11972	liquid
370.00	8.0000	693.17	0.0014426	-324.98	-323.82	-0.75780	2.0912	2.4732	1022.2	-0.035003	0.00052972	0.11951	liquid
371.00	8.0000	692.42	0.0014442	-322.50	-321.35	-0.75112	2.0951	2.4771	1018.8	-0.034879	0.00052438	0.11930	liquid
372.00	8.0000	691.67	0.0014458	-320.03	-318.87	-0.74444	2.0991	2.4810	1015.5	-0.034756	0.00051912	0.11909	liquid
373.00	8.0000	690.92	0.0014473	-317.54	-316.39	-0.73778	2.1030	2.4849	1012.1	-0.034631	0.00051394	0.11888	liquid
374.00	8.0000	690.17	0.0014489	-315.06	-313.90	-0.73112	2.1069	2.4889	1008.7	-0.034507	0.00050884	0.11867	liquid
375.00	8.0000	689.42	0.0014505	-312.57	-311.41	-0.72447	2.1108	2.4928	1005.4	-0.034381	0.00050382	0.11846	liquid
376.00	8.0000	688.67	0.0014521	-310.08	-308.91	-0.71782	2.1147	2.4967	1002.0	-0.034256	0.00049888	0.11825	liquid
377.00	8.0000	687.92	0.0014537	-307.58	-306.42	-0.71119	2.1186	2.5007	998.66	-0.034129	0.00049401	0.11804	liquid
378.00	8.0000	687.16	0.0014553	-305.08	-303.91	-0.70456	2.1225	2.5046	995.32	-0.034002	0.00048921	0.11783	liquid
379.00	8.0000	686.41	0.0014569	-302.57	-301.41	-0.69794	2.1264	2.5086	991.98	-0.033875	0.00048449	0.11762	liquid
380.00	8.0000	685.65	0.0014585	-300.06	-298.90	-0.69132	2.1303	2.5125	988.65	-0.033747	0.00047983	0.11741	liquid
381.00	8.0000	684.90	0.0014601	-297.55	-296.38	-0.68471	2.1342	2.5165	985.32	-0.033619	0.00047524	0.11721	liquid
382.00	8.0000	684.14	0.0014617	-295.03	-293.86	-0.67811	2.1381	2.5204	982.00	-0.033490	0.00047072	0.11700	liquid
383.00	8.0000	683.38	0.0014633	-292.51	-291.34	-0.67152	2.1420	2.5244	978.68	-0.033361	0.00046626	0.11679	liquid
384.00	8.0000	682.63	0.0014649	-289.99	-288.81	-0.66493	2.1459	2.5284	975.37	-0.033231	0.00046186	0.11658	liquid
385.00	8.0000	681.87	0.0014666	-287.46	-286.28	-0.65835	2.1498	2.5323	972.06	-0.033100	0.00045753	0.11638	liquid
386.00	8.0000	681.11	0.0014682	-284.92	-283.75	-0.65177	2.1537	2.5363	968.76	-0.032969	0.00045326	0.11617	liquid
387.00	8.0000	680.35	0.0014698	-282.39	-281.21	-0.64521	2.1576	2.5403	965.46	-0.032837	0.00044905	0.11596	liquid
388.00	8.0000	679.59	0.0014715	-279.85	-278.67	-0.63865	2.1615	2.5443	962.17	-0.032705	0.00044490	0.11576	liquid
389.00	8.0000	678.83	0.0014731	-277.30	-276.12	-0.63209	2.1654	2.5482	958.88	-0.032572	0.00044080	0.11555	liquid
390.00	8.0000	678.06	0.0014748	-274.75	-273.57	-0.62554	2.1693	2.5522	955.60	-0.032439	0.00043677	0.11534	liquid
391.00	8.0000	677.30	0.0014765	-272.20	-271.02	-0.61900	2.1732	2.5562	952.32	-0.032305	0.00043278	0.11514	liquid
392.00	8.0000	676.54	0.0014781	-269.64	-268.46	-0.61247	2.1771	2.5602	949.05	-0.032170	0.00042885	0.11493	liquid
393.00	8.0000	675.77	0.0014798	-267.08	-265.90	-0.60594	2.1810	2.5642	945.78	-0.032035	0.00042498	0.11473	liquid
394.00	8.0000	675.01	0.0014815	-264.52	-263.33	-0.59942	2.1849	2.5682	942.52	-0.031899	0.00042115	0.11452	liquid
395.00	8.0000	674.24	0.0014832	-261.95	-260.76	-0.59290	2.1888	2.5722	939.26	-0.031762	0.00041738	0.11432	liquid
396.00	8.0000	673.47	0.0014848	-259.38	-258.19	-0.58640	2.1927	2.5762	936.00	-0.031625	0.00041365	0.11411	liquid
397.00	8.0000	672.70	0.0014865	-256.80	-255.61	-0.57989	2.1966	2.5802	932.75	-0.031487	0.00040997	0.11391	liquid
398.00	8.0000	671.94	0.0014882	-254.22	-253.03	-0.57340	2.2004	2.5842	929.51	-0.031349	0.00040635	0.11370	liquid
399.00	8.0000	671.17	0.0014899	-251.63	-250.44	-0.56691	2.2043	2.5882	926.27	-0.031210	0.00040277	0.11350	liquid
400.00	8.0000	670.40	0.0014917	-249.04	-247.85	-0.56042	2.2082	2.5922	923.03	-0.031070	0.00039923	0.11330	liquid
401.00	8.0000	669.62	0.0014934	-246.45	-245.26	-0.55395	2.2121	2.5962	919.80	-0.030929	0.00039574	0.11309	liquid
402.00	8.0000	668.85	0.0014951	-243.85	-242.66	-0.54747	2.2160	2.6003	916.57	-0.030788	0.00039229	0.11289	liquid
403.00	8.0000	668.08	0.0014968	-241.25	-240.06	-0.54101	2.2198	2.6043	913.35	-0.030646	0.00038889	0.11269	liquid
404.00	8.0000	667.30	0.0014986	-238.65	-237.45	-0.53455	2.2237	2.6083	910.13	-0.030504	0.00038553	0.11248	liquid
405.00	8.0000	666.53	0.0015003	-236.04	-234.84	-0.52810	2.2276	2.6123	906.91	-0.030360	0.00038221	0.11228	liquid
406.00	8.0000	665.75	0.0015021	-233.43	-232.22	-0.52165	2.2314	2.6164	903.70	-0.030216	0.00037893	0.11208	liquid
407.00	8.0000	664.98	0.0015038	-230.81	-229.61	-0.51521	2.2353	2.6204	900.49	-0.030072	0.00037570	0.11187	liquid
408.00	8.0000	664.20	0.0015056	-228.19	-226.98	-0.50877	2.2392	2.6244	897.29	-0.029926	0.00037250	0.11167	liquid
409.00	8.0000	663.42	0.0015073	-225.56	-224.36	-0.50234	2.2430	2.6285	894.09	-0.029780	0.00036934	0.11147	liquid
410.00	8.0000	662.64	0.0015091	-222.93	-221.73	-0.49592	2.2469	2.6325	890.89	-0.029633	0.00036622	0.11127	liquid
411.00	8.0000	661.86	0.0015109	-220.30	-219.09	-0.48950	2.2507	2.6365	887.70	-0.029485	0.00036313	0.11107	liquid
412.00	8.0000	661.07	0.0015127	-217.66	-216.45	-0.48309	2.2546	2.6406	884.51	-0.029336	0.00036008	0.11086	liquid
413.00	8.0000	660.29	0.0015145	-215.02	-213.81	-0.47668	2.2584	2.6446	881.32	-0.029187	0.00035707	0.11066	liquid
414.00	8.0000	659.51	0.0015163	-212.38	-211.16	-0.47028	2.2623	2.6486	878.14	-0.029036	0.00035410	0.11046	liquid
415.00	8.0000	658.72	0.0015181	-209.73	-208.51	-0.46389	2.2661	2.6527	874.97	-0.028885	0.00035115	0.11026	liquid
416.00	8.0000	657.93	0.0015199	-207.08	-205.86	-0.45750	2.2700	2.6567	871.79	-0.028733	0.00034825	0.11006	liquid
417.00	8.0000	657.15	0.0015217	-204.42	-203.20	-0.45112	2.2738	2.6608	868.62	-0.028580	0.00034537	0.10986	liquid
418.00	8.0000	656.36	0.0015236	-201.76	-200.54	-0.44474	2.2777	2.6648	865.45	-0.028426	0.00034253	0.10966	liquid
419.00	8.0000	655.57	0.0015254	-199.09	-197.87	-0.43837	2.2815	2.6689	862.29	-0.028272	0.00033972	0.10946	liquid
420.00	8.0000	654.78	0.0015272	-196.42	-195.20	-0.43200	2.2853	2.6729	859.13	-0.028116	0.00033694	0.10926	liquid
421.00	8.0000	653.98	0.0015291	-193.75	-192.52	-0.42564	2.2891	2.6770	855.97	-0.027960	0.00033419	0.10906	liquid
422.00	8.0000	653.19	0.0015309	-191.07	-189.85	-0.41928	2.2930	2.6811	852.82	-0.027802	0.00033148	0.10886	liquid
423.00	8.0000	652.40	0.0015328	-188.39	-187.16	-0.41293	2.2968	2.6851	849.67	-0.027644	0.00032879	0.10866	liquid
424.00	8.0000	651.60	0.0015347	-185.70	-184.48	-0.40659	2.3006	2.6892	846.52	-0.027485	0.00032613	0.10846	liquid
425.00	8.0000	650.80	0.0015366	-183.01	-181.78	-0.40025	2.3044	2.6932	843.37	-0.027325	0.00032350	0.10826	liquid
426.00	8.0000	650.00	0.0015385	-180.32	-179.09	-0.39391	2.3082	2.6973	840.23	-0.027163	0.00032090	0.10806	liquid
427.00	8.0000	649.20	0.0015403	-177.62	-176.39	-0.38758	2.3121	2.7014	837.09	-0.027001	0.00031833	0.10786	liquid
428.00	8.0000	648.40	0.0015423	-174.92	-173.69	-0.38126	2.3159	2.7054	833.96	-0.026838	0.00031579	0.10766	liquid
429.00	8.0000	647.60	0.0015442	-172.21	-170.98	-0.37494	2.3197	2.7095	830.83	-0.026674	0.00031327	0.10746	liquid
430.00	8.0000	646.80	0.0015461	-169.50	-168.27	-0.36863	2.3235	2.7136	827.70	-0.026508	0.00031078	0.10726	liquid
431.00	8.0000	645.99	0.0015480	-166.79	-165.55	-0.36232	2.3273	2.7176	824.57	-0.026342	0.00030831	0.10707	liquid
432.00	8.0000	645.18	0.0015499	-164.07	-162.83	-0.35602	2.3311	2.7217	821.45	-0.026174	0.00030587	0.10687	liquid
433.00	8.0000	644.38	0.0015519	-161.35	-160.11	-0.34972	2.3349	2.7258	818.33	-0.026006	0.00030346	0.10667	liquid
434.00	8.0000	643.57	0.0015538	-158.62	-157.38	-0.34343	2.3386	2.7299	815.21	-0.025836	0.00030107	0.10647	liquid
435.00	8.0000	642.76	0.0015558	-155.89	-154.65	-0.33714	2.3424	2.7339	812.09	-0.025665	0.00029871	0.10627	liquid
436.00	8.0000	641.95	0.0015578	-153.16	-151.91	-0.33086	2.3462	2.7380	808.98	-0.025493	0.00029636	0.10608	liquid
437.00	8.0000	641.13	0.0015597	-150.42	-149.17	-0.32458	2.3500	2.7421	805.87	-0.025320	0.00029405	0.10588	liquid
438.00	8.0000	640.32	0.0015617	-147.68	-146.43	-0.31831	2.3538	2.7462	802.76	-0.025145	0.00029175	0.10568	liquid
439.00	8.0000	639.50	0.0015637	-144.93	-143.68	-0.31204	2.3575	2.7503	799.65	-0.024970	0.00028948	0.10548	liquid
440.00	8.0000	638.68	0.0015657	-142.18	-140.93	-0.30578	2.3613	2.7543	796.55	-0.024793	0.00028723	0.10529	liquid
441.00	8.0000	637.86	0.0015677	-139.43	-138.17	-0.29952	2.3651	2.7584	793.45	-0.024615	0.00028501	0.10509	liquid
442.00	8.0000	637.04	0.0015698	-136.67	-135.41	-0.29327	2.3688	2.7625	790.35	-0.024436	0.00028280	0.10489	liquid
443.00	8.0000	636.22	0.0015718	-133.90	-132.65	-0.28702	2.3726	2.7666	787.25	-0.024255	0.00028062	0.10470	liquid
444.00	8.0000	635.40	0.0015738	-131.14	-129.88	-0.28078	2.3763	2.7707	784.16	-0.024073	0.00027845	0.10450	liquid
445.00	8.0000	634.57	0.0015759	-128.37	-127.11	-0.27454	2.3801	2.7748	781.07	-0.023890	0.00027631	0.10430	liquid
446.00	8.0000	633.75	0.0015779	-125.59	-124.33	-0.26831	2.3838	2.7789	777.98	-0.023705	0.00027419	0.10411	liquid
447.00	8.0000	632.92	0.0015800	-122.81	-121.55	-0.26208	2.3876	2.7830	774.89	-0.023519	0.00027209	0.10391	liquid
448.00	8.0000	632.09	0.0015821	-120.03	-118.76	-0.25585	2.3913	2.7871	771.80	-0.023331	0.00027001	0.10371	liquid
449.00	8.0000	631.25	0.0015841	-117.24	-115.97	-0.24964	2.3950	2.7912	768.72	-0.023142	0.00026795	0.10352	liquid
450.00	8.0000	630.42	0.0015862	-114.45	-113.18	-0.24342	2.3988	2.7953	765.64	-0.022952	0.00026590	0.10332	liquid
451.00	8.0000	629.59	0.0015883	-111.65	-110.38	-0.23721	2.4025	2.7994	762.56	-0.022760	0.00026388	0.10313	liquid
452.00	8.0000	628.75	0.0015905	-108.85	-107.58	-0.23101	2.4062	2.8035	759.48	-0.022567	0.00026187	0.10293	liquid
453.00	8.0000	627.91	0.0015926	-106.05	-104.78	-0.22481	2.4099	2.8076	756.41	-0.022372	0.00025989	0.10274	liquid
454.00	8.0000	627.07	0.0015947	-103.24	-101.97	-0.21861	2.4137	2.8117	753.33	-0.022175	0.00025792	0.10254	liquid
455.00	8.0000	626.23	0.0015969	-100.43	-99.153	-0.21242	2.4174	2.8158	750.26	-0.021977	0.00025596	0.10235	liquid
456.00	8.0000	625.38	0.0015990	-97.614	-96.335	-0.20623	2.4211	2.8199	747.19	-0.021778	0.00025403	0.10215	liquid
457.00	8.0000	624.54	0.0016012	-94.794	-93.513	-0.20005	2.4248	2.8240	744.12	-0.021576	0.00025211	0.10196	liquid
