Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	159.00	1190.8	0.00083974	-144.86	-131.51	2.8093	0.97430	1.6387	1001.4	-0.035382	0.00025164	0.16728	liquid
87.000	159.00	1186.6	0.00084277	-143.27	-129.87	2.8282	0.97040	1.6384	994.54	-0.035236	0.00024494	0.16601	liquid
88.000	159.00	1182.3	0.00084584	-141.68	-128.23	2.8470	0.96656	1.6383	987.66	-0.035081	0.00023854	0.16474	liquid
89.000	159.00	1177.9	0.00084894	-140.09	-126.59	2.8655	0.96276	1.6383	980.78	-0.034919	0.00023242	0.16347	liquid
90.000	159.00	1173.6	0.00085206	-138.50	-124.96	2.8838	0.95900	1.6384	973.91	-0.034747	0.00022656	0.16220	liquid
91.000	159.00	1169.3	0.00085522	-136.92	-123.32	2.9019	0.95530	1.6386	967.05	-0.034567	0.00022095	0.16093	liquid
92.000	159.00	1164.9	0.00085841	-135.33	-121.68	2.9198	0.95164	1.6389	960.20	-0.034378	0.00021558	0.15965	liquid
93.000	159.00	1160.6	0.00086163	-133.74	-120.04	2.9375	0.94803	1.6393	953.36	-0.034180	0.00021041	0.15838	liquid
94.000	159.00	1156.2	0.00086489	-132.15	-118.40	2.9551	0.94447	1.6398	946.53	-0.033973	0.00020546	0.15711	liquid
95.000	159.00	1151.8	0.00086818	-130.56	-116.76	2.9724	0.94095	1.6404	939.70	-0.033756	0.00020070	0.15584	liquid
96.000	159.00	1147.4	0.00087151	-128.98	-115.12	2.9896	0.93748	1.6411	932.87	-0.033529	0.00019611	0.15457	liquid
97.000	159.00	1143.0	0.00087488	-127.39	-113.48	3.0066	0.93405	1.6419	926.06	-0.033293	0.00019170	0.15329	liquid
98.000	159.00	1138.6	0.00087828	-125.80	-111.84	3.0234	0.93067	1.6429	919.24	-0.033046	0.00018745	0.15202	liquid
99.000	159.00	1134.1	0.00088172	-124.21	-110.19	3.0401	0.92734	1.6439	912.43	-0.032789	0.00018335	0.15075	liquid
100.00	159.00	1129.7	0.00088520	-122.62	-108.55	3.0567	0.92405	1.6451	905.63	-0.032520	0.00017940	0.14948	liquid
101.00	159.00	1125.2	0.00088872	-121.03	-106.90	3.0730	0.92081	1.6464	898.82	-0.032242	0.00017558	0.14820	liquid
102.00	159.00	1120.7	0.00089229	-119.44	-105.25	3.0893	0.91761	1.6478	892.02	-0.031951	0.00017189	0.14693	liquid
103.00	159.00	1116.2	0.00089590	-117.85	-103.61	3.1053	0.91445	1.6493	885.22	-0.031650	0.00016831	0.14566	liquid
104.00	159.00	1111.7	0.00089955	-116.26	-101.96	3.1213	0.91134	1.6509	878.42	-0.031336	0.00016486	0.14439	liquid
105.00	159.00	1107.1	0.00090325	-114.67	-100.30	3.1371	0.90827	1.6526	871.63	-0.031011	0.00016151	0.14311	liquid
106.00	159.00	1102.5	0.00090699	-113.07	-98.651	3.1528	0.90524	1.6544	864.83	-0.030673	0.00015826	0.14184	liquid
107.00	159.00	1098.0	0.00091079	-111.48	-96.996	3.1683	0.90225	1.6564	858.03	-0.030322	0.00015511	0.14057	liquid
108.00	159.00	1093.3	0.00091463	-109.88	-95.338	3.1837	0.89931	1.6584	851.24	-0.029958	0.00015206	0.13930	liquid
109.00	159.00	1088.7	0.00091852	-108.28	-93.679	3.1990	0.89640	1.6606	844.44	-0.029581	0.00014909	0.13803	liquid
110.00	159.00	1084.0	0.00092247	-106.68	-92.017	3.2142	0.89354	1.6629	837.64	-0.029190	0.00014620	0.13676	liquid
111.00	159.00	1079.4	0.00092647	-105.08	-90.353	3.2293	0.89071	1.6653	830.84	-0.028785	0.00014340	0.13549	liquid
112.00	159.00	1074.7	0.00093053	-103.48	-88.686	3.2442	0.88792	1.6679	824.03	-0.028365	0.00014067	0.13423	liquid
113.00	159.00	1069.9	0.00093464	-101.88	-87.017	3.2590	0.88518	1.6705	817.23	-0.027930	0.00013801	0.13296	liquid
114.00	159.00	1065.2	0.00093881	-100.27	-85.345	3.2738	0.88247	1.6733	810.42	-0.027480	0.00013542	0.13169	liquid
115.00	159.00	1060.4	0.00094304	-98.665	-83.670	3.2884	0.87980	1.6763	803.61	-0.027013	0.00013290	0.13044	liquid
116.00	159.00	1055.6	0.00094734	-97.055	-81.992	3.3029	0.87717	1.6793	796.79	-0.026530	0.00013044	0.12918	liquid
117.00	159.00	1050.8	0.00095170	-95.444	-80.312	3.3174	0.87457	1.6825	789.97	-0.026030	0.00012804	0.12792	liquid
118.00	159.00	1045.9	0.00095612	-93.830	-78.627	3.3317	0.87201	1.6858	783.15	-0.025513	0.00012570	0.12667	liquid
119.00	159.00	1041.0	0.00096061	-92.214	-76.940	3.3459	0.86950	1.6893	776.32	-0.024977	0.00012341	0.12542	liquid
120.00	159.00	1036.1	0.00096518	-90.595	-75.249	3.3601	0.86701	1.6929	769.49	-0.024422	0.00012117	0.12417	liquid
121.00	159.00	1031.1	0.00096981	-88.974	-73.554	3.3741	0.86457	1.6966	762.65	-0.023848	0.00011899	0.12292	liquid
122.00	159.00	1026.1	0.00097452	-87.350	-71.856	3.3881	0.86216	1.7005	755.81	-0.023253	0.00011685	0.12168	liquid
123.00	159.00	1021.1	0.00097930	-85.724	-70.153	3.4020	0.85979	1.7045	748.97	-0.022638	0.00011476	0.12043	liquid
124.00	159.00	1016.1	0.00098417	-84.095	-68.447	3.4158	0.85745	1.7087	742.12	-0.022002	0.00011272	0.11919	liquid
125.00	159.00	1011.0	0.00098912	-82.463	-66.736	3.4296	0.85515	1.7131	735.26	-0.021342	0.00011072	0.11795	liquid
126.00	159.00	1005.9	0.00099415	-80.827	-65.020	3.4432	0.85289	1.7176	728.40	-0.020660	0.00010876	0.11672	liquid
127.00	159.00	1000.7	0.00099926	-79.189	-63.301	3.4568	0.85066	1.7222	721.54	-0.019954	0.00010684	0.11549	liquid
128.00	159.00	995.55	0.0010045	-77.547	-61.576	3.4704	0.84848	1.7271	714.67	-0.019223	0.00010496	0.11426	liquid
129.00	159.00	990.32	0.0010098	-75.902	-59.846	3.4838	0.84632	1.7321	707.79	-0.018466	0.00010311	0.11304	liquid
130.00	159.00	985.06	0.0010152	-74.253	-58.112	3.4972	0.84421	1.7373	700.91	-0.017682	0.00010130	0.11181	liquid
131.00	159.00	979.75	0.0010207	-72.600	-56.372	3.5106	0.84213	1.7427	694.02	-0.016870	9.9530e-05	0.11060	liquid
132.00	159.00	974.41	0.0010263	-70.944	-54.626	3.5238	0.84008	1.7483	687.13	-0.016030	9.7790e-05	0.10938	liquid
133.00	159.00	969.02	0.0010320	-69.283	-52.875	3.5370	0.83808	1.7541	680.23	-0.015159	9.6084e-05	0.10817	liquid
134.00	159.00	963.59	0.0010378	-67.619	-51.118	3.5502	0.83611	1.7601	673.33	-0.014257	9.4408e-05	0.10697	liquid
135.00	159.00	958.12	0.0010437	-65.950	-49.355	3.5633	0.83418	1.7663	666.43	-0.013323	9.2764e-05	0.10577	liquid
136.00	159.00	952.60	0.0010498	-64.276	-47.585	3.5764	0.83228	1.7727	659.52	-0.012355	9.1150e-05	0.10457	liquid
137.00	159.00	947.03	0.0010559	-62.599	-45.809	3.5894	0.83043	1.7793	652.60	-0.011351	8.9564e-05	0.10338	liquid
138.00	159.00	941.41	0.0010622	-60.916	-44.026	3.6024	0.82861	1.7862	645.68	-0.010312	8.8007e-05	0.10219	liquid
139.00	159.00	935.75	0.0010687	-59.228	-42.237	3.6153	0.82683	1.7933	638.76	-0.0092339	8.6477e-05	0.10101	liquid
140.00	159.00	930.04	0.0010752	-57.536	-40.440	3.6282	0.82509	1.8007	631.84	-0.0081166	8.4974e-05	0.099839	liquid
141.00	159.00	924.27	0.0010819	-55.838	-38.635	3.6410	0.82339	1.8083	624.91	-0.0069582	8.3497e-05	0.098669	liquid
142.00	159.00	918.45	0.0010888	-54.135	-36.823	3.6538	0.82172	1.8161	617.98	-0.0057569	8.2045e-05	0.097506	liquid
143.00	159.00	912.58	0.0010958	-52.426	-35.003	3.6666	0.82010	1.8243	611.06	-0.0045110	8.0619e-05	0.096348	liquid
144.00	159.00	906.65	0.0011030	-50.712	-33.175	3.6793	0.81852	1.8327	604.13	-0.0032187	7.9216e-05	0.095197	liquid
145.00	159.00	900.66	0.0011103	-48.991	-31.338	3.6920	0.81697	1.8414	597.20	-0.0018779	7.7838e-05	0.094053	liquid
146.00	159.00	894.61	0.0011178	-47.265	-29.492	3.7047	0.81547	1.8503	590.27	-0.00048678	7.6482e-05	0.092915	liquid
147.00	159.00	888.50	0.0011255	-45.532	-27.637	3.7174	0.81401	1.8596	583.35	0.00095681	7.5149e-05	0.091784	liquid
148.00	159.00	882.33	0.0011334	-43.793	-25.772	3.7300	0.81259	1.8692	576.43	0.0024550	7.3839e-05	0.090660	liquid
149.00	159.00	876.09	0.0011414	-42.047	-23.898	3.7426	0.81121	1.8791	569.52	0.0040101	7.2550e-05	0.089544	liquid
150.00	159.00	869.79	0.0011497	-40.294	-22.014	3.7552	0.80987	1.8894	562.62	0.0056243	7.1283e-05	0.088436	liquid
151.00	159.00	863.42	0.0011582	-38.535	-20.119	3.7678	0.80857	1.8999	555.72	0.0073001	7.0037e-05	0.087335	liquid
152.00	159.00	856.99	0.0011669	-36.768	-18.214	3.7804	0.80732	1.9108	548.83	0.0090400	6.8811e-05	0.086243	liquid
153.00	159.00	850.48	0.0011758	-34.993	-16.298	3.7930	0.80611	1.9221	541.96	0.010846	6.7606e-05	0.085159	liquid
154.00	159.00	843.90	0.0011850	-33.211	-14.370	3.8055	0.80494	1.9337	535.10	0.012722	6.6420e-05	0.084083	liquid
155.00	159.00	837.24	0.0011944	-31.421	-12.430	3.8181	0.80382	1.9456	528.26	0.014670	6.5255e-05	0.083016	supercritical
156.00	159.00	830.51	0.0012041	-29.623	-10.479	3.8306	0.80274	1.9579	521.44	0.016692	6.4108e-05	0.081959	supercritical
157.00	159.00	823.70	0.0012140	-27.817	-8.5143	3.8432	0.80170	1.9706	514.65	0.018791	6.2981e-05	0.080910	supercritical
158.00	159.00	816.82	0.0012243	-26.003	-6.5373	3.8557	0.80070	1.9836	507.88	0.020970	6.1872e-05	0.079871	supercritical
159.00	159.00	809.85	0.0012348	-24.180	-4.5470	3.8683	0.79974	1.9970	501.14	0.023233	6.0782e-05	0.078842	supercritical
160.00	159.00	802.80	0.0012456	-22.349	-2.5433	3.8809	0.79883	2.0107	494.44	0.025581	5.9710e-05	0.077822	supercritical
161.00	159.00	795.67	0.0012568	-20.509	-0.52557	3.8934	0.79796	2.0247	487.77	0.028017	5.8656e-05	0.076813	supercritical
162.00	159.00	788.46	0.0012683	-18.660	1.5063	3.9060	0.79712	2.0391	481.15	0.030545	5.7620e-05	0.075814	supercritical
163.00	159.00	781.16	0.0012802	-16.802	3.5528	3.9186	0.79633	2.0538	474.57	0.033166	5.6602e-05	0.074825	supercritical
164.00	159.00	773.77	0.0012924	-14.935	5.6141	3.9312	0.79557	2.0689	468.05	0.035883	5.5602e-05	0.073848	supercritical
165.00	159.00	766.30	0.0013050	-13.058	7.6906	3.9438	0.79484	2.0841	461.58	0.038698	5.4618e-05	0.072880	supercritical
166.00	159.00	758.74	0.0013180	-11.173	9.7825	3.9565	0.79415	2.0996	455.18	0.041614	5.3652e-05	0.071924	supercritical
167.00	159.00	751.10	0.0013314	-9.2790	11.890	3.9691	0.79349	2.1153	448.85	0.044631	5.2703e-05	0.070979	supercritical
168.00	159.00	743.37	0.0013452	-7.3759	14.013	3.9818	0.79285	2.1312	442.59	0.047752	5.1771e-05	0.070045	supercritical
169.00	159.00	735.55	0.0013595	-5.4640	16.152	3.9945	0.79225	2.1472	436.42	0.050976	5.0856e-05	0.069123	supercritical
170.00	159.00	727.66	0.0013743	-3.5434	18.308	4.0072	0.79166	2.1631	430.33	0.054304	4.9958e-05	0.068212	supercritical
171.00	159.00	719.68	0.0013895	-1.6146	20.479	4.0200	0.79110	2.1791	424.34	0.057736	4.9077e-05	0.067313	supercritical
172.00	159.00	711.62	0.0014052	0.32225	22.666	4.0327	0.79055	2.1949	418.46	0.061270	4.8212e-05	0.066425	supercritical
173.00	159.00	703.49	0.0014215	2.2666	24.868	4.0455	0.79001	2.2105	412.69	0.064905	4.7364e-05	0.065549	supercritical
174.00	159.00	695.28	0.0014383	4.2180	27.086	4.0583	0.78948	2.2257	407.03	0.068636	4.6533e-05	0.064685	supercritical
175.00	159.00	687.01	0.0014556	6.1757	29.320	4.0711	0.78896	2.2405	401.51	0.072461	4.5720e-05	0.063833	supercritical
176.00	159.00	678.67	0.0014735	8.1391	31.567	4.0839	0.78843	2.2547	396.12	0.076374	4.4923e-05	0.062993	supercritical
177.00	159.00	670.28	0.0014919	10.107	33.829	4.0967	0.78791	2.2682	390.87	0.080370	4.4143e-05	0.062165	supercritical
178.00	159.00	661.85	0.0015109	12.080	36.103	4.1095	0.78738	2.2808	385.78	0.084442	4.3380e-05	0.061349	supercritical
179.00	159.00	653.37	0.0015305	14.055	38.390	4.1223	0.78684	2.2925	380.84	0.088581	4.2635e-05	0.060545	supercritical
180.00	159.00	644.86	0.0015507	16.032	40.688	4.1351	0.78628	2.3031	376.07	0.092780	4.1907e-05	0.059754	supercritical
181.00	159.00	636.34	0.0015715	18.009	42.996	4.1479	0.78571	2.3125	371.47	0.097030	4.1197e-05	0.058974	supercritical
182.00	159.00	627.80	0.0015929	19.986	45.312	4.1607	0.78511	2.3205	367.04	0.10132	4.0504e-05	0.058208	supercritical
183.00	159.00	619.26	0.0016148	21.960	47.636	4.1734	0.78448	2.3271	362.80	0.10564	3.9830e-05	0.057454	supercritical
184.00	159.00	610.73	0.0016374	23.932	49.966	4.1861	0.78382	2.3322	358.74	0.10998	3.9174e-05	0.056712	supercritical
185.00	159.00	602.22	0.0016605	25.898	52.300	4.1987	0.78313	2.3357	354.87	0.11433	3.8536e-05	0.055984	supercritical
186.00	159.00	593.75	0.0016842	27.858	54.637	4.2113	0.78240	2.3375	351.19	0.11867	3.7916e-05	0.055268	supercritical
187.00	159.00	585.33	0.0017084	29.811	56.975	4.2239	0.78162	2.3377	347.69	0.12301	3.7314e-05	0.054566	supercritical
188.00	159.00	576.96	0.0017332	31.754	59.312	4.2363	0.78080	2.3361	344.38	0.12731	3.6731e-05	0.053877	supercritical
189.00	159.00	568.66	0.0017585	33.686	61.646	4.2487	0.77992	2.3328	341.26	0.13158	3.6167e-05	0.053202	supercritical
190.00	159.00	560.44	0.0017843	35.606	63.977	4.2610	0.77900	2.3277	338.33	0.13580	3.5621e-05	0.052541	supercritical
191.00	159.00	552.31	0.0018106	37.513	66.301	4.2732	0.77802	2.3210	335.57	0.13996	3.5093e-05	0.051893	supercritical
192.00	159.00	544.29	0.0018373	39.406	68.618	4.2853	0.77699	2.3125	333.00	0.14404	3.4583e-05	0.051260	supercritical
193.00	159.00	536.37	0.0018644	41.282	70.926	4.2973	0.77590	2.3024	330.59	0.14805	3.4092e-05	0.050641	supercritical
194.00	159.00	528.57	0.0018919	43.141	73.223	4.3092	0.77476	2.2908	328.36	0.15196	3.3619e-05	0.050037	supercritical
195.00	159.00	520.90	0.0019198	44.983	75.507	4.3209	0.77358	2.2776	326.29	0.15576	3.3164e-05	0.049448	supercritical
196.00	159.00	513.36	0.0019480	46.805	77.777	4.3325	0.77234	2.2631	324.38	0.15946	3.2726e-05	0.048874	supercritical
197.00	159.00	505.95	0.0019765	48.607	80.033	4.3440	0.77105	2.2473	322.62	0.16303	3.2305e-05	0.048315	supercritical
198.00	159.00	498.70	0.0020052	50.389	82.272	4.3554	0.76973	2.2304	321.01	0.16648	3.1902e-05	0.047772	supercritical
199.00	159.00	491.59	0.0020342	52.149	84.493	4.3665	0.76836	2.2124	319.53	0.16980	3.1515e-05	0.047243	supercritical
200.00	159.00	484.63	0.0020634	53.888	86.696	4.3776	0.76696	2.1935	318.20	0.17298	3.1145e-05	0.046731	supercritical
201.00	159.00	477.83	0.0020928	55.605	88.880	4.3885	0.76554	2.1738	316.98	0.17602	3.0791e-05	0.046233	supercritical
202.00	159.00	471.19	0.0021223	57.299	91.044	4.3992	0.76408	2.1535	315.89	0.17892	3.0452e-05	0.045752	supercritical
203.00	159.00	464.70	0.0021519	58.971	93.187	4.4098	0.76261	2.1326	314.92	0.18167	3.0129e-05	0.045285	supercritical
204.00	159.00	458.37	0.0021817	60.620	95.309	4.4202	0.76112	2.1113	314.05	0.18428	2.9820e-05	0.044834	supercritical
205.00	159.00	452.19	0.0022115	62.247	97.409	4.4305	0.75962	2.0897	313.28	0.18674	2.9526e-05	0.044398	supercritical
206.00	159.00	446.17	0.0022413	63.851	99.488	4.4406	0.75811	2.0680	312.61	0.18906	2.9245e-05	0.043977	supercritical
207.00	159.00	440.30	0.0022712	65.433	101.55	4.4506	0.75660	2.0461	312.03	0.19124	2.8977e-05	0.043571	supercritical
208.00	159.00	434.59	0.0023010	66.994	103.58	4.4604	0.75508	2.0242	311.53	0.19329	2.8722e-05	0.043180	supercritical
209.00	159.00	429.02	0.0023309	68.532	105.59	4.4700	0.75357	2.0024	311.11	0.19520	2.8480e-05	0.042802	supercritical
210.00	159.00	423.59	0.0023607	70.049	107.59	4.4795	0.75207	1.9808	310.77	0.19697	2.8249e-05	0.042439	supercritical
211.00	159.00	418.31	0.0023905	71.545	109.56	4.4889	0.75057	1.9593	310.49	0.19862	2.8030e-05	0.042089	supercritical
212.00	159.00	413.17	0.0024203	73.021	111.50	4.4981	0.74909	1.9381	310.28	0.20015	2.7821e-05	0.041753	supercritical
213.00	159.00	408.17	0.0024500	74.477	113.43	4.5072	0.74762	1.9172	310.13	0.20155	2.7623e-05	0.041429	supercritical
214.00	159.00	403.30	0.0024796	75.913	115.34	4.5161	0.74616	1.8966	310.03	0.20284	2.7435e-05	0.041118	supercritical
215.00	159.00	398.55	0.0025091	77.330	117.22	4.5249	0.74473	1.8763	309.99	0.20402	2.7256e-05	0.040819	supercritical
216.00	159.00	393.93	0.0025385	78.728	119.09	4.5336	0.74331	1.8565	309.99	0.20509	2.7086e-05	0.040532	supercritical
217.00	159.00	389.43	0.0025679	80.109	120.94	4.5421	0.74191	1.8370	310.04	0.20606	2.6925e-05	0.040257	supercritical
218.00	159.00	385.05	0.0025971	81.472	122.77	4.5505	0.74053	1.8180	310.13	0.20693	2.6773e-05	0.039992	supercritical
219.00	159.00	380.78	0.0026262	82.817	124.57	4.5588	0.73918	1.7994	310.26	0.20771	2.6628e-05	0.039739	supercritical
220.00	159.00	376.62	0.0026552	84.147	126.36	4.5669	0.73785	1.7812	310.42	0.20839	2.6491e-05	0.039496	supercritical
221.00	159.00	372.57	0.0026841	85.460	128.14	4.5750	0.73654	1.7634	310.62	0.20899	2.6361e-05	0.039262	supercritical
222.00	159.00	368.62	0.0027128	86.757	129.89	4.5829	0.73526	1.7461	310.85	0.20951	2.6238e-05	0.039039	supercritical
223.00	159.00	364.77	0.0027415	88.039	131.63	4.5907	0.73400	1.7293	311.11	0.20995	2.6122e-05	0.038824	supercritical
224.00	159.00	361.01	0.0027700	89.307	133.35	4.5984	0.73277	1.7129	311.40	0.21031	2.6012e-05	0.038619	supercritical
225.00	159.00	357.35	0.0027984	90.561	135.05	4.6060	0.73156	1.6969	311.71	0.21060	2.5908e-05	0.038422	supercritical
226.00	159.00	353.78	0.0028266	91.800	136.74	4.6135	0.73038	1.6813	312.04	0.21083	2.5809e-05	0.038234	supercritical
227.00	159.00	350.29	0.0028547	93.027	138.42	4.6209	0.72922	1.6661	312.40	0.21099	2.5717e-05	0.038053	supercritical
228.00	159.00	346.89	0.0028827	94.240	140.08	4.6282	0.72809	1.6514	312.77	0.21109	2.5629e-05	0.037881	supercritical
229.00	159.00	343.57	0.0029106	95.442	141.72	4.6354	0.72698	1.6370	313.17	0.21113	2.5546e-05	0.037715	supercritical
230.00	159.00	340.33	0.0029383	96.630	143.35	4.6425	0.72590	1.6231	313.58	0.21111	2.5468e-05	0.037557	supercritical
231.00	159.00	337.16	0.0029660	97.808	144.97	4.6495	0.72484	1.6095	314.01	0.21104	2.5395e-05	0.037406	supercritical
232.00	159.00	334.06	0.0029934	98.974	146.57	4.6564	0.72381	1.5963	314.45	0.21093	2.5326e-05	0.037261	supercritical
233.00	159.00	331.04	0.0030208	100.13	148.16	4.6632	0.72280	1.5835	314.91	0.21076	2.5261e-05	0.037123	supercritical
234.00	159.00	328.08	0.0030480	101.27	149.74	4.6700	0.72182	1.5710	315.38	0.21055	2.5200e-05	0.036991	supercritical
235.00	159.00	325.19	0.0030751	102.41	151.30	4.6767	0.72086	1.5589	315.87	0.21030	2.5143e-05	0.036865	supercritical
236.00	159.00	322.36	0.0031021	103.53	152.85	4.6833	0.71992	1.5471	316.36	0.21001	2.5090e-05	0.036744	supercritical
237.00	159.00	319.60	0.0031289	104.65	154.40	4.6898	0.71900	1.5356	316.86	0.20968	2.5040e-05	0.036629	supercritical
238.00	159.00	316.89	0.0031557	105.75	155.93	4.6962	0.71811	1.5245	317.38	0.20931	2.4993e-05	0.036520	supercritical
239.00	159.00	314.24	0.0031823	106.85	157.44	4.7026	0.71723	1.5136	317.90	0.20891	2.4949e-05	0.036415	supercritical
240.00	159.00	311.65	0.0032088	107.93	158.95	4.7089	0.71638	1.5031	318.43	0.20848	2.4909e-05	0.036315	supercritical
241.00	159.00	309.11	0.0032351	109.01	160.45	4.7151	0.71555	1.4928	318.97	0.20802	2.4871e-05	0.036220	supercritical
242.00	159.00	306.62	0.0032614	110.08	161.94	4.7213	0.71475	1.4829	319.52	0.20752	2.4837e-05	0.036129	supercritical
243.00	159.00	304.18	0.0032875	111.15	163.42	4.7274	0.71396	1.4731	320.07	0.20701	2.4805e-05	0.036043	supercritical
244.00	159.00	301.79	0.0033135	112.20	164.89	4.7334	0.71319	1.4637	320.63	0.20646	2.4775e-05	0.035961	supercritical
245.00	159.00	299.45	0.0033394	113.25	166.34	4.7394	0.71244	1.4545	321.20	0.20589	2.4748e-05	0.035883	supercritical
246.00	159.00	297.16	0.0033652	114.29	167.79	4.7453	0.71171	1.4455	321.77	0.20530	2.4723e-05	0.035809	supercritical
247.00	159.00	294.90	0.0033909	115.32	169.24	4.7511	0.71100	1.4368	322.34	0.20469	2.4701e-05	0.035739	supercritical
248.00	159.00	292.70	0.0034165	116.35	170.67	4.7569	0.71030	1.4283	322.92	0.20406	2.4681e-05	0.035673	supercritical
249.00	159.00	290.53	0.0034420	117.36	172.09	4.7627	0.70963	1.4201	323.51	0.20340	2.4663e-05	0.035610	supercritical
250.00	159.00	288.40	0.0034674	118.38	173.51	4.7683	0.70897	1.4120	324.09	0.20274	2.4646e-05	0.035550	supercritical
251.00	159.00	286.32	0.0034926	119.38	174.92	4.7740	0.70833	1.4042	324.68	0.20205	2.4632e-05	0.035494	supercritical
252.00	159.00	284.27	0.0035178	120.38	176.32	4.7795	0.70770	1.3966	325.28	0.20135	2.4620e-05	0.035440	supercritical
253.00	159.00	282.26	0.0035429	121.38	177.71	4.7850	0.70709	1.3891	325.87	0.20063	2.4609e-05	0.035390	supercritical
254.00	159.00	280.28	0.0035678	122.37	179.10	4.7905	0.70650	1.3819	326.47	0.19990	2.4600e-05	0.035343	supercritical
255.00	159.00	278.34	0.0035927	123.35	180.47	4.7959	0.70592	1.3748	327.07	0.19916	2.4593e-05	0.035299	supercritical
256.00	159.00	276.43	0.0036175	124.33	181.84	4.8013	0.70536	1.3679	327.68	0.19840	2.4588e-05	0.035257	supercritical
257.00	159.00	274.56	0.0036422	125.30	183.21	4.8066	0.70481	1.3612	328.28	0.19763	2.4583e-05	0.035218	supercritical
