Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.43	129.00	1018.3	0.00098199	-86.642	-73.974	3.3948	0.85852	1.7285	738.37	-0.021328	0.00011367	0.11930	liquid
124.67	129.00	1001.2	0.00099882	-81.242	-68.358	3.4405	0.85103	1.7462	714.79	-0.018908	0.00010701	0.11515	liquid
127.90	129.00	983.56	0.0010167	-75.795	-62.680	3.4854	0.84396	1.7664	691.02	-0.016170	0.00010076	0.11102	liquid
131.13	129.00	965.41	0.0010358	-70.294	-56.932	3.5298	0.83734	1.7894	667.06	-0.013065	9.4899e-05	0.10692	liquid
134.37	129.00	946.67	0.0010563	-64.732	-51.105	3.5737	0.83116	1.8156	642.89	-0.0095357	8.9371e-05	0.10286	liquid
137.60	129.00	927.29	0.0010784	-59.099	-45.187	3.6172	0.82545	1.8455	618.50	-0.0055093	8.4146e-05	0.098836	liquid
140.83	129.00	907.17	0.0011023	-53.386	-39.166	3.6605	0.82025	1.8798	593.87	-0.00089923	7.9196e-05	0.094862	liquid
144.07	129.00	886.24	0.0011284	-47.582	-33.026	3.7036	0.81557	1.9191	569.02	0.0044009	7.4497e-05	0.090943	liquid
147.30	129.00	864.38	0.0011569	-41.674	-26.750	3.7467	0.81148	1.9643	543.96	0.010521	7.0030e-05	0.087084	liquid
150.53	129.00	841.47	0.0011884	-35.647	-20.316	3.7899	0.80800	2.0165	518.72	0.017619	6.5775e-05	0.083292	liquid
153.77	129.00	817.37	0.0012234	-29.484	-13.701	3.8333	0.80519	2.0768	493.36	0.025886	6.1719e-05	0.079575	liquid
157.00	129.00	791.94	0.0012627	-23.166	-6.8766	3.8773	0.80307	2.1464	467.98	0.035549	5.7846e-05	0.075938	supercritical
160.23	129.00	764.99	0.0013072	-16.673	0.18966	3.9218	0.80166	2.2264	442.78	0.046870	5.4147e-05	0.072387	supercritical
163.47	129.00	736.36	0.0013580	-9.9863	7.5322	3.9672	0.80090	2.3172	417.99	0.060131	5.0613e-05	0.068928	supercritical
166.70	129.00	705.94	0.0014166	-3.0887	15.185	4.0135	0.80064	2.4178	393.97	0.075592	4.7238e-05	0.065562	supercritical
169.93	129.00	673.66	0.0014844	4.0239	23.173	4.0610	0.80066	2.5235	371.19	0.093404	4.4025e-05	0.062293	supercritical
173.17	129.00	639.69	0.0015633	11.333	31.499	4.1095	0.80065	2.6245	350.25	0.11347	4.0987e-05	0.059123	supercritical
176.40	129.00	604.47	0.0016543	18.783	40.124	4.1589	0.80024	2.7061	331.76	0.13535	3.8148e-05	0.056057	supercritical
179.63	129.00	568.78	0.0017582	26.280	48.961	4.2085	0.79903	2.7527	316.21	0.15822	3.5542e-05	0.053113	supercritical
182.87	129.00	533.63	0.0018740	33.700	57.874	4.2577	0.79665	2.7527	303.84	0.18102	3.3205e-05	0.050318	supercritical
186.10	129.00	500.06	0.0019998	40.910	66.707	4.3056	0.79286	2.7027	294.59	0.20247	3.1163e-05	0.047713	supercritical
189.33	129.00	468.93	0.0021325	47.796	75.305	4.3514	0.78771	2.6100	288.16	0.22146	2.9426e-05	0.045337	supercritical
192.57	129.00	440.73	0.0022690	54.286	83.555	4.3946	0.78151	2.4901	284.08	0.23729	2.7982e-05	0.043224	supercritical
195.80	129.00	415.57	0.0024063	60.356	91.397	4.4350	0.77468	2.3598	281.84	0.24982	2.6803e-05	0.041384	supercritical
199.03	129.00	393.30	0.0025426	66.018	98.818	4.4726	0.76762	2.2314	280.96	0.25928	2.5851e-05	0.039807	supercritical
202.27	129.00	373.61	0.0026766	71.308	105.84	4.5075	0.76064	2.1118	281.07	0.26606	2.5088e-05	0.038470	supercritical
205.50	129.00	356.17	0.0028077	76.268	112.49	4.5402	0.75394	2.0038	281.87	0.27060	2.4478e-05	0.037343	supercritical
208.73	129.00	340.65	0.0029355	80.939	118.81	4.5707	0.74763	1.9079	283.17	0.27330	2.3992e-05	0.036396	supercritical
211.97	129.00	326.78	0.0030602	85.360	124.84	4.5994	0.74176	1.8233	284.82	0.27451	2.3607e-05	0.035602	supercritical
215.20	129.00	314.30	0.0031816	89.566	130.61	4.6264	0.73635	1.7489	286.73	0.27453	2.3304e-05	0.034936	supercritical
218.43	129.00	303.02	0.0033001	93.584	136.16	4.6520	0.73140	1.6835	288.80	0.27359	2.3067e-05	0.034380	supercritical
221.67	129.00	292.76	0.0034158	97.441	141.50	4.6763	0.72688	1.6258	291.00	0.27190	2.2886e-05	0.033916	supercritical
224.90	129.00	283.38	0.0035288	101.16	146.68	4.6994	0.72275	1.5748	293.29	0.26961	2.2749e-05	0.033530	supercritical
228.13	129.00	274.77	0.0036394	104.75	151.69	4.7216	0.71900	1.5295	295.63	0.26685	2.2651e-05	0.033211	supercritical
231.37	129.00	266.83	0.0037477	108.23	156.57	4.7428	0.71559	1.4891	298.00	0.26373	2.2584e-05	0.032950	supercritical
234.60	129.00	259.47	0.0038539	111.61	161.33	4.7632	0.71248	1.4530	300.40	0.26032	2.2544e-05	0.032737	supercritical
237.83	129.00	252.64	0.0039583	114.91	165.97	4.7829	0.70966	1.4206	302.80	0.25670	2.2527e-05	0.032567	supercritical
241.07	129.00	246.26	0.0040608	118.13	170.52	4.8019	0.70709	1.3913	305.21	0.25292	2.2529e-05	0.032434	supercritical
244.30	129.00	240.29	0.0041616	121.29	174.97	4.8202	0.70475	1.3648	307.61	0.24902	2.2548e-05	0.032333	supercritical
247.53	129.00	234.69	0.0042609	124.38	179.35	4.8380	0.70262	1.3408	309.99	0.24505	2.2581e-05	0.032260	supercritical
250.77	129.00	229.42	0.0043588	127.42	183.65	4.8553	0.70069	1.3188	312.37	0.24102	2.2627e-05	0.032212	supercritical
254.00	129.00	224.45	0.0044553	130.40	187.88	4.8720	0.69893	1.2988	314.72	0.23696	2.2683e-05	0.032186	supercritical
257.23	129.00	219.75	0.0045506	133.34	192.05	4.8884	0.69733	1.2805	317.06	0.23289	2.2749e-05	0.032180	supercritical
260.47	129.00	215.30	0.0046447	136.24	196.16	4.9042	0.69587	1.2636	319.37	0.22882	2.2824e-05	0.032191	supercritical
263.70	129.00	211.07	0.0047377	139.10	200.22	4.9197	0.69455	1.2481	321.67	0.22478	2.2906e-05	0.032218	supercritical
266.93	129.00	207.05	0.0048297	141.93	204.23	4.9349	0.69336	1.2337	323.94	0.22076	2.2994e-05	0.032258	supercritical
270.17	129.00	203.22	0.0049207	144.72	208.20	4.9496	0.69227	1.2204	326.19	0.21678	2.3088e-05	0.032311	supercritical
273.40	129.00	199.57	0.0050108	147.48	212.12	4.9641	0.69130	1.2081	328.41	0.21283	2.3187e-05	0.032375	supercritical
276.63	129.00	196.07	0.0051001	150.22	216.01	4.9782	0.69042	1.1967	330.62	0.20894	2.3290e-05	0.032449	supercritical
279.87	129.00	192.73	0.0051885	152.93	219.86	4.9921	0.68964	1.1861	332.80	0.20509	2.3398e-05	0.032532	supercritical
283.10	129.00	189.53	0.0052762	155.62	223.68	5.0056	0.68893	1.1761	334.95	0.20130	2.3509e-05	0.032624	supercritical
286.33	129.00	186.46	0.0053631	158.29	227.47	5.0189	0.68831	1.1669	337.09	0.19756	2.3623e-05	0.032723	supercritical
289.57	129.00	183.51	0.0054494	160.93	231.23	5.0320	0.68777	1.1582	339.20	0.19388	2.3740e-05	0.032828	supercritical
292.80	129.00	180.67	0.0055350	163.56	234.96	5.0448	0.68729	1.1501	341.29	0.19026	2.3860e-05	0.032939	supercritical
296.03	129.00	177.94	0.0056200	166.17	238.67	5.0574	0.68688	1.1425	343.36	0.18670	2.3982e-05	0.033056	supercritical
299.27	129.00	175.30	0.0057044	168.76	242.35	5.0698	0.68653	1.1354	345.40	0.18320	2.4106e-05	0.033177	supercritical
302.50	129.00	172.77	0.0057882	171.34	246.01	5.0819	0.68624	1.1287	347.43	0.17975	2.4232e-05	0.033301	supercritical
305.73	129.00	170.31	0.0058715	173.91	249.65	5.0939	0.68601	1.1224	349.44	0.17637	2.4360e-05	0.033427	supercritical
308.97	129.00	167.95	0.0059543	176.46	253.27	5.1057	0.68583	1.1165	351.42	0.17304	2.4489e-05	0.033543	supercritical
312.20	129.00	165.66	0.0060366	179.00	256.87	5.1173	0.68570	1.1110	353.39	0.16977	2.4619e-05	0.033685	supercritical
315.43	129.00	163.44	0.0061184	181.53	260.45	5.1287	0.68561	1.1057	355.33	0.16656	2.4751e-05	0.033840	supercritical
318.67	129.00	161.30	0.0061998	184.04	264.02	5.1399	0.68558	1.1008	357.26	0.16341	2.4883e-05	0.033998	supercritical
321.90	129.00	159.22	0.0062807	186.55	267.57	5.1510	0.68558	1.0961	359.17	0.16031	2.5017e-05	0.034159	supercritical
325.13	129.00	157.20	0.0063612	189.05	271.11	5.1620	0.68563	1.0917	361.06	0.15727	2.5151e-05	0.034322	supercritical
328.37	129.00	155.25	0.0064414	191.54	274.63	5.1727	0.68572	1.0876	362.93	0.15428	2.5287e-05	0.034487	supercritical
331.60	129.00	153.35	0.0065211	194.02	278.14	5.1834	0.68584	1.0836	364.79	0.15135	2.5422e-05	0.034655	supercritical
334.83	129.00	151.50	0.0066005	196.49	281.64	5.1939	0.68600	1.0799	366.63	0.14847	2.5559e-05	0.034824	supercritical
338.07	129.00	149.71	0.0066796	198.96	285.13	5.2042	0.68620	1.0764	368.45	0.14564	2.5696e-05	0.034995	supercritical
341.30	129.00	147.97	0.0067583	201.42	288.60	5.2145	0.68643	1.0731	370.26	0.14286	2.5833e-05	0.035168	supercritical
344.53	129.00	146.27	0.0068367	203.87	292.07	5.2246	0.68669	1.0700	372.05	0.14013	2.5971e-05	0.035342	supercritical
347.77	129.00	144.62	0.0069148	206.32	295.52	5.2346	0.68698	1.0671	373.82	0.13745	2.6109e-05	0.035518	supercritical
351.00	129.00	143.01	0.0069925	208.76	298.97	5.2444	0.68730	1.0643	375.58	0.13482	2.6247e-05	0.035696	supercritical
354.23	129.00	141.44	0.0070700	211.20	302.40	5.2542	0.68765	1.0616	377.32	0.13223	2.6386e-05	0.035874	supercritical
357.47	129.00	139.91	0.0071472	213.63	305.83	5.2638	0.68803	1.0591	379.05	0.12969	2.6525e-05	0.036054	supercritical
360.70	129.00	138.42	0.0072242	216.06	309.25	5.2733	0.68843	1.0568	380.77	0.12720	2.6664e-05	0.036235	supercritical
363.93	129.00	136.97	0.0073009	218.48	312.67	5.2827	0.68886	1.0546	382.47	0.12475	2.6803e-05	0.036417	supercritical
367.17	129.00	135.55	0.0073773	220.91	316.07	5.2921	0.68931	1.0525	384.16	0.12234	2.6942e-05	0.036600	supercritical
370.40	129.00	134.17	0.0074535	223.32	319.47	5.3013	0.68979	1.0505	385.83	0.11997	2.7082e-05	0.036784	supercritical
373.63	129.00	132.81	0.0075294	225.74	322.87	5.3104	0.69029	1.0486	387.49	0.11765	2.7221e-05	0.036969	supercritical
376.87	129.00	131.49	0.0076051	228.15	326.25	5.3194	0.69081	1.0469	389.14	0.11536	2.7360e-05	0.037154	supercritical
380.10	129.00	130.20	0.0076806	230.55	329.64	5.3284	0.69135	1.0452	390.78	0.11312	2.7500e-05	0.037341	supercritical
383.33	129.00	128.93	0.0077559	232.96	333.01	5.3372	0.69191	1.0436	392.40	0.11091	2.7639e-05	0.037528	supercritical
386.57	129.00	127.70	0.0078310	235.36	336.38	5.3460	0.69249	1.0422	394.01	0.10875	2.7778e-05	0.037715	supercritical
389.80	129.00	126.49	0.0079059	237.77	339.75	5.3546	0.69309	1.0408	395.61	0.10662	2.7918e-05	0.037904	supercritical
393.03	129.00	125.30	0.0079806	240.17	343.11	5.3632	0.69371	1.0395	397.20	0.10452	2.8057e-05	0.038093	supercritical
396.27	129.00	124.15	0.0080551	242.56	346.47	5.3718	0.69434	1.0383	398.78	0.10246	2.8196e-05	0.038282	supercritical
399.50	129.00	123.01	0.0081294	244.96	349.83	5.3802	0.69499	1.0371	400.35	0.10044	2.8335e-05	0.038472	supercritical
402.73	129.00	121.90	0.0082035	247.36	353.18	5.3885	0.69566	1.0361	401.90	0.098449	2.8474e-05	0.038662	supercritical
405.97	129.00	120.81	0.0082775	249.75	356.53	5.3968	0.69634	1.0351	403.45	0.096492	2.8612e-05	0.038853	supercritical
409.20	129.00	119.74	0.0083513	252.14	359.87	5.4050	0.69703	1.0342	404.98	0.094569	2.8751e-05	0.039045	supercritical
412.43	129.00	118.70	0.0084249	254.54	363.22	5.4132	0.69775	1.0333	406.51	0.092677	2.8889e-05	0.039236	supercritical
415.67	129.00	117.67	0.0084984	256.93	366.56	5.4212	0.69847	1.0325	408.02	0.090817	2.9028e-05	0.039428	supercritical
418.90	129.00	116.66	0.0085717	259.32	369.89	5.4292	0.69921	1.0318	409.52	0.088988	2.9166e-05	0.039621	supercritical
422.13	129.00	115.68	0.0086449	261.71	373.23	5.4372	0.69995	1.0311	411.02	0.087189	2.9303e-05	0.039813	supercritical
425.37	129.00	114.71	0.0087179	264.10	376.56	5.4450	0.70071	1.0304	412.51	0.085419	2.9441e-05	0.040006	supercritical
428.60	129.00	113.75	0.0087908	266.49	379.89	5.4528	0.70149	1.0299	413.98	0.083678	2.9579e-05	0.040199	supercritical
431.83	129.00	112.82	0.0088636	268.88	383.22	5.4606	0.70227	1.0293	415.45	0.081966	2.9716e-05	0.040393	supercritical
435.07	129.00	111.90	0.0089362	271.27	386.55	5.4682	0.70306	1.0289	416.91	0.080281	2.9853e-05	0.040586	supercritical
438.30	129.00	111.00	0.0090087	273.66	389.87	5.4759	0.70386	1.0284	418.36	0.078624	2.9990e-05	0.040780	supercritical
441.53	129.00	110.12	0.0090810	276.05	393.20	5.4834	0.70468	1.0280	419.80	0.076993	3.0126e-05	0.040974	supercritical
444.77	129.00	109.25	0.0091533	278.45	396.52	5.4909	0.70550	1.0277	421.23	0.075389	3.0263e-05	0.041168	supercritical
448.00	129.00	108.40	0.0092254	280.84	399.84	5.4984	0.70633	1.0274	422.65	0.073809	3.0399e-05	0.041363	supercritical
451.23	129.00	107.56	0.0092974	283.23	403.17	5.5057	0.70716	1.0271	424.07	0.072256	3.0535e-05	0.041557	supercritical
454.47	129.00	106.73	0.0093693	285.62	406.49	5.5131	0.70801	1.0269	425.48	0.070726	3.0670e-05	0.041752	supercritical
457.70	129.00	105.92	0.0094410	288.02	409.81	5.5204	0.70886	1.0267	426.88	0.069221	3.0806e-05	0.041947	supercritical
460.93	129.00	105.12	0.0095127	290.41	413.13	5.5276	0.70972	1.0265	428.27	0.067739	3.0941e-05	0.042141	supercritical
464.17	129.00	104.34	0.0095843	292.81	416.45	5.5348	0.71058	1.0264	429.66	0.066281	3.1076e-05	0.042336	supercritical
467.40	129.00	103.57	0.0096557	295.21	419.76	5.5419	0.71145	1.0263	431.04	0.064845	3.1210e-05	0.042531	supercritical
470.63	129.00	102.81	0.0097270	297.60	423.08	5.5490	0.71233	1.0262	432.41	0.063432	3.1345e-05	0.042726	supercritical
473.87	129.00	102.06	0.0097983	300.00	426.40	5.5560	0.71321	1.0262	433.77	0.062040	3.1479e-05	0.042921	supercritical
477.10	129.00	101.32	0.0098695	302.40	429.72	5.5630	0.71410	1.0262	435.13	0.060670	3.1613e-05	0.043116	supercritical
480.33	129.00	100.60	0.0099405	304.80	433.04	5.5699	0.71499	1.0262	436.48	0.059321	3.1747e-05	0.043311	supercritical
483.57	129.00	99.885	0.010011	307.21	436.35	5.5768	0.71589	1.0263	437.82	0.057992	3.1880e-05	0.043507	supercritical
486.80	129.00	99.183	0.010082	309.61	439.67	5.5836	0.71679	1.0263	439.16	0.056684	3.2013e-05	0.043702	supercritical
490.03	129.00	98.492	0.010153	312.02	442.99	5.5904	0.71769	1.0264	440.49	0.055395	3.2146e-05	0.043897	supercritical
493.27	129.00	97.811	0.010224	314.42	446.31	5.5972	0.71860	1.0265	441.82	0.054126	3.2278e-05	0.044092	supercritical
496.50	129.00	97.140	0.010294	316.83	449.63	5.6039	0.71951	1.0267	443.13	0.052876	3.2411e-05	0.044287	supercritical
499.73	129.00	96.479	0.010365	319.24	452.95	5.6105	0.72042	1.0268	444.44	0.051645	3.2543e-05	0.044482	supercritical
502.97	129.00	95.827	0.010435	321.65	456.27	5.6172	0.72133	1.0270	445.75	0.050432	3.2675e-05	0.044677	supercritical
506.20	129.00	95.185	0.010506	324.07	459.59	5.6237	0.72225	1.0272	447.05	0.049237	3.2806e-05	0.044872	supercritical
509.43	129.00	94.553	0.010576	326.48	462.91	5.6303	0.72317	1.0274	448.34	0.048060	3.2937e-05	0.045068	supercritical
512.67	129.00	93.929	0.010646	328.90	466.24	5.6368	0.72409	1.0277	449.63	0.046900	3.3068e-05	0.045263	supercritical
515.90	129.00	93.314	0.010716	331.32	469.56	5.6432	0.72501	1.0279	450.91	0.045757	3.3199e-05	0.045457	supercritical
519.13	129.00	92.708	0.010787	333.74	472.88	5.6497	0.72594	1.0282	452.19	0.044631	3.3330e-05	0.045652	supercritical
522.37	129.00	92.110	0.010857	336.16	476.21	5.6561	0.72686	1.0285	453.46	0.043521	3.3460e-05	0.045847	supercritical
525.60	129.00	91.521	0.010927	338.58	479.53	5.6624	0.72779	1.0288	454.73	0.042427	3.3590e-05	0.046042	supercritical
528.83	129.00	90.939	0.010996	341.01	482.86	5.6687	0.72872	1.0291	455.99	0.041349	3.3720e-05	0.046237	supercritical
532.07	129.00	90.365	0.011066	343.43	486.19	5.6750	0.72964	1.0294	457.24	0.040287	3.3849e-05	0.046431	supercritical
535.30	129.00	89.800	0.011136	345.86	489.52	5.6812	0.73057	1.0298	458.49	0.039240	3.3978e-05	0.046626	supercritical
538.53	129.00	89.241	0.011206	348.30	492.85	5.6874	0.73150	1.0301	459.74	0.038207	3.4107e-05	0.046820	supercritical
541.77	129.00	88.690	0.011275	350.73	496.18	5.6936	0.73243	1.0305	460.98	0.037190	3.4236e-05	0.047015	supercritical
545.00	129.00	88.147	0.011345	353.16	499.51	5.6997	0.73335	1.0309	462.21	0.036186	3.4364e-05	0.047209	supercritical
548.23	129.00	87.610	0.011414	355.60	502.84	5.7058	0.73428	1.0313	463.44	0.035197	3.4492e-05	0.047403	supercritical
551.47	129.00	87.080	0.011484	358.04	506.18	5.7119	0.73521	1.0317	464.67	0.034222	3.4620e-05	0.047597	supercritical
554.70	129.00	86.557	0.011553	360.48	509.52	5.7179	0.73613	1.0321	465.89	0.033260	3.4747e-05	0.047791	supercritical
557.93	129.00	86.041	0.011622	362.93	512.85	5.7239	0.73705	1.0325	467.11	0.032312	3.4875e-05	0.047985	supercritical
561.17	129.00	85.531	0.011692	365.37	516.19	5.7299	0.73798	1.0329	468.32	0.031377	3.5002e-05	0.048179	supercritical
564.40	129.00	85.028	0.011761	367.82	519.53	5.7358	0.73890	1.0333	469.53	0.030455	3.5129e-05	0.048373	supercritical
567.63	129.00	84.531	0.011830	370.27	522.88	5.7417	0.73982	1.0338	470.73	0.029545	3.5255e-05	0.048566	supercritical
570.87	129.00	84.040	0.011899	372.72	526.22	5.7476	0.74074	1.0342	471.93	0.028648	3.5381e-05	0.048760	supercritical
574.10	129.00	83.555	0.011968	375.17	529.56	5.7534	0.74166	1.0347	473.12	0.027763	3.5507e-05	0.048953	supercritical
577.33	129.00	83.076	0.012037	377.63	532.91	5.7593	0.74257	1.0352	474.31	0.026891	3.5633e-05	0.049147	supercritical
580.57	129.00	82.603	0.012106	380.09	536.26	5.7650	0.74348	1.0357	475.50	0.026030	3.5759e-05	0.049340	supercritical
583.80	129.00	82.136	0.012175	382.55	539.61	5.7708	0.74440	1.0361	476.68	0.025180	3.5884e-05	0.049533	supercritical
587.03	129.00	81.674	0.012244	385.01	542.96	5.7765	0.74530	1.0366	477.85	0.024342	3.6009e-05	0.049726	supercritical
590.27	129.00	81.218	0.012313	387.48	546.31	5.7822	0.74621	1.0371	479.03	0.023515	3.6134e-05	0.049919	supercritical
593.50	129.00	80.767	0.012381	389.94	549.66	5.7879	0.74712	1.0376	480.20	0.022699	3.6258e-05	0.050111	supercritical
596.73	129.00	80.321	0.012450	392.41	553.02	5.7935	0.74802	1.0381	481.36	0.021894	3.6382e-05	0.050304	supercritical
599.97	129.00	79.880	0.012519	394.89	556.38	5.7991	0.74892	1.0386	482.52	0.021100	3.6506e-05	0.050496	supercritical
603.20	129.00	79.445	0.012587	397.36	559.74	5.8047	0.74981	1.0391	483.68	0.020316	3.6630e-05	0.050688	supercritical
606.43	129.00	79.014	0.012656	399.84	563.10	5.8103	0.75071	1.0397	484.84	0.019542	3.6754e-05	0.050881	supercritical
609.67	129.00	78.589	0.012725	402.31	566.46	5.8158	0.75160	1.0402	485.99	0.018779	3.6877e-05	0.051073	supercritical
612.90	129.00	78.168	0.012793	404.79	569.82	5.8213	0.75249	1.0407	487.13	0.018025	3.7000e-05	0.051264	supercritical
616.13	129.00	77.752	0.012861	407.28	573.19	5.8268	0.75337	1.0412	488.28	0.017281	3.7123e-05	0.051456	supercritical
619.37	129.00	77.340	0.012930	409.76	576.56	5.8322	0.75426	1.0418	489.42	0.016546	3.7245e-05	0.051648	supercritical
622.60	129.00	76.933	0.012998	412.25	579.93	5.8377	0.75514	1.0423	490.55	0.015821	3.7368e-05	0.051839	supercritical
625.83	129.00	76.531	0.013067	414.74	583.30	5.8431	0.75601	1.0428	491.68	0.015105	3.7490e-05	0.052031	supercritical
629.07	129.00	76.133	0.013135	417.23	586.67	5.8484	0.75689	1.0434	492.81	0.014399	3.7612e-05	0.052222	supercritical
632.30	129.00	75.739	0.013203	419.72	590.04	5.8538	0.75775	1.0439	493.94	0.013701	3.7733e-05	0.052413	supercritical
635.53	129.00	75.350	0.013271	422.22	593.42	5.8591	0.75862	1.0445	495.06	0.013012	3.7855e-05	0.052604	supercritical
638.77	129.00	74.965	0.013340	424.72	596.80	5.8644	0.75948	1.0450	496.18	0.012332	3.7976e-05	0.052795	supercritical
642.00	129.00	74.584	0.013408	427.22	600.18	5.8697	0.76034	1.0456	497.30	0.011660	3.8097e-05	0.052985	supercritical
645.23	129.00	74.207	0.013476	429.72	603.56	5.8749	0.76120	1.0461	498.41	0.010996	3.8217e-05	0.053176	supercritical
648.47	129.00	73.834	0.013544	432.23	606.94	5.8802	0.76205	1.0467	499.52	0.010341	3.8338e-05	0.053366	supercritical
651.70	129.00	73.465	0.013612	434.73	610.33	5.8854	0.76290	1.0472	500.62	0.0096941	3.8458e-05	0.053556	supercritical
654.93	129.00	73.099	0.013680	437.24	613.72	5.8906	0.76375	1.0478	501.73	0.0090549	3.8578e-05	0.053747	supercritical
658.17	129.00	72.738	0.013748	439.76	617.10	5.8957	0.76459	1.0484	502.83	0.0084236	3.8697e-05	0.053937	supercritical
661.40	129.00	72.380	0.013816	442.27	620.50	5.9009	0.76542	1.0489	503.92	0.0077999	3.8817e-05	0.054126	supercritical
664.63	129.00	72.026	0.013884	444.79	623.89	5.9060	0.76626	1.0495	505.02	0.0071838	3.8936e-05	0.054316	supercritical
667.87	129.00	71.675	0.013952	447.30	627.28	5.9111	0.76709	1.0500	506.11	0.0065751	3.9055e-05	0.054505	supercritical
671.10	129.00	71.328	0.014020	449.82	630.68	5.9161	0.76791	1.0506	507.20	0.0059738	3.9174e-05	0.054695	supercritical
674.33	129.00	70.985	0.014087	452.35	634.08	5.9212	0.76874	1.0512	508.28	0.0053797	3.9293e-05	0.054884	supercritical
677.57	129.00	70.645	0.014155	454.87	637.48	5.9262	0.76955	1.0517	509.36	0.0047926	3.9411e-05	0.055073	supercritical
680.80	129.00	70.308	0.014223	457.40	640.88	5.9312	0.77037	1.0523	510.44	0.0042126	3.9529e-05	0.055262	supercritical
684.03	129.00	69.975	0.014291	459.93	644.28	5.9362	0.77118	1.0529	511.52	0.0036394	3.9647e-05	0.055451	supercritical
687.27	129.00	69.645	0.014359	462.46	647.69	5.9412	0.77199	1.0534	512.59	0.0030730	3.9765e-05	0.055640	supercritical
690.50	129.00	69.318	0.014426	464.99	651.09	5.9461	0.77279	1.0540	513.66	0.0025132	3.9883e-05	0.055828	supercritical
693.73	129.00	68.995	0.014494	467.53	654.50	5.9511	0.77359	1.0545	514.73	0.0019600	4.0000e-05	0.056016	supercritical
696.97	129.00	68.674	0.014562	470.07	657.91	5.9560	0.77438	1.0551	515.79	0.0014132	4.0117e-05	0.056205	supercritical
700.20	129.00	68.357	0.014629	472.61	661.32	5.9608	0.77517	1.0557	516.86	0.00087276	4.0234e-05	0.056393	supercritical
703.43	129.00	68.042	0.014697	475.15	664.74	5.9657	0.77596	1.0562	517.92	0.00033856	4.0351e-05	0.056581	supercritical
706.67	129.00	67.731	0.014764	477.70	668.15	5.9706	0.77674	1.0568	518.97	-0.00018950	4.0467e-05	0.056768	supercritical
