Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	23.000	673.86	0.0014840	-67.229	-63.815	3.4463	0.97303	2.3376	583.73	1.8477e-05	7.0213e-05	0.095261	liquid
105.00	23.000	667.29	0.0014986	-64.909	-61.462	3.4688	0.97059	2.3692	570.98	0.0030752	6.8131e-05	0.093250	liquid
106.00	23.000	660.52	0.0015139	-62.558	-59.076	3.4914	0.96838	2.4043	557.94	0.0064125	6.6091e-05	0.091226	liquid
107.00	23.000	653.55	0.0015301	-60.171	-56.652	3.5142	0.96643	2.4435	544.58	0.010070	6.4088e-05	0.089190	liquid
108.00	23.000	646.34	0.0015472	-57.746	-54.187	3.5371	0.96477	2.4876	530.87	0.014097	6.2116e-05	0.087138	liquid
109.00	23.000	638.86	0.0015653	-55.275	-51.675	3.5603	0.96346	2.5373	516.76	0.018551	6.0170e-05	0.085070	liquid
110.00	23.000	631.08	0.0015846	-52.755	-49.110	3.5837	0.96253	2.5941	502.21	0.023507	5.8242e-05	0.082982	liquid
111.00	23.000	622.95	0.0016053	-50.176	-46.484	3.6075	0.96208	2.6594	487.14	0.029059	5.6327e-05	0.080871	liquid
112.00	23.000	614.43	0.0016275	-47.531	-43.788	3.6316	0.96220	2.7355	471.48	0.035328	5.4414e-05	0.078733	liquid
113.00	23.000	605.44	0.0016517	-44.807	-41.009	3.6563	0.96301	2.8255	455.13	0.042473	5.2496e-05	0.076564	liquid
114.00	23.000	595.89	0.0016782	-41.990	-38.131	3.6817	0.96471	2.9338	437.95	0.050714	5.0559e-05	0.074357	liquid
115.00	23.000	585.67	0.0017075	-39.060	-35.133	3.7079	0.96756	3.0673	419.76	0.060359	4.8589e-05	0.072105	liquid
116.00	23.000	574.59	0.0017404	-35.987	-31.984	3.7351	0.97196	3.2369	400.31	0.071868	4.6566e-05	0.069798	liquid
117.00	23.000	562.41	0.0017781	-32.730	-28.641	3.7638	0.97856	3.4620	379.19	0.085964	4.4459e-05	0.067422	liquid
118.00	23.000	548.71	0.0018225	-29.221	-25.030	3.7946	0.98858	3.7804	355.72	0.10390	4.2222e-05	0.064960	liquid
118.27	23.000	544.60	0.0018362	-28.202	-23.979	3.8035	0.99221	3.8933	348.73	0.10976	4.1576e-05	0.064269	liquid
118.27	23.000	109.84	0.0091044	56.527	77.468	4.6612	1.0530	3.7039	174.70	1.2318	1.0147e-05	0.019470	vapor
119.00	23.000	106.14	0.0094216	58.322	79.991	4.6825	1.0187	3.2769	177.71	1.2167	1.0109e-05	0.018805	vapor
120.00	23.000	101.92	0.0098121	60.494	83.061	4.7082	0.98399	2.8912	181.34	1.1953	1.0078e-05	0.018166	vapor
121.00	23.000	98.371	0.010166	62.433	85.814	4.7310	0.95841	2.6292	184.55	1.1736	1.0064e-05	0.017712	vapor
122.00	23.000	95.304	0.010493	64.210	88.343	4.7518	0.93851	2.4372	187.45	1.1521	1.0060e-05	0.017372	vapor
123.00	23.000	92.596	0.010800	65.864	90.703	4.7711	0.92239	2.2893	190.12	1.1311	1.0065e-05	0.017110	vapor
124.00	23.000	90.167	0.011091	67.423	92.931	4.7891	0.90894	2.1710	192.61	1.1107	1.0076e-05	0.016903	vapor
125.00	23.000	87.964	0.011368	68.905	95.052	4.8062	0.89748	2.0740	194.96	1.0909	1.0092e-05	0.016739	vapor
126.00	23.000	85.948	0.011635	70.324	97.085	4.8224	0.88754	1.9927	197.19	1.0717	1.0112e-05	0.016607	vapor
127.00	23.000	84.087	0.011892	71.689	99.042	4.8378	0.87882	1.9234	199.33	1.0531	1.0135e-05	0.016500	vapor
128.00	23.000	82.361	0.012142	73.009	100.93	4.8527	0.87108	1.8636	201.37	1.0352	1.0161e-05	0.016416	vapor
129.00	23.000	80.750	0.012384	74.289	102.77	4.8670	0.86415	1.8113	203.34	1.0178	1.0190e-05	0.016348	vapor
130.00	23.000	79.241	0.012620	75.534	104.56	4.8808	0.85790	1.7651	205.24	1.0010	1.0221e-05	0.016296	vapor
131.00	23.000	77.821	0.012850	76.748	106.30	4.8941	0.85223	1.7241	207.08	0.98473	1.0253e-05	0.016255	vapor
132.00	23.000	76.480	0.013075	77.935	108.01	4.9071	0.84705	1.6873	208.87	0.96895	1.0288e-05	0.016226	vapor
133.00	23.000	75.211	0.013296	79.098	109.68	4.9197	0.84230	1.6541	210.60	0.95365	1.0323e-05	0.016206	vapor
134.00	23.000	74.005	0.013513	80.239	111.32	4.9320	0.83792	1.6240	212.29	0.93880	1.0360e-05	0.016194	vapor
135.00	23.000	72.858	0.013725	81.360	112.93	4.9440	0.83386	1.5965	213.94	0.92438	1.0398e-05	0.016189	vapor
136.00	23.000	71.764	0.013935	82.462	114.51	4.9557	0.83010	1.5714	215.55	0.91038	1.0437e-05	0.016191	vapor
137.00	23.000	70.718	0.014141	83.548	116.07	4.9671	0.82659	1.5482	217.13	0.89677	1.0477e-05	0.016198	vapor
138.00	23.000	69.716	0.014344	84.618	117.61	4.9783	0.82332	1.5269	218.67	0.88354	1.0517e-05	0.016210	vapor
139.00	23.000	68.756	0.014544	85.674	119.13	4.9892	0.82025	1.5071	220.18	0.87067	1.0559e-05	0.016227	vapor
140.00	23.000	67.834	0.014742	86.717	120.62	5.0000	0.81737	1.4888	221.67	0.85814	1.0601e-05	0.016248	vapor
141.00	23.000	66.946	0.014937	87.748	122.10	5.0105	0.81466	1.4717	223.12	0.84594	1.0644e-05	0.016273	vapor
142.00	23.000	66.092	0.015130	88.767	123.57	5.0208	0.81211	1.4557	224.55	0.83406	1.0687e-05	0.016300	vapor
143.00	23.000	65.268	0.015321	89.776	125.02	5.0310	0.80970	1.4408	225.96	0.82247	1.0731e-05	0.016331	vapor
144.00	23.000	64.472	0.015511	90.775	126.45	5.0410	0.80742	1.4267	227.34	0.81118	1.0775e-05	0.016365	vapor
145.00	23.000	63.704	0.015698	91.764	127.87	5.0508	0.80526	1.4136	228.70	0.80016	1.0820e-05	0.016401	vapor
146.00	23.000	62.960	0.015883	92.745	129.28	5.0605	0.80322	1.4012	230.04	0.78940	1.0865e-05	0.016440	vapor
147.00	23.000	62.240	0.016067	93.718	130.67	5.0700	0.80128	1.3895	231.36	0.77891	1.0910e-05	0.016480	vapor
148.00	23.000	61.542	0.016249	94.683	132.06	5.0794	0.79943	1.3784	232.67	0.76866	1.0956e-05	0.016523	vapor
149.00	23.000	60.866	0.016430	95.640	133.43	5.0886	0.79767	1.3679	233.95	0.75864	1.1002e-05	0.016568	vapor
150.00	23.000	60.209	0.016609	96.591	134.79	5.0978	0.79600	1.3580	235.22	0.74886	1.1049e-05	0.016614	vapor
151.00	23.000	59.571	0.016787	97.535	136.14	5.1067	0.79440	1.3486	236.47	0.73929	1.1095e-05	0.016662	vapor
152.00	23.000	58.951	0.016963	98.473	137.49	5.1156	0.79288	1.3397	237.71	0.72994	1.1142e-05	0.016711	vapor
153.00	23.000	58.348	0.017139	99.406	138.82	5.1244	0.79143	1.3312	238.93	0.72079	1.1190e-05	0.016761	vapor
154.00	23.000	57.761	0.017313	100.33	140.15	5.1330	0.79003	1.3231	240.13	0.71184	1.1237e-05	0.016813	vapor
155.00	23.000	57.190	0.017486	101.25	141.47	5.1416	0.78870	1.3153	241.33	0.70308	1.1285e-05	0.016866	vapor
156.00	23.000	56.633	0.017658	102.17	142.78	5.1500	0.78743	1.3080	242.51	0.69451	1.1332e-05	0.016920	vapor
157.00	23.000	56.090	0.017829	103.08	144.09	5.1583	0.78621	1.3009	243.67	0.68611	1.1380e-05	0.016976	vapor
158.00	23.000	55.560	0.017998	103.99	145.38	5.1666	0.78504	1.2942	244.83	0.67788	1.1428e-05	0.017032	vapor
159.00	23.000	55.043	0.018167	104.89	146.67	5.1747	0.78392	1.2877	245.97	0.66982	1.1477e-05	0.017089	vapor
160.00	23.000	54.539	0.018336	105.79	147.96	5.1828	0.78284	1.2815	247.10	0.66193	1.1525e-05	0.017147	vapor
161.00	23.000	54.046	0.018503	106.68	149.24	5.1907	0.78180	1.2756	248.22	0.65419	1.1574e-05	0.017205	vapor
162.00	23.000	53.565	0.018669	107.57	150.51	5.1986	0.78081	1.2699	249.33	0.64660	1.1622e-05	0.017265	vapor
163.00	23.000	53.094	0.018835	108.46	151.78	5.2064	0.77985	1.2645	250.43	0.63916	1.1671e-05	0.017325	vapor
164.00	23.000	52.633	0.018999	109.34	153.04	5.2141	0.77893	1.2592	251.51	0.63186	1.1720e-05	0.017385	vapor
165.00	23.000	52.183	0.019163	110.22	154.30	5.2218	0.77804	1.2542	252.59	0.62469	1.1769e-05	0.017447	vapor
166.00	23.000	51.742	0.019327	111.10	155.55	5.2293	0.77719	1.2493	253.66	0.61767	1.1818e-05	0.017509	vapor
167.00	23.000	51.311	0.019489	111.97	156.80	5.2368	0.77636	1.2446	254.72	0.61077	1.1867e-05	0.017571	vapor
168.00	23.000	50.888	0.019651	112.84	158.04	5.2442	0.77557	1.2401	255.77	0.60400	1.1916e-05	0.017634	vapor
169.00	23.000	50.474	0.019812	113.71	159.28	5.2516	0.77480	1.2358	256.81	0.59735	1.1965e-05	0.017698	vapor
170.00	23.000	50.068	0.019973	114.57	160.51	5.2589	0.77406	1.2316	257.85	0.59082	1.2015e-05	0.017762	vapor
171.00	23.000	49.670	0.020133	115.43	161.74	5.2661	0.77335	1.2275	258.87	0.58440	1.2064e-05	0.017826	vapor
172.00	23.000	49.280	0.020292	116.29	162.96	5.2732	0.77266	1.2236	259.89	0.57810	1.2113e-05	0.017891	vapor
173.00	23.000	48.897	0.020451	117.15	164.19	5.2803	0.77200	1.2199	260.90	0.57191	1.2163e-05	0.017956	vapor
174.00	23.000	48.522	0.020609	118.00	165.40	5.2873	0.77135	1.2162	261.90	0.56583	1.2212e-05	0.018021	vapor
175.00	23.000	48.153	0.020767	118.85	166.62	5.2943	0.77073	1.2127	262.90	0.55984	1.2262e-05	0.018087	vapor
176.00	23.000	47.791	0.020924	119.70	167.83	5.3012	0.77013	1.2093	263.88	0.55396	1.2311e-05	0.018154	vapor
177.00	23.000	47.436	0.021081	120.55	169.04	5.3080	0.76955	1.2060	264.86	0.54818	1.2361e-05	0.018220	vapor
178.00	23.000	47.087	0.021237	121.40	170.24	5.3148	0.76898	1.2028	265.84	0.54250	1.2411e-05	0.018287	vapor
179.00	23.000	46.744	0.021393	122.24	171.44	5.3215	0.76844	1.1997	266.80	0.53690	1.2460e-05	0.018354	vapor
180.00	23.000	46.408	0.021548	123.08	172.64	5.3282	0.76791	1.1966	267.76	0.53140	1.2510e-05	0.018421	vapor
181.00	23.000	46.077	0.021703	123.92	173.84	5.3348	0.76739	1.1937	268.72	0.52599	1.2560e-05	0.018489	vapor
182.00	23.000	45.751	0.021857	124.76	175.03	5.3414	0.76690	1.1909	269.67	0.52066	1.2609e-05	0.018557	vapor
183.00	23.000	45.431	0.022011	125.59	176.22	5.3479	0.76642	1.1881	270.61	0.51542	1.2659e-05	0.018625	vapor
184.00	23.000	45.116	0.022165	126.43	177.40	5.3544	0.76595	1.1855	271.54	0.51026	1.2709e-05	0.018693	vapor
185.00	23.000	44.807	0.022318	127.26	178.59	5.3608	0.76549	1.1829	272.47	0.50518	1.2758e-05	0.018762	vapor
186.00	23.000	44.502	0.022471	128.09	179.77	5.3672	0.76505	1.1804	273.40	0.50017	1.2808e-05	0.018830	vapor
187.00	23.000	44.203	0.022623	128.92	180.95	5.3735	0.76463	1.1779	274.32	0.49525	1.2858e-05	0.018899	vapor
188.00	23.000	43.908	0.022775	129.74	182.13	5.3798	0.76421	1.1755	275.23	0.49040	1.2907e-05	0.018968	vapor
189.00	23.000	43.617	0.022927	130.57	183.30	5.3860	0.76381	1.1732	276.14	0.48562	1.2957e-05	0.019038	vapor
190.00	23.000	43.331	0.023078	131.39	184.47	5.3922	0.76342	1.1710	277.04	0.48091	1.3007e-05	0.019107	vapor
191.00	23.000	43.050	0.023229	132.22	185.64	5.3983	0.76304	1.1688	277.94	0.47627	1.3056e-05	0.019176	vapor
192.00	23.000	42.772	0.023380	133.04	186.81	5.4044	0.76267	1.1667	278.83	0.47170	1.3106e-05	0.019246	vapor
193.00	23.000	42.499	0.023530	133.86	187.98	5.4105	0.76231	1.1646	279.72	0.46720	1.3155e-05	0.019316	vapor
194.00	23.000	42.230	0.023680	134.68	189.14	5.4165	0.76196	1.1626	280.60	0.46276	1.3205e-05	0.019386	vapor
195.00	23.000	41.965	0.023829	135.49	190.30	5.4225	0.76162	1.1606	281.48	0.45838	1.3255e-05	0.019456	vapor
196.00	23.000	41.704	0.023979	136.31	191.46	5.4284	0.76129	1.1587	282.35	0.45407	1.3304e-05	0.019526	vapor
197.00	23.000	41.446	0.024128	137.12	192.62	5.4343	0.76096	1.1568	283.22	0.44981	1.3354e-05	0.019596	vapor
198.00	23.000	41.192	0.024276	137.94	193.77	5.4401	0.76065	1.1550	284.08	0.44562	1.3403e-05	0.019666	vapor
199.00	23.000	40.942	0.024425	138.75	194.93	5.4460	0.76034	1.1532	284.94	0.44148	1.3453e-05	0.019737	vapor
200.00	23.000	40.695	0.024573	139.56	196.08	5.4517	0.76004	1.1514	285.80	0.43740	1.3502e-05	0.019807	vapor
201.00	23.000	40.451	0.024721	140.37	197.23	5.4575	0.75975	1.1497	286.65	0.43338	1.3551e-05	0.019878	vapor
202.00	23.000	40.211	0.024869	141.18	198.38	5.4632	0.75947	1.1481	287.49	0.42941	1.3601e-05	0.019948	vapor
203.00	23.000	39.974	0.025016	141.99	199.53	5.4688	0.75920	1.1465	288.33	0.42550	1.3650e-05	0.020019	vapor
204.00	23.000	39.741	0.025163	142.80	200.67	5.4745	0.75893	1.1449	289.17	0.42163	1.3699e-05	0.020090	vapor
205.00	23.000	39.510	0.025310	143.60	201.82	5.4801	0.75867	1.1434	290.01	0.41782	1.3749e-05	0.020160	vapor
206.00	23.000	39.282	0.025457	144.41	202.96	5.4856	0.75841	1.1419	290.84	0.41406	1.3798e-05	0.020231	vapor
207.00	23.000	39.058	0.025603	145.21	204.10	5.4912	0.75816	1.1404	291.67	0.41034	1.3847e-05	0.020302	vapor
208.00	23.000	38.836	0.025749	146.02	205.24	5.4966	0.75792	1.1389	292.49	0.40668	1.3896e-05	0.020373	vapor
209.00	23.000	38.617	0.025895	146.82	206.38	5.5021	0.75768	1.1375	293.31	0.40306	1.3946e-05	0.020444	vapor
210.00	23.000	38.401	0.026041	147.62	207.52	5.5075	0.75745	1.1362	294.12	0.39949	1.3995e-05	0.020515	vapor
211.00	23.000	38.188	0.026187	148.42	208.65	5.5129	0.75722	1.1348	294.93	0.39596	1.4044e-05	0.020586	vapor
212.00	23.000	37.977	0.026332	149.22	209.79	5.5183	0.75700	1.1335	295.74	0.39248	1.4093e-05	0.020657	vapor
213.00	23.000	37.769	0.026477	150.02	210.92	5.5236	0.75679	1.1322	296.55	0.38904	1.4142e-05	0.020728	vapor
214.00	23.000	37.563	0.026622	150.82	212.05	5.5289	0.75658	1.1310	297.35	0.38564	1.4191e-05	0.020799	vapor
215.00	23.000	37.360	0.026766	151.62	213.18	5.5342	0.75637	1.1297	298.15	0.38229	1.4240e-05	0.020871	vapor
216.00	23.000	37.160	0.026911	152.41	214.31	5.5394	0.75617	1.1285	298.94	0.37897	1.4289e-05	0.020942	vapor
217.00	23.000	36.961	0.027055	153.21	215.44	5.5446	0.75597	1.1273	299.73	0.37570	1.4337e-05	0.021013	vapor
218.00	23.000	36.766	0.027199	154.01	216.56	5.5498	0.75578	1.1262	300.52	0.37247	1.4386e-05	0.021084	vapor
219.00	23.000	36.572	0.027343	154.80	217.69	5.5550	0.75559	1.1250	301.31	0.36927	1.4435e-05	0.021155	vapor
220.00	23.000	36.381	0.027487	155.59	218.81	5.5601	0.75541	1.1239	302.09	0.36611	1.4484e-05	0.021227	vapor
221.00	23.000	36.192	0.027631	156.39	219.94	5.5652	0.75523	1.1228	302.87	0.36299	1.4532e-05	0.021298	vapor
222.00	23.000	36.005	0.027774	157.18	221.06	5.5703	0.75506	1.1218	303.64	0.35991	1.4581e-05	0.021369	vapor
223.00	23.000	35.820	0.027917	157.97	222.18	5.5753	0.75489	1.1207	304.41	0.35686	1.4630e-05	0.021440	vapor
224.00	23.000	35.638	0.028060	158.76	223.30	5.5803	0.75472	1.1197	305.18	0.35385	1.4678e-05	0.021512	vapor
225.00	23.000	35.457	0.028203	159.55	224.42	5.5853	0.75455	1.1187	305.95	0.35088	1.4727e-05	0.021583	vapor
226.00	23.000	35.279	0.028346	160.34	225.54	5.5902	0.75439	1.1177	306.71	0.34793	1.4775e-05	0.021654	vapor
227.00	23.000	35.102	0.028488	161.13	226.66	5.5952	0.75424	1.1168	307.48	0.34502	1.4823e-05	0.021725	vapor
228.00	23.000	34.928	0.028631	161.92	227.77	5.6001	0.75408	1.1158	308.23	0.34215	1.4872e-05	0.021796	vapor
229.00	23.000	34.755	0.028773	162.71	228.89	5.6050	0.75393	1.1149	308.99	0.33930	1.4920e-05	0.021868	vapor
230.00	23.000	34.584	0.028915	163.50	230.00	5.6098	0.75379	1.1140	309.74	0.33649	1.4968e-05	0.021939	vapor
231.00	23.000	34.415	0.029057	164.28	231.12	5.6147	0.75364	1.1131	310.49	0.33371	1.5016e-05	0.022010	vapor
232.00	23.000	34.248	0.029199	165.07	232.23	5.6195	0.75350	1.1122	311.24	0.33096	1.5065e-05	0.022081	vapor
233.00	23.000	34.083	0.029340	165.86	233.34	5.6242	0.75337	1.1113	311.98	0.32824	1.5113e-05	0.022152	vapor
234.00	23.000	33.919	0.029482	166.64	234.45	5.6290	0.75323	1.1105	312.72	0.32555	1.5161e-05	0.022223	vapor
235.00	23.000	33.757	0.029623	167.43	235.56	5.6337	0.75310	1.1097	313.46	0.32289	1.5209e-05	0.022295	vapor
236.00	23.000	33.597	0.029765	168.21	236.67	5.6384	0.75297	1.1089	314.20	0.32026	1.5257e-05	0.022366	vapor
237.00	23.000	33.438	0.029906	169.00	237.78	5.6431	0.75284	1.1081	314.93	0.31766	1.5305e-05	0.022437	vapor
238.00	23.000	33.282	0.030047	169.78	238.89	5.6478	0.75272	1.1073	315.67	0.31508	1.5352e-05	0.022508	vapor
239.00	23.000	33.126	0.030187	170.56	239.99	5.6524	0.75260	1.1065	316.39	0.31253	1.5400e-05	0.022579	vapor
240.00	23.000	32.973	0.030328	171.34	241.10	5.6571	0.75248	1.1057	317.12	0.31001	1.5448e-05	0.022650	vapor
241.00	23.000	32.820	0.030469	172.13	242.20	5.6617	0.75236	1.1050	317.85	0.30752	1.5496e-05	0.022721	vapor
242.00	23.000	32.670	0.030609	172.91	243.31	5.6662	0.75225	1.1043	318.57	0.30505	1.5543e-05	0.022791	vapor
243.00	23.000	32.521	0.030750	173.69	244.41	5.6708	0.75214	1.1035	319.29	0.30261	1.5591e-05	0.022862	vapor
244.00	23.000	32.373	0.030890	174.47	245.52	5.6753	0.75203	1.1028	320.00	0.30019	1.5638e-05	0.022933	vapor
245.00	23.000	32.227	0.031030	175.25	246.62	5.6798	0.75192	1.1021	320.72	0.29779	1.5686e-05	0.023004	vapor
246.00	23.000	32.082	0.031170	176.03	247.72	5.6843	0.75182	1.1015	321.43	0.29543	1.5733e-05	0.023075	vapor
247.00	23.000	31.939	0.031310	176.81	248.82	5.6888	0.75171	1.1008	322.14	0.29308	1.5781e-05	0.023145	vapor
248.00	23.000	31.797	0.031450	177.59	249.92	5.6932	0.75161	1.1001	322.85	0.29076	1.5828e-05	0.023216	vapor
249.00	23.000	31.656	0.031589	178.37	251.02	5.6976	0.75151	1.0995	323.56	0.28846	1.5875e-05	0.023286	vapor
250.00	23.000	31.517	0.031729	179.14	252.12	5.7021	0.75142	1.0988	324.26	0.28619	1.5922e-05	0.023357	vapor
251.00	23.000	31.379	0.031868	179.92	253.22	5.7064	0.75132	1.0982	324.96	0.28394	1.5970e-05	0.023427	vapor
252.00	23.000	31.243	0.032008	180.70	254.32	5.7108	0.75123	1.0976	325.66	0.28171	1.6017e-05	0.023497	vapor
253.00	23.000	31.107	0.032147	181.48	255.41	5.7151	0.75114	1.0970	326.36	0.27950	1.6064e-05	0.023567	vapor
254.00	23.000	30.973	0.032286	182.25	256.51	5.7195	0.75105	1.0964	327.05	0.27731	1.6111e-05	0.023638	vapor
255.00	23.000	30.840	0.032425	183.03	257.61	5.7238	0.75096	1.0958	327.75	0.27515	1.6158e-05	0.023709	vapor
256.00	23.000	30.709	0.032564	183.81	258.70	5.7281	0.75088	1.0952	328.44	0.27300	1.6205e-05	0.023779	vapor
257.00	23.000	30.579	0.032703	184.58	259.80	5.7323	0.75079	1.0947	329.13	0.27088	1.6252e-05	0.023850	vapor
258.00	23.000	30.449	0.032841	185.36	260.89	5.7366	0.75071	1.0941	329.81	0.26878	1.6298e-05	0.023921	vapor
259.00	23.000	30.321	0.032980	186.13	261.99	5.7408	0.75063	1.0936	330.50	0.26670	1.6345e-05	0.023991	vapor
260.00	23.000	30.194	0.033119	186.91	263.08	5.7450	0.75055	1.0930	331.18	0.26463	1.6392e-05	0.024062	vapor
261.00	23.000	30.069	0.033257	187.68	264.17	5.7492	0.75047	1.0925	331.86	0.26259	1.6438e-05	0.024133	vapor
262.00	23.000	29.944	0.033395	188.46	265.26	5.7534	0.75040	1.0920	332.54	0.26056	1.6485e-05	0.024203	vapor
263.00	23.000	29.821	0.033534	189.23	266.36	5.7576	0.75032	1.0915	333.22	0.25856	1.6532e-05	0.024274	vapor
264.00	23.000	29.698	0.033672	190.00	267.45	5.7617	0.75025	1.0910	333.89	0.25657	1.6578e-05	0.024344	vapor
265.00	23.000	29.577	0.033810	190.78	268.54	5.7658	0.75018	1.0905	334.57	0.25460	1.6624e-05	0.024414	vapor
266.00	23.000	29.457	0.033948	191.55	269.63	5.7699	0.75011	1.0900	335.24	0.25265	1.6671e-05	0.024485	vapor
267.00	23.000	29.338	0.034086	192.32	270.72	5.7740	0.75004	1.0895	335.91	0.25072	1.6717e-05	0.024555	vapor
268.00	23.000	29.219	0.034224	193.09	271.81	5.7781	0.74998	1.0890	336.58	0.24881	1.6763e-05	0.024625	vapor
269.00	23.000	29.102	0.034362	193.86	272.90	5.7821	0.74991	1.0885	337.24	0.24691	1.6810e-05	0.024695	vapor
270.00	23.000	28.986	0.034499	194.64	273.98	5.7862	0.74985	1.0881	337.91	0.24503	1.6856e-05	0.024765	vapor
271.00	23.000	28.871	0.034637	195.41	275.07	5.7902	0.74978	1.0876	338.57	0.24317	1.6902e-05	0.024835	vapor
272.00	23.000	28.757	0.034774	196.18	276.16	5.7942	0.74972	1.0872	339.23	0.24132	1.6948e-05	0.024905	vapor
273.00	23.000	28.644	0.034912	196.95	277.25	5.7982	0.74966	1.0867	339.89	0.23949	1.6994e-05	0.024975	vapor
274.00	23.000	28.531	0.035049	197.72	278.33	5.8022	0.74961	1.0863	340.55	0.23768	1.7040e-05	0.025045	vapor
275.00	23.000	28.420	0.035187	198.49	279.42	5.8061	0.74955	1.0859	341.20	0.23588	1.7086e-05	0.025115	vapor
276.00	23.000	28.310	0.035324	199.26	280.50	5.8101	0.74949	1.0854	341.86	0.23410	1.7132e-05	0.025185	vapor
277.00	23.000	28.200	0.035461	200.03	281.59	5.8140	0.74944	1.0850	342.51	0.23233	1.7177e-05	0.025255	vapor
278.00	23.000	28.091	0.035598	200.80	282.67	5.8179	0.74938	1.0846	343.16	0.23058	1.7223e-05	0.025324	vapor
279.00	23.000	27.984	0.035735	201.57	283.76	5.8218	0.74933	1.0842	343.81	0.22885	1.7269e-05	0.025394	vapor
