Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	95.000	667.84	0.0014974	-57.320	-43.095	3.5384	0.95650	2.1445	613.77	-0.0074112	6.7831e-05	0.093920	liquid
114.00	95.000	662.53	0.0015094	-55.283	-40.944	3.5574	0.95385	2.1569	604.79	-0.0055406	6.6275e-05	0.092338	liquid
115.00	95.000	657.14	0.0015217	-53.237	-38.781	3.5763	0.95129	2.1700	595.78	-0.0035735	6.4758e-05	0.090766	liquid
116.00	95.000	651.68	0.0015345	-51.181	-36.604	3.5951	0.94881	2.1838	586.77	-0.0015042	6.3277e-05	0.089203	liquid
117.00	95.000	646.14	0.0015476	-49.115	-34.413	3.6139	0.94642	2.1982	577.73	0.00067320	6.1830e-05	0.087650	liquid
118.00	95.000	640.53	0.0015612	-47.039	-32.207	3.6327	0.94411	2.2135	568.69	0.0029651	6.0416e-05	0.086108	liquid
119.00	95.000	634.83	0.0015752	-44.950	-29.986	3.6514	0.94190	2.2295	559.64	0.0053782	5.9032e-05	0.084577	liquid
120.00	95.000	629.05	0.0015897	-42.850	-27.748	3.6702	0.93977	2.2464	550.57	0.0079198	5.7677e-05	0.083057	liquid
121.00	95.000	623.17	0.0016047	-40.737	-25.493	3.6889	0.93774	2.2641	541.51	0.010597	5.6349e-05	0.081550	liquid
122.00	95.000	617.20	0.0016202	-38.611	-23.219	3.7076	0.93579	2.2827	532.45	0.013419	5.5047e-05	0.080055	liquid
123.00	95.000	611.14	0.0016363	-36.472	-20.927	3.7263	0.93394	2.3022	523.39	0.016393	5.3769e-05	0.078573	liquid
124.00	95.000	604.97	0.0016530	-34.318	-18.615	3.7450	0.93218	2.3227	514.34	0.019529	5.2514e-05	0.077105	liquid
125.00	95.000	598.70	0.0016703	-32.149	-16.281	3.7638	0.93051	2.3443	505.30	0.022835	5.1281e-05	0.075652	liquid
126.00	95.000	592.32	0.0016883	-29.964	-13.926	3.7825	0.92893	2.3668	496.28	0.026321	5.0068e-05	0.074214	liquid
127.00	95.000	585.83	0.0017070	-27.764	-11.547	3.8013	0.92745	2.3904	487.29	0.029999	4.8874e-05	0.072792	supercritical
128.00	95.000	579.22	0.0017265	-25.546	-9.1445	3.8202	0.92606	2.4151	478.34	0.033877	4.7699e-05	0.071387	supercritical
129.00	95.000	572.49	0.0017468	-23.311	-6.7167	3.8391	0.92476	2.4408	469.42	0.037968	4.6541e-05	0.070000	supercritical
130.00	95.000	565.63	0.0017679	-21.058	-4.2625	3.8580	0.92355	2.4677	460.56	0.042281	4.5400e-05	0.068631	supercritical
131.00	95.000	558.65	0.0017900	-18.786	-1.7809	3.8770	0.92242	2.4956	451.76	0.046828	4.4275e-05	0.067281	supercritical
132.00	95.000	551.54	0.0018131	-16.496	0.72908	3.8961	0.92138	2.5246	443.04	0.051620	4.3166e-05	0.065952	supercritical
133.00	95.000	544.29	0.0018373	-14.185	3.2686	3.9153	0.92042	2.5546	434.40	0.056668	4.2071e-05	0.064643	supercritical
134.00	95.000	536.90	0.0018625	-11.856	5.8385	3.9345	0.91954	2.5855	425.85	0.061982	4.0992e-05	0.063357	supercritical
135.00	95.000	529.38	0.0018890	-9.5058	8.4398	3.9539	0.91872	2.6172	417.42	0.067570	3.9927e-05	0.062092	supercritical
136.00	95.000	521.72	0.0019167	-7.1360	11.073	3.9733	0.91796	2.6496	409.12	0.073441	3.8877e-05	0.060851	supercritical
137.00	95.000	513.92	0.0019458	-4.7464	13.739	3.9928	0.91726	2.6824	400.97	0.079600	3.7842e-05	0.059634	supercritical
138.00	95.000	505.98	0.0019764	-2.3373	16.438	4.0125	0.91659	2.7155	392.97	0.086053	3.6824e-05	0.058441	supercritical
139.00	95.000	497.92	0.0020084	0.090604	19.170	4.0322	0.91595	2.7486	385.16	0.092798	3.5822e-05	0.057272	supercritical
140.00	95.000	489.72	0.0020420	2.5363	21.935	4.0520	0.91533	2.7812	377.54	0.099833	3.4837e-05	0.056129	supercritical
141.00	95.000	481.41	0.0020772	4.9986	24.732	4.0719	0.91471	2.8130	370.15	0.10715	3.3872e-05	0.055012	supercritical
142.00	95.000	472.99	0.0021142	7.4756	27.561	4.0919	0.91407	2.8435	363.01	0.11474	3.2928e-05	0.053920	supercritical
143.00	95.000	464.47	0.0021530	9.9653	30.419	4.1120	0.91340	2.8721	356.13	0.12258	3.2006e-05	0.052853	supercritical
144.00	95.000	455.88	0.0021936	12.465	33.304	4.1321	0.91268	2.8982	349.54	0.13064	3.1109e-05	0.051812	supercritical
145.00	95.000	447.22	0.0022360	14.972	36.214	4.1522	0.91188	2.9213	343.26	0.13890	3.0238e-05	0.050796	supercritical
146.00	95.000	438.52	0.0022804	17.482	39.145	4.1724	0.91100	2.9407	337.30	0.14731	2.9396e-05	0.049805	supercritical
147.00	95.000	429.81	0.0023266	19.991	42.094	4.1925	0.91000	2.9557	331.69	0.15583	2.8585e-05	0.048838	supercritical
148.00	95.000	421.11	0.0023747	22.496	45.055	4.2126	0.90889	2.9660	326.43	0.16441	2.7808e-05	0.047895	supercritical
149.00	95.000	412.44	0.0024246	24.991	48.024	4.2326	0.90765	2.9709	321.54	0.17299	2.7064e-05	0.046977	supercritical
150.00	95.000	403.84	0.0024762	27.471	50.995	4.2524	0.90626	2.9702	317.02	0.18153	2.6357e-05	0.046082	supercritical
151.00	95.000	395.34	0.0025295	29.933	53.963	4.2722	0.90473	2.9638	312.87	0.18995	2.5688e-05	0.045212	supercritical
152.00	95.000	386.96	0.0025842	32.371	56.921	4.2917	0.90305	2.9517	309.09	0.19822	2.5056e-05	0.044365	supercritical
153.00	95.000	378.73	0.0026404	34.781	59.864	4.3110	0.90123	2.9340	305.66	0.20627	2.4462e-05	0.043543	supercritical
154.00	95.000	370.67	0.0026978	37.158	62.787	4.3300	0.89927	2.9111	302.58	0.21405	2.3906e-05	0.042747	supercritical
155.00	95.000	362.80	0.0027563	39.500	65.685	4.3488	0.89719	2.8834	299.83	0.22154	2.3387e-05	0.041976	supercritical
156.00	95.000	355.15	0.0028157	41.803	68.553	4.3672	0.89499	2.8516	297.39	0.22869	2.2904e-05	0.041231	supercritical
157.00	95.000	347.71	0.0028760	44.065	71.387	4.3853	0.89270	2.8161	295.25	0.23548	2.2456e-05	0.040513	supercritical
158.00	95.000	340.51	0.0029368	46.284	74.184	4.4031	0.89033	2.7778	293.38	0.24188	2.2041e-05	0.039823	supercritical
159.00	95.000	333.54	0.0029981	48.459	76.942	4.4205	0.88788	2.7372	291.76	0.24790	2.1656e-05	0.039161	supercritical
160.00	95.000	326.82	0.0030598	50.589	79.658	4.4375	0.88539	2.6948	290.38	0.25351	2.1302e-05	0.038526	supercritical
161.00	95.000	320.33	0.0031217	52.674	82.331	4.4542	0.88285	2.6514	289.22	0.25872	2.0974e-05	0.037920	supercritical
162.00	95.000	314.09	0.0031838	54.714	84.960	4.4705	0.88029	2.6073	288.25	0.26352	2.0672e-05	0.037342	supercritical
163.00	95.000	308.09	0.0032458	56.710	87.545	4.4864	0.87771	2.5630	287.46	0.26794	2.0394e-05	0.036792	supercritical
164.00	95.000	302.31	0.0033078	58.662	90.086	4.5019	0.87513	2.5189	286.83	0.27197	2.0137e-05	0.036269	supercritical
165.00	95.000	296.76	0.0033697	60.571	92.583	4.5171	0.87256	2.4753	286.35	0.27564	1.9901e-05	0.035772	supercritical
166.00	95.000	291.43	0.0034314	62.439	95.037	4.5319	0.87000	2.4323	286.00	0.27895	1.9683e-05	0.035301	supercritical
167.00	95.000	286.31	0.0034928	64.267	97.448	4.5464	0.86747	2.3903	285.77	0.28191	1.9482e-05	0.034856	supercritical
168.00	95.000	281.38	0.0035539	66.056	99.818	4.5605	0.86496	2.3493	285.65	0.28456	1.9296e-05	0.034434	supercritical
169.00	95.000	276.65	0.0036147	67.808	102.15	4.5744	0.86249	2.3095	285.63	0.28689	1.9125e-05	0.034035	supercritical
170.00	95.000	272.10	0.0036751	69.524	104.44	4.5879	0.86005	2.2709	285.70	0.28894	1.8968e-05	0.033659	supercritical
171.00	95.000	267.73	0.0037351	71.206	106.69	4.6011	0.85766	2.2335	285.85	0.29071	1.8822e-05	0.033304	supercritical
172.00	95.000	263.53	0.0037947	72.855	108.90	4.6140	0.85530	2.1975	286.06	0.29222	1.8688e-05	0.032969	supercritical
173.00	95.000	259.48	0.0038539	74.473	111.08	4.6266	0.85300	2.1628	286.34	0.29349	1.8564e-05	0.032653	supercritical
174.00	95.000	255.58	0.0039126	76.061	113.23	4.6390	0.85074	2.1294	286.68	0.29454	1.8449e-05	0.032355	supercritical
175.00	95.000	251.83	0.0039709	77.620	115.34	4.6511	0.84854	2.0973	287.07	0.29538	1.8343e-05	0.032074	supercritical
176.00	95.000	248.21	0.0040288	79.152	117.43	4.6630	0.84638	2.0664	287.51	0.29602	1.8246e-05	0.031810	supercritical
177.00	95.000	244.72	0.0040862	80.658	119.48	4.6746	0.84428	2.0367	287.99	0.29648	1.8155e-05	0.031561	supercritical
178.00	95.000	241.36	0.0041432	82.139	121.50	4.6860	0.84222	2.0083	288.51	0.29676	1.8072e-05	0.031326	supercritical
179.00	95.000	238.11	0.0041997	83.597	123.49	4.6972	0.84021	1.9810	289.06	0.29689	1.7996e-05	0.031106	supercritical
180.00	95.000	234.97	0.0042558	85.032	125.46	4.7081	0.83826	1.9548	289.64	0.29688	1.7925e-05	0.030898	supercritical
181.00	95.000	231.94	0.0043115	86.445	127.40	4.7189	0.83635	1.9296	290.24	0.29672	1.7860e-05	0.030703	supercritical
182.00	95.000	229.00	0.0043668	87.838	129.32	4.7295	0.83450	1.9055	290.88	0.29644	1.7800e-05	0.030519	supercritical
183.00	95.000	226.16	0.0044216	89.211	131.22	4.7398	0.83269	1.8823	291.53	0.29604	1.7745e-05	0.030346	supercritical
184.00	95.000	223.41	0.0044760	90.565	133.09	4.7500	0.83093	1.8601	292.21	0.29554	1.7694e-05	0.030183	supercritical
185.00	95.000	220.75	0.0045300	91.901	134.94	4.7601	0.82922	1.8388	292.90	0.29494	1.7648e-05	0.030031	supercritical
186.00	95.000	218.17	0.0045836	93.220	136.76	4.7699	0.82755	1.8183	293.60	0.29424	1.7606e-05	0.029887	supercritical
187.00	95.000	215.67	0.0046368	94.523	138.57	4.7796	0.82592	1.7986	294.33	0.29346	1.7567e-05	0.029752	supercritical
188.00	95.000	213.24	0.0046896	95.810	140.36	4.7891	0.82434	1.7797	295.06	0.29260	1.7532e-05	0.029626	supercritical
189.00	95.000	210.88	0.0047421	97.083	142.13	4.7985	0.82281	1.7615	295.80	0.29166	1.7500e-05	0.029507	supercritical
190.00	95.000	208.59	0.0047942	98.340	143.89	4.8078	0.82131	1.7440	296.56	0.29066	1.7472e-05	0.029395	supercritical
191.00	95.000	206.36	0.0048459	99.584	145.62	4.8169	0.81985	1.7272	297.32	0.28960	1.7446e-05	0.029291	supercritical
192.00	95.000	204.19	0.0048973	100.82	147.34	4.8259	0.81844	1.7110	298.10	0.28849	1.7423e-05	0.029193	supercritical
193.00	95.000	202.09	0.0049483	102.03	149.04	4.8347	0.81706	1.6954	298.87	0.28732	1.7402e-05	0.029101	supercritical
194.00	95.000	200.04	0.0049991	103.24	150.73	4.8434	0.81571	1.6804	299.66	0.28610	1.7384e-05	0.029016	supercritical
195.00	95.000	198.04	0.0050494	104.43	152.40	4.8521	0.81441	1.6659	300.45	0.28484	1.7368e-05	0.028936	supercritical
196.00	95.000	196.10	0.0050995	105.62	154.06	4.8605	0.81314	1.6520	301.24	0.28354	1.7355e-05	0.028861	supercritical
197.00	95.000	194.20	0.0051493	106.79	155.71	4.8689	0.81190	1.6385	302.04	0.28221	1.7343e-05	0.028791	supercritical
198.00	95.000	192.35	0.0051987	107.95	157.34	4.8772	0.81069	1.6256	302.84	0.28084	1.7333e-05	0.028727	supercritical
199.00	95.000	190.55	0.0052479	109.10	158.96	4.8853	0.80952	1.6130	303.65	0.27944	1.7326e-05	0.028666	supercritical
200.00	95.000	188.79	0.0052968	110.25	160.57	4.8934	0.80838	1.6010	304.46	0.27802	1.7320e-05	0.028611	supercritical
201.00	95.000	187.08	0.0053454	111.38	162.16	4.9013	0.80726	1.5893	305.27	0.27657	1.7315e-05	0.028559	supercritical
202.00	95.000	185.40	0.0053937	112.50	163.74	4.9092	0.80618	1.5780	306.08	0.27510	1.7313e-05	0.028511	supercritical
203.00	95.000	183.76	0.0054418	113.62	165.32	4.9170	0.80513	1.5671	306.89	0.27361	1.7311e-05	0.028467	supercritical
204.00	95.000	182.16	0.0054896	114.73	166.88	4.9246	0.80410	1.5565	307.70	0.27210	1.7311e-05	0.028427	supercritical
205.00	95.000	180.60	0.0055371	115.83	168.43	4.9322	0.80309	1.5463	308.52	0.27057	1.7313e-05	0.028390	supercritical
206.00	95.000	179.07	0.0055844	116.92	169.97	4.9397	0.80212	1.5365	309.33	0.26903	1.7316e-05	0.028356	supercritical
207.00	95.000	177.57	0.0056315	118.00	171.50	4.9471	0.80117	1.5269	310.14	0.26748	1.7320e-05	0.028325	supercritical
208.00	95.000	176.11	0.0056783	119.08	173.03	4.9545	0.80024	1.5176	310.96	0.26592	1.7325e-05	0.028297	supercritical
209.00	95.000	174.68	0.0057249	120.15	174.54	4.9617	0.79933	1.5086	311.77	0.26435	1.7332e-05	0.028273	supercritical
210.00	95.000	173.27	0.0057712	121.22	176.04	4.9689	0.79845	1.4999	312.58	0.26277	1.7339e-05	0.028250	supercritical
211.00	95.000	171.90	0.0058174	122.27	177.54	4.9760	0.79759	1.4915	313.40	0.26118	1.7348e-05	0.028231	supercritical
212.00	95.000	170.55	0.0058633	123.32	179.03	4.9831	0.79675	1.4833	314.21	0.25959	1.7358e-05	0.028214	supercritical
213.00	95.000	169.23	0.0059090	124.37	180.51	4.9900	0.79593	1.4754	315.02	0.25800	1.7368e-05	0.028199	supercritical
214.00	95.000	167.94	0.0059545	125.41	181.98	4.9969	0.79513	1.4677	315.83	0.25640	1.7380e-05	0.028186	supercritical
215.00	95.000	166.67	0.0059998	126.44	183.44	5.0037	0.79436	1.4602	316.63	0.25480	1.7392e-05	0.028176	supercritical
216.00	95.000	165.43	0.0060450	127.47	184.90	5.0105	0.79359	1.4529	317.44	0.25319	1.7405e-05	0.028168	supercritical
217.00	95.000	164.21	0.0060899	128.49	186.35	5.0172	0.79285	1.4459	318.24	0.25159	1.7419e-05	0.028161	supercritical
218.00	95.000	163.01	0.0061346	129.51	187.79	5.0238	0.79213	1.4390	319.05	0.24998	1.7434e-05	0.028157	supercritical
219.00	95.000	161.83	0.0061792	130.52	189.22	5.0304	0.79142	1.4323	319.85	0.24838	1.7449e-05	0.028155	supercritical
220.00	95.000	160.68	0.0062235	131.53	190.65	5.0369	0.79073	1.4258	320.65	0.24678	1.7465e-05	0.028154	supercritical
221.00	95.000	159.55	0.0062677	132.53	192.08	5.0434	0.79005	1.4195	321.45	0.24518	1.7482e-05	0.028155	supercritical
222.00	95.000	158.43	0.0063118	133.53	193.49	5.0497	0.78939	1.4133	322.24	0.24358	1.7500e-05	0.028157	supercritical
223.00	95.000	157.34	0.0063556	134.53	194.90	5.0561	0.78875	1.4074	323.04	0.24198	1.7518e-05	0.028161	supercritical
224.00	95.000	156.27	0.0063993	135.51	196.31	5.0624	0.78811	1.4015	323.83	0.24039	1.7537e-05	0.028167	supercritical
225.00	95.000	155.21	0.0064428	136.50	197.71	5.0686	0.78750	1.3959	324.62	0.23881	1.7556e-05	0.028174	supercritical
226.00	95.000	154.17	0.0064862	137.48	199.10	5.0748	0.78690	1.3903	325.41	0.23722	1.7576e-05	0.028182	supercritical
227.00	95.000	153.15	0.0065294	138.46	200.49	5.0809	0.78631	1.3849	326.19	0.23564	1.7597e-05	0.028192	supercritical
228.00	95.000	152.15	0.0065725	139.43	201.87	5.0870	0.78573	1.3797	326.97	0.23407	1.7618e-05	0.028203	supercritical
229.00	95.000	151.16	0.0066154	140.40	203.25	5.0930	0.78517	1.3746	327.76	0.23250	1.7639e-05	0.028215	supercritical
230.00	95.000	150.19	0.0066582	141.37	204.62	5.0990	0.78462	1.3696	328.53	0.23094	1.7661e-05	0.028228	supercritical
231.00	95.000	149.24	0.0067008	142.33	205.99	5.1049	0.78408	1.3647	329.31	0.22938	1.7683e-05	0.028243	supercritical
232.00	95.000	148.30	0.0067433	143.29	207.35	5.1108	0.78355	1.3599	330.09	0.22783	1.7706e-05	0.028258	supercritical
233.00	95.000	147.37	0.0067856	144.24	208.71	5.1166	0.78303	1.3553	330.86	0.22629	1.7730e-05	0.028275	supercritical
234.00	95.000	146.46	0.0068279	145.19	210.06	5.1224	0.78253	1.3508	331.63	0.22475	1.7754e-05	0.028293	supercritical
235.00	95.000	145.56	0.0068699	146.14	211.41	5.1282	0.78203	1.3463	332.40	0.22322	1.7778e-05	0.028311	supercritical
236.00	95.000	144.68	0.0069119	147.09	212.75	5.1339	0.78155	1.3420	333.16	0.22170	1.7802e-05	0.028331	supercritical
237.00	95.000	143.81	0.0069537	148.03	214.09	5.1396	0.78108	1.3378	333.92	0.22019	1.7827e-05	0.028351	supercritical
238.00	95.000	142.95	0.0069954	148.97	215.43	5.1452	0.78061	1.3337	334.69	0.21868	1.7853e-05	0.028372	supercritical
239.00	95.000	142.11	0.0070370	149.91	216.76	5.1508	0.78016	1.3296	335.44	0.21718	1.7878e-05	0.028394	supercritical
240.00	95.000	141.27	0.0070785	150.84	218.09	5.1563	0.77971	1.3257	336.20	0.21568	1.7904e-05	0.028417	supercritical
241.00	95.000	140.45	0.0071198	151.77	219.41	5.1618	0.77928	1.3218	336.95	0.21420	1.7931e-05	0.028440	supercritical
242.00	95.000	139.64	0.0071611	152.70	220.73	5.1673	0.77885	1.3181	337.71	0.21272	1.7957e-05	0.028464	supercritical
243.00	95.000	138.85	0.0072022	153.63	222.05	5.1727	0.77843	1.3144	338.45	0.21125	1.7984e-05	0.028488	supercritical
244.00	95.000	138.06	0.0072432	154.55	223.36	5.1781	0.77802	1.3108	339.20	0.20979	1.8012e-05	0.028514	supercritical
245.00	95.000	137.29	0.0072841	155.47	224.67	5.1835	0.77762	1.3072	339.95	0.20834	1.8039e-05	0.028539	supercritical
246.00	95.000	136.52	0.0073249	156.39	225.97	5.1888	0.77722	1.3038	340.69	0.20689	1.8067e-05	0.028565	supercritical
247.00	95.000	135.77	0.0073656	157.30	227.28	5.1941	0.77683	1.3004	341.43	0.20545	1.8095e-05	0.028591	supercritical
248.00	95.000	135.02	0.0074062	158.22	228.57	5.1993	0.77646	1.2971	342.17	0.20402	1.8124e-05	0.028618	supercritical
249.00	95.000	134.29	0.0074467	159.13	229.87	5.2045	0.77608	1.2939	342.90	0.20260	1.8152e-05	0.028644	supercritical
250.00	95.000	133.56	0.0074871	160.03	231.16	5.2097	0.77572	1.2907	343.64	0.20119	1.8181e-05	0.028670	supercritical
251.00	95.000	132.85	0.0075273	160.94	232.45	5.2148	0.77536	1.2876	344.37	0.19979	1.8210e-05	0.028694	supercritical
252.00	95.000	132.14	0.0075675	161.85	233.74	5.2200	0.77501	1.2845	345.10	0.19839	1.8240e-05	0.028714	supercritical
253.00	95.000	131.45	0.0076076	162.75	235.02	5.2250	0.77467	1.2815	345.82	0.19700	1.8269e-05	0.028732	supercritical
254.00	95.000	130.76	0.0076476	163.65	236.30	5.2301	0.77433	1.2786	346.55	0.19563	1.8299e-05	0.028770	supercritical
255.00	95.000	130.08	0.0076875	164.55	237.58	5.2351	0.77400	1.2757	347.27	0.19425	1.8329e-05	0.028808	supercritical
256.00	95.000	129.41	0.0077274	165.44	238.85	5.2401	0.77367	1.2729	347.99	0.19289	1.8359e-05	0.028847	supercritical
257.00	95.000	128.75	0.0077671	166.34	240.12	5.2450	0.77336	1.2702	348.71	0.19154	1.8390e-05	0.028886	supercritical
258.00	95.000	128.09	0.0078067	167.23	241.39	5.2500	0.77304	1.2675	349.42	0.19019	1.8420e-05	0.028926	supercritical
259.00	95.000	127.45	0.0078463	168.12	242.66	5.2549	0.77274	1.2648	350.13	0.18886	1.8451e-05	0.028966	supercritical
260.00	95.000	126.81	0.0078858	169.01	243.92	5.2597	0.77243	1.2622	350.85	0.18753	1.8482e-05	0.029006	supercritical
261.00	95.000	126.18	0.0079252	169.89	245.18	5.2646	0.77214	1.2596	351.55	0.18621	1.8513e-05	0.029047	supercritical
262.00	95.000	125.56	0.0079645	170.78	246.44	5.2694	0.77185	1.2571	352.26	0.18489	1.8545e-05	0.029088	supercritical
263.00	95.000	124.94	0.0080037	171.66	247.70	5.2742	0.77156	1.2547	352.97	0.18359	1.8576e-05	0.029129	supercritical
264.00	95.000	124.33	0.0080429	172.54	248.95	5.2789	0.77128	1.2523	353.67	0.18229	1.8608e-05	0.029171	supercritical
265.00	95.000	123.73	0.0080819	173.42	250.20	5.2837	0.77101	1.2499	354.37	0.18101	1.8640e-05	0.029213	supercritical
266.00	95.000	123.14	0.0081209	174.30	251.45	5.2884	0.77074	1.2476	355.07	0.17973	1.8672e-05	0.029255	supercritical
267.00	95.000	122.55	0.0081598	175.18	252.70	5.2930	0.77047	1.2453	355.76	0.17846	1.8704e-05	0.029298	supercritical
268.00	95.000	121.97	0.0081987	176.05	253.94	5.2977	0.77021	1.2430	356.46	0.17719	1.8736e-05	0.029341	supercritical
269.00	95.000	121.40	0.0082375	176.93	255.18	5.3023	0.76996	1.2408	357.15	0.17594	1.8768e-05	0.029384	supercritical
270.00	95.000	120.83	0.0082762	177.80	256.42	5.3069	0.76971	1.2387	357.84	0.17469	1.8801e-05	0.029428	supercritical
271.00	95.000	120.27	0.0083148	178.67	257.66	5.3115	0.76946	1.2365	358.53	0.17345	1.8833e-05	0.029472	supercritical
272.00	95.000	119.71	0.0083534	179.54	258.90	5.3160	0.76922	1.2344	359.22	0.17222	1.8866e-05	0.029516	supercritical
273.00	95.000	119.16	0.0083919	180.41	260.13	5.3206	0.76898	1.2324	359.90	0.17100	1.8899e-05	0.029560	supercritical
274.00	95.000	118.62	0.0084303	181.27	261.36	5.3251	0.76874	1.2304	360.58	0.16978	1.8932e-05	0.029605	supercritical
275.00	95.000	118.08	0.0084686	182.14	262.59	5.3296	0.76851	1.2284	361.26	0.16857	1.8965e-05	0.029650	supercritical
