Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	325.00	649.88	0.0015387	-23.760	26.249	3.8069	0.92154	1.7849	690.37	-0.024718	6.2616e-05	0.091307	supercritical
146.00	325.00	646.69	0.0015463	-22.223	28.033	3.8192	0.91970	1.7840	686.33	-0.024198	6.1861e-05	0.090453	supercritical
147.00	325.00	643.50	0.0015540	-20.688	29.817	3.8313	0.91788	1.7830	682.33	-0.023672	6.1123e-05	0.089611	supercritical
148.00	325.00	640.31	0.0015617	-19.157	31.599	3.8434	0.91610	1.7820	678.39	-0.023140	6.0401e-05	0.088781	supercritical
149.00	325.00	637.13	0.0015695	-17.629	33.381	3.8554	0.91434	1.7809	674.49	-0.022603	5.9694e-05	0.087962	supercritical
150.00	325.00	633.95	0.0015774	-16.105	35.161	3.8673	0.91261	1.7799	670.64	-0.022061	5.9002e-05	0.087156	supercritical
151.00	325.00	630.78	0.0015853	-14.583	36.940	3.8791	0.91090	1.7788	666.84	-0.021514	5.8325e-05	0.086361	supercritical
152.00	325.00	627.61	0.0015933	-13.065	38.719	3.8909	0.90922	1.7776	663.08	-0.020962	5.7662e-05	0.085578	supercritical
153.00	325.00	624.45	0.0016014	-11.550	40.496	3.9025	0.90757	1.7765	659.38	-0.020405	5.7013e-05	0.084807	supercritical
154.00	325.00	621.30	0.0016095	-10.038	42.272	3.9141	0.90594	1.7753	655.72	-0.019844	5.6378e-05	0.084047	supercritical
155.00	325.00	618.15	0.0016177	-8.5298	44.046	3.9256	0.90433	1.7740	652.12	-0.019279	5.5755e-05	0.083299	supercritical
156.00	325.00	615.01	0.0016260	-7.0250	45.820	3.9370	0.90275	1.7728	648.56	-0.018710	5.5146e-05	0.082563	supercritical
157.00	325.00	611.88	0.0016343	-5.5236	47.592	3.9483	0.90119	1.7715	645.05	-0.018137	5.4548e-05	0.081839	supercritical
158.00	325.00	608.75	0.0016427	-4.0257	49.363	3.9596	0.89965	1.7701	641.60	-0.017561	5.3963e-05	0.081126	supercritical
159.00	325.00	605.63	0.0016512	-2.5313	51.132	3.9707	0.89813	1.7687	638.19	-0.016981	5.3390e-05	0.080425	supercritical
160.00	325.00	602.52	0.0016597	-1.0405	52.900	3.9818	0.89664	1.7673	634.83	-0.016399	5.2828e-05	0.079735	supercritical
161.00	325.00	599.41	0.0016683	0.44664	54.666	3.9928	0.89517	1.7658	631.52	-0.015814	5.2277e-05	0.079056	supercritical
162.00	325.00	596.32	0.0016770	1.9302	56.431	4.0037	0.89371	1.7642	628.26	-0.015226	5.1737e-05	0.078389	supercritical
163.00	325.00	593.23	0.0016857	3.4100	58.195	4.0146	0.89228	1.7627	625.05	-0.014636	5.1208e-05	0.077733	supercritical
164.00	325.00	590.15	0.0016945	4.8861	59.957	4.0254	0.89087	1.7610	621.89	-0.014044	5.0690e-05	0.077089	supercritical
165.00	325.00	587.08	0.0017033	6.3585	61.717	4.0361	0.88948	1.7593	618.79	-0.013451	5.0182e-05	0.076455	supercritical
166.00	325.00	584.02	0.0017123	7.8270	63.475	4.0467	0.88810	1.7576	615.73	-0.012857	4.9683e-05	0.075833	supercritical
167.00	325.00	580.97	0.0017212	9.2917	65.232	4.0572	0.88675	1.7558	612.72	-0.012261	4.9195e-05	0.075221	supercritical
168.00	325.00	577.94	0.0017303	10.753	66.987	4.0677	0.88541	1.7540	609.76	-0.011665	4.8715e-05	0.074620	supercritical
169.00	325.00	574.91	0.0017394	12.209	68.740	4.0781	0.88409	1.7521	606.85	-0.011068	4.8246e-05	0.074030	supercritical
170.00	325.00	571.89	0.0017486	13.662	70.491	4.0885	0.88279	1.7502	603.99	-0.010471	4.7785e-05	0.073450	supercritical
171.00	325.00	568.89	0.0017578	15.111	72.241	4.0987	0.88151	1.7482	601.18	-0.0098741	4.7333e-05	0.072881	supercritical
172.00	325.00	565.89	0.0017671	16.556	73.988	4.1089	0.88024	1.7462	598.42	-0.0092777	4.6890e-05	0.072322	supercritical
173.00	325.00	562.91	0.0017765	17.997	75.733	4.1190	0.87899	1.7441	595.70	-0.0086821	4.6456e-05	0.071774	supercritical
174.00	325.00	559.94	0.0017859	19.434	77.476	4.1291	0.87776	1.7419	593.04	-0.0080875	4.6030e-05	0.071235	supercritical
175.00	325.00	556.98	0.0017954	20.866	79.217	4.1390	0.87654	1.7397	590.43	-0.0074942	4.5612e-05	0.070707	supercritical
176.00	325.00	554.04	0.0018049	22.295	80.955	4.1489	0.87534	1.7375	587.86	-0.0069025	4.5202e-05	0.070188	supercritical
177.00	325.00	551.10	0.0018145	23.719	82.692	4.1588	0.87415	1.7352	585.34	-0.0063128	4.4801e-05	0.069679	supercritical
178.00	325.00	548.18	0.0018242	25.139	84.426	4.1686	0.87298	1.7328	582.87	-0.0057252	4.4406e-05	0.069179	supercritical
179.00	325.00	545.28	0.0018339	26.555	86.157	4.1783	0.87182	1.7304	580.45	-0.0051401	4.4020e-05	0.068689	supercritical
180.00	325.00	542.39	0.0018437	27.966	87.886	4.1879	0.87068	1.7279	578.07	-0.0045577	4.3641e-05	0.068209	supercritical
181.00	325.00	539.51	0.0018535	29.373	89.613	4.1975	0.86955	1.7254	575.74	-0.0039783	4.3269e-05	0.067737	supercritical
182.00	325.00	536.65	0.0018634	30.776	91.337	4.2070	0.86844	1.7228	573.46	-0.0034022	4.2905e-05	0.067275	supercritical
183.00	325.00	533.80	0.0018734	32.174	93.059	4.2164	0.86734	1.7202	571.22	-0.0028297	4.2547e-05	0.066821	supercritical
184.00	325.00	530.96	0.0018834	33.568	94.778	4.2258	0.86625	1.7176	569.03	-0.0022609	4.2197e-05	0.066376	supercritical
185.00	325.00	528.15	0.0018934	34.958	96.494	4.2351	0.86518	1.7148	566.88	-0.0016961	4.1853e-05	0.065939	supercritical
186.00	325.00	525.34	0.0019035	36.343	98.207	4.2443	0.86412	1.7121	564.78	-0.0011357	4.1516e-05	0.065511	supercritical
187.00	325.00	522.55	0.0019137	37.723	99.918	4.2535	0.86307	1.7093	562.72	-0.00057970	4.1186e-05	0.065091	supercritical
188.00	325.00	519.78	0.0019239	39.100	101.63	4.2626	0.86204	1.7064	560.70	-2.8463e-05	4.0862e-05	0.064680	supercritical
189.00	325.00	517.03	0.0019341	40.471	103.33	4.2716	0.86102	1.7035	558.73	0.00051783	4.0544e-05	0.064276	supercritical
190.00	325.00	514.29	0.0019444	41.838	105.03	4.2806	0.86001	1.7006	556.81	0.0010590	4.0233e-05	0.063880	supercritical
191.00	325.00	511.56	0.0019548	43.201	106.73	4.2895	0.85901	1.6976	554.92	0.0015948	3.9927e-05	0.063491	supercritical
192.00	325.00	508.86	0.0019652	44.559	108.43	4.2984	0.85802	1.6946	553.08	0.0021250	3.9628e-05	0.063111	supercritical
193.00	325.00	506.17	0.0019756	45.913	110.12	4.3072	0.85705	1.6915	551.27	0.0026495	3.9335e-05	0.062737	supercritical
194.00	325.00	503.49	0.0019861	47.262	111.81	4.3159	0.85609	1.6884	549.51	0.0031682	3.9048e-05	0.062371	supercritical
195.00	325.00	500.83	0.0019967	48.606	113.50	4.3246	0.85514	1.6853	547.79	0.0036807	3.8766e-05	0.062012	supercritical
196.00	325.00	498.20	0.0020072	49.946	115.18	4.3332	0.85419	1.6821	546.11	0.0041870	3.8490e-05	0.061659	supercritical
197.00	325.00	495.57	0.0020179	51.281	116.86	4.3417	0.85326	1.6789	544.47	0.0046870	3.8220e-05	0.061314	supercritical
198.00	325.00	492.97	0.0020285	52.612	118.54	4.3502	0.85235	1.6756	542.86	0.0051804	3.7955e-05	0.060975	supercritical
199.00	325.00	490.38	0.0020392	53.938	120.21	4.3587	0.85144	1.6724	541.30	0.0056671	3.7695e-05	0.060642	supercritical
200.00	325.00	487.81	0.0020500	55.260	121.88	4.3670	0.85054	1.6691	539.77	0.0061471	3.7441e-05	0.060316	supercritical
201.00	325.00	485.26	0.0020608	56.577	123.55	4.3754	0.84965	1.6657	538.28	0.0066201	3.7192e-05	0.059996	supercritical
202.00	325.00	482.72	0.0020716	57.889	125.22	4.3836	0.84877	1.6624	536.82	0.0070861	3.6948e-05	0.059683	supercritical
203.00	325.00	480.21	0.0020824	59.197	126.88	4.3918	0.84791	1.6590	535.40	0.0075450	3.6709e-05	0.059375	supercritical
204.00	325.00	477.71	0.0020933	60.500	128.53	4.4000	0.84705	1.6556	534.02	0.0079966	3.6475e-05	0.059073	supercritical
205.00	325.00	475.23	0.0021043	61.799	130.19	4.4080	0.84620	1.6522	532.67	0.0084409	3.6246e-05	0.058777	supercritical
206.00	325.00	472.76	0.0021152	63.093	131.84	4.4161	0.84536	1.6487	531.35	0.0088777	3.6021e-05	0.058486	supercritical
207.00	325.00	470.32	0.0021262	64.383	133.48	4.4241	0.84453	1.6453	530.07	0.0093070	3.5802e-05	0.058201	supercritical
208.00	325.00	467.89	0.0021372	65.668	135.13	4.4320	0.84371	1.6418	528.82	0.0097287	3.5587e-05	0.057921	supercritical
209.00	325.00	465.48	0.0021483	66.948	136.77	4.4398	0.84290	1.6383	527.61	0.010143	3.5376e-05	0.057647	supercritical
210.00	325.00	463.09	0.0021594	68.225	138.40	4.4477	0.84209	1.6348	526.42	0.010549	3.5170e-05	0.057377	supercritical
211.00	325.00	460.72	0.0021705	69.496	140.04	4.4554	0.84130	1.6312	525.27	0.010947	3.4969e-05	0.057113	supercritical
212.00	325.00	458.37	0.0021817	70.763	141.67	4.4631	0.84052	1.6277	524.15	0.011338	3.4772e-05	0.056853	supercritical
213.00	325.00	456.03	0.0021928	72.026	143.29	4.4708	0.83974	1.6241	523.06	0.011721	3.4579e-05	0.056598	supercritical
214.00	325.00	453.71	0.0022040	73.284	144.92	4.4784	0.83897	1.6206	521.99	0.012095	3.4390e-05	0.056348	supercritical
215.00	325.00	451.41	0.0022153	74.538	146.53	4.4859	0.83821	1.6170	520.96	0.012462	3.4205e-05	0.056102	supercritical
216.00	325.00	449.13	0.0022265	75.788	148.15	4.4934	0.83746	1.6134	519.96	0.012820	3.4025e-05	0.055861	supercritical
217.00	325.00	446.87	0.0022378	77.033	149.76	4.5009	0.83672	1.6099	518.98	0.013171	3.3848e-05	0.055624	supercritical
218.00	325.00	444.62	0.0022491	78.274	151.37	4.5082	0.83598	1.6063	518.03	0.013513	3.3675e-05	0.055392	supercritical
219.00	325.00	442.40	0.0022604	79.510	152.97	4.5156	0.83526	1.6027	517.11	0.013847	3.3507e-05	0.055164	supercritical
220.00	325.00	440.19	0.0022718	80.742	154.57	4.5229	0.83454	1.5991	516.22	0.014173	3.3341e-05	0.054940	supercritical
221.00	325.00	438.00	0.0022831	81.970	156.17	4.5301	0.83383	1.5955	515.35	0.014491	3.3180e-05	0.054719	supercritical
222.00	325.00	435.82	0.0022945	83.194	157.77	4.5373	0.83312	1.5919	514.51	0.014800	3.3022e-05	0.054503	supercritical
223.00	325.00	433.67	0.0023059	84.413	159.36	4.5445	0.83243	1.5883	513.69	0.015101	3.2868e-05	0.054291	supercritical
224.00	325.00	431.53	0.0023173	85.628	160.94	4.5516	0.83174	1.5847	512.90	0.015394	3.2717e-05	0.054082	supercritical
225.00	325.00	429.41	0.0023288	86.839	162.53	4.5586	0.83106	1.5811	512.13	0.015679	3.2570e-05	0.053877	supercritical
226.00	325.00	427.30	0.0023402	88.046	164.10	4.5656	0.83039	1.5776	511.39	0.015955	3.2426e-05	0.053676	supercritical
227.00	325.00	425.22	0.0023517	89.249	165.68	4.5726	0.82972	1.5740	510.67	0.016224	3.2285e-05	0.053478	supercritical
228.00	325.00	423.15	0.0023632	90.448	167.25	4.5795	0.82906	1.5704	509.97	0.016484	3.2148e-05	0.053283	supercritical
229.00	325.00	421.10	0.0023747	91.642	168.82	4.5864	0.82841	1.5668	509.29	0.016736	3.2014e-05	0.053092	supercritical
230.00	325.00	419.07	0.0023862	92.833	170.39	4.5932	0.82776	1.5633	508.64	0.016979	3.1883e-05	0.052904	supercritical
231.00	325.00	417.05	0.0023978	94.020	171.95	4.5999	0.82713	1.5597	508.01	0.017215	3.1755e-05	0.052719	supercritical
232.00	325.00	415.05	0.0024093	95.202	173.51	4.6067	0.82650	1.5562	507.40	0.017443	3.1630e-05	0.052538	supercritical
233.00	325.00	413.07	0.0024209	96.381	175.06	4.6134	0.82587	1.5526	506.81	0.017662	3.1508e-05	0.052359	supercritical
234.00	325.00	411.11	0.0024325	97.556	176.61	4.6200	0.82525	1.5491	506.24	0.017874	3.1389e-05	0.052183	supercritical
235.00	325.00	409.16	0.0024441	98.726	178.16	4.6266	0.82464	1.5456	505.69	0.018077	3.1273e-05	0.052011	supercritical
236.00	325.00	407.22	0.0024556	99.893	179.70	4.6332	0.82404	1.5421	505.16	0.018273	3.1159e-05	0.051841	supercritical
237.00	325.00	405.31	0.0024672	101.06	181.24	4.6397	0.82344	1.5386	504.65	0.018461	3.1048e-05	0.051674	supercritical
238.00	325.00	403.41	0.0024789	102.22	182.78	4.6461	0.82285	1.5351	504.16	0.018641	3.0940e-05	0.051509	supercritical
239.00	325.00	401.53	0.0024905	103.37	184.31	4.6526	0.82227	1.5316	503.69	0.018813	3.0835e-05	0.051347	supercritical
240.00	325.00	399.66	0.0025021	104.52	185.84	4.6590	0.82169	1.5282	503.23	0.018977	3.0732e-05	0.051187	supercritical
241.00	325.00	397.81	0.0025138	105.67	187.37	4.6653	0.82112	1.5248	502.80	0.019134	3.0631e-05	0.051030	supercritical
242.00	325.00	395.98	0.0025254	106.82	188.89	4.6716	0.82055	1.5213	502.38	0.019284	3.0533e-05	0.050875	supercritical
243.00	325.00	394.16	0.0025370	107.96	190.41	4.6779	0.81999	1.5179	501.98	0.019426	3.0438e-05	0.050722	supercritical
244.00	325.00	392.36	0.0025487	109.09	191.93	4.6841	0.81944	1.5145	501.59	0.019560	3.0345e-05	0.050571	supercritical
245.00	325.00	390.57	0.0025604	110.23	193.44	4.6903	0.81889	1.5112	501.22	0.019688	3.0254e-05	0.050422	supercritical
246.00	325.00	388.80	0.0025720	111.36	194.95	4.6964	0.81835	1.5078	500.87	0.019808	3.0165e-05	0.050274	supercritical
247.00	325.00	387.04	0.0025837	112.49	196.46	4.7026	0.81781	1.5045	500.53	0.019921	3.0079e-05	0.050127	supercritical
248.00	325.00	385.30	0.0025954	113.61	197.96	4.7086	0.81728	1.5012	500.20	0.020027	2.9995e-05	0.049981	supercritical
249.00	325.00	383.57	0.0026071	114.73	199.46	4.7147	0.81676	1.4979	499.90	0.020126	2.9913e-05	0.049835	supercritical
250.00	325.00	381.86	0.0026187	115.85	200.95	4.7207	0.81624	1.4946	499.60	0.020218	2.9833e-05	0.049688	supercritical
251.00	325.00	380.17	0.0026304	116.96	202.45	4.7266	0.81573	1.4913	499.32	0.020303	2.9755e-05	0.049536	supercritical
252.00	325.00	378.48	0.0026421	118.07	203.94	4.7325	0.81522	1.4881	499.06	0.020382	2.9679e-05	0.049370	supercritical
253.00	325.00	376.82	0.0026538	119.18	205.42	4.7384	0.81472	1.4849	498.81	0.020454	2.9605e-05	0.049200	supercritical
254.00	325.00	375.16	0.0026655	120.28	206.91	4.7443	0.81423	1.4817	498.57	0.020520	2.9533e-05	0.049089	supercritical
255.00	325.00	373.53	0.0026772	121.38	208.39	4.7501	0.81374	1.4785	498.35	0.020579	2.9463e-05	0.048981	supercritical
256.00	325.00	371.90	0.0026889	122.48	209.86	4.7559	0.81325	1.4754	498.13	0.020632	2.9395e-05	0.048874	supercritical
257.00	325.00	370.29	0.0027006	123.57	211.34	4.7616	0.81277	1.4722	497.93	0.020678	2.9329e-05	0.048770	supercritical
258.00	325.00	368.70	0.0027123	124.66	212.81	4.7673	0.81230	1.4691	497.75	0.020719	2.9264e-05	0.048668	supercritical
259.00	325.00	367.11	0.0027240	125.75	214.28	4.7730	0.81183	1.4660	497.57	0.020754	2.9201e-05	0.048569	supercritical
260.00	325.00	365.54	0.0027356	126.83	215.74	4.7787	0.81137	1.4630	497.41	0.020782	2.9140e-05	0.048471	supercritical
261.00	325.00	363.99	0.0027473	127.91	217.20	4.7843	0.81091	1.4599	497.26	0.020805	2.9080e-05	0.048375	supercritical
262.00	325.00	362.45	0.0027590	128.99	218.66	4.7898	0.81045	1.4569	497.12	0.020822	2.9022e-05	0.048282	supercritical
263.00	325.00	360.92	0.0027707	130.07	220.12	4.7954	0.81001	1.4539	496.99	0.020834	2.8966e-05	0.048190	supercritical
264.00	325.00	359.40	0.0027824	131.14	221.57	4.8009	0.80956	1.4509	496.87	0.020840	2.8911e-05	0.048101	supercritical
265.00	325.00	357.90	0.0027941	132.21	223.02	4.8064	0.80912	1.4480	496.76	0.020840	2.8858e-05	0.048013	supercritical
266.00	325.00	356.41	0.0028058	133.28	224.46	4.8118	0.80869	1.4450	496.66	0.020835	2.8806e-05	0.047927	supercritical
267.00	325.00	354.93	0.0028174	134.34	225.91	4.8172	0.80826	1.4421	496.57	0.020825	2.8755e-05	0.047843	supercritical
268.00	325.00	353.47	0.0028291	135.40	227.35	4.8226	0.80784	1.4392	496.50	0.020810	2.8706e-05	0.047761	supercritical
269.00	325.00	352.01	0.0028408	136.46	228.79	4.8280	0.80742	1.4364	496.43	0.020790	2.8659e-05	0.047681	supercritical
270.00	325.00	350.57	0.0028525	137.52	230.22	4.8333	0.80700	1.4335	496.37	0.020765	2.8613e-05	0.047603	supercritical
271.00	325.00	349.15	0.0028641	138.57	231.65	4.8386	0.80659	1.4307	496.32	0.020735	2.8568e-05	0.047526	supercritical
272.00	325.00	347.73	0.0028758	139.62	233.08	4.8439	0.80619	1.4279	496.28	0.020700	2.8524e-05	0.047451	supercritical
273.00	325.00	346.33	0.0028874	140.67	234.51	4.8491	0.80579	1.4251	496.25	0.020661	2.8482e-05	0.047378	supercritical
274.00	325.00	344.93	0.0028991	141.71	235.93	4.8543	0.80539	1.4224	496.22	0.020617	2.8441e-05	0.047306	supercritical
