Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	103.00	1112.3	0.00089907	-119.08	-109.82	3.0937	0.91094	1.6732	871.27	-0.030542	0.00016628	0.14379	liquid
102.00	103.00	1107.5	0.00090294	-117.45	-108.15	3.1102	0.90774	1.6756	863.94	-0.030170	0.00016269	0.14245	liquid
103.00	103.00	1102.7	0.00090686	-115.81	-106.47	3.1265	0.90459	1.6782	856.60	-0.029781	0.00015921	0.14111	liquid
104.00	103.00	1097.9	0.00091085	-114.17	-104.79	3.1428	0.90147	1.6810	849.25	-0.029377	0.00015583	0.13977	liquid
105.00	103.00	1093.0	0.00091488	-112.53	-103.11	3.1589	0.89841	1.6839	841.88	-0.028956	0.00015256	0.13844	liquid
106.00	103.00	1088.2	0.00091898	-110.89	-101.42	3.1748	0.89538	1.6870	834.51	-0.028518	0.00014939	0.13710	liquid
107.00	103.00	1083.3	0.00092315	-109.24	-99.734	3.1907	0.89240	1.6903	827.12	-0.028062	0.00014631	0.13576	liquid
108.00	103.00	1078.3	0.00092737	-107.59	-98.042	3.2064	0.88947	1.6937	819.71	-0.027588	0.00014332	0.13441	liquid
109.00	103.00	1073.3	0.00093167	-105.94	-96.346	3.2221	0.88657	1.6974	812.29	-0.027094	0.00014041	0.13307	liquid
110.00	103.00	1068.3	0.00093603	-104.29	-94.647	3.2376	0.88372	1.7012	804.85	-0.026580	0.00013757	0.13174	liquid
111.00	103.00	1063.3	0.00094047	-102.63	-92.944	3.2530	0.88091	1.7052	797.39	-0.026046	0.00013482	0.13040	liquid
112.00	103.00	1058.2	0.00094498	-100.97	-91.237	3.2683	0.87815	1.7094	789.92	-0.025490	0.00013213	0.12907	liquid
113.00	103.00	1053.1	0.00094956	-99.306	-89.525	3.2835	0.87542	1.7138	782.42	-0.024912	0.00012951	0.12773	liquid
114.00	103.00	1048.0	0.00095423	-97.638	-87.809	3.2986	0.87274	1.7184	774.90	-0.024311	0.00012696	0.12640	liquid
115.00	103.00	1042.8	0.00095897	-95.966	-86.088	3.3137	0.87011	1.7232	767.37	-0.023685	0.00012447	0.12506	liquid
116.00	103.00	1037.6	0.00096381	-94.290	-84.363	3.3286	0.86751	1.7282	759.80	-0.023034	0.00012204	0.12373	liquid
117.00	103.00	1032.3	0.00096873	-92.610	-82.632	3.3435	0.86496	1.7335	752.22	-0.022356	0.00011966	0.12239	liquid
118.00	103.00	1027.0	0.00097374	-90.925	-80.896	3.3582	0.86245	1.7390	744.61	-0.021650	0.00011734	0.12106	liquid
119.00	103.00	1021.6	0.00097885	-89.236	-79.154	3.3729	0.85998	1.7448	736.97	-0.020916	0.00011507	0.11973	liquid
120.00	103.00	1016.2	0.00098406	-87.542	-77.406	3.3876	0.85756	1.7509	729.31	-0.020151	0.00011285	0.11840	liquid
121.00	103.00	1010.7	0.00098938	-85.842	-75.652	3.4021	0.85518	1.7572	721.61	-0.019354	0.00011067	0.11707	liquid
122.00	103.00	1005.2	0.00099480	-84.138	-73.891	3.4166	0.85284	1.7638	713.89	-0.018524	0.00010854	0.11574	liquid
123.00	103.00	999.67	0.0010003	-82.428	-72.124	3.4310	0.85055	1.7707	706.14	-0.017660	0.00010645	0.11441	liquid
124.00	103.00	994.06	0.0010060	-80.711	-70.350	3.4454	0.84831	1.7779	698.36	-0.016758	0.00010441	0.11308	liquid
125.00	103.00	988.39	0.0010118	-78.989	-68.568	3.4597	0.84611	1.7855	690.54	-0.015817	0.00010240	0.11176	liquid
126.00	103.00	982.66	0.0010177	-77.261	-66.779	3.4740	0.84396	1.7934	682.69	-0.014836	0.00010044	0.11043	liquid
127.00	103.00	976.87	0.0010237	-75.525	-64.981	3.4882	0.84185	1.8017	674.81	-0.013812	9.8506e-05	0.10911	liquid
128.00	103.00	971.01	0.0010299	-73.783	-63.175	3.5024	0.83979	1.8103	666.89	-0.012743	9.6611e-05	0.10779	liquid
129.00	103.00	965.09	0.0010362	-72.033	-61.360	3.5165	0.83778	1.8194	658.93	-0.011626	9.4750e-05	0.10648	liquid
130.00	103.00	959.10	0.0010426	-70.275	-59.536	3.5306	0.83582	1.8289	650.93	-0.010459	9.2923e-05	0.10516	liquid
131.00	103.00	953.04	0.0010493	-68.510	-57.702	3.5446	0.83391	1.8389	642.89	-0.0092382	9.1126e-05	0.10385	liquid
132.00	103.00	946.91	0.0010561	-66.736	-55.858	3.5586	0.83206	1.8493	634.81	-0.0079611	8.9360e-05	0.10254	liquid
133.00	103.00	940.69	0.0010630	-64.953	-54.004	3.5726	0.83026	1.8603	626.69	-0.0066243	8.7624e-05	0.10123	liquid
134.00	103.00	934.40	0.0010702	-63.161	-52.138	3.5866	0.82851	1.8718	618.52	-0.0052240	8.5916e-05	0.099922	liquid
135.00	103.00	928.02	0.0010776	-61.359	-50.260	3.6006	0.82682	1.8839	610.30	-0.0037564	8.4235e-05	0.098619	liquid
136.00	103.00	921.55	0.0010851	-59.546	-48.370	3.6145	0.82519	1.8966	602.04	-0.0022171	8.2581e-05	0.097319	liquid
137.00	103.00	914.99	0.0010929	-57.723	-46.466	3.6285	0.82362	1.9100	593.73	-0.00060154	8.0952e-05	0.096022	liquid
138.00	103.00	908.33	0.0011009	-55.889	-44.549	3.6424	0.82211	1.9241	585.37	0.0010953	7.9348e-05	0.094728	liquid
139.00	103.00	901.57	0.0011092	-54.042	-42.618	3.6564	0.82067	1.9389	576.95	0.0028787	7.7768e-05	0.093437	liquid
140.00	103.00	894.71	0.0011177	-52.183	-40.671	3.6703	0.81930	1.9545	568.49	0.0047549	7.6210e-05	0.092150	liquid
141.00	103.00	887.73	0.0011265	-50.311	-38.709	3.6843	0.81799	1.9710	559.96	0.0067300	7.4675e-05	0.090867	liquid
142.00	103.00	880.63	0.0011356	-48.425	-36.729	3.6983	0.81676	1.9885	551.39	0.0088113	7.3161e-05	0.089587	liquid
143.00	103.00	873.41	0.0011449	-46.524	-34.731	3.7123	0.81560	2.0069	542.75	0.011006	7.1668e-05	0.088311	liquid
144.00	103.00	866.06	0.0011547	-44.608	-32.715	3.7263	0.81453	2.0265	534.05	0.013323	7.0195e-05	0.087039	liquid
145.00	103.00	858.56	0.0011647	-42.675	-30.678	3.7404	0.81354	2.0472	525.30	0.015772	6.8740e-05	0.085770	liquid
146.00	103.00	850.93	0.0011752	-40.724	-28.620	3.7546	0.81263	2.0691	516.48	0.018361	6.7304e-05	0.084506	liquid
147.00	103.00	843.14	0.0011860	-38.755	-26.539	3.7688	0.81182	2.0925	507.61	0.021103	6.5886e-05	0.083246	liquid
148.00	103.00	835.18	0.0011973	-36.767	-24.434	3.7831	0.81110	2.1173	498.67	0.024009	6.4485e-05	0.081990	liquid
149.00	103.00	827.06	0.0012091	-34.758	-22.304	3.7974	0.81049	2.1437	489.67	0.027092	6.3100e-05	0.080738	liquid
150.00	103.00	818.75	0.0012214	-32.727	-20.146	3.8118	0.80998	2.1719	480.61	0.030366	6.1730e-05	0.079490	liquid
151.00	103.00	810.24	0.0012342	-30.672	-17.960	3.8264	0.80957	2.2020	471.49	0.033848	6.0376e-05	0.078247	liquid
152.00	103.00	801.53	0.0012476	-28.592	-15.742	3.8410	0.80929	2.2341	462.31	0.037554	5.9035e-05	0.077007	liquid
153.00	103.00	792.60	0.0012617	-26.486	-13.491	3.8558	0.80913	2.2685	453.08	0.041504	5.7708e-05	0.075772	liquid
154.00	103.00	783.43	0.0012764	-24.351	-11.204	3.8707	0.80909	2.3053	443.81	0.045718	5.6393e-05	0.074541	liquid
155.00	103.00	774.02	0.0012920	-22.186	-8.8792	3.8857	0.80918	2.3448	434.49	0.050218	5.5090e-05	0.073314	supercritical
156.00	103.00	764.34	0.0013083	-19.989	-6.5136	3.9009	0.80940	2.3871	425.13	0.055030	5.3798e-05	0.072091	supercritical
157.00	103.00	754.37	0.0013256	-17.758	-4.1040	3.9163	0.80975	2.4326	415.75	0.060179	5.2517e-05	0.070871	supercritical
158.00	103.00	744.11	0.0013439	-15.489	-1.6472	3.9319	0.81024	2.4815	406.35	0.065694	5.1245e-05	0.069655	supercritical
159.00	103.00	733.52	0.0013633	-13.182	0.86018	3.9477	0.81087	2.5340	396.96	0.071606	4.9982e-05	0.068442	supercritical
160.00	103.00	722.59	0.0013839	-10.832	3.4220	3.9638	0.81162	2.5903	387.58	0.077946	4.8727e-05	0.067232	supercritical
161.00	103.00	711.30	0.0014059	-8.4383	6.0421	3.9801	0.81250	2.6507	378.23	0.084748	4.7481e-05	0.066025	supercritical
162.00	103.00	699.63	0.0014293	-5.9973	8.7248	3.9967	0.81348	2.7152	368.95	0.092045	4.6241e-05	0.064819	supercritical
163.00	103.00	687.56	0.0014544	-3.5066	11.474	4.0136	0.81457	2.7839	359.75	0.099867	4.5008e-05	0.063615	supercritical
164.00	103.00	675.06	0.0014813	-0.96386	14.294	4.0309	0.81573	2.8566	350.67	0.10824	4.3782e-05	0.062412	supercritical
165.00	103.00	662.14	0.0015103	1.6327	17.188	4.0485	0.81694	2.9328	341.74	0.11720	4.2563e-05	0.061210	supercritical
166.00	103.00	648.77	0.0015414	4.2842	20.160	4.0664	0.81818	3.0117	333.02	0.12674	4.1352e-05	0.060007	supercritical
167.00	103.00	634.97	0.0015749	6.9909	23.212	4.0848	0.81942	3.0921	324.54	0.13688	4.0151e-05	0.058803	supercritical
168.00	103.00	620.74	0.0016110	9.7514	26.345	4.1035	0.82061	3.1725	316.36	0.14760	3.8961e-05	0.057599	supercritical
169.00	103.00	606.11	0.0016499	12.563	29.557	4.1225	0.82172	3.2509	308.54	0.15888	3.7785e-05	0.056393	supercritical
170.00	103.00	591.13	0.0016917	15.420	32.845	4.1419	0.82269	3.3246	301.12	0.17066	3.6627e-05	0.055185	supercritical
171.00	103.00	575.85	0.0017366	18.317	36.203	4.1616	0.82348	3.3911	294.16	0.18287	3.5491e-05	0.053977	supercritical
172.00	103.00	560.37	0.0017845	21.243	39.624	4.1816	0.82404	3.4473	287.71	0.19543	3.4383e-05	0.052769	supercritical
173.00	103.00	544.77	0.0018356	24.187	43.094	4.2017	0.82430	3.4903	281.80	0.20822	3.3307e-05	0.051565	supercritical
174.00	103.00	529.18	0.0018897	27.135	46.599	4.2219	0.82421	3.5174	276.46	0.22109	3.2271e-05	0.050367	supercritical
175.00	103.00	513.70	0.0019467	30.072	50.122	4.2421	0.82374	3.5265	271.72	0.23388	3.1280e-05	0.049180	supercritical
176.00	103.00	498.47	0.0020061	32.982	53.645	4.2622	0.82284	3.5163	267.58	0.24641	3.0339e-05	0.048010	supercritical
177.00	103.00	483.61	0.0020678	35.850	57.148	4.2820	0.82152	3.4867	264.03	0.25852	2.9453e-05	0.046862	supercritical
178.00	103.00	469.22	0.0021312	38.661	60.613	4.3015	0.81978	3.4391	261.04	0.27004	2.8625e-05	0.045746	supercritical
179.00	103.00	455.39	0.0021959	41.403	64.021	4.3206	0.81765	3.3759	258.57	0.28085	2.7857e-05	0.044666	supercritical
180.00	103.00	442.18	0.0022615	44.067	67.360	4.3392	0.81518	3.3004	256.59	0.29087	2.7150e-05	0.043631	supercritical
181.00	103.00	429.63	0.0023276	46.645	70.619	4.3573	0.81241	3.2161	255.04	0.30003	2.6502e-05	0.042645	supercritical
182.00	103.00	417.75	0.0023938	49.135	73.791	4.3748	0.80941	3.1264	253.88	0.30834	2.5911e-05	0.041711	supercritical
183.00	103.00	406.55	0.0024597	51.536	76.871	4.3916	0.80623	3.0342	253.04	0.31579	2.5373e-05	0.040833	supercritical
184.00	103.00	395.99	0.0025253	53.849	79.859	4.4079	0.80291	2.9419	252.48	0.32243	2.4885e-05	0.040009	supercritical
185.00	103.00	386.06	0.0025902	56.076	82.756	4.4236	0.79951	2.8512	252.16	0.32830	2.4444e-05	0.039240	supercritical
186.00	103.00	376.73	0.0026545	58.222	85.563	4.4388	0.79607	2.7633	252.05	0.33346	2.4044e-05	0.038524	supercritical
187.00	103.00	367.94	0.0027178	60.290	88.283	4.4533	0.79260	2.6790	252.11	0.33794	2.3683e-05	0.037858	supercritical
188.00	103.00	359.67	0.0027803	62.285	90.922	4.4674	0.78915	2.5988	252.32	0.34182	2.3356e-05	0.037239	supercritical
189.00	103.00	351.88	0.0028419	64.211	93.483	4.4810	0.78574	2.5229	252.64	0.34514	2.3060e-05	0.036665	supercritical
190.00	103.00	344.52	0.0029025	66.073	95.969	4.4941	0.78237	2.4513	253.07	0.34796	2.2792e-05	0.036133	supercritical
191.00	103.00	337.58	0.0029622	67.875	98.387	4.5068	0.77906	2.3840	253.59	0.35031	2.2550e-05	0.035639	supercritical
192.00	103.00	331.01	0.0030210	69.622	100.74	4.5191	0.77582	2.3208	254.18	0.35225	2.2331e-05	0.035180	supercritical
193.00	103.00	324.79	0.0030789	71.317	103.03	4.5310	0.77266	2.2615	254.83	0.35380	2.2132e-05	0.034755	supercritical
194.00	103.00	318.89	0.0031358	72.964	105.26	4.5425	0.76959	2.2059	255.53	0.35501	2.1952e-05	0.034360	supercritical
195.00	103.00	313.29	0.0031920	74.565	107.44	4.5537	0.76660	2.1537	256.28	0.35592	2.1789e-05	0.033994	supercritical
196.00	103.00	307.96	0.0032472	76.125	109.57	4.5646	0.76369	2.1047	257.06	0.35654	2.1641e-05	0.033653	supercritical
197.00	103.00	302.88	0.0033017	77.646	111.65	4.5752	0.76088	2.0588	257.87	0.35690	2.1507e-05	0.033337	supercritical
198.00	103.00	298.03	0.0033553	79.130	113.69	4.5855	0.75815	2.0156	258.71	0.35704	2.1385e-05	0.033042	supercritical
199.00	103.00	293.40	0.0034083	80.580	115.68	4.5956	0.75552	1.9751	259.57	0.35696	2.1276e-05	0.032768	supercritical
200.00	103.00	288.98	0.0034605	81.998	117.64	4.6054	0.75297	1.9369	260.45	0.35670	2.1176e-05	0.032513	supercritical
201.00	103.00	284.74	0.0035120	83.386	119.56	4.6150	0.75050	1.9009	261.34	0.35627	2.1086e-05	0.032276	supercritical
202.00	103.00	280.68	0.0035628	84.746	121.44	4.6243	0.74812	1.8671	262.25	0.35568	2.1006e-05	0.032055	supercritical
203.00	103.00	276.78	0.0036130	86.080	123.29	4.6335	0.74582	1.8351	263.16	0.35496	2.0933e-05	0.031849	supercritical
204.00	103.00	273.03	0.0036626	87.389	125.11	4.6424	0.74359	1.8048	264.08	0.35411	2.0867e-05	0.031658	supercritical
205.00	103.00	269.43	0.0037116	88.675	126.90	4.6512	0.74145	1.7763	265.01	0.35314	2.0809e-05	0.031479	supercritical
206.00	103.00	265.96	0.0037600	89.939	128.67	4.6597	0.73937	1.7492	265.94	0.35207	2.0756e-05	0.031313	supercritical
207.00	103.00	262.61	0.0038079	91.182	130.40	4.6681	0.73737	1.7235	266.88	0.35091	2.0710e-05	0.031158	supercritical
208.00	103.00	259.39	0.0038552	92.406	132.11	4.6764	0.73544	1.6992	267.82	0.34967	2.0669e-05	0.031014	supercritical
209.00	103.00	256.27	0.0039021	93.611	133.80	4.6845	0.73358	1.6761	268.75	0.34834	2.0633e-05	0.030879	supercritical
210.00	103.00	253.26	0.0039485	94.798	135.47	4.6924	0.73178	1.6542	269.69	0.34696	2.0602e-05	0.030754	supercritical
211.00	103.00	250.35	0.0039944	95.969	137.11	4.7002	0.73004	1.6333	270.63	0.34551	2.0575e-05	0.030638	supercritical
212.00	103.00	247.54	0.0040398	97.124	138.73	4.7079	0.72837	1.6134	271.57	0.34400	2.0552e-05	0.030530	supercritical
213.00	103.00	244.81	0.0040848	98.264	140.34	4.7155	0.72675	1.5944	272.51	0.34245	2.0532e-05	0.030430	supercritical
214.00	103.00	242.16	0.0041294	99.390	141.92	4.7229	0.72518	1.5763	273.44	0.34085	2.0516e-05	0.030337	supercritical
215.00	103.00	239.60	0.0041736	100.50	143.49	4.7302	0.72367	1.5590	274.37	0.33921	2.0504e-05	0.030250	supercritical
216.00	103.00	237.11	0.0042175	101.60	145.04	4.7374	0.72221	1.5425	275.30	0.33754	2.0494e-05	0.030170	supercritical
217.00	103.00	234.69	0.0042609	102.69	146.58	4.7445	0.72080	1.5267	276.23	0.33584	2.0488e-05	0.030097	supercritical
218.00	103.00	232.34	0.0043040	103.76	148.10	4.7515	0.71944	1.5116	277.16	0.33410	2.0484e-05	0.030029	supercritical
219.00	103.00	230.06	0.0043467	104.83	149.60	4.7583	0.71812	1.4971	278.08	0.33235	2.0483e-05	0.029966	supercritical
220.00	103.00	227.84	0.0043891	105.88	151.09	4.7651	0.71685	1.4833	278.99	0.33057	2.0484e-05	0.029908	supercritical
221.00	103.00	225.67	0.0044312	106.92	152.57	4.7718	0.71562	1.4700	279.91	0.32878	2.0487e-05	0.029855	supercritical
222.00	103.00	223.56	0.0044730	107.96	154.03	4.7784	0.71443	1.4572	280.81	0.32697	2.0492e-05	0.029807	supercritical
223.00	103.00	221.51	0.0045144	108.98	155.48	4.7850	0.71327	1.4449	281.72	0.32515	2.0499e-05	0.029763	supercritical
224.00	103.00	219.51	0.0045556	110.00	156.92	4.7914	0.71216	1.4331	282.62	0.32331	2.0509e-05	0.029724	supercritical
225.00	103.00	217.56	0.0045965	111.00	158.35	4.7978	0.71108	1.4218	283.52	0.32147	2.0519e-05	0.029688	supercritical
226.00	103.00	215.65	0.0046371	112.00	159.76	4.8040	0.71004	1.4108	284.41	0.31962	2.0532e-05	0.029656	supercritical
227.00	103.00	213.79	0.0046774	112.99	161.17	4.8102	0.70903	1.4003	285.30	0.31776	2.0546e-05	0.029627	supercritical
228.00	103.00	211.98	0.0047175	113.97	162.56	4.8164	0.70806	1.3902	286.18	0.31590	2.0562e-05	0.029602	supercritical
229.00	103.00	210.20	0.0047573	114.95	163.95	4.8224	0.70711	1.3804	287.06	0.31403	2.0579e-05	0.029579	supercritical
230.00	103.00	208.47	0.0047969	115.92	165.33	4.8284	0.70620	1.3710	287.94	0.31217	2.0597e-05	0.029560	supercritical
231.00	103.00	206.77	0.0048363	116.88	166.69	4.8344	0.70531	1.3619	288.81	0.31030	2.0617e-05	0.029544	supercritical
232.00	103.00	205.11	0.0048754	117.83	168.05	4.8402	0.70445	1.3531	289.67	0.30843	2.0638e-05	0.029531	supercritical
233.00	103.00	203.49	0.0049143	118.78	169.40	4.8460	0.70362	1.3446	290.54	0.30657	2.0660e-05	0.029520	supercritical
234.00	103.00	201.90	0.0049529	119.72	170.74	4.8518	0.70282	1.3364	291.39	0.30471	2.0683e-05	0.029512	supercritical
235.00	103.00	200.34	0.0049914	120.66	172.07	4.8574	0.70204	1.3285	292.25	0.30285	2.0707e-05	0.029506	supercritical
236.00	103.00	198.82	0.0050297	121.59	173.40	4.8631	0.70129	1.3208	293.10	0.30099	2.0732e-05	0.029503	supercritical
237.00	103.00	197.33	0.0050677	122.52	174.71	4.8686	0.70055	1.3134	293.94	0.29914	2.0758e-05	0.029501	supercritical
238.00	103.00	195.86	0.0051056	123.43	176.02	4.8742	0.69984	1.3062	294.78	0.29730	2.0785e-05	0.029502	supercritical
239.00	103.00	194.43	0.0051433	124.35	177.33	4.8796	0.69916	1.2992	295.62	0.29546	2.0812e-05	0.029505	supercritical
240.00	103.00	193.02	0.0051808	125.26	178.62	4.8850	0.69849	1.2925	296.45	0.29362	2.0841e-05	0.029510	supercritical
241.00	103.00	191.64	0.0052181	126.16	179.91	4.8904	0.69785	1.2859	297.28	0.29180	2.0870e-05	0.029516	supercritical
242.00	103.00	190.29	0.0052552	127.06	181.19	4.8957	0.69722	1.2796	298.10	0.28998	2.0900e-05	0.029525	supercritical
243.00	103.00	188.96	0.0052922	127.96	182.47	4.9010	0.69662	1.2734	298.92	0.28817	2.0931e-05	0.029535	supercritical
244.00	103.00	187.65	0.0053290	128.85	183.74	4.9062	0.69603	1.2675	299.74	0.28636	2.0962e-05	0.029546	supercritical
245.00	103.00	186.37	0.0053656	129.74	185.00	4.9114	0.69546	1.2617	300.55	0.28457	2.0994e-05	0.029560	supercritical
246.00	103.00	185.11	0.0054021	130.62	186.26	4.9165	0.69491	1.2560	301.35	0.28278	2.1027e-05	0.029575	supercritical
247.00	103.00	183.88	0.0054384	131.50	187.52	4.9216	0.69437	1.2505	302.16	0.28100	2.1060e-05	0.029591	supercritical
248.00	103.00	182.66	0.0054746	132.38	188.76	4.9266	0.69385	1.2452	302.96	0.27923	2.1094e-05	0.029609	supercritical
249.00	103.00	181.47	0.0055106	133.25	190.01	4.9316	0.69335	1.2400	303.75	0.27747	2.1128e-05	0.029628	supercritical
250.00	103.00	180.30	0.0055465	134.12	191.24	4.9366	0.69286	1.2350	304.54	0.27572	2.1163e-05	0.029648	supercritical
251.00	103.00	179.14	0.0055822	134.98	192.48	4.9415	0.69239	1.2301	305.33	0.27398	2.1198e-05	0.029670	supercritical
252.00	103.00	178.01	0.0056178	135.84	193.70	4.9464	0.69193	1.2253	306.11	0.27225	2.1234e-05	0.029692	supercritical
253.00	103.00	176.89	0.0056533	136.70	194.93	4.9512	0.69149	1.2207	306.89	0.27053	2.1270e-05	0.029716	supercritical
254.00	103.00	175.79	0.0056886	137.55	196.15	4.9560	0.69106	1.2162	307.67	0.26882	2.1306e-05	0.029741	supercritical
255.00	103.00	174.71	0.0057238	138.41	197.36	4.9608	0.69064	1.2118	308.44	0.26712	2.1343e-05	0.029767	supercritical
256.00	103.00	173.64	0.0057589	139.25	198.57	4.9655	0.69024	1.2075	309.21	0.26543	2.1381e-05	0.029795	supercritical
257.00	103.00	172.60	0.0057938	140.10	199.78	4.9702	0.68985	1.2033	309.98	0.26375	2.1419e-05	0.029823	supercritical
