Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	174.00	980.86	0.0010195	-71.926	-54.186	3.5155	0.84237	1.7284	699.36	-0.017670	9.9916e-05	0.11108	liquid
133.00	174.00	975.63	0.0010250	-70.290	-52.456	3.5286	0.84033	1.7333	692.70	-0.016880	9.8211e-05	0.10989	liquid
134.00	174.00	970.37	0.0010305	-68.651	-50.720	3.5416	0.83833	1.7385	686.05	-0.016065	9.6538e-05	0.10871	liquid
135.00	174.00	965.08	0.0010362	-67.008	-48.979	3.5546	0.83637	1.7437	679.39	-0.015221	9.4896e-05	0.10753	liquid
136.00	174.00	959.74	0.0010420	-65.362	-47.232	3.5674	0.83444	1.7492	672.73	-0.014349	9.3285e-05	0.10635	liquid
137.00	174.00	954.36	0.0010478	-63.712	-45.480	3.5803	0.83255	1.7548	666.08	-0.013447	9.1704e-05	0.10518	liquid
138.00	174.00	948.94	0.0010538	-62.059	-43.722	3.5931	0.83069	1.7606	659.42	-0.012515	9.0151e-05	0.10402	liquid
139.00	174.00	943.48	0.0010599	-60.401	-41.959	3.6058	0.82886	1.7666	652.77	-0.011550	8.8626e-05	0.10286	liquid
140.00	174.00	937.98	0.0010661	-58.740	-40.189	3.6185	0.82707	1.7728	646.13	-0.010553	8.7128e-05	0.10171	liquid
141.00	174.00	932.43	0.0010725	-57.074	-38.413	3.6311	0.82532	1.7792	639.48	-0.0095216	8.5657e-05	0.10056	liquid
142.00	174.00	926.84	0.0010789	-55.404	-36.631	3.6437	0.82360	1.7858	632.84	-0.0084547	8.4212e-05	0.099418	liquid
143.00	174.00	921.21	0.0010855	-53.730	-34.841	3.6563	0.82192	1.7926	626.21	-0.0073510	8.2793e-05	0.098283	liquid
144.00	174.00	915.52	0.0010923	-52.051	-33.045	3.6688	0.82027	1.7995	619.58	-0.0062092	8.1398e-05	0.097154	liquid
145.00	174.00	909.79	0.0010992	-50.368	-31.242	3.6813	0.81866	1.8067	612.97	-0.0050281	8.0027e-05	0.096032	liquid
146.00	174.00	904.01	0.0011062	-48.679	-29.432	3.6937	0.81709	1.8141	606.35	-0.0038060	7.8680e-05	0.094917	liquid
147.00	174.00	898.18	0.0011134	-46.986	-27.614	3.7061	0.81555	1.8218	599.75	-0.0025417	7.7356e-05	0.093810	liquid
148.00	174.00	892.30	0.0011207	-45.288	-25.788	3.7185	0.81405	1.8296	593.16	-0.0012335	7.6055e-05	0.092709	liquid
149.00	174.00	886.37	0.0011282	-43.585	-23.955	3.7308	0.81258	1.8377	586.58	0.00012016	7.4777e-05	0.091616	liquid
150.00	174.00	880.38	0.0011359	-41.877	-22.113	3.7432	0.81116	1.8460	580.01	0.0015208	7.3520e-05	0.090531	liquid
151.00	174.00	874.34	0.0011437	-40.163	-20.263	3.7555	0.80977	1.8545	573.46	0.0029700	7.2284e-05	0.089454	liquid
152.00	174.00	868.24	0.0011518	-38.444	-18.404	3.7677	0.80841	1.8633	566.93	0.0044696	7.1070e-05	0.088385	liquid
153.00	174.00	862.09	0.0011600	-36.720	-16.536	3.7800	0.80709	1.8723	560.41	0.0060212	6.9877e-05	0.087325	liquid
154.00	174.00	855.87	0.0011684	-34.989	-14.659	3.7922	0.80581	1.8815	553.91	0.0076265	6.8703e-05	0.086273	liquid
155.00	174.00	849.60	0.0011770	-33.253	-12.773	3.8044	0.80457	1.8910	547.44	0.0092873	6.7550e-05	0.085230	supercritical
156.00	174.00	843.28	0.0011859	-31.511	-10.877	3.8166	0.80336	1.9007	540.99	0.011005	6.6417e-05	0.084196	supercritical
157.00	174.00	836.89	0.0011949	-29.763	-8.9713	3.8288	0.80219	1.9107	534.56	0.012783	6.5304e-05	0.083171	supercritical
158.00	174.00	830.44	0.0012042	-28.008	-7.0555	3.8409	0.80105	1.9209	528.17	0.014621	6.4209e-05	0.082156	supercritical
159.00	174.00	823.92	0.0012137	-26.248	-5.1295	3.8531	0.79995	1.9313	521.81	0.016521	6.3134e-05	0.081151	supercritical
160.00	174.00	817.35	0.0012235	-24.481	-3.1929	3.8652	0.79889	1.9419	515.48	0.018486	6.2077e-05	0.080156	supercritical
161.00	174.00	810.71	0.0012335	-22.708	-1.2456	3.8774	0.79786	1.9527	509.20	0.020517	6.1039e-05	0.079171	supercritical
162.00	174.00	804.00	0.0012438	-20.929	0.71258	3.8895	0.79686	1.9638	502.95	0.022616	6.0019e-05	0.078196	supercritical
163.00	174.00	797.24	0.0012543	-19.143	2.6819	3.9016	0.79590	1.9750	496.75	0.024783	5.9017e-05	0.077232	supercritical
164.00	174.00	790.41	0.0012652	-17.351	4.6626	3.9137	0.79497	1.9864	490.60	0.027022	5.8033e-05	0.076278	supercritical
165.00	174.00	783.51	0.0012763	-15.553	6.6548	3.9258	0.79407	1.9980	484.50	0.029333	5.7066e-05	0.075335	supercritical
166.00	174.00	776.55	0.0012878	-13.748	8.6586	3.9379	0.79320	2.0097	478.46	0.031716	5.6117e-05	0.074404	supercritical
167.00	174.00	769.52	0.0012995	-11.937	10.674	3.9501	0.79235	2.0215	472.48	0.034175	5.5186e-05	0.073483	supercritical
168.00	174.00	762.43	0.0013116	-10.120	12.702	3.9622	0.79154	2.0334	466.56	0.036708	5.4272e-05	0.072574	supercritical
169.00	174.00	755.28	0.0013240	-8.2969	14.741	3.9743	0.79075	2.0453	460.72	0.039316	5.3375e-05	0.071676	supercritical
170.00	174.00	748.07	0.0013368	-6.4678	16.792	3.9864	0.78998	2.0572	454.95	0.042001	5.2494e-05	0.070790	supercritical
171.00	174.00	740.79	0.0013499	-4.6331	18.855	3.9985	0.78923	2.0691	449.26	0.044761	5.1631e-05	0.069916	supercritical
172.00	174.00	733.46	0.0013634	-2.7928	20.930	4.0106	0.78850	2.0810	443.66	0.047596	5.0784e-05	0.069053	supercritical
173.00	174.00	726.07	0.0013773	-0.94748	23.017	4.0227	0.78779	2.0927	438.15	0.050505	4.9954e-05	0.068203	supercritical
174.00	174.00	718.62	0.0013915	0.90268	25.116	4.0348	0.78709	2.1041	432.73	0.053487	4.9141e-05	0.067364	supercritical
175.00	174.00	711.13	0.0014062	2.7573	27.225	4.0468	0.78641	2.1154	427.41	0.056540	4.8344e-05	0.066537	supercritical
176.00	174.00	703.59	0.0014213	4.6158	29.346	4.0589	0.78573	2.1263	422.21	0.059660	4.7564e-05	0.065722	supercritical
177.00	174.00	696.00	0.0014368	6.4777	31.478	4.0710	0.78506	2.1368	417.11	0.062846	4.6800e-05	0.064920	supercritical
178.00	174.00	688.37	0.0014527	8.3426	33.620	4.0831	0.78439	2.1468	412.14	0.066092	4.6053e-05	0.064129	supercritical
179.00	174.00	680.71	0.0014691	10.210	35.771	4.0951	0.78373	2.1562	407.29	0.069396	4.5321e-05	0.063351	supercritical
180.00	174.00	673.02	0.0014858	12.078	37.932	4.1072	0.78307	2.1650	402.56	0.072752	4.4607e-05	0.062585	supercritical
181.00	174.00	665.31	0.0015031	13.948	40.101	4.1192	0.78240	2.1731	397.97	0.076155	4.3908e-05	0.061831	supercritical
182.00	174.00	657.58	0.0015207	15.817	42.278	4.1312	0.78172	2.1804	393.52	0.079599	4.3226e-05	0.061089	supercritical
183.00	174.00	649.84	0.0015388	17.686	44.462	4.1431	0.78104	2.1869	389.21	0.083078	4.2561e-05	0.060360	supercritical
184.00	174.00	642.09	0.0015574	19.552	46.651	4.1551	0.78034	2.1924	385.05	0.086586	4.1912e-05	0.059643	supercritical
185.00	174.00	634.35	0.0015764	21.417	48.846	4.1670	0.77963	2.1970	381.04	0.090115	4.1279e-05	0.058938	supercritical
186.00	174.00	626.63	0.0015958	23.277	51.045	4.1788	0.77891	2.2005	377.18	0.093659	4.0662e-05	0.058246	supercritical
187.00	174.00	618.92	0.0016157	25.133	53.247	4.1906	0.77816	2.2029	373.47	0.097211	4.0062e-05	0.057565	supercritical
188.00	174.00	611.24	0.0016360	26.983	55.450	4.2024	0.77739	2.2042	369.92	0.10076	3.9478e-05	0.056897	supercritical
189.00	174.00	603.59	0.0016568	28.827	57.655	4.2141	0.77659	2.2044	366.53	0.10431	3.8910e-05	0.056242	supercritical
190.00	174.00	595.99	0.0016779	30.663	59.859	4.2257	0.77576	2.2034	363.29	0.10784	3.8359e-05	0.055599	supercritical
191.00	174.00	588.43	0.0016994	32.491	62.061	4.2373	0.77491	2.2012	360.20	0.11134	3.7823e-05	0.054968	supercritical
192.00	174.00	580.94	0.0017213	34.309	64.261	4.2488	0.77402	2.1979	357.27	0.11482	3.7304e-05	0.054350	supercritical
193.00	174.00	573.51	0.0017436	36.117	66.457	4.2602	0.77310	2.1934	354.49	0.11826	3.6800e-05	0.053745	supercritical
194.00	174.00	566.16	0.0017663	37.914	68.647	4.2715	0.77215	2.1877	351.86	0.12166	3.6312e-05	0.053152	supercritical
195.00	174.00	558.88	0.0017893	39.698	70.832	4.2827	0.77117	2.1809	349.38	0.12501	3.5840e-05	0.052571	supercritical
196.00	174.00	551.69	0.0018126	41.470	73.009	4.2938	0.77014	2.1731	347.04	0.12830	3.5383e-05	0.052004	supercritical
197.00	174.00	544.60	0.0018362	43.227	75.177	4.3049	0.76909	2.1641	344.85	0.13152	3.4942e-05	0.051449	supercritical
198.00	174.00	537.60	0.0018601	44.970	77.337	4.3158	0.76800	2.1541	342.79	0.13467	3.4515e-05	0.050907	supercritical
199.00	174.00	530.70	0.0018843	46.698	79.485	4.3266	0.76688	2.1432	340.86	0.13775	3.4104e-05	0.050378	supercritical
200.00	174.00	523.91	0.0019087	48.411	81.623	4.3374	0.76573	2.1314	339.06	0.14074	3.3706e-05	0.049861	supercritical
201.00	174.00	517.23	0.0019334	50.107	83.748	4.3480	0.76456	2.1187	337.39	0.14364	3.3324e-05	0.049358	supercritical
202.00	174.00	510.66	0.0019582	51.786	85.860	4.3584	0.76335	2.1052	335.84	0.14646	3.2955e-05	0.048867	supercritical
203.00	174.00	504.21	0.0019833	53.449	87.958	4.3688	0.76213	2.0910	334.40	0.14917	3.2600e-05	0.048390	supercritical
204.00	174.00	497.88	0.0020085	55.094	90.042	4.3790	0.76088	2.0763	333.07	0.15179	3.2259e-05	0.047925	supercritical
205.00	174.00	491.67	0.0020339	56.721	92.110	4.3892	0.75962	2.0609	331.85	0.15431	3.1931e-05	0.047473	supercritical
206.00	174.00	485.59	0.0020594	58.330	94.163	4.3991	0.75834	2.0451	330.73	0.15672	3.1615e-05	0.047034	supercritical
207.00	174.00	479.62	0.0020850	59.922	96.200	4.4090	0.75705	2.0289	329.71	0.15904	3.1313e-05	0.046607	supercritical
208.00	174.00	473.78	0.0021107	61.495	98.221	4.4187	0.75575	2.0123	328.79	0.16124	3.1022e-05	0.046193	supercritical
209.00	174.00	468.06	0.0021365	63.050	100.22	4.4284	0.75445	1.9955	327.95	0.16334	3.0744e-05	0.045792	supercritical
210.00	174.00	462.47	0.0021623	64.588	102.21	4.4378	0.75314	1.9785	327.19	0.16534	3.0476e-05	0.045403	supercritical
211.00	174.00	456.99	0.0021882	66.107	104.18	4.4472	0.75183	1.9613	326.51	0.16723	3.0221e-05	0.045026	supercritical
212.00	174.00	451.64	0.0022141	67.608	106.13	4.4564	0.75052	1.9441	325.91	0.16902	2.9975e-05	0.044661	supercritical
213.00	174.00	446.41	0.0022401	69.092	108.07	4.4655	0.74922	1.9268	325.38	0.17071	2.9741e-05	0.044307	supercritical
214.00	174.00	441.30	0.0022661	70.559	109.99	4.4745	0.74792	1.9096	324.92	0.17230	2.9516e-05	0.043966	supercritical
215.00	174.00	436.30	0.0022920	72.008	111.89	4.4834	0.74663	1.8924	324.52	0.17379	2.9301e-05	0.043635	supercritical
216.00	174.00	431.41	0.0023180	73.440	113.77	4.4921	0.74534	1.8753	324.18	0.17519	2.9096e-05	0.043316	supercritical
217.00	174.00	426.64	0.0023439	74.856	115.64	4.5007	0.74407	1.8584	323.90	0.17649	2.8900e-05	0.043008	supercritical
218.00	174.00	421.98	0.0023698	76.255	117.49	4.5093	0.74281	1.8416	323.67	0.17770	2.8712e-05	0.042710	supercritical
219.00	174.00	417.42	0.0023957	77.638	119.32	4.5176	0.74157	1.8251	323.49	0.17882	2.8533e-05	0.042423	supercritical
220.00	174.00	412.97	0.0024215	79.006	121.14	4.5259	0.74034	1.8087	323.35	0.17986	2.8362e-05	0.042145	supercritical
221.00	174.00	408.62	0.0024472	80.358	122.94	4.5341	0.73912	1.7926	323.27	0.18082	2.8198e-05	0.041878	supercritical
222.00	174.00	404.37	0.0024730	81.696	124.73	4.5421	0.73793	1.7767	323.22	0.18170	2.8043e-05	0.041620	supercritical
223.00	174.00	400.22	0.0024986	83.018	126.49	4.5501	0.73675	1.7612	323.21	0.18250	2.7894e-05	0.041372	supercritical
224.00	174.00	396.17	0.0025242	84.327	128.25	4.5579	0.73558	1.7458	323.24	0.18322	2.7752e-05	0.041132	supercritical
225.00	174.00	392.20	0.0025497	85.621	129.99	4.5657	0.73444	1.7308	323.30	0.18388	2.7617e-05	0.040902	supercritical
226.00	174.00	388.33	0.0025751	86.902	131.71	4.5733	0.73332	1.7161	323.40	0.18446	2.7488e-05	0.040679	supercritical
227.00	174.00	384.54	0.0026005	88.169	133.42	4.5809	0.73221	1.7017	323.53	0.18498	2.7366e-05	0.040466	supercritical
228.00	174.00	380.84	0.0026258	89.424	135.11	4.5883	0.73113	1.6875	323.68	0.18544	2.7249e-05	0.040260	supercritical
229.00	174.00	377.22	0.0026510	90.666	136.79	4.5957	0.73006	1.6737	323.87	0.18584	2.7138e-05	0.040062	supercritical
230.00	174.00	373.68	0.0026761	91.896	138.46	4.6029	0.72902	1.6602	324.07	0.18617	2.7032e-05	0.039871	supercritical
231.00	174.00	370.21	0.0027011	93.114	140.11	4.6101	0.72799	1.6469	324.30	0.18645	2.6932e-05	0.039688	supercritical
232.00	174.00	366.83	0.0027261	94.320	141.75	4.6172	0.72699	1.6340	324.56	0.18668	2.6836e-05	0.039511	supercritical
233.00	174.00	363.51	0.0027509	95.516	143.38	4.6242	0.72600	1.6214	324.83	0.18686	2.6745e-05	0.039342	supercritical
234.00	174.00	360.27	0.0027757	96.700	145.00	4.6311	0.72504	1.6090	325.13	0.18698	2.6659e-05	0.039179	supercritical
235.00	174.00	357.10	0.0028004	97.873	146.60	4.6380	0.72409	1.5970	325.44	0.18706	2.6578e-05	0.039023	supercritical
236.00	174.00	353.99	0.0028250	99.037	148.19	4.6447	0.72317	1.5852	325.77	0.18710	2.6500e-05	0.038872	supercritical
237.00	174.00	350.95	0.0028494	100.19	149.77	4.6514	0.72226	1.5737	326.12	0.18709	2.6427e-05	0.038728	supercritical
238.00	174.00	347.97	0.0028738	101.33	151.34	4.6580	0.72138	1.5625	326.48	0.18704	2.6357e-05	0.038589	supercritical
239.00	174.00	345.05	0.0028982	102.47	152.90	4.6645	0.72051	1.5516	326.85	0.18695	2.6291e-05	0.038456	supercritical
240.00	174.00	342.19	0.0029224	103.59	154.44	4.6710	0.71966	1.5409	327.24	0.18683	2.6229e-05	0.038329	supercritical
241.00	174.00	339.39	0.0029465	104.71	155.98	4.6774	0.71884	1.5305	327.65	0.18667	2.6171e-05	0.038206	supercritical
242.00	174.00	336.64	0.0029705	105.82	157.50	4.6837	0.71803	1.5203	328.06	0.18648	2.6115e-05	0.038089	supercritical
243.00	174.00	333.95	0.0029945	106.91	159.02	4.6899	0.71724	1.5104	328.48	0.18625	2.6063e-05	0.037977	supercritical
244.00	174.00	331.31	0.0030183	108.00	160.52	4.6961	0.71646	1.5007	328.92	0.18599	2.6014e-05	0.037869	supercritical
245.00	174.00	328.72	0.0030421	109.09	162.02	4.7022	0.71571	1.4912	329.37	0.18571	2.5968e-05	0.037766	supercritical
246.00	174.00	326.18	0.0030658	110.16	163.51	4.7083	0.71497	1.4820	329.82	0.18539	2.5925e-05	0.037667	supercritical
247.00	174.00	323.69	0.0030894	111.23	164.98	4.7143	0.71425	1.4730	330.28	0.18505	2.5884e-05	0.037572	supercritical
248.00	174.00	321.25	0.0031129	112.29	166.45	4.7202	0.71355	1.4642	330.76	0.18468	2.5846e-05	0.037482	supercritical
249.00	174.00	318.85	0.0031363	113.34	167.91	4.7261	0.71286	1.4557	331.23	0.18429	2.5811e-05	0.037395	supercritical
250.00	174.00	316.50	0.0031596	114.39	169.36	4.7319	0.71219	1.4473	331.72	0.18388	2.5778e-05	0.037313	supercritical
251.00	174.00	314.19	0.0031828	115.43	170.81	4.7377	0.71154	1.4392	332.21	0.18345	2.5747e-05	0.037234	supercritical
252.00	174.00	311.92	0.0032060	116.46	172.24	4.7434	0.71090	1.4312	332.71	0.18299	2.5719e-05	0.037158	supercritical
253.00	174.00	309.69	0.0032291	117.48	173.67	4.7490	0.71028	1.4234	333.22	0.18252	2.5692e-05	0.037087	supercritical
254.00	174.00	307.50	0.0032521	118.50	175.09	4.7546	0.70967	1.4158	333.73	0.18203	2.5668e-05	0.037018	supercritical
255.00	174.00	305.35	0.0032750	119.52	176.50	4.7602	0.70908	1.4084	334.24	0.18152	2.5646e-05	0.036953	supercritical
256.00	174.00	303.23	0.0032978	120.52	177.91	4.7657	0.70850	1.4012	334.76	0.18099	2.5626e-05	0.036891	supercritical
257.00	174.00	301.16	0.0033205	121.53	179.30	4.7711	0.70794	1.3941	335.29	0.18045	2.5608e-05	0.036832	supercritical
