Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	209.00	560.38	0.0017845	-0.10892	37.187	4.0087	0.89271	1.9748	532.04	0.012088	4.5291e-05	0.069301	supercritical
153.00	209.00	556.20	0.0017979	1.5860	39.162	4.0217	0.89120	1.9753	527.81	0.013544	4.4668e-05	0.068529	supercritical
154.00	209.00	552.03	0.0018115	3.2774	41.138	4.0346	0.88972	1.9757	523.65	0.015012	4.4059e-05	0.067772	supercritical
155.00	209.00	547.86	0.0018253	4.9651	43.114	4.0473	0.88825	1.9758	519.58	0.016492	4.3462e-05	0.067031	supercritical
156.00	209.00	543.69	0.0018393	6.6488	45.089	4.0601	0.88680	1.9757	515.60	0.017982	4.2877e-05	0.066306	supercritical
157.00	209.00	539.54	0.0018534	8.3284	47.065	4.0727	0.88537	1.9755	511.70	0.019482	4.2305e-05	0.065596	supercritical
158.00	209.00	535.39	0.0018678	10.004	49.040	4.0852	0.88396	1.9750	507.88	0.020989	4.1746e-05	0.064901	supercritical
159.00	209.00	531.26	0.0018823	11.675	51.015	4.0977	0.88257	1.9743	504.15	0.022503	4.1198e-05	0.064222	supercritical
160.00	209.00	527.14	0.0018970	13.341	52.989	4.1101	0.88120	1.9734	500.51	0.024023	4.0663e-05	0.063558	supercritical
161.00	209.00	523.02	0.0019120	15.002	54.962	4.1223	0.87984	1.9723	496.95	0.025546	4.0139e-05	0.062909	supercritical
162.00	209.00	518.93	0.0019271	16.658	56.933	4.1346	0.87850	1.9709	493.48	0.027073	3.9626e-05	0.062275	supercritical
163.00	209.00	514.84	0.0019423	18.309	58.904	4.1467	0.87717	1.9693	490.09	0.028600	3.9126e-05	0.061654	supercritical
164.00	209.00	510.78	0.0019578	19.954	60.872	4.1587	0.87586	1.9675	486.79	0.030127	3.8636e-05	0.061049	supercritical
165.00	209.00	506.73	0.0019734	21.594	62.839	4.1707	0.87456	1.9655	483.58	0.031653	3.8158e-05	0.060456	supercritical
166.00	209.00	502.70	0.0019893	23.227	64.803	4.1825	0.87328	1.9632	480.45	0.033176	3.7691e-05	0.059878	supercritical
167.00	209.00	498.69	0.0020053	24.855	66.765	4.1943	0.87201	1.9607	477.41	0.034694	3.7235e-05	0.059313	supercritical
168.00	209.00	494.70	0.0020214	26.476	68.724	4.2060	0.87075	1.9579	474.45	0.036207	3.6790e-05	0.058761	supercritical
169.00	209.00	490.74	0.0020378	28.091	70.681	4.2176	0.86950	1.9549	471.57	0.037713	3.6355e-05	0.058222	supercritical
170.00	209.00	486.79	0.0020543	29.700	72.634	4.2292	0.86827	1.9517	468.78	0.039211	3.5931e-05	0.057696	supercritical
171.00	209.00	482.88	0.0020709	31.301	74.584	4.2406	0.86705	1.9482	466.07	0.040699	3.5517e-05	0.057182	supercritical
172.00	209.00	478.98	0.0020878	32.896	76.530	4.2519	0.86584	1.9445	463.44	0.042176	3.5114e-05	0.056680	supercritical
173.00	209.00	475.12	0.0021047	34.484	78.473	4.2632	0.86465	1.9406	460.90	0.043641	3.4721e-05	0.056190	supercritical
174.00	209.00	471.28	0.0021219	36.064	80.411	4.2744	0.86346	1.9365	458.43	0.045093	3.4338e-05	0.055711	supercritical
175.00	209.00	467.47	0.0021392	37.637	82.346	4.2855	0.86228	1.9321	456.04	0.046530	3.3965e-05	0.055243	supercritical
176.00	209.00	463.69	0.0021566	39.203	84.275	4.2965	0.86112	1.9276	453.73	0.047951	3.3602e-05	0.054786	supercritical
177.00	209.00	459.95	0.0021742	40.761	86.201	4.3074	0.85996	1.9229	451.50	0.049355	3.3249e-05	0.054340	supercritical
178.00	209.00	456.23	0.0021919	42.311	88.121	4.3182	0.85882	1.9179	449.34	0.050742	3.2905e-05	0.053904	supercritical
179.00	209.00	452.54	0.0022097	43.853	90.036	4.3289	0.85768	1.9128	447.26	0.052109	3.2571e-05	0.053479	supercritical
180.00	209.00	448.89	0.0022277	45.388	91.947	4.3396	0.85656	1.9075	445.25	0.053456	3.2246e-05	0.053063	supercritical
181.00	209.00	445.27	0.0022458	46.914	93.851	4.3501	0.85544	1.9020	443.32	0.054781	3.1930e-05	0.052657	supercritical
182.00	209.00	441.69	0.0022640	48.432	95.751	4.3606	0.85433	1.8964	441.45	0.056085	3.1623e-05	0.052260	supercritical
183.00	209.00	438.14	0.0022824	49.942	97.644	4.3709	0.85323	1.8906	439.65	0.057365	3.1325e-05	0.051872	supercritical
184.00	209.00	434.63	0.0023008	51.444	99.532	4.3812	0.85214	1.8846	437.92	0.058622	3.1036e-05	0.051493	supercritical
185.00	209.00	431.15	0.0023194	52.938	101.41	4.3914	0.85106	1.8786	436.26	0.059853	3.0755e-05	0.051123	supercritical
186.00	209.00	427.70	0.0023381	54.423	103.29	4.4015	0.84999	1.8723	434.67	0.061059	3.0482e-05	0.050761	supercritical
187.00	209.00	424.30	0.0023568	55.900	105.16	4.4116	0.84893	1.8660	433.13	0.062238	3.0218e-05	0.050408	supercritical
188.00	209.00	420.93	0.0023757	57.369	107.02	4.4215	0.84788	1.8595	431.66	0.063391	2.9962e-05	0.050062	supercritical
189.00	209.00	417.60	0.0023946	58.829	108.88	4.4313	0.84683	1.8529	430.25	0.064515	2.9714e-05	0.049725	supercritical
190.00	209.00	414.31	0.0024137	60.281	110.73	4.4411	0.84580	1.8463	428.90	0.065611	2.9473e-05	0.049395	supercritical
191.00	209.00	411.05	0.0024328	61.724	112.57	4.4508	0.84477	1.8395	427.61	0.066679	2.9240e-05	0.049073	supercritical
192.00	209.00	407.83	0.0024520	63.159	114.41	4.4604	0.84375	1.8326	426.38	0.067717	2.9014e-05	0.048757	supercritical
193.00	209.00	404.65	0.0024713	64.585	116.23	4.4699	0.84274	1.8257	425.20	0.068726	2.8796e-05	0.048450	supercritical
194.00	209.00	401.51	0.0024906	66.003	118.06	4.4793	0.84174	1.8187	424.08	0.069705	2.8584e-05	0.048149	supercritical
195.00	209.00	398.41	0.0025100	67.413	119.87	4.4886	0.84075	1.8117	423.00	0.070654	2.8380e-05	0.047855	supercritical
196.00	209.00	395.34	0.0025295	68.814	121.68	4.4979	0.83977	1.8045	421.98	0.071573	2.8182e-05	0.047568	supercritical
197.00	209.00	392.31	0.0025490	70.207	123.48	4.5070	0.83879	1.7974	421.01	0.072461	2.7990e-05	0.047287	supercritical
198.00	209.00	389.32	0.0025686	71.592	125.28	4.5161	0.83783	1.7902	420.09	0.073318	2.7805e-05	0.047013	supercritical
199.00	209.00	386.37	0.0025882	72.968	127.06	4.5251	0.83687	1.7830	419.21	0.074146	2.7627e-05	0.046745	supercritical
200.00	209.00	383.45	0.0026079	74.337	128.84	4.5340	0.83593	1.7757	418.38	0.074942	2.7454e-05	0.046483	supercritical
201.00	209.00	380.58	0.0026276	75.697	130.61	4.5429	0.83499	1.7684	417.60	0.075709	2.7287e-05	0.046227	supercritical
202.00	209.00	377.74	0.0026473	77.049	132.38	4.5516	0.83406	1.7612	416.85	0.076445	2.7125e-05	0.045977	supercritical
203.00	209.00	374.94	0.0026671	78.393	134.14	4.5603	0.83314	1.7539	416.15	0.077152	2.6970e-05	0.045734	supercritical
204.00	209.00	372.17	0.0026869	79.729	135.89	4.5689	0.83223	1.7466	415.49	0.077828	2.6819e-05	0.045495	supercritical
205.00	209.00	369.44	0.0027068	81.057	137.63	4.5774	0.83133	1.7394	414.87	0.078475	2.6674e-05	0.045263	supercritical
206.00	209.00	366.75	0.0027267	82.377	139.36	4.5859	0.83044	1.7321	414.28	0.079094	2.6534e-05	0.045036	supercritical
207.00	209.00	364.09	0.0027466	83.690	141.09	4.5943	0.82956	1.7249	413.73	0.079683	2.6398e-05	0.044814	supercritical
208.00	209.00	361.47	0.0027665	84.995	142.81	4.6026	0.82869	1.7177	413.22	0.080243	2.6268e-05	0.044597	supercritical
209.00	209.00	358.88	0.0027864	86.292	144.53	4.6108	0.82782	1.7105	412.74	0.080776	2.6142e-05	0.044386	supercritical
210.00	209.00	356.33	0.0028064	87.582	146.24	4.6189	0.82697	1.7034	412.29	0.081281	2.6020e-05	0.044180	supercritical
211.00	209.00	353.82	0.0028263	88.865	147.94	4.6270	0.82613	1.6963	411.88	0.081759	2.5903e-05	0.043979	supercritical
212.00	209.00	351.33	0.0028463	90.140	149.63	4.6350	0.82529	1.6892	411.50	0.082210	2.5790e-05	0.043783	supercritical
213.00	209.00	348.88	0.0028663	91.408	151.31	4.6429	0.82447	1.6822	411.14	0.082635	2.5681e-05	0.043591	supercritical
214.00	209.00	346.47	0.0028863	92.669	152.99	4.6508	0.82365	1.6752	410.82	0.083034	2.5576e-05	0.043404	supercritical
215.00	209.00	344.09	0.0029063	93.923	154.66	4.6586	0.82285	1.6683	410.52	0.083408	2.5475e-05	0.043222	supercritical
216.00	209.00	341.73	0.0029262	95.170	156.33	4.6663	0.82205	1.6615	410.25	0.083757	2.5378e-05	0.043044	supercritical
217.00	209.00	339.42	0.0029462	96.411	157.99	4.6740	0.82127	1.6547	410.01	0.084082	2.5284e-05	0.042871	supercritical
218.00	209.00	337.13	0.0029662	97.644	159.64	4.6816	0.82049	1.6479	409.79	0.084383	2.5193e-05	0.042702	supercritical
219.00	209.00	334.87	0.0029862	98.871	161.28	4.6891	0.81972	1.6412	409.60	0.084660	2.5106e-05	0.042537	supercritical
220.00	209.00	332.65	0.0030062	100.09	162.92	4.6966	0.81897	1.6346	409.42	0.084915	2.5022e-05	0.042377	supercritical
221.00	209.00	330.45	0.0030262	101.31	164.55	4.7040	0.81822	1.6281	409.28	0.085148	2.4941e-05	0.042220	supercritical
222.00	209.00	328.29	0.0030461	102.51	166.18	4.7113	0.81748	1.6216	409.15	0.085359	2.4864e-05	0.042068	supercritical
223.00	209.00	326.15	0.0030661	103.71	167.80	4.7186	0.81675	1.6152	409.04	0.085549	2.4789e-05	0.041919	supercritical
224.00	209.00	324.04	0.0030860	104.91	169.41	4.7258	0.81603	1.6088	408.96	0.085718	2.4717e-05	0.041775	supercritical
225.00	209.00	321.96	0.0031059	106.10	171.01	4.7329	0.81532	1.6026	408.89	0.085867	2.4648e-05	0.041634	supercritical
226.00	209.00	319.91	0.0031258	107.28	172.61	4.7400	0.81462	1.5964	408.85	0.085996	2.4581e-05	0.041496	supercritical
227.00	209.00	317.89	0.0031457	108.46	174.21	4.7471	0.81393	1.5902	408.82	0.086106	2.4517e-05	0.041363	supercritical
228.00	209.00	315.89	0.0031656	109.63	175.79	4.7540	0.81324	1.5842	408.81	0.086198	2.4455e-05	0.041232	supercritical
229.00	209.00	313.92	0.0031855	110.80	177.37	4.7609	0.81257	1.5782	408.81	0.086271	2.4396e-05	0.041105	supercritical
230.00	209.00	311.98	0.0032053	111.96	178.95	4.7678	0.81190	1.5723	408.84	0.086326	2.4340e-05	0.040982	supercritical
231.00	209.00	310.06	0.0032252	113.11	180.52	4.7746	0.81125	1.5664	408.87	0.086364	2.4285e-05	0.040861	supercritical
232.00	209.00	308.17	0.0032450	114.26	182.08	4.7814	0.81060	1.5607	408.93	0.086386	2.4233e-05	0.040744	supercritical
233.00	209.00	306.30	0.0032648	115.41	183.64	4.7881	0.80996	1.5550	409.00	0.086391	2.4182e-05	0.040630	supercritical
234.00	209.00	304.46	0.0032845	116.55	185.19	4.7947	0.80933	1.5494	409.08	0.086380	2.4134e-05	0.040519	supercritical
235.00	209.00	302.64	0.0033043	117.68	186.74	4.8013	0.80871	1.5438	409.18	0.086354	2.4088e-05	0.040411	supercritical
236.00	209.00	300.84	0.0033240	118.81	188.28	4.8079	0.80810	1.5383	409.29	0.086313	2.4044e-05	0.040306	supercritical
237.00	209.00	299.07	0.0033437	119.93	189.82	4.8144	0.80749	1.5329	409.41	0.086257	2.4001e-05	0.040203	supercritical
238.00	209.00	297.32	0.0033634	121.05	191.35	4.8208	0.80690	1.5276	409.54	0.086187	2.3961e-05	0.040103	supercritical
239.00	209.00	295.59	0.0033830	122.17	192.87	4.8272	0.80631	1.5224	409.69	0.086104	2.3922e-05	0.040005	supercritical
240.00	209.00	293.89	0.0034026	123.28	194.39	4.8335	0.80573	1.5172	409.85	0.086007	2.3885e-05	0.039910	supercritical
241.00	209.00	292.21	0.0034222	124.38	195.91	4.8398	0.80516	1.5121	410.02	0.085897	2.3849e-05	0.039818	supercritical
242.00	209.00	290.54	0.0034418	125.48	197.41	4.8461	0.80459	1.5070	410.20	0.085775	2.3815e-05	0.039727	supercritical
243.00	209.00	288.90	0.0034614	126.58	198.92	4.8523	0.80404	1.5020	410.39	0.085641	2.3783e-05	0.039639	supercritical
244.00	209.00	287.28	0.0034809	127.67	200.42	4.8585	0.80349	1.4971	410.59	0.085495	2.3752e-05	0.039552	supercritical
245.00	209.00	285.68	0.0035004	128.76	201.91	4.8646	0.80295	1.4923	410.80	0.085337	2.3722e-05	0.039468	supercritical
246.00	209.00	284.10	0.0035199	129.84	203.40	4.8706	0.80241	1.4875	411.02	0.085168	2.3694e-05	0.039384	supercritical
247.00	209.00	282.54	0.0035393	130.92	204.89	4.8767	0.80189	1.4828	411.25	0.084989	2.3668e-05	0.039302	supercritical
248.00	209.00	281.00	0.0035587	131.99	206.37	4.8826	0.80137	1.4782	411.49	0.084799	2.3642e-05	0.039221	supercritical
249.00	209.00	279.48	0.0035781	133.06	207.84	4.8886	0.80086	1.4736	411.74	0.084600	2.3618e-05	0.039140	supercritical
250.00	209.00	277.97	0.0035975	134.13	209.32	4.8945	0.80035	1.4691	411.99	0.084390	2.3596e-05	0.039057	supercritical
251.00	209.00	276.49	0.0036168	135.19	210.78	4.9003	0.79986	1.4647	412.25	0.084172	2.3574e-05	0.038971	supercritical
252.00	209.00	275.02	0.0036361	136.25	212.25	4.9061	0.79937	1.4603	412.52	0.083944	2.3554e-05	0.038870	supercritical
253.00	209.00	273.57	0.0036554	137.31	213.70	4.9119	0.79888	1.4560	412.80	0.083707	2.3535e-05	0.038767	supercritical
254.00	209.00	272.13	0.0036747	138.36	215.16	4.9177	0.79841	1.4517	413.09	0.083462	2.3516e-05	0.038720	supercritical
255.00	209.00	270.72	0.0036939	139.40	216.61	4.9234	0.79794	1.4475	413.38	0.083208	2.3499e-05	0.038675	supercritical
256.00	209.00	269.32	0.0037131	140.45	218.05	4.9290	0.79747	1.4434	413.67	0.082947	2.3483e-05	0.038632	supercritical
257.00	209.00	267.94	0.0037322	141.49	219.49	4.9346	0.79702	1.4393	413.98	0.082678	2.3468e-05	0.038591	supercritical
258.00	209.00	266.57	0.0037514	142.53	220.93	4.9402	0.79656	1.4353	414.29	0.082402	2.3455e-05	0.038552	supercritical
259.00	209.00	265.22	0.0037705	143.56	222.36	4.9458	0.79612	1.4313	414.61	0.082118	2.3442e-05	0.038514	supercritical
260.00	209.00	263.88	0.0037896	144.59	223.79	4.9513	0.79568	1.4274	414.93	0.081828	2.3429e-05	0.038478	supercritical
261.00	209.00	262.56	0.0038086	145.62	225.22	4.9567	0.79525	1.4235	415.25	0.081531	2.3418e-05	0.038444	supercritical
262.00	209.00	261.26	0.0038277	146.64	226.64	4.9622	0.79483	1.4198	415.59	0.081227	2.3408e-05	0.038411	supercritical
263.00	209.00	259.97	0.0038467	147.66	228.06	4.9676	0.79441	1.4160	415.93	0.080917	2.3399e-05	0.038380	supercritical
264.00	209.00	258.69	0.0038656	148.68	229.47	4.9729	0.79399	1.4123	416.27	0.080602	2.3390e-05	0.038351	supercritical
265.00	209.00	257.43	0.0038846	149.70	230.88	4.9783	0.79358	1.4087	416.62	0.080280	2.3383e-05	0.038323	supercritical
266.00	209.00	256.18	0.0039035	150.71	232.29	4.9836	0.79318	1.4051	416.97	0.079954	2.3376e-05	0.038296	supercritical
267.00	209.00	254.95	0.0039224	151.72	233.69	4.9888	0.79278	1.4016	417.33	0.079621	2.3370e-05	0.038271	supercritical
268.00	209.00	253.73	0.0039412	152.72	235.09	4.9941	0.79239	1.3981	417.69	0.079284	2.3364e-05	0.038248	supercritical
269.00	209.00	252.52	0.0039600	153.72	236.49	4.9993	0.79201	1.3946	418.05	0.078942	2.3360e-05	0.038226	supercritical
270.00	209.00	251.33	0.0039788	154.73	237.88	5.0044	0.79163	1.3912	418.42	0.078595	2.3356e-05	0.038205	supercritical
271.00	209.00	250.15	0.0039976	155.72	239.27	5.0096	0.79125	1.3879	418.80	0.078243	2.3352e-05	0.038185	supercritical
272.00	209.00	248.98	0.0040164	156.72	240.66	5.0147	0.79088	1.3846	419.17	0.077887	2.3350e-05	0.038167	supercritical
273.00	209.00	247.83	0.0040351	157.71	242.04	5.0198	0.79052	1.3814	419.55	0.077527	2.3348e-05	0.038150	supercritical
274.00	209.00	246.68	0.0040538	158.70	243.42	5.0248	0.79016	1.3782	419.94	0.077163	2.3347e-05	0.038134	supercritical
275.00	209.00	245.55	0.0040724	159.68	244.80	5.0298	0.78980	1.3750	420.32	0.076795	2.3346e-05	0.038120	supercritical
