Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	156.00	934.15	0.0010705	-58.985	-42.285	3.6172	0.82644	1.7991	635.86	-0.0087352	8.6040e-05	0.10064	liquid
140.00	156.00	928.39	0.0010771	-57.286	-40.482	3.6302	0.82471	1.8067	628.87	-0.0075912	8.4535e-05	0.099457	liquid
141.00	156.00	922.57	0.0010839	-55.581	-38.672	3.6430	0.82301	1.8146	621.88	-0.0064043	8.3057e-05	0.098283	liquid
142.00	156.00	916.70	0.0010909	-53.871	-36.853	3.6559	0.82136	1.8227	614.89	-0.0051729	8.1604e-05	0.097115	liquid
143.00	156.00	910.78	0.0010980	-52.154	-35.026	3.6687	0.81975	1.8312	607.90	-0.0038949	8.0175e-05	0.095952	liquid
144.00	156.00	904.79	0.0011052	-50.432	-33.191	3.6815	0.81819	1.8399	600.91	-0.0025685	7.8771e-05	0.094796	liquid
145.00	156.00	898.75	0.0011127	-48.704	-31.346	3.6943	0.81666	1.8490	593.91	-0.0011915	7.7390e-05	0.093647	liquid
146.00	156.00	892.64	0.0011203	-46.969	-29.492	3.7070	0.81517	1.8583	586.92	0.00023810	7.6032e-05	0.092504	liquid
147.00	156.00	886.47	0.0011281	-45.227	-27.629	3.7197	0.81373	1.8680	579.92	0.0017226	7.4697e-05	0.091368	liquid
148.00	156.00	880.23	0.0011361	-43.479	-25.756	3.7324	0.81233	1.8780	572.93	0.0032644	7.3385e-05	0.090240	liquid
149.00	156.00	873.93	0.0011443	-41.724	-23.873	3.7451	0.81097	1.8883	565.94	0.0048658	7.2093e-05	0.089118	liquid
150.00	156.00	867.56	0.0011527	-39.961	-21.980	3.7578	0.80965	1.8990	558.96	0.0065293	7.0824e-05	0.088005	liquid
151.00	156.00	861.12	0.0011613	-38.191	-20.075	3.7704	0.80838	1.9101	551.99	0.0082576	6.9575e-05	0.086899	liquid
152.00	156.00	854.61	0.0011701	-36.413	-18.159	3.7831	0.80715	1.9215	545.03	0.010053	6.8346e-05	0.085801	liquid
153.00	156.00	848.02	0.0011792	-34.628	-16.232	3.7957	0.80596	1.9333	538.07	0.011919	6.7138e-05	0.084712	liquid
154.00	156.00	841.35	0.0011886	-32.834	-14.293	3.8084	0.80482	1.9454	531.14	0.013858	6.5949e-05	0.083631	liquid
155.00	156.00	834.61	0.0011982	-31.032	-12.341	3.8210	0.80373	1.9580	524.21	0.015873	6.4780e-05	0.082559	supercritical
156.00	156.00	827.79	0.0012080	-29.222	-10.376	3.8336	0.80268	1.9709	517.31	0.017967	6.3630e-05	0.081496	supercritical
157.00	156.00	820.89	0.0012182	-27.403	-8.3989	3.8463	0.80167	1.9843	510.43	0.020143	6.2500e-05	0.080442	supercritical
158.00	156.00	813.90	0.0012287	-25.575	-6.4078	3.8589	0.80071	1.9980	503.58	0.022404	6.1387e-05	0.079398	supercritical
159.00	156.00	806.83	0.0012394	-23.738	-4.4028	3.8715	0.79979	2.0121	496.76	0.024753	6.0294e-05	0.078363	supercritical
160.00	156.00	799.67	0.0012505	-21.891	-2.3835	3.8842	0.79891	2.0266	489.97	0.027193	5.9218e-05	0.077338	supercritical
161.00	156.00	792.43	0.0012619	-20.036	-0.34951	3.8969	0.79807	2.0415	483.21	0.029727	5.8160e-05	0.076323	supercritical
162.00	156.00	785.10	0.0012737	-18.171	1.6995	3.9096	0.79728	2.0567	476.51	0.032358	5.7120e-05	0.075319	supercritical
163.00	156.00	777.67	0.0012859	-16.296	3.7640	3.9223	0.79652	2.0723	469.84	0.035089	5.6098e-05	0.074325	supercritical
164.00	156.00	770.16	0.0012984	-14.411	5.8442	3.9350	0.79581	2.0882	463.24	0.037923	5.5093e-05	0.073341	supercritical
165.00	156.00	762.55	0.0013114	-12.517	7.9405	3.9477	0.79512	2.1044	456.69	0.040862	5.4105e-05	0.072368	supercritical
166.00	156.00	754.85	0.0013248	-10.613	10.053	3.9605	0.79448	2.1209	450.21	0.043908	5.3135e-05	0.071406	supercritical
167.00	156.00	747.06	0.0013386	-8.6994	12.182	3.9733	0.79386	2.1376	443.79	0.047064	5.2181e-05	0.070455	supercritical
168.00	156.00	739.18	0.0013528	-6.7760	14.328	3.9861	0.79327	2.1545	437.46	0.050329	5.1245e-05	0.069515	supercritical
169.00	156.00	731.21	0.0013676	-4.8431	16.491	3.9989	0.79271	2.1715	431.21	0.053706	5.0325e-05	0.068587	supercritical
170.00	156.00	723.15	0.0013828	-2.9009	18.671	4.0118	0.79217	2.1885	425.06	0.057194	4.9422e-05	0.067670	supercritical
171.00	156.00	715.00	0.0013986	-0.94974	20.868	4.0247	0.79164	2.2055	419.01	0.060793	4.8536e-05	0.066765	supercritical
172.00	156.00	706.77	0.0014149	1.0100	23.082	4.0376	0.79114	2.2223	413.06	0.064502	4.7666e-05	0.065871	supercritical
173.00	156.00	698.46	0.0014317	2.9780	25.313	4.0505	0.79064	2.2388	407.23	0.068317	4.6814e-05	0.064989	supercritical
174.00	156.00	690.07	0.0014491	4.9534	27.560	4.0635	0.79015	2.2550	401.53	0.072235	4.5979e-05	0.064118	supercritical
175.00	156.00	681.62	0.0014671	6.9358	29.823	4.0764	0.78966	2.2706	395.97	0.076252	4.5160e-05	0.063260	supercritical
176.00	156.00	673.09	0.0014857	8.9242	32.101	4.0894	0.78918	2.2856	390.54	0.080362	4.4359e-05	0.062413	supercritical
177.00	156.00	664.51	0.0015049	10.918	34.394	4.1024	0.78868	2.2998	385.27	0.084559	4.3575e-05	0.061579	supercritical
178.00	156.00	655.88	0.0015247	12.915	36.700	4.1154	0.78818	2.3131	380.16	0.088834	4.2808e-05	0.060756	supercritical
179.00	156.00	647.21	0.0015451	14.916	39.019	4.1284	0.78766	2.3252	375.22	0.093179	4.2059e-05	0.059946	supercritical
180.00	156.00	638.52	0.0015661	16.918	41.350	4.1414	0.78713	2.3361	370.45	0.097584	4.1328e-05	0.059148	supercritical
181.00	156.00	629.80	0.0015878	18.921	43.691	4.1544	0.78657	2.3456	365.86	0.10204	4.0615e-05	0.058362	supercritical
182.00	156.00	621.07	0.0016101	20.923	46.041	4.1673	0.78598	2.3537	361.45	0.10653	3.9920e-05	0.057589	supercritical
183.00	156.00	612.35	0.0016331	22.922	48.398	4.1802	0.78536	2.3601	357.24	0.11106	3.9244e-05	0.056829	supercritical
184.00	156.00	603.64	0.0016566	24.917	50.761	4.1931	0.78470	2.3649	353.22	0.11559	3.8586e-05	0.056082	supercritical
185.00	156.00	594.96	0.0016808	26.907	53.127	4.2059	0.78400	2.3679	349.40	0.12014	3.7947e-05	0.055347	supercritical
186.00	156.00	586.33	0.0017055	28.889	55.496	4.2187	0.78326	2.3691	345.77	0.12467	3.7326e-05	0.054626	supercritical
187.00	156.00	577.74	0.0017309	30.863	57.865	4.2314	0.78246	2.3684	342.34	0.12918	3.6725e-05	0.053918	supercritical
188.00	156.00	569.23	0.0017568	32.826	60.232	4.2440	0.78161	2.3658	339.10	0.13365	3.6143e-05	0.053225	supercritical
189.00	156.00	560.79	0.0017832	34.778	62.596	4.2566	0.78071	2.3613	336.06	0.13808	3.5579e-05	0.052545	supercritical
190.00	156.00	552.45	0.0018101	36.716	64.954	4.2690	0.77975	2.3549	333.20	0.14245	3.5035e-05	0.051879	supercritical
191.00	156.00	544.20	0.0018375	38.639	67.305	4.2813	0.77873	2.3467	330.54	0.14675	3.4510e-05	0.051228	supercritical
192.00	156.00	536.07	0.0018654	40.546	69.647	4.2936	0.77765	2.3367	328.06	0.15096	3.4004e-05	0.050592	supercritical
193.00	156.00	528.06	0.0018937	42.436	71.978	4.3057	0.77651	2.3249	325.75	0.15507	3.3516e-05	0.049971	supercritical
194.00	156.00	520.19	0.0019224	44.307	74.296	4.3177	0.77532	2.3115	323.62	0.15907	3.3047e-05	0.049365	supercritical
195.00	156.00	512.45	0.0019514	46.158	76.600	4.3295	0.77407	2.2966	321.65	0.16296	3.2597e-05	0.048774	supercritical
196.00	156.00	504.85	0.0019808	47.989	78.889	4.3412	0.77277	2.2803	319.85	0.16672	3.2165e-05	0.048200	supercritical
197.00	156.00	497.41	0.0020104	49.798	81.160	4.3528	0.77142	2.2626	318.20	0.17035	3.1750e-05	0.047641	supercritical
198.00	156.00	490.12	0.0020403	51.585	83.414	4.3642	0.77003	2.2438	316.70	0.17383	3.1353e-05	0.047098	supercritical
199.00	156.00	483.00	0.0020704	53.349	85.647	4.3754	0.76860	2.2240	315.33	0.17717	3.0974e-05	0.046571	supercritical
200.00	156.00	476.03	0.0021007	55.090	87.861	4.3865	0.76714	2.2033	314.10	0.18036	3.0611e-05	0.046061	supercritical
201.00	156.00	469.23	0.0021311	56.808	90.054	4.3975	0.76565	2.1819	313.00	0.18339	3.0264e-05	0.045566	supercritical
202.00	156.00	462.60	0.0021617	58.502	92.225	4.4082	0.76414	2.1599	312.02	0.18627	2.9933e-05	0.045088	supercritical
203.00	156.00	456.13	0.0021924	60.173	94.374	4.4189	0.76260	2.1375	311.14	0.18900	2.9618e-05	0.044626	supercritical
204.00	156.00	449.82	0.0022231	61.819	96.500	4.4293	0.76106	2.1148	310.38	0.19157	2.9318e-05	0.044180	supercritical
205.00	156.00	443.68	0.0022539	63.443	98.603	4.4396	0.75950	2.0918	309.71	0.19399	2.9031e-05	0.043749	supercritical
206.00	156.00	437.70	0.0022847	65.042	100.68	4.4497	0.75794	2.0688	309.14	0.19626	2.8759e-05	0.043334	supercritical
207.00	156.00	431.88	0.0023155	66.619	102.74	4.4597	0.75638	2.0458	308.65	0.19838	2.8500e-05	0.042934	supercritical
208.00	156.00	426.21	0.0023463	68.173	104.77	4.4695	0.75481	2.0228	308.25	0.20036	2.8254e-05	0.042549	supercritical
209.00	156.00	420.70	0.0023770	69.705	106.79	4.4791	0.75326	2.0000	307.92	0.20220	2.8020e-05	0.042178	supercritical
210.00	156.00	415.33	0.0024077	71.215	108.78	4.4886	0.75171	1.9775	307.66	0.20390	2.7798e-05	0.041822	supercritical
211.00	156.00	410.12	0.0024383	72.704	110.74	4.4980	0.75018	1.9552	307.47	0.20547	2.7587e-05	0.041480	supercritical
212.00	156.00	405.04	0.0024689	74.171	112.69	4.5072	0.74866	1.9333	307.34	0.20692	2.7387e-05	0.041151	supercritical
213.00	156.00	400.10	0.0024994	75.618	114.61	4.5162	0.74716	1.9117	307.26	0.20824	2.7198e-05	0.040835	supercritical
214.00	156.00	395.30	0.0025297	77.045	116.51	4.5251	0.74567	1.8905	307.24	0.20944	2.7018e-05	0.040532	supercritical
215.00	156.00	390.63	0.0025600	78.453	118.39	4.5339	0.74421	1.8698	307.27	0.21053	2.6847e-05	0.040241	supercritical
216.00	156.00	386.08	0.0025902	79.842	120.25	4.5425	0.74276	1.8495	307.34	0.21151	2.6686e-05	0.039962	supercritical
217.00	156.00	381.65	0.0026202	81.213	122.09	4.5510	0.74134	1.8296	307.45	0.21239	2.6533e-05	0.039695	supercritical
218.00	156.00	377.34	0.0026501	82.566	123.91	4.5594	0.73995	1.8102	307.61	0.21317	2.6388e-05	0.039438	supercritical
219.00	156.00	373.15	0.0026799	83.902	125.71	4.5676	0.73857	1.7913	307.80	0.21386	2.6251e-05	0.039193	supercritical
220.00	156.00	369.06	0.0027096	85.222	127.49	4.5757	0.73722	1.7729	308.02	0.21445	2.6121e-05	0.038958	supercritical
221.00	156.00	365.08	0.0027391	86.525	129.26	4.5837	0.73590	1.7549	308.27	0.21496	2.5999e-05	0.038732	supercritical
222.00	156.00	361.21	0.0027685	87.812	131.00	4.5916	0.73460	1.7375	308.56	0.21539	2.5883e-05	0.038517	supercritical
223.00	156.00	357.43	0.0027978	89.085	132.73	4.5994	0.73333	1.7205	308.87	0.21574	2.5773e-05	0.038310	supercritical
224.00	156.00	353.75	0.0028269	90.343	134.44	4.6070	0.73209	1.7039	309.20	0.21602	2.5670e-05	0.038113	supercritical
225.00	156.00	350.16	0.0028559	91.586	136.14	4.6146	0.73087	1.6878	309.56	0.21622	2.5572e-05	0.037923	supercritical
226.00	156.00	346.65	0.0028847	92.816	137.82	4.6220	0.72968	1.6722	309.94	0.21636	2.5480e-05	0.037743	supercritical
227.00	156.00	343.24	0.0029134	94.033	139.48	4.6294	0.72852	1.6570	310.34	0.21643	2.5394e-05	0.037570	supercritical
228.00	156.00	339.91	0.0029420	95.237	141.13	4.6366	0.72738	1.6422	310.76	0.21645	2.5312e-05	0.037404	supercritical
229.00	156.00	336.65	0.0029704	96.429	142.77	4.6438	0.72627	1.6278	311.19	0.21641	2.5235e-05	0.037246	supercritical
230.00	156.00	333.48	0.0029987	97.608	144.39	4.6509	0.72518	1.6139	311.64	0.21631	2.5163e-05	0.037095	supercritical
231.00	156.00	330.38	0.0030268	98.776	145.99	4.6578	0.72412	1.6003	312.11	0.21616	2.5096e-05	0.036951	supercritical
232.00	156.00	327.35	0.0030548	99.933	147.59	4.6647	0.72308	1.5871	312.59	0.21597	2.5032e-05	0.036813	supercritical
233.00	156.00	324.39	0.0030827	101.08	149.17	4.6715	0.72207	1.5744	313.08	0.21572	2.4972e-05	0.036682	supercritical
234.00	156.00	321.50	0.0031105	102.21	150.74	4.6782	0.72109	1.5619	313.59	0.21544	2.4917e-05	0.036556	supercritical
235.00	156.00	318.67	0.0031381	103.34	152.29	4.6849	0.72012	1.5498	314.10	0.21511	2.4865e-05	0.036437	supercritical
236.00	156.00	315.90	0.0031655	104.45	153.84	4.6914	0.71918	1.5381	314.62	0.21475	2.4816e-05	0.036322	supercritical
237.00	156.00	313.20	0.0031929	105.56	155.37	4.6979	0.71827	1.5267	315.16	0.21434	2.4771e-05	0.036214	supercritical
238.00	156.00	310.55	0.0032201	106.66	156.89	4.7043	0.71737	1.5156	315.70	0.21391	2.4729e-05	0.036110	supercritical
239.00	156.00	307.96	0.0032472	107.74	158.40	4.7106	0.71650	1.5049	316.25	0.21344	2.4690e-05	0.036011	supercritical
240.00	156.00	305.42	0.0032742	108.82	159.90	4.7169	0.71565	1.4944	316.81	0.21294	2.4653e-05	0.035917	supercritical
241.00	156.00	302.94	0.0033010	109.89	161.39	4.7231	0.71483	1.4842	317.37	0.21241	2.4620e-05	0.035828	supercritical
242.00	156.00	300.51	0.0033277	110.96	162.87	4.7292	0.71402	1.4743	317.94	0.21185	2.4589e-05	0.035743	supercritical
243.00	156.00	298.12	0.0033543	112.01	164.34	4.7353	0.71323	1.4647	318.52	0.21127	2.4561e-05	0.035662	supercritical
244.00	156.00	295.79	0.0033808	113.06	165.80	4.7413	0.71247	1.4553	319.10	0.21066	2.4536e-05	0.035585	supercritical
245.00	156.00	293.50	0.0034072	114.10	167.25	4.7472	0.71172	1.4462	319.69	0.21003	2.4512e-05	0.035513	supercritical
246.00	156.00	291.26	0.0034334	115.13	168.69	4.7531	0.71099	1.4374	320.28	0.20938	2.4491e-05	0.035444	supercritical
247.00	156.00	289.06	0.0034595	116.16	170.12	4.7589	0.71029	1.4287	320.87	0.20871	2.4473e-05	0.035379	supercritical
248.00	156.00	286.90	0.0034856	117.17	171.55	4.7646	0.70960	1.4203	321.47	0.20802	2.4456e-05	0.035317	supercritical
249.00	156.00	284.78	0.0035115	118.19	172.96	4.7703	0.70892	1.4122	322.08	0.20732	2.4441e-05	0.035259	supercritical
250.00	156.00	282.70	0.0035373	119.19	174.37	4.7760	0.70827	1.4042	322.68	0.20659	2.4428e-05	0.035204	supercritical
251.00	156.00	280.66	0.0035630	120.19	175.77	4.7816	0.70763	1.3965	323.29	0.20585	2.4417e-05	0.035152	supercritical
252.00	156.00	278.66	0.0035886	121.18	177.17	4.7871	0.70701	1.3889	323.90	0.20510	2.4408e-05	0.035103	supercritical
253.00	156.00	276.70	0.0036141	122.17	178.55	4.7926	0.70641	1.3816	324.51	0.20433	2.4400e-05	0.035057	supercritical
254.00	156.00	274.77	0.0036395	123.15	179.93	4.7980	0.70582	1.3744	325.13	0.20355	2.4395e-05	0.035014	supercritical
255.00	156.00	272.87	0.0036648	124.13	181.30	4.8034	0.70524	1.3674	325.75	0.20276	2.4390e-05	0.034974	supercritical
256.00	156.00	271.01	0.0036899	125.10	182.66	4.8088	0.70469	1.3606	326.36	0.20195	2.4387e-05	0.034936	supercritical
257.00	156.00	269.18	0.0037150	126.07	184.02	4.8141	0.70414	1.3540	326.98	0.20114	2.4386e-05	0.034901	supercritical
