Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	104.00	765.78	0.0013059	-97.261	-83.680	3.1315	1.0292	1.9855	797.69	-0.031616	0.00011342	0.12822	liquid
94.000	104.00	761.49	0.0013132	-95.350	-81.693	3.1527	1.0249	1.9890	789.26	-0.030939	0.00011035	0.12652	liquid
95.000	104.00	757.17	0.0013207	-93.437	-79.702	3.1738	1.0206	1.9928	780.83	-0.030231	0.00010741	0.12482	liquid
96.000	104.00	752.82	0.0013283	-91.522	-77.707	3.1947	1.0164	1.9967	772.39	-0.029491	0.00010458	0.12314	liquid
97.000	104.00	748.44	0.0013361	-89.604	-75.708	3.2154	1.0123	2.0010	763.95	-0.028718	0.00010187	0.12146	liquid
98.000	104.00	744.03	0.0013440	-87.683	-73.705	3.2360	1.0083	2.0055	755.49	-0.027911	9.9265e-05	0.11979	liquid
99.000	104.00	739.58	0.0013521	-85.759	-71.697	3.2563	1.0044	2.0102	747.02	-0.027066	9.6758e-05	0.11813	liquid
100.00	104.00	735.10	0.0013604	-83.832	-69.685	3.2766	1.0005	2.0152	738.54	-0.026183	9.4343e-05	0.11647	liquid
101.00	104.00	730.58	0.0013688	-81.902	-67.667	3.2967	0.99678	2.0206	730.05	-0.025259	9.2016e-05	0.11482	liquid
102.00	104.00	726.02	0.0013774	-79.968	-65.643	3.3166	0.99310	2.0262	721.54	-0.024294	8.9771e-05	0.11317	liquid
103.00	104.00	721.43	0.0013861	-78.030	-63.614	3.3364	0.98950	2.0322	713.02	-0.023283	8.7603e-05	0.11153	liquid
104.00	104.00	716.80	0.0013951	-76.088	-61.579	3.3561	0.98599	2.0384	704.50	-0.022227	8.5509e-05	0.10990	liquid
105.00	104.00	712.12	0.0014043	-74.142	-59.537	3.3756	0.98255	2.0451	695.95	-0.021121	8.3484e-05	0.10828	liquid
106.00	104.00	707.40	0.0014136	-72.190	-57.489	3.3950	0.97919	2.0521	687.40	-0.019964	8.1524e-05	0.10666	liquid
107.00	104.00	702.64	0.0014232	-70.234	-55.433	3.4143	0.97591	2.0594	678.83	-0.018753	7.9626e-05	0.10505	liquid
108.00	104.00	697.83	0.0014330	-68.273	-53.370	3.4335	0.97271	2.0672	670.25	-0.017485	7.7786e-05	0.10345	liquid
109.00	104.00	692.98	0.0014430	-66.306	-51.299	3.4526	0.96960	2.0753	661.66	-0.016158	7.6001e-05	0.10186	liquid
110.00	104.00	688.07	0.0014533	-64.334	-49.219	3.4716	0.96655	2.0839	653.06	-0.014768	7.4269e-05	0.10027	liquid
111.00	104.00	683.12	0.0014639	-62.355	-47.131	3.4905	0.96359	2.0929	644.45	-0.013312	7.2585e-05	0.098693	liquid
112.00	104.00	678.11	0.0014747	-60.370	-45.033	3.5093	0.96071	2.1024	635.82	-0.011787	7.0949e-05	0.097125	liquid
113.00	104.00	673.04	0.0014858	-58.378	-42.926	3.5280	0.95791	2.1123	627.19	-0.010189	6.9356e-05	0.095566	liquid
114.00	104.00	667.92	0.0014972	-56.379	-40.808	3.5467	0.95518	2.1228	618.55	-0.0085144	6.7806e-05	0.094016	liquid
115.00	104.00	662.74	0.0015089	-54.372	-38.680	3.5653	0.95253	2.1337	609.90	-0.0067591	6.6295e-05	0.092476	liquid
116.00	104.00	657.49	0.0015209	-52.358	-36.541	3.5838	0.94997	2.1452	601.25	-0.0049188	6.4822e-05	0.090947	liquid
117.00	104.00	652.19	0.0015333	-50.336	-34.389	3.6023	0.94748	2.1572	592.60	-0.0029893	6.3385e-05	0.089428	liquid
118.00	104.00	646.81	0.0015460	-48.305	-32.226	3.6207	0.94507	2.1698	583.94	-0.00096589	6.1981e-05	0.087920	liquid
119.00	104.00	641.37	0.0015592	-46.265	-30.050	3.6390	0.94274	2.1830	575.29	0.0011564	6.0610e-05	0.086423	liquid
120.00	104.00	635.86	0.0015727	-44.216	-27.860	3.6574	0.94049	2.1968	566.64	0.0033826	5.9269e-05	0.084939	liquid
121.00	104.00	630.27	0.0015866	-42.157	-25.656	3.6757	0.93832	2.2112	558.00	0.0057181	5.7957e-05	0.083467	liquid
122.00	104.00	624.61	0.0016010	-40.087	-23.437	3.6939	0.93623	2.2263	549.37	0.0081685	5.6672e-05	0.082008	liquid
123.00	104.00	618.87	0.0016159	-38.008	-21.203	3.7122	0.93422	2.2421	540.76	0.010740	5.5413e-05	0.080563	liquid
124.00	104.00	613.05	0.0016312	-35.917	-18.953	3.7304	0.93229	2.2585	532.16	0.013437	5.4179e-05	0.079132	liquid
125.00	104.00	607.14	0.0016471	-33.815	-16.686	3.7486	0.93044	2.2756	523.59	0.016268	5.2968e-05	0.077716	liquid
126.00	104.00	601.15	0.0016635	-31.701	-14.401	3.7668	0.92867	2.2934	515.05	0.019238	5.1780e-05	0.076316	liquid
127.00	104.00	595.07	0.0016805	-29.576	-12.099	3.7850	0.92697	2.3119	506.55	0.022355	5.0613e-05	0.074931	supercritical
128.00	104.00	588.89	0.0016981	-27.437	-9.7771	3.8032	0.92536	2.3312	498.08	0.025624	4.9466e-05	0.073564	supercritical
129.00	104.00	582.63	0.0017164	-25.286	-7.4360	3.8214	0.92382	2.3511	489.67	0.029052	4.8339e-05	0.072214	supercritical
130.00	104.00	576.27	0.0017353	-23.122	-5.0746	3.8396	0.92235	2.3717	481.31	0.032647	4.7230e-05	0.070883	supercritical
131.00	104.00	569.81	0.0017550	-20.944	-2.6923	3.8579	0.92096	2.3931	473.01	0.036415	4.6139e-05	0.069570	supercritical
132.00	104.00	563.25	0.0017754	-18.753	-0.28832	3.8762	0.91963	2.4150	464.79	0.040363	4.5066e-05	0.068277	supercritical
133.00	104.00	556.59	0.0017967	-16.547	2.1379	3.8945	0.91837	2.4375	456.64	0.044496	4.4009e-05	0.067005	supercritical
134.00	104.00	549.82	0.0018188	-14.328	4.5869	3.9128	0.91718	2.4606	448.59	0.048822	4.2969e-05	0.065754	supercritical
135.00	104.00	542.96	0.0018418	-12.095	7.0593	3.9312	0.91604	2.4842	440.64	0.053344	4.1945e-05	0.064524	supercritical
136.00	104.00	535.99	0.0018657	-9.8479	9.5554	3.9496	0.91495	2.5081	432.81	0.058068	4.0937e-05	0.063317	supercritical
137.00	104.00	528.92	0.0018906	-7.5870	12.076	3.9681	0.91392	2.5322	425.10	0.062997	3.9945e-05	0.062133	supercritical
138.00	104.00	521.76	0.0019166	-5.3128	14.620	3.9866	0.91292	2.5565	417.52	0.068133	3.8969e-05	0.060972	supercritical
139.00	104.00	514.49	0.0019437	-3.0256	17.189	4.0052	0.91196	2.5807	410.10	0.073477	3.8010e-05	0.059836	supercritical
140.00	104.00	507.13	0.0019719	-0.72614	19.781	4.0237	0.91102	2.6047	402.84	0.079028	3.7068e-05	0.058723	supercritical
141.00	104.00	499.69	0.0020013	1.5847	22.398	4.0424	0.91010	2.6282	395.76	0.084782	3.6144e-05	0.057636	supercritical
142.00	104.00	492.16	0.0020319	3.9059	25.037	4.0610	0.90919	2.6510	388.87	0.090734	3.5238e-05	0.056572	supercritical
143.00	104.00	484.55	0.0020638	6.2362	27.699	4.0797	0.90828	2.6727	382.18	0.096874	3.4351e-05	0.055534	supercritical
144.00	104.00	476.88	0.0020970	8.5741	30.382	4.0984	0.90735	2.6932	375.72	0.10319	3.3485e-05	0.054521	supercritical
145.00	104.00	469.15	0.0021315	10.918	33.085	4.1171	0.90640	2.7120	369.49	0.10967	3.2641e-05	0.053532	supercritical
146.00	104.00	461.38	0.0021674	13.265	35.806	4.1358	0.90542	2.7289	363.51	0.11630	3.1819e-05	0.052567	supercritical
147.00	104.00	453.58	0.0022047	15.614	38.542	4.1545	0.90439	2.7434	357.78	0.12304	3.1022e-05	0.051627	supercritical
148.00	104.00	445.77	0.0022433	17.961	41.292	4.1731	0.90331	2.7553	352.33	0.12988	3.0250e-05	0.050711	supercritical
149.00	104.00	437.96	0.0022833	20.305	44.052	4.1917	0.90216	2.7643	347.16	0.13679	2.9505e-05	0.049818	supercritical
150.00	104.00	430.16	0.0023247	22.642	46.819	4.2102	0.90094	2.7701	342.28	0.14373	2.8788e-05	0.048948	supercritical
151.00	104.00	422.40	0.0023674	24.970	49.591	4.2286	0.89965	2.7725	337.69	0.15067	2.8100e-05	0.048101	supercritical
152.00	104.00	414.70	0.0024114	27.285	52.363	4.2469	0.89827	2.7713	333.40	0.15759	2.7442e-05	0.047276	supercritical
153.00	104.00	407.07	0.0024566	29.584	55.132	4.2651	0.89681	2.7664	329.40	0.16443	2.6814e-05	0.046474	supercritical
154.00	104.00	399.53	0.0025029	31.864	57.895	4.2831	0.89526	2.7578	325.71	0.17117	2.6218e-05	0.045694	supercritical
155.00	104.00	392.10	0.0025504	34.123	60.647	4.3009	0.89362	2.7456	322.30	0.17777	2.5652e-05	0.044935	supercritical
156.00	104.00	384.79	0.0025988	36.358	63.385	4.3185	0.89190	2.7299	319.18	0.18421	2.5118e-05	0.044199	supercritical
157.00	104.00	377.63	0.0026481	38.565	66.106	4.3359	0.89010	2.7110	316.34	0.19045	2.4614e-05	0.043485	supercritical
158.00	104.00	370.61	0.0026983	40.744	68.806	4.3530	0.88823	2.6890	313.76	0.19648	2.4140e-05	0.042793	supercritical
159.00	104.00	363.75	0.0027491	42.892	71.483	4.3699	0.88628	2.6644	311.43	0.20226	2.3695e-05	0.042123	supercritical
160.00	104.00	357.07	0.0028006	45.008	74.134	4.3865	0.88428	2.6373	309.34	0.20778	2.3279e-05	0.041477	supercritical
161.00	104.00	350.56	0.0028526	47.090	76.757	4.4029	0.88223	2.6083	307.48	0.21304	2.2889e-05	0.040853	supercritical
162.00	104.00	344.23	0.0029050	49.138	79.350	4.4189	0.88013	2.5777	305.83	0.21802	2.2526e-05	0.040251	supercritical
163.00	104.00	338.09	0.0029578	51.150	81.912	4.4347	0.87800	2.5458	304.38	0.22271	2.2187e-05	0.039673	supercritical
164.00	104.00	332.13	0.0030109	53.128	84.441	4.4502	0.87584	2.5128	303.11	0.22711	2.1870e-05	0.039117	supercritical
165.00	104.00	326.36	0.0030641	55.071	86.937	4.4654	0.87366	2.4793	302.01	0.23123	2.1576e-05	0.038584	supercritical
166.00	104.00	320.77	0.0031175	56.978	89.400	4.4802	0.87147	2.4453	301.08	0.23506	2.1302e-05	0.038074	supercritical
167.00	104.00	315.37	0.0031709	58.850	91.828	4.4948	0.86927	2.4112	300.28	0.23861	2.1047e-05	0.037585	supercritical
168.00	104.00	310.14	0.0032243	60.689	94.222	4.5091	0.86708	2.3771	299.63	0.24189	2.0810e-05	0.037119	supercritical
169.00	104.00	305.09	0.0032777	62.494	96.582	4.5231	0.86489	2.3432	299.10	0.24489	2.0590e-05	0.036673	supercritical
170.00	104.00	300.21	0.0033310	64.266	98.908	4.5368	0.86271	2.3098	298.68	0.24764	2.0385e-05	0.036248	supercritical
171.00	104.00	295.49	0.0033842	66.006	101.20	4.5503	0.86056	2.2769	298.36	0.25014	2.0194e-05	0.035844	supercritical
172.00	104.00	290.93	0.0034372	67.716	103.46	4.5635	0.85842	2.2445	298.15	0.25240	2.0017e-05	0.035458	supercritical
173.00	104.00	286.53	0.0034900	69.395	105.69	4.5764	0.85630	2.2129	298.01	0.25443	1.9852e-05	0.035092	supercritical
174.00	104.00	282.28	0.0035426	71.045	107.89	4.5891	0.85422	2.1820	297.96	0.25623	1.9699e-05	0.034743	supercritical
175.00	104.00	278.16	0.0035950	72.667	110.06	4.6015	0.85216	2.1519	297.99	0.25783	1.9556e-05	0.034412	supercritical
176.00	104.00	274.19	0.0036471	74.263	112.19	4.6137	0.85014	2.1227	298.07	0.25923	1.9424e-05	0.034098	supercritical
177.00	104.00	270.35	0.0036990	75.832	114.30	4.6256	0.84815	2.0943	298.22	0.26045	1.9300e-05	0.033800	supercritical
178.00	104.00	266.63	0.0037505	77.376	116.38	4.6373	0.84619	2.0667	298.43	0.26148	1.9185e-05	0.033517	supercritical
179.00	104.00	263.03	0.0038018	78.896	118.43	4.6488	0.84427	2.0400	298.69	0.26235	1.9078e-05	0.033249	supercritical
180.00	104.00	259.55	0.0038528	80.392	120.46	4.6601	0.84239	2.0142	298.99	0.26306	1.8979e-05	0.032994	supercritical
181.00	104.00	256.18	0.0039035	81.867	122.46	4.6712	0.84055	1.9892	299.34	0.26362	1.8886e-05	0.032753	supercritical
182.00	104.00	252.92	0.0039539	83.320	124.44	4.6821	0.83874	1.9651	299.72	0.26404	1.8800e-05	0.032525	supercritical
183.00	104.00	249.75	0.0040040	84.753	126.39	4.6928	0.83697	1.9418	300.14	0.26432	1.8721e-05	0.032309	supercritical
184.00	104.00	246.69	0.0040537	86.165	128.32	4.7033	0.83525	1.9193	300.59	0.26449	1.8646e-05	0.032104	supercritical
185.00	104.00	243.71	0.0041032	87.559	130.23	4.7137	0.83356	1.8975	301.07	0.26454	1.8578e-05	0.031911	supercritical
186.00	104.00	240.83	0.0041524	88.935	132.12	4.7238	0.83190	1.8765	301.58	0.26448	1.8514e-05	0.031727	supercritical
187.00	104.00	238.03	0.0042012	90.293	133.99	4.7338	0.83029	1.8563	302.11	0.26431	1.8454e-05	0.031554	supercritical
188.00	104.00	235.31	0.0042498	91.635	135.83	4.7437	0.82871	1.8367	302.67	0.26406	1.8400e-05	0.031390	supercritical
189.00	104.00	232.66	0.0042980	92.960	137.66	4.7534	0.82718	1.8179	303.25	0.26371	1.8349e-05	0.031235	supercritical
190.00	104.00	230.10	0.0043460	94.270	139.47	4.7629	0.82567	1.7996	303.84	0.26328	1.8302e-05	0.031089	supercritical
191.00	104.00	227.60	0.0043937	95.565	141.26	4.7723	0.82421	1.7821	304.45	0.26277	1.8259e-05	0.030950	supercritical
192.00	104.00	225.17	0.0044410	96.846	143.03	4.7816	0.82278	1.7651	305.08	0.26220	1.8219e-05	0.030820	supercritical
193.00	104.00	222.81	0.0044881	98.113	144.79	4.7907	0.82138	1.7487	305.72	0.26155	1.8182e-05	0.030696	supercritical
194.00	104.00	220.51	0.0045349	99.367	146.53	4.7997	0.82002	1.7328	306.37	0.26084	1.8149e-05	0.030580	supercritical
195.00	104.00	218.27	0.0045815	100.61	148.26	4.8086	0.81869	1.7175	307.04	0.26008	1.8118e-05	0.030470	supercritical
196.00	104.00	216.09	0.0046278	101.84	149.97	4.8173	0.81739	1.7028	307.71	0.25926	1.8091e-05	0.030367	supercritical
197.00	104.00	213.96	0.0046738	103.05	151.66	4.8260	0.81613	1.6885	308.40	0.25839	1.8065e-05	0.030270	supercritical
198.00	104.00	211.89	0.0047195	104.26	153.34	4.8345	0.81489	1.6747	309.09	0.25747	1.8043e-05	0.030178	supercritical
199.00	104.00	209.86	0.0047650	105.45	155.01	4.8429	0.81369	1.6613	309.79	0.25652	1.8022e-05	0.030092	supercritical
200.00	104.00	207.89	0.0048102	106.64	156.67	4.8512	0.81251	1.6484	310.50	0.25552	1.8004e-05	0.030011	supercritical
201.00	104.00	205.96	0.0048552	107.81	158.31	4.8594	0.81137	1.6359	311.22	0.25448	1.7988e-05	0.029935	supercritical
202.00	104.00	204.08	0.0049000	108.98	159.94	4.8675	0.81025	1.6238	311.94	0.25341	1.7974e-05	0.029864	supercritical
203.00	104.00	202.25	0.0049445	110.13	161.56	4.8754	0.80916	1.6121	312.66	0.25231	1.7961e-05	0.029797	supercritical
204.00	104.00	200.45	0.0049887	111.28	163.16	4.8833	0.80810	1.6008	313.39	0.25118	1.7951e-05	0.029735	supercritical
205.00	104.00	198.70	0.0050328	112.42	164.76	4.8911	0.80706	1.5898	314.13	0.25002	1.7942e-05	0.029676	supercritical
206.00	104.00	196.98	0.0050766	113.54	166.34	4.8989	0.80605	1.5792	314.86	0.24884	1.7935e-05	0.029622	supercritical
207.00	104.00	195.30	0.0051202	114.67	167.92	4.9065	0.80506	1.5689	315.61	0.24764	1.7930e-05	0.029571	supercritical
208.00	104.00	193.66	0.0051636	115.78	169.48	4.9140	0.80409	1.5589	316.35	0.24642	1.7926e-05	0.029524	supercritical
209.00	104.00	192.06	0.0052068	116.88	171.03	4.9215	0.80315	1.5492	317.10	0.24517	1.7923e-05	0.029480	supercritical
210.00	104.00	190.48	0.0052498	117.98	172.58	4.9288	0.80223	1.5398	317.84	0.24391	1.7922e-05	0.029440	supercritical
211.00	104.00	188.94	0.0052926	119.07	174.11	4.9361	0.80133	1.5306	318.60	0.24264	1.7922e-05	0.029403	supercritical
212.00	104.00	187.44	0.0053352	120.15	175.64	4.9433	0.80046	1.5218	319.35	0.24135	1.7923e-05	0.029369	supercritical
213.00	104.00	185.96	0.0053776	121.23	177.16	4.9505	0.79960	1.5132	320.10	0.24005	1.7926e-05	0.029337	supercritical
214.00	104.00	184.51	0.0054198	122.30	178.67	4.9576	0.79876	1.5048	320.85	0.23874	1.7930e-05	0.029309	supercritical
215.00	104.00	183.09	0.0054618	123.36	180.17	4.9646	0.79795	1.4967	321.61	0.23741	1.7934e-05	0.029283	supercritical
216.00	104.00	181.70	0.0055036	124.42	181.66	4.9715	0.79715	1.4888	322.36	0.23608	1.7940e-05	0.029259	supercritical
217.00	104.00	180.33	0.0055453	125.47	183.14	4.9783	0.79637	1.4812	323.12	0.23474	1.7947e-05	0.029238	supercritical
218.00	104.00	178.99	0.0055868	126.52	184.62	4.9851	0.79561	1.4737	323.87	0.23340	1.7955e-05	0.029220	supercritical
219.00	104.00	177.68	0.0056281	127.56	186.09	4.9919	0.79487	1.4664	324.63	0.23204	1.7964e-05	0.029203	supercritical
220.00	104.00	176.39	0.0056693	128.59	187.55	4.9985	0.79414	1.4594	325.39	0.23069	1.7973e-05	0.029189	supercritical
221.00	104.00	175.12	0.0057103	129.62	189.01	5.0051	0.79343	1.4525	326.14	0.22933	1.7984e-05	0.029177	supercritical
222.00	104.00	173.88	0.0057511	130.65	190.46	5.0117	0.79273	1.4458	326.90	0.22796	1.7995e-05	0.029166	supercritical
223.00	104.00	172.66	0.0057918	131.67	191.90	5.0182	0.79205	1.4393	327.65	0.22659	1.8007e-05	0.029158	supercritical
224.00	104.00	171.46	0.0058323	132.68	193.34	5.0246	0.79139	1.4330	328.40	0.22522	1.8020e-05	0.029151	supercritical
225.00	104.00	170.28	0.0058727	133.69	194.77	5.0309	0.79074	1.4268	329.16	0.22385	1.8033e-05	0.029146	supercritical
226.00	104.00	169.12	0.0059129	134.70	196.19	5.0373	0.79010	1.4208	329.91	0.22248	1.8048e-05	0.029143	supercritical
227.00	104.00	167.98	0.0059530	135.70	197.61	5.0435	0.78948	1.4149	330.66	0.22111	1.8063e-05	0.029142	supercritical
228.00	104.00	166.86	0.0059929	136.70	199.02	5.0497	0.78887	1.4092	331.41	0.21974	1.8078e-05	0.029142	supercritical
229.00	104.00	165.76	0.0060327	137.69	200.43	5.0559	0.78828	1.4036	332.16	0.21837	1.8094e-05	0.029143	supercritical
230.00	104.00	164.68	0.0060724	138.68	201.83	5.0620	0.78769	1.3982	332.91	0.21700	1.8111e-05	0.029146	supercritical
231.00	104.00	163.62	0.0061119	139.66	203.22	5.0680	0.78712	1.3929	333.65	0.21563	1.8129e-05	0.029150	supercritical
232.00	104.00	162.57	0.0061513	140.64	204.62	5.0740	0.78657	1.3877	334.40	0.21426	1.8147e-05	0.029156	supercritical
233.00	104.00	161.54	0.0061905	141.62	206.00	5.0800	0.78602	1.3826	335.14	0.21290	1.8165e-05	0.029163	supercritical
234.00	104.00	160.52	0.0062297	142.59	207.38	5.0859	0.78548	1.3777	335.88	0.21154	1.8184e-05	0.029171	supercritical
235.00	104.00	159.52	0.0062687	143.56	208.76	5.0918	0.78496	1.3729	336.62	0.21018	1.8204e-05	0.029180	supercritical
236.00	104.00	158.54	0.0063076	144.53	210.13	5.0976	0.78445	1.3682	337.36	0.20882	1.8224e-05	0.029190	supercritical
237.00	104.00	157.57	0.0063464	145.49	211.49	5.1034	0.78394	1.3636	338.10	0.20747	1.8245e-05	0.029202	supercritical
238.00	104.00	156.62	0.0063850	146.45	212.85	5.1091	0.78345	1.3591	338.84	0.20612	1.8266e-05	0.029214	supercritical
239.00	104.00	155.68	0.0064236	147.41	214.21	5.1148	0.78297	1.3547	339.57	0.20478	1.8287e-05	0.029227	supercritical
240.00	104.00	154.75	0.0064620	148.36	215.56	5.1204	0.78250	1.3504	340.30	0.20344	1.8309e-05	0.029242	supercritical
241.00	104.00	153.84	0.0065003	149.31	216.91	5.1260	0.78203	1.3462	341.04	0.20211	1.8331e-05	0.029257	supercritical
242.00	104.00	152.94	0.0065385	150.25	218.26	5.1316	0.78158	1.3421	341.77	0.20078	1.8354e-05	0.029273	supercritical
243.00	104.00	152.05	0.0065766	151.20	219.60	5.1371	0.78113	1.3381	342.49	0.19945	1.8377e-05	0.029289	supercritical
244.00	104.00	151.18	0.0066146	152.14	220.93	5.1426	0.78070	1.3341	343.22	0.19813	1.8400e-05	0.029307	supercritical
245.00	104.00	150.32	0.0066525	153.08	222.26	5.1481	0.78027	1.3303	343.94	0.19682	1.8424e-05	0.029325	supercritical
246.00	104.00	149.47	0.0066903	154.01	223.59	5.1535	0.77985	1.3265	344.67	0.19551	1.8448e-05	0.029343	supercritical
247.00	104.00	148.63	0.0067280	154.95	224.92	5.1589	0.77944	1.3228	345.39	0.19420	1.8473e-05	0.029362	supercritical
248.00	104.00	147.81	0.0067656	155.88	226.24	5.1642	0.77904	1.3192	346.11	0.19291	1.8498e-05	0.029381	supercritical
249.00	104.00	146.99	0.0068031	156.80	227.55	5.1695	0.77864	1.3157	346.82	0.19161	1.8523e-05	0.029399	supercritical
250.00	104.00	146.19	0.0068405	157.73	228.87	5.1748	0.77825	1.3122	347.54	0.19033	1.8549e-05	0.029418	supercritical
251.00	104.00	145.40	0.0068778	158.65	230.18	5.1800	0.77787	1.3088	348.25	0.18905	1.8574e-05	0.029434	supercritical
252.00	104.00	144.61	0.0069150	159.57	231.49	5.1852	0.77750	1.3055	348.97	0.18777	1.8600e-05	0.029445	supercritical
253.00	104.00	143.84	0.0069521	160.49	232.79	5.1904	0.77713	1.3023	349.68	0.18650	1.8627e-05	0.029455	supercritical
254.00	104.00	143.08	0.0069891	161.40	234.09	5.1955	0.77677	1.2991	350.38	0.18524	1.8653e-05	0.029487	supercritical
255.00	104.00	142.33	0.0070261	162.32	235.39	5.2006	0.77642	1.2959	351.09	0.18399	1.8680e-05	0.029520	supercritical
256.00	104.00	141.58	0.0070629	163.23	236.68	5.2057	0.77607	1.2929	351.80	0.18274	1.8708e-05	0.029554	supercritical
257.00	104.00	140.85	0.0070997	164.14	237.97	5.2107	0.77573	1.2899	352.50	0.18149	1.8735e-05	0.029588	supercritical
258.00	104.00	140.13	0.0071364	165.04	239.26	5.2157	0.77540	1.2869	353.20	0.18026	1.8763e-05	0.029622	supercritical
259.00	104.00	139.41	0.0071730	165.95	240.55	5.2207	0.77507	1.2840	353.90	0.17903	1.8791e-05	0.029657	supercritical
260.00	104.00	138.70	0.0072096	166.85	241.83	5.2256	0.77475	1.2812	354.60	0.17780	1.8819e-05	0.029693	supercritical
261.00	104.00	138.01	0.0072460	167.75	243.11	5.2305	0.77443	1.2784	355.29	0.17658	1.8847e-05	0.029729	supercritical
262.00	104.00	137.32	0.0072824	168.65	244.39	5.2354	0.77412	1.2757	355.98	0.17537	1.8876e-05	0.029765	supercritical
263.00	104.00	136.64	0.0073187	169.55	245.66	5.2403	0.77382	1.2730	356.68	0.17417	1.8904e-05	0.029802	supercritical
264.00	104.00	135.96	0.0073549	170.44	246.93	5.2451	0.77352	1.2704	357.37	0.17297	1.8933e-05	0.029839	supercritical
265.00	104.00	135.30	0.0073910	171.34	248.20	5.2499	0.77323	1.2678	358.05	0.17178	1.8963e-05	0.029877	supercritical
266.00	104.00	134.64	0.0074271	172.23	249.47	5.2547	0.77294	1.2653	358.74	0.17059	1.8992e-05	0.029915	supercritical
267.00	104.00	133.99	0.0074631	173.12	250.73	5.2594	0.77265	1.2628	359.43	0.16941	1.9022e-05	0.029954	supercritical
268.00	104.00	133.35	0.0074990	174.00	251.99	5.2641	0.77238	1.2603	360.11	0.16824	1.9051e-05	0.029992	supercritical
269.00	104.00	132.72	0.0075349	174.89	253.25	5.2688	0.77210	1.2579	360.79	0.16708	1.9081e-05	0.030032	supercritical
270.00	104.00	132.09	0.0075707	175.78	254.51	5.2735	0.77183	1.2556	361.47	0.16592	1.9111e-05	0.030071	supercritical
271.00	104.00	131.47	0.0076064	176.66	255.77	5.2781	0.77157	1.2532	362.15	0.16477	1.9142e-05	0.030111	supercritical
272.00	104.00	130.85	0.0076421	177.54	257.02	5.2827	0.77131	1.2510	362.82	0.16362	1.9172e-05	0.030151	supercritical
273.00	104.00	130.25	0.0076777	178.42	258.27	5.2873	0.77106	1.2487	363.49	0.16248	1.9203e-05	0.030192	supercritical
274.00	104.00	129.65	0.0077132	179.30	259.51	5.2919	0.77081	1.2465	364.17	0.16135	1.9233e-05	0.030233	supercritical
275.00	104.00	129.05	0.0077486	180.17	260.76	5.2964	0.77056	1.2444	364.84	0.16022	1.9264e-05	0.030274	supercritical
