Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	125.00	780.13	0.0012818	-102.28	-86.254	3.0740	1.0429	1.9576	832.47	-0.034388	0.00012394	0.13412	liquid
92.000	125.00	776.05	0.0012886	-100.40	-84.295	3.0954	1.0384	1.9597	824.43	-0.033852	0.00012054	0.13245	liquid
93.000	125.00	771.95	0.0012954	-98.527	-82.334	3.1166	1.0339	1.9620	816.39	-0.033294	0.00011728	0.13078	liquid
94.000	125.00	767.82	0.0013024	-96.651	-80.371	3.1376	1.0296	1.9645	808.35	-0.032712	0.00011416	0.12913	liquid
95.000	125.00	763.67	0.0013095	-94.774	-78.405	3.1584	1.0253	1.9671	800.31	-0.032106	0.00011117	0.12748	liquid
96.000	125.00	759.50	0.0013167	-92.895	-76.437	3.1790	1.0211	1.9699	792.28	-0.031475	0.00010831	0.12583	liquid
97.000	125.00	755.30	0.0013240	-91.015	-74.466	3.1994	1.0169	1.9729	784.25	-0.030816	0.00010556	0.12420	liquid
98.000	125.00	751.08	0.0013314	-89.134	-72.491	3.2197	1.0129	1.9760	776.22	-0.030130	0.00010291	0.12257	liquid
99.000	125.00	746.83	0.0013390	-87.251	-70.513	3.2398	1.0090	1.9794	768.19	-0.029416	0.00010037	0.12095	liquid
100.00	125.00	742.55	0.0013467	-85.366	-68.532	3.2597	1.0051	1.9830	760.16	-0.028671	9.7924e-05	0.11934	liquid
101.00	125.00	738.24	0.0013546	-83.479	-66.547	3.2794	1.0013	1.9868	752.13	-0.027894	9.5568e-05	0.11774	liquid
102.00	125.00	733.91	0.0013626	-81.591	-64.559	3.2990	0.99756	1.9908	744.10	-0.027086	9.3297e-05	0.11615	liquid
103.00	125.00	729.55	0.0013707	-79.700	-62.566	3.3185	0.99391	1.9950	736.07	-0.026243	9.1106e-05	0.11456	liquid
104.00	125.00	725.16	0.0013790	-77.806	-60.569	3.3378	0.99034	1.9994	728.05	-0.025365	8.8991e-05	0.11298	liquid
105.00	125.00	720.73	0.0013875	-75.910	-58.567	3.3569	0.98685	2.0041	720.02	-0.024449	8.6947e-05	0.11141	liquid
106.00	125.00	716.28	0.0013961	-74.012	-56.560	3.3759	0.98343	2.0090	712.00	-0.023496	8.4971e-05	0.10985	liquid
107.00	125.00	711.79	0.0014049	-72.110	-54.549	3.3948	0.98009	2.0142	703.98	-0.022502	8.3059e-05	0.10830	liquid
108.00	125.00	707.26	0.0014139	-70.205	-52.532	3.4136	0.97682	2.0197	695.96	-0.021466	8.1208e-05	0.10675	liquid
109.00	125.00	702.70	0.0014231	-68.298	-50.509	3.4322	0.97362	2.0253	687.95	-0.020387	7.9414e-05	0.10522	liquid
110.00	125.00	698.11	0.0014324	-66.386	-48.481	3.4508	0.97049	2.0313	679.94	-0.019262	7.7675e-05	0.10369	liquid
111.00	125.00	693.48	0.0014420	-64.472	-46.447	3.4692	0.96743	2.0376	671.93	-0.018090	7.5987e-05	0.10217	liquid
112.00	125.00	688.81	0.0014518	-62.553	-44.406	3.4875	0.96445	2.0441	663.93	-0.016869	7.4349e-05	0.10067	liquid
113.00	125.00	684.10	0.0014618	-60.630	-42.358	3.5057	0.96153	2.0509	655.94	-0.015596	7.2757e-05	0.099168	liquid
114.00	125.00	679.35	0.0014720	-58.704	-40.304	3.5238	0.95869	2.0580	647.96	-0.014270	7.1209e-05	0.097681	liquid
115.00	125.00	674.56	0.0014825	-56.773	-38.242	3.5418	0.95591	2.0654	639.98	-0.012888	6.9704e-05	0.096204	liquid
116.00	125.00	669.72	0.0014932	-54.837	-36.173	3.5597	0.95320	2.0732	632.02	-0.011448	6.8238e-05	0.094738	liquid
117.00	125.00	664.85	0.0015041	-52.897	-34.096	3.5775	0.95056	2.0812	624.07	-0.0099474	6.6811e-05	0.093284	liquid
118.00	125.00	659.92	0.0015153	-50.952	-32.010	3.5953	0.94799	2.0896	616.14	-0.0083841	6.5420e-05	0.091841	liquid
119.00	125.00	654.95	0.0015268	-49.002	-29.916	3.6129	0.94549	2.0983	608.23	-0.0067556	6.4064e-05	0.090411	liquid
120.00	125.00	649.94	0.0015386	-47.046	-27.814	3.6305	0.94305	2.1073	600.34	-0.0050591	6.2741e-05	0.088993	liquid
121.00	125.00	644.87	0.0015507	-45.085	-25.702	3.6481	0.94068	2.1166	592.47	-0.0032922	6.1449e-05	0.087588	liquid
122.00	125.00	639.76	0.0015631	-43.119	-23.580	3.6655	0.93837	2.1263	584.62	-0.0014520	6.0188e-05	0.086196	liquid
123.00	125.00	634.59	0.0015758	-41.147	-21.449	3.6829	0.93613	2.1364	576.81	0.00046416	5.8955e-05	0.084818	liquid
124.00	125.00	629.37	0.0015889	-39.168	-19.307	3.7003	0.93395	2.1467	569.02	0.0024590	5.7749e-05	0.083455	liquid
125.00	125.00	624.10	0.0016023	-37.184	-17.155	3.7175	0.93183	2.1574	561.28	0.0045353	5.6570e-05	0.082106	liquid
126.00	125.00	618.78	0.0016161	-35.194	-14.993	3.7348	0.92978	2.1684	553.57	0.0066959	5.5416e-05	0.080773	liquid
127.00	125.00	613.40	0.0016303	-33.197	-12.818	3.7520	0.92779	2.1797	545.90	0.0089436	5.4286e-05	0.079455	supercritical
128.00	125.00	607.96	0.0016448	-31.193	-10.633	3.7691	0.92585	2.1914	538.29	0.011281	5.3179e-05	0.078154	supercritical
129.00	125.00	602.47	0.0016598	-29.184	-8.4356	3.7862	0.92398	2.2033	530.73	0.013711	5.2094e-05	0.076870	supercritical
130.00	125.00	596.92	0.0016753	-27.167	-6.2263	3.8033	0.92217	2.2155	523.22	0.016237	5.1031e-05	0.075603	supercritical
131.00	125.00	591.31	0.0016911	-25.144	-4.0045	3.8203	0.92041	2.2280	515.78	0.018860	4.9988e-05	0.074354	supercritical
132.00	125.00	585.65	0.0017075	-23.114	-1.7702	3.8373	0.91870	2.2407	508.41	0.021583	4.8965e-05	0.073124	supercritical
133.00	125.00	579.93	0.0017244	-21.077	0.47702	3.8542	0.91704	2.2537	501.11	0.024408	4.7962e-05	0.071913	supercritical
134.00	125.00	574.15	0.0017417	-19.034	2.7372	3.8712	0.91544	2.2668	493.89	0.027338	4.6977e-05	0.070721	supercritical
135.00	125.00	568.31	0.0017596	-16.984	5.0106	3.8881	0.91388	2.2800	486.76	0.030373	4.6010e-05	0.069549	supercritical
136.00	125.00	562.41	0.0017780	-14.928	7.2973	3.9050	0.91237	2.2934	479.71	0.033516	4.5061e-05	0.068398	supercritical
137.00	125.00	556.46	0.0017971	-12.866	9.5974	3.9218	0.91090	2.3068	472.77	0.036768	4.4130e-05	0.067267	supercritical
138.00	125.00	550.46	0.0018167	-10.798	11.911	3.9386	0.90947	2.3202	465.93	0.040128	4.3216e-05	0.066158	supercritical
139.00	125.00	544.40	0.0018369	-8.7235	14.238	3.9554	0.90808	2.3335	459.21	0.043596	4.2318e-05	0.065070	supercritical
140.00	125.00	538.29	0.0018577	-6.6441	16.578	3.9722	0.90672	2.3466	452.60	0.047174	4.1438e-05	0.064005	supercritical
141.00	125.00	532.13	0.0018792	-4.5598	18.931	3.9889	0.90538	2.3596	446.12	0.050858	4.0574e-05	0.062961	supercritical
142.00	125.00	525.92	0.0019014	-2.4711	21.297	4.0057	0.90408	2.3722	439.77	0.054647	3.9727e-05	0.061940	supercritical
143.00	125.00	519.67	0.0019243	-0.37862	23.675	4.0224	0.90279	2.3844	433.56	0.058538	3.8897e-05	0.060942	supercritical
144.00	125.00	513.38	0.0019479	1.7170	26.065	4.0390	0.90152	2.3961	427.50	0.062529	3.8084e-05	0.059966	supercritical
145.00	125.00	507.06	0.0019722	3.8151	28.467	4.0556	0.90027	2.4073	421.59	0.066614	3.7288e-05	0.059013	supercritical
146.00	125.00	500.70	0.0019972	5.9147	30.880	4.0722	0.89902	2.4177	415.84	0.070788	3.6510e-05	0.058083	supercritical
147.00	125.00	494.32	0.0020230	8.0151	33.302	4.0888	0.89778	2.4273	410.26	0.075045	3.5750e-05	0.057175	supercritical
148.00	125.00	487.92	0.0020495	10.115	35.734	4.1052	0.89654	2.4360	404.84	0.079378	3.5008e-05	0.056290	supercritical
149.00	125.00	481.51	0.0020768	12.214	38.174	4.1217	0.89530	2.4436	399.61	0.083778	3.4284e-05	0.055427	supercritical
150.00	125.00	475.09	0.0021049	14.310	40.621	4.1380	0.89405	2.4502	394.55	0.088237	3.3580e-05	0.054586	supercritical
151.00	125.00	468.67	0.0021337	16.403	43.074	4.1543	0.89279	2.4555	389.69	0.092743	3.2895e-05	0.053766	supercritical
152.00	125.00	462.26	0.0021633	18.490	45.531	4.1706	0.89152	2.4595	385.01	0.097287	3.2230e-05	0.052967	supercritical
153.00	125.00	455.86	0.0021936	20.572	47.992	4.1867	0.89024	2.4621	380.53	0.10186	3.1586e-05	0.052190	supercritical
154.00	125.00	449.49	0.0022247	22.646	50.455	4.2027	0.88893	2.4632	376.24	0.10644	3.0962e-05	0.051432	supercritical
155.00	125.00	443.15	0.0022566	24.711	52.918	4.2187	0.88760	2.4628	372.15	0.11102	3.0359e-05	0.050695	supercritical
156.00	125.00	436.85	0.0022891	26.766	55.380	4.2345	0.88625	2.4608	368.27	0.11559	2.9777e-05	0.049977	supercritical
157.00	125.00	430.59	0.0023224	28.810	57.839	4.2502	0.88487	2.4573	364.58	0.12013	2.9217e-05	0.049278	supercritical
158.00	125.00	424.39	0.0023563	30.840	60.294	4.2658	0.88347	2.4521	361.09	0.12463	2.8679e-05	0.048598	supercritical
159.00	125.00	418.26	0.0023909	32.857	62.743	4.2813	0.88204	2.4453	357.80	0.12907	2.8162e-05	0.047936	supercritical
160.00	125.00	412.19	0.0024261	34.859	65.184	4.2966	0.88058	2.4370	354.71	0.13344	2.7667e-05	0.047292	supercritical
161.00	125.00	406.20	0.0024618	36.844	67.617	4.3117	0.87910	2.4271	351.80	0.13773	2.7194e-05	0.046666	supercritical
162.00	125.00	400.29	0.0024982	38.811	70.038	4.3267	0.87759	2.4158	349.09	0.14193	2.6741e-05	0.046057	supercritical
163.00	125.00	394.48	0.0025350	40.760	72.448	4.3415	0.87605	2.4030	346.56	0.14602	2.6310e-05	0.045465	supercritical
164.00	125.00	388.76	0.0025723	42.690	74.844	4.3562	0.87449	2.3890	344.21	0.15000	2.5899e-05	0.044890	supercritical
165.00	125.00	383.13	0.0026101	44.599	77.225	4.3707	0.87291	2.3737	342.03	0.15386	2.5509e-05	0.044332	supercritical
166.00	125.00	377.61	0.0026482	46.488	79.591	4.3850	0.87131	2.3574	340.01	0.15758	2.5138e-05	0.043790	supercritical
167.00	125.00	372.20	0.0026867	48.356	81.940	4.3991	0.86969	2.3400	338.15	0.16116	2.4786e-05	0.043265	supercritical
168.00	125.00	366.90	0.0027255	50.201	84.271	4.4130	0.86806	2.3218	336.45	0.16461	2.4452e-05	0.042755	supercritical
169.00	125.00	361.71	0.0027646	52.025	86.583	4.4267	0.86641	2.3029	334.89	0.16790	2.4136e-05	0.042262	supercritical
170.00	125.00	356.63	0.0028040	53.826	88.876	4.4403	0.86476	2.2833	333.47	0.17105	2.3837e-05	0.041784	supercritical
171.00	125.00	351.67	0.0028436	55.605	91.149	4.4536	0.86310	2.2632	332.18	0.17404	2.3554e-05	0.041322	supercritical
172.00	125.00	346.82	0.0028833	57.361	93.402	4.4667	0.86143	2.2426	331.02	0.17688	2.3287e-05	0.040876	supercritical
173.00	125.00	342.09	0.0029232	59.094	95.635	4.4797	0.85976	2.2218	329.97	0.17957	2.3035e-05	0.040444	supercritical
174.00	125.00	337.47	0.0029632	60.806	97.846	4.4924	0.85809	2.2008	329.03	0.18211	2.2796e-05	0.040028	supercritical
175.00	125.00	332.96	0.0030033	62.494	100.04	4.5050	0.85643	2.1796	328.20	0.18450	2.2572e-05	0.039627	supercritical
176.00	125.00	328.57	0.0030435	64.161	102.20	4.5173	0.85477	2.1584	327.47	0.18674	2.2360e-05	0.039239	supercritical
177.00	125.00	324.29	0.0030837	65.806	104.35	4.5295	0.85312	2.1372	326.82	0.18884	2.2159e-05	0.038867	supercritical
178.00	125.00	320.11	0.0031239	67.430	106.48	4.5415	0.85148	2.1161	326.27	0.19080	2.1971e-05	0.038508	supercritical
179.00	125.00	316.04	0.0031642	69.033	108.58	4.5533	0.84985	2.0951	325.79	0.19261	2.1793e-05	0.038162	supercritical
180.00	125.00	312.07	0.0032044	70.615	110.67	4.5649	0.84823	2.0743	325.39	0.19429	2.1625e-05	0.037830	supercritical
181.00	125.00	308.21	0.0032445	72.177	112.73	4.5763	0.84663	2.0538	325.06	0.19584	2.1467e-05	0.037511	supercritical
182.00	125.00	304.45	0.0032847	73.719	114.78	4.5876	0.84505	2.0335	324.80	0.19726	2.1318e-05	0.037204	supercritical
183.00	125.00	300.78	0.0033247	75.242	116.80	4.5987	0.84348	2.0136	324.60	0.19856	2.1178e-05	0.036910	supercritical
184.00	125.00	297.20	0.0033647	76.746	118.80	4.6096	0.84193	1.9940	324.46	0.19975	2.1045e-05	0.036627	supercritical
185.00	125.00	293.72	0.0034046	78.232	120.79	4.6203	0.84040	1.9747	324.38	0.20081	2.0920e-05	0.036356	supercritical
186.00	125.00	290.33	0.0034444	79.700	122.75	4.6309	0.83890	1.9558	324.34	0.20177	2.0803e-05	0.036096	supercritical
187.00	125.00	287.02	0.0034840	81.150	124.70	4.6414	0.83741	1.9373	324.35	0.20262	2.0692e-05	0.035847	supercritical
188.00	125.00	283.80	0.0035236	82.584	126.63	4.6516	0.83595	1.9191	324.41	0.20337	2.0588e-05	0.035609	supercritical
189.00	125.00	280.66	0.0035630	84.001	128.54	4.6618	0.83451	1.9014	324.51	0.20402	2.0490e-05	0.035380	supercritical
190.00	125.00	277.60	0.0036024	85.402	130.43	4.6718	0.83309	1.8841	324.64	0.20458	2.0397e-05	0.035161	supercritical
191.00	125.00	274.61	0.0036415	86.788	132.31	4.6816	0.83170	1.8671	324.82	0.20505	2.0310e-05	0.034952	supercritical
192.00	125.00	271.70	0.0036806	88.159	134.17	4.6913	0.83033	1.8506	325.03	0.20544	2.0228e-05	0.034751	supercritical
193.00	125.00	268.85	0.0037195	89.515	136.01	4.7009	0.82899	1.8345	325.26	0.20574	2.0151e-05	0.034560	supercritical
194.00	125.00	266.08	0.0037582	90.857	137.84	4.7103	0.82767	1.8188	325.53	0.20597	2.0078e-05	0.034377	supercritical
195.00	125.00	263.38	0.0037968	92.186	139.65	4.7196	0.82637	1.8034	325.83	0.20612	2.0010e-05	0.034202	supercritical
196.00	125.00	260.74	0.0038353	93.501	141.44	4.7288	0.82510	1.7885	326.15	0.20620	1.9946e-05	0.034034	supercritical
197.00	125.00	258.16	0.0038736	94.803	143.22	4.7379	0.82385	1.7739	326.50	0.20622	1.9886e-05	0.033874	supercritical
198.00	125.00	255.64	0.0039118	96.093	144.99	4.7468	0.82262	1.7598	326.86	0.20617	1.9830e-05	0.033722	supercritical
199.00	125.00	253.18	0.0039498	97.371	146.74	4.7557	0.82142	1.7460	327.25	0.20607	1.9777e-05	0.033576	supercritical
200.00	125.00	250.78	0.0039876	98.637	148.48	4.7644	0.82024	1.7325	327.66	0.20590	1.9727e-05	0.033437	supercritical
201.00	125.00	248.43	0.0040253	99.892	150.21	4.7730	0.81909	1.7194	328.09	0.20569	1.9681e-05	0.033305	supercritical
202.00	125.00	246.13	0.0040629	101.14	151.92	4.7815	0.81796	1.7067	328.53	0.20542	1.9638e-05	0.033178	supercritical
203.00	125.00	243.89	0.0041003	102.37	153.62	4.7899	0.81685	1.6943	328.99	0.20510	1.9597e-05	0.033058	supercritical
204.00	125.00	241.69	0.0041375	103.59	155.31	4.7982	0.81576	1.6822	329.47	0.20474	1.9560e-05	0.032943	supercritical
205.00	125.00	239.54	0.0041746	104.80	156.99	4.8064	0.81469	1.6704	329.96	0.20433	1.9524e-05	0.032834	supercritical
206.00	125.00	237.44	0.0042115	106.01	158.65	4.8145	0.81365	1.6590	330.46	0.20388	1.9492e-05	0.032730	supercritical
207.00	125.00	235.39	0.0042483	107.20	160.30	4.8225	0.81263	1.6478	330.97	0.20340	1.9462e-05	0.032631	supercritical
208.00	125.00	233.37	0.0042850	108.38	161.95	4.8304	0.81163	1.6370	331.50	0.20287	1.9434e-05	0.032536	supercritical
209.00	125.00	231.40	0.0043214	109.56	163.58	4.8382	0.81065	1.6264	332.04	0.20232	1.9408e-05	0.032447	supercritical
210.00	125.00	229.47	0.0043578	110.73	165.20	4.8460	0.80969	1.6161	332.58	0.20173	1.9384e-05	0.032362	supercritical
211.00	125.00	227.58	0.0043940	111.89	166.81	4.8536	0.80875	1.6061	333.14	0.20110	1.9363e-05	0.032281	supercritical
212.00	125.00	225.73	0.0044301	113.04	168.41	4.8612	0.80783	1.5963	333.70	0.20046	1.9343e-05	0.032205	supercritical
213.00	125.00	223.92	0.0044660	114.18	170.00	4.8687	0.80693	1.5868	334.27	0.19978	1.9325e-05	0.032132	supercritical
214.00	125.00	222.14	0.0045018	115.31	171.59	4.8761	0.80604	1.5776	334.85	0.19908	1.9308e-05	0.032064	supercritical
215.00	125.00	220.39	0.0045374	116.44	173.16	4.8834	0.80518	1.5685	335.44	0.19835	1.9294e-05	0.031999	supercritical
216.00	125.00	218.68	0.0045729	117.56	174.72	4.8907	0.80433	1.5597	336.03	0.19760	1.9281e-05	0.031937	supercritical
217.00	125.00	217.00	0.0046083	118.67	176.28	4.8979	0.80350	1.5512	336.63	0.19683	1.9269e-05	0.031879	supercritical
218.00	125.00	215.35	0.0046435	119.78	177.82	4.9050	0.80269	1.5428	337.23	0.19604	1.9259e-05	0.031824	supercritical
219.00	125.00	213.74	0.0046786	120.88	179.36	4.9120	0.80189	1.5347	337.84	0.19523	1.9251e-05	0.031773	supercritical
220.00	125.00	212.15	0.0047136	121.97	180.89	4.9190	0.80111	1.5267	338.45	0.19441	1.9243e-05	0.031724	supercritical
221.00	125.00	210.59	0.0047485	123.06	182.42	4.9259	0.80035	1.5190	339.07	0.19357	1.9237e-05	0.031678	supercritical
222.00	125.00	209.07	0.0047832	124.14	183.93	4.9328	0.79960	1.5114	339.69	0.19271	1.9233e-05	0.031636	supercritical
223.00	125.00	207.56	0.0048178	125.22	185.44	4.9395	0.79887	1.5041	340.32	0.19184	1.9229e-05	0.031595	supercritical
224.00	125.00	206.09	0.0048523	126.29	186.94	4.9462	0.79815	1.4969	340.94	0.19096	1.9227e-05	0.031558	supercritical
225.00	125.00	204.64	0.0048866	127.35	188.43	4.9529	0.79745	1.4899	341.58	0.19006	1.9226e-05	0.031523	supercritical
226.00	125.00	203.22	0.0049209	128.41	189.92	4.9595	0.79676	1.4830	342.21	0.18915	1.9225e-05	0.031490	supercritical
227.00	125.00	201.82	0.0049550	129.46	191.40	4.9660	0.79608	1.4763	342.85	0.18824	1.9226e-05	0.031460	supercritical
228.00	125.00	200.44	0.0049890	130.51	192.87	4.9725	0.79542	1.4698	343.49	0.18731	1.9228e-05	0.031432	supercritical
229.00	125.00	199.09	0.0050229	131.55	194.34	4.9789	0.79477	1.4634	344.13	0.18637	1.9231e-05	0.031406	supercritical
230.00	125.00	197.76	0.0050567	132.59	195.80	4.9853	0.79414	1.4572	344.77	0.18543	1.9235e-05	0.031382	supercritical
231.00	125.00	196.45	0.0050904	133.62	197.25	4.9916	0.79351	1.4511	345.42	0.18448	1.9239e-05	0.031360	supercritical
232.00	125.00	195.16	0.0051240	134.65	198.70	4.9978	0.79290	1.4452	346.07	0.18352	1.9245e-05	0.031341	supercritical
233.00	125.00	193.89	0.0051574	135.68	200.14	5.0040	0.79230	1.4394	346.72	0.18255	1.9251e-05	0.031322	supercritical
234.00	125.00	192.65	0.0051908	136.70	201.58	5.0102	0.79172	1.4337	347.37	0.18158	1.9258e-05	0.031306	supercritical
235.00	125.00	191.42	0.0052241	137.71	203.01	5.0163	0.79114	1.4282	348.02	0.18061	1.9266e-05	0.031291	supercritical
236.00	125.00	190.21	0.0052572	138.72	204.44	5.0224	0.79058	1.4228	348.67	0.17963	1.9275e-05	0.031278	supercritical
237.00	125.00	189.03	0.0052903	139.73	205.86	5.0284	0.79002	1.4175	349.33	0.17864	1.9284e-05	0.031267	supercritical
238.00	125.00	187.86	0.0053232	140.73	207.27	5.0343	0.78948	1.4123	349.98	0.17766	1.9294e-05	0.031257	supercritical
239.00	125.00	186.70	0.0053561	141.73	208.68	5.0402	0.78895	1.4072	350.64	0.17667	1.9305e-05	0.031248	supercritical
240.00	125.00	185.57	0.0053889	142.73	210.09	5.0461	0.78843	1.4023	351.29	0.17567	1.9316e-05	0.031241	supercritical
241.00	125.00	184.45	0.0054215	143.72	211.49	5.0519	0.78791	1.3974	351.95	0.17468	1.9328e-05	0.031235	supercritical
242.00	125.00	183.35	0.0054541	144.71	212.88	5.0577	0.78741	1.3927	352.60	0.17368	1.9341e-05	0.031230	supercritical
243.00	125.00	182.26	0.0054866	145.69	214.27	5.0634	0.78692	1.3880	353.26	0.17268	1.9354e-05	0.031227	supercritical
244.00	125.00	181.19	0.0055190	146.67	215.66	5.0691	0.78643	1.3835	353.92	0.17168	1.9368e-05	0.031224	supercritical
245.00	125.00	180.14	0.0055513	147.65	217.04	5.0748	0.78596	1.3790	354.57	0.17068	1.9382e-05	0.031222	supercritical
246.00	125.00	179.10	0.0055835	148.62	218.42	5.0804	0.78549	1.3746	355.23	0.16967	1.9397e-05	0.031221	supercritical
247.00	125.00	178.07	0.0056157	149.59	219.79	5.0859	0.78503	1.3704	355.89	0.16867	1.9413e-05	0.031220	supercritical
248.00	125.00	177.06	0.0056477	150.56	221.16	5.0915	0.78459	1.3662	356.54	0.16767	1.9428e-05	0.031220	supercritical
249.00	125.00	176.07	0.0056797	151.52	222.52	5.0970	0.78414	1.3621	357.20	0.16667	1.9445e-05	0.031220	supercritical
250.00	125.00	175.08	0.0057116	152.49	223.88	5.1024	0.78371	1.3581	357.85	0.16566	1.9462e-05	0.031219	supercritical
251.00	125.00	174.11	0.0057434	153.44	225.24	5.1078	0.78329	1.3541	358.51	0.16466	1.9479e-05	0.031215	supercritical
252.00	125.00	173.16	0.0057751	154.40	226.59	5.1132	0.78287	1.3503	359.16	0.16366	1.9497e-05	0.031204	supercritical
253.00	125.00	172.21	0.0058067	155.35	227.94	5.1185	0.78246	1.3465	359.82	0.16266	1.9515e-05	0.031192	supercritical
254.00	125.00	171.28	0.0058383	156.30	229.28	5.1238	0.78206	1.3428	360.47	0.16167	1.9534e-05	0.031210	supercritical
255.00	125.00	170.36	0.0058698	157.25	230.62	5.1291	0.78166	1.3391	361.13	0.16067	1.9553e-05	0.031230	supercritical
256.00	125.00	169.46	0.0059012	158.20	231.96	5.1343	0.78127	1.3356	361.78	0.15967	1.9572e-05	0.031250	supercritical
257.00	125.00	168.56	0.0059326	159.14	233.29	5.1395	0.78089	1.3321	362.43	0.15868	1.9592e-05	0.031271	supercritical
258.00	125.00	167.68	0.0059638	160.08	234.62	5.1447	0.78052	1.3286	363.08	0.15769	1.9612e-05	0.031293	supercritical
259.00	125.00	166.80	0.0059950	161.01	235.95	5.1498	0.78015	1.3253	363.73	0.15670	1.9633e-05	0.031316	supercritical
260.00	125.00	165.94	0.0060262	161.95	237.28	5.1549	0.77979	1.3220	364.39	0.15571	1.9654e-05	0.031339	supercritical
261.00	125.00	165.09	0.0060572	162.88	238.60	5.1600	0.77943	1.3187	365.03	0.15473	1.9675e-05	0.031363	supercritical
262.00	125.00	164.25	0.0060882	163.81	239.91	5.1650	0.77909	1.3155	365.68	0.15375	1.9697e-05	0.031387	supercritical
263.00	125.00	163.42	0.0061191	164.74	241.23	5.1701	0.77874	1.3124	366.33	0.15277	1.9719e-05	0.031412	supercritical
264.00	125.00	162.60	0.0061500	165.66	242.54	5.1750	0.77841	1.3094	366.98	0.15179	1.9741e-05	0.031438	supercritical
265.00	125.00	161.79	0.0061808	166.59	243.85	5.1800	0.77807	1.3063	367.62	0.15082	1.9764e-05	0.031465	supercritical
266.00	125.00	160.99	0.0062115	167.51	245.15	5.1849	0.77775	1.3034	368.27	0.14985	1.9786e-05	0.031492	supercritical
267.00	125.00	160.20	0.0062422	168.42	246.45	5.1898	0.77743	1.3005	368.91	0.14888	1.9810e-05	0.031519	supercritical
268.00	125.00	159.42	0.0062728	169.34	247.75	5.1946	0.77711	1.2976	369.56	0.14791	1.9833e-05	0.031547	supercritical
269.00	125.00	158.65	0.0063033	170.26	249.05	5.1995	0.77681	1.2948	370.20	0.14695	1.9857e-05	0.031576	supercritical
270.00	125.00	157.88	0.0063338	171.17	250.34	5.2043	0.77650	1.2921	370.84	0.14600	1.9881e-05	0.031605	supercritical
271.00	125.00	157.13	0.0063642	172.08	251.63	5.2090	0.77620	1.2894	371.48	0.14504	1.9905e-05	0.031635	supercritical
272.00	125.00	156.38	0.0063946	172.99	252.92	5.2138	0.77591	1.2867	372.12	0.14409	1.9929e-05	0.031665	supercritical
273.00	125.00	155.65	0.0064249	173.89	254.21	5.2185	0.77562	1.2841	372.76	0.14314	1.9954e-05	0.031696	supercritical
274.00	125.00	154.92	0.0064551	174.80	255.49	5.2232	0.77534	1.2815	373.39	0.14220	1.9979e-05	0.031727	supercritical
275.00	125.00	154.20	0.0064853	175.70	256.77	5.2278	0.77506	1.2790	374.03	0.14126	2.0004e-05	0.031759	supercritical
