Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
215.20	106.00	247.68	0.0040375	99.428	142.23	4.7186	0.72515	1.5803	275.57	0.33164	2.0785e-05	0.030740	supercritical
218.43	106.00	239.52	0.0041750	102.99	147.25	4.7417	0.72054	1.5276	278.50	0.32664	2.0745e-05	0.030471	supercritical
221.67	106.00	232.08	0.0043089	106.44	152.11	4.7638	0.71640	1.4817	281.40	0.32133	2.0734e-05	0.030262	supercritical
224.90	106.00	225.24	0.0044397	109.77	156.84	4.7850	0.71269	1.4415	284.28	0.31582	2.0746e-05	0.030104	supercritical
228.13	106.00	218.93	0.0045676	113.02	161.44	4.8053	0.70935	1.4060	287.11	0.31018	2.0778e-05	0.029987	supercritical
231.37	106.00	213.09	0.0046929	116.19	165.93	4.8249	0.70634	1.3744	289.91	0.30447	2.0826e-05	0.029906	supercritical
234.60	106.00	207.65	0.0048158	119.28	170.33	4.8438	0.70363	1.3462	292.66	0.29873	2.0887e-05	0.029856	supercritical
237.83	106.00	202.57	0.0049365	122.31	174.64	4.8620	0.70118	1.3209	295.38	0.29301	2.0961e-05	0.029833	supercritical
241.07	106.00	197.81	0.0050553	125.29	178.87	4.8797	0.69896	1.2982	298.05	0.28731	2.1044e-05	0.029832	supercritical
244.30	106.00	193.34	0.0051722	128.21	183.04	4.8969	0.69696	1.2775	300.68	0.28168	2.1136e-05	0.029852	supercritical
247.53	106.00	189.13	0.0052875	131.09	187.14	4.9135	0.69515	1.2587	303.27	0.27611	2.1235e-05	0.029889	supercritical
250.77	106.00	185.14	0.0054012	133.93	191.18	4.9297	0.69351	1.2416	305.82	0.27062	2.1340e-05	0.029942	supercritical
254.00	106.00	181.37	0.0055135	136.73	195.17	4.9456	0.69203	1.2260	308.34	0.26522	2.1451e-05	0.030008	supercritical
257.23	106.00	177.80	0.0056244	139.49	199.11	4.9610	0.69069	1.2116	310.81	0.25991	2.1567e-05	0.030086	supercritical
260.47	106.00	174.40	0.0057341	142.22	203.00	4.9760	0.68948	1.1984	313.25	0.25470	2.1687e-05	0.030175	supercritical
263.70	106.00	171.16	0.0058426	144.93	206.86	4.9907	0.68839	1.1862	315.66	0.24960	2.1810e-05	0.030274	supercritical
266.93	106.00	168.07	0.0059500	147.61	210.68	5.0051	0.68741	1.1749	318.03	0.24459	2.1937e-05	0.030382	supercritical
270.17	106.00	165.12	0.0060563	150.26	214.46	5.0192	0.68653	1.1645	320.36	0.23968	2.2066e-05	0.030497	supercritical
273.40	106.00	162.29	0.0061617	152.89	218.21	5.0330	0.68575	1.1548	322.67	0.23488	2.2198e-05	0.030619	supercritical
276.63	106.00	159.59	0.0062662	155.50	221.93	5.0465	0.68505	1.1458	324.95	0.23017	2.2332e-05	0.030748	supercritical
279.87	106.00	156.99	0.0063699	158.10	225.62	5.0598	0.68443	1.1374	327.19	0.22557	2.2468e-05	0.030882	supercritical
283.10	106.00	154.49	0.0064727	160.67	229.28	5.0728	0.68389	1.1295	329.41	0.22106	2.2606e-05	0.031021	supercritical
286.33	106.00	152.10	0.0065748	163.23	232.92	5.0856	0.68342	1.1222	331.59	0.21665	2.2745e-05	0.031165	supercritical
289.57	106.00	149.79	0.0066761	165.77	236.54	5.0982	0.68302	1.1154	333.76	0.21234	2.2885e-05	0.031313	supercritical
292.80	106.00	147.56	0.0067768	168.30	240.14	5.1105	0.68268	1.1090	335.89	0.20811	2.3026e-05	0.031465	supercritical
296.03	106.00	145.42	0.0068768	170.82	243.71	5.1226	0.68240	1.1030	338.00	0.20398	2.3169e-05	0.031620	supercritical
299.27	106.00	143.35	0.0069762	173.32	247.27	5.1346	0.68218	1.0973	340.08	0.19994	2.3312e-05	0.031778	supercritical
302.50	106.00	141.34	0.0070750	175.81	250.81	5.1464	0.68200	1.0920	342.14	0.19598	2.3456e-05	0.031938	supercritical
305.73	106.00	139.41	0.0071732	178.29	254.33	5.1579	0.68188	1.0870	344.18	0.19211	2.3601e-05	0.032098	supercritical
308.97	106.00	137.54	0.0072709	180.77	257.84	5.1694	0.68181	1.0824	346.20	0.18831	2.3746e-05	0.032251	supercritical
312.20	106.00	135.72	0.0073680	183.23	261.33	5.1806	0.68178	1.0780	348.19	0.18460	2.3892e-05	0.032423	supercritical
315.43	106.00	133.96	0.0074647	185.68	264.81	5.1917	0.68179	1.0738	350.16	0.18097	2.4038e-05	0.032603	supercritical
318.67	106.00	132.26	0.0075609	188.13	268.27	5.2026	0.68185	1.0699	352.11	0.17741	2.4184e-05	0.032784	supercritical
321.90	106.00	130.61	0.0076566	190.57	271.73	5.2134	0.68194	1.0662	354.04	0.17393	2.4331e-05	0.032967	supercritical
325.13	106.00	129.00	0.0077520	193.00	275.17	5.2240	0.68208	1.0628	355.95	0.17051	2.4478e-05	0.033152	supercritical
328.37	106.00	127.44	0.0078469	195.42	278.60	5.2345	0.68225	1.0595	357.84	0.16717	2.4625e-05	0.033338	supercritical
331.60	106.00	125.92	0.0079414	197.84	282.02	5.2449	0.68245	1.0564	359.72	0.16390	2.4772e-05	0.033525	supercritical
334.83	106.00	124.45	0.0080355	200.26	285.43	5.2551	0.68269	1.0535	361.57	0.16069	2.4920e-05	0.033713	supercritical
338.07	106.00	123.01	0.0081293	202.66	288.83	5.2653	0.68296	1.0508	363.41	0.15754	2.5067e-05	0.033903	supercritical
341.30	106.00	121.61	0.0082227	205.07	292.23	5.2752	0.68325	1.0482	365.23	0.15446	2.5214e-05	0.034093	supercritical
344.53	106.00	120.25	0.0083158	207.47	295.61	5.2851	0.68358	1.0458	367.03	0.15144	2.5361e-05	0.034285	supercritical
347.77	106.00	118.93	0.0084085	209.86	298.99	5.2949	0.68394	1.0435	368.82	0.14848	2.5509e-05	0.034477	supercritical
351.00	106.00	117.63	0.0085009	212.25	302.36	5.3045	0.68432	1.0413	370.59	0.14558	2.5656e-05	0.034670	supercritical
354.23	106.00	116.37	0.0085930	214.64	305.72	5.3141	0.68474	1.0393	372.35	0.14273	2.5803e-05	0.034864	supercritical
357.47	106.00	115.14	0.0086849	217.02	309.08	5.3235	0.68517	1.0374	374.09	0.13994	2.5950e-05	0.035058	supercritical
360.70	106.00	113.94	0.0087764	219.40	312.43	5.3328	0.68563	1.0356	375.81	0.13720	2.6097e-05	0.035253	supercritical
363.93	106.00	112.77	0.0088677	221.78	315.78	5.3421	0.68612	1.0339	377.53	0.13452	2.6243e-05	0.035449	supercritical
367.17	106.00	111.62	0.0089587	224.16	319.12	5.3512	0.68662	1.0323	379.22	0.13188	2.6390e-05	0.035645	supercritical
370.40	106.00	110.50	0.0090495	226.53	322.45	5.3602	0.68715	1.0308	380.91	0.12930	2.6536e-05	0.035842	supercritical
373.63	106.00	109.41	0.0091400	228.90	325.79	5.3692	0.68770	1.0294	382.58	0.12676	2.6682e-05	0.036039	supercritical
376.87	106.00	108.34	0.0092302	231.27	329.11	5.3781	0.68827	1.0281	384.23	0.12427	2.6828e-05	0.036237	supercritical
380.10	106.00	107.29	0.0093203	233.64	332.43	5.3868	0.68886	1.0269	385.88	0.12183	2.6974e-05	0.036435	supercritical
383.33	106.00	106.27	0.0094101	236.01	335.75	5.3955	0.68946	1.0258	387.51	0.11943	2.7119e-05	0.036633	supercritical
386.57	106.00	105.27	0.0094997	238.37	339.07	5.4041	0.69009	1.0247	389.13	0.11708	2.7265e-05	0.036832	supercritical
389.80	106.00	104.29	0.0095891	240.74	342.38	5.4127	0.69073	1.0237	390.74	0.11477	2.7410e-05	0.037031	supercritical
393.03	106.00	103.32	0.0096783	243.10	345.69	5.4211	0.69139	1.0228	392.33	0.11250	2.7554e-05	0.037231	supercritical
396.27	106.00	102.38	0.0097673	245.46	348.99	5.4295	0.69206	1.0220	393.92	0.11027	2.7699e-05	0.037430	supercritical
399.50	106.00	101.46	0.0098561	247.82	352.30	5.4378	0.69275	1.0212	395.49	0.10808	2.7843e-05	0.037630	supercritical
402.73	106.00	100.56	0.0099447	250.18	355.60	5.4460	0.69346	1.0204	397.05	0.10593	2.7987e-05	0.037830	supercritical
405.97	106.00	99.670	0.010033	252.54	358.90	5.4542	0.69418	1.0198	398.60	0.10382	2.8130e-05	0.038030	supercritical
409.20	106.00	98.801	0.010121	254.91	362.19	5.4623	0.69491	1.0192	400.14	0.10175	2.8274e-05	0.038231	supercritical
412.43	106.00	97.949	0.010209	257.27	365.49	5.4703	0.69566	1.0186	401.67	0.099711	2.8417e-05	0.038431	supercritical
415.67	106.00	97.112	0.010297	259.63	368.78	5.4783	0.69641	1.0181	403.19	0.097708	2.8559e-05	0.038632	supercritical
418.90	106.00	96.292	0.010385	261.99	372.07	5.4861	0.69719	1.0177	404.70	0.095741	2.8702e-05	0.038833	supercritical
422.13	106.00	95.486	0.010473	264.35	375.36	5.4940	0.69797	1.0173	406.20	0.093807	2.8844e-05	0.039033	supercritical
425.37	106.00	94.695	0.010560	266.71	378.65	5.5017	0.69876	1.0169	407.70	0.091907	2.8986e-05	0.039234	supercritical
428.60	106.00	93.919	0.010647	269.07	381.94	5.5094	0.69956	1.0166	409.18	0.090039	2.9127e-05	0.039435	supercritical
431.83	106.00	93.157	0.010735	271.44	385.22	5.5171	0.70038	1.0163	410.65	0.088202	2.9268e-05	0.039637	supercritical
435.07	106.00	92.407	0.010822	273.80	388.51	5.5246	0.70120	1.0161	412.11	0.086397	2.9409e-05	0.039838	supercritical
438.30	106.00	91.671	0.010909	276.16	391.79	5.5322	0.70203	1.0159	413.57	0.084622	2.9550e-05	0.040039	supercritical
441.53	106.00	90.948	0.010995	278.53	395.08	5.5396	0.70287	1.0157	415.01	0.082877	2.9690e-05	0.040240	supercritical
444.77	106.00	90.237	0.011082	280.89	398.36	5.5470	0.70372	1.0156	416.45	0.081161	2.9830e-05	0.040441	supercritical
448.00	106.00	89.539	0.011168	283.26	401.65	5.5544	0.70458	1.0155	417.88	0.079473	2.9970e-05	0.040642	supercritical
451.23	106.00	88.851	0.011255	285.63	404.93	5.5617	0.70544	1.0155	419.30	0.077814	3.0109e-05	0.040843	supercritical
454.47	106.00	88.176	0.011341	288.00	408.21	5.5689	0.70631	1.0154	420.72	0.076181	3.0248e-05	0.041045	supercritical
457.70	106.00	87.511	0.011427	290.37	411.50	5.5761	0.70719	1.0154	422.12	0.074575	3.0387e-05	0.041246	supercritical
460.93	106.00	86.857	0.011513	292.74	414.78	5.5833	0.70807	1.0155	423.52	0.072996	3.0525e-05	0.041447	supercritical
464.17	106.00	86.214	0.011599	295.11	418.06	5.5904	0.70896	1.0155	424.91	0.071441	3.0663e-05	0.041648	supercritical
467.40	106.00	85.581	0.011685	297.49	421.35	5.5974	0.70985	1.0156	426.29	0.069912	3.0801e-05	0.041849	supercritical
470.63	106.00	84.958	0.011771	299.86	424.63	5.6044	0.71075	1.0157	427.67	0.068408	3.0938e-05	0.042050	supercritical
473.87	106.00	84.345	0.011856	302.24	427.91	5.6114	0.71166	1.0159	429.04	0.066927	3.1075e-05	0.042251	supercritical
477.10	106.00	83.741	0.011942	304.62	431.20	5.6183	0.71257	1.0161	430.40	0.065470	3.1212e-05	0.042451	supercritical
480.33	106.00	83.146	0.012027	307.00	434.48	5.6252	0.71348	1.0162	431.76	0.064037	3.1349e-05	0.042652	supercritical
483.57	106.00	82.561	0.012112	309.38	437.77	5.6320	0.71440	1.0164	433.10	0.062625	3.1485e-05	0.042853	supercritical
486.80	106.00	81.984	0.012197	311.76	441.06	5.6388	0.71532	1.0167	434.45	0.061236	3.1621e-05	0.043053	supercritical
490.03	106.00	81.416	0.012283	314.15	444.35	5.6455	0.71624	1.0169	435.78	0.059869	3.1756e-05	0.043254	supercritical
493.27	106.00	80.856	0.012368	316.54	447.63	5.6522	0.71717	1.0172	437.11	0.058523	3.1891e-05	0.043454	supercritical
496.50	106.00	80.305	0.012453	318.93	450.92	5.6588	0.71810	1.0175	438.43	0.057197	3.2026e-05	0.043654	supercritical
499.73	106.00	79.761	0.012537	321.32	454.21	5.6654	0.71903	1.0178	439.75	0.055892	3.2161e-05	0.043854	supercritical
502.97	106.00	79.226	0.012622	323.71	457.50	5.6720	0.71997	1.0181	441.06	0.054607	3.2295e-05	0.044054	supercritical
506.20	106.00	78.698	0.012707	326.11	460.80	5.6785	0.72090	1.0184	442.36	0.053342	3.2429e-05	0.044254	supercritical
509.43	106.00	78.177	0.012791	328.50	464.09	5.6850	0.72184	1.0188	443.66	0.052096	3.2563e-05	0.044454	supercritical
512.67	106.00	77.664	0.012876	330.90	467.39	5.6915	0.72278	1.0192	444.95	0.050869	3.2696e-05	0.044654	supercritical
515.90	106.00	77.158	0.012960	333.30	470.68	5.6979	0.72372	1.0195	446.24	0.049660	3.2829e-05	0.044853	supercritical
519.13	106.00	76.659	0.013045	335.70	473.98	5.7042	0.72466	1.0199	447.52	0.048470	3.2962e-05	0.045052	supercritical
522.37	106.00	76.167	0.013129	338.11	477.28	5.7106	0.72560	1.0203	448.80	0.047297	3.3094e-05	0.045252	supercritical
525.60	106.00	75.682	0.013213	340.52	480.58	5.7169	0.72655	1.0208	450.07	0.046141	3.3227e-05	0.045451	supercritical
528.83	106.00	75.203	0.013297	342.93	483.88	5.7231	0.72749	1.0212	451.33	0.045003	3.3358e-05	0.045650	supercritical
532.07	106.00	74.730	0.013381	345.34	487.18	5.7294	0.72843	1.0216	452.59	0.043882	3.3490e-05	0.045849	supercritical
535.30	106.00	74.264	0.013465	347.75	490.48	5.7356	0.72937	1.0221	453.85	0.042777	3.3621e-05	0.046047	supercritical
538.53	106.00	73.804	0.013549	350.17	493.79	5.7417	0.73032	1.0226	455.10	0.041688	3.3752e-05	0.046246	supercritical
541.77	106.00	73.350	0.013633	352.58	497.10	5.7478	0.73126	1.0230	456.34	0.040615	3.3883e-05	0.046444	supercritical
545.00	106.00	72.902	0.013717	355.00	500.41	5.7539	0.73220	1.0235	457.58	0.039558	3.4013e-05	0.046642	supercritical
548.23	106.00	72.459	0.013801	357.43	503.72	5.7600	0.73314	1.0240	458.82	0.038516	3.4143e-05	0.046841	supercritical
551.47	106.00	72.023	0.013885	359.85	507.03	5.7660	0.73408	1.0245	460.05	0.037488	3.4273e-05	0.047038	supercritical
554.70	106.00	71.591	0.013968	362.28	510.34	5.7720	0.73502	1.0250	461.27	0.036476	3.4402e-05	0.047236	supercritical
557.93	106.00	71.166	0.014052	364.71	513.66	5.7779	0.73596	1.0255	462.49	0.035478	3.4532e-05	0.047434	supercritical
561.17	106.00	70.745	0.014135	367.14	516.97	5.7839	0.73690	1.0260	463.71	0.034494	3.4660e-05	0.047631	supercritical
564.40	106.00	70.330	0.014219	369.57	520.29	5.7898	0.73783	1.0266	464.92	0.033524	3.4789e-05	0.047829	supercritical
567.63	106.00	69.920	0.014302	372.01	523.61	5.7956	0.73877	1.0271	466.13	0.032567	3.4917e-05	0.048026	supercritical
570.87	106.00	69.515	0.014385	374.45	526.93	5.8015	0.73970	1.0277	467.33	0.031624	3.5045e-05	0.048223	supercritical
574.10	106.00	69.115	0.014469	376.89	530.26	5.8073	0.74063	1.0282	468.53	0.030695	3.5173e-05	0.048420	supercritical
577.33	106.00	68.719	0.014552	379.33	533.58	5.8131	0.74155	1.0288	469.72	0.029778	3.5301e-05	0.048616	supercritical
580.57	106.00	68.329	0.014635	381.78	536.91	5.8188	0.74248	1.0293	470.91	0.028873	3.5428e-05	0.048813	supercritical
583.80	106.00	67.943	0.014718	384.22	540.24	5.8245	0.74340	1.0299	472.10	0.027981	3.5555e-05	0.049009	supercritical
587.03	106.00	67.561	0.014801	386.67	543.57	5.8302	0.74432	1.0304	473.28	0.027102	3.5682e-05	0.049205	supercritical
590.27	106.00	67.184	0.014884	389.13	546.90	5.8359	0.74524	1.0310	474.46	0.026234	3.5808e-05	0.049401	supercritical
593.50	106.00	66.812	0.014967	391.58	550.24	5.8415	0.74616	1.0316	475.63	0.025378	3.5934e-05	0.049597	supercritical
596.73	106.00	66.444	0.015050	394.04	553.57	5.8471	0.74707	1.0322	476.80	0.024534	3.6060e-05	0.049793	supercritical
599.97	106.00	66.080	0.015133	396.50	556.91	5.8527	0.74798	1.0328	477.97	0.023701	3.6185e-05	0.049988	supercritical
603.20	106.00	65.720	0.015216	398.96	560.25	5.8582	0.74889	1.0333	479.13	0.022879	3.6311e-05	0.050184	supercritical
606.43	106.00	65.364	0.015299	401.42	563.59	5.8638	0.74980	1.0339	480.29	0.022069	3.6436e-05	0.050379	supercritical
609.67	106.00	65.012	0.015382	403.89	566.94	5.8693	0.75070	1.0345	481.45	0.021269	3.6561e-05	0.050574	supercritical
612.90	106.00	64.665	0.015464	406.36	570.28	5.8747	0.75160	1.0351	482.60	0.020479	3.6685e-05	0.050769	supercritical
616.13	106.00	64.321	0.015547	408.83	573.63	5.8802	0.75249	1.0357	483.74	0.019700	3.6809e-05	0.050963	supercritical
619.37	106.00	63.981	0.015630	411.31	576.98	5.8856	0.75338	1.0363	484.89	0.018931	3.6933e-05	0.051158	supercritical
622.60	106.00	63.644	0.015712	413.78	580.33	5.8910	0.75427	1.0369	486.03	0.018173	3.7057e-05	0.051352	supercritical
625.83	106.00	63.312	0.015795	416.26	583.69	5.8964	0.75516	1.0375	487.17	0.017424	3.7181e-05	0.051546	supercritical
629.07	106.00	62.983	0.015877	418.74	587.04	5.9017	0.75604	1.0381	488.30	0.016684	3.7304e-05	0.051740	supercritical
632.30	106.00	62.657	0.015960	421.22	590.40	5.9071	0.75692	1.0387	489.43	0.015955	3.7427e-05	0.051934	supercritical
635.53	106.00	62.335	0.016042	423.71	593.76	5.9124	0.75780	1.0394	490.56	0.015234	3.7550e-05	0.052127	supercritical
638.77	106.00	62.017	0.016125	426.20	597.12	5.9176	0.75867	1.0400	491.68	0.014523	3.7672e-05	0.052321	supercritical
642.00	106.00	61.701	0.016207	428.69	600.48	5.9229	0.75954	1.0406	492.80	0.013821	3.7794e-05	0.052514	supercritical
645.23	106.00	61.390	0.016289	431.18	603.85	5.9281	0.76040	1.0412	493.92	0.013128	3.7916e-05	0.052707	supercritical
648.47	106.00	61.081	0.016372	433.68	607.22	5.9333	0.76126	1.0418	495.03	0.012444	3.8038e-05	0.052900	supercritical
651.70	106.00	60.776	0.016454	436.17	610.59	5.9385	0.76212	1.0424	496.14	0.011768	3.8160e-05	0.053093	supercritical
654.93	106.00	60.473	0.016536	438.67	613.96	5.9437	0.76297	1.0430	497.25	0.011101	3.8281e-05	0.053285	supercritical
658.17	106.00	60.174	0.016618	441.18	617.33	5.9488	0.76382	1.0436	498.35	0.010442	3.8402e-05	0.053478	supercritical
661.40	106.00	59.878	0.016701	443.68	620.71	5.9539	0.76467	1.0442	499.45	0.0097909	3.8523e-05	0.053670	supercritical
664.63	106.00	59.585	0.016783	446.19	624.08	5.9590	0.76551	1.0449	500.55	0.0091481	3.8643e-05	0.053862	supercritical
667.87	106.00	59.295	0.016865	448.70	627.46	5.9641	0.76635	1.0455	501.65	0.0085133	3.8763e-05	0.054054	supercritical
671.10	106.00	59.008	0.016947	451.21	630.85	5.9691	0.76718	1.0461	502.74	0.0078862	3.8883e-05	0.054246	supercritical
674.33	106.00	58.724	0.017029	453.72	634.23	5.9742	0.76801	1.0467	503.83	0.0072667	3.9003e-05	0.054437	supercritical
677.57	106.00	58.442	0.017111	456.24	637.61	5.9792	0.76884	1.0473	504.92	0.0066548	3.9123e-05	0.054629	supercritical
680.80	106.00	58.164	0.017193	458.76	641.00	5.9842	0.76966	1.0479	506.00	0.0060503	3.9242e-05	0.054820	supercritical
684.03	106.00	57.888	0.017275	461.28	644.39	5.9891	0.77048	1.0485	507.08	0.0054531	3.9361e-05	0.055011	supercritical
687.27	106.00	57.615	0.017357	463.80	647.78	5.9941	0.77129	1.0491	508.16	0.0048630	3.9480e-05	0.055202	supercritical
690.50	106.00	57.344	0.017439	466.33	651.17	5.9990	0.77210	1.0497	509.23	0.0042800	3.9599e-05	0.055392	supercritical
693.73	106.00	57.076	0.017520	468.85	654.57	6.0039	0.77291	1.0504	510.31	0.0037039	3.9717e-05	0.055583	supercritical
696.97	106.00	56.811	0.017602	471.38	657.97	6.0088	0.77371	1.0510	511.37	0.0031346	3.9836e-05	0.055773	supercritical
700.20	106.00	56.548	0.017684	473.92	661.37	6.0137	0.77451	1.0516	512.44	0.0025721	3.9954e-05	0.055963	supercritical
703.43	106.00	56.288	0.017766	476.45	664.77	6.0185	0.77530	1.0522	513.51	0.0020161	4.0071e-05	0.056153	supercritical
706.67	106.00	56.030	0.017848	478.99	668.17	6.0233	0.77609	1.0528	514.57	0.0014667	4.0189e-05	0.056343	supercritical
