Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	240.00	597.62	0.0016733	-10.895	29.264	3.9203	0.90314	1.8995	589.33	-0.0048497	5.1591e-05	0.077354	supercritical
149.00	240.00	593.81	0.0016841	-9.2533	31.164	3.9331	0.90148	1.8997	584.99	-0.0038111	5.0911e-05	0.076522	supercritical
150.00	240.00	589.99	0.0016949	-7.6147	33.064	3.9458	0.89984	1.8998	580.71	-0.0027609	5.0245e-05	0.075704	supercritical
151.00	240.00	586.18	0.0017060	-5.9793	34.963	3.9584	0.89823	1.8998	576.50	-0.0016996	4.9593e-05	0.074901	supercritical
152.00	240.00	582.38	0.0017171	-4.3471	36.863	3.9709	0.89664	1.8998	572.36	-0.00062787	4.8955e-05	0.074113	supercritical
153.00	240.00	578.57	0.0017284	-2.7183	38.763	3.9834	0.89508	1.8996	568.28	0.00045375	4.8330e-05	0.073339	supercritical
154.00	240.00	574.78	0.0017398	-1.0929	40.662	3.9958	0.89354	1.8993	564.28	0.0015446	4.7718e-05	0.072580	supercritical
155.00	240.00	570.98	0.0017514	0.52887	42.562	4.0081	0.89202	1.8989	560.34	0.0026441	4.7118e-05	0.071835	supercritical
156.00	240.00	567.20	0.0017631	2.1470	44.460	4.0203	0.89052	1.8984	556.48	0.0037514	4.6531e-05	0.071105	supercritical
157.00	240.00	563.42	0.0017749	3.7613	46.358	4.0324	0.88905	1.8978	552.68	0.0048659	4.5957e-05	0.070389	supercritical
158.00	240.00	559.65	0.0017868	5.3717	48.256	4.0444	0.88759	1.8970	548.96	0.0059869	4.5394e-05	0.069687	supercritical
159.00	240.00	555.88	0.0017989	6.9780	50.152	4.0564	0.88616	1.8962	545.30	0.0071135	4.4842e-05	0.068999	supercritical
160.00	240.00	552.13	0.0018112	8.5801	52.048	4.0683	0.88475	1.8951	541.72	0.0082450	4.4303e-05	0.068325	supercritical
161.00	240.00	548.39	0.0018235	10.178	53.943	4.0801	0.88335	1.8940	538.21	0.0093806	4.3774e-05	0.067665	supercritical
162.00	240.00	544.66	0.0018360	11.771	55.836	4.0918	0.88197	1.8927	534.77	0.010519	4.3257e-05	0.067018	supercritical
163.00	240.00	540.93	0.0018487	13.360	57.728	4.1035	0.88062	1.8912	531.40	0.011661	4.2750e-05	0.066385	supercritical
164.00	240.00	537.23	0.0018614	14.945	59.618	4.1150	0.87928	1.8897	528.11	0.012804	4.2254e-05	0.065766	supercritical
165.00	240.00	533.53	0.0018743	16.524	61.507	4.1265	0.87795	1.8879	524.89	0.013947	4.1768e-05	0.065159	supercritical
166.00	240.00	529.85	0.0018873	18.099	63.394	4.1379	0.87664	1.8861	521.73	0.015091	4.1293e-05	0.064566	supercritical
167.00	240.00	526.19	0.0019005	19.668	65.279	4.1492	0.87535	1.8840	518.65	0.016234	4.0828e-05	0.063985	supercritical
168.00	240.00	522.54	0.0019137	21.232	67.162	4.1605	0.87408	1.8818	515.64	0.017375	4.0373e-05	0.063417	supercritical
169.00	240.00	518.90	0.0019271	22.791	69.043	4.1716	0.87282	1.8795	512.70	0.018513	3.9928e-05	0.062861	supercritical
170.00	240.00	515.29	0.0019407	24.345	70.921	4.1827	0.87157	1.8770	509.84	0.019648	3.9492e-05	0.062317	supercritical
171.00	240.00	511.69	0.0019543	25.893	72.797	4.1937	0.87034	1.8744	507.04	0.020779	3.9066e-05	0.061785	supercritical
172.00	240.00	508.11	0.0019681	27.436	74.670	4.2046	0.86913	1.8716	504.31	0.021904	3.8650e-05	0.061265	supercritical
173.00	240.00	504.55	0.0019820	28.973	76.540	4.2155	0.86792	1.8687	501.65	0.023024	3.8242e-05	0.060757	supercritical
174.00	240.00	501.01	0.0019960	30.504	78.407	4.2262	0.86674	1.8656	499.06	0.024138	3.7844e-05	0.060259	supercritical
175.00	240.00	497.49	0.0020101	32.029	80.271	4.2369	0.86556	1.8624	496.54	0.025244	3.7455e-05	0.059773	supercritical
176.00	240.00	493.99	0.0020243	33.549	82.132	4.2475	0.86440	1.8591	494.08	0.026341	3.7075e-05	0.059297	supercritical
177.00	240.00	490.52	0.0020387	35.062	83.990	4.2580	0.86325	1.8556	491.69	0.027431	3.6703e-05	0.058832	supercritical
178.00	240.00	487.07	0.0020531	36.569	85.843	4.2685	0.86211	1.8520	489.37	0.028510	3.6341e-05	0.058377	supercritical
179.00	240.00	483.64	0.0020677	38.070	87.693	4.2789	0.86099	1.8482	487.11	0.029579	3.5986e-05	0.057933	supercritical
180.00	240.00	480.24	0.0020823	39.564	89.540	4.2891	0.85987	1.8443	484.92	0.030638	3.5641e-05	0.057498	supercritical
181.00	240.00	476.86	0.0020971	41.052	91.382	4.2993	0.85877	1.8403	482.79	0.031685	3.5303e-05	0.057073	supercritical
182.00	240.00	473.50	0.0021119	42.534	93.220	4.3095	0.85768	1.8362	480.72	0.032720	3.4973e-05	0.056657	supercritical
183.00	240.00	470.17	0.0021269	44.009	95.054	4.3195	0.85660	1.8320	478.71	0.033742	3.4652e-05	0.056250	supercritical
184.00	240.00	466.87	0.0021419	45.478	96.884	4.3295	0.85554	1.8276	476.76	0.034752	3.4339e-05	0.055853	supercritical
185.00	240.00	463.59	0.0021571	46.940	98.710	4.3394	0.85448	1.8232	474.88	0.035747	3.4033e-05	0.055464	supercritical
186.00	240.00	460.34	0.0021723	48.396	100.53	4.3492	0.85343	1.8186	473.05	0.036728	3.3735e-05	0.055083	supercritical
187.00	240.00	457.12	0.0021876	49.844	102.35	4.3589	0.85240	1.8139	471.27	0.037694	3.3444e-05	0.054711	supercritical
188.00	240.00	453.93	0.0022030	51.286	104.16	4.3686	0.85137	1.8092	469.56	0.038644	3.3161e-05	0.054347	supercritical
189.00	240.00	450.76	0.0022185	52.722	105.97	4.3782	0.85036	1.8043	467.90	0.039579	3.2886e-05	0.053991	supercritical
190.00	240.00	447.62	0.0022340	54.150	107.77	4.3877	0.84935	1.7994	466.30	0.040498	3.2617e-05	0.053642	supercritical
191.00	240.00	444.51	0.0022497	55.572	109.56	4.3971	0.84836	1.7944	464.75	0.041399	3.2356e-05	0.053301	supercritical
192.00	240.00	441.43	0.0022654	56.987	111.36	4.4065	0.84737	1.7893	463.25	0.042284	3.2101e-05	0.052968	supercritical
193.00	240.00	438.38	0.0022811	58.395	113.14	4.4158	0.84640	1.7841	461.80	0.043151	3.1853e-05	0.052642	supercritical
194.00	240.00	435.35	0.0022970	59.796	114.92	4.4250	0.84543	1.7789	460.40	0.044000	3.1612e-05	0.052322	supercritical
195.00	240.00	432.36	0.0023129	61.191	116.70	4.4341	0.84448	1.7736	459.06	0.044831	3.1377e-05	0.052010	supercritical
196.00	240.00	429.40	0.0023289	62.579	118.47	4.4432	0.84353	1.7683	457.76	0.045643	3.1149e-05	0.051704	supercritical
197.00	240.00	426.46	0.0023449	63.960	120.24	4.4522	0.84259	1.7629	456.51	0.046437	3.0927e-05	0.051404	supercritical
198.00	240.00	423.55	0.0023610	65.334	122.00	4.4611	0.84167	1.7574	455.30	0.047211	3.0712e-05	0.051111	supercritical
199.00	240.00	420.68	0.0023771	66.701	123.75	4.4699	0.84075	1.7519	454.14	0.047966	3.0502e-05	0.050824	supercritical
200.00	240.00	417.83	0.0023933	68.061	125.50	4.4787	0.83984	1.7464	453.03	0.048702	3.0298e-05	0.050544	supercritical
201.00	240.00	415.02	0.0024095	69.415	127.24	4.4874	0.83894	1.7408	451.96	0.049418	3.0100e-05	0.050269	supercritical
202.00	240.00	412.23	0.0024258	70.762	128.98	4.4960	0.83804	1.7352	450.93	0.050114	2.9908e-05	0.050000	supercritical
203.00	240.00	409.47	0.0024422	72.103	130.71	4.5046	0.83716	1.7296	449.94	0.050790	2.9721e-05	0.049737	supercritical
204.00	240.00	406.74	0.0024586	73.436	132.44	4.5130	0.83629	1.7239	448.99	0.051446	2.9540e-05	0.049479	supercritical
205.00	240.00	404.04	0.0024750	74.763	134.16	4.5215	0.83542	1.7182	448.09	0.052081	2.9364e-05	0.049227	supercritical
206.00	240.00	401.38	0.0024914	76.084	135.88	4.5298	0.83457	1.7126	447.22	0.052697	2.9193e-05	0.048980	supercritical
207.00	240.00	398.74	0.0025079	77.398	137.59	4.5381	0.83372	1.7068	446.39	0.053293	2.9027e-05	0.048738	supercritical
208.00	240.00	396.13	0.0025244	78.705	139.29	4.5463	0.83288	1.7011	445.59	0.053868	2.8866e-05	0.048501	supercritical
209.00	240.00	393.54	0.0025410	80.006	140.99	4.5544	0.83205	1.6954	444.83	0.054423	2.8710e-05	0.048270	supercritical
210.00	240.00	390.99	0.0025576	81.300	142.68	4.5625	0.83123	1.6897	444.11	0.054959	2.8559e-05	0.048043	supercritical
211.00	240.00	388.47	0.0025742	82.588	144.37	4.5705	0.83042	1.6840	443.42	0.055474	2.8412e-05	0.047821	supercritical
212.00	240.00	385.97	0.0025908	83.870	146.05	4.5785	0.82962	1.6783	442.76	0.055970	2.8270e-05	0.047604	supercritical
213.00	240.00	383.51	0.0026075	85.146	147.73	4.5864	0.82882	1.6726	442.13	0.056446	2.8132e-05	0.047391	supercritical
214.00	240.00	381.07	0.0026242	86.415	149.40	4.5942	0.82803	1.6669	441.54	0.056902	2.7998e-05	0.047183	supercritical
215.00	240.00	378.66	0.0026409	87.678	151.06	4.6019	0.82726	1.6612	440.98	0.057339	2.7868e-05	0.046980	supercritical
216.00	240.00	376.28	0.0026576	88.935	152.72	4.6096	0.82649	1.6555	440.44	0.057757	2.7743e-05	0.046780	supercritical
217.00	240.00	373.92	0.0026744	90.186	154.37	4.6173	0.82573	1.6499	439.94	0.058157	2.7621e-05	0.046585	supercritical
218.00	240.00	371.59	0.0026911	91.431	156.02	4.6248	0.82497	1.6443	439.46	0.058537	2.7503e-05	0.046394	supercritical
219.00	240.00	369.29	0.0027079	92.670	157.66	4.6324	0.82423	1.6387	439.01	0.058899	2.7389e-05	0.046208	supercritical
220.00	240.00	367.02	0.0027247	93.903	159.30	4.6398	0.82350	1.6331	438.58	0.059243	2.7278e-05	0.046025	supercritical
221.00	240.00	364.77	0.0027414	95.131	160.93	4.6472	0.82277	1.6276	438.19	0.059569	2.7171e-05	0.045846	supercritical
222.00	240.00	362.55	0.0027582	96.352	162.55	4.6545	0.82205	1.6220	437.81	0.059877	2.7068e-05	0.045671	supercritical
223.00	240.00	360.35	0.0027750	97.568	164.17	4.6618	0.82134	1.6166	437.46	0.060167	2.6967e-05	0.045500	supercritical
224.00	240.00	358.19	0.0027919	98.779	165.78	4.6690	0.82064	1.6111	437.14	0.060441	2.6870e-05	0.045333	supercritical
225.00	240.00	356.04	0.0028087	99.984	167.39	4.6762	0.81994	1.6057	436.83	0.060698	2.6776e-05	0.045169	supercritical
226.00	240.00	353.92	0.0028255	101.18	168.99	4.6833	0.81926	1.6004	436.55	0.060938	2.6685e-05	0.045009	supercritical
227.00	240.00	351.83	0.0028423	102.38	170.59	4.6904	0.81858	1.5950	436.29	0.061162	2.6597e-05	0.044852	supercritical
228.00	240.00	349.76	0.0028591	103.57	172.18	4.6974	0.81791	1.5897	436.05	0.061370	2.6512e-05	0.044699	supercritical
229.00	240.00	347.71	0.0028759	104.75	173.77	4.7043	0.81725	1.5845	435.83	0.061562	2.6430e-05	0.044549	supercritical
230.00	240.00	345.69	0.0028928	105.93	175.35	4.7112	0.81659	1.5793	435.64	0.061739	2.6350e-05	0.044402	supercritical
231.00	240.00	343.69	0.0029096	107.10	176.93	4.7180	0.81594	1.5742	435.46	0.061901	2.6274e-05	0.044259	supercritical
232.00	240.00	341.72	0.0029264	108.27	178.50	4.7248	0.81531	1.5690	435.29	0.062048	2.6199e-05	0.044118	supercritical
233.00	240.00	339.77	0.0029432	109.43	180.07	4.7316	0.81468	1.5640	435.15	0.062181	2.6127e-05	0.043981	supercritical
234.00	240.00	337.84	0.0029600	110.59	181.63	4.7383	0.81405	1.5590	435.02	0.062300	2.6058e-05	0.043847	supercritical
235.00	240.00	335.93	0.0029768	111.74	183.19	4.7449	0.81344	1.5540	434.91	0.062404	2.5991e-05	0.043715	supercritical
236.00	240.00	334.05	0.0029936	112.89	184.74	4.7515	0.81283	1.5491	434.82	0.062496	2.5926e-05	0.043587	supercritical
237.00	240.00	332.19	0.0030104	114.04	186.28	4.7580	0.81223	1.5442	434.74	0.062574	2.5864e-05	0.043461	supercritical
238.00	240.00	330.35	0.0030271	115.18	187.83	4.7645	0.81164	1.5394	434.68	0.062639	2.5804e-05	0.043337	supercritical
239.00	240.00	328.53	0.0030439	116.31	189.36	4.7710	0.81105	1.5346	434.64	0.062691	2.5745e-05	0.043217	supercritical
240.00	240.00	326.73	0.0030607	117.44	190.90	4.7774	0.81047	1.5299	434.60	0.062732	2.5689e-05	0.043099	supercritical
241.00	240.00	324.95	0.0030774	118.57	192.42	4.7837	0.80990	1.5252	434.58	0.062760	2.5635e-05	0.042983	supercritical
242.00	240.00	323.19	0.0030941	119.69	193.95	4.7900	0.80934	1.5205	434.58	0.062776	2.5583e-05	0.042869	supercritical
243.00	240.00	321.45	0.0031109	120.80	195.46	4.7963	0.80878	1.5160	434.59	0.062781	2.5533e-05	0.042758	supercritical
244.00	240.00	319.74	0.0031276	121.92	196.98	4.8025	0.80823	1.5114	434.61	0.062774	2.5484e-05	0.042648	supercritical
245.00	240.00	318.04	0.0031443	123.02	198.49	4.8087	0.80769	1.5070	434.64	0.062757	2.5437e-05	0.042540	supercritical
246.00	240.00	316.36	0.0031610	124.13	199.99	4.8148	0.80715	1.5025	434.69	0.062729	2.5392e-05	0.042434	supercritical
247.00	240.00	314.70	0.0031776	125.23	201.49	4.8209	0.80662	1.4982	434.75	0.062691	2.5349e-05	0.042329	supercritical
248.00	240.00	313.06	0.0031943	126.33	202.99	4.8269	0.80610	1.4938	434.82	0.062642	2.5307e-05	0.042224	supercritical
249.00	240.00	311.43	0.0032109	127.42	204.48	4.8329	0.80558	1.4895	434.90	0.062584	2.5267e-05	0.042120	supercritical
250.00	240.00	309.83	0.0032276	128.51	205.97	4.8389	0.80507	1.4853	434.99	0.062516	2.5229e-05	0.042014	supercritical
251.00	240.00	308.24	0.0032442	129.59	207.45	4.8448	0.80457	1.4811	435.09	0.062439	2.5192e-05	0.041904	supercritical
252.00	240.00	306.67	0.0032608	130.67	208.93	4.8507	0.80408	1.4770	435.20	0.062352	2.5156e-05	0.041779	supercritical
253.00	240.00	305.12	0.0032774	131.75	210.40	4.8565	0.80359	1.4729	435.32	0.062257	2.5122e-05	0.041651	supercritical
254.00	240.00	303.59	0.0032940	132.82	211.88	4.8623	0.80310	1.4689	435.45	0.062153	2.5089e-05	0.041583	supercritical
255.00	240.00	302.07	0.0033105	133.89	213.34	4.8681	0.80262	1.4649	435.59	0.062040	2.5058e-05	0.041517	supercritical
256.00	240.00	300.57	0.0033270	134.96	214.81	4.8738	0.80215	1.4609	435.74	0.061919	2.5028e-05	0.041453	supercritical
257.00	240.00	299.08	0.0033436	136.02	216.26	4.8795	0.80169	1.4570	435.90	0.061791	2.4999e-05	0.041391	supercritical
258.00	240.00	297.61	0.0033601	137.08	217.72	4.8852	0.80123	1.4532	436.06	0.061654	2.4971e-05	0.041331	supercritical
259.00	240.00	296.16	0.0033766	138.13	219.17	4.8908	0.80078	1.4494	436.24	0.061510	2.4945e-05	0.041273	supercritical
260.00	240.00	294.72	0.0033930	139.19	220.62	4.8964	0.80033	1.4456	436.42	0.061359	2.4920e-05	0.041217	supercritical
261.00	240.00	293.30	0.0034095	140.23	222.06	4.9019	0.79989	1.4419	436.61	0.061201	2.4896e-05	0.041162	supercritical
262.00	240.00	291.89	0.0034259	141.28	223.50	4.9074	0.79945	1.4383	436.80	0.061035	2.4873e-05	0.041110	supercritical
263.00	240.00	290.50	0.0034423	142.32	224.94	4.9129	0.79902	1.4346	437.01	0.060863	2.4851e-05	0.041059	supercritical
264.00	240.00	289.12	0.0034587	143.36	226.37	4.9183	0.79860	1.4311	437.22	0.060684	2.4830e-05	0.041010	supercritical
265.00	240.00	287.76	0.0034751	144.40	227.80	4.9237	0.79818	1.4275	437.44	0.060499	2.4810e-05	0.040963	supercritical
266.00	240.00	286.41	0.0034915	145.43	229.23	4.9291	0.79776	1.4240	437.66	0.060308	2.4792e-05	0.040918	supercritical
267.00	240.00	285.08	0.0035078	146.46	230.65	4.9344	0.79735	1.4206	437.89	0.060111	2.4774e-05	0.040874	supercritical
268.00	240.00	283.76	0.0035242	147.49	232.07	4.9397	0.79695	1.4172	438.13	0.059908	2.4757e-05	0.040832	supercritical
269.00	240.00	282.45	0.0035405	148.51	233.48	4.9450	0.79655	1.4138	438.37	0.059700	2.4741e-05	0.040791	supercritical
270.00	240.00	281.16	0.0035568	149.53	234.90	4.9502	0.79616	1.4105	438.62	0.059486	2.4726e-05	0.040752	supercritical
271.00	240.00	279.87	0.0035730	150.55	236.30	4.9554	0.79577	1.4072	438.88	0.059266	2.4712e-05	0.040714	supercritical
272.00	240.00	278.61	0.0035893	151.57	237.71	4.9606	0.79539	1.4040	439.14	0.059042	2.4699e-05	0.040678	supercritical
273.00	240.00	277.35	0.0036055	152.58	239.11	4.9658	0.79501	1.4008	439.40	0.058812	2.4687e-05	0.040644	supercritical
274.00	240.00	276.11	0.0036217	153.59	240.51	4.9709	0.79464	1.3976	439.67	0.058578	2.4675e-05	0.040611	supercritical
275.00	240.00	274.88	0.0036379	154.60	241.91	4.9760	0.79427	1.3945	439.95	0.058339	2.4664e-05	0.040579	supercritical
