Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	93.000	730.94	0.0013681	-82.975	-70.251	3.2859	0.99817	2.0348	726.50	-0.024694	9.2421e-05	0.11489	liquid
101.00	93.000	726.30	0.0013768	-81.018	-68.214	3.3062	0.99444	2.0411	717.73	-0.023676	9.0107e-05	0.11321	liquid
102.00	93.000	721.61	0.0013858	-79.057	-66.169	3.3263	0.99079	2.0478	708.93	-0.022610	8.7873e-05	0.11153	liquid
103.00	93.000	716.87	0.0013949	-77.091	-64.118	3.3463	0.98722	2.0550	700.12	-0.021492	8.5716e-05	0.10987	liquid
104.00	93.000	712.09	0.0014043	-75.119	-62.059	3.3662	0.98374	2.0625	691.28	-0.020319	8.3630e-05	0.10820	liquid
105.00	93.000	707.27	0.0014139	-73.142	-59.993	3.3860	0.98035	2.0704	682.42	-0.019089	8.1612e-05	0.10654	liquid
106.00	93.000	702.39	0.0014237	-71.159	-57.918	3.4057	0.97703	2.0788	673.53	-0.017798	7.9657e-05	0.10489	liquid
107.00	93.000	697.46	0.0014338	-69.169	-55.835	3.4252	0.97380	2.0877	664.63	-0.016443	7.7763e-05	0.10325	liquid
108.00	93.000	692.47	0.0014441	-67.173	-53.742	3.4447	0.97066	2.0971	655.69	-0.015020	7.5926e-05	0.10161	liquid
109.00	93.000	687.43	0.0014547	-65.169	-51.640	3.4641	0.96760	2.1070	646.74	-0.013526	7.4142e-05	0.099985	liquid
110.00	93.000	682.33	0.0014656	-63.158	-49.528	3.4834	0.96462	2.1174	637.76	-0.011956	7.2409e-05	0.098363	liquid
111.00	93.000	677.17	0.0014767	-61.139	-47.405	3.5026	0.96173	2.1284	628.76	-0.010306	7.0723e-05	0.096749	liquid
112.00	93.000	671.94	0.0014882	-59.112	-45.271	3.5217	0.95893	2.1400	619.73	-0.0085718	6.9083e-05	0.095142	liquid
113.00	93.000	666.65	0.0015000	-57.076	-43.125	3.5408	0.95621	2.1523	610.68	-0.0067476	6.7485e-05	0.093545	liquid
114.00	93.000	661.28	0.0015122	-55.030	-40.966	3.5598	0.95358	2.1652	601.62	-0.0048284	6.5928e-05	0.091955	liquid
115.00	93.000	655.85	0.0015248	-52.975	-38.794	3.5788	0.95104	2.1788	592.53	-0.0028085	6.4409e-05	0.090375	liquid
116.00	93.000	650.33	0.0015377	-50.909	-36.609	3.5977	0.94858	2.1931	583.42	-0.00068203	6.2925e-05	0.088804	liquid
117.00	93.000	644.74	0.0015510	-48.832	-34.408	3.6166	0.94621	2.2083	574.30	0.0015576	6.1476e-05	0.087244	liquid
118.00	93.000	639.07	0.0015648	-46.744	-32.192	3.6355	0.94394	2.2242	565.16	0.0039171	6.0058e-05	0.085693	liquid
119.00	93.000	633.30	0.0015790	-44.644	-29.959	3.6543	0.94175	2.2409	556.00	0.0064040	5.8671e-05	0.084153	liquid
120.00	93.000	627.45	0.0015937	-42.531	-27.710	3.6731	0.93966	2.2586	546.84	0.0090258	5.7312e-05	0.082625	liquid
121.00	93.000	621.51	0.0016090	-40.405	-25.442	3.6919	0.93766	2.2772	537.67	0.011791	5.5980e-05	0.081109	liquid
122.00	93.000	615.46	0.0016248	-38.265	-23.155	3.7108	0.93575	2.2967	528.50	0.014708	5.4673e-05	0.079605	liquid
123.00	93.000	609.32	0.0016412	-36.111	-20.848	3.7296	0.93394	2.3173	519.33	0.017786	5.3390e-05	0.078114	liquid
124.00	93.000	603.07	0.0016582	-33.941	-18.520	3.7484	0.93222	2.3389	510.17	0.021035	5.2130e-05	0.076637	liquid
125.00	93.000	596.70	0.0016759	-31.755	-16.170	3.7673	0.93061	2.3616	501.01	0.024466	5.0890e-05	0.075175	liquid
126.00	93.000	590.23	0.0016943	-29.553	-13.796	3.7862	0.92908	2.3854	491.88	0.028088	4.9671e-05	0.073727	liquid
127.00	93.000	583.63	0.0017134	-27.333	-11.399	3.8052	0.92766	2.4104	482.76	0.031914	4.8470e-05	0.072296	supercritical
128.00	93.000	576.91	0.0017334	-25.096	-8.9752	3.8242	0.92633	2.4366	473.68	0.035955	4.7288e-05	0.070882	supercritical
129.00	93.000	570.06	0.0017542	-22.839	-6.5250	3.8433	0.92510	2.4640	464.65	0.040222	4.6122e-05	0.069485	supercritical
130.00	93.000	563.08	0.0017760	-20.563	-4.0468	3.8624	0.92396	2.4926	455.66	0.044729	4.4972e-05	0.068107	supercritical
131.00	93.000	555.96	0.0017987	-18.267	-1.5393	3.8816	0.92291	2.5224	446.73	0.049488	4.3838e-05	0.066748	supercritical
132.00	93.000	548.70	0.0018225	-15.951	0.99848	3.9009	0.92195	2.5534	437.88	0.054511	4.2718e-05	0.065409	supercritical
133.00	93.000	541.29	0.0018474	-13.613	3.5679	3.9203	0.92107	2.5855	429.11	0.059810	4.1614e-05	0.064091	supercritical
134.00	93.000	533.74	0.0018736	-11.254	6.1699	3.9398	0.92028	2.6187	420.44	0.065397	4.0523e-05	0.062795	supercritical
135.00	93.000	526.04	0.0019010	-8.8736	8.8056	3.9594	0.91955	2.6528	411.89	0.071282	3.9447e-05	0.061522	supercritical
136.00	93.000	518.20	0.0019298	-6.4711	11.476	3.9791	0.91889	2.6877	403.46	0.077474	3.8386e-05	0.060272	supercritical
137.00	93.000	510.20	0.0019600	-4.0470	14.181	3.9989	0.91827	2.7231	395.19	0.083980	3.7340e-05	0.059046	supercritical
138.00	93.000	502.06	0.0019918	-1.6017	16.922	4.0189	0.91770	2.7588	387.09	0.090805	3.6309e-05	0.057844	supercritical
139.00	93.000	493.78	0.0020252	0.86412	19.699	4.0389	0.91716	2.7944	379.18	0.097947	3.5295e-05	0.056668	supercritical
140.00	93.000	485.36	0.0020603	3.3494	22.511	4.0591	0.91663	2.8296	371.49	0.10540	3.4300e-05	0.055516	supercritical
141.00	93.000	476.81	0.0020973	5.8527	25.357	4.0793	0.91609	2.8637	364.03	0.11317	3.3324e-05	0.054391	supercritical
142.00	93.000	468.15	0.0021361	8.3720	28.238	4.0997	0.91552	2.8963	356.83	0.12122	3.2370e-05	0.053291	supercritical
143.00	93.000	459.38	0.0021768	10.905	31.149	4.1201	0.91491	2.9267	349.92	0.12954	3.1439e-05	0.052216	supercritical
144.00	93.000	450.54	0.0022196	13.448	34.090	4.1406	0.91423	2.9542	343.31	0.13809	3.0535e-05	0.051167	supercritical
145.00	93.000	441.63	0.0022643	15.998	37.057	4.1611	0.91346	2.9781	337.04	0.14684	2.9658e-05	0.050143	supercritical
146.00	93.000	432.69	0.0023111	18.551	40.045	4.1817	0.91259	2.9976	331.12	0.15574	2.8813e-05	0.049144	supercritical
147.00	93.000	423.74	0.0023599	21.103	43.050	4.2022	0.91158	3.0121	325.56	0.16474	2.8000e-05	0.048170	supercritical
148.00	93.000	414.81	0.0024107	23.648	46.067	4.2226	0.91043	3.0210	320.39	0.17377	2.7223e-05	0.047220	supercritical
149.00	93.000	405.94	0.0024634	26.180	49.090	4.2430	0.90913	3.0238	315.61	0.18279	2.6483e-05	0.046294	supercritical
150.00	93.000	397.15	0.0025179	28.696	52.113	4.2632	0.90767	3.0203	311.21	0.19171	2.5781e-05	0.045392	supercritical
151.00	93.000	388.48	0.0025742	31.189	55.129	4.2833	0.90603	3.0104	307.21	0.20049	2.5119e-05	0.044515	supercritical
152.00	93.000	379.95	0.0026319	33.655	58.132	4.3031	0.90424	2.9941	303.59	0.20906	2.4497e-05	0.043663	supercritical
153.00	93.000	371.60	0.0026911	36.088	61.115	4.3226	0.90229	2.9719	300.33	0.21736	2.3915e-05	0.042836	supercritical
154.00	93.000	363.44	0.0027515	38.485	64.073	4.3419	0.90019	2.9442	297.43	0.22535	2.3373e-05	0.042036	supercritical
155.00	93.000	355.50	0.0028129	40.841	67.002	4.3609	0.89797	2.9116	294.87	0.23299	2.2868e-05	0.041263	supercritical
156.00	93.000	347.80	0.0028753	43.155	69.895	4.3795	0.89563	2.8748	292.62	0.24024	2.2401e-05	0.040518	supercritical
157.00	93.000	340.34	0.0029383	45.424	72.750	4.3977	0.89319	2.8346	290.67	0.24708	2.1969e-05	0.039801	supercritical
158.00	93.000	333.13	0.0030018	47.646	75.563	4.4156	0.89066	2.7917	288.99	0.25350	2.1570e-05	0.039114	supercritical
159.00	93.000	326.18	0.0030658	49.821	78.333	4.4330	0.88808	2.7468	287.56	0.25948	2.1202e-05	0.038456	supercritical
160.00	93.000	319.49	0.0031300	51.947	81.057	4.4501	0.88545	2.7006	286.36	0.26503	2.0863e-05	0.037828	supercritical
161.00	93.000	313.05	0.0031944	54.026	83.734	4.4668	0.88278	2.6536	285.36	0.27014	2.0552e-05	0.037229	supercritical
162.00	93.000	306.87	0.0032587	56.058	86.364	4.4831	0.88010	2.6064	284.56	0.27483	2.0265e-05	0.036660	supercritical
163.00	93.000	300.93	0.0033230	58.043	88.947	4.4990	0.87742	2.5594	283.93	0.27910	2.0002e-05	0.036120	supercritical
164.00	93.000	295.24	0.0033871	59.982	91.483	4.5145	0.87474	2.5128	283.45	0.28297	1.9759e-05	0.035608	supercritical
165.00	93.000	289.77	0.0034510	61.878	93.972	4.5296	0.87207	2.4671	283.11	0.28645	1.9537e-05	0.035123	supercritical
166.00	93.000	284.53	0.0035146	63.732	96.417	4.5444	0.86943	2.4224	282.90	0.28956	1.9332e-05	0.034664	supercritical
167.00	93.000	279.50	0.0035778	65.544	98.818	4.5588	0.86682	2.3789	282.80	0.29233	1.9143e-05	0.034231	supercritical
168.00	93.000	274.67	0.0036407	67.317	101.18	4.5729	0.86424	2.3367	282.80	0.29477	1.8970e-05	0.033823	supercritical
169.00	93.000	270.04	0.0037032	69.052	103.49	4.5866	0.86171	2.2959	282.89	0.29689	1.8810e-05	0.033438	supercritical
170.00	93.000	265.59	0.0037652	70.751	105.77	4.6001	0.85922	2.2565	283.07	0.29872	1.8663e-05	0.033075	supercritical
171.00	93.000	261.32	0.0038268	72.416	108.01	4.6132	0.85678	2.2185	283.31	0.30028	1.8527e-05	0.032733	supercritical
172.00	93.000	257.21	0.0038879	74.048	110.21	4.6260	0.85439	2.1820	283.62	0.30157	1.8402e-05	0.032411	supercritical
173.00	93.000	253.26	0.0039485	75.649	112.37	4.6386	0.85205	2.1469	283.99	0.30263	1.8287e-05	0.032108	supercritical
174.00	93.000	249.46	0.0040086	77.219	114.50	4.6508	0.84976	2.1133	284.41	0.30347	1.8181e-05	0.031823	supercritical
175.00	93.000	245.80	0.0040683	78.762	116.60	4.6629	0.84753	2.0810	284.88	0.30410	1.8084e-05	0.031555	supercritical
176.00	93.000	242.28	0.0041274	80.277	118.66	4.6746	0.84535	2.0500	285.39	0.30454	1.7994e-05	0.031303	supercritical
177.00	93.000	238.88	0.0041861	81.766	120.70	4.6862	0.84323	2.0204	285.93	0.30480	1.7911e-05	0.031067	supercritical
178.00	93.000	235.61	0.0042443	83.231	122.70	4.6975	0.84115	1.9920	286.51	0.30489	1.7834e-05	0.030844	supercritical
179.00	93.000	232.45	0.0043020	84.672	124.68	4.7086	0.83914	1.9648	287.12	0.30483	1.7764e-05	0.030635	supercritical
180.00	93.000	229.39	0.0043593	86.092	126.63	4.7194	0.83717	1.9387	287.76	0.30463	1.7700e-05	0.030438	supercritical
181.00	93.000	226.44	0.0044161	87.489	128.56	4.7301	0.83526	1.9137	288.42	0.30429	1.7640e-05	0.030253	supercritical
182.00	93.000	223.59	0.0044725	88.867	130.46	4.7406	0.83340	1.8897	289.10	0.30384	1.7586e-05	0.030080	supercritical
183.00	93.000	220.83	0.0045284	90.225	132.34	4.7509	0.83159	1.8668	289.80	0.30327	1.7536e-05	0.029917	supercritical
184.00	93.000	218.16	0.0045838	91.565	134.19	4.7610	0.82983	1.8448	290.52	0.30260	1.7491e-05	0.029764	supercritical
185.00	93.000	215.57	0.0046389	92.887	136.03	4.7709	0.82812	1.8237	291.26	0.30184	1.7449e-05	0.029621	supercritical
186.00	93.000	213.06	0.0046935	94.193	137.84	4.7807	0.82645	1.8034	292.00	0.30099	1.7412e-05	0.029486	supercritical
187.00	93.000	210.63	0.0047477	95.482	139.64	4.7903	0.82483	1.7840	292.76	0.30006	1.7377e-05	0.029360	supercritical
188.00	93.000	208.27	0.0048015	96.757	141.41	4.7998	0.82325	1.7653	293.53	0.29905	1.7347e-05	0.029242	supercritical
189.00	93.000	205.98	0.0048549	98.016	143.17	4.8091	0.82172	1.7474	294.31	0.29798	1.7319e-05	0.029131	supercritical
190.00	93.000	203.75	0.0049080	99.261	144.91	4.8183	0.82023	1.7302	295.09	0.29685	1.7294e-05	0.029028	supercritical
191.00	93.000	201.59	0.0049607	100.49	146.63	4.8273	0.81878	1.7136	295.89	0.29566	1.7272e-05	0.028931	supercritical
192.00	93.000	199.48	0.0050130	101.71	148.33	4.8362	0.81737	1.6977	296.69	0.29441	1.7252e-05	0.028840	supercritical
193.00	93.000	197.44	0.0050650	102.92	150.02	4.8450	0.81600	1.6824	297.49	0.29312	1.7235e-05	0.028755	supercritical
194.00	93.000	195.44	0.0051166	104.11	151.70	4.8536	0.81467	1.6676	298.30	0.29179	1.7220e-05	0.028677	supercritical
195.00	93.000	193.50	0.0051679	105.30	153.36	4.8622	0.81337	1.6534	299.12	0.29041	1.7207e-05	0.028603	supercritical
196.00	93.000	191.61	0.0052188	106.47	155.00	4.8706	0.81211	1.6397	299.94	0.28900	1.7197e-05	0.028535	supercritical
197.00	93.000	189.77	0.0052695	107.63	156.64	4.8789	0.81088	1.6265	300.76	0.28756	1.7188e-05	0.028471	supercritical
198.00	93.000	187.98	0.0053198	108.78	158.26	4.8871	0.80968	1.6138	301.58	0.28609	1.7181e-05	0.028412	supercritical
199.00	93.000	186.22	0.0053699	109.93	159.87	4.8952	0.80852	1.6015	302.40	0.28459	1.7176e-05	0.028357	supercritical
200.00	93.000	184.52	0.0054196	111.06	161.46	4.9032	0.80739	1.5896	303.23	0.28307	1.7173e-05	0.028307	supercritical
201.00	93.000	182.85	0.0054690	112.18	163.05	4.9111	0.80628	1.5782	304.06	0.28152	1.7171e-05	0.028261	supercritical
202.00	93.000	181.22	0.0055182	113.30	164.62	4.9189	0.80521	1.5671	304.89	0.27996	1.7171e-05	0.028218	supercritical
203.00	93.000	179.63	0.0055671	114.41	166.18	4.9266	0.80417	1.5564	305.72	0.27838	1.7172e-05	0.028179	supercritical
204.00	93.000	178.07	0.0056158	115.50	167.73	4.9343	0.80315	1.5461	306.54	0.27678	1.7174e-05	0.028143	supercritical
205.00	93.000	176.55	0.0056641	116.60	169.27	4.9418	0.80216	1.5361	307.37	0.27517	1.7178e-05	0.028110	supercritical
206.00	93.000	175.06	0.0057123	117.68	170.80	4.9492	0.80119	1.5264	308.20	0.27355	1.7183e-05	0.028081	supercritical
207.00	93.000	173.61	0.0057601	118.76	172.32	4.9566	0.80025	1.5170	309.03	0.27192	1.7189e-05	0.028055	supercritical
208.00	93.000	172.18	0.0058078	119.82	173.84	4.9639	0.79933	1.5079	309.86	0.27029	1.7196e-05	0.028031	supercritical
209.00	93.000	170.79	0.0058552	120.89	175.34	4.9711	0.79844	1.4991	310.68	0.26864	1.7205e-05	0.028010	supercritical
210.00	93.000	169.42	0.0059023	121.94	176.84	4.9782	0.79756	1.4906	311.51	0.26699	1.7214e-05	0.027992	supercritical
211.00	93.000	168.09	0.0059493	122.99	178.32	4.9853	0.79671	1.4824	312.33	0.26533	1.7225e-05	0.027976	supercritical
212.00	93.000	166.78	0.0059960	124.04	179.80	4.9923	0.79588	1.4743	313.15	0.26367	1.7236e-05	0.027963	supercritical
213.00	93.000	165.49	0.0060425	125.07	181.27	4.9992	0.79507	1.4666	313.97	0.26201	1.7248e-05	0.027951	supercritical
214.00	93.000	164.23	0.0060888	126.11	182.73	5.0061	0.79429	1.4590	314.79	0.26035	1.7261e-05	0.027942	supercritical
215.00	93.000	163.00	0.0061349	127.13	184.19	5.0129	0.79352	1.4517	315.61	0.25868	1.7275e-05	0.027935	supercritical
216.00	93.000	161.79	0.0061808	128.15	185.64	5.0196	0.79276	1.4446	316.43	0.25702	1.7290e-05	0.027930	supercritical
217.00	93.000	160.60	0.0062265	129.17	187.08	5.0262	0.79203	1.4376	317.24	0.25535	1.7305e-05	0.027927	supercritical
218.00	93.000	159.44	0.0062721	130.18	188.51	5.0328	0.79131	1.4309	318.05	0.25369	1.7322e-05	0.027926	supercritical
219.00	93.000	158.29	0.0063174	131.19	189.94	5.0394	0.79062	1.4244	318.86	0.25203	1.7338e-05	0.027926	supercritical
220.00	93.000	157.17	0.0063625	132.19	191.36	5.0458	0.78993	1.4180	319.67	0.25037	1.7356e-05	0.027928	supercritical
221.00	93.000	156.07	0.0064075	133.19	192.78	5.0523	0.78927	1.4118	320.48	0.24872	1.7374e-05	0.027932	supercritical
222.00	93.000	154.98	0.0064523	134.18	194.18	5.0586	0.78861	1.4058	321.28	0.24707	1.7393e-05	0.027937	supercritical
223.00	93.000	153.92	0.0064969	135.17	195.59	5.0649	0.78798	1.4000	322.08	0.24542	1.7413e-05	0.027944	supercritical
224.00	93.000	152.87	0.0065414	136.15	196.98	5.0712	0.78736	1.3943	322.88	0.24378	1.7433e-05	0.027952	supercritical
225.00	93.000	151.84	0.0065857	137.13	198.38	5.0774	0.78675	1.3887	323.68	0.24215	1.7453e-05	0.027962	supercritical
226.00	93.000	150.83	0.0066298	138.10	199.76	5.0835	0.78615	1.3833	324.47	0.24052	1.7474e-05	0.027973	supercritical
227.00	93.000	149.84	0.0066738	139.08	201.14	5.0896	0.78557	1.3780	325.26	0.23889	1.7496e-05	0.027985	supercritical
228.00	93.000	148.86	0.0067176	140.04	202.52	5.0957	0.78501	1.3729	326.05	0.23727	1.7518e-05	0.027998	supercritical
229.00	93.000	147.90	0.0067613	141.01	203.89	5.1017	0.78445	1.3679	326.84	0.23566	1.7541e-05	0.028012	supercritical
230.00	93.000	146.95	0.0068048	141.97	205.25	5.1076	0.78391	1.3630	327.62	0.23406	1.7564e-05	0.028028	supercritical
231.00	93.000	146.02	0.0068482	142.93	206.61	5.1135	0.78338	1.3582	328.41	0.23246	1.7587e-05	0.028045	supercritical
232.00	93.000	145.11	0.0068915	143.88	207.97	5.1194	0.78286	1.3535	329.19	0.23087	1.7611e-05	0.028062	supercritical
233.00	93.000	144.21	0.0069346	144.83	209.32	5.1252	0.78235	1.3490	329.96	0.22928	1.7636e-05	0.028081	supercritical
234.00	93.000	143.32	0.0069775	145.78	210.67	5.1309	0.78185	1.3446	330.74	0.22771	1.7661e-05	0.028101	supercritical
235.00	93.000	142.44	0.0070204	146.72	212.01	5.1367	0.78136	1.3402	331.51	0.22614	1.7686e-05	0.028121	supercritical
236.00	93.000	141.58	0.0070631	147.66	213.35	5.1423	0.78088	1.3360	332.28	0.22458	1.7711e-05	0.028142	supercritical
237.00	93.000	140.73	0.0071057	148.60	214.68	5.1480	0.78042	1.3319	333.05	0.22303	1.7737e-05	0.028165	supercritical
238.00	93.000	139.90	0.0071481	149.54	216.01	5.1536	0.77996	1.3278	333.82	0.22148	1.7763e-05	0.028188	supercritical
239.00	93.000	139.07	0.0071904	150.47	217.34	5.1591	0.77951	1.3239	334.58	0.21995	1.7790e-05	0.028211	supercritical
240.00	93.000	138.26	0.0072327	151.40	218.66	5.1647	0.77907	1.3200	335.34	0.21842	1.7817e-05	0.028236	supercritical
241.00	93.000	137.46	0.0072747	152.32	219.98	5.1701	0.77864	1.3163	336.10	0.21690	1.7844e-05	0.028261	supercritical
242.00	93.000	136.67	0.0073167	153.25	221.29	5.1756	0.77822	1.3126	336.85	0.21539	1.7872e-05	0.028287	supercritical
243.00	93.000	135.90	0.0073586	154.17	222.60	5.1810	0.77781	1.3090	337.61	0.21389	1.7899e-05	0.028313	supercritical
244.00	93.000	135.13	0.0074003	155.09	223.91	5.1864	0.77740	1.3054	338.36	0.21240	1.7927e-05	0.028340	supercritical
245.00	93.000	134.37	0.0074420	156.00	225.21	5.1917	0.77701	1.3020	339.11	0.21091	1.7956e-05	0.028367	supercritical
246.00	93.000	133.63	0.0074835	156.92	226.51	5.1970	0.77662	1.2986	339.85	0.20944	1.7985e-05	0.028394	supercritical
247.00	93.000	132.89	0.0075249	157.83	227.81	5.2023	0.77624	1.2953	340.60	0.20797	1.8013e-05	0.028422	supercritical
248.00	93.000	132.17	0.0075662	158.74	229.11	5.2075	0.77587	1.2920	341.34	0.20651	1.8043e-05	0.028450	supercritical
249.00	93.000	131.45	0.0076075	159.65	230.40	5.2127	0.77550	1.2889	342.08	0.20506	1.8072e-05	0.028478	supercritical
250.00	93.000	130.74	0.0076486	160.55	231.68	5.2178	0.77514	1.2858	342.81	0.20362	1.8102e-05	0.028506	supercritical
251.00	93.000	130.05	0.0076896	161.45	232.97	5.2230	0.77479	1.2827	343.55	0.20219	1.8131e-05	0.028532	supercritical
252.00	93.000	129.36	0.0077305	162.35	234.25	5.2281	0.77444	1.2797	344.28	0.20077	1.8162e-05	0.028553	supercritical
253.00	93.000	128.68	0.0077713	163.25	235.53	5.2331	0.77410	1.2768	345.01	0.19935	1.8192e-05	0.028573	supercritical
254.00	93.000	128.01	0.0078121	164.15	236.80	5.2381	0.77377	1.2739	345.73	0.19795	1.8222e-05	0.028612	supercritical
255.00	93.000	127.34	0.0078527	165.04	238.07	5.2431	0.77345	1.2711	346.46	0.19655	1.8253e-05	0.028652	supercritical
256.00	93.000	126.69	0.0078932	165.94	239.34	5.2481	0.77313	1.2684	347.18	0.19516	1.8284e-05	0.028692	supercritical
257.00	93.000	126.04	0.0079337	166.83	240.61	5.2531	0.77281	1.2657	347.90	0.19379	1.8315e-05	0.028732	supercritical
258.00	93.000	125.41	0.0079741	167.72	241.88	5.2580	0.77251	1.2630	348.62	0.19242	1.8346e-05	0.028773	supercritical
259.00	93.000	124.78	0.0080144	168.60	243.14	5.2628	0.77220	1.2604	349.34	0.19106	1.8378e-05	0.028814	supercritical
260.00	93.000	124.15	0.0080546	169.49	244.40	5.2677	0.77191	1.2579	350.05	0.18970	1.8409e-05	0.028855	supercritical
261.00	93.000	123.54	0.0080947	170.37	245.65	5.2725	0.77162	1.2554	350.76	0.18836	1.8441e-05	0.028897	supercritical
262.00	93.000	122.93	0.0081347	171.25	246.91	5.2773	0.77133	1.2529	351.47	0.18702	1.8473e-05	0.028939	supercritical
263.00	93.000	122.33	0.0081747	172.13	248.16	5.2821	0.77105	1.2505	352.18	0.18570	1.8505e-05	0.028981	supercritical
264.00	93.000	121.74	0.0082145	173.01	249.41	5.2868	0.77077	1.2481	352.88	0.18438	1.8537e-05	0.029024	supercritical
265.00	93.000	121.15	0.0082543	173.89	250.66	5.2915	0.77050	1.2458	353.59	0.18307	1.8570e-05	0.029067	supercritical
266.00	93.000	120.57	0.0082940	174.77	251.90	5.2962	0.77024	1.2435	354.29	0.18177	1.8602e-05	0.029110	supercritical
267.00	93.000	120.00	0.0083337	175.64	253.14	5.3009	0.76998	1.2413	354.99	0.18048	1.8635e-05	0.029154	supercritical
268.00	93.000	119.43	0.0083732	176.51	254.38	5.3055	0.76972	1.2391	355.68	0.17920	1.8668e-05	0.029197	supercritical
269.00	93.000	118.87	0.0084127	177.38	255.62	5.3101	0.76947	1.2369	356.38	0.17792	1.8701e-05	0.029242	supercritical
270.00	93.000	118.31	0.0084522	178.25	256.86	5.3147	0.76922	1.2348	357.07	0.17665	1.8734e-05	0.029286	supercritical
271.00	93.000	117.76	0.0084915	179.12	258.09	5.3193	0.76898	1.2327	357.76	0.17540	1.8767e-05	0.029331	supercritical
272.00	93.000	117.22	0.0085308	179.99	259.32	5.3238	0.76874	1.2307	358.45	0.17415	1.8800e-05	0.029376	supercritical
273.00	93.000	116.69	0.0085700	180.85	260.55	5.3283	0.76851	1.2287	359.13	0.17290	1.8833e-05	0.029421	supercritical
274.00	93.000	116.16	0.0086091	181.71	261.78	5.3328	0.76828	1.2267	359.82	0.17167	1.8867e-05	0.029467	supercritical
275.00	93.000	115.63	0.0086482	182.58	263.01	5.3373	0.76805	1.2247	360.50	0.17044	1.8901e-05	0.029512	supercritical
