Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
254.00	127.00	220.70	0.0045311	130.95	188.49	4.8780	0.69836	1.2927	314.08	0.23944	2.2568e-05	0.031988	supercritical
257.23	127.00	216.10	0.0046276	133.87	192.64	4.8943	0.69678	1.2747	316.43	0.23526	2.2639e-05	0.031989	supercritical
260.47	127.00	211.74	0.0047228	136.76	196.74	4.9101	0.69535	1.2581	318.76	0.23110	2.2717e-05	0.032008	supercritical
263.70	127.00	207.60	0.0048170	139.61	200.78	4.9255	0.69404	1.2429	321.07	0.22696	2.2803e-05	0.032041	supercritical
266.93	127.00	203.66	0.0049102	142.42	204.78	4.9406	0.69286	1.2288	323.35	0.22285	2.2895e-05	0.032088	supercritical
270.17	127.00	199.91	0.0050023	145.20	208.73	4.9553	0.69180	1.2157	325.61	0.21878	2.2993e-05	0.032147	supercritical
273.40	127.00	196.33	0.0050936	147.95	212.64	4.9697	0.69084	1.2036	327.85	0.21476	2.3095e-05	0.032216	supercritical
276.63	127.00	192.90	0.0051840	150.68	216.51	4.9837	0.68998	1.1924	330.06	0.21080	2.3202e-05	0.032295	supercritical
279.87	127.00	189.63	0.0052735	153.38	220.35	4.9975	0.68920	1.1819	332.25	0.20688	2.3312e-05	0.032383	supercritical
283.10	127.00	186.49	0.0053623	156.06	224.16	5.0111	0.68851	1.1722	334.41	0.20303	2.3426e-05	0.032479	supercritical
286.33	127.00	183.47	0.0054504	158.71	227.93	5.0243	0.68791	1.1631	336.56	0.19923	2.3542e-05	0.032582	supercritical
289.57	127.00	180.58	0.0055378	161.35	231.68	5.0373	0.68737	1.1546	338.67	0.19550	2.3662e-05	0.032692	supercritical
292.80	127.00	177.79	0.0056245	163.97	235.40	5.0501	0.68691	1.1466	340.77	0.19182	2.3784e-05	0.032807	supercritical
296.03	127.00	175.11	0.0057106	166.57	239.09	5.0627	0.68651	1.1392	342.84	0.18821	2.3908e-05	0.032927	supercritical
299.27	127.00	172.53	0.0057961	169.16	242.77	5.0750	0.68617	1.1322	344.90	0.18466	2.4034e-05	0.033052	supercritical
302.50	127.00	170.04	0.0058810	171.73	246.42	5.0871	0.68589	1.1256	346.93	0.18117	2.4161e-05	0.033179	supercritical
305.73	127.00	167.63	0.0059654	174.29	250.05	5.0991	0.68566	1.1194	348.94	0.17774	2.4291e-05	0.033308	supercritical
308.97	127.00	165.31	0.0060493	176.83	253.66	5.1108	0.68549	1.1136	350.93	0.17437	2.4421e-05	0.033427	supercritical
312.20	127.00	163.06	0.0061327	179.36	257.25	5.1224	0.68537	1.1082	352.90	0.17106	2.4553e-05	0.033573	supercritical
315.43	127.00	160.89	0.0062156	181.89	260.82	5.1338	0.68529	1.1030	354.85	0.16782	2.4686e-05	0.033730	supercritical
318.67	127.00	158.78	0.0062980	184.40	264.38	5.1450	0.68526	1.0982	356.78	0.16463	2.4820e-05	0.033890	supercritical
321.90	127.00	156.74	0.0063801	186.90	267.92	5.1561	0.68528	1.0936	358.69	0.16150	2.4955e-05	0.034053	supercritical
325.13	127.00	154.76	0.0064617	189.39	271.45	5.1670	0.68533	1.0893	360.58	0.15842	2.5090e-05	0.034218	supercritical
328.37	127.00	152.84	0.0065429	191.87	274.97	5.1777	0.68542	1.0852	362.46	0.15540	2.5227e-05	0.034385	supercritical
331.60	127.00	150.97	0.0066238	194.35	278.47	5.1883	0.68555	1.0813	364.32	0.15244	2.5364e-05	0.034554	supercritical
334.83	127.00	149.16	0.0067042	196.82	281.96	5.1988	0.68572	1.0777	366.16	0.14953	2.5501e-05	0.034725	supercritical
338.07	127.00	147.40	0.0067844	199.28	285.44	5.2091	0.68592	1.0743	367.98	0.14667	2.5639e-05	0.034898	supercritical
341.30	127.00	145.68	0.0068642	201.73	288.91	5.2194	0.68616	1.0710	369.79	0.14387	2.5777e-05	0.035073	supercritical
344.53	127.00	144.02	0.0069436	204.18	292.37	5.2294	0.68642	1.0680	371.58	0.14111	2.5916e-05	0.035249	supercritical
347.77	127.00	142.39	0.0070228	206.63	295.81	5.2394	0.68672	1.0651	373.36	0.13841	2.6055e-05	0.035426	supercritical
351.00	127.00	140.81	0.0071016	209.06	299.25	5.2492	0.68705	1.0623	375.12	0.13575	2.6194e-05	0.035605	supercritical
354.23	127.00	139.27	0.0071802	211.50	302.68	5.2590	0.68740	1.0597	376.87	0.13314	2.6334e-05	0.035785	supercritical
357.47	127.00	137.77	0.0072585	213.92	306.11	5.2686	0.68778	1.0573	378.60	0.13058	2.6473e-05	0.035966	supercritical
360.70	127.00	136.31	0.0073365	216.35	309.52	5.2781	0.68819	1.0550	380.31	0.12807	2.6613e-05	0.036148	supercritical
363.93	127.00	134.88	0.0074142	218.77	312.93	5.2875	0.68863	1.0528	382.02	0.12559	2.6753e-05	0.036331	supercritical
367.17	127.00	133.48	0.0074917	221.19	316.33	5.2968	0.68908	1.0508	383.71	0.12317	2.6893e-05	0.036516	supercritical
370.40	127.00	132.12	0.0075690	223.60	319.72	5.3060	0.68956	1.0488	385.38	0.12078	2.7033e-05	0.036701	supercritical
373.63	127.00	130.79	0.0076460	226.01	323.11	5.3151	0.69007	1.0470	387.05	0.11844	2.7173e-05	0.036887	supercritical
376.87	127.00	129.49	0.0077228	228.42	326.50	5.3241	0.69059	1.0453	388.70	0.11614	2.7313e-05	0.037073	supercritical
380.10	127.00	128.22	0.0077993	230.82	329.87	5.3331	0.69114	1.0436	390.33	0.11387	2.7453e-05	0.037261	supercritical
383.33	127.00	126.97	0.0078757	233.22	333.24	5.3419	0.69170	1.0421	391.96	0.11165	2.7593e-05	0.037449	supercritical
386.57	127.00	125.76	0.0079518	235.62	336.61	5.3506	0.69229	1.0407	393.57	0.10947	2.7733e-05	0.037638	supercritical
389.80	127.00	124.57	0.0080278	238.02	339.97	5.3593	0.69289	1.0393	395.17	0.10732	2.7872e-05	0.037827	supercritical
393.03	127.00	123.40	0.0081035	240.42	343.33	5.3679	0.69351	1.0381	396.76	0.10521	2.8012e-05	0.038017	supercritical
396.27	127.00	122.26	0.0081791	242.81	346.69	5.3764	0.69415	1.0369	398.34	0.10314	2.8152e-05	0.038207	supercritical
399.50	127.00	121.15	0.0082544	245.21	350.04	5.3848	0.69480	1.0358	399.91	0.10110	2.8291e-05	0.038398	supercritical
402.73	127.00	120.05	0.0083296	247.60	353.39	5.3932	0.69547	1.0348	401.46	0.099096	2.8430e-05	0.038589	supercritical
405.97	127.00	118.98	0.0084046	249.99	356.73	5.4014	0.69616	1.0338	403.01	0.097127	2.8570e-05	0.038781	supercritical
409.20	127.00	117.93	0.0084795	252.38	360.07	5.4096	0.69685	1.0329	404.55	0.095190	2.8709e-05	0.038973	supercritical
412.43	127.00	116.90	0.0085542	254.77	363.41	5.4177	0.69757	1.0320	406.07	0.093286	2.8847e-05	0.039166	supercritical
415.67	127.00	115.89	0.0086287	257.16	366.74	5.4258	0.69829	1.0313	407.59	0.091413	2.8986e-05	0.039358	supercritical
418.90	127.00	114.90	0.0087031	259.55	370.08	5.4338	0.69903	1.0306	409.09	0.089572	2.9125e-05	0.039551	supercritical
422.13	127.00	113.93	0.0087773	261.94	373.41	5.4417	0.69979	1.0299	410.59	0.087761	2.9263e-05	0.039745	supercritical
425.37	127.00	112.98	0.0088514	264.33	376.74	5.4496	0.70055	1.0293	412.07	0.085980	2.9401e-05	0.039938	supercritical
428.60	127.00	112.04	0.0089253	266.71	380.07	5.4574	0.70132	1.0287	413.55	0.084228	2.9539e-05	0.040132	supercritical
431.83	127.00	111.12	0.0089991	269.10	383.39	5.4651	0.70211	1.0282	415.02	0.082505	2.9676e-05	0.040326	supercritical
435.07	127.00	110.22	0.0090728	271.49	386.71	5.4728	0.70290	1.0278	416.48	0.080810	2.9814e-05	0.040521	supercritical
438.30	127.00	109.33	0.0091463	273.88	390.04	5.4804	0.70371	1.0274	417.93	0.079143	2.9951e-05	0.040715	supercritical
441.53	127.00	108.46	0.0092197	276.27	393.36	5.4879	0.70452	1.0270	419.37	0.077502	3.0088e-05	0.040910	supercritical
444.77	127.00	107.61	0.0092930	278.66	396.68	5.4954	0.70535	1.0267	420.80	0.075888	3.0224e-05	0.041105	supercritical
448.00	127.00	106.77	0.0093662	281.05	400.00	5.5028	0.70618	1.0264	422.23	0.074299	3.0361e-05	0.041300	supercritical
451.23	127.00	105.94	0.0094392	283.44	403.32	5.5102	0.70702	1.0261	423.65	0.072736	3.0497e-05	0.041495	supercritical
454.47	127.00	105.13	0.0095122	285.83	406.63	5.5176	0.70786	1.0259	425.05	0.071198	3.0633e-05	0.041690	supercritical
457.70	127.00	104.33	0.0095850	288.22	409.95	5.5248	0.70872	1.0257	426.46	0.069684	3.0769e-05	0.041885	supercritical
460.93	127.00	103.54	0.0096577	290.61	413.27	5.5320	0.70958	1.0256	427.85	0.068194	3.0904e-05	0.042080	supercritical
464.17	127.00	102.77	0.0097303	293.01	416.58	5.5392	0.71044	1.0255	429.24	0.066727	3.1039e-05	0.042276	supercritical
467.40	127.00	102.01	0.0098028	295.40	419.90	5.5463	0.71132	1.0254	430.61	0.065283	3.1174e-05	0.042471	supercritical
470.63	127.00	101.26	0.0098752	297.80	423.21	5.5534	0.71220	1.0253	431.99	0.063862	3.1309e-05	0.042667	supercritical
473.87	127.00	100.53	0.0099475	300.20	426.53	5.5604	0.71308	1.0253	433.35	0.062463	3.1444e-05	0.042862	supercritical
477.10	127.00	99.804	0.010020	302.59	429.84	5.5674	0.71397	1.0253	434.71	0.061085	3.1578e-05	0.043058	supercritical
480.33	127.00	99.091	0.010092	304.99	433.16	5.5743	0.71486	1.0254	436.06	0.059728	3.1712e-05	0.043254	supercritical
483.57	127.00	98.389	0.010164	307.39	436.47	5.5812	0.71576	1.0254	437.40	0.058393	3.1845e-05	0.043449	supercritical
486.80	127.00	97.697	0.010236	309.80	439.79	5.5880	0.71666	1.0255	438.74	0.057077	3.1979e-05	0.043645	supercritical
490.03	127.00	97.017	0.010308	312.20	443.11	5.5948	0.71757	1.0256	440.07	0.055782	3.2112e-05	0.043841	supercritical
493.27	127.00	96.346	0.010379	314.61	446.42	5.6016	0.71847	1.0257	441.40	0.054506	3.2245e-05	0.044036	supercritical
496.50	127.00	95.685	0.010451	317.01	449.74	5.6083	0.71939	1.0259	442.72	0.053250	3.2377e-05	0.044232	supercritical
499.73	127.00	95.035	0.010522	319.42	453.06	5.6149	0.72030	1.0261	444.03	0.052012	3.2509e-05	0.044427	supercritical
502.97	127.00	94.393	0.010594	321.83	456.37	5.6215	0.72122	1.0263	445.33	0.050793	3.2641e-05	0.044623	supercritical
506.20	127.00	93.761	0.010665	324.24	459.69	5.6281	0.72214	1.0265	446.63	0.049592	3.2773e-05	0.044818	supercritical
509.43	127.00	93.138	0.010737	326.66	463.01	5.6347	0.72306	1.0267	447.93	0.048409	3.2905e-05	0.045014	supercritical
512.67	127.00	92.524	0.010808	329.07	466.33	5.6412	0.72398	1.0269	449.22	0.047243	3.3036e-05	0.045209	supercritical
515.90	127.00	91.919	0.010879	331.49	469.65	5.6476	0.72490	1.0272	450.50	0.046094	3.3167e-05	0.045405	supercritical
519.13	127.00	91.322	0.010950	333.91	472.97	5.6540	0.72583	1.0275	451.78	0.044962	3.3297e-05	0.045600	supercritical
522.37	127.00	90.733	0.011021	336.33	476.30	5.6604	0.72676	1.0278	453.05	0.043847	3.3428e-05	0.045795	supercritical
525.60	127.00	90.152	0.011092	338.75	479.62	5.6668	0.72768	1.0281	454.32	0.042748	3.3558e-05	0.045990	supercritical
528.83	127.00	89.580	0.011163	341.17	482.95	5.6731	0.72861	1.0284	455.58	0.041665	3.3688e-05	0.046185	supercritical
532.07	127.00	89.015	0.011234	343.60	486.27	5.6793	0.72954	1.0288	456.83	0.040597	3.3818e-05	0.046380	supercritical
535.30	127.00	88.458	0.011305	346.03	489.60	5.6856	0.73047	1.0291	458.08	0.039545	3.3947e-05	0.046575	supercritical
538.53	127.00	87.908	0.011376	348.46	492.93	5.6918	0.73140	1.0295	459.33	0.038508	3.4076e-05	0.046770	supercritical
541.77	127.00	87.365	0.011446	350.89	496.26	5.6979	0.73233	1.0298	460.57	0.037486	3.4205e-05	0.046965	supercritical
545.00	127.00	86.830	0.011517	353.32	499.59	5.7041	0.73326	1.0302	461.80	0.036478	3.4333e-05	0.047160	supercritical
548.23	127.00	86.301	0.011587	355.76	502.92	5.7102	0.73418	1.0306	463.04	0.035484	3.4462e-05	0.047354	supercritical
551.47	127.00	85.780	0.011658	358.20	506.25	5.7162	0.73511	1.0310	464.26	0.034504	3.4590e-05	0.047549	supercritical
554.70	127.00	85.265	0.011728	360.64	509.59	5.7222	0.73604	1.0315	465.48	0.033538	3.4717e-05	0.047743	supercritical
557.93	127.00	84.756	0.011799	363.08	512.92	5.7282	0.73696	1.0319	466.70	0.032586	3.4845e-05	0.047937	supercritical
561.17	127.00	84.254	0.011869	365.52	516.26	5.7342	0.73789	1.0323	467.91	0.031646	3.4972e-05	0.048131	supercritical
564.40	127.00	83.759	0.011939	367.97	519.60	5.7401	0.73881	1.0328	469.12	0.030720	3.5099e-05	0.048325	supercritical
567.63	127.00	83.269	0.012009	370.42	522.94	5.7460	0.73973	1.0332	470.32	0.029806	3.5226e-05	0.048519	supercritical
570.87	127.00	82.786	0.012079	372.87	526.28	5.7519	0.74065	1.0337	471.52	0.028905	3.5352e-05	0.048713	supercritical
574.10	127.00	82.308	0.012149	375.32	529.62	5.7577	0.74157	1.0342	472.72	0.028017	3.5478e-05	0.048907	supercritical
577.33	127.00	81.836	0.012220	377.78	532.97	5.7636	0.74248	1.0346	473.91	0.027140	3.5604e-05	0.049100	supercritical
580.57	127.00	81.370	0.012289	380.23	536.31	5.7693	0.74340	1.0351	475.09	0.026275	3.5730e-05	0.049294	supercritical
583.80	127.00	80.910	0.012359	382.69	539.66	5.7751	0.74431	1.0356	476.27	0.025422	3.5855e-05	0.049487	supercritical
587.03	127.00	80.455	0.012429	385.16	543.01	5.7808	0.74522	1.0361	477.45	0.024581	3.5980e-05	0.049680	supercritical
590.27	127.00	80.005	0.012499	387.62	546.36	5.7865	0.74613	1.0366	478.63	0.023750	3.6105e-05	0.049873	supercritical
593.50	127.00	79.561	0.012569	390.09	549.71	5.7922	0.74703	1.0371	479.80	0.022931	3.6230e-05	0.050066	supercritical
596.73	127.00	79.122	0.012639	392.55	553.07	5.7978	0.74794	1.0376	480.96	0.022122	3.6354e-05	0.050259	supercritical
599.97	127.00	78.688	0.012708	395.02	556.42	5.8034	0.74884	1.0381	482.12	0.021325	3.6478e-05	0.050452	supercritical
603.20	127.00	78.259	0.012778	397.50	559.78	5.8090	0.74974	1.0386	483.28	0.020537	3.6602e-05	0.050644	supercritical
606.43	127.00	77.835	0.012848	399.97	563.14	5.8145	0.75063	1.0392	484.44	0.019760	3.6726e-05	0.050837	supercritical
609.67	127.00	77.416	0.012917	402.45	566.50	5.8201	0.75152	1.0397	485.59	0.018994	3.6849e-05	0.051029	supercritical
612.90	127.00	77.001	0.012987	404.93	569.86	5.8256	0.75241	1.0402	486.73	0.018237	3.6973e-05	0.051221	supercritical
616.13	127.00	76.592	0.013056	407.41	573.23	5.8310	0.75330	1.0408	487.88	0.017490	3.7096e-05	0.051413	supercritical
619.37	127.00	76.186	0.013126	409.90	576.59	5.8365	0.75418	1.0413	489.02	0.016752	3.7218e-05	0.051605	supercritical
622.60	127.00	75.785	0.013195	412.38	579.96	5.8419	0.75506	1.0418	490.15	0.016024	3.7341e-05	0.051797	supercritical
625.83	127.00	75.389	0.013265	414.87	583.33	5.8473	0.75594	1.0424	491.29	0.015306	3.7463e-05	0.051989	supercritical
629.07	127.00	74.997	0.013334	417.36	586.70	5.8527	0.75681	1.0429	492.42	0.014596	3.7585e-05	0.052180	supercritical
632.30	127.00	74.609	0.013403	419.85	590.07	5.8580	0.75768	1.0435	493.54	0.013896	3.7706e-05	0.052371	supercritical
635.53	127.00	74.226	0.013472	422.35	593.45	5.8634	0.75855	1.0440	494.67	0.013204	3.7828e-05	0.052562	supercritical
638.77	127.00	73.846	0.013542	424.85	596.82	5.8687	0.75941	1.0446	495.78	0.012521	3.7949e-05	0.052753	supercritical
642.00	127.00	73.471	0.013611	427.35	600.20	5.8739	0.76027	1.0452	496.90	0.011847	3.8070e-05	0.052944	supercritical
645.23	127.00	73.100	0.013680	429.85	603.58	5.8792	0.76113	1.0457	498.01	0.011181	3.8191e-05	0.053135	supercritical
648.47	127.00	72.732	0.013749	432.35	606.97	5.8844	0.76198	1.0463	499.12	0.010523	3.8312e-05	0.053326	supercritical
651.70	127.00	72.368	0.013818	434.86	610.35	5.8896	0.76283	1.0468	500.23	0.0098734	3.8432e-05	0.053516	supercritical
654.93	127.00	72.009	0.013887	437.37	613.74	5.8948	0.76368	1.0474	501.33	0.0092318	3.8552e-05	0.053706	supercritical
658.17	127.00	71.652	0.013956	439.88	617.12	5.9000	0.76452	1.0480	502.43	0.0085980	3.8672e-05	0.053897	supercritical
661.40	127.00	71.300	0.014025	442.39	620.51	5.9051	0.76536	1.0485	503.53	0.0079720	3.8791e-05	0.054087	supercritical
664.63	127.00	70.951	0.014094	444.91	623.90	5.9102	0.76619	1.0491	504.62	0.0073536	3.8911e-05	0.054276	supercritical
667.87	127.00	70.606	0.014163	447.42	627.30	5.9153	0.76702	1.0497	505.72	0.0067427	3.9030e-05	0.054466	supercritical
671.10	127.00	70.264	0.014232	449.94	630.69	5.9204	0.76785	1.0502	506.80	0.0061391	3.9149e-05	0.054656	supercritical
674.33	127.00	69.926	0.014301	452.47	634.09	5.9254	0.76867	1.0508	507.89	0.0055428	3.9268e-05	0.054845	supercritical
677.57	127.00	69.591	0.014370	454.99	637.49	5.9305	0.76949	1.0514	508.97	0.0049537	3.9386e-05	0.055034	supercritical
680.80	127.00	69.259	0.014439	457.52	640.89	5.9355	0.77031	1.0519	510.05	0.0043715	3.9504e-05	0.055224	supercritical
684.03	127.00	68.931	0.014507	460.05	644.29	5.9404	0.77112	1.0525	511.13	0.0037962	3.9622e-05	0.055413	supercritical
687.27	127.00	68.606	0.014576	462.58	647.69	5.9454	0.77193	1.0531	512.20	0.0032278	3.9740e-05	0.055601	supercritical
690.50	127.00	68.284	0.014645	465.11	651.10	5.9504	0.77273	1.0536	513.27	0.0026660	3.9858e-05	0.055790	supercritical
693.73	127.00	67.965	0.014713	467.64	654.51	5.9553	0.77353	1.0542	514.34	0.0021108	3.9975e-05	0.055979	supercritical
696.97	127.00	67.649	0.014782	470.18	657.92	5.9602	0.77432	1.0548	515.41	0.0015621	4.0093e-05	0.056167	supercritical
700.20	127.00	67.337	0.014851	472.72	661.33	5.9651	0.77512	1.0553	516.47	0.0010197	4.0210e-05	0.056355	supercritical
703.43	127.00	67.027	0.014919	475.26	664.74	5.9699	0.77590	1.0559	517.53	0.00048364	4.0326e-05	0.056543	supercritical
706.67	127.00	66.720	0.014988	477.81	668.15	5.9748	0.77669	1.0565	518.59	-4.6265e-05	4.0443e-05	0.056731	supercritical
