Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	90.000	778.77	0.0012841	-104.08	-92.528	3.0542	1.0443	1.9885	819.24	-0.033042	0.00012437	0.13343	liquid
90.000	90.000	774.49	0.0012912	-102.16	-90.538	3.0764	1.0396	1.9919	810.58	-0.032415	0.00012074	0.13167	liquid
91.000	90.000	770.17	0.0012984	-100.23	-88.544	3.0984	1.0350	1.9955	801.91	-0.031758	0.00011728	0.12992	liquid
92.000	90.000	765.82	0.0013058	-98.299	-86.547	3.1203	1.0305	1.9993	793.22	-0.031071	0.00011397	0.12818	liquid
93.000	90.000	761.44	0.0013133	-96.365	-84.545	3.1419	1.0260	2.0034	784.53	-0.030352	0.00011079	0.12644	liquid
94.000	90.000	757.03	0.0013210	-94.429	-82.540	3.1634	1.0217	2.0078	775.81	-0.029598	0.00010776	0.12470	liquid
95.000	90.000	752.58	0.0013288	-92.489	-80.530	3.1846	1.0174	2.0124	767.08	-0.028809	0.00010484	0.12298	liquid
96.000	90.000	748.09	0.0013367	-90.546	-78.515	3.2057	1.0133	2.0174	758.33	-0.027983	0.00010205	0.12127	liquid
97.000	90.000	743.57	0.0013449	-88.599	-76.495	3.2267	1.0092	2.0226	749.56	-0.027117	9.9360e-05	0.11955	liquid
98.000	90.000	739.02	0.0013532	-86.648	-74.470	3.2474	1.0052	2.0282	740.77	-0.026210	9.6775e-05	0.11785	liquid
99.000	90.000	734.42	0.0013616	-84.693	-72.438	3.2680	1.0013	2.0342	731.96	-0.025259	9.4288e-05	0.11615	liquid
100.00	90.000	729.78	0.0013703	-82.734	-70.401	3.2885	0.99753	2.0405	723.13	-0.024262	9.1891e-05	0.11445	liquid
101.00	90.000	725.09	0.0013791	-80.770	-68.357	3.3089	0.99380	2.0471	714.27	-0.023216	8.9580e-05	0.11276	liquid
102.00	90.000	720.37	0.0013882	-78.800	-66.307	3.3291	0.99016	2.0542	705.39	-0.022120	8.7349e-05	0.11108	liquid
103.00	90.000	715.59	0.0013974	-76.826	-64.249	3.3491	0.98661	2.0617	696.49	-0.020969	8.5194e-05	0.10940	liquid
104.00	90.000	710.77	0.0014069	-74.846	-62.183	3.3691	0.98314	2.0696	687.56	-0.019761	8.3110e-05	0.10773	liquid
105.00	90.000	705.90	0.0014166	-72.859	-60.110	3.3889	0.97976	2.0779	678.60	-0.018493	8.1093e-05	0.10606	liquid
106.00	90.000	700.97	0.0014266	-70.867	-58.027	3.4087	0.97646	2.0868	669.62	-0.017162	7.9140e-05	0.10440	liquid
107.00	90.000	695.99	0.0014368	-68.867	-55.936	3.4283	0.97324	2.0961	660.61	-0.015763	7.7246e-05	0.10275	liquid
108.00	90.000	690.95	0.0014473	-66.860	-53.835	3.4479	0.97012	2.1060	651.57	-0.014293	7.5409e-05	0.10110	liquid
109.00	90.000	685.85	0.0014580	-64.846	-51.724	3.4673	0.96708	2.1164	642.51	-0.012747	7.3625e-05	0.099460	liquid
110.00	90.000	680.69	0.0014691	-62.824	-49.602	3.4867	0.96412	2.1275	633.41	-0.011122	7.1891e-05	0.097827	liquid
111.00	90.000	675.47	0.0014804	-60.793	-47.469	3.5060	0.96125	2.1391	624.30	-0.0094120	7.0204e-05	0.096201	liquid
112.00	90.000	670.18	0.0014921	-58.753	-45.323	3.5252	0.95848	2.1514	615.15	-0.0076122	6.8562e-05	0.094584	liquid
113.00	90.000	664.82	0.0015042	-56.703	-43.165	3.5444	0.95579	2.1644	605.98	-0.0057173	6.6962e-05	0.092974	liquid
114.00	90.000	659.38	0.0015166	-54.644	-40.994	3.5636	0.95319	2.1781	596.78	-0.0037212	6.5402e-05	0.091373	liquid
115.00	90.000	653.86	0.0015294	-52.573	-38.809	3.5826	0.95068	2.1926	587.55	-0.0016179	6.3880e-05	0.089781	liquid
116.00	90.000	648.27	0.0015426	-50.492	-36.609	3.6017	0.94826	2.2079	578.31	0.00059955	6.2393e-05	0.088198	liquid
117.00	90.000	642.59	0.0015562	-48.399	-34.393	3.6207	0.94593	2.2240	569.04	0.0029382	6.0939e-05	0.086624	liquid
118.00	90.000	636.82	0.0015703	-46.293	-32.161	3.6397	0.94370	2.2410	559.75	0.0054056	5.9516e-05	0.085061	liquid
119.00	90.000	630.96	0.0015849	-44.175	-29.911	3.6587	0.94156	2.2590	550.44	0.0080102	5.8123e-05	0.083508	liquid
120.00	90.000	625.01	0.0016000	-42.042	-27.642	3.6777	0.93952	2.2779	541.12	0.010761	5.6758e-05	0.081966	liquid
121.00	90.000	618.95	0.0016156	-39.895	-25.355	3.6967	0.93758	2.2979	531.79	0.013666	5.5419e-05	0.080436	liquid
122.00	90.000	612.79	0.0016319	-37.733	-23.046	3.7157	0.93574	2.3190	522.44	0.016737	5.4104e-05	0.078918	liquid
123.00	90.000	606.51	0.0016488	-35.555	-20.716	3.7347	0.93400	2.3412	513.10	0.019983	5.2813e-05	0.077413	liquid
124.00	90.000	600.12	0.0016663	-33.360	-18.363	3.7537	0.93236	2.3647	503.75	0.023417	5.1543e-05	0.075922	liquid
125.00	90.000	593.61	0.0016846	-31.148	-15.986	3.7728	0.93082	2.3893	494.41	0.027049	5.0294e-05	0.074445	liquid
126.00	90.000	586.98	0.0017036	-28.917	-13.584	3.7920	0.92939	2.4153	485.09	0.030893	4.9064e-05	0.072983	liquid
127.00	90.000	580.21	0.0017235	-26.667	-11.155	3.8112	0.92806	2.4426	475.78	0.034962	4.7851e-05	0.071537	supercritical
128.00	90.000	573.31	0.0017442	-24.397	-8.6984	3.8304	0.92683	2.4714	466.50	0.039269	4.6656e-05	0.070108	supercritical
129.00	90.000	566.27	0.0017659	-22.106	-6.2121	3.8498	0.92571	2.5015	457.26	0.043829	4.5476e-05	0.068696	supercritical
130.00	90.000	559.08	0.0017886	-19.793	-3.6950	3.8692	0.92469	2.5331	448.07	0.048656	4.4312e-05	0.067303	supercritical
131.00	90.000	551.74	0.0018124	-17.458	-1.1455	3.8888	0.92378	2.5661	438.93	0.053766	4.3163e-05	0.065929	supercritical
132.00	90.000	544.24	0.0018374	-15.099	1.4376	3.9084	0.92295	2.6005	429.87	0.059173	4.2027e-05	0.064575	supercritical
133.00	90.000	536.59	0.0018636	-12.717	4.0559	3.9282	0.92222	2.6363	420.90	0.064892	4.0905e-05	0.063242	supercritical
134.00	90.000	528.77	0.0018912	-10.310	6.7106	3.9480	0.92157	2.6734	412.03	0.070938	3.9797e-05	0.061931	supercritical
135.00	90.000	520.78	0.0019202	-7.8787	9.4030	3.9681	0.92100	2.7116	403.27	0.077322	3.8702e-05	0.060643	supercritical
136.00	90.000	512.63	0.0019507	-5.4225	12.134	3.9882	0.92050	2.7507	394.66	0.084057	3.7622e-05	0.059379	supercritical
137.00	90.000	504.31	0.0019829	-2.9416	14.905	4.0085	0.92005	2.7906	386.21	0.091150	3.6556e-05	0.058138	supercritical
138.00	90.000	495.82	0.0020168	-0.43630	17.715	4.0290	0.91964	2.8308	377.94	0.098605	3.5506e-05	0.056923	supercritical
139.00	90.000	487.18	0.0020526	2.0925	20.566	4.0495	0.91925	2.8709	369.88	0.10642	3.4474e-05	0.055732	supercritical
140.00	90.000	478.38	0.0020904	4.6435	23.457	4.0703	0.91887	2.9103	362.06	0.11460	3.3460e-05	0.054567	supercritical
141.00	90.000	469.45	0.0021302	7.2149	26.386	4.0911	0.91846	2.9485	354.49	0.12311	3.2467e-05	0.053428	supercritical
142.00	90.000	460.38	0.0021721	9.8042	29.353	4.1121	0.91801	2.9846	347.22	0.13195	3.1496e-05	0.052315	supercritical
143.00	90.000	451.21	0.0022163	12.408	32.355	4.1331	0.91749	3.0178	340.27	0.14108	3.0552e-05	0.051227	supercritical
144.00	90.000	441.96	0.0022627	15.024	35.388	4.1543	0.91688	3.0473	333.66	0.15045	2.9636e-05	0.050165	supercritical
145.00	90.000	432.65	0.0023114	17.645	38.448	4.1755	0.91614	3.0720	327.43	0.16002	2.8752e-05	0.049128	supercritical
146.00	90.000	423.31	0.0023623	20.269	41.530	4.1966	0.91526	3.0911	321.59	0.16973	2.7902e-05	0.048115	supercritical
147.00	90.000	413.98	0.0024156	22.888	44.628	4.2178	0.91421	3.1039	316.16	0.17950	2.7089e-05	0.047128	supercritical
148.00	90.000	404.70	0.0024710	25.496	47.735	4.2389	0.91297	3.1095	311.15	0.18927	2.6315e-05	0.046165	supercritical
149.00	90.000	395.50	0.0025285	28.088	50.844	4.2598	0.91154	3.1077	306.57	0.19895	2.5583e-05	0.045226	supercritical
150.00	90.000	386.42	0.0025879	30.657	53.948	4.2806	0.90991	3.0983	302.41	0.20848	2.4893e-05	0.044313	supercritical
151.00	90.000	377.50	0.0026490	33.197	57.039	4.3011	0.90809	3.0814	298.67	0.21778	2.4246e-05	0.043425	supercritical
152.00	90.000	368.76	0.0027118	35.703	60.109	4.3214	0.90607	3.0574	295.33	0.22678	2.3643e-05	0.042564	supercritical
153.00	90.000	360.25	0.0027759	38.168	63.151	4.3413	0.90389	3.0268	292.37	0.23543	2.3082e-05	0.041731	supercritical
154.00	90.000	351.97	0.0028411	40.590	66.160	4.3609	0.90154	2.9905	289.78	0.24367	2.2563e-05	0.040926	supercritical
155.00	90.000	343.96	0.0029073	42.965	69.131	4.3801	0.89906	2.9493	287.53	0.25148	2.2084e-05	0.040152	supercritical
156.00	90.000	336.22	0.0029743	45.289	72.058	4.3990	0.89646	2.9043	285.59	0.25881	2.1642e-05	0.039408	supercritical
157.00	90.000	328.76	0.0030418	47.562	74.938	4.4174	0.89377	2.8562	283.95	0.26566	2.1237e-05	0.038696	supercritical
158.00	90.000	321.58	0.0031096	49.783	77.769	4.4353	0.89100	2.8060	282.57	0.27202	2.0864e-05	0.038016	supercritical
159.00	90.000	314.69	0.0031777	51.950	80.550	4.4529	0.88819	2.7545	281.43	0.27788	2.0523e-05	0.037368	supercritical
160.00	90.000	308.09	0.0032458	54.066	83.278	4.4700	0.88534	2.7023	280.51	0.28325	2.0210e-05	0.036752	supercritical
161.00	90.000	301.76	0.0033139	56.129	85.954	4.4867	0.88248	2.6501	279.78	0.28814	1.9924e-05	0.036168	supercritical
162.00	90.000	295.70	0.0033818	58.142	88.578	4.5029	0.87961	2.5983	279.23	0.29256	1.9662e-05	0.035616	supercritical
163.00	90.000	289.90	0.0034495	60.106	91.151	4.5187	0.87676	2.5474	278.84	0.29654	1.9421e-05	0.035094	supercritical
164.00	90.000	284.35	0.0035168	62.022	93.674	4.5342	0.87392	2.4976	278.59	0.30010	1.9201e-05	0.034601	supercritical
165.00	90.000	279.04	0.0035838	63.893	96.147	4.5492	0.87112	2.4491	278.47	0.30325	1.8999e-05	0.034136	supercritical
166.00	90.000	273.95	0.0036503	65.720	98.572	4.5639	0.86836	2.4021	278.46	0.30602	1.8814e-05	0.033699	supercritical
167.00	90.000	269.09	0.0037163	67.505	100.95	4.5781	0.86564	2.3567	278.55	0.30843	1.8645e-05	0.033288	supercritical
168.00	90.000	264.42	0.0037818	69.250	103.29	4.5921	0.86297	2.3130	278.73	0.31051	1.8489e-05	0.032901	supercritical
169.00	90.000	259.96	0.0038468	70.957	105.58	4.6057	0.86035	2.2710	278.98	0.31227	1.8346e-05	0.032538	supercritical
170.00	90.000	255.67	0.0039113	72.628	107.83	4.6190	0.85778	2.2308	279.31	0.31374	1.8214e-05	0.032197	supercritical
171.00	90.000	251.56	0.0039752	74.264	110.04	4.6319	0.85528	2.1922	279.70	0.31493	1.8094e-05	0.031877	supercritical
172.00	90.000	247.62	0.0040385	75.867	112.21	4.6446	0.85283	2.1552	280.14	0.31588	1.7983e-05	0.031576	supercritical
173.00	90.000	243.83	0.0041013	77.440	114.35	4.6570	0.85045	2.1199	280.64	0.31659	1.7881e-05	0.031294	supercritical
174.00	90.000	240.18	0.0041635	78.983	116.45	4.6691	0.84812	2.0861	281.18	0.31709	1.7788e-05	0.031029	supercritical
175.00	90.000	236.68	0.0042252	80.497	118.52	4.6810	0.84586	2.0538	281.76	0.31738	1.7702e-05	0.030781	supercritical
176.00	90.000	233.30	0.0042863	81.986	120.56	4.6926	0.84365	2.0230	282.37	0.31749	1.7623e-05	0.030549	supercritical
177.00	90.000	230.05	0.0043469	83.448	122.57	4.7040	0.84151	1.9935	283.01	0.31743	1.7551e-05	0.030331	supercritical
178.00	90.000	226.92	0.0044069	84.887	124.55	4.7151	0.83942	1.9653	283.68	0.31722	1.7484e-05	0.030126	supercritical
179.00	90.000	223.89	0.0044664	86.303	126.50	4.7261	0.83740	1.9384	284.38	0.31686	1.7424e-05	0.029934	supercritical
180.00	90.000	220.97	0.0045254	87.698	128.43	4.7368	0.83542	1.9127	285.09	0.31636	1.7368e-05	0.029755	supercritical
181.00	90.000	218.15	0.0045840	89.072	130.33	4.7473	0.83351	1.8881	285.83	0.31575	1.7318e-05	0.029586	supercritical
182.00	90.000	215.43	0.0046420	90.426	132.20	4.7577	0.83165	1.8645	286.58	0.31502	1.7271e-05	0.029429	supercritical
183.00	90.000	212.79	0.0046995	91.761	134.06	4.7678	0.82984	1.8420	287.35	0.31420	1.7229e-05	0.029281	supercritical
184.00	90.000	210.23	0.0047566	93.078	135.89	4.7778	0.82808	1.8205	288.13	0.31327	1.7191e-05	0.029143	supercritical
185.00	90.000	207.76	0.0048132	94.379	137.70	4.7876	0.82637	1.7998	288.92	0.31226	1.7157e-05	0.029013	supercritical
186.00	90.000	205.36	0.0048694	95.663	139.49	4.7972	0.82471	1.7800	289.72	0.31117	1.7126e-05	0.028892	supercritical
187.00	90.000	203.04	0.0049251	96.932	141.26	4.8067	0.82310	1.7610	290.53	0.31001	1.7098e-05	0.028779	supercritical
188.00	90.000	200.78	0.0049805	98.186	143.01	4.8161	0.82154	1.7428	291.35	0.30879	1.7073e-05	0.028674	supercritical
189.00	90.000	198.60	0.0050354	99.426	144.74	4.8253	0.82002	1.7254	292.17	0.30750	1.7051e-05	0.028575	supercritical
190.00	90.000	196.47	0.0050899	100.65	146.46	4.8343	0.81854	1.7086	293.00	0.30616	1.7032e-05	0.028483	supercritical
191.00	90.000	194.40	0.0051440	101.87	148.16	4.8433	0.81710	1.6925	293.84	0.30477	1.7015e-05	0.028397	supercritical
192.00	90.000	192.39	0.0051978	103.07	149.85	4.8521	0.81571	1.6770	294.68	0.30333	1.7001e-05	0.028317	supercritical
193.00	90.000	190.43	0.0052512	104.26	151.52	4.8607	0.81435	1.6621	295.52	0.30185	1.6989e-05	0.028243	supercritical
194.00	90.000	188.53	0.0053042	105.43	153.17	4.8693	0.81303	1.6477	296.37	0.30034	1.6979e-05	0.028174	supercritical
195.00	90.000	186.68	0.0053569	106.60	154.81	4.8777	0.81175	1.6339	297.21	0.29879	1.6970e-05	0.028110	supercritical
196.00	90.000	184.87	0.0054092	107.76	156.44	4.8861	0.81050	1.6207	298.06	0.29721	1.6964e-05	0.028051	supercritical
197.00	90.000	183.11	0.0054612	108.90	158.05	4.8943	0.80929	1.6079	298.92	0.29560	1.6960e-05	0.027996	supercritical
198.00	90.000	181.39	0.0055129	110.04	159.65	4.9024	0.80811	1.5955	299.77	0.29397	1.6957e-05	0.027946	supercritical
199.00	90.000	179.72	0.0055643	111.17	161.24	4.9104	0.80697	1.5836	300.62	0.29232	1.6956e-05	0.027900	supercritical
200.00	90.000	178.08	0.0056153	112.28	162.82	4.9183	0.80585	1.5721	301.47	0.29065	1.6956e-05	0.027857	supercritical
201.00	90.000	176.49	0.0056661	113.39	164.39	4.9261	0.80477	1.5610	302.32	0.28897	1.6958e-05	0.027818	supercritical
202.00	90.000	174.93	0.0057166	114.49	165.94	4.9338	0.80371	1.5503	303.18	0.28726	1.6961e-05	0.027783	supercritical
203.00	90.000	173.41	0.0057668	115.59	167.49	4.9415	0.80268	1.5400	304.03	0.28555	1.6966e-05	0.027751	supercritical
204.00	90.000	171.92	0.0058168	116.67	169.02	4.9490	0.80168	1.5300	304.88	0.28382	1.6972e-05	0.027722	supercritical
205.00	90.000	170.46	0.0058664	117.75	170.55	4.9565	0.80071	1.5203	305.73	0.28209	1.6978e-05	0.027697	supercritical
206.00	90.000	169.04	0.0059158	118.82	172.06	4.9638	0.79976	1.5109	306.58	0.28034	1.6987e-05	0.027674	supercritical
207.00	90.000	167.65	0.0059650	119.89	173.57	4.9711	0.79883	1.5018	307.42	0.27860	1.6996e-05	0.027654	supercritical
208.00	90.000	166.28	0.0060139	120.94	175.07	4.9783	0.79793	1.4931	308.27	0.27684	1.7006e-05	0.027636	supercritical
209.00	90.000	164.95	0.0060626	121.99	176.56	4.9855	0.79705	1.4846	309.11	0.27508	1.7017e-05	0.027621	supercritical
210.00	90.000	163.64	0.0061110	123.04	178.04	4.9926	0.79620	1.4763	309.95	0.27332	1.7029e-05	0.027609	supercritical
211.00	90.000	162.36	0.0061592	124.08	179.51	4.9995	0.79536	1.4683	310.79	0.27156	1.7042e-05	0.027598	supercritical
212.00	90.000	161.10	0.0062072	125.11	180.97	5.0065	0.79455	1.4606	311.63	0.26980	1.7056e-05	0.027590	supercritical
213.00	90.000	159.87	0.0062549	126.14	182.43	5.0133	0.79376	1.4531	312.47	0.26804	1.7071e-05	0.027584	supercritical
214.00	90.000	158.67	0.0063025	127.16	183.88	5.0201	0.79298	1.4458	313.30	0.26628	1.7086e-05	0.027580	supercritical
215.00	90.000	157.49	0.0063498	128.17	185.32	5.0268	0.79223	1.4387	314.13	0.26452	1.7103e-05	0.027578	supercritical
216.00	90.000	156.32	0.0063969	129.19	186.76	5.0335	0.79149	1.4318	314.96	0.26276	1.7120e-05	0.027578	supercritical
217.00	90.000	155.19	0.0064439	130.19	188.19	5.0401	0.79077	1.4251	315.79	0.26101	1.7137e-05	0.027579	supercritical
218.00	90.000	154.07	0.0064906	131.19	189.61	5.0466	0.79007	1.4186	316.61	0.25926	1.7156e-05	0.027582	supercritical
219.00	90.000	152.97	0.0065372	132.19	191.02	5.0531	0.78939	1.4123	317.43	0.25751	1.7175e-05	0.027587	supercritical
220.00	90.000	151.89	0.0065835	133.18	192.43	5.0595	0.78872	1.4062	318.25	0.25577	1.7194e-05	0.027593	supercritical
221.00	90.000	150.84	0.0066297	134.17	193.84	5.0659	0.78807	1.4002	319.07	0.25404	1.7215e-05	0.027601	supercritical
222.00	90.000	149.80	0.0066757	135.15	195.23	5.0722	0.78743	1.3944	319.88	0.25231	1.7236e-05	0.027610	supercritical
223.00	90.000	148.78	0.0067215	136.13	196.62	5.0785	0.78681	1.3887	320.69	0.25059	1.7257e-05	0.027621	supercritical
224.00	90.000	147.77	0.0067672	137.11	198.01	5.0847	0.78620	1.3832	321.50	0.24887	1.7279e-05	0.027633	supercritical
225.00	90.000	146.78	0.0068127	138.08	199.39	5.0908	0.78560	1.3778	322.31	0.24717	1.7301e-05	0.027646	supercritical
226.00	90.000	145.81	0.0068580	139.04	200.77	5.0969	0.78502	1.3726	323.11	0.24546	1.7324e-05	0.027661	supercritical
227.00	90.000	144.86	0.0069032	140.01	202.14	5.1030	0.78445	1.3675	323.91	0.24377	1.7347e-05	0.027676	supercritical
228.00	90.000	143.92	0.0069482	140.97	203.50	5.1090	0.78390	1.3625	324.71	0.24208	1.7371e-05	0.027693	supercritical
229.00	90.000	143.00	0.0069931	141.92	204.86	5.1149	0.78335	1.3577	325.51	0.24041	1.7396e-05	0.027711	supercritical
230.00	90.000	142.09	0.0070378	142.88	206.22	5.1208	0.78282	1.3530	326.30	0.23874	1.7420e-05	0.027730	supercritical
231.00	90.000	141.20	0.0070824	143.83	207.57	5.1267	0.78230	1.3483	327.09	0.23708	1.7445e-05	0.027749	supercritical
232.00	90.000	140.32	0.0071268	144.77	208.91	5.1325	0.78180	1.3438	327.88	0.23542	1.7471e-05	0.027770	supercritical
233.00	90.000	139.45	0.0071711	145.72	210.26	5.1383	0.78130	1.3394	328.66	0.23378	1.7497e-05	0.027792	supercritical
234.00	90.000	138.60	0.0072152	146.66	211.59	5.1440	0.78081	1.3352	329.45	0.23215	1.7523e-05	0.027814	supercritical
235.00	90.000	137.76	0.0072593	147.59	212.93	5.1497	0.78034	1.3310	330.23	0.23052	1.7550e-05	0.027838	supercritical
236.00	90.000	136.93	0.0073031	148.53	214.25	5.1553	0.77987	1.3269	331.00	0.22890	1.7577e-05	0.027862	supercritical
237.00	90.000	136.11	0.0073469	149.46	215.58	5.1609	0.77941	1.3229	331.78	0.22730	1.7604e-05	0.027887	supercritical
238.00	90.000	135.31	0.0073905	150.39	216.90	5.1665	0.77897	1.3190	332.55	0.22570	1.7631e-05	0.027913	supercritical
239.00	90.000	134.52	0.0074340	151.31	218.22	5.1720	0.77853	1.3152	333.32	0.22411	1.7659e-05	0.027939	supercritical
240.00	90.000	133.74	0.0074774	152.23	219.53	5.1775	0.77810	1.3114	334.08	0.22253	1.7688e-05	0.027966	supercritical
241.00	90.000	132.97	0.0075206	153.15	220.84	5.1829	0.77768	1.3078	334.85	0.22096	1.7716e-05	0.027994	supercritical
242.00	90.000	132.21	0.0075638	154.07	222.15	5.1883	0.77727	1.3042	335.61	0.21940	1.7745e-05	0.028022	supercritical
243.00	90.000	131.46	0.0076068	154.99	223.45	5.1937	0.77687	1.3007	336.37	0.21785	1.7774e-05	0.028051	supercritical
244.00	90.000	130.72	0.0076497	155.90	224.75	5.1990	0.77647	1.2973	337.12	0.21631	1.7803e-05	0.028080	supercritical
245.00	90.000	130.00	0.0076925	156.81	226.04	5.2043	0.77608	1.2940	337.88	0.21478	1.7833e-05	0.028110	supercritical
246.00	90.000	129.28	0.0077352	157.72	227.34	5.2096	0.77571	1.2907	338.63	0.21326	1.7862e-05	0.028140	supercritical
247.00	90.000	128.57	0.0077778	158.62	228.62	5.2148	0.77533	1.2875	339.38	0.21175	1.7892e-05	0.028170	supercritical
248.00	90.000	127.87	0.0078202	159.53	229.91	5.2200	0.77497	1.2844	340.12	0.21025	1.7923e-05	0.028201	supercritical
249.00	90.000	127.18	0.0078626	160.43	231.19	5.2252	0.77461	1.2813	340.87	0.20875	1.7953e-05	0.028231	supercritical
250.00	90.000	126.50	0.0079049	161.33	232.47	5.2303	0.77426	1.2783	341.61	0.20727	1.7984e-05	0.028261	supercritical
251.00	90.000	125.83	0.0079471	162.23	233.75	5.2354	0.77392	1.2753	342.35	0.20580	1.8015e-05	0.028289	supercritical
252.00	90.000	125.17	0.0079891	163.12	235.02	5.2405	0.77358	1.2724	343.08	0.20434	1.8046e-05	0.028313	supercritical
253.00	90.000	124.52	0.0080311	164.02	236.30	5.2455	0.77325	1.2696	343.81	0.20288	1.8077e-05	0.028336	supercritical
254.00	90.000	123.87	0.0080730	164.91	237.56	5.2505	0.77293	1.2668	344.55	0.20144	1.8109e-05	0.028377	supercritical
255.00	90.000	123.23	0.0081148	165.80	238.83	5.2555	0.77261	1.2641	345.27	0.20000	1.8140e-05	0.028418	supercritical
256.00	90.000	122.60	0.0081564	166.68	240.09	5.2604	0.77230	1.2615	346.00	0.19858	1.8172e-05	0.028460	supercritical
257.00	90.000	121.98	0.0081981	167.57	241.35	5.2653	0.77199	1.2588	346.73	0.19716	1.8204e-05	0.028502	supercritical
258.00	90.000	121.37	0.0082396	168.45	242.61	5.2702	0.77169	1.2563	347.45	0.19576	1.8236e-05	0.028544	supercritical
259.00	90.000	120.76	0.0082810	169.34	243.86	5.2751	0.77140	1.2538	348.17	0.19436	1.8269e-05	0.028586	supercritical
260.00	90.000	120.16	0.0083223	170.22	245.12	5.2799	0.77111	1.2513	348.88	0.19297	1.8301e-05	0.028629	supercritical
261.00	90.000	119.57	0.0083636	171.09	246.37	5.2847	0.77082	1.2489	349.60	0.19160	1.8334e-05	0.028672	supercritical
262.00	90.000	118.98	0.0084048	171.97	247.61	5.2895	0.77054	1.2465	350.31	0.19023	1.8367e-05	0.028716	supercritical
263.00	90.000	118.40	0.0084458	172.85	248.86	5.2942	0.77027	1.2442	351.02	0.18887	1.8400e-05	0.028760	supercritical
264.00	90.000	117.83	0.0084868	173.72	250.10	5.2989	0.77000	1.2419	351.73	0.18752	1.8433e-05	0.028804	supercritical
265.00	90.000	117.26	0.0085278	174.59	251.34	5.3036	0.76974	1.2396	352.44	0.18618	1.8466e-05	0.028848	supercritical
266.00	90.000	116.70	0.0085686	175.46	252.58	5.3083	0.76948	1.2374	353.14	0.18485	1.8499e-05	0.028893	supercritical
267.00	90.000	116.15	0.0086094	176.33	253.82	5.3129	0.76922	1.2353	353.84	0.18352	1.8533e-05	0.028938	supercritical
268.00	90.000	115.61	0.0086501	177.20	255.05	5.3176	0.76897	1.2331	354.54	0.18221	1.8566e-05	0.028983	supercritical
269.00	90.000	115.07	0.0086907	178.07	256.28	5.3221	0.76873	1.2310	355.24	0.18090	1.8600e-05	0.029028	supercritical
270.00	90.000	114.53	0.0087313	178.93	257.51	5.3267	0.76849	1.2290	355.93	0.17961	1.8634e-05	0.029074	supercritical
271.00	90.000	114.00	0.0087717	179.80	258.74	5.3312	0.76825	1.2270	356.62	0.17832	1.8668e-05	0.029120	supercritical
272.00	90.000	113.48	0.0088122	180.66	259.97	5.3358	0.76802	1.2250	357.32	0.17704	1.8702e-05	0.029166	supercritical
273.00	90.000	112.96	0.0088525	181.52	261.19	5.3403	0.76779	1.2230	358.00	0.17577	1.8736e-05	0.029213	supercritical
274.00	90.000	112.45	0.0088928	182.38	262.41	5.3447	0.76757	1.2211	358.69	0.17451	1.8770e-05	0.029260	supercritical
275.00	90.000	111.95	0.0089330	183.24	263.64	5.3492	0.76735	1.2192	359.37	0.17326	1.8805e-05	0.029307	supercritical
