Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	187.00	765.56	0.0013062	-91.063	-66.637	3.1961	1.0221	1.9127	823.15	-0.034595	0.00011055	0.12855	liquid
100.00	187.00	761.74	0.0013128	-89.273	-64.724	3.2154	1.0182	1.9136	816.10	-0.034118	0.00010799	0.12705	liquid
101.00	187.00	757.91	0.0013194	-87.483	-62.809	3.2344	1.0143	1.9147	809.07	-0.033624	0.00010553	0.12555	liquid
102.00	187.00	754.06	0.0013262	-85.693	-60.894	3.2533	1.0105	1.9158	802.06	-0.033113	0.00010316	0.12407	liquid
103.00	187.00	750.19	0.0013330	-83.905	-58.978	3.2720	1.0068	1.9170	795.07	-0.032584	0.00010088	0.12259	liquid
104.00	187.00	746.32	0.0013399	-82.117	-57.060	3.2905	1.0032	1.9184	788.10	-0.032037	9.8679e-05	0.12112	liquid
105.00	187.00	742.42	0.0013469	-80.329	-55.141	3.3089	0.99962	1.9198	781.15	-0.031472	9.6554e-05	0.11966	liquid
106.00	187.00	738.52	0.0013541	-78.542	-53.221	3.3271	0.99611	1.9213	774.22	-0.030887	9.4504e-05	0.11822	liquid
107.00	187.00	734.60	0.0013613	-76.755	-51.298	3.3451	0.99267	1.9229	767.32	-0.030282	9.2523e-05	0.11679	liquid
108.00	187.00	730.66	0.0013686	-74.968	-49.375	3.3630	0.98930	1.9246	760.44	-0.029657	9.0608e-05	0.11536	liquid
109.00	187.00	726.71	0.0013761	-73.182	-47.449	3.3808	0.98599	1.9264	753.58	-0.029012	8.8755e-05	0.11395	liquid
110.00	187.00	722.74	0.0013836	-71.396	-45.522	3.3984	0.98274	1.9283	746.75	-0.028344	8.6962e-05	0.11255	liquid
111.00	187.00	718.76	0.0013913	-69.610	-43.593	3.4158	0.97955	1.9303	739.94	-0.027656	8.5226e-05	0.11115	liquid
112.00	187.00	714.76	0.0013991	-67.824	-41.661	3.4331	0.97643	1.9324	733.16	-0.026944	8.3544e-05	0.10977	liquid
113.00	187.00	710.74	0.0014070	-66.038	-39.728	3.4503	0.97336	1.9346	726.40	-0.026210	8.1914e-05	0.10840	liquid
114.00	187.00	706.71	0.0014150	-64.253	-37.792	3.4674	0.97035	1.9368	719.67	-0.025452	8.0332e-05	0.10704	liquid
115.00	187.00	702.67	0.0014232	-62.467	-35.854	3.4843	0.96741	1.9392	712.97	-0.024670	7.8797e-05	0.10569	liquid
116.00	187.00	698.60	0.0014314	-60.682	-33.914	3.5011	0.96452	1.9417	706.31	-0.023863	7.7306e-05	0.10435	liquid
117.00	187.00	694.52	0.0014398	-58.896	-31.971	3.5178	0.96168	1.9442	699.67	-0.023031	7.5859e-05	0.10302	liquid
118.00	187.00	690.42	0.0014484	-57.110	-30.025	3.5343	0.95890	1.9468	693.06	-0.022173	7.4452e-05	0.10170	liquid
119.00	187.00	686.30	0.0014571	-55.324	-28.077	3.5508	0.95618	1.9496	686.49	-0.021289	7.3084e-05	0.10040	liquid
120.00	187.00	682.17	0.0014659	-53.539	-26.126	3.5671	0.95350	1.9524	679.96	-0.020378	7.1753e-05	0.099106	liquid
121.00	187.00	678.02	0.0014749	-51.753	-24.172	3.5833	0.95088	1.9553	673.46	-0.019440	7.0458e-05	0.097827	liquid
122.00	187.00	673.85	0.0014840	-49.966	-22.216	3.5994	0.94832	1.9582	667.00	-0.018474	6.9197e-05	0.096560	liquid
123.00	187.00	669.67	0.0014933	-48.180	-20.256	3.6154	0.94580	1.9613	660.57	-0.017479	6.7969e-05	0.095306	liquid
124.00	187.00	665.46	0.0015027	-46.394	-18.293	3.6313	0.94333	1.9644	654.19	-0.016456	6.6772e-05	0.094066	liquid
125.00	187.00	661.24	0.0015123	-44.607	-16.327	3.6471	0.94091	1.9675	647.85	-0.015404	6.5606e-05	0.092838	liquid
126.00	187.00	657.00	0.0015221	-42.820	-14.358	3.6628	0.93854	1.9708	641.56	-0.014321	6.4468e-05	0.091625	liquid
127.00	187.00	652.75	0.0015320	-41.034	-12.385	3.6784	0.93622	1.9741	635.31	-0.013209	6.3359e-05	0.090425	supercritical
128.00	187.00	648.47	0.0015421	-39.247	-10.410	3.6939	0.93394	1.9774	629.11	-0.012066	6.2276e-05	0.089240	supercritical
129.00	187.00	644.18	0.0015524	-37.460	-8.4307	3.7093	0.93171	1.9808	622.96	-0.010893	6.1220e-05	0.088068	supercritical
130.00	187.00	639.88	0.0015628	-35.673	-6.4482	3.7246	0.92952	1.9842	616.87	-0.0096881	6.0188e-05	0.086912	supercritical
131.00	187.00	635.55	0.0015734	-33.886	-4.4623	3.7398	0.92738	1.9876	610.82	-0.0084522	5.9180e-05	0.085770	supercritical
132.00	187.00	631.21	0.0015843	-32.099	-2.4730	3.7549	0.92528	1.9911	604.83	-0.0071847	5.8196e-05	0.084644	supercritical
133.00	187.00	626.85	0.0015953	-30.312	-0.48014	3.7700	0.92322	1.9946	598.90	-0.0058855	5.7234e-05	0.083533	supercritical
134.00	187.00	622.48	0.0016065	-28.525	1.5162	3.7849	0.92119	1.9980	593.03	-0.0045545	5.6293e-05	0.082438	supercritical
135.00	187.00	618.09	0.0016179	-26.739	3.5159	3.7998	0.91921	2.0015	587.22	-0.0031917	5.5374e-05	0.081359	supercritical
136.00	187.00	613.68	0.0016295	-24.953	5.5192	3.8146	0.91727	2.0050	581.48	-0.0017971	5.4475e-05	0.080295	supercritical
137.00	187.00	609.26	0.0016413	-23.167	7.5258	3.8293	0.91536	2.0084	575.80	-0.00037072	5.3595e-05	0.079248	supercritical
138.00	187.00	604.83	0.0016534	-21.382	9.5359	3.8439	0.91350	2.0118	570.19	0.0010872	5.2735e-05	0.078218	supercritical
139.00	187.00	600.38	0.0016656	-19.598	11.549	3.8585	0.91166	2.0151	564.65	0.0025764	5.1892e-05	0.077204	supercritical
140.00	187.00	595.92	0.0016781	-17.814	13.566	3.8729	0.90986	2.0184	559.19	0.0040966	5.1068e-05	0.076207	supercritical
141.00	187.00	591.45	0.0016908	-16.031	15.586	3.8873	0.90809	2.0216	553.79	0.0056474	5.0262e-05	0.075227	supercritical
142.00	187.00	586.96	0.0017037	-14.250	17.609	3.9016	0.90636	2.0247	548.48	0.0072283	4.9472e-05	0.074264	supercritical
143.00	187.00	582.47	0.0017168	-12.469	19.635	3.9158	0.90465	2.0277	543.24	0.0088387	4.8699e-05	0.073318	supercritical
144.00	187.00	577.97	0.0017302	-10.690	21.664	3.9299	0.90298	2.0305	538.08	0.010478	4.7942e-05	0.072390	supercritical
145.00	187.00	573.46	0.0017438	-8.9130	23.696	3.9440	0.90133	2.0333	533.01	0.012145	4.7201e-05	0.071479	supercritical
146.00	187.00	568.94	0.0017577	-7.1374	25.731	3.9580	0.89971	2.0359	528.02	0.013839	4.6475e-05	0.070585	supercritical
147.00	187.00	564.41	0.0017718	-5.3637	27.768	3.9719	0.89811	2.0383	523.12	0.015560	4.5765e-05	0.069709	supercritical
148.00	187.00	559.88	0.0017861	-3.5923	29.807	3.9857	0.89655	2.0406	518.30	0.017305	4.5069e-05	0.068851	supercritical
149.00	187.00	555.35	0.0018007	-1.8233	31.849	3.9995	0.89500	2.0426	513.58	0.019074	4.4388e-05	0.068010	supercritical
150.00	187.00	550.82	0.0018155	-0.056919	33.893	4.0131	0.89348	2.0445	508.94	0.020866	4.3721e-05	0.067187	supercritical
151.00	187.00	546.28	0.0018306	1.7065	35.938	4.0267	0.89198	2.0461	504.40	0.022679	4.3069e-05	0.066381	supercritical
152.00	187.00	541.75	0.0018459	3.4668	37.985	4.0402	0.89050	2.0475	499.95	0.024511	4.2430e-05	0.065592	supercritical
153.00	187.00	537.22	0.0018614	5.2237	40.033	4.0537	0.88904	2.0486	495.60	0.026362	4.1805e-05	0.064820	supercritical
154.00	187.00	532.69	0.0018773	6.9769	42.082	4.0670	0.88760	2.0495	491.35	0.028228	4.1193e-05	0.064066	supercritical
155.00	187.00	528.17	0.0018933	8.7262	44.132	4.0803	0.88618	2.0501	487.19	0.030110	4.0595e-05	0.063329	supercritical
156.00	187.00	523.65	0.0019097	10.471	46.182	4.0935	0.88477	2.0504	483.13	0.032003	4.0010e-05	0.062608	supercritical
157.00	187.00	519.15	0.0019262	12.212	48.232	4.1066	0.88338	2.0504	479.17	0.033908	3.9438e-05	0.061904	supercritical
158.00	187.00	514.65	0.0019431	13.947	50.282	4.1196	0.88201	2.0500	475.30	0.035821	3.8879e-05	0.061216	supercritical
159.00	187.00	510.17	0.0019601	15.678	52.332	4.1325	0.88065	2.0494	471.54	0.037741	3.8333e-05	0.060544	supercritical
160.00	187.00	505.70	0.0019774	17.403	54.381	4.1454	0.87930	2.0484	467.88	0.039666	3.7800e-05	0.059888	supercritical
161.00	187.00	501.25	0.0019950	19.123	56.429	4.1581	0.87797	2.0471	464.32	0.041594	3.7279e-05	0.059248	supercritical
162.00	187.00	496.82	0.0020128	20.836	58.475	4.1708	0.87665	2.0455	460.86	0.043522	3.6771e-05	0.058623	supercritical
163.00	187.00	492.41	0.0020308	22.543	60.520	4.1834	0.87534	2.0435	457.50	0.045448	3.6275e-05	0.058013	supercritical
164.00	187.00	488.02	0.0020491	24.244	62.562	4.1959	0.87405	2.0412	454.24	0.047371	3.5791e-05	0.057418	supercritical
165.00	187.00	483.65	0.0020676	25.938	64.602	4.2083	0.87276	2.0385	451.08	0.049287	3.5320e-05	0.056837	supercritical
166.00	187.00	479.31	0.0020864	27.624	66.639	4.2206	0.87149	2.0355	448.02	0.051196	3.4861e-05	0.056270	supercritical
167.00	187.00	474.99	0.0021053	29.304	68.673	4.2328	0.87022	2.0322	445.06	0.053095	3.4414e-05	0.055717	supercritical
168.00	187.00	470.70	0.0021245	30.976	70.703	4.2449	0.86896	2.0285	442.20	0.054982	3.3979e-05	0.055177	supercritical
169.00	187.00	466.44	0.0021439	32.639	72.730	4.2569	0.86772	2.0245	439.43	0.056854	3.3556e-05	0.054651	supercritical
170.00	187.00	462.22	0.0021635	34.295	74.752	4.2689	0.86648	2.0201	436.76	0.058710	3.3144e-05	0.054137	supercritical
171.00	187.00	458.03	0.0021833	35.943	76.770	4.2807	0.86525	2.0154	434.18	0.060548	3.2744e-05	0.053636	supercritical
172.00	187.00	453.87	0.0022033	37.582	78.783	4.2924	0.86403	2.0105	431.69	0.062366	3.2355e-05	0.053147	supercritical
173.00	187.00	449.75	0.0022235	39.212	80.791	4.3041	0.86282	2.0052	429.30	0.064161	3.1978e-05	0.052669	supercritical
174.00	187.00	445.66	0.0022439	40.833	82.793	4.3156	0.86161	1.9996	427.00	0.065932	3.1612e-05	0.052204	supercritical
175.00	187.00	441.61	0.0022644	42.445	84.790	4.3271	0.86041	1.9937	424.79	0.067677	3.1257e-05	0.051749	supercritical
176.00	187.00	437.61	0.0022852	44.048	86.781	4.3384	0.85922	1.9876	422.67	0.069395	3.0913e-05	0.051306	supercritical
177.00	187.00	433.64	0.0023061	45.642	88.765	4.3497	0.85804	1.9812	420.63	0.071083	3.0579e-05	0.050873	supercritical
178.00	187.00	429.72	0.0023271	47.226	90.743	4.3608	0.85686	1.9745	418.67	0.072740	3.0256e-05	0.050450	supercritical
179.00	187.00	425.83	0.0023483	48.800	92.714	4.3718	0.85569	1.9676	416.80	0.074364	2.9944e-05	0.050038	supercritical
180.00	187.00	421.99	0.0023697	50.364	94.678	4.3828	0.85453	1.9605	415.02	0.075954	2.9641e-05	0.049635	supercritical
181.00	187.00	418.20	0.0023912	51.919	96.635	4.3936	0.85338	1.9531	413.31	0.077509	2.9349e-05	0.049243	supercritical
182.00	187.00	414.45	0.0024129	53.464	98.584	4.4044	0.85223	1.9456	411.67	0.079027	2.9066e-05	0.048859	supercritical
183.00	187.00	410.74	0.0024346	54.998	100.53	4.4150	0.85109	1.9378	410.12	0.080507	2.8792e-05	0.048485	supercritical
184.00	187.00	407.08	0.0024565	56.523	102.46	4.4255	0.84996	1.9299	408.63	0.081949	2.8528e-05	0.048120	supercritical
185.00	187.00	403.47	0.0024785	58.037	104.39	4.4360	0.84883	1.9219	407.22	0.083351	2.8273e-05	0.047763	supercritical
186.00	187.00	399.90	0.0025006	59.542	106.30	4.4463	0.84771	1.9137	405.88	0.084712	2.8027e-05	0.047416	supercritical
187.00	187.00	396.38	0.0025228	61.036	108.21	4.4566	0.84660	1.9053	404.61	0.086032	2.7790e-05	0.047076	supercritical
188.00	187.00	392.91	0.0025451	62.520	110.11	4.4667	0.84550	1.8968	403.40	0.087311	2.7561e-05	0.046745	supercritical
189.00	187.00	389.48	0.0025675	63.994	112.01	4.4767	0.84441	1.8883	402.26	0.088548	2.7340e-05	0.046422	supercritical
190.00	187.00	386.10	0.0025900	65.458	113.89	4.4867	0.84332	1.8796	401.18	0.089742	2.7128e-05	0.046107	supercritical
191.00	187.00	382.77	0.0026125	66.911	115.77	4.4965	0.84224	1.8709	400.16	0.090893	2.6923e-05	0.045799	supercritical
192.00	187.00	379.48	0.0026352	68.355	117.63	4.5063	0.84117	1.8621	399.19	0.092002	2.6725e-05	0.045499	supercritical
193.00	187.00	376.25	0.0026578	69.788	119.49	4.5159	0.84011	1.8532	398.29	0.093069	2.6535e-05	0.045207	supercritical
194.00	187.00	373.06	0.0026806	71.212	121.34	4.5255	0.83906	1.8443	397.43	0.094093	2.6352e-05	0.044922	supercritical
195.00	187.00	369.91	0.0027034	72.626	123.18	4.5349	0.83802	1.8354	396.63	0.095074	2.6176e-05	0.044644	supercritical
196.00	187.00	366.81	0.0027262	74.030	125.01	4.5443	0.83698	1.8264	395.88	0.096014	2.6006e-05	0.044373	supercritical
197.00	187.00	363.76	0.0027491	75.424	126.83	4.5536	0.83596	1.8175	395.18	0.096911	2.5843e-05	0.044109	supercritical
198.00	187.00	360.75	0.0027720	76.808	128.64	4.5628	0.83495	1.8086	394.53	0.097768	2.5686e-05	0.043851	supercritical
199.00	187.00	357.79	0.0027949	78.183	130.45	4.5718	0.83394	1.7996	393.92	0.098584	2.5535e-05	0.043600	supercritical
200.00	187.00	354.87	0.0028179	79.549	132.24	4.5808	0.83295	1.7907	393.36	0.099359	2.5390e-05	0.043356	supercritical
201.00	187.00	352.00	0.0028409	80.905	134.03	4.5897	0.83197	1.7818	392.84	0.10009	2.5251e-05	0.043118	supercritical
202.00	187.00	349.17	0.0028639	82.252	135.81	4.5986	0.83099	1.7730	392.35	0.10079	2.5117e-05	0.042886	supercritical
203.00	187.00	346.39	0.0028869	83.590	137.58	4.6073	0.83003	1.7642	391.91	0.10145	2.4988e-05	0.042661	supercritical
204.00	187.00	343.64	0.0029100	84.919	139.34	4.6160	0.82908	1.7555	391.51	0.10207	2.4864e-05	0.042441	supercritical
205.00	187.00	340.94	0.0029330	86.239	141.09	4.6245	0.82814	1.7468	391.14	0.10265	2.4745e-05	0.042228	supercritical
206.00	187.00	338.28	0.0029561	87.550	142.83	4.6330	0.82721	1.7382	390.81	0.10320	2.4631e-05	0.042020	supercritical
207.00	187.00	335.67	0.0029792	88.853	144.56	4.6414	0.82629	1.7296	390.51	0.10371	2.4521e-05	0.041817	supercritical
208.00	187.00	333.09	0.0030022	90.147	146.29	4.6497	0.82538	1.7212	390.24	0.10419	2.4416e-05	0.041620	supercritical
209.00	187.00	330.55	0.0030253	91.433	148.01	4.6579	0.82448	1.7128	390.00	0.10463	2.4315e-05	0.041429	supercritical
210.00	187.00	328.05	0.0030483	92.711	149.71	4.6661	0.82359	1.7045	389.79	0.10504	2.4218e-05	0.041243	supercritical
211.00	187.00	325.59	0.0030713	93.981	151.41	4.6742	0.82272	1.6962	389.61	0.10542	2.4125e-05	0.041062	supercritical
212.00	187.00	323.17	0.0030944	95.242	153.11	4.6822	0.82185	1.6881	389.46	0.10577	2.4036e-05	0.040886	supercritical
213.00	187.00	320.78	0.0031174	96.496	154.79	4.6901	0.82100	1.6801	389.34	0.10608	2.3950e-05	0.040715	supercritical
214.00	187.00	318.43	0.0031404	97.742	156.47	4.6979	0.82016	1.6721	389.24	0.10637	2.3868e-05	0.040549	supercritical
215.00	187.00	316.12	0.0031634	98.981	158.14	4.7057	0.81933	1.6643	389.16	0.10662	2.3789e-05	0.040388	supercritical
216.00	187.00	313.84	0.0031863	100.21	159.80	4.7134	0.81851	1.6565	389.11	0.10685	2.3714e-05	0.040231	supercritical
217.00	187.00	311.60	0.0032092	101.44	161.45	4.7211	0.81770	1.6489	389.08	0.10705	2.3641e-05	0.040079	supercritical
218.00	187.00	309.39	0.0032322	102.65	163.09	4.7286	0.81690	1.6413	389.07	0.10722	2.3572e-05	0.039931	supercritical
219.00	187.00	307.22	0.0032550	103.86	164.73	4.7361	0.81611	1.6338	389.08	0.10737	2.3505e-05	0.039788	supercritical
220.00	187.00	305.07	0.0032779	105.06	166.36	4.7435	0.81534	1.6265	389.11	0.10749	2.3442e-05	0.039648	supercritical
221.00	187.00	302.96	0.0033007	106.26	167.98	4.7509	0.81457	1.6192	389.16	0.10759	2.3381e-05	0.039513	supercritical
222.00	187.00	300.88	0.0033235	107.45	169.60	4.7582	0.81382	1.6121	389.23	0.10766	2.3323e-05	0.039382	supercritical
223.00	187.00	298.84	0.0033463	108.63	171.21	4.7654	0.81307	1.6050	389.32	0.10771	2.3267e-05	0.039255	supercritical
224.00	187.00	296.82	0.0033691	109.81	172.81	4.7726	0.81234	1.5981	389.42	0.10774	2.3214e-05	0.039132	supercritical
225.00	187.00	294.83	0.0033918	110.98	174.40	4.7797	0.81162	1.5912	389.54	0.10774	2.3163e-05	0.039012	supercritical
226.00	187.00	292.87	0.0034144	112.14	175.99	4.7867	0.81090	1.5845	389.68	0.10773	2.3114e-05	0.038896	supercritical
227.00	187.00	290.94	0.0034371	113.30	177.57	4.7937	0.81020	1.5779	389.83	0.10769	2.3068e-05	0.038784	supercritical
228.00	187.00	289.04	0.0034597	114.45	179.15	4.8006	0.80951	1.5713	390.00	0.10763	2.3023e-05	0.038675	supercritical
229.00	187.00	287.17	0.0034823	115.60	180.72	4.8075	0.80883	1.5649	390.18	0.10756	2.2981e-05	0.038569	supercritical
230.00	187.00	285.32	0.0035048	116.74	182.28	4.8143	0.80816	1.5585	390.37	0.10746	2.2941e-05	0.038467	supercritical
231.00	187.00	283.50	0.0035273	117.87	183.83	4.8211	0.80749	1.5523	390.57	0.10735	2.2902e-05	0.038368	supercritical
232.00	187.00	281.71	0.0035498	119.00	185.38	4.8278	0.80684	1.5461	390.79	0.10722	2.2866e-05	0.038271	supercritical
233.00	187.00	279.94	0.0035722	120.13	186.93	4.8344	0.80620	1.5401	391.02	0.10708	2.2831e-05	0.038178	supercritical
234.00	187.00	278.20	0.0035946	121.24	188.46	4.8410	0.80557	1.5341	391.26	0.10692	2.2798e-05	0.038088	supercritical
235.00	187.00	276.48	0.0036169	122.36	189.99	4.8475	0.80494	1.5283	391.51	0.10674	2.2766e-05	0.038001	supercritical
236.00	187.00	274.78	0.0036393	123.46	191.52	4.8540	0.80433	1.5225	391.77	0.10655	2.2737e-05	0.037916	supercritical
237.00	187.00	273.11	0.0036615	124.57	193.04	4.8604	0.80372	1.5168	392.05	0.10634	2.2709e-05	0.037834	supercritical
238.00	187.00	271.46	0.0036838	125.67	194.55	4.8668	0.80313	1.5112	392.33	0.10612	2.2682e-05	0.037755	supercritical
239.00	187.00	269.84	0.0037060	126.76	196.06	4.8731	0.80254	1.5057	392.62	0.10588	2.2657e-05	0.037677	supercritical
240.00	187.00	268.23	0.0037281	127.85	197.56	4.8794	0.80196	1.5003	392.92	0.10564	2.2633e-05	0.037603	supercritical
241.00	187.00	266.65	0.0037502	128.93	199.06	4.8856	0.80139	1.4950	393.23	0.10537	2.2610e-05	0.037530	supercritical
242.00	187.00	265.09	0.0037723	130.01	200.55	4.8918	0.80083	1.4897	393.54	0.10510	2.2589e-05	0.037460	supercritical
243.00	187.00	263.55	0.0037944	131.09	202.04	4.8979	0.80028	1.4846	393.87	0.10482	2.2569e-05	0.037391	supercritical
244.00	187.00	262.03	0.0038164	132.16	203.52	4.9040	0.79974	1.4795	394.20	0.10452	2.2551e-05	0.037324	supercritical
245.00	187.00	260.53	0.0038383	133.22	205.00	4.9100	0.79920	1.4745	394.54	0.10422	2.2533e-05	0.037259	supercritical
246.00	187.00	259.05	0.0038602	134.29	206.47	4.9160	0.79867	1.4696	394.89	0.10390	2.2517e-05	0.037196	supercritical
247.00	187.00	257.59	0.0038821	135.34	207.94	4.9220	0.79815	1.4648	395.24	0.10357	2.2502e-05	0.037133	supercritical
248.00	187.00	256.15	0.0039039	136.40	209.40	4.9279	0.79764	1.4600	395.60	0.10324	2.2488e-05	0.037071	supercritical
249.00	187.00	254.73	0.0039257	137.45	210.86	4.9338	0.79714	1.4553	395.97	0.10289	2.2475e-05	0.037010	supercritical
250.00	187.00	253.32	0.0039475	138.49	212.31	4.9396	0.79664	1.4507	396.34	0.10254	2.2463e-05	0.036947	supercritical
251.00	187.00	251.94	0.0039692	139.54	213.76	4.9454	0.79615	1.4462	396.72	0.10217	2.2453e-05	0.036880	supercritical
252.00	187.00	250.57	0.0039909	140.57	215.20	4.9511	0.79567	1.4417	397.10	0.10180	2.2443e-05	0.036801	supercritical
253.00	187.00	249.22	0.0040126	141.61	216.64	4.9568	0.79519	1.4373	397.49	0.10142	2.2434e-05	0.036719	supercritical
254.00	187.00	247.88	0.0040342	142.64	218.08	4.9625	0.79473	1.4330	397.88	0.10104	2.2426e-05	0.036689	supercritical
255.00	187.00	246.57	0.0040557	143.67	219.51	4.9681	0.79426	1.4288	398.28	0.10064	2.2419e-05	0.036661	supercritical
256.00	187.00	245.26	0.0040772	144.69	220.94	4.9737	0.79381	1.4246	398.69	0.10024	2.2413e-05	0.036635	supercritical
257.00	187.00	243.98	0.0040987	145.71	222.36	4.9792	0.79336	1.4205	399.09	0.099835	2.2407e-05	0.036610	supercritical
258.00	187.00	242.71	0.0041202	146.73	223.78	4.9847	0.79292	1.4164	399.51	0.099421	2.2403e-05	0.036587	supercritical
259.00	187.00	241.45	0.0041416	147.75	225.19	4.9902	0.79249	1.4124	399.92	0.099002	2.2399e-05	0.036565	supercritical
260.00	187.00	240.21	0.0041630	148.76	226.60	4.9956	0.79206	1.4085	400.34	0.098576	2.2396e-05	0.036545	supercritical
261.00	187.00	238.99	0.0041843	149.76	228.01	5.0010	0.79164	1.4046	400.77	0.098145	2.2394e-05	0.036526	supercritical
262.00	187.00	237.78	0.0042056	150.77	229.41	5.0064	0.79123	1.4008	401.19	0.097709	2.2392e-05	0.036508	supercritical
263.00	187.00	236.58	0.0042268	151.77	230.81	5.0117	0.79082	1.3971	401.63	0.097267	2.2391e-05	0.036492	supercritical
264.00	187.00	235.40	0.0042481	152.77	232.21	5.0170	0.79042	1.3934	402.06	0.096821	2.2391e-05	0.036478	supercritical
265.00	187.00	234.23	0.0042692	153.76	233.60	5.0223	0.79002	1.3898	402.50	0.096370	2.2392e-05	0.036464	supercritical
266.00	187.00	233.08	0.0042904	154.76	234.99	5.0275	0.78963	1.3862	402.94	0.095915	2.2393e-05	0.036452	supercritical
267.00	187.00	231.94	0.0043115	155.75	236.37	5.0327	0.78925	1.3827	403.38	0.095455	2.2395e-05	0.036442	supercritical
268.00	187.00	230.81	0.0043326	156.73	237.75	5.0379	0.78887	1.3792	403.83	0.094992	2.2398e-05	0.036432	supercritical
269.00	187.00	229.69	0.0043536	157.72	239.13	5.0430	0.78849	1.3758	404.28	0.094524	2.2401e-05	0.036424	supercritical
270.00	187.00	228.59	0.0043746	158.70	240.50	5.0481	0.78813	1.3725	404.73	0.094054	2.2405e-05	0.036416	supercritical
271.00	187.00	227.50	0.0043956	159.68	241.87	5.0532	0.78776	1.3692	405.19	0.093580	2.2409e-05	0.036410	supercritical
272.00	187.00	226.42	0.0044165	160.65	243.24	5.0582	0.78741	1.3659	405.65	0.093102	2.2414e-05	0.036405	supercritical
273.00	187.00	225.36	0.0044374	161.63	244.61	5.0632	0.78705	1.3627	406.11	0.092622	2.2419e-05	0.036402	supercritical
274.00	187.00	224.30	0.0044583	162.60	245.97	5.0682	0.78671	1.3595	406.57	0.092138	2.2425e-05	0.036399	supercritical
275.00	187.00	223.26	0.0044791	163.57	247.32	5.0731	0.78637	1.3564	407.03	0.091652	2.2432e-05	0.036397	supercritical
