Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.00	288.00	474.47	0.0021076	53.455	114.15	4.3668	0.85041	1.7196	511.03	0.017847	3.5697e-05	0.057846	supercritical
196.00	288.00	471.69	0.0021200	54.815	115.87	4.3756	0.84947	1.7158	509.47	0.018472	3.5438e-05	0.057514	supercritical
197.00	288.00	468.94	0.0021325	56.170	117.59	4.3843	0.84855	1.7119	507.95	0.019088	3.5185e-05	0.057188	supercritical
198.00	288.00	466.20	0.0021450	57.520	119.30	4.3930	0.84763	1.7080	506.48	0.019693	3.4937e-05	0.056868	supercritical
199.00	288.00	463.49	0.0021575	58.865	121.00	4.4016	0.84673	1.7041	505.04	0.020288	3.4695e-05	0.056555	supercritical
200.00	288.00	460.80	0.0021701	60.204	122.70	4.4101	0.84584	1.7001	503.65	0.020873	3.4458e-05	0.056248	supercritical
201.00	288.00	458.13	0.0021828	61.538	124.40	4.4186	0.84495	1.6961	502.29	0.021448	3.4227e-05	0.055948	supercritical
202.00	288.00	455.48	0.0021955	62.866	126.10	4.4270	0.84408	1.6920	500.98	0.022011	3.4001e-05	0.055653	supercritical
203.00	288.00	452.85	0.0022082	64.189	127.79	4.4353	0.84321	1.6879	499.70	0.022565	3.3780e-05	0.055364	supercritical
204.00	288.00	450.25	0.0022210	65.507	129.47	4.4436	0.84236	1.6838	498.46	0.023107	3.3565e-05	0.055081	supercritical
205.00	288.00	447.67	0.0022338	66.820	131.15	4.4519	0.84151	1.6797	497.26	0.023638	3.3355e-05	0.054803	supercritical
206.00	288.00	445.11	0.0022467	68.128	132.83	4.4600	0.84067	1.6755	496.09	0.024159	3.3149e-05	0.054531	supercritical
207.00	288.00	442.57	0.0022595	69.430	134.50	4.4681	0.83985	1.6714	494.96	0.024668	3.2949e-05	0.054264	supercritical
208.00	288.00	440.05	0.0022725	70.727	136.17	4.4762	0.83903	1.6672	493.86	0.025165	3.2753e-05	0.054002	supercritical
209.00	288.00	437.55	0.0022854	72.019	137.84	4.4842	0.83822	1.6630	492.80	0.025652	3.2562e-05	0.053745	supercritical
210.00	288.00	435.08	0.0022984	73.305	139.50	4.4921	0.83741	1.6587	491.77	0.026127	3.2376e-05	0.053494	supercritical
211.00	288.00	432.63	0.0023114	74.587	141.16	4.5000	0.83662	1.6545	490.78	0.026590	3.2194e-05	0.053247	supercritical
212.00	288.00	430.20	0.0023245	75.863	142.81	4.5078	0.83584	1.6502	489.81	0.027042	3.2016e-05	0.053005	supercritical
213.00	288.00	427.79	0.0023376	77.135	144.46	4.5155	0.83506	1.6460	488.88	0.027482	3.1843e-05	0.052767	supercritical
214.00	288.00	425.41	0.0023507	78.401	146.10	4.5232	0.83429	1.6417	487.98	0.027910	3.1675e-05	0.052534	supercritical
215.00	288.00	423.04	0.0023638	79.662	147.74	4.5309	0.83353	1.6374	487.11	0.028327	3.1510e-05	0.052306	supercritical
216.00	288.00	420.70	0.0023770	80.918	149.38	4.5385	0.83278	1.6332	486.27	0.028732	3.1350e-05	0.052081	supercritical
217.00	288.00	418.38	0.0023902	82.169	151.01	4.5460	0.83204	1.6289	485.46	0.029125	3.1193e-05	0.051861	supercritical
218.00	288.00	416.08	0.0024034	83.416	152.63	4.5535	0.83130	1.6246	484.68	0.029507	3.1041e-05	0.051646	supercritical
219.00	288.00	413.80	0.0024166	84.657	154.26	4.5609	0.83058	1.6203	483.93	0.029876	3.0892e-05	0.051434	supercritical
220.00	288.00	411.54	0.0024299	85.893	155.87	4.5683	0.82986	1.6160	483.20	0.030235	3.0748e-05	0.051226	supercritical
221.00	288.00	409.30	0.0024432	87.125	157.49	4.5756	0.82915	1.6118	482.50	0.030581	3.0607e-05	0.051023	supercritical
222.00	288.00	407.09	0.0024565	88.352	159.10	4.5829	0.82844	1.6075	481.83	0.030916	3.0469e-05	0.050823	supercritical
223.00	288.00	404.90	0.0024698	89.574	160.70	4.5901	0.82775	1.6032	481.18	0.031239	3.0335e-05	0.050626	supercritical
224.00	288.00	402.72	0.0024831	90.791	162.30	4.5972	0.82706	1.5990	480.55	0.031550	3.0205e-05	0.050434	supercritical
225.00	288.00	400.57	0.0024965	92.003	163.90	4.6043	0.82638	1.5947	479.96	0.031851	3.0078e-05	0.050245	supercritical
226.00	288.00	398.44	0.0025098	93.211	165.49	4.6114	0.82570	1.5905	479.38	0.032139	2.9954e-05	0.050059	supercritical
227.00	288.00	396.32	0.0025232	94.414	167.08	4.6184	0.82504	1.5863	478.83	0.032417	2.9834e-05	0.049877	supercritical
228.00	288.00	394.23	0.0025366	95.613	168.67	4.6254	0.82438	1.5821	478.30	0.032683	2.9717e-05	0.049699	supercritical
229.00	288.00	392.16	0.0025500	96.807	170.25	4.6323	0.82372	1.5779	477.79	0.032938	2.9603e-05	0.049523	supercritical
230.00	288.00	390.11	0.0025634	97.997	171.82	4.6392	0.82308	1.5737	477.31	0.033182	2.9492e-05	0.049351	supercritical
231.00	288.00	388.08	0.0025768	99.182	173.39	4.6460	0.82244	1.5696	476.85	0.033415	2.9384e-05	0.049182	supercritical
232.00	288.00	386.07	0.0025902	100.36	174.96	4.6528	0.82181	1.5654	476.41	0.033637	2.9279e-05	0.049016	supercritical
233.00	288.00	384.07	0.0026037	101.54	176.52	4.6595	0.82119	1.5613	475.98	0.033849	2.9176e-05	0.048853	supercritical
234.00	288.00	382.10	0.0026171	102.71	178.08	4.6662	0.82057	1.5572	475.58	0.034050	2.9077e-05	0.048693	supercritical
235.00	288.00	380.15	0.0026306	103.88	179.64	4.6728	0.81996	1.5531	475.20	0.034240	2.8980e-05	0.048535	supercritical
236.00	288.00	378.21	0.0026440	105.04	181.19	4.6794	0.81936	1.5491	474.84	0.034421	2.8886e-05	0.048381	supercritical
237.00	288.00	376.29	0.0026575	106.20	182.74	4.6859	0.81876	1.5450	474.49	0.034591	2.8795e-05	0.048229	supercritical
238.00	288.00	374.40	0.0026710	107.36	184.28	4.6924	0.81818	1.5410	474.17	0.034751	2.8706e-05	0.048080	supercritical
239.00	288.00	372.52	0.0026844	108.51	185.82	4.6989	0.81759	1.5370	473.86	0.034901	2.8619e-05	0.047933	supercritical
240.00	288.00	370.66	0.0026979	109.65	187.35	4.7053	0.81702	1.5331	473.57	0.035041	2.8535e-05	0.047789	supercritical
241.00	288.00	368.81	0.0027114	110.80	188.89	4.7116	0.81645	1.5291	473.29	0.035172	2.8454e-05	0.047647	supercritical
242.00	288.00	366.99	0.0027249	111.94	190.41	4.7180	0.81588	1.5252	473.03	0.035293	2.8374e-05	0.047507	supercritical
243.00	288.00	365.18	0.0027384	113.07	191.94	4.7242	0.81533	1.5213	472.79	0.035405	2.8297e-05	0.047370	supercritical
244.00	288.00	363.39	0.0027519	114.20	193.46	4.7305	0.81478	1.5175	472.56	0.035508	2.8223e-05	0.047234	supercritical
245.00	288.00	361.62	0.0027653	115.33	194.97	4.7367	0.81423	1.5136	472.35	0.035601	2.8150e-05	0.047100	supercritical
246.00	288.00	359.86	0.0027788	116.45	196.48	4.7428	0.81370	1.5098	472.16	0.035686	2.8079e-05	0.046967	supercritical
247.00	288.00	358.13	0.0027923	117.57	197.99	4.7490	0.81316	1.5061	471.97	0.035762	2.8011e-05	0.046836	supercritical
248.00	288.00	356.40	0.0028058	118.69	199.49	4.7550	0.81264	1.5023	471.81	0.035830	2.7944e-05	0.046705	supercritical
249.00	288.00	354.70	0.0028193	119.80	201.00	4.7611	0.81212	1.4986	471.65	0.035889	2.7880e-05	0.046574	supercritical
250.00	288.00	353.01	0.0028328	120.91	202.49	4.7671	0.81160	1.4949	471.51	0.035940	2.7817e-05	0.046442	supercritical
251.00	288.00	351.34	0.0028462	122.01	203.98	4.7730	0.81110	1.4913	471.38	0.035983	2.7756e-05	0.046305	supercritical
252.00	288.00	349.68	0.0028597	123.11	205.47	4.7790	0.81060	1.4876	471.27	0.036018	2.7697e-05	0.046153	supercritical
253.00	288.00	348.05	0.0028732	124.21	206.96	4.7848	0.81010	1.4840	471.17	0.036045	2.7640e-05	0.045997	supercritical
254.00	288.00	346.42	0.0028867	125.31	208.44	4.7907	0.80961	1.4805	471.08	0.036064	2.7584e-05	0.045902	supercritical
255.00	288.00	344.81	0.0029001	126.40	209.92	4.7965	0.80912	1.4769	471.00	0.036076	2.7531e-05	0.045810	supercritical
256.00	288.00	343.22	0.0029136	127.49	211.40	4.8023	0.80865	1.4734	470.93	0.036081	2.7479e-05	0.045720	supercritical
257.00	288.00	341.64	0.0029270	128.57	212.87	4.8080	0.80817	1.4700	470.87	0.036078	2.7428e-05	0.045632	supercritical
258.00	288.00	340.08	0.0029405	129.65	214.34	4.8137	0.80770	1.4665	470.83	0.036069	2.7379e-05	0.045546	supercritical
259.00	288.00	338.53	0.0029539	130.73	215.80	4.8194	0.80724	1.4631	470.80	0.036052	2.7332e-05	0.045462	supercritical
260.00	288.00	337.00	0.0029674	131.80	217.26	4.8250	0.80678	1.4597	470.77	0.036029	2.7286e-05	0.045380	supercritical
261.00	288.00	335.48	0.0029808	132.87	218.72	4.8306	0.80633	1.4564	470.76	0.035999	2.7242e-05	0.045300	supercritical
262.00	288.00	333.98	0.0029942	133.94	220.18	4.8362	0.80589	1.4530	470.76	0.035963	2.7199e-05	0.045222	supercritical
263.00	288.00	332.49	0.0030077	135.01	221.63	4.8417	0.80545	1.4498	470.76	0.035920	2.7157e-05	0.045147	supercritical
264.00	288.00	331.01	0.0030211	136.07	223.07	4.8472	0.80501	1.4465	470.78	0.035871	2.7117e-05	0.045073	supercritical
265.00	288.00	329.55	0.0030345	137.13	224.52	4.8527	0.80458	1.4433	470.81	0.035816	2.7078e-05	0.045000	supercritical
266.00	288.00	328.10	0.0030479	138.18	225.96	4.8581	0.80415	1.4401	470.84	0.035755	2.7040e-05	0.044930	supercritical
267.00	288.00	326.66	0.0030613	139.24	227.40	4.8635	0.80373	1.4369	470.88	0.035688	2.7004e-05	0.044862	supercritical
268.00	288.00	325.24	0.0030746	140.29	228.84	4.8689	0.80332	1.4338	470.94	0.035616	2.6969e-05	0.044795	supercritical
269.00	288.00	323.83	0.0030880	141.33	230.27	4.8742	0.80291	1.4307	471.00	0.035538	2.6935e-05	0.044730	supercritical
270.00	288.00	322.44	0.0031014	142.38	231.70	4.8795	0.80250	1.4276	471.06	0.035454	2.6902e-05	0.044667	supercritical
271.00	288.00	321.05	0.0031147	143.42	233.12	4.8848	0.80210	1.4245	471.14	0.035365	2.6871e-05	0.044605	supercritical
272.00	288.00	319.68	0.0031281	144.46	234.55	4.8900	0.80170	1.4215	471.22	0.035271	2.6841e-05	0.044546	supercritical
273.00	288.00	318.33	0.0031414	145.49	235.97	4.8952	0.80131	1.4186	471.32	0.035173	2.6811e-05	0.044487	supercritical
274.00	288.00	316.98	0.0031548	146.53	237.38	4.9004	0.80092	1.4156	471.41	0.035069	2.6783e-05	0.044431	supercritical
