Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	205.00	693.81	0.0014413	-56.832	-27.285	3.5355	0.95950	1.9215	705.69	-0.024117	7.5490e-05	0.10295	liquid
120.00	205.00	689.85	0.0014496	-55.079	-25.363	3.5516	0.95680	1.9234	699.42	-0.023333	7.4148e-05	0.10168	liquid
121.00	205.00	685.87	0.0014580	-53.327	-23.438	3.5676	0.95415	1.9254	693.19	-0.022527	7.2843e-05	0.10043	liquid
122.00	205.00	681.88	0.0014665	-51.576	-21.512	3.5834	0.95155	1.9274	686.99	-0.021699	7.1573e-05	0.099189	liquid
123.00	205.00	677.88	0.0014752	-49.825	-19.583	3.5992	0.94899	1.9295	680.84	-0.020848	7.0337e-05	0.097960	liquid
124.00	205.00	673.87	0.0014840	-48.074	-17.653	3.6148	0.94649	1.9316	674.72	-0.019974	6.9133e-05	0.096744	liquid
125.00	205.00	669.84	0.0014929	-46.325	-15.720	3.6303	0.94403	1.9338	668.65	-0.019077	6.7960e-05	0.095541	liquid
126.00	205.00	665.80	0.0015020	-44.575	-13.785	3.6458	0.94162	1.9360	662.62	-0.018157	6.6817e-05	0.094351	liquid
127.00	205.00	661.74	0.0015112	-42.827	-11.848	3.6611	0.93925	1.9382	656.64	-0.017212	6.5702e-05	0.093175	supercritical
128.00	205.00	657.68	0.0015205	-41.079	-9.9088	3.6763	0.93693	1.9405	650.71	-0.016244	6.4615e-05	0.092012	supercritical
129.00	205.00	653.60	0.0015300	-39.332	-7.9672	3.6914	0.93465	1.9428	644.82	-0.015251	6.3555e-05	0.090863	supercritical
130.00	205.00	649.51	0.0015396	-37.586	-6.0232	3.7064	0.93242	1.9452	638.99	-0.014234	6.2520e-05	0.089728	supercritical
131.00	205.00	645.40	0.0015494	-35.840	-4.0768	3.7213	0.93023	1.9475	633.20	-0.013193	6.1510e-05	0.088607	supercritical
132.00	205.00	641.29	0.0015594	-34.095	-2.1282	3.7361	0.92808	1.9499	627.47	-0.012126	6.0523e-05	0.087501	supercritical
133.00	205.00	637.16	0.0015695	-32.351	-0.17711	3.7509	0.92596	1.9522	621.79	-0.011036	5.9560e-05	0.086409	supercritical
134.00	205.00	633.02	0.0015797	-30.608	1.7763	3.7655	0.92389	1.9546	616.17	-0.0099204	5.8618e-05	0.085332	supercritical
135.00	205.00	628.87	0.0015902	-28.866	3.7320	3.7800	0.92186	1.9569	610.61	-0.0087804	5.7698e-05	0.084270	supercritical
136.00	205.00	624.71	0.0016007	-27.125	5.6901	3.7945	0.91986	1.9592	605.10	-0.0076159	5.6799e-05	0.083224	supercritical
137.00	205.00	620.54	0.0016115	-25.385	7.6505	3.8088	0.91790	1.9615	599.66	-0.0064269	5.5920e-05	0.082193	supercritical
138.00	205.00	616.36	0.0016224	-23.647	9.6131	3.8231	0.91598	1.9638	594.28	-0.0052136	5.5061e-05	0.081177	supercritical
139.00	205.00	612.17	0.0016335	-21.909	11.578	3.8373	0.91409	1.9660	588.97	-0.0039763	5.4220e-05	0.080177	supercritical
140.00	205.00	607.97	0.0016448	-20.173	13.545	3.8514	0.91224	1.9682	583.72	-0.0027152	5.3397e-05	0.079193	supercritical
141.00	205.00	603.77	0.0016563	-18.439	15.514	3.8654	0.91041	1.9703	578.54	-0.0014307	5.2593e-05	0.078224	supercritical
142.00	205.00	599.56	0.0016679	-16.706	17.486	3.8794	0.90862	1.9723	573.43	-0.00012304	5.1805e-05	0.077272	supercritical
143.00	205.00	595.34	0.0016797	-14.975	19.459	3.8932	0.90686	1.9743	568.39	0.0012072	5.1035e-05	0.076336	supercritical
144.00	205.00	591.11	0.0016917	-13.246	21.434	3.9070	0.90513	1.9761	563.42	0.0025595	5.0280e-05	0.075416	supercritical
145.00	205.00	586.88	0.0017039	-11.519	23.411	3.9206	0.90343	1.9779	558.52	0.0039334	4.9542e-05	0.074513	supercritical
146.00	205.00	582.65	0.0017163	-9.7943	25.390	3.9342	0.90176	1.9795	553.71	0.0053282	4.8819e-05	0.073626	supercritical
147.00	205.00	578.41	0.0017289	-8.0718	27.370	3.9478	0.90012	1.9811	548.96	0.0067431	4.8112e-05	0.072755	supercritical
148.00	205.00	574.17	0.0017416	-6.3517	29.352	3.9612	0.89850	1.9825	544.30	0.0081774	4.7419e-05	0.071901	supercritical
149.00	205.00	569.93	0.0017546	-4.6342	31.335	3.9746	0.89690	1.9837	539.71	0.0096303	4.6741e-05	0.071063	supercritical
150.00	205.00	565.69	0.0017678	-2.9196	33.319	3.9878	0.89533	1.9849	535.21	0.011101	4.6077e-05	0.070241	supercritical
151.00	205.00	561.45	0.0017811	-1.2080	35.305	4.0010	0.89379	1.9858	530.79	0.012588	4.5426e-05	0.069436	supercritical
152.00	205.00	557.21	0.0017947	0.50045	37.291	4.0141	0.89226	1.9866	526.45	0.014091	4.4790e-05	0.068647	supercritical
153.00	205.00	552.97	0.0018084	2.2055	39.278	4.0272	0.89076	1.9872	522.19	0.015608	4.4167e-05	0.067875	supercritical
154.00	205.00	548.74	0.0018224	3.9071	41.265	4.0401	0.88928	1.9876	518.02	0.017138	4.3557e-05	0.067118	supercritical
155.00	205.00	544.51	0.0018365	5.6048	43.253	4.0530	0.88782	1.9878	513.93	0.018681	4.2960e-05	0.066378	supercritical
156.00	205.00	540.29	0.0018508	7.2986	45.241	4.0658	0.88638	1.9878	509.93	0.020235	4.2375e-05	0.065653	supercritical
157.00	205.00	536.08	0.0018654	8.9882	47.229	4.0785	0.88496	1.9876	506.02	0.021798	4.1804e-05	0.064945	supercritical
158.00	205.00	531.88	0.0018801	10.673	49.216	4.0911	0.88356	1.9872	502.20	0.023369	4.1244e-05	0.064251	supercritical
159.00	205.00	527.69	0.0018951	12.354	51.203	4.1036	0.88217	1.9865	498.46	0.024947	4.0697e-05	0.063574	supercritical
160.00	205.00	523.51	0.0019102	14.030	53.189	4.1161	0.88080	1.9856	494.81	0.026530	4.0162e-05	0.062911	supercritical
161.00	205.00	519.34	0.0019255	15.701	55.174	4.1284	0.87945	1.9845	491.25	0.028117	3.9638e-05	0.062263	supercritical
162.00	205.00	515.19	0.0019410	17.366	57.158	4.1407	0.87811	1.9831	487.77	0.029707	3.9127e-05	0.061631	supercritical
163.00	205.00	511.05	0.0019568	19.027	59.140	4.1529	0.87679	1.9815	484.39	0.031297	3.8627e-05	0.061012	supercritical
164.00	205.00	506.93	0.0019727	20.681	61.121	4.1650	0.87548	1.9796	481.09	0.032887	3.8139e-05	0.060408	supercritical
165.00	205.00	502.83	0.0019888	22.330	63.099	4.1771	0.87419	1.9774	477.88	0.034475	3.7661e-05	0.059818	supercritical
166.00	205.00	498.74	0.0020050	23.972	65.075	4.1890	0.87291	1.9751	474.76	0.036059	3.7196e-05	0.059242	supercritical
167.00	205.00	494.68	0.0020215	25.609	67.049	4.2008	0.87164	1.9724	471.73	0.037638	3.6741e-05	0.058679	supercritical
168.00	205.00	490.65	0.0020381	27.239	69.020	4.2126	0.87038	1.9695	468.78	0.039211	3.6297e-05	0.058130	supercritical
169.00	205.00	486.63	0.0020549	28.862	70.988	4.2243	0.86914	1.9664	465.92	0.040776	3.5864e-05	0.057593	supercritical
170.00	205.00	482.64	0.0020719	30.478	72.953	4.2359	0.86791	1.9630	463.15	0.042332	3.5442e-05	0.057069	supercritical
171.00	205.00	478.68	0.0020891	32.088	74.914	4.2474	0.86669	1.9594	460.46	0.043877	3.5031e-05	0.056557	supercritical
172.00	205.00	474.74	0.0021064	33.690	76.872	4.2588	0.86548	1.9555	457.85	0.045409	3.4630e-05	0.056057	supercritical
173.00	205.00	470.83	0.0021239	35.285	78.825	4.2701	0.86428	1.9514	455.32	0.046929	3.4239e-05	0.055569	supercritical
174.00	205.00	466.95	0.0021416	36.872	80.774	4.2814	0.86309	1.9471	452.88	0.048433	3.3859e-05	0.055093	supercritical
175.00	205.00	463.10	0.0021594	38.452	82.719	4.2925	0.86191	1.9425	450.52	0.049922	3.3488e-05	0.054628	supercritical
176.00	205.00	459.28	0.0021773	40.024	84.659	4.3036	0.86074	1.9378	448.24	0.051393	3.3128e-05	0.054173	supercritical
177.00	205.00	455.49	0.0021954	41.588	86.595	4.3145	0.85958	1.9328	446.03	0.052845	3.2778e-05	0.053730	supercritical
178.00	205.00	451.74	0.0022137	43.145	88.525	4.3254	0.85844	1.9276	443.91	0.054277	3.2437e-05	0.053296	supercritical
179.00	205.00	448.02	0.0022321	44.693	90.450	4.3362	0.85730	1.9222	441.86	0.055689	3.2106e-05	0.052873	supercritical
180.00	205.00	444.33	0.0022506	46.233	92.369	4.3469	0.85617	1.9167	439.88	0.057078	3.1785e-05	0.052460	supercritical
181.00	205.00	440.68	0.0022692	47.764	94.283	4.3575	0.85505	1.9109	437.98	0.058445	3.1472e-05	0.052056	supercritical
182.00	205.00	437.07	0.0022880	49.287	96.191	4.3680	0.85393	1.9050	436.15	0.059787	3.1169e-05	0.051662	supercritical
183.00	205.00	433.49	0.0023069	50.802	98.093	4.3784	0.85283	1.8989	434.39	0.061104	3.0875e-05	0.051276	supercritical
184.00	205.00	429.95	0.0023259	52.308	99.989	4.3887	0.85174	1.8927	432.70	0.062394	3.0590e-05	0.050900	supercritical
185.00	205.00	426.44	0.0023450	53.806	101.88	4.3990	0.85065	1.8863	431.07	0.063658	3.0313e-05	0.050532	supercritical
186.00	205.00	422.97	0.0023642	55.295	103.76	4.4091	0.84957	1.8798	429.52	0.064894	3.0045e-05	0.050173	supercritical
187.00	205.00	419.55	0.0023835	56.776	105.64	4.4192	0.84850	1.8731	428.03	0.066101	2.9785e-05	0.049822	supercritical
188.00	205.00	416.16	0.0024029	58.247	107.51	4.4292	0.84744	1.8664	426.60	0.067279	2.9533e-05	0.049479	supercritical
189.00	205.00	412.81	0.0024224	59.710	109.37	4.4391	0.84639	1.8595	425.23	0.068427	2.9289e-05	0.049144	supercritical
190.00	205.00	409.49	0.0024420	61.165	111.23	4.4489	0.84535	1.8525	423.92	0.069544	2.9053e-05	0.048816	supercritical
191.00	205.00	406.22	0.0024617	62.610	113.08	4.4586	0.84431	1.8454	422.68	0.070631	2.8824e-05	0.048497	supercritical
192.00	205.00	402.99	0.0024815	64.047	114.92	4.4682	0.84329	1.8383	421.48	0.071686	2.8603e-05	0.048184	supercritical
193.00	205.00	399.79	0.0025013	65.476	116.75	4.4777	0.84227	1.8310	420.35	0.072710	2.8389e-05	0.047879	supercritical
194.00	205.00	396.64	0.0025212	66.895	118.58	4.4871	0.84126	1.8237	419.27	0.073701	2.8183e-05	0.047580	supercritical
195.00	205.00	393.53	0.0025411	68.306	120.40	4.4965	0.84027	1.8164	418.24	0.074661	2.7983e-05	0.047289	supercritical
196.00	205.00	390.45	0.0025611	69.709	122.21	4.5058	0.83928	1.8090	417.26	0.075589	2.7790e-05	0.047005	supercritical
197.00	205.00	387.41	0.0025812	71.102	124.02	4.5150	0.83829	1.8015	416.34	0.076484	2.7603e-05	0.046727	supercritical
198.00	205.00	384.42	0.0026013	72.488	125.82	4.5241	0.83732	1.7940	415.46	0.077346	2.7423e-05	0.046455	supercritical
199.00	205.00	381.46	0.0026215	73.864	127.61	4.5331	0.83636	1.7865	414.63	0.078177	2.7248e-05	0.046190	supercritical
200.00	205.00	378.54	0.0026417	75.233	129.39	4.5420	0.83540	1.7790	413.84	0.078976	2.7080e-05	0.045931	supercritical
201.00	205.00	375.66	0.0026620	76.593	131.16	4.5509	0.83446	1.7715	413.10	0.079742	2.6918e-05	0.045678	supercritical
202.00	205.00	372.82	0.0026823	77.945	132.93	4.5597	0.83352	1.7639	412.40	0.080477	2.6761e-05	0.045431	supercritical
203.00	205.00	370.02	0.0027026	79.288	134.69	4.5683	0.83260	1.7564	411.74	0.081180	2.6610e-05	0.045190	supercritical
204.00	205.00	367.25	0.0027229	80.624	136.44	4.5770	0.83168	1.7489	411.12	0.081853	2.6464e-05	0.044955	supercritical
205.00	205.00	364.52	0.0027433	81.951	138.19	4.5855	0.83078	1.7414	410.54	0.082494	2.6323e-05	0.044725	supercritical
206.00	205.00	361.83	0.0027637	83.270	139.93	4.5939	0.82988	1.7339	410.00	0.083105	2.6188e-05	0.044501	supercritical
207.00	205.00	359.18	0.0027841	84.582	141.66	4.6023	0.82899	1.7264	409.49	0.083686	2.6057e-05	0.044283	supercritical
208.00	205.00	356.56	0.0028046	85.886	143.38	4.6106	0.82811	1.7190	409.02	0.084237	2.5931e-05	0.044069	supercritical
209.00	205.00	353.98	0.0028250	87.182	145.09	4.6189	0.82724	1.7116	408.59	0.084760	2.5809e-05	0.043861	supercritical
210.00	205.00	351.43	0.0028455	88.470	146.80	4.6270	0.82639	1.7043	408.18	0.085253	2.5692e-05	0.043658	supercritical
211.00	205.00	348.92	0.0028660	89.751	148.50	4.6351	0.82554	1.6970	407.81	0.085718	2.5579e-05	0.043460	supercritical
212.00	205.00	346.45	0.0028864	91.025	150.20	4.6431	0.82470	1.6897	407.46	0.086156	2.5470e-05	0.043267	supercritical
213.00	205.00	344.01	0.0029069	92.291	151.88	4.6510	0.82387	1.6825	407.15	0.086567	2.5365e-05	0.043079	supercritical
214.00	205.00	341.60	0.0029274	93.550	153.56	4.6589	0.82305	1.6754	406.86	0.086951	2.5264e-05	0.042896	supercritical
215.00	205.00	339.22	0.0029479	94.802	155.23	4.6667	0.82224	1.6683	406.61	0.087309	2.5167e-05	0.042717	supercritical
216.00	205.00	336.88	0.0029684	96.046	156.90	4.6744	0.82144	1.6613	406.37	0.087641	2.5074e-05	0.042543	supercritical
217.00	205.00	334.58	0.0029889	97.284	158.56	4.6821	0.82065	1.6543	406.17	0.087949	2.4983e-05	0.042373	supercritical
218.00	205.00	332.30	0.0030093	98.515	160.21	4.6897	0.81987	1.6474	405.99	0.088232	2.4897e-05	0.042207	supercritical
219.00	205.00	330.05	0.0030298	99.740	161.85	4.6972	0.81910	1.6406	405.83	0.088491	2.4813e-05	0.042046	supercritical
220.00	205.00	327.84	0.0030503	100.96	163.49	4.7046	0.81834	1.6338	405.69	0.088727	2.4733e-05	0.041889	supercritical
221.00	205.00	325.66	0.0030707	102.17	165.12	4.7120	0.81759	1.6272	405.58	0.088940	2.4656e-05	0.041736	supercritical
222.00	205.00	323.50	0.0030911	103.37	166.74	4.7194	0.81685	1.6206	405.49	0.089131	2.4582e-05	0.041587	supercritical
223.00	205.00	321.38	0.0031116	104.57	168.36	4.7266	0.81611	1.6140	405.42	0.089301	2.4510e-05	0.041442	supercritical
224.00	205.00	319.29	0.0031320	105.76	169.97	4.7338	0.81539	1.6076	405.36	0.089449	2.4441e-05	0.041301	supercritical
225.00	205.00	317.22	0.0031524	106.95	171.57	4.7410	0.81468	1.6012	405.33	0.089577	2.4376e-05	0.041163	supercritical
226.00	205.00	315.18	0.0031728	108.13	173.17	4.7481	0.81397	1.5949	405.32	0.089685	2.4312e-05	0.041029	supercritical
227.00	205.00	313.17	0.0031931	109.31	174.76	4.7551	0.81328	1.5886	405.32	0.089773	2.4251e-05	0.040899	supercritical
228.00	205.00	311.19	0.0032135	110.47	176.35	4.7621	0.81260	1.5825	405.34	0.089842	2.4193e-05	0.040772	supercritical
229.00	205.00	309.24	0.0032338	111.64	177.93	4.7690	0.81192	1.5764	405.38	0.089893	2.4137e-05	0.040649	supercritical
230.00	205.00	307.31	0.0032541	112.79	179.50	4.7758	0.81125	1.5704	405.43	0.089926	2.4083e-05	0.040529	supercritical
231.00	205.00	305.40	0.0032743	113.95	181.07	4.7826	0.81060	1.5645	405.50	0.089941	2.4031e-05	0.040412	supercritical
232.00	205.00	303.53	0.0032946	115.09	182.63	4.7894	0.80995	1.5587	405.58	0.089940	2.3982e-05	0.040298	supercritical
233.00	205.00	301.67	0.0033148	116.23	184.19	4.7961	0.80931	1.5529	405.68	0.089922	2.3935e-05	0.040188	supercritical
234.00	205.00	299.85	0.0033350	117.37	185.74	4.8027	0.80868	1.5472	405.79	0.089888	2.3889e-05	0.040080	supercritical
235.00	205.00	298.04	0.0033552	118.50	187.28	4.8093	0.80806	1.5416	405.91	0.089839	2.3846e-05	0.039976	supercritical
236.00	205.00	296.26	0.0033754	119.63	188.82	4.8158	0.80744	1.5361	406.05	0.089774	2.3804e-05	0.039874	supercritical
237.00	205.00	294.51	0.0033955	120.75	190.35	4.8223	0.80684	1.5306	406.20	0.089695	2.3764e-05	0.039775	supercritical
238.00	205.00	292.77	0.0034156	121.86	191.88	4.8288	0.80624	1.5252	406.36	0.089602	2.3726e-05	0.039678	supercritical
239.00	205.00	291.06	0.0034357	122.97	193.40	4.8351	0.80565	1.5199	406.54	0.089494	2.3690e-05	0.039584	supercritical
240.00	205.00	289.37	0.0034558	124.08	194.92	4.8415	0.80507	1.5147	406.72	0.089374	2.3655e-05	0.039493	supercritical
241.00	205.00	287.71	0.0034758	125.18	196.43	4.8478	0.80450	1.5095	406.92	0.089241	2.3622e-05	0.039403	supercritical
242.00	205.00	286.06	0.0034958	126.28	197.94	4.8540	0.80394	1.5044	407.12	0.089095	2.3590e-05	0.039316	supercritical
243.00	205.00	284.43	0.0035157	127.37	199.44	4.8602	0.80338	1.4994	407.34	0.088937	2.3560e-05	0.039231	supercritical
244.00	205.00	282.83	0.0035357	128.46	200.94	4.8663	0.80283	1.4945	407.56	0.088767	2.3532e-05	0.039148	supercritical
245.00	205.00	281.25	0.0035556	129.54	202.43	4.8724	0.80229	1.4896	407.80	0.088586	2.3504e-05	0.039067	supercritical
246.00	205.00	279.68	0.0035755	130.62	203.92	4.8785	0.80176	1.4848	408.04	0.088393	2.3478e-05	0.038987	supercritical
247.00	205.00	278.14	0.0035953	131.70	205.40	4.8845	0.80123	1.4800	408.29	0.088191	2.3454e-05	0.038908	supercritical
248.00	205.00	276.61	0.0036152	132.77	206.88	4.8905	0.80072	1.4754	408.55	0.087977	2.3431e-05	0.038830	supercritical
249.00	205.00	275.11	0.0036350	133.84	208.35	4.8964	0.80021	1.4708	408.82	0.087754	2.3409e-05	0.038752	supercritical
250.00	205.00	273.62	0.0036547	134.90	209.82	4.9023	0.79970	1.4662	409.09	0.087522	2.3388e-05	0.038673	supercritical
251.00	205.00	272.15	0.0036745	135.96	211.28	4.9081	0.79921	1.4618	409.38	0.087280	2.3368e-05	0.038590	supercritical
252.00	205.00	270.70	0.0036942	137.01	212.74	4.9139	0.79872	1.4574	409.67	0.087029	2.3350e-05	0.038493	supercritical
253.00	205.00	269.26	0.0037139	138.07	214.20	4.9197	0.79824	1.4530	409.97	0.086769	2.3333e-05	0.038394	supercritical
254.00	205.00	267.85	0.0037335	139.11	215.65	4.9254	0.79776	1.4488	410.27	0.086501	2.3316e-05	0.038350	supercritical
255.00	205.00	266.45	0.0037531	140.16	217.10	4.9311	0.79729	1.4445	410.58	0.086224	2.3301e-05	0.038308	supercritical
256.00	205.00	265.06	0.0037727	141.20	218.54	4.9368	0.79683	1.4404	410.90	0.085940	2.3287e-05	0.038268	supercritical
257.00	205.00	263.69	0.0037923	142.24	219.98	4.9424	0.79637	1.4363	411.22	0.085649	2.3274e-05	0.038230	supercritical
258.00	205.00	262.34	0.0038118	143.27	221.41	4.9479	0.79593	1.4323	411.55	0.085350	2.3262e-05	0.038193	supercritical
259.00	205.00	261.01	0.0038313	144.30	222.84	4.9535	0.79548	1.4283	411.89	0.085044	2.3250e-05	0.038158	supercritical
260.00	205.00	259.69	0.0038508	145.33	224.27	4.9590	0.79505	1.4244	412.23	0.084732	2.3240e-05	0.038125	supercritical
261.00	205.00	258.38	0.0038702	146.35	225.69	4.9644	0.79462	1.4205	412.57	0.084413	2.3230e-05	0.038094	supercritical
262.00	205.00	257.10	0.0038896	147.37	227.11	4.9699	0.79419	1.4167	412.92	0.084087	2.3222e-05	0.038064	supercritical
263.00	205.00	255.82	0.0039090	148.39	228.52	4.9752	0.79377	1.4130	413.28	0.083756	2.3214e-05	0.038035	supercritical
264.00	205.00	254.56	0.0039283	149.41	229.94	4.9806	0.79336	1.4093	413.64	0.083419	2.3207e-05	0.038009	supercritical
265.00	205.00	253.32	0.0039476	150.42	231.34	4.9859	0.79296	1.4056	414.00	0.083076	2.3201e-05	0.037983	supercritical
266.00	205.00	252.08	0.0039669	151.42	232.75	4.9912	0.79256	1.4020	414.37	0.082728	2.3195e-05	0.037959	supercritical
267.00	205.00	250.87	0.0039862	152.43	234.15	4.9965	0.79216	1.3985	414.74	0.082375	2.3191e-05	0.037937	supercritical
268.00	205.00	249.66	0.0040054	153.43	235.54	5.0017	0.79177	1.3950	415.12	0.082016	2.3187e-05	0.037916	supercritical
269.00	205.00	248.47	0.0040246	154.43	236.94	5.0069	0.79139	1.3916	415.50	0.081653	2.3184e-05	0.037896	supercritical
270.00	205.00	247.29	0.0040438	155.43	238.33	5.0120	0.79101	1.3882	415.89	0.081286	2.3181e-05	0.037878	supercritical
271.00	205.00	246.13	0.0040629	156.42	239.71	5.0172	0.79064	1.3848	416.27	0.080914	2.3179e-05	0.037861	supercritical
272.00	205.00	244.98	0.0040820	157.41	241.10	5.0222	0.79027	1.3815	416.67	0.080538	2.3178e-05	0.037845	supercritical
273.00	205.00	243.84	0.0041011	158.40	242.48	5.0273	0.78991	1.3783	417.06	0.080158	2.3178e-05	0.037830	supercritical
274.00	205.00	242.71	0.0041202	159.39	243.85	5.0323	0.78955	1.3751	417.46	0.079774	2.3178e-05	0.037817	supercritical
275.00	205.00	241.59	0.0041392	160.37	245.23	5.0373	0.78920	1.3719	417.86	0.079386	2.3179e-05	0.037804	supercritical
