Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
202.27	152.00	449.04	0.0022270	60.608	94.458	4.4236	0.76370	2.1596	306.73	0.19728	2.9151e-05	0.044060	supercritical
205.50	152.00	429.04	0.0023308	65.883	101.31	4.4573	0.75844	2.0797	304.83	0.20517	2.8237e-05	0.042661	supercritical
208.73	152.00	410.79	0.0024344	70.905	107.91	4.4891	0.75318	2.0008	303.83	0.21141	2.7464e-05	0.041429	supercritical
211.97	152.00	394.15	0.0025371	75.690	114.25	4.5193	0.74806	1.9254	303.53	0.21617	2.6816e-05	0.040350	supercritical
215.20	152.00	378.98	0.0026386	80.257	120.36	4.5479	0.74313	1.8549	303.79	0.21962	2.6274e-05	0.039410	supercritical
218.43	152.00	365.13	0.0027388	84.626	126.25	4.5751	0.73847	1.7899	304.47	0.22193	2.5822e-05	0.038594	supercritical
221.67	152.00	352.45	0.0028373	88.818	131.94	4.6009	0.73409	1.7303	305.48	0.22329	2.5448e-05	0.037887	supercritical
224.90	152.00	340.80	0.0029342	92.850	137.45	4.6256	0.73001	1.6762	306.76	0.22383	2.5139e-05	0.037277	supercritical
228.13	152.00	330.08	0.0030295	96.740	142.79	4.6491	0.72622	1.6270	308.23	0.22368	2.4886e-05	0.036751	supercritical
231.37	152.00	320.18	0.0031233	100.50	147.98	4.6717	0.72271	1.5823	309.86	0.22297	2.4681e-05	0.036299	supercritical
234.60	152.00	311.00	0.0032155	104.15	153.03	4.6934	0.71948	1.5418	311.60	0.22177	2.4516e-05	0.035912	supercritical
237.83	152.00	302.46	0.0033062	107.70	157.95	4.7142	0.71650	1.5050	313.44	0.22019	2.4387e-05	0.035583	supercritical
241.07	152.00	294.51	0.0033955	111.15	162.76	4.7343	0.71376	1.4715	315.35	0.21828	2.4288e-05	0.035303	supercritical
244.30	152.00	287.07	0.0034835	114.52	167.47	4.7537	0.71125	1.4410	317.31	0.21610	2.4216e-05	0.035068	supercritical
247.53	152.00	280.10	0.0035701	117.82	172.08	4.7725	0.70894	1.4131	319.31	0.21371	2.4166e-05	0.034872	supercritical
250.77	152.00	273.55	0.0036556	121.04	176.61	4.7907	0.70682	1.3875	321.34	0.21115	2.4137e-05	0.034710	supercritical
254.00	152.00	267.38	0.0037400	124.21	181.06	4.8083	0.70488	1.3641	323.39	0.20844	2.4125e-05	0.034580	supercritical
257.23	152.00	261.56	0.0038233	127.32	185.43	4.8254	0.70311	1.3426	325.45	0.20563	2.4128e-05	0.034477	supercritical
260.47	152.00	256.05	0.0039055	130.38	189.74	4.8421	0.70148	1.3228	327.52	0.20273	2.4145e-05	0.034398	supercritical
263.70	152.00	250.83	0.0039868	133.39	193.99	4.8583	0.69999	1.3045	329.59	0.19977	2.4174e-05	0.034342	supercritical
266.93	152.00	245.87	0.0040672	136.36	198.18	4.8741	0.69864	1.2876	331.66	0.19676	2.4213e-05	0.034305	supercritical
270.17	152.00	241.15	0.0041467	139.29	202.32	4.8895	0.69740	1.2719	333.73	0.19373	2.4262e-05	0.034285	supercritical
273.40	152.00	236.66	0.0042255	142.18	206.40	4.9045	0.69628	1.2573	335.79	0.19067	2.4319e-05	0.034282	supercritical
276.63	152.00	232.37	0.0043034	145.04	210.45	4.9192	0.69526	1.2438	337.84	0.18760	2.4384e-05	0.034293	supercritical
279.87	152.00	228.28	0.0043806	147.86	214.45	4.9336	0.69434	1.2312	339.88	0.18453	2.4456e-05	0.034318	supercritical
283.10	152.00	224.36	0.0044571	150.66	218.41	4.9477	0.69351	1.2194	341.91	0.18147	2.4533e-05	0.034354	supercritical
286.33	152.00	220.60	0.0045330	153.43	222.34	4.9614	0.69277	1.2085	343.93	0.17843	2.4616e-05	0.034400	supercritical
289.57	152.00	217.00	0.0046082	156.18	226.23	4.9750	0.69210	1.1982	345.93	0.17540	2.4704e-05	0.034457	supercritical
292.80	152.00	213.55	0.0046828	158.91	230.08	4.9882	0.69151	1.1886	347.92	0.17239	2.4796e-05	0.034521	supercritical
296.03	152.00	210.22	0.0047569	161.61	233.91	5.0012	0.69099	1.1796	349.90	0.16941	2.4893e-05	0.034594	supercritical
299.27	152.00	207.02	0.0048304	164.29	237.71	5.0140	0.69054	1.1711	351.86	0.16646	2.4993e-05	0.034672	supercritical
302.50	152.00	203.94	0.0049034	166.95	241.49	5.0265	0.69015	1.1631	353.81	0.16354	2.5096e-05	0.034756	supercritical
305.73	152.00	200.97	0.0049759	169.60	245.24	5.0388	0.68982	1.1557	355.74	0.16066	2.5202e-05	0.034842	supercritical
308.97	152.00	198.10	0.0050479	172.23	248.96	5.0510	0.68955	1.1486	357.65	0.15780	2.5311e-05	0.034915	supercritical
312.20	152.00	195.33	0.0051195	174.85	252.66	5.0629	0.68933	1.1420	359.55	0.15499	2.5422e-05	0.035024	supercritical
315.43	152.00	192.65	0.0051907	177.45	256.35	5.0746	0.68916	1.1357	361.44	0.15221	2.5535e-05	0.035150	supercritical
318.67	152.00	190.06	0.0052614	180.04	260.01	5.0862	0.68904	1.1298	363.31	0.14947	2.5651e-05	0.035281	supercritical
321.90	152.00	187.56	0.0053317	182.61	263.65	5.0976	0.68897	1.1243	365.17	0.14676	2.5768e-05	0.035416	supercritical
325.13	152.00	185.13	0.0054016	185.17	267.28	5.1088	0.68894	1.1190	367.01	0.14410	2.5887e-05	0.035555	supercritical
328.37	152.00	182.78	0.0054712	187.73	270.89	5.1198	0.68895	1.1140	368.83	0.14147	2.6007e-05	0.035696	supercritical
331.60	152.00	180.49	0.0055404	190.27	274.48	5.1307	0.68901	1.1093	370.64	0.13888	2.6129e-05	0.035841	supercritical
334.83	152.00	178.28	0.0056093	192.80	278.06	5.1414	0.68910	1.1049	372.44	0.13633	2.6252e-05	0.035989	supercritical
338.07	152.00	176.12	0.0056778	195.32	281.63	5.1520	0.68923	1.1007	374.22	0.13382	2.6376e-05	0.036139	supercritical
341.30	152.00	174.03	0.0057461	197.84	285.18	5.1625	0.68940	1.0967	375.99	0.13135	2.6502e-05	0.036292	supercritical
344.53	152.00	172.00	0.0058140	200.35	288.72	5.1728	0.68960	1.0929	377.74	0.12891	2.6628e-05	0.036448	supercritical
347.77	152.00	170.02	0.0058817	202.85	292.25	5.1830	0.68983	1.0893	379.49	0.12651	2.6755e-05	0.036605	supercritical
351.00	152.00	168.09	0.0059490	205.34	295.77	5.1931	0.69009	1.0860	381.21	0.12415	2.6882e-05	0.036765	supercritical
354.23	152.00	166.22	0.0060161	207.83	299.27	5.2030	0.69039	1.0828	382.93	0.12183	2.7011e-05	0.036926	supercritical
357.47	152.00	164.39	0.0060829	210.31	302.77	5.2129	0.69071	1.0797	384.63	0.11954	2.7140e-05	0.037090	supercritical
360.70	152.00	162.61	0.0061495	212.78	306.25	5.2226	0.69106	1.0769	386.31	0.11729	2.7270e-05	0.037255	supercritical
363.93	152.00	160.88	0.0062158	215.25	309.73	5.2322	0.69144	1.0741	387.99	0.11507	2.7400e-05	0.037421	supercritical
367.17	152.00	159.19	0.0062819	217.71	313.20	5.2416	0.69185	1.0716	389.65	0.11289	2.7530e-05	0.037590	supercritical
370.40	152.00	157.54	0.0063478	220.17	316.66	5.2510	0.69228	1.0691	391.30	0.11075	2.7661e-05	0.037759	supercritical
373.63	152.00	155.92	0.0064134	222.63	320.11	5.2603	0.69273	1.0668	392.94	0.10863	2.7792e-05	0.037930	supercritical
376.87	152.00	154.35	0.0064788	225.08	323.56	5.2695	0.69320	1.0646	394.56	0.10655	2.7924e-05	0.038102	supercritical
380.10	152.00	152.81	0.0065440	227.53	327.00	5.2786	0.69370	1.0626	396.18	0.10451	2.8056e-05	0.038276	supercritical
383.33	152.00	151.31	0.0066091	229.97	330.43	5.2876	0.69422	1.0606	397.78	0.10249	2.8188e-05	0.038450	supercritical
386.57	152.00	149.84	0.0066739	232.41	333.86	5.2965	0.69476	1.0587	399.37	0.10051	2.8320e-05	0.038626	supercritical
389.80	152.00	148.40	0.0067385	234.85	337.28	5.3053	0.69532	1.0570	400.95	0.098562	2.8453e-05	0.038802	supercritical
393.03	152.00	146.99	0.0068030	237.29	340.69	5.3140	0.69590	1.0553	402.52	0.096642	2.8585e-05	0.038980	supercritical
396.27	152.00	145.62	0.0068672	239.72	344.10	5.3227	0.69650	1.0538	404.08	0.094752	2.8718e-05	0.039158	supercritical
399.50	152.00	144.27	0.0069313	242.15	347.51	5.3312	0.69711	1.0523	405.63	0.092892	2.8851e-05	0.039337	supercritical
402.73	152.00	142.95	0.0069952	244.58	350.91	5.3397	0.69774	1.0509	407.17	0.091061	2.8984e-05	0.039517	supercritical
405.97	152.00	141.66	0.0070590	247.01	354.30	5.3481	0.69839	1.0496	408.70	0.089259	2.9117e-05	0.039698	supercritical
409.20	152.00	140.40	0.0071226	249.43	357.69	5.3564	0.69905	1.0484	410.22	0.087485	2.9250e-05	0.039879	supercritical
412.43	152.00	139.16	0.0071861	251.85	361.08	5.3647	0.69973	1.0473	411.72	0.085739	2.9383e-05	0.040061	supercritical
415.67	152.00	137.94	0.0072494	254.28	364.47	5.3728	0.70042	1.0462	413.22	0.084021	2.9516e-05	0.040244	supercritical
418.90	152.00	136.75	0.0073125	256.70	367.85	5.3809	0.70112	1.0452	414.71	0.082329	2.9649e-05	0.040427	supercritical
422.13	152.00	135.58	0.0073755	259.12	371.23	5.3890	0.70184	1.0442	416.19	0.080663	2.9781e-05	0.040611	supercritical
425.37	152.00	134.44	0.0074384	261.54	374.60	5.3969	0.70257	1.0433	417.67	0.079023	2.9914e-05	0.040795	supercritical
428.60	152.00	133.31	0.0075012	263.96	377.97	5.4048	0.70331	1.0425	419.13	0.077409	3.0047e-05	0.040980	supercritical
431.83	152.00	132.21	0.0075638	266.37	381.34	5.4127	0.70407	1.0418	420.58	0.075819	3.0180e-05	0.041165	supercritical
435.07	152.00	131.13	0.0076262	268.79	384.71	5.4204	0.70483	1.0410	422.03	0.074254	3.0312e-05	0.041350	supercritical
438.30	152.00	130.06	0.0076886	271.21	388.07	5.4281	0.70561	1.0404	423.47	0.072713	3.0445e-05	0.041536	supercritical
441.53	152.00	129.02	0.0077508	273.62	391.44	5.4358	0.70639	1.0398	424.89	0.071195	3.0577e-05	0.041723	supercritical
444.77	152.00	127.99	0.0078130	276.04	394.80	5.4434	0.70719	1.0392	426.32	0.069701	3.0709e-05	0.041909	supercritical
448.00	152.00	126.98	0.0078750	278.46	398.16	5.4509	0.70799	1.0387	427.73	0.068229	3.0842e-05	0.042096	supercritical
451.23	152.00	125.99	0.0079369	280.88	401.52	5.4584	0.70880	1.0382	429.13	0.066780	3.0973e-05	0.042284	supercritical
454.47	152.00	125.02	0.0079987	283.29	404.87	5.4658	0.70962	1.0378	430.53	0.065353	3.1105e-05	0.042471	supercritical
457.70	152.00	124.06	0.0080603	285.71	408.23	5.4731	0.71045	1.0374	431.92	0.063947	3.1237e-05	0.042659	supercritical
460.93	152.00	123.12	0.0081219	288.13	411.58	5.4804	0.71129	1.0371	433.30	0.062562	3.1369e-05	0.042847	supercritical
464.17	152.00	122.20	0.0081834	290.55	414.93	5.4877	0.71213	1.0368	434.68	0.061198	3.1500e-05	0.043035	supercritical
467.40	152.00	121.29	0.0082448	292.96	418.28	5.4949	0.71298	1.0365	436.05	0.059855	3.1631e-05	0.043224	supercritical
470.63	152.00	120.39	0.0083060	295.38	421.64	5.5020	0.71383	1.0363	437.41	0.058531	3.1762e-05	0.043413	supercritical
473.87	152.00	119.51	0.0083672	297.80	424.99	5.5091	0.71469	1.0361	438.76	0.057227	3.1893e-05	0.043601	supercritical
477.10	152.00	118.65	0.0084283	300.23	428.34	5.5161	0.71556	1.0359	440.11	0.055943	3.2024e-05	0.043791	supercritical
480.33	152.00	117.80	0.0084893	302.65	431.68	5.5231	0.71643	1.0357	441.45	0.054677	3.2154e-05	0.043980	supercritical
483.57	152.00	116.96	0.0085502	305.07	435.03	5.5301	0.71730	1.0356	442.78	0.053430	3.2284e-05	0.044169	supercritical
486.80	152.00	116.13	0.0086111	307.49	438.38	5.5370	0.71818	1.0356	444.11	0.052202	3.2414e-05	0.044359	supercritical
490.03	152.00	115.32	0.0086718	309.92	441.73	5.5439	0.71907	1.0355	445.43	0.050991	3.2544e-05	0.044548	supercritical
493.27	152.00	114.52	0.0087325	312.34	445.08	5.5507	0.71996	1.0355	446.75	0.049798	3.2674e-05	0.044738	supercritical
496.50	152.00	113.73	0.0087930	314.77	448.43	5.5574	0.72085	1.0355	448.05	0.048622	3.2803e-05	0.044928	supercritical
499.73	152.00	112.95	0.0088535	317.20	451.77	5.5641	0.72174	1.0355	449.36	0.047463	3.2933e-05	0.045118	supercritical
502.97	152.00	112.18	0.0089140	319.63	455.12	5.5708	0.72264	1.0356	450.65	0.046321	3.3062e-05	0.045307	supercritical
506.20	152.00	111.43	0.0089743	322.06	458.47	5.5775	0.72354	1.0356	451.95	0.045196	3.3191e-05	0.045497	supercritical
509.43	152.00	110.69	0.0090346	324.49	461.82	5.5841	0.72444	1.0357	453.23	0.044086	3.3319e-05	0.045688	supercritical
512.67	152.00	109.95	0.0090948	326.93	465.17	5.5906	0.72534	1.0358	454.51	0.042992	3.3448e-05	0.045878	supercritical
515.90	152.00	109.23	0.0091549	329.36	468.52	5.5971	0.72625	1.0360	455.78	0.041914	3.3576e-05	0.046068	supercritical
519.13	152.00	108.52	0.0092150	331.80	471.87	5.6036	0.72716	1.0361	457.05	0.040851	3.3704e-05	0.046258	supercritical
522.37	152.00	107.82	0.0092750	334.24	475.22	5.6100	0.72807	1.0363	458.32	0.039803	3.3832e-05	0.046448	supercritical
525.60	152.00	107.12	0.0093349	336.68	478.57	5.6164	0.72898	1.0365	459.57	0.038770	3.3959e-05	0.046638	supercritical
528.83	152.00	106.44	0.0093948	339.12	481.92	5.6228	0.72989	1.0367	460.83	0.037752	3.4086e-05	0.046829	supercritical
532.07	152.00	105.77	0.0094546	341.56	485.27	5.6291	0.73080	1.0369	462.07	0.036747	3.4213e-05	0.047019	supercritical
535.30	152.00	105.10	0.0095143	344.01	488.63	5.6354	0.73171	1.0371	463.32	0.035757	3.4340e-05	0.047209	supercritical
538.53	152.00	104.45	0.0095740	346.45	491.98	5.6416	0.73263	1.0374	464.55	0.034780	3.4467e-05	0.047399	supercritical
541.77	152.00	103.80	0.0096336	348.90	495.33	5.6478	0.73354	1.0376	465.79	0.033817	3.4593e-05	0.047590	supercritical
545.00	152.00	103.17	0.0096932	351.35	498.69	5.6540	0.73445	1.0379	467.01	0.032867	3.4720e-05	0.047780	supercritical
548.23	152.00	102.54	0.0097527	353.81	502.05	5.6602	0.73537	1.0382	468.24	0.031930	3.4845e-05	0.047970	supercritical
551.47	152.00	101.91	0.0098121	356.26	505.40	5.6663	0.73628	1.0385	469.45	0.031005	3.4971e-05	0.048160	supercritical
554.70	152.00	101.30	0.0098715	358.71	508.76	5.6723	0.73719	1.0388	470.67	0.030094	3.5097e-05	0.048350	supercritical
557.93	152.00	100.70	0.0099309	361.17	512.12	5.6784	0.73810	1.0392	471.88	0.029195	3.5222e-05	0.048540	supercritical
561.17	152.00	100.10	0.0099901	363.63	515.48	5.6844	0.73901	1.0395	473.08	0.028308	3.5347e-05	0.048730	supercritical
564.40	152.00	99.509	0.010049	366.09	518.84	5.6904	0.73992	1.0398	474.28	0.027432	3.5472e-05	0.048920	supercritical
567.63	152.00	98.926	0.010109	368.56	522.21	5.6963	0.74083	1.0402	475.48	0.026569	3.5596e-05	0.049110	supercritical
570.87	152.00	98.351	0.010168	371.02	525.57	5.7022	0.74173	1.0406	476.67	0.025717	3.5721e-05	0.049300	supercritical
574.10	152.00	97.783	0.010227	373.49	528.94	5.7081	0.74264	1.0410	477.86	0.024876	3.5845e-05	0.049490	supercritical
577.33	152.00	97.221	0.010286	375.96	532.30	5.7139	0.74354	1.0413	479.04	0.024047	3.5969e-05	0.049680	supercritical
580.57	152.00	96.667	0.010345	378.43	535.67	5.7197	0.74444	1.0417	480.22	0.023228	3.6093e-05	0.049869	supercritical
583.80	152.00	96.119	0.010404	380.90	539.04	5.7255	0.74534	1.0421	481.39	0.022421	3.6216e-05	0.050059	supercritical
587.03	152.00	95.578	0.010463	383.38	542.41	5.7313	0.74624	1.0426	482.56	0.021623	3.6339e-05	0.050248	supercritical
590.27	152.00	95.044	0.010521	385.85	545.78	5.7370	0.74714	1.0430	483.73	0.020837	3.6462e-05	0.050438	supercritical
593.50	152.00	94.516	0.010580	388.33	549.15	5.7427	0.74803	1.0434	484.89	0.020060	3.6585e-05	0.050627	supercritical
596.73	152.00	93.994	0.010639	390.81	552.53	5.7484	0.74892	1.0438	486.05	0.019294	3.6708e-05	0.050817	supercritical
599.97	152.00	93.478	0.010698	393.30	555.90	5.7540	0.74981	1.0443	487.21	0.018537	3.6830e-05	0.051006	supercritical
603.20	152.00	92.968	0.010756	395.78	559.28	5.7596	0.75070	1.0447	488.36	0.017790	3.6952e-05	0.051195	supercritical
606.43	152.00	92.464	0.010815	398.27	562.66	5.7652	0.75158	1.0452	489.51	0.017053	3.7074e-05	0.051384	supercritical
609.67	152.00	91.966	0.010874	400.76	566.04	5.7708	0.75246	1.0456	490.65	0.016325	3.7196e-05	0.051573	supercritical
612.90	152.00	91.473	0.010932	403.25	569.42	5.7763	0.75334	1.0461	491.79	0.015606	3.7317e-05	0.051762	supercritical
616.13	152.00	90.986	0.010991	405.74	572.80	5.7818	0.75422	1.0465	492.93	0.014896	3.7438e-05	0.051951	supercritical
619.37	152.00	90.504	0.011049	408.24	576.19	5.7873	0.75509	1.0470	494.06	0.014196	3.7559e-05	0.052139	supercritical
622.60	152.00	90.028	0.011108	410.74	579.57	5.7928	0.75596	1.0475	495.19	0.013504	3.7680e-05	0.052328	supercritical
625.83	152.00	89.557	0.011166	413.24	582.96	5.7982	0.75683	1.0480	496.32	0.012820	3.7800e-05	0.052517	supercritical
629.07	152.00	89.092	0.011224	415.74	586.35	5.8036	0.75769	1.0484	497.44	0.012146	3.7921e-05	0.052705	supercritical
632.30	152.00	88.631	0.011283	418.24	589.74	5.8090	0.75855	1.0489	498.56	0.011479	3.8041e-05	0.052893	supercritical
635.53	152.00	88.176	0.011341	420.75	593.13	5.8143	0.75941	1.0494	499.67	0.010821	3.8161e-05	0.053081	supercritical
638.77	152.00	87.725	0.011399	423.26	596.53	5.8196	0.76026	1.0499	500.79	0.010171	3.8281e-05	0.053269	supercritical
642.00	152.00	87.279	0.011457	425.77	599.92	5.8249	0.76112	1.0504	501.90	0.0095288	3.8400e-05	0.053457	supercritical
645.23	152.00	86.838	0.011516	428.28	603.32	5.8302	0.76196	1.0509	503.00	0.0088945	3.8519e-05	0.053645	supercritical
648.47	152.00	86.402	0.011574	430.80	606.72	5.8355	0.76281	1.0514	504.11	0.0082679	3.8638e-05	0.053833	supercritical
651.70	152.00	85.970	0.011632	433.31	610.12	5.8407	0.76365	1.0519	505.21	0.0076488	3.8757e-05	0.054021	supercritical
654.93	152.00	85.543	0.011690	435.83	613.52	5.8459	0.76448	1.0524	506.30	0.0070372	3.8876e-05	0.054208	supercritical
658.17	152.00	85.120	0.011748	438.35	616.93	5.8511	0.76532	1.0529	507.40	0.0064330	3.8994e-05	0.054396	supercritical
661.40	152.00	84.702	0.011806	440.88	620.33	5.8563	0.76615	1.0534	508.49	0.0058360	3.9112e-05	0.054583	supercritical
664.63	152.00	84.287	0.011864	443.40	623.74	5.8614	0.76697	1.0539	509.58	0.0052461	3.9230e-05	0.054770	supercritical
667.87	152.00	83.878	0.011922	445.93	627.15	5.8665	0.76780	1.0545	510.66	0.0046632	3.9348e-05	0.054957	supercritical
671.10	152.00	83.472	0.011980	448.46	630.56	5.8716	0.76861	1.0550	511.74	0.0040871	3.9466e-05	0.055144	supercritical
674.33	152.00	83.070	0.012038	450.99	633.97	5.8767	0.76943	1.0555	512.82	0.0035179	3.9583e-05	0.055331	supercritical
677.57	152.00	82.673	0.012096	453.52	637.38	5.8817	0.77024	1.0560	513.90	0.0029553	3.9700e-05	0.055518	supercritical
680.80	152.00	82.279	0.012154	456.06	640.80	5.8868	0.77105	1.0565	514.97	0.0023992	3.9817e-05	0.055704	supercritical
684.03	152.00	81.890	0.012212	458.60	644.21	5.8918	0.77185	1.0570	516.04	0.0018497	3.9934e-05	0.055891	supercritical
687.27	152.00	81.504	0.012269	461.14	647.63	5.8967	0.77265	1.0576	517.11	0.0013065	4.0050e-05	0.056077	supercritical
690.50	152.00	81.122	0.012327	463.68	651.05	5.9017	0.77345	1.0581	518.18	0.00076952	4.0167e-05	0.056264	supercritical
693.73	152.00	80.744	0.012385	466.22	654.47	5.9067	0.77424	1.0586	519.24	0.00023874	4.0283e-05	0.056450	supercritical
696.97	152.00	80.369	0.012443	468.77	657.90	5.9116	0.77503	1.0591	520.30	-0.00028598	4.0399e-05	0.056636	supercritical
700.20	152.00	79.998	0.012500	471.32	661.32	5.9165	0.77581	1.0596	521.35	-0.00080472	4.0514e-05	0.056822	supercritical
703.43	152.00	79.631	0.012558	473.87	664.75	5.9214	0.77659	1.0602	522.41	-0.0013176	4.0630e-05	0.057007	supercritical
