Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.53	114.00	826.60	0.0012098	-33.450	-19.659	3.8062	0.80854	2.1041	495.13	0.025229	6.3109e-05	0.080790	liquid
153.77	114.00	800.21	0.0012497	-26.972	-12.726	3.8517	0.80675	2.1868	467.51	0.035562	5.8932e-05	0.076929	liquid
157.00	114.00	771.91	0.0012955	-20.268	-5.4994	3.8982	0.80593	2.2862	439.69	0.047976	5.4913e-05	0.073132	supercritical
160.23	114.00	741.38	0.0013488	-13.297	2.0797	3.9460	0.80610	2.4054	411.90	0.062975	5.1038e-05	0.069401	supercritical
163.47	114.00	708.27	0.0014119	-6.0157	10.080	3.9955	0.80716	2.5469	384.54	0.081126	4.7294e-05	0.065734	supercritical
166.70	114.00	672.28	0.0014875	1.6142	18.571	4.0469	0.80883	2.7084	358.22	0.10295	4.3677e-05	0.062130	supercritical
169.93	114.00	633.35	0.0015789	9.6029	27.603	4.1005	0.81058	2.8772	333.80	0.12867	4.0201e-05	0.058582	supercritical
173.17	114.00	591.95	0.0016893	17.896	37.155	4.1562	0.81174	3.0246	312.34	0.15782	3.6909e-05	0.055094	supercritical
176.40	114.00	549.33	0.0018204	26.345	47.097	4.2131	0.81151	3.1121	294.80	0.18904	3.3876e-05	0.051688	supercritical
179.63	114.00	507.44	0.0019707	34.713	57.178	4.2697	0.80910	3.1068	281.68	0.22006	3.1191e-05	0.048427	supercritical
182.87	114.00	468.32	0.0021353	42.737	67.079	4.3244	0.80416	3.0022	272.88	0.24816	2.8924e-05	0.045405	supercritical
186.10	114.00	433.41	0.0023073	50.215	76.518	4.3755	0.79706	2.8283	267.74	0.27130	2.7093e-05	0.042722	supercritical
189.33	114.00	403.17	0.0024803	57.066	85.342	4.4225	0.78863	2.6291	265.32	0.28890	2.5662e-05	0.040432	supercritical
192.57	114.00	377.30	0.0026504	63.311	93.526	4.4654	0.77969	2.4362	264.76	0.30144	2.4562e-05	0.038529	supercritical
195.80	114.00	355.17	0.0028156	69.021	101.12	4.5045	0.77082	2.2637	265.41	0.30980	2.3723e-05	0.036972	supercritical
199.03	114.00	336.14	0.0029750	74.276	108.19	4.5403	0.76238	2.1148	266.85	0.31486	2.3083e-05	0.035704	supercritical
202.27	114.00	319.63	0.0031286	79.152	114.82	4.5734	0.75453	1.9882	268.79	0.31736	2.2596e-05	0.034673	supercritical
205.50	114.00	305.17	0.0032768	83.712	121.07	4.6040	0.74733	1.8807	271.04	0.31791	2.2227e-05	0.033833	supercritical
208.73	114.00	292.39	0.0034200	88.009	127.00	4.6327	0.74079	1.7893	273.51	0.31697	2.1949e-05	0.033150	supercritical
211.97	114.00	281.01	0.0035587	92.085	132.65	4.6596	0.73488	1.7111	276.10	0.31490	2.1743e-05	0.032594	supercritical
215.20	114.00	270.77	0.0036931	95.973	138.07	4.6849	0.72954	1.6439	278.76	0.31197	2.1594e-05	0.032141	supercritical
218.43	114.00	261.52	0.0038239	99.701	143.29	4.7090	0.72473	1.5856	281.46	0.30841	2.1492e-05	0.031775	supercritical
221.67	114.00	253.09	0.0039512	103.29	148.34	4.7319	0.72040	1.5348	284.18	0.30436	2.1426e-05	0.031480	supercritical
224.90	114.00	245.37	0.0040755	106.76	153.22	4.7538	0.71649	1.4902	286.90	0.29997	2.1392e-05	0.031246	supercritical
228.13	114.00	238.26	0.0041970	110.13	157.98	4.7748	0.71296	1.4508	289.61	0.29532	2.1382e-05	0.031062	supercritical
231.37	114.00	231.70	0.0043160	113.41	162.61	4.7950	0.70978	1.4158	292.30	0.29050	2.1394e-05	0.030921	supercritical
234.60	114.00	225.60	0.0044327	116.61	167.14	4.8144	0.70690	1.3846	294.96	0.28556	2.1424e-05	0.030817	supercritical
237.83	114.00	219.91	0.0045472	119.73	171.57	4.8332	0.70430	1.3567	297.60	0.28055	2.1469e-05	0.030746	supercritical
241.07	114.00	214.60	0.0046599	122.79	175.91	4.8513	0.70194	1.3315	300.20	0.27551	2.1527e-05	0.030702	supercritical
244.30	114.00	209.61	0.0047707	125.80	180.18	4.8689	0.69981	1.3087	302.77	0.27046	2.1596e-05	0.030682	supercritical
247.53	114.00	204.92	0.0048799	128.75	184.38	4.8860	0.69787	1.2880	305.32	0.26543	2.1674e-05	0.030683	supercritical
250.77	114.00	200.50	0.0049875	131.65	188.51	4.9026	0.69612	1.2691	307.82	0.26044	2.1761e-05	0.030703	supercritical
254.00	114.00	196.32	0.0050938	134.52	192.59	4.9187	0.69453	1.2519	310.30	0.25550	2.1855e-05	0.030739	supercritical
257.23	114.00	192.36	0.0051987	137.34	196.61	4.9344	0.69309	1.2361	312.74	0.25061	2.1955e-05	0.030790	supercritical
260.47	114.00	188.60	0.0053023	140.14	200.58	4.9498	0.69179	1.2215	315.15	0.24579	2.2061e-05	0.030853	supercritical
263.70	114.00	185.02	0.0054049	142.89	204.51	4.9648	0.69061	1.2081	317.53	0.24104	2.2171e-05	0.030928	supercritical
266.93	114.00	181.61	0.0055063	145.62	208.40	4.9794	0.68955	1.1958	319.88	0.23637	2.2286e-05	0.031014	supercritical
270.17	114.00	178.36	0.0056068	148.33	212.24	4.9938	0.68859	1.1843	322.19	0.23178	2.2404e-05	0.031109	supercritical
273.40	114.00	175.25	0.0057062	151.00	216.06	5.0078	0.68774	1.1737	324.48	0.22727	2.2525e-05	0.031212	supercritical
276.63	114.00	172.27	0.0058048	153.66	219.83	5.0215	0.68698	1.1638	326.74	0.22284	2.2650e-05	0.031323	supercritical
279.87	114.00	169.42	0.0059026	156.29	223.58	5.0350	0.68630	1.1546	328.97	0.21849	2.2777e-05	0.031440	supercritical
283.10	114.00	166.68	0.0059995	158.91	227.30	5.0482	0.68570	1.1460	331.17	0.21423	2.2906e-05	0.031564	supercritical
286.33	114.00	164.05	0.0060957	161.50	230.99	5.0612	0.68517	1.1380	333.35	0.21005	2.3037e-05	0.031693	supercritical
289.57	114.00	161.52	0.0061912	164.08	234.66	5.0739	0.68472	1.1305	335.50	0.20595	2.3170e-05	0.031827	supercritical
292.80	114.00	159.08	0.0062860	166.64	238.30	5.0864	0.68433	1.1235	337.63	0.20193	2.3305e-05	0.031966	supercritical
296.03	114.00	156.74	0.0063801	169.19	241.93	5.0987	0.68400	1.1169	339.73	0.19799	2.3441e-05	0.032108	supercritical
299.27	114.00	154.47	0.0064737	171.73	245.53	5.1108	0.68373	1.1108	341.80	0.19414	2.3578e-05	0.032254	supercritical
302.50	114.00	152.28	0.0065666	174.25	249.11	5.1227	0.68352	1.1050	343.86	0.19035	2.3716e-05	0.032402	supercritical
305.73	114.00	150.17	0.0066590	176.76	252.67	5.1344	0.68335	1.0996	345.89	0.18665	2.3856e-05	0.032551	supercritical
308.97	114.00	148.13	0.0067509	179.26	256.22	5.1460	0.68324	1.0944	347.90	0.18302	2.3996e-05	0.032692	supercritical
312.20	114.00	146.15	0.0068423	181.75	259.75	5.1574	0.68317	1.0896	349.89	0.17946	2.4136e-05	0.032853	supercritical
315.43	114.00	144.23	0.0069331	184.23	263.27	5.1686	0.68315	1.0851	351.85	0.17597	2.4278e-05	0.033025	supercritical
318.67	114.00	142.38	0.0070235	186.70	266.77	5.1796	0.68318	1.0808	353.80	0.17255	2.4420e-05	0.033199	supercritical
321.90	114.00	140.58	0.0071135	189.16	270.26	5.1905	0.68324	1.0768	355.73	0.16920	2.4562e-05	0.033375	supercritical
325.13	114.00	138.83	0.0072031	191.62	273.73	5.2012	0.68334	1.0730	357.63	0.16591	2.4705e-05	0.033552	supercritical
328.37	114.00	137.13	0.0072922	194.07	277.20	5.2118	0.68348	1.0694	359.52	0.16269	2.4849e-05	0.033731	supercritical
331.60	114.00	135.48	0.0073809	196.51	280.65	5.2223	0.68365	1.0660	361.39	0.15953	2.4992e-05	0.033912	supercritical
334.83	114.00	133.88	0.0074693	198.94	284.09	5.2326	0.68386	1.0629	363.24	0.15644	2.5136e-05	0.034094	supercritical
338.07	114.00	132.32	0.0075573	201.37	287.52	5.2428	0.68411	1.0599	365.08	0.15340	2.5280e-05	0.034277	supercritical
341.30	114.00	130.81	0.0076450	203.79	290.94	5.2529	0.68438	1.0570	366.90	0.15043	2.5424e-05	0.034462	supercritical
344.53	114.00	129.33	0.0077323	206.21	294.36	5.2629	0.68468	1.0543	368.70	0.14751	2.5568e-05	0.034647	supercritical
347.77	114.00	127.89	0.0078193	208.62	297.76	5.2727	0.68502	1.0518	370.48	0.14464	2.5712e-05	0.034834	supercritical
351.00	114.00	126.49	0.0079060	211.03	301.16	5.2824	0.68538	1.0494	372.25	0.14183	2.5857e-05	0.035022	supercritical
354.23	114.00	125.12	0.0079924	213.44	304.55	5.2920	0.68577	1.0472	374.01	0.13908	2.6001e-05	0.035211	supercritical
357.47	114.00	123.79	0.0080785	215.84	307.93	5.3015	0.68618	1.0451	375.75	0.13637	2.6146e-05	0.035400	supercritical
360.70	114.00	122.48	0.0081643	218.23	311.31	5.3109	0.68662	1.0431	377.47	0.13372	2.6290e-05	0.035591	supercritical
363.93	114.00	121.21	0.0082499	220.63	314.68	5.3202	0.68709	1.0412	379.18	0.13111	2.6434e-05	0.035782	supercritical
367.17	114.00	119.97	0.0083352	223.02	318.04	5.3294	0.68757	1.0394	380.88	0.12856	2.6578e-05	0.035974	supercritical
370.40	114.00	118.76	0.0084202	225.41	321.40	5.3385	0.68808	1.0378	382.56	0.12605	2.6722e-05	0.036166	supercritical
373.63	114.00	117.58	0.0085050	227.79	324.75	5.3476	0.68861	1.0362	384.23	0.12359	2.6866e-05	0.036359	supercritical
376.87	114.00	116.42	0.0085896	230.18	328.10	5.3565	0.68917	1.0348	385.88	0.12117	2.7010e-05	0.036553	supercritical
380.10	114.00	115.29	0.0086739	232.56	331.44	5.3653	0.68974	1.0334	387.53	0.11880	2.7154e-05	0.036747	supercritical
383.33	114.00	114.18	0.0087580	234.94	334.78	5.3741	0.69033	1.0321	389.16	0.11646	2.7297e-05	0.036941	supercritical
386.57	114.00	113.10	0.0088419	237.32	338.12	5.3827	0.69094	1.0309	390.77	0.11417	2.7440e-05	0.037136	supercritical
389.80	114.00	112.04	0.0089256	239.70	341.45	5.3913	0.69156	1.0298	392.38	0.11193	2.7583e-05	0.037332	supercritical
393.03	114.00	111.00	0.0090091	242.07	344.78	5.3998	0.69221	1.0287	393.97	0.10972	2.7726e-05	0.037528	supercritical
396.27	114.00	109.98	0.0090924	244.45	348.10	5.4082	0.69287	1.0277	395.56	0.10755	2.7869e-05	0.037724	supercritical
399.50	114.00	108.99	0.0091755	246.82	351.42	5.4166	0.69355	1.0268	397.13	0.10542	2.8011e-05	0.037920	supercritical
402.73	114.00	108.01	0.0092585	249.19	354.74	5.4249	0.69424	1.0260	398.69	0.10332	2.8154e-05	0.038117	supercritical
405.97	114.00	107.05	0.0093412	251.57	358.06	5.4331	0.69494	1.0252	400.24	0.10127	2.8296e-05	0.038314	supercritical
409.20	114.00	106.11	0.0094238	253.94	361.37	5.4412	0.69566	1.0245	401.78	0.099244	2.8437e-05	0.038512	supercritical
412.43	114.00	105.19	0.0095062	256.31	364.68	5.4492	0.69640	1.0238	403.31	0.097257	2.8579e-05	0.038709	supercritical
415.67	114.00	104.29	0.0095885	258.68	367.99	5.4572	0.69714	1.0232	404.83	0.095304	2.8720e-05	0.038907	supercritical
418.90	114.00	103.41	0.0096706	261.05	371.30	5.4652	0.69790	1.0226	406.34	0.093384	2.8861e-05	0.039105	supercritical
422.13	114.00	102.54	0.0097525	263.43	374.60	5.4730	0.69867	1.0221	407.84	0.091497	2.9002e-05	0.039303	supercritical
425.37	114.00	101.69	0.0098343	265.80	377.91	5.4808	0.69945	1.0217	409.33	0.089642	2.9142e-05	0.039501	supercritical
428.60	114.00	100.85	0.0099159	268.17	381.21	5.4886	0.70024	1.0213	410.81	0.087819	2.9282e-05	0.039699	supercritical
431.83	114.00	100.03	0.0099974	270.54	384.51	5.4962	0.70105	1.0209	412.28	0.086026	2.9422e-05	0.039898	supercritical
435.07	114.00	99.218	0.010079	272.91	387.81	5.5038	0.70186	1.0206	413.74	0.084262	2.9562e-05	0.040097	supercritical
438.30	114.00	98.425	0.010160	275.29	391.11	5.5114	0.70268	1.0203	415.20	0.082528	2.9701e-05	0.040295	supercritical
441.53	114.00	97.646	0.010241	277.66	394.41	5.5189	0.70351	1.0201	416.64	0.080823	2.9840e-05	0.040494	supercritical
444.77	114.00	96.880	0.010322	280.04	397.71	5.5263	0.70435	1.0199	418.08	0.079146	2.9979e-05	0.040693	supercritical
448.00	114.00	96.127	0.010403	282.41	401.01	5.5337	0.70519	1.0197	419.51	0.077496	3.0117e-05	0.040892	supercritical
451.23	114.00	95.387	0.010484	284.79	404.30	5.5411	0.70605	1.0196	420.93	0.075873	3.0256e-05	0.041090	supercritical
454.47	114.00	94.659	0.010564	287.17	407.60	5.5483	0.70691	1.0195	422.34	0.074276	3.0394e-05	0.041289	supercritical
457.70	114.00	93.943	0.010645	289.55	410.90	5.5556	0.70778	1.0194	423.75	0.072706	3.0531e-05	0.041488	supercritical
460.93	114.00	93.239	0.010725	291.93	414.19	5.5627	0.70865	1.0194	425.14	0.071160	3.0668e-05	0.041687	supercritical
464.17	114.00	92.546	0.010805	294.31	417.49	5.5699	0.70953	1.0194	426.53	0.069639	3.0805e-05	0.041886	supercritical
467.40	114.00	91.865	0.010886	296.69	420.78	5.5769	0.71042	1.0194	427.91	0.068143	3.0942e-05	0.042085	supercritical
470.63	114.00	91.194	0.010966	299.07	424.08	5.5840	0.71131	1.0194	429.29	0.066670	3.1079e-05	0.042284	supercritical
473.87	114.00	90.534	0.011046	301.46	427.38	5.5910	0.71221	1.0195	430.66	0.065221	3.1215e-05	0.042483	supercritical
477.10	114.00	89.884	0.011125	303.84	430.67	5.5979	0.71311	1.0196	432.02	0.063794	3.1351e-05	0.042682	supercritical
480.33	114.00	89.244	0.011205	306.23	433.97	5.6048	0.71401	1.0198	433.37	0.062390	3.1486e-05	0.042880	supercritical
483.57	114.00	88.614	0.011285	308.62	437.27	5.6116	0.71492	1.0199	434.72	0.061007	3.1621e-05	0.043079	supercritical
486.80	114.00	87.994	0.011364	311.01	440.57	5.6184	0.71584	1.0201	436.06	0.059646	3.1756e-05	0.043278	supercritical
490.03	114.00	87.383	0.011444	313.40	443.86	5.6252	0.71675	1.0203	437.39	0.058306	3.1891e-05	0.043477	supercritical
493.27	114.00	86.781	0.011523	315.80	447.16	5.6319	0.71767	1.0205	438.72	0.056987	3.2025e-05	0.043675	supercritical
496.50	114.00	86.188	0.011603	318.19	450.46	5.6385	0.71860	1.0207	440.04	0.055688	3.2159e-05	0.043874	supercritical
499.73	114.00	85.603	0.011682	320.59	453.76	5.6452	0.71952	1.0210	441.36	0.054409	3.2293e-05	0.044072	supercritical
502.97	114.00	85.027	0.011761	322.99	457.07	5.6518	0.72045	1.0212	442.67	0.053149	3.2426e-05	0.044270	supercritical
506.20	114.00	84.459	0.011840	325.39	460.37	5.6583	0.72138	1.0215	443.97	0.051908	3.2560e-05	0.044469	supercritical
509.43	114.00	83.900	0.011919	327.80	463.67	5.6648	0.72231	1.0218	445.27	0.050686	3.2692e-05	0.044667	supercritical
512.67	114.00	83.348	0.011998	330.20	466.98	5.6713	0.72324	1.0222	446.56	0.049482	3.2825e-05	0.044865	supercritical
515.90	114.00	82.804	0.012077	332.61	470.28	5.6777	0.72418	1.0225	447.84	0.048297	3.2957e-05	0.045063	supercritical
519.13	114.00	82.268	0.012155	335.02	473.59	5.6841	0.72511	1.0228	449.12	0.047129	3.3089e-05	0.045261	supercritical
522.37	114.00	81.739	0.012234	337.43	476.90	5.6904	0.72605	1.0232	450.40	0.045978	3.3221e-05	0.045458	supercritical
525.60	114.00	81.217	0.012313	339.84	480.20	5.6968	0.72698	1.0236	451.67	0.044844	3.3352e-05	0.045656	supercritical
528.83	114.00	80.702	0.012391	342.25	483.52	5.7030	0.72792	1.0240	452.93	0.043727	3.3483e-05	0.045853	supercritical
532.07	114.00	80.194	0.012470	344.67	486.83	5.7093	0.72886	1.0244	454.19	0.042626	3.3614e-05	0.046051	supercritical
535.30	114.00	79.693	0.012548	347.09	490.14	5.7155	0.72980	1.0248	455.44	0.041541	3.3745e-05	0.046248	supercritical
538.53	114.00	79.199	0.012626	349.51	493.45	5.7217	0.73073	1.0252	456.69	0.040472	3.3875e-05	0.046445	supercritical
541.77	114.00	78.711	0.012705	351.94	496.77	5.7278	0.73167	1.0257	457.94	0.039418	3.4005e-05	0.046642	supercritical
545.00	114.00	78.229	0.012783	354.36	500.09	5.7339	0.73261	1.0261	459.17	0.038380	3.4135e-05	0.046839	supercritical
548.23	114.00	77.754	0.012861	356.79	503.40	5.7400	0.73354	1.0266	460.41	0.037356	3.4264e-05	0.047036	supercritical
551.47	114.00	77.285	0.012939	359.22	506.72	5.7460	0.73448	1.0270	461.64	0.036347	3.4393e-05	0.047233	supercritical
554.70	114.00	76.822	0.013017	361.65	510.05	5.7520	0.73541	1.0275	462.86	0.035353	3.4522e-05	0.047429	supercritical
557.93	114.00	76.364	0.013095	364.08	513.37	5.7580	0.73635	1.0280	464.08	0.034372	3.4651e-05	0.047625	supercritical
561.17	114.00	75.913	0.013173	366.52	516.69	5.7639	0.73728	1.0285	465.29	0.033405	3.4779e-05	0.047822	supercritical
564.40	114.00	75.467	0.013251	368.96	520.02	5.7698	0.73821	1.0290	466.51	0.032452	3.4907e-05	0.048018	supercritical
567.63	114.00	75.026	0.013329	371.40	523.35	5.7757	0.73914	1.0295	467.71	0.031512	3.5034e-05	0.048214	supercritical
570.87	114.00	74.591	0.013406	373.84	526.68	5.7816	0.74006	1.0300	468.91	0.030585	3.5162e-05	0.048409	supercritical
574.10	114.00	74.161	0.013484	376.29	530.01	5.7874	0.74099	1.0305	470.11	0.029671	3.5289e-05	0.048605	supercritical
577.33	114.00	73.737	0.013562	378.74	533.34	5.7932	0.74191	1.0310	471.30	0.028769	3.5416e-05	0.048801	supercritical
580.57	114.00	73.317	0.013639	381.19	536.68	5.7989	0.74283	1.0315	472.49	0.027880	3.5543e-05	0.048996	supercritical
583.80	114.00	72.903	0.013717	383.64	540.01	5.8047	0.74375	1.0321	473.68	0.027003	3.5669e-05	0.049191	supercritical
587.03	114.00	72.493	0.013794	386.09	543.35	5.8104	0.74467	1.0326	474.86	0.026138	3.5795e-05	0.049386	supercritical
590.27	114.00	72.089	0.013872	388.55	546.69	5.8160	0.74558	1.0332	476.03	0.025284	3.5921e-05	0.049581	supercritical
593.50	114.00	71.689	0.013949	391.01	550.03	5.8217	0.74650	1.0337	477.21	0.024443	3.6047e-05	0.049776	supercritical
596.73	114.00	71.293	0.014027	393.47	553.37	5.8273	0.74741	1.0343	478.37	0.023612	3.6172e-05	0.049970	supercritical
599.97	114.00	70.903	0.014104	395.93	556.72	5.8329	0.74831	1.0348	479.54	0.022792	3.6297e-05	0.050165	supercritical
603.20	114.00	70.516	0.014181	398.40	560.07	5.8385	0.74922	1.0354	480.70	0.021984	3.6422e-05	0.050359	supercritical
606.43	114.00	70.134	0.014258	400.87	563.41	5.8440	0.75012	1.0360	481.86	0.021186	3.6546e-05	0.050553	supercritical
609.67	114.00	69.757	0.014336	403.34	566.76	5.8495	0.75102	1.0365	483.01	0.020399	3.6670e-05	0.050747	supercritical
612.90	114.00	69.384	0.014413	405.81	570.12	5.8550	0.75191	1.0371	484.16	0.019622	3.6794e-05	0.050941	supercritical
616.13	114.00	69.014	0.014490	408.29	573.47	5.8604	0.75280	1.0377	485.31	0.018855	3.6918e-05	0.051135	supercritical
619.37	114.00	68.649	0.014567	410.77	576.83	5.8659	0.75369	1.0382	486.45	0.018098	3.7042e-05	0.051328	supercritical
622.60	114.00	68.288	0.014644	413.25	580.19	5.8713	0.75458	1.0388	487.59	0.017351	3.7165e-05	0.051521	supercritical
625.83	114.00	67.931	0.014721	415.73	583.55	5.8767	0.75546	1.0394	488.72	0.016614	3.7288e-05	0.051715	supercritical
629.07	114.00	67.578	0.014798	418.21	586.91	5.8820	0.75634	1.0400	489.86	0.015886	3.7411e-05	0.051908	supercritical
632.30	114.00	67.229	0.014875	420.70	590.27	5.8874	0.75722	1.0406	490.99	0.015168	3.7533e-05	0.052100	supercritical
635.53	114.00	66.883	0.014951	423.19	593.64	5.8927	0.75809	1.0412	492.11	0.014458	3.7656e-05	0.052293	supercritical
638.77	114.00	66.541	0.015028	425.68	597.00	5.8980	0.75896	1.0417	493.23	0.013758	3.7778e-05	0.052486	supercritical
642.00	114.00	66.203	0.015105	428.18	600.37	5.9032	0.75982	1.0423	494.35	0.013066	3.7899e-05	0.052678	supercritical
645.23	114.00	65.869	0.015182	430.67	603.74	5.9085	0.76068	1.0429	495.47	0.012384	3.8021e-05	0.052870	supercritical
648.47	114.00	65.537	0.015258	433.17	607.12	5.9137	0.76154	1.0435	496.58	0.011710	3.8142e-05	0.053062	supercritical
651.70	114.00	65.210	0.015335	435.67	610.49	5.9189	0.76240	1.0441	497.69	0.011044	3.8263e-05	0.053254	supercritical
654.93	114.00	64.886	0.015412	438.17	613.87	5.9240	0.76325	1.0447	498.79	0.010386	3.8384e-05	0.053446	supercritical
658.17	114.00	64.565	0.015488	440.68	617.25	5.9292	0.76409	1.0453	499.90	0.0097370	3.8505e-05	0.053637	supercritical
661.40	114.00	64.247	0.015565	443.19	620.63	5.9343	0.76494	1.0459	501.00	0.0090956	3.8625e-05	0.053829	supercritical
664.63	114.00	63.933	0.015641	445.70	624.01	5.9394	0.76577	1.0465	502.09	0.0084622	3.8745e-05	0.054020	supercritical
667.87	114.00	63.621	0.015718	448.21	627.40	5.9445	0.76661	1.0471	503.19	0.0078365	3.8865e-05	0.054211	supercritical
671.10	114.00	63.313	0.015794	450.73	630.78	5.9495	0.76744	1.0477	504.28	0.0072184	3.8985e-05	0.054402	supercritical
674.33	114.00	63.008	0.015871	453.24	634.17	5.9546	0.76827	1.0483	505.37	0.0066078	3.9104e-05	0.054593	supercritical
677.57	114.00	62.706	0.015947	455.76	637.56	5.9596	0.76909	1.0489	506.45	0.0060046	3.9223e-05	0.054783	supercritical
680.80	114.00	62.408	0.016024	458.28	640.95	5.9646	0.76991	1.0495	507.53	0.0054086	3.9342e-05	0.054974	supercritical
684.03	114.00	62.112	0.016100	460.81	644.35	5.9696	0.77073	1.0501	508.61	0.0048198	3.9461e-05	0.055164	supercritical
687.27	114.00	61.818	0.016176	463.33	647.74	5.9745	0.77154	1.0506	509.69	0.0042380	3.9579e-05	0.055354	supercritical
690.50	114.00	61.528	0.016253	465.86	651.14	5.9794	0.77234	1.0512	510.76	0.0036631	3.9698e-05	0.055544	supercritical
693.73	114.00	61.241	0.016329	468.39	654.54	5.9844	0.77315	1.0518	511.83	0.0030950	3.9816e-05	0.055734	supercritical
696.97	114.00	60.956	0.016405	470.92	657.94	5.9893	0.77395	1.0524	512.90	0.0025336	3.9934e-05	0.055923	supercritical
700.20	114.00	60.674	0.016481	473.46	661.35	5.9941	0.77474	1.0530	513.97	0.0019788	4.0051e-05	0.056113	supercritical
703.43	114.00	60.395	0.016558	476.00	664.75	5.9990	0.77553	1.0536	515.03	0.0014304	4.0169e-05	0.056302	supercritical
706.67	114.00	60.119	0.016634	478.54	668.16	6.0038	0.77632	1.0542	516.09	0.00088848	4.0286e-05	0.056491	supercritical
