Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	118.00	1129.8	0.00088514	-124.48	-114.04	3.0379	0.92352	1.6598	900.40	-0.031999	0.00018042	0.14895	liquid
99.000	118.00	1125.1	0.00088877	-122.86	-112.38	3.0547	0.92019	1.6615	893.24	-0.031691	0.00017641	0.14764	liquid
100.00	118.00	1120.5	0.00089245	-121.25	-110.71	3.0714	0.91690	1.6634	886.08	-0.031370	0.00017254	0.14632	liquid
101.00	118.00	1115.8	0.00089618	-119.63	-109.05	3.0880	0.91365	1.6654	878.91	-0.031036	0.00016879	0.14500	liquid
102.00	118.00	1111.2	0.00089996	-118.00	-107.38	3.1044	0.91045	1.6675	871.73	-0.030688	0.00016517	0.14368	liquid
103.00	118.00	1106.4	0.00090380	-116.38	-105.72	3.1207	0.90729	1.6698	864.55	-0.030325	0.00016167	0.14236	liquid
104.00	118.00	1101.7	0.00090768	-114.76	-104.04	3.1368	0.90418	1.6722	857.36	-0.029948	0.00015827	0.14104	liquid
105.00	118.00	1096.9	0.00091162	-113.13	-102.37	3.1528	0.90111	1.6747	850.16	-0.029556	0.00015498	0.13972	liquid
106.00	118.00	1092.2	0.00091562	-111.50	-100.69	3.1687	0.89808	1.6774	842.96	-0.029148	0.00015179	0.13840	liquid
107.00	118.00	1087.3	0.00091967	-109.87	-99.016	3.1845	0.89510	1.6803	835.74	-0.028724	0.00014870	0.13708	liquid
108.00	118.00	1082.5	0.00092379	-108.23	-97.334	3.2001	0.89216	1.6833	828.52	-0.028284	0.00014569	0.13576	liquid
109.00	118.00	1077.6	0.00092796	-106.60	-95.649	3.2157	0.88926	1.6865	821.28	-0.027826	0.00014276	0.13444	liquid
110.00	118.00	1072.7	0.00093221	-104.96	-93.961	3.2311	0.88640	1.6898	814.03	-0.027349	0.00013992	0.13312	liquid
111.00	118.00	1067.8	0.00093651	-103.32	-92.270	3.2464	0.88359	1.6933	806.77	-0.026855	0.00013715	0.13180	liquid
112.00	118.00	1062.8	0.00094089	-101.68	-90.575	3.2616	0.88081	1.6970	799.49	-0.026341	0.00013445	0.13049	liquid
113.00	118.00	1057.8	0.00094533	-100.03	-88.876	3.2767	0.87808	1.7008	792.21	-0.025807	0.00013183	0.12917	liquid
114.00	118.00	1052.8	0.00094985	-98.381	-87.173	3.2917	0.87539	1.7049	784.90	-0.025252	0.00012927	0.12786	liquid
115.00	118.00	1047.7	0.00095444	-96.728	-85.466	3.3066	0.87274	1.7091	777.58	-0.024676	0.00012677	0.12655	liquid
116.00	118.00	1042.6	0.00095912	-95.072	-83.755	3.3214	0.87013	1.7135	770.25	-0.024077	0.00012433	0.12523	liquid
117.00	118.00	1037.5	0.00096387	-93.412	-82.039	3.3361	0.86756	1.7181	762.89	-0.023455	0.00012195	0.12392	liquid
118.00	118.00	1032.3	0.00096870	-91.749	-80.318	3.3508	0.86504	1.7229	755.52	-0.022809	0.00011962	0.12261	liquid
119.00	118.00	1027.1	0.00097363	-90.082	-78.593	3.3654	0.86255	1.7279	748.13	-0.022137	0.00011735	0.12131	liquid
120.00	118.00	1021.8	0.00097864	-88.410	-76.862	3.3798	0.86011	1.7332	740.73	-0.021439	0.00011513	0.12000	liquid
121.00	118.00	1016.5	0.00098375	-86.735	-75.126	3.3942	0.85770	1.7387	733.30	-0.020714	0.00011295	0.11869	liquid
122.00	118.00	1011.2	0.00098895	-85.054	-73.385	3.4086	0.85534	1.7444	725.85	-0.019959	0.00011082	0.11739	liquid
123.00	118.00	1005.8	0.00099425	-83.370	-71.638	3.4228	0.85302	1.7503	718.38	-0.019175	0.00010874	0.11609	liquid
124.00	118.00	1000.3	0.00099966	-81.680	-69.884	3.4370	0.85074	1.7565	710.89	-0.018358	0.00010670	0.11478	liquid
125.00	118.00	994.85	0.0010052	-79.985	-68.124	3.4512	0.84850	1.7630	703.37	-0.017510	0.00010470	0.11349	liquid
126.00	118.00	989.31	0.0010108	-78.286	-66.358	3.4652	0.84631	1.7698	695.83	-0.016626	0.00010273	0.11219	liquid
127.00	118.00	983.72	0.0010166	-76.580	-64.585	3.4793	0.84416	1.7768	688.27	-0.015707	0.00010081	0.11089	liquid
128.00	118.00	978.07	0.0010224	-74.869	-62.804	3.4932	0.84205	1.7842	680.68	-0.014749	9.8921e-05	0.10960	liquid
129.00	118.00	972.37	0.0010284	-73.152	-61.016	3.5071	0.83999	1.7919	673.06	-0.013752	9.7069e-05	0.10831	liquid
130.00	118.00	966.61	0.0010345	-71.428	-59.220	3.5210	0.83797	1.7999	665.42	-0.012713	9.5250e-05	0.10703	liquid
131.00	118.00	960.79	0.0010408	-69.698	-57.416	3.5348	0.83600	1.8082	657.75	-0.011630	9.3464e-05	0.10574	liquid
132.00	118.00	954.90	0.0010472	-67.961	-55.604	3.5486	0.83408	1.8170	650.06	-0.010501	9.1710e-05	0.10446	liquid
133.00	118.00	948.95	0.0010538	-66.217	-53.782	3.5624	0.83220	1.8261	642.33	-0.0093229	8.9986e-05	0.10318	liquid
134.00	118.00	942.94	0.0010605	-64.466	-51.952	3.5761	0.83037	1.8356	634.58	-0.0080939	8.8292e-05	0.10191	liquid
135.00	118.00	936.85	0.0010674	-62.706	-50.111	3.5898	0.82859	1.8455	626.79	-0.0068109	8.6626e-05	0.10064	liquid
136.00	118.00	930.69	0.0010745	-60.939	-48.260	3.6034	0.82686	1.8559	618.98	-0.0054708	8.4988e-05	0.099371	liquid
137.00	118.00	924.46	0.0010817	-59.163	-46.399	3.6171	0.82518	1.8668	611.13	-0.0040706	8.3377e-05	0.098108	liquid
138.00	118.00	918.14	0.0010892	-57.379	-44.527	3.6307	0.82355	1.8782	603.25	-0.0026068	8.1792e-05	0.096849	liquid
139.00	118.00	911.75	0.0010968	-55.585	-42.642	3.6443	0.82198	1.8901	595.34	-0.0010757	8.0232e-05	0.095593	liquid
140.00	118.00	905.27	0.0011046	-53.781	-40.746	3.6579	0.82046	1.9026	587.40	0.00052665	7.8696e-05	0.094343	liquid
141.00	118.00	898.70	0.0011127	-51.967	-38.837	3.6715	0.81900	1.9157	579.42	0.0022044	7.7185e-05	0.093096	liquid
142.00	118.00	892.03	0.0011210	-50.143	-36.915	3.6850	0.81760	1.9294	571.41	0.0039621	7.5696e-05	0.091855	liquid
143.00	118.00	885.27	0.0011296	-48.307	-34.978	3.6986	0.81625	1.9438	563.36	0.0058047	7.4230e-05	0.090618	liquid
144.00	118.00	878.41	0.0011384	-46.460	-33.027	3.7122	0.81497	1.9588	555.29	0.0077373	7.2785e-05	0.089386	liquid
145.00	118.00	871.45	0.0011475	-44.601	-31.060	3.7258	0.81376	1.9747	547.17	0.0097656	7.1362e-05	0.088160	liquid
146.00	118.00	864.37	0.0011569	-42.729	-29.077	3.7395	0.81261	1.9913	539.03	0.011896	6.9959e-05	0.086939	liquid
147.00	118.00	857.18	0.0011666	-40.843	-27.077	3.7531	0.81153	2.0088	530.85	0.014134	6.8576e-05	0.085723	liquid
148.00	118.00	849.87	0.0011767	-38.944	-25.059	3.7668	0.81052	2.0272	522.64	0.016487	6.7212e-05	0.084513	liquid
149.00	118.00	842.43	0.0011870	-37.030	-23.022	3.7805	0.80958	2.0465	514.40	0.018963	6.5867e-05	0.083309	liquid
150.00	118.00	834.86	0.0011978	-35.100	-20.966	3.7943	0.80872	2.0669	506.13	0.021570	6.4541e-05	0.082112	liquid
151.00	118.00	827.15	0.0012090	-33.154	-18.888	3.8081	0.80793	2.0883	497.83	0.024316	6.3232e-05	0.080920	liquid
152.00	118.00	819.30	0.0012205	-31.191	-16.789	3.8219	0.80723	2.1109	489.51	0.027210	6.1941e-05	0.079735	liquid
153.00	118.00	811.30	0.0012326	-29.211	-14.666	3.8359	0.80660	2.1347	481.16	0.030262	6.0666e-05	0.078556	liquid
154.00	118.00	803.14	0.0012451	-27.211	-12.519	3.8498	0.80606	2.1598	472.80	0.033483	5.9408e-05	0.077383	liquid
155.00	118.00	794.81	0.0012582	-25.192	-10.346	3.8639	0.80560	2.1863	464.43	0.036884	5.8166e-05	0.076218	supercritical
156.00	118.00	786.31	0.0012718	-23.153	-8.1458	3.8781	0.80523	2.2142	456.04	0.040477	5.6939e-05	0.075059	supercritical
157.00	118.00	777.62	0.0012860	-21.092	-5.9170	3.8923	0.80495	2.2436	447.66	0.044273	5.5728e-05	0.073907	supercritical
158.00	118.00	768.75	0.0013008	-19.008	-3.6580	3.9066	0.80475	2.2746	439.28	0.048287	5.4531e-05	0.072762	supercritical
159.00	118.00	759.67	0.0013164	-16.900	-1.3673	3.9211	0.80464	2.3072	430.92	0.052531	5.3348e-05	0.071625	supercritical
160.00	118.00	750.39	0.0013326	-14.768	0.95701	3.9357	0.80461	2.3416	422.58	0.057020	5.2179e-05	0.070494	supercritical
161.00	118.00	740.89	0.0013497	-12.610	3.3165	3.9504	0.80466	2.3777	414.28	0.061768	5.1024e-05	0.069371	supercritical
162.00	118.00	731.17	0.0013677	-10.426	5.7130	3.9652	0.80479	2.4155	406.03	0.066789	4.9883e-05	0.068254	supercritical
163.00	118.00	721.21	0.0013866	-8.2132	8.1482	3.9802	0.80498	2.4551	397.85	0.072096	4.8754e-05	0.067145	supercritical
164.00	118.00	711.02	0.0014064	-5.9721	10.624	3.9953	0.80524	2.4964	389.74	0.077703	4.7639e-05	0.066043	supercritical
165.00	118.00	700.58	0.0014274	-3.7017	13.141	4.0106	0.80554	2.5392	381.73	0.083621	4.6537e-05	0.064947	supercritical
166.00	118.00	689.89	0.0014495	-1.4014	15.703	4.0261	0.80589	2.5834	373.84	0.089858	4.5449e-05	0.063859	supercritical
167.00	118.00	678.96	0.0014728	0.92894	18.309	4.0418	0.80626	2.6285	366.09	0.096419	4.4374e-05	0.062777	supercritical
168.00	118.00	667.77	0.0014975	3.2892	20.960	4.0576	0.80665	2.6743	358.51	0.10331	4.3313e-05	0.061703	supercritical
169.00	118.00	656.34	0.0015236	5.6788	23.657	4.0736	0.80703	2.7202	351.12	0.11052	4.2267e-05	0.060635	supercritical
170.00	118.00	644.68	0.0015511	8.0966	26.400	4.0898	0.80739	2.7655	343.95	0.11804	4.1237e-05	0.059573	supercritical
171.00	118.00	632.80	0.0015803	10.541	29.188	4.1061	0.80772	2.8095	337.03	0.12586	4.0223e-05	0.058519	supercritical
172.00	118.00	620.73	0.0016110	13.009	32.018	4.1226	0.80799	2.8514	330.38	0.13395	3.9229e-05	0.057472	supercritical
173.00	118.00	608.48	0.0016434	15.497	34.889	4.1393	0.80819	2.8901	324.04	0.14229	3.8254e-05	0.056432	supercritical
174.00	118.00	596.10	0.0016776	18.002	37.797	4.1560	0.80830	2.9249	318.02	0.15084	3.7301e-05	0.055401	supercritical
175.00	118.00	583.63	0.0017134	20.519	40.738	4.1729	0.80829	2.9547	312.35	0.15956	3.6372e-05	0.054379	supercritical
176.00	118.00	571.10	0.0017510	23.043	43.705	4.1898	0.80815	2.9788	307.04	0.16840	3.5470e-05	0.053367	supercritical
177.00	118.00	558.56	0.0017903	25.567	46.693	4.2067	0.80786	2.9962	302.11	0.17731	3.4595e-05	0.052366	supercritical
178.00	118.00	546.07	0.0018313	28.086	49.695	4.2236	0.80740	3.0065	297.56	0.18622	3.3751e-05	0.051379	supercritical
179.00	118.00	533.68	0.0018738	30.593	52.703	4.2405	0.80675	3.0091	293.40	0.19508	3.2939e-05	0.050408	supercritical
180.00	118.00	521.45	0.0019177	33.081	55.710	4.2572	0.80590	3.0036	289.64	0.20382	3.2162e-05	0.049454	supercritical
181.00	118.00	509.41	0.0019630	35.544	58.708	4.2739	0.80485	2.9901	286.25	0.21236	3.1419e-05	0.048520	supercritical
182.00	118.00	497.63	0.0020095	37.975	61.688	4.2903	0.80358	2.9687	283.25	0.22065	3.0714e-05	0.047608	supercritical
183.00	118.00	486.13	0.0020571	40.370	64.643	4.3065	0.80211	2.9399	280.60	0.22863	3.0046e-05	0.046721	supercritical
184.00	118.00	474.96	0.0021054	42.722	67.566	4.3224	0.80044	2.9044	278.29	0.23624	2.9416e-05	0.045862	supercritical
185.00	118.00	464.15	0.0021545	45.027	70.450	4.3380	0.79859	2.8632	276.31	0.24344	2.8824e-05	0.045032	supercritical
186.00	118.00	453.72	0.0022040	47.283	73.290	4.3533	0.79658	2.8173	274.63	0.25020	2.8269e-05	0.044233	supercritical
187.00	118.00	443.67	0.0022539	49.487	76.083	4.3683	0.79442	2.7676	273.22	0.25651	2.7750e-05	0.043467	supercritical
188.00	118.00	434.03	0.0023040	51.638	78.825	4.3829	0.79214	2.7154	272.07	0.26235	2.7267e-05	0.042734	supercritical
189.00	118.00	424.78	0.0023542	53.734	81.513	4.3972	0.78976	2.6615	271.15	0.26773	2.6818e-05	0.042036	supercritical
190.00	118.00	415.92	0.0024043	55.777	84.148	4.4111	0.78729	2.6068	270.43	0.27266	2.6401e-05	0.041372	supercritical
191.00	118.00	407.45	0.0024543	57.767	86.727	4.4246	0.78477	2.5520	269.89	0.27715	2.6014e-05	0.040742	supercritical
192.00	118.00	399.36	0.0025040	59.704	89.252	4.4378	0.78221	2.4976	269.52	0.28121	2.5656e-05	0.040146	supercritical
193.00	118.00	391.62	0.0025535	61.591	91.722	4.4507	0.77962	2.4442	269.29	0.28487	2.5325e-05	0.039582	supercritical
194.00	118.00	384.23	0.0026026	63.430	94.140	4.4632	0.77703	2.3921	269.19	0.28815	2.5018e-05	0.039050	supercritical
195.00	118.00	377.16	0.0026514	65.221	96.507	4.4753	0.77444	2.3415	269.20	0.29107	2.4735e-05	0.038548	supercritical
196.00	118.00	370.41	0.0026997	66.967	98.824	4.4872	0.77187	2.2926	269.31	0.29365	2.4473e-05	0.038074	supercritical
197.00	118.00	363.95	0.0027476	68.671	101.09	4.4987	0.76931	2.2455	269.51	0.29592	2.4232e-05	0.037628	supercritical
198.00	118.00	357.77	0.0027951	70.334	103.32	4.5100	0.76680	2.2003	269.79	0.29789	2.4008e-05	0.037209	supercritical
199.00	118.00	351.86	0.0028420	71.958	105.49	4.5210	0.76432	2.1569	270.14	0.29958	2.3802e-05	0.036813	supercritical
200.00	118.00	346.19	0.0028886	73.545	107.63	4.5317	0.76188	2.1154	270.54	0.30103	2.3612e-05	0.036442	supercritical
201.00	118.00	340.76	0.0029346	75.097	109.73	4.5421	0.75950	2.0758	271.00	0.30223	2.3436e-05	0.036092	supercritical
202.00	118.00	335.55	0.0029802	76.616	111.78	4.5523	0.75716	2.0379	271.51	0.30322	2.3274e-05	0.035762	supercritical
203.00	118.00	330.55	0.0030253	78.103	113.80	4.5623	0.75488	2.0018	272.06	0.30400	2.3124e-05	0.035453	supercritical
204.00	118.00	325.74	0.0030699	79.561	115.79	4.5720	0.75265	1.9674	272.64	0.30460	2.2986e-05	0.035161	supercritical
205.00	118.00	321.12	0.0031141	80.990	117.74	4.5816	0.75048	1.9345	273.25	0.30502	2.2859e-05	0.034887	supercritical
206.00	118.00	316.67	0.0031579	82.393	119.66	4.5909	0.74837	1.9032	273.89	0.30528	2.2742e-05	0.034629	supercritical
207.00	118.00	312.38	0.0032012	83.770	121.54	4.6001	0.74631	1.8733	274.56	0.30539	2.2634e-05	0.034386	supercritical
208.00	118.00	308.25	0.0032441	85.123	123.40	4.6090	0.74431	1.8448	275.25	0.30537	2.2535e-05	0.034158	supercritical
209.00	118.00	304.27	0.0032866	86.452	125.23	4.6178	0.74237	1.8176	275.95	0.30522	2.2444e-05	0.033943	supercritical
210.00	118.00	300.42	0.0033286	87.761	127.04	4.6264	0.74049	1.7916	276.68	0.30495	2.2360e-05	0.033741	supercritical
211.00	118.00	296.71	0.0033703	89.048	128.82	4.6349	0.73865	1.7668	277.41	0.30458	2.2283e-05	0.033551	supercritical
212.00	118.00	293.12	0.0034116	90.316	130.57	4.6432	0.73688	1.7431	278.16	0.30410	2.2213e-05	0.033372	supercritical
213.00	118.00	289.64	0.0034525	91.565	132.30	4.6513	0.73516	1.7204	278.92	0.30354	2.2149e-05	0.033204	supercritical
214.00	118.00	286.28	0.0034931	92.796	134.01	4.6593	0.73348	1.6988	279.69	0.30289	2.2090e-05	0.033045	supercritical
215.00	118.00	283.03	0.0035333	94.010	135.70	4.6672	0.73186	1.6781	280.47	0.30216	2.2037e-05	0.032897	supercritical
216.00	118.00	279.87	0.0035731	95.208	137.37	4.6749	0.73029	1.6582	281.26	0.30136	2.1989e-05	0.032757	supercritical
217.00	118.00	276.81	0.0036126	96.390	139.02	4.6826	0.72877	1.6392	282.05	0.30050	2.1945e-05	0.032626	supercritical
218.00	118.00	273.84	0.0036518	97.558	140.65	4.6900	0.72729	1.6210	282.84	0.29958	2.1906e-05	0.032502	supercritical
219.00	118.00	270.95	0.0036907	98.711	142.26	4.6974	0.72586	1.6035	283.64	0.29860	2.1871e-05	0.032387	supercritical
220.00	118.00	268.15	0.0037292	99.851	143.86	4.7047	0.72448	1.5868	284.45	0.29757	2.1840e-05	0.032278	supercritical
221.00	118.00	265.43	0.0037675	100.98	145.43	4.7118	0.72313	1.5707	285.25	0.29649	2.1812e-05	0.032176	supercritical
222.00	118.00	262.78	0.0038055	102.09	147.00	4.7189	0.72183	1.5553	286.06	0.29537	2.1788e-05	0.032081	supercritical
223.00	118.00	260.20	0.0038432	103.20	148.55	4.7259	0.72057	1.5404	286.87	0.29422	2.1767e-05	0.031992	supercritical
224.00	118.00	257.69	0.0038806	104.29	150.08	4.7327	0.71934	1.5261	287.68	0.29302	2.1749e-05	0.031908	supercritical
225.00	118.00	255.25	0.0039177	105.37	151.60	4.7395	0.71816	1.5124	288.50	0.29180	2.1734e-05	0.031830	supercritical
226.00	118.00	252.87	0.0039546	106.44	153.10	4.7462	0.71701	1.4992	289.31	0.29054	2.1722e-05	0.031758	supercritical
227.00	118.00	250.55	0.0039913	107.50	154.60	4.7528	0.71589	1.4865	290.12	0.28926	2.1712e-05	0.031690	supercritical
228.00	118.00	248.28	0.0040277	108.55	156.08	4.7593	0.71481	1.4742	290.93	0.28795	2.1705e-05	0.031627	supercritical
229.00	118.00	246.07	0.0040639	109.59	157.55	4.7657	0.71377	1.4624	291.74	0.28663	2.1700e-05	0.031568	supercritical
230.00	118.00	243.91	0.0040998	110.62	159.00	4.7720	0.71275	1.4510	292.55	0.28528	2.1697e-05	0.031514	supercritical
231.00	118.00	241.81	0.0041355	111.65	160.45	4.7783	0.71177	1.4400	293.36	0.28391	2.1696e-05	0.031464	supercritical
232.00	118.00	239.75	0.0041710	112.66	161.88	4.7845	0.71081	1.4294	294.17	0.28253	2.1697e-05	0.031418	supercritical
233.00	118.00	237.74	0.0042063	113.67	163.31	4.7906	0.70989	1.4191	294.98	0.28114	2.1700e-05	0.031376	supercritical
234.00	118.00	235.77	0.0042414	114.67	164.72	4.7967	0.70899	1.4092	295.78	0.27973	2.1705e-05	0.031337	supercritical
235.00	118.00	233.85	0.0042762	115.67	166.12	4.8027	0.70812	1.3996	296.59	0.27831	2.1711e-05	0.031301	supercritical
236.00	118.00	231.97	0.0043109	116.65	167.52	4.8086	0.70728	1.3904	297.39	0.27688	2.1719e-05	0.031269	supercritical
237.00	118.00	230.13	0.0043454	117.63	168.91	4.8145	0.70646	1.3814	298.19	0.27544	2.1729e-05	0.031240	supercritical
238.00	118.00	228.33	0.0043797	118.60	170.28	4.8203	0.70566	1.3728	298.98	0.27399	2.1740e-05	0.031214	supercritical
239.00	118.00	226.56	0.0044138	119.57	171.65	4.8260	0.70489	1.3644	299.78	0.27254	2.1752e-05	0.031191	supercritical
240.00	118.00	224.83	0.0044477	120.53	173.01	4.8317	0.70414	1.3562	300.57	0.27109	2.1766e-05	0.031170	supercritical
241.00	118.00	223.14	0.0044815	121.48	174.36	4.8373	0.70342	1.3483	301.36	0.26962	2.1781e-05	0.031152	supercritical
242.00	118.00	221.48	0.0045151	122.43	175.71	4.8429	0.70272	1.3407	302.15	0.26816	2.1797e-05	0.031137	supercritical
243.00	118.00	219.85	0.0045485	123.37	177.05	4.8484	0.70203	1.3333	302.93	0.26669	2.1814e-05	0.031124	supercritical
244.00	118.00	218.25	0.0045818	124.31	178.37	4.8538	0.70137	1.3261	303.71	0.26522	2.1833e-05	0.031113	supercritical
245.00	118.00	216.69	0.0046149	125.24	179.70	4.8593	0.70073	1.3191	304.49	0.26376	2.1852e-05	0.031105	supercritical
246.00	118.00	215.15	0.0046479	126.17	181.01	4.8646	0.70010	1.3124	305.27	0.26229	2.1873e-05	0.031098	supercritical
247.00	118.00	213.64	0.0046807	127.09	182.32	4.8699	0.69950	1.3058	306.04	0.26082	2.1894e-05	0.031094	supercritical
248.00	118.00	212.16	0.0047134	128.01	183.62	4.8752	0.69891	1.2994	306.81	0.25935	2.1916e-05	0.031092	supercritical
249.00	118.00	210.71	0.0047459	128.92	184.92	4.8804	0.69834	1.2932	307.58	0.25788	2.1939e-05	0.031091	supercritical
250.00	118.00	209.28	0.0047783	129.83	186.21	4.8856	0.69779	1.2872	308.35	0.25642	2.1963e-05	0.031093	supercritical
251.00	118.00	207.88	0.0048105	130.73	187.50	4.8907	0.69725	1.2813	309.11	0.25495	2.1988e-05	0.031096	supercritical
252.00	118.00	206.50	0.0048426	131.63	188.77	4.8958	0.69673	1.2756	309.87	0.25349	2.2014e-05	0.031101	supercritical
253.00	118.00	205.14	0.0048746	132.53	190.05	4.9008	0.69623	1.2700	310.63	0.25204	2.2040e-05	0.031107	supercritical
254.00	118.00	203.81	0.0049065	133.42	191.31	4.9058	0.69574	1.2646	311.38	0.25058	2.2067e-05	0.031115	supercritical
255.00	118.00	202.50	0.0049382	134.31	192.58	4.9108	0.69526	1.2594	312.13	0.24913	2.2095e-05	0.031125	supercritical
256.00	118.00	201.22	0.0049698	135.19	193.83	4.9157	0.69480	1.2542	312.88	0.24769	2.2123e-05	0.031136	supercritical
257.00	118.00	199.95	0.0050013	136.07	195.08	4.9206	0.69435	1.2493	313.63	0.24625	2.2152e-05	0.031148	supercritical
