Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	304.00	767.49	0.0013029	-83.297	-43.687	3.2708	1.0152	1.8301	860.52	-0.038391	0.00010882	0.13007	liquid
108.00	304.00	764.18	0.0013086	-81.638	-41.857	3.2878	1.0117	1.8292	854.84	-0.038102	0.00010673	0.12878	liquid
109.00	304.00	760.88	0.0013143	-79.982	-40.028	3.3047	1.0084	1.8284	849.19	-0.037806	0.00010472	0.12750	liquid
110.00	304.00	757.57	0.0013200	-78.329	-38.201	3.3214	1.0050	1.8275	843.57	-0.037501	0.00010277	0.12623	liquid
111.00	304.00	754.25	0.0013258	-76.678	-36.373	3.3379	1.0018	1.8267	837.98	-0.037189	0.00010088	0.12496	liquid
112.00	304.00	750.94	0.0013317	-75.030	-34.547	3.3543	0.99857	1.8259	832.43	-0.036869	9.9058e-05	0.12371	liquid
113.00	304.00	747.62	0.0013376	-73.384	-32.722	3.3705	0.99542	1.8251	826.91	-0.036541	9.7291e-05	0.12247	liquid
114.00	304.00	744.30	0.0013435	-71.740	-30.897	3.3866	0.99232	1.8244	821.42	-0.036205	9.5580e-05	0.12124	liquid
115.00	304.00	740.98	0.0013496	-70.099	-29.073	3.4025	0.98928	1.8236	815.97	-0.035860	9.3921e-05	0.12002	liquid
116.00	304.00	737.66	0.0013556	-68.461	-27.250	3.4183	0.98629	1.8229	810.55	-0.035507	9.2313e-05	0.11881	liquid
117.00	304.00	734.34	0.0013618	-66.825	-25.427	3.4339	0.98335	1.8223	805.17	-0.035146	9.0752e-05	0.11761	liquid
118.00	304.00	731.01	0.0013680	-65.191	-23.605	3.4495	0.98046	1.8216	799.82	-0.034776	8.9238e-05	0.11642	liquid
119.00	304.00	727.69	0.0013742	-63.560	-21.784	3.4648	0.97762	1.8210	794.51	-0.034398	8.7768e-05	0.11524	liquid
120.00	304.00	724.36	0.0013805	-61.931	-19.963	3.4801	0.97483	1.8204	789.24	-0.034012	8.6340e-05	0.11408	liquid
121.00	304.00	721.03	0.0013869	-60.305	-18.143	3.4952	0.97208	1.8198	784.00	-0.033616	8.4953e-05	0.11292	liquid
122.00	304.00	717.70	0.0013933	-58.681	-16.324	3.5101	0.96938	1.8192	778.80	-0.033212	8.3605e-05	0.11177	liquid
123.00	304.00	714.36	0.0013998	-57.060	-14.505	3.5250	0.96673	1.8186	773.63	-0.032800	8.2294e-05	0.11064	liquid
124.00	304.00	711.03	0.0014064	-55.441	-12.686	3.5397	0.96412	1.8180	768.51	-0.032378	8.1018e-05	0.10952	liquid
125.00	304.00	707.70	0.0014130	-53.825	-10.869	3.5543	0.96155	1.8175	763.42	-0.031948	7.9777e-05	0.10841	liquid
126.00	304.00	704.36	0.0014197	-52.211	-9.0513	3.5688	0.95903	1.8170	758.38	-0.031510	7.8569e-05	0.10732	liquid
127.00	304.00	701.02	0.0014265	-50.600	-7.2346	3.5832	0.95655	1.8164	753.37	-0.031062	7.7393e-05	0.10623	supercritical
128.00	304.00	697.69	0.0014333	-48.991	-5.4185	3.5974	0.95411	1.8159	748.40	-0.030606	7.6247e-05	0.10515	supercritical
129.00	304.00	694.35	0.0014402	-47.385	-3.6028	3.6115	0.95171	1.8154	743.48	-0.030141	7.5131e-05	0.10409	supercritical
130.00	304.00	691.01	0.0014472	-45.781	-1.7876	3.6255	0.94935	1.8149	738.60	-0.029667	7.4043e-05	0.10304	supercritical
131.00	304.00	687.67	0.0014542	-44.180	0.026994	3.6395	0.94703	1.8144	733.75	-0.029184	7.2983e-05	0.10200	supercritical
132.00	304.00	684.34	0.0014613	-42.581	1.8411	3.6532	0.94474	1.8139	728.96	-0.028693	7.1949e-05	0.10097	supercritical
133.00	304.00	681.00	0.0014684	-40.986	3.6547	3.6669	0.94250	1.8134	724.20	-0.028193	7.0940e-05	0.099952	supercritical
134.00	304.00	677.66	0.0014757	-39.392	5.4678	3.6805	0.94029	1.8128	719.49	-0.027685	6.9956e-05	0.098947	supercritical
135.00	304.00	674.32	0.0014830	-37.802	7.2804	3.6940	0.93812	1.8123	714.82	-0.027168	6.8995e-05	0.097954	supercritical
136.00	304.00	670.99	0.0014903	-36.214	9.0925	3.7074	0.93598	1.8118	710.20	-0.026642	6.8058e-05	0.096972	supercritical
137.00	304.00	667.65	0.0014978	-34.629	10.904	3.7206	0.93387	1.8113	705.63	-0.026109	6.7142e-05	0.096003	supercritical
138.00	304.00	664.32	0.0015053	-33.046	12.715	3.7338	0.93180	1.8107	701.10	-0.025567	6.6248e-05	0.095046	supercritical
139.00	304.00	660.99	0.0015129	-31.466	14.525	3.7469	0.92977	1.8101	696.61	-0.025017	6.5375e-05	0.094101	supercritical
140.00	304.00	657.66	0.0015206	-29.890	16.335	3.7599	0.92776	1.8096	692.17	-0.024459	6.4522e-05	0.093168	supercritical
141.00	304.00	654.33	0.0015283	-28.315	18.145	3.7727	0.92579	1.8090	687.79	-0.023893	6.3688e-05	0.092247	supercritical
142.00	304.00	651.00	0.0015361	-26.744	19.953	3.7855	0.92385	1.8083	683.44	-0.023319	6.2873e-05	0.091338	supercritical
143.00	304.00	647.67	0.0015440	-25.176	21.761	3.7982	0.92194	1.8077	679.15	-0.022737	6.2076e-05	0.090442	supercritical
144.00	304.00	644.35	0.0015519	-23.611	23.569	3.8108	0.92006	1.8070	674.91	-0.022149	6.1297e-05	0.089558	supercritical
145.00	304.00	641.03	0.0015600	-22.048	25.375	3.8233	0.91820	1.8063	670.71	-0.021553	6.0535e-05	0.088687	supercritical
146.00	304.00	637.72	0.0015681	-20.489	27.181	3.8357	0.91638	1.8056	666.57	-0.020949	5.9790e-05	0.087828	supercritical
147.00	304.00	634.40	0.0015763	-18.932	28.986	3.8480	0.91459	1.8049	662.47	-0.020339	5.9061e-05	0.086981	supercritical
148.00	304.00	631.10	0.0015845	-17.379	30.791	3.8603	0.91282	1.8041	658.43	-0.019723	5.8347e-05	0.086147	supercritical
149.00	304.00	627.79	0.0015929	-15.829	32.595	3.8724	0.91108	1.8032	654.43	-0.019100	5.7649e-05	0.085325	supercritical
150.00	304.00	624.49	0.0016013	-14.282	34.397	3.8845	0.90937	1.8024	650.49	-0.018470	5.6965e-05	0.084515	supercritical
151.00	304.00	621.20	0.0016098	-12.739	36.199	3.8964	0.90768	1.8015	646.60	-0.017835	5.6296e-05	0.083718	supercritical
152.00	304.00	617.91	0.0016184	-11.198	38.000	3.9083	0.90602	1.8005	642.76	-0.017194	5.5641e-05	0.082933	supercritical
153.00	304.00	614.62	0.0016270	-9.6610	39.800	3.9201	0.90438	1.7995	638.98	-0.016547	5.5000e-05	0.082161	supercritical
154.00	304.00	611.34	0.0016357	-8.1273	41.599	3.9319	0.90276	1.7985	635.24	-0.015895	5.4372e-05	0.081401	supercritical
155.00	304.00	608.07	0.0016445	-6.5970	43.397	3.9435	0.90118	1.7974	631.56	-0.015239	5.3757e-05	0.080653	supercritical
156.00	304.00	604.80	0.0016534	-5.0702	45.194	3.9550	0.89961	1.7963	627.94	-0.014577	5.3154e-05	0.079917	supercritical
157.00	304.00	601.54	0.0016624	-3.5468	46.990	3.9665	0.89807	1.7951	624.36	-0.013912	5.2564e-05	0.079194	supercritical
158.00	304.00	598.29	0.0016714	-2.0271	48.784	3.9779	0.89654	1.7938	620.84	-0.013242	5.1986e-05	0.078482	supercritical
159.00	304.00	595.05	0.0016805	-0.51092	50.578	3.9892	0.89505	1.7926	617.37	-0.012569	5.1419e-05	0.077783	supercritical
160.00	304.00	591.81	0.0016897	1.0016	52.369	4.0005	0.89357	1.7912	613.96	-0.011892	5.0864e-05	0.077096	supercritical
161.00	304.00	588.58	0.0016990	2.5103	54.160	4.0116	0.89211	1.7898	610.60	-0.011213	5.0320e-05	0.076421	supercritical
162.00	304.00	585.36	0.0017083	4.0153	55.949	4.0227	0.89067	1.7883	607.29	-0.010530	4.9787e-05	0.075757	supercritical
163.00	304.00	582.15	0.0017178	5.5165	57.737	4.0337	0.88926	1.7868	604.04	-0.0098454	4.9265e-05	0.075106	supercritical
164.00	304.00	578.95	0.0017273	7.0137	59.523	4.0446	0.88786	1.7852	600.84	-0.0091587	4.8753e-05	0.074466	supercritical
165.00	304.00	575.76	0.0017368	8.5071	61.307	4.0555	0.88648	1.7835	597.69	-0.0084703	4.8251e-05	0.073837	supercritical
166.00	304.00	572.58	0.0017465	9.9965	63.090	4.0662	0.88512	1.7818	594.60	-0.0077806	4.7759e-05	0.073220	supercritical
167.00	304.00	569.41	0.0017562	11.482	64.871	4.0769	0.88378	1.7800	591.57	-0.0070901	4.7276e-05	0.072614	supercritical
168.00	304.00	566.25	0.0017660	12.963	66.650	4.0876	0.88246	1.7782	588.58	-0.0063990	4.6804e-05	0.072020	supercritical
169.00	304.00	563.10	0.0017759	14.440	68.427	4.0981	0.88116	1.7763	585.65	-0.0057077	4.6340e-05	0.071436	supercritical
170.00	304.00	559.97	0.0017858	15.913	70.202	4.1086	0.87987	1.7743	582.78	-0.0050166	4.5886e-05	0.070864	supercritical
171.00	304.00	556.84	0.0017958	17.382	71.975	4.1190	0.87860	1.7722	579.95	-0.0043261	4.5440e-05	0.070302	supercritical
172.00	304.00	553.73	0.0018059	18.846	73.747	4.1293	0.87735	1.7701	577.18	-0.0036365	4.5004e-05	0.069751	supercritical
173.00	304.00	550.63	0.0018161	20.307	75.516	4.1396	0.87611	1.7679	574.46	-0.0029483	4.4576e-05	0.069211	supercritical
174.00	304.00	547.55	0.0018263	21.762	77.282	4.1497	0.87489	1.7657	571.80	-0.0022617	4.4156e-05	0.068681	supercritical
175.00	304.00	544.48	0.0018366	23.214	79.047	4.1599	0.87368	1.7634	569.19	-0.0015771	4.3745e-05	0.068161	supercritical
176.00	304.00	541.42	0.0018470	24.661	80.809	4.1699	0.87249	1.7610	566.63	-0.00089501	4.3342e-05	0.067652	supercritical
177.00	304.00	538.38	0.0018574	26.103	82.569	4.1799	0.87132	1.7585	564.12	-0.00021563	4.2947e-05	0.067152	supercritical
178.00	304.00	535.35	0.0018679	27.541	84.326	4.1898	0.87016	1.7560	561.66	0.00046064	4.2559e-05	0.066662	supercritical
179.00	304.00	532.34	0.0018785	28.974	86.081	4.1996	0.86901	1.7534	559.25	0.0011335	4.2180e-05	0.066182	supercritical
180.00	304.00	529.34	0.0018891	30.403	87.833	4.2094	0.86788	1.7507	556.89	0.0018025	4.1807e-05	0.065711	supercritical
181.00	304.00	526.36	0.0018999	31.827	89.582	4.2191	0.86676	1.7480	554.59	0.0024674	4.1443e-05	0.065250	supercritical
182.00	304.00	523.39	0.0019106	33.246	91.329	4.2287	0.86565	1.7453	552.33	0.0031279	4.1085e-05	0.064798	supercritical
183.00	304.00	520.44	0.0019214	34.661	93.073	4.2382	0.86456	1.7424	550.12	0.0037837	4.0735e-05	0.064355	supercritical
184.00	304.00	517.51	0.0019323	36.071	94.814	4.2477	0.86349	1.7395	547.96	0.0044344	4.0392e-05	0.063920	supercritical
185.00	304.00	514.59	0.0019433	37.476	96.552	4.2571	0.86242	1.7365	545.85	0.0050798	4.0056e-05	0.063494	supercritical
186.00	304.00	511.69	0.0019543	38.876	98.287	4.2665	0.86137	1.7335	543.79	0.0057196	3.9726e-05	0.063077	supercritical
187.00	304.00	508.81	0.0019654	40.272	100.02	4.2758	0.86033	1.7304	541.77	0.0063535	3.9404e-05	0.062668	supercritical
188.00	304.00	505.95	0.0019765	41.662	101.75	4.2850	0.85930	1.7273	539.80	0.0069812	3.9087e-05	0.062267	supercritical
189.00	304.00	503.10	0.0019877	43.048	103.47	4.2942	0.85829	1.7241	537.88	0.0076025	3.8778e-05	0.061875	supercritical
190.00	304.00	500.27	0.0019989	44.429	105.20	4.3032	0.85728	1.7209	536.00	0.0082173	3.8475e-05	0.061490	supercritical
191.00	304.00	497.46	0.0020102	45.805	106.92	4.3123	0.85629	1.7176	534.17	0.0088251	3.8178e-05	0.061112	supercritical
192.00	304.00	494.67	0.0020216	47.176	108.63	4.3212	0.85531	1.7143	532.38	0.0094258	3.7887e-05	0.060742	supercritical
193.00	304.00	491.90	0.0020329	48.542	110.34	4.3301	0.85434	1.7109	530.63	0.010019	3.7602e-05	0.060380	supercritical
194.00	304.00	489.14	0.0020444	49.903	112.05	4.3390	0.85339	1.7075	528.93	0.010605	3.7323e-05	0.060025	supercritical
195.00	304.00	486.41	0.0020559	51.260	113.76	4.3477	0.85244	1.7040	527.27	0.011184	3.7050e-05	0.059677	supercritical
196.00	304.00	483.69	0.0020674	52.611	115.46	4.3564	0.85150	1.7005	525.65	0.011754	3.6783e-05	0.059335	supercritical
197.00	304.00	480.99	0.0020790	53.957	117.16	4.3651	0.85058	1.6969	524.07	0.012316	3.6522e-05	0.059001	supercritical
198.00	304.00	478.32	0.0020907	55.299	118.85	4.3737	0.84966	1.6934	522.53	0.012870	3.6266e-05	0.058673	supercritical
199.00	304.00	475.66	0.0021023	56.635	120.55	4.3822	0.84876	1.6897	521.03	0.013416	3.6016e-05	0.058351	supercritical
200.00	304.00	473.02	0.0021141	57.967	122.23	4.3906	0.84786	1.6861	519.57	0.013953	3.5771e-05	0.058036	supercritical
201.00	304.00	470.40	0.0021258	59.293	123.92	4.3990	0.84698	1.6824	518.15	0.014482	3.5532e-05	0.057727	supercritical
202.00	304.00	467.80	0.0021376	60.615	125.60	4.4074	0.84610	1.6787	516.77	0.015002	3.5297e-05	0.057424	supercritical
203.00	304.00	465.23	0.0021495	61.931	127.28	4.4157	0.84524	1.6750	515.42	0.015512	3.5068e-05	0.057127	supercritical
204.00	304.00	462.67	0.0021614	63.243	128.95	4.4239	0.84438	1.6712	514.12	0.016014	3.4844e-05	0.056835	supercritical
205.00	304.00	460.13	0.0021733	64.550	130.62	4.4321	0.84354	1.6674	512.84	0.016507	3.4625e-05	0.056550	supercritical
206.00	304.00	457.61	0.0021853	65.852	132.28	4.4402	0.84270	1.6636	511.61	0.016990	3.4411e-05	0.056269	supercritical
207.00	304.00	455.11	0.0021973	67.148	133.95	4.4482	0.84187	1.6598	510.40	0.017464	3.4201e-05	0.055994	supercritical
208.00	304.00	452.63	0.0022093	68.441	135.60	4.4562	0.84105	1.6559	509.23	0.017929	3.3997e-05	0.055725	supercritical
209.00	304.00	450.17	0.0022214	69.728	137.26	4.4641	0.84024	1.6520	508.10	0.018384	3.3797e-05	0.055460	supercritical
210.00	304.00	447.74	0.0022335	71.010	138.91	4.4720	0.83944	1.6482	507.00	0.018829	3.3601e-05	0.055201	supercritical
211.00	304.00	445.32	0.0022456	72.288	140.55	4.4798	0.83865	1.6443	505.93	0.019265	3.3410e-05	0.054946	supercritical
212.00	304.00	442.92	0.0022577	73.560	142.20	4.4876	0.83787	1.6403	504.89	0.019691	3.3224e-05	0.054696	supercritical
213.00	304.00	440.54	0.0022699	74.828	143.83	4.4953	0.83709	1.6364	503.88	0.020107	3.3041e-05	0.054451	supercritical
214.00	304.00	438.18	0.0022822	76.091	145.47	4.5030	0.83632	1.6325	502.91	0.020513	3.2863e-05	0.054211	supercritical
215.00	304.00	435.84	0.0022944	77.350	147.10	4.5106	0.83557	1.6286	501.96	0.020910	3.2690e-05	0.053975	supercritical
216.00	304.00	433.53	0.0023067	78.603	148.73	4.5181	0.83482	1.6246	501.04	0.021296	3.2520e-05	0.053743	supercritical
217.00	304.00	431.23	0.0023190	79.852	150.35	4.5256	0.83407	1.6207	500.15	0.021672	3.2354e-05	0.053516	supercritical
218.00	304.00	428.95	0.0023313	81.096	151.97	4.5330	0.83334	1.6167	499.29	0.022039	3.2192e-05	0.053293	supercritical
219.00	304.00	426.69	0.0023436	82.336	153.58	4.5404	0.83261	1.6128	498.46	0.022395	3.2034e-05	0.053074	supercritical
220.00	304.00	424.45	0.0023560	83.571	155.19	4.5478	0.83190	1.6088	497.66	0.022742	3.1880e-05	0.052859	supercritical
221.00	304.00	422.23	0.0023684	84.801	156.80	4.5551	0.83119	1.6049	496.88	0.023078	3.1730e-05	0.052648	supercritical
222.00	304.00	420.03	0.0023808	86.027	158.40	4.5623	0.83048	1.6009	496.12	0.023404	3.1583e-05	0.052441	supercritical
223.00	304.00	417.85	0.0023932	87.249	160.00	4.5695	0.82979	1.5970	495.40	0.023721	3.1440e-05	0.052237	supercritical
224.00	304.00	415.69	0.0024056	88.466	161.60	4.5766	0.82910	1.5930	494.69	0.024027	3.1300e-05	0.052037	supercritical
225.00	304.00	413.55	0.0024181	89.678	163.19	4.5837	0.82842	1.5891	494.02	0.024324	3.1164e-05	0.051841	supercritical
226.00	304.00	411.43	0.0024305	90.886	164.77	4.5907	0.82775	1.5852	493.36	0.024610	3.1031e-05	0.051649	supercritical
227.00	304.00	409.33	0.0024430	92.089	166.36	4.5977	0.82708	1.5813	492.73	0.024887	3.0901e-05	0.051460	supercritical
228.00	304.00	407.24	0.0024555	93.289	167.94	4.6047	0.82642	1.5773	492.13	0.025154	3.0775e-05	0.051274	supercritical
229.00	304.00	405.18	0.0024681	94.484	169.51	4.6116	0.82577	1.5734	491.54	0.025411	3.0652e-05	0.051091	supercritical
230.00	304.00	403.13	0.0024806	95.674	171.08	4.6184	0.82513	1.5696	490.98	0.025659	3.0532e-05	0.050912	supercritical
231.00	304.00	401.10	0.0024931	96.860	172.65	4.6252	0.82449	1.5657	490.44	0.025896	3.0415e-05	0.050736	supercritical
232.00	304.00	399.09	0.0025057	98.043	174.22	4.6320	0.82386	1.5618	489.92	0.026125	3.0300e-05	0.050563	supercritical
233.00	304.00	397.10	0.0025182	99.221	175.78	4.6387	0.82324	1.5580	489.42	0.026343	3.0189e-05	0.050393	supercritical
234.00	304.00	395.13	0.0025308	100.39	177.33	4.6453	0.82262	1.5541	488.94	0.026553	3.0081e-05	0.050226	supercritical
235.00	304.00	393.17	0.0025434	101.56	178.88	4.6520	0.82201	1.5503	488.48	0.026753	2.9975e-05	0.050062	supercritical
236.00	304.00	391.24	0.0025560	102.73	180.43	4.6585	0.82141	1.5465	488.04	0.026943	2.9872e-05	0.049900	supercritical
237.00	304.00	389.32	0.0025686	103.89	181.98	4.6651	0.82081	1.5427	487.62	0.027125	2.9772e-05	0.049742	supercritical
238.00	304.00	387.42	0.0025812	105.05	183.52	4.6716	0.82022	1.5389	487.22	0.027298	2.9675e-05	0.049585	supercritical
239.00	304.00	385.53	0.0025938	106.20	185.05	4.6780	0.81964	1.5352	486.84	0.027461	2.9580e-05	0.049432	supercritical
240.00	304.00	383.67	0.0026064	107.35	186.59	4.6844	0.81907	1.5315	486.47	0.027616	2.9487e-05	0.049281	supercritical
241.00	304.00	381.82	0.0026191	108.50	188.12	4.6908	0.81850	1.5278	486.12	0.027762	2.9397e-05	0.049132	supercritical
242.00	304.00	379.98	0.0026317	109.64	189.64	4.6971	0.81793	1.5241	485.79	0.027900	2.9309e-05	0.048985	supercritical
243.00	304.00	378.17	0.0026443	110.78	191.17	4.7034	0.81737	1.5204	485.48	0.028028	2.9224e-05	0.048840	supercritical
244.00	304.00	376.37	0.0026570	111.91	192.68	4.7096	0.81682	1.5168	485.18	0.028149	2.9141e-05	0.048697	supercritical
245.00	304.00	374.59	0.0026696	113.04	194.20	4.7158	0.81628	1.5131	484.89	0.028261	2.9060e-05	0.048556	supercritical
246.00	304.00	372.82	0.0026822	114.17	195.71	4.7219	0.81574	1.5095	484.63	0.028365	2.8982e-05	0.048417	supercritical
247.00	304.00	371.07	0.0026949	115.29	197.22	4.7281	0.81521	1.5060	484.37	0.028462	2.8905e-05	0.048278	supercritical
248.00	304.00	369.34	0.0027075	116.41	198.72	4.7341	0.81468	1.5024	484.13	0.028550	2.8831e-05	0.048141	supercritical
249.00	304.00	367.62	0.0027202	117.53	200.22	4.7402	0.81416	1.4989	483.91	0.028630	2.8759e-05	0.048003	supercritical
250.00	304.00	365.92	0.0027328	118.64	201.72	4.7462	0.81364	1.4954	483.70	0.028703	2.8688e-05	0.047864	supercritical
251.00	304.00	364.23	0.0027455	119.75	203.21	4.7521	0.81313	1.4919	483.51	0.028768	2.8620e-05	0.047720	supercritical
252.00	304.00	362.56	0.0027581	120.86	204.70	4.7581	0.81263	1.4884	483.32	0.028826	2.8553e-05	0.047561	supercritical
253.00	304.00	360.91	0.0027708	121.96	206.19	4.7640	0.81213	1.4850	483.15	0.028876	2.8489e-05	0.047399	supercritical
254.00	304.00	359.27	0.0027834	123.06	207.67	4.7698	0.81164	1.4816	483.00	0.028920	2.8426e-05	0.047297	supercritical
255.00	304.00	357.65	0.0027961	124.15	209.15	4.7756	0.81115	1.4782	482.85	0.028956	2.8365e-05	0.047197	supercritical
256.00	304.00	356.04	0.0028087	125.25	210.63	4.7814	0.81067	1.4749	482.72	0.028985	2.8306e-05	0.047099	supercritical
257.00	304.00	354.44	0.0028214	126.33	212.10	4.7871	0.81019	1.4715	482.60	0.029008	2.8248e-05	0.047004	supercritical
258.00	304.00	352.86	0.0028340	127.42	213.57	4.7929	0.80972	1.4682	482.49	0.029024	2.8192e-05	0.046911	supercritical
259.00	304.00	351.29	0.0028466	128.50	215.04	4.7985	0.80926	1.4650	482.39	0.029033	2.8138e-05	0.046820	supercritical
260.00	304.00	349.74	0.0028593	129.58	216.50	4.8042	0.80880	1.4617	482.31	0.029036	2.8086e-05	0.046731	supercritical
261.00	304.00	348.20	0.0028719	130.66	217.96	4.8098	0.80834	1.4585	482.23	0.029033	2.8035e-05	0.046644	supercritical
262.00	304.00	346.68	0.0028845	131.73	219.42	4.8153	0.80789	1.4553	482.17	0.029023	2.7985e-05	0.046559	supercritical
263.00	304.00	345.17	0.0028971	132.80	220.87	4.8209	0.80745	1.4522	482.12	0.029008	2.7937e-05	0.046476	supercritical
264.00	304.00	343.67	0.0029097	133.87	222.32	4.8264	0.80701	1.4490	482.07	0.028986	2.7890e-05	0.046395	supercritical
265.00	304.00	342.19	0.0029223	134.93	223.77	4.8319	0.80658	1.4459	482.04	0.028959	2.7845e-05	0.046316	supercritical
266.00	304.00	340.72	0.0029350	135.99	225.22	4.8373	0.80615	1.4428	482.01	0.028926	2.7801e-05	0.046238	supercritical
267.00	304.00	339.26	0.0029476	137.05	226.66	4.8427	0.80572	1.4398	482.00	0.028887	2.7759e-05	0.046163	supercritical
268.00	304.00	337.82	0.0029601	138.11	228.10	4.8481	0.80530	1.4367	481.99	0.028843	2.7718e-05	0.046089	supercritical
269.00	304.00	336.39	0.0029727	139.16	229.53	4.8534	0.80489	1.4337	481.99	0.028794	2.7678e-05	0.046017	supercritical
270.00	304.00	334.97	0.0029853	140.21	230.96	4.8587	0.80448	1.4308	482.01	0.028739	2.7639e-05	0.045947	supercritical
271.00	304.00	333.57	0.0029979	141.26	232.39	4.8640	0.80408	1.4278	482.03	0.028679	2.7602e-05	0.045879	supercritical
272.00	304.00	332.17	0.0030105	142.30	233.82	4.8693	0.80367	1.4249	482.05	0.028614	2.7566e-05	0.045812	supercritical
273.00	304.00	330.79	0.0030230	143.34	235.24	4.8745	0.80328	1.4220	482.09	0.028545	2.7531e-05	0.045747	supercritical
274.00	304.00	329.43	0.0030356	144.38	236.66	4.8797	0.80289	1.4191	482.14	0.028470	2.7497e-05	0.045684	supercritical
