Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	198.00	764.80	0.0013075	-89.888	-63.999	3.2082	1.0204	1.9041	825.06	-0.034873	0.00010972	0.12831	liquid
101.00	198.00	761.03	0.0013140	-88.112	-62.095	3.2271	1.0166	1.9048	818.17	-0.034414	0.00010724	0.12683	liquid
102.00	198.00	757.25	0.0013206	-86.337	-60.190	3.2459	1.0128	1.9056	811.30	-0.033940	0.00010485	0.12536	liquid
103.00	198.00	753.45	0.0013272	-84.562	-58.283	3.2645	1.0091	1.9065	804.45	-0.033449	0.00010255	0.12390	liquid
104.00	198.00	749.65	0.0013340	-82.789	-56.376	3.2829	1.0054	1.9075	797.62	-0.032942	0.00010033	0.12245	liquid
105.00	198.00	745.83	0.0013408	-81.016	-54.468	3.3012	1.0018	1.9086	790.82	-0.032419	9.8187e-05	0.12101	liquid
106.00	198.00	742.00	0.0013477	-79.244	-52.559	3.3193	0.99833	1.9097	784.04	-0.031878	9.6121e-05	0.11958	liquid
107.00	198.00	738.15	0.0013547	-77.473	-50.649	3.3372	0.99488	1.9109	777.29	-0.031319	9.4125e-05	0.11816	liquid
108.00	198.00	734.30	0.0013618	-75.702	-48.737	3.3550	0.99149	1.9122	770.56	-0.030742	9.2196e-05	0.11675	liquid
109.00	198.00	730.42	0.0013691	-73.932	-46.824	3.3726	0.98817	1.9136	763.85	-0.030147	9.0330e-05	0.11536	liquid
110.00	198.00	726.54	0.0013764	-72.163	-44.910	3.3901	0.98491	1.9151	757.17	-0.029532	8.8524e-05	0.11397	liquid
111.00	198.00	722.64	0.0013838	-70.394	-42.994	3.4075	0.98171	1.9166	750.52	-0.028898	8.6776e-05	0.11259	liquid
112.00	198.00	718.73	0.0013913	-68.625	-41.077	3.4247	0.97857	1.9183	743.89	-0.028244	8.5083e-05	0.11123	liquid
113.00	198.00	714.81	0.0013990	-66.857	-39.158	3.4417	0.97550	1.9200	737.30	-0.027569	8.3442e-05	0.10987	liquid
114.00	198.00	710.87	0.0014067	-65.090	-37.237	3.4586	0.97247	1.9218	730.73	-0.026874	8.1850e-05	0.10853	liquid
115.00	198.00	706.91	0.0014146	-63.323	-35.314	3.4754	0.96951	1.9237	724.19	-0.026157	8.0306e-05	0.10719	liquid
116.00	198.00	702.95	0.0014226	-61.557	-33.389	3.4921	0.96660	1.9256	717.69	-0.025419	7.8807e-05	0.10587	liquid
117.00	198.00	698.96	0.0014307	-59.790	-31.463	3.5086	0.96375	1.9276	711.21	-0.024658	7.7352e-05	0.10456	liquid
118.00	198.00	694.97	0.0014389	-58.025	-29.534	3.5251	0.96095	1.9297	704.77	-0.023874	7.5937e-05	0.10326	liquid
119.00	198.00	690.96	0.0014473	-56.259	-27.603	3.5413	0.95821	1.9319	698.37	-0.023068	7.4562e-05	0.10197	liquid
120.00	198.00	686.93	0.0014558	-54.494	-25.670	3.5575	0.95551	1.9341	692.00	-0.022238	7.3225e-05	0.10070	liquid
121.00	198.00	682.89	0.0014644	-52.730	-23.735	3.5736	0.95287	1.9364	685.67	-0.021384	7.1925e-05	0.099433	liquid
122.00	198.00	678.83	0.0014731	-50.965	-21.798	3.5895	0.95028	1.9388	679.37	-0.020506	7.0658e-05	0.098183	liquid
123.00	198.00	674.76	0.0014820	-49.201	-19.858	3.6054	0.94774	1.9412	673.12	-0.019603	6.9426e-05	0.096944	liquid
124.00	198.00	670.68	0.0014910	-47.437	-17.915	3.6211	0.94525	1.9437	666.91	-0.018675	6.8225e-05	0.095719	liquid
125.00	198.00	666.58	0.0015002	-45.674	-15.970	3.6367	0.94281	1.9462	660.74	-0.017722	6.7055e-05	0.094507	liquid
126.00	198.00	662.47	0.0015095	-43.911	-14.023	3.6522	0.94041	1.9488	654.61	-0.016743	6.5914e-05	0.093308	liquid
127.00	198.00	658.34	0.0015190	-42.148	-12.073	3.6676	0.93806	1.9514	648.53	-0.015738	6.4802e-05	0.092123	supercritical
128.00	198.00	654.20	0.0015286	-40.386	-10.120	3.6830	0.93575	1.9541	642.50	-0.014706	6.3717e-05	0.090952	supercritical
129.00	198.00	650.04	0.0015384	-38.624	-8.1645	3.6982	0.93349	1.9567	636.51	-0.013649	6.2659e-05	0.089795	supercritical
130.00	198.00	645.87	0.0015483	-36.863	-6.2064	3.7133	0.93128	1.9595	630.58	-0.012564	6.1625e-05	0.088652	supercritical
131.00	198.00	641.68	0.0015584	-35.102	-4.2456	3.7283	0.92910	1.9622	624.70	-0.011453	6.0616e-05	0.087523	supercritical
132.00	198.00	637.48	0.0015687	-33.342	-2.2820	3.7433	0.92697	1.9649	618.87	-0.010315	5.9631e-05	0.086409	supercritical
133.00	198.00	633.27	0.0015791	-31.582	-0.31571	3.7581	0.92487	1.9677	613.10	-0.0091492	5.8669e-05	0.085311	supercritical
134.00	198.00	629.05	0.0015897	-29.823	1.6533	3.7728	0.92282	1.9704	607.39	-0.0079567	5.7728e-05	0.084227	supercritical
135.00	198.00	624.81	0.0016005	-28.065	3.6251	3.7875	0.92080	1.9732	601.74	-0.0067370	5.6809e-05	0.083158	supercritical
136.00	198.00	620.56	0.0016115	-26.307	5.5997	3.8021	0.91883	1.9759	596.14	-0.0054903	5.5910e-05	0.082106	supercritical
137.00	198.00	616.30	0.0016226	-24.550	7.5769	3.8166	0.91689	1.9786	590.61	-0.0042166	5.5031e-05	0.081069	supercritical
138.00	198.00	612.02	0.0016339	-22.795	9.5568	3.8310	0.91498	1.9812	585.15	-0.0029162	5.4171e-05	0.080047	supercritical
139.00	198.00	607.74	0.0016454	-21.040	11.539	3.8453	0.91311	1.9838	579.75	-0.0015892	5.3331e-05	0.079042	supercritical
140.00	198.00	603.45	0.0016571	-19.287	13.524	3.8595	0.91128	1.9864	574.42	-0.00023588	5.2508e-05	0.078053	supercritical
141.00	198.00	599.14	0.0016690	-17.535	15.512	3.8737	0.90947	1.9889	569.16	0.0011433	5.1703e-05	0.077080	supercritical
142.00	198.00	594.83	0.0016811	-15.784	17.502	3.8877	0.90770	1.9913	563.97	0.0025480	5.0915e-05	0.076124	supercritical
143.00	198.00	590.51	0.0016934	-14.035	19.495	3.9017	0.90596	1.9936	558.86	0.0039777	5.0144e-05	0.075185	supercritical
144.00	198.00	586.19	0.0017059	-12.288	21.489	3.9156	0.90425	1.9958	553.82	0.0054318	4.9389e-05	0.074262	supercritical
145.00	198.00	581.86	0.0017186	-10.543	23.486	3.9294	0.90257	1.9979	548.86	0.0069097	4.8650e-05	0.073355	supercritical
146.00	198.00	577.52	0.0017315	-8.7994	25.485	3.9432	0.90092	1.9999	543.98	0.0084106	4.7927e-05	0.072466	supercritical
147.00	198.00	573.18	0.0017447	-7.0582	27.486	3.9568	0.89929	2.0018	539.17	0.0099337	4.7218e-05	0.071593	supercritical
148.00	198.00	568.83	0.0017580	-5.3194	29.489	3.9704	0.89769	2.0035	534.45	0.011478	4.6525e-05	0.070737	supercritical
149.00	198.00	564.48	0.0017715	-3.5832	31.493	3.9839	0.89611	2.0050	529.81	0.013043	4.5846e-05	0.069898	supercritical
150.00	198.00	560.14	0.0017853	-1.8497	33.499	3.9973	0.89456	2.0064	525.26	0.014627	4.5181e-05	0.069076	supercritical
151.00	198.00	555.79	0.0017992	-0.11923	35.506	4.0106	0.89303	2.0076	520.79	0.016230	4.4530e-05	0.068271	supercritical
152.00	198.00	551.44	0.0018134	1.6081	37.514	4.0239	0.89152	2.0086	516.41	0.017849	4.3893e-05	0.067482	supercritical
153.00	198.00	547.10	0.0018278	3.3321	39.523	4.0371	0.89004	2.0094	512.12	0.019484	4.3269e-05	0.066710	supercritical
154.00	198.00	542.76	0.0018424	5.0524	41.533	4.0502	0.88857	2.0100	507.91	0.021134	4.2659e-05	0.065954	supercritical
155.00	198.00	538.42	0.0018573	6.7689	43.543	4.0632	0.88713	2.0103	503.80	0.022796	4.2062e-05	0.065215	supercritical
156.00	198.00	534.10	0.0018723	8.4814	45.553	4.0761	0.88570	2.0105	499.77	0.024470	4.1477e-05	0.064492	supercritical
157.00	198.00	529.78	0.0018876	10.190	47.564	4.0890	0.88429	2.0103	495.84	0.026155	4.0906e-05	0.063784	supercritical
158.00	198.00	525.47	0.0019031	11.893	49.574	4.1017	0.88290	2.0099	492.00	0.027847	4.0347e-05	0.063093	supercritical
159.00	198.00	521.17	0.0019188	13.592	51.583	4.1144	0.88152	2.0093	488.25	0.029546	3.9800e-05	0.062418	supercritical
160.00	198.00	516.89	0.0019347	15.286	53.592	4.1270	0.88016	2.0084	484.59	0.031251	3.9265e-05	0.061758	supercritical
161.00	198.00	512.61	0.0019508	16.975	55.600	4.1395	0.87882	2.0072	481.03	0.032959	3.8743e-05	0.061113	supercritical
162.00	198.00	508.36	0.0019671	18.658	57.607	4.1519	0.87749	2.0058	477.56	0.034669	3.8233e-05	0.060483	supercritical
163.00	198.00	504.12	0.0019837	20.335	59.612	4.1643	0.87617	2.0040	474.18	0.036379	3.7734e-05	0.059868	supercritical
164.00	198.00	499.90	0.0020004	22.007	61.615	4.1765	0.87487	2.0020	470.89	0.038088	3.7247e-05	0.059267	supercritical
165.00	198.00	495.70	0.0020173	23.672	63.616	4.1887	0.87358	1.9997	467.70	0.039794	3.6772e-05	0.058681	supercritical
166.00	198.00	491.52	0.0020345	25.331	65.614	4.2008	0.87230	1.9971	464.59	0.041494	3.6309e-05	0.058108	supercritical
167.00	198.00	487.37	0.0020518	26.983	67.610	4.2127	0.87104	1.9943	461.58	0.043188	3.5857e-05	0.057549	supercritical
168.00	198.00	483.24	0.0020694	28.629	69.602	4.2246	0.86978	1.9911	458.66	0.044874	3.5416e-05	0.057004	supercritical
169.00	198.00	479.13	0.0020871	30.267	71.592	4.2364	0.86854	1.9877	455.83	0.046550	3.4986e-05	0.056471	supercritical
170.00	198.00	475.05	0.0021050	31.898	73.578	4.2482	0.86731	1.9840	453.09	0.048214	3.4568e-05	0.055951	supercritical
171.00	198.00	471.00	0.0021231	33.522	75.560	4.2598	0.86608	1.9800	450.44	0.049866	3.4160e-05	0.055443	supercritical
172.00	198.00	466.98	0.0021414	35.138	77.538	4.2713	0.86487	1.9758	447.87	0.051502	3.3764e-05	0.054948	supercritical
173.00	198.00	462.99	0.0021599	36.746	79.511	4.2828	0.86367	1.9713	445.39	0.053122	3.3378e-05	0.054464	supercritical
174.00	198.00	459.04	0.0021785	38.346	81.480	4.2941	0.86248	1.9666	443.00	0.054725	3.3002e-05	0.053992	supercritical
175.00	198.00	455.11	0.0021973	39.938	83.444	4.3054	0.86129	1.9616	440.69	0.056308	3.2637e-05	0.053531	supercritical
176.00	198.00	451.22	0.0022162	41.522	85.403	4.3165	0.86012	1.9563	438.46	0.057871	3.2283e-05	0.053081	supercritical
177.00	198.00	447.36	0.0022353	43.098	87.357	4.3276	0.85895	1.9509	436.31	0.059411	3.1938e-05	0.052641	supercritical
178.00	198.00	443.54	0.0022546	44.665	89.305	4.3386	0.85780	1.9452	434.24	0.060928	3.1604e-05	0.052212	supercritical
179.00	198.00	439.76	0.0022740	46.223	91.247	4.3495	0.85665	1.9393	432.26	0.062421	3.1279e-05	0.051793	supercritical
180.00	198.00	436.02	0.0022935	47.772	93.184	4.3602	0.85551	1.9332	430.34	0.063887	3.0964e-05	0.051384	supercritical
181.00	198.00	432.31	0.0023132	49.313	95.114	4.3709	0.85438	1.9269	428.51	0.065326	3.0659e-05	0.050985	supercritical
182.00	198.00	428.64	0.0023330	50.845	97.037	4.3815	0.85325	1.9205	426.75	0.066736	3.0363e-05	0.050594	supercritical
183.00	198.00	425.01	0.0023529	52.367	98.955	4.3920	0.85214	1.9138	425.06	0.068117	3.0076e-05	0.050213	supercritical
184.00	198.00	421.42	0.0023729	53.881	100.86	4.4024	0.85103	1.9070	423.44	0.069468	2.9798e-05	0.049841	supercritical
185.00	198.00	417.87	0.0023931	55.386	102.77	4.4128	0.84993	1.9000	421.89	0.070788	2.9530e-05	0.049478	supercritical
186.00	198.00	414.36	0.0024133	56.881	104.67	4.4230	0.84884	1.8929	420.41	0.072075	2.9269e-05	0.049123	supercritical
187.00	198.00	410.90	0.0024337	58.367	106.55	4.4331	0.84776	1.8857	419.00	0.073329	2.9017e-05	0.048776	supercritical
188.00	198.00	407.47	0.0024542	59.844	108.44	4.4432	0.84669	1.8783	417.65	0.074550	2.8774e-05	0.048438	supercritical
189.00	198.00	404.09	0.0024747	61.312	110.31	4.4531	0.84562	1.8709	416.36	0.075736	2.8538e-05	0.048107	supercritical
190.00	198.00	400.75	0.0024953	62.770	112.18	4.4630	0.84456	1.8633	415.13	0.076888	2.8311e-05	0.047784	supercritical
191.00	198.00	397.45	0.0025160	64.220	114.04	4.4727	0.84352	1.8556	413.97	0.078004	2.8091e-05	0.047469	supercritical
192.00	198.00	394.19	0.0025368	65.660	115.89	4.4824	0.84248	1.8479	412.86	0.079086	2.7878e-05	0.047161	supercritical
193.00	198.00	390.98	0.0025577	67.091	117.73	4.4920	0.84144	1.8401	411.81	0.080131	2.7673e-05	0.046860	supercritical
194.00	198.00	387.81	0.0025786	68.513	119.57	4.5015	0.84042	1.8322	410.81	0.081141	2.7475e-05	0.046567	supercritical
195.00	198.00	384.67	0.0025996	69.926	121.40	4.5109	0.83941	1.8243	409.86	0.082115	2.7284e-05	0.046280	supercritical
196.00	198.00	381.59	0.0026206	71.329	123.22	4.5202	0.83840	1.8163	408.97	0.083054	2.7099e-05	0.046001	supercritical
197.00	198.00	378.54	0.0026417	72.724	125.03	4.5294	0.83741	1.8083	408.13	0.083956	2.6921e-05	0.045728	supercritical
198.00	198.00	375.53	0.0026629	74.110	126.83	4.5385	0.83642	1.8003	407.33	0.084823	2.6749e-05	0.045461	supercritical
199.00	198.00	372.57	0.0026841	75.487	128.63	4.5476	0.83544	1.7923	406.58	0.085654	2.6584e-05	0.045201	supercritical
200.00	198.00	369.65	0.0027053	76.855	130.42	4.5565	0.83447	1.7842	405.88	0.086450	2.6424e-05	0.044948	supercritical
201.00	198.00	366.77	0.0027265	78.214	132.20	4.5654	0.83352	1.7762	405.22	0.087211	2.6271e-05	0.044700	supercritical
202.00	198.00	363.93	0.0027478	79.565	133.97	4.5742	0.83257	1.7682	404.60	0.087938	2.6122e-05	0.044459	supercritical
203.00	198.00	361.12	0.0027691	80.907	135.74	4.5829	0.83163	1.7602	404.02	0.088631	2.5980e-05	0.044223	supercritical
204.00	198.00	358.36	0.0027905	82.241	137.49	4.5916	0.83070	1.7522	403.48	0.089290	2.5842e-05	0.043994	supercritical
205.00	198.00	355.64	0.0028118	83.566	139.24	4.6001	0.82978	1.7443	402.98	0.089915	2.5709e-05	0.043770	supercritical
206.00	198.00	352.96	0.0028332	84.883	140.98	4.6086	0.82887	1.7363	402.52	0.090508	2.5582e-05	0.043551	supercritical
207.00	198.00	350.31	0.0028546	86.192	142.71	4.6170	0.82797	1.7285	402.09	0.091069	2.5459e-05	0.043339	supercritical
208.00	198.00	347.71	0.0028760	87.493	144.44	4.6253	0.82708	1.7207	401.69	0.091598	2.5341e-05	0.043131	supercritical
209.00	198.00	345.14	0.0028974	88.786	146.15	4.6335	0.82620	1.7129	401.33	0.092097	2.5227e-05	0.042929	supercritical
210.00	198.00	342.61	0.0029188	90.071	147.86	4.6417	0.82533	1.7052	401.00	0.092564	2.5117e-05	0.042732	supercritical
211.00	198.00	340.11	0.0029402	91.348	149.56	4.6497	0.82448	1.6975	400.70	0.093002	2.5012e-05	0.042540	supercritical
212.00	198.00	337.65	0.0029616	92.618	151.26	4.6578	0.82363	1.6899	400.43	0.093411	2.4911e-05	0.042353	supercritical
213.00	198.00	335.23	0.0029831	93.880	152.94	4.6657	0.82279	1.6824	400.18	0.093791	2.4813e-05	0.042171	supercritical
214.00	198.00	332.84	0.0030045	95.135	154.62	4.6735	0.82196	1.6749	399.97	0.094143	2.4719e-05	0.041994	supercritical
215.00	198.00	330.48	0.0030259	96.382	156.29	4.6813	0.82114	1.6675	399.78	0.094467	2.4629e-05	0.041822	supercritical
216.00	198.00	328.16	0.0030473	97.622	157.96	4.6891	0.82034	1.6602	399.62	0.094765	2.4543e-05	0.041654	supercritical
217.00	198.00	325.88	0.0030687	98.855	159.61	4.6967	0.81954	1.6530	399.48	0.095037	2.4459e-05	0.041490	supercritical
218.00	198.00	323.62	0.0030900	100.08	161.26	4.7043	0.81875	1.6459	399.36	0.095284	2.4379e-05	0.041331	supercritical
219.00	198.00	321.40	0.0031114	101.30	162.91	4.7118	0.81797	1.6388	399.27	0.095505	2.4302e-05	0.041176	supercritical
220.00	198.00	319.21	0.0031327	102.51	164.54	4.7193	0.81721	1.6318	399.20	0.095703	2.4229e-05	0.041026	supercritical
221.00	198.00	317.05	0.0031541	103.72	166.17	4.7266	0.81645	1.6249	399.15	0.095877	2.4158e-05	0.040879	supercritical
222.00	198.00	314.92	0.0031754	104.92	167.79	4.7340	0.81570	1.6180	399.12	0.096028	2.4090e-05	0.040737	supercritical
223.00	198.00	312.83	0.0031967	106.11	169.41	4.7412	0.81497	1.6113	399.10	0.096156	2.4024e-05	0.040598	supercritical
224.00	198.00	310.76	0.0032179	107.30	171.01	4.7484	0.81424	1.6047	399.11	0.096263	2.3962e-05	0.040464	supercritical
225.00	198.00	308.72	0.0032392	108.48	172.62	4.7556	0.81352	1.5981	399.14	0.096349	2.3901e-05	0.040333	supercritical
226.00	198.00	306.71	0.0032604	109.65	174.21	4.7626	0.81282	1.5916	399.18	0.096414	2.3844e-05	0.040206	supercritical
227.00	198.00	304.73	0.0032816	110.82	175.80	4.7696	0.81212	1.5852	399.24	0.096460	2.3789e-05	0.040082	supercritical
228.00	198.00	302.77	0.0033028	111.99	177.38	4.7766	0.81143	1.5789	399.32	0.096486	2.3736e-05	0.039962	supercritical
229.00	198.00	300.85	0.0033240	113.14	178.96	4.7835	0.81075	1.5727	399.41	0.096493	2.3685e-05	0.039845	supercritical
230.00	198.00	298.95	0.0033451	114.29	180.53	4.7903	0.81008	1.5665	399.52	0.096481	2.3636e-05	0.039731	supercritical
231.00	198.00	297.07	0.0033662	115.44	182.09	4.7971	0.80943	1.5605	399.64	0.096453	2.3590e-05	0.039621	supercritical
232.00	198.00	295.22	0.0033873	116.58	183.65	4.8038	0.80877	1.5545	399.77	0.096407	2.3545e-05	0.039514	supercritical
233.00	198.00	293.40	0.0034083	117.71	185.20	4.8105	0.80813	1.5486	399.92	0.096344	2.3503e-05	0.039410	supercritical
234.00	198.00	291.60	0.0034293	118.84	186.74	4.8171	0.80750	1.5428	400.08	0.096265	2.3462e-05	0.039309	supercritical
235.00	198.00	289.83	0.0034503	119.97	188.28	4.8237	0.80688	1.5371	400.26	0.096170	2.3424e-05	0.039210	supercritical
236.00	198.00	288.08	0.0034713	121.09	189.82	4.8302	0.80627	1.5314	400.44	0.096061	2.3387e-05	0.039115	supercritical
237.00	198.00	286.35	0.0034922	122.20	191.35	4.8367	0.80566	1.5259	400.64	0.095936	2.3351e-05	0.039022	supercritical
238.00	198.00	284.65	0.0035131	123.31	192.87	4.8431	0.80506	1.5204	400.85	0.095797	2.3318e-05	0.038932	supercritical
239.00	198.00	282.97	0.0035340	124.42	194.39	4.8495	0.80448	1.5150	401.07	0.095645	2.3286e-05	0.038844	supercritical
240.00	198.00	281.31	0.0035548	125.52	195.90	4.8558	0.80390	1.5097	401.29	0.095479	2.3255e-05	0.038759	supercritical
241.00	198.00	279.67	0.0035756	126.61	197.41	4.8620	0.80332	1.5045	401.53	0.095301	2.3226e-05	0.038676	supercritical
242.00	198.00	278.06	0.0035964	127.70	198.91	4.8683	0.80276	1.4993	401.78	0.095109	2.3199e-05	0.038595	supercritical
243.00	198.00	276.46	0.0036171	128.79	200.41	4.8744	0.80221	1.4942	402.04	0.094906	2.3173e-05	0.038516	supercritical
244.00	198.00	274.89	0.0036378	129.87	201.90	4.8806	0.80166	1.4892	402.31	0.094691	2.3148e-05	0.038439	supercritical
245.00	198.00	273.34	0.0036585	130.95	203.38	4.8866	0.80112	1.4843	402.58	0.094465	2.3125e-05	0.038364	supercritical
246.00	198.00	271.80	0.0036791	132.02	204.87	4.8927	0.80059	1.4794	402.87	0.094229	2.3103e-05	0.038290	supercritical
247.00	198.00	270.29	0.0036997	133.09	206.34	4.8987	0.80007	1.4747	403.16	0.093981	2.3082e-05	0.038218	supercritical
248.00	198.00	268.80	0.0037203	134.15	207.82	4.9046	0.79955	1.4699	403.46	0.093724	2.3062e-05	0.038146	supercritical
249.00	198.00	267.32	0.0037408	135.21	209.28	4.9105	0.79904	1.4653	403.76	0.093456	2.3044e-05	0.038074	supercritical
250.00	198.00	265.86	0.0037613	136.27	210.75	4.9164	0.79854	1.4607	404.08	0.093180	2.3026e-05	0.038001	supercritical
251.00	198.00	264.42	0.0037818	137.32	212.20	4.9222	0.79805	1.4562	404.40	0.092894	2.3010e-05	0.037924	supercritical
252.00	198.00	263.00	0.0038023	138.37	213.66	4.9280	0.79756	1.4518	404.72	0.092599	2.2995e-05	0.037834	supercritical
253.00	198.00	261.60	0.0038227	139.42	215.11	4.9337	0.79708	1.4474	405.06	0.092296	2.2981e-05	0.037741	supercritical
254.00	198.00	260.21	0.0038430	140.46	216.55	4.9394	0.79661	1.4431	405.40	0.091985	2.2968e-05	0.037703	supercritical
255.00	198.00	258.84	0.0038634	141.50	217.99	4.9451	0.79614	1.4389	405.74	0.091666	2.2956e-05	0.037666	supercritical
256.00	198.00	257.49	0.0038837	142.53	219.43	4.9507	0.79568	1.4347	406.09	0.091340	2.2945e-05	0.037631	supercritical
257.00	198.00	256.15	0.0039040	143.57	220.86	4.9563	0.79523	1.4306	406.45	0.091006	2.2935e-05	0.037598	supercritical
258.00	198.00	254.83	0.0039242	144.59	222.29	4.9618	0.79478	1.4266	406.81	0.090665	2.2926e-05	0.037567	supercritical
259.00	198.00	253.52	0.0039444	145.62	223.72	4.9674	0.79434	1.4226	407.18	0.090318	2.2917e-05	0.037537	supercritical
260.00	198.00	252.23	0.0039646	146.64	225.14	4.9728	0.79391	1.4186	407.55	0.089964	2.2910e-05	0.037509	supercritical
261.00	198.00	250.96	0.0039847	147.66	226.55	4.9783	0.79348	1.4148	407.92	0.089604	2.2903e-05	0.037482	supercritical
262.00	198.00	249.70	0.0040048	148.67	227.97	4.9837	0.79306	1.4110	408.31	0.089238	2.2897e-05	0.037457	supercritical
263.00	198.00	248.45	0.0040249	149.68	229.38	4.9890	0.79265	1.4072	408.69	0.088866	2.2892e-05	0.037433	supercritical
264.00	198.00	247.22	0.0040449	150.69	230.78	4.9944	0.79224	1.4035	409.08	0.088489	2.2888e-05	0.037411	supercritical
265.00	198.00	246.01	0.0040650	151.70	232.18	4.9997	0.79184	1.3999	409.47	0.088107	2.2885e-05	0.037390	supercritical
266.00	198.00	244.80	0.0040849	152.70	233.58	5.0049	0.79144	1.3963	409.87	0.087719	2.2882e-05	0.037371	supercritical
267.00	198.00	243.61	0.0041049	153.70	234.98	5.0102	0.79105	1.3927	410.27	0.087327	2.2880e-05	0.037353	supercritical
268.00	198.00	242.44	0.0041248	154.70	236.37	5.0154	0.79066	1.3893	410.68	0.086930	2.2878e-05	0.037337	supercritical
269.00	198.00	241.27	0.0041447	155.69	237.75	5.0205	0.79028	1.3858	411.08	0.086528	2.2878e-05	0.037321	supercritical
270.00	198.00	240.12	0.0041645	156.68	239.14	5.0257	0.78991	1.3824	411.50	0.086123	2.2878e-05	0.037307	supercritical
271.00	198.00	238.99	0.0041843	157.67	240.52	5.0308	0.78954	1.3791	411.91	0.085713	2.2878e-05	0.037294	supercritical
272.00	198.00	237.86	0.0042041	158.66	241.90	5.0358	0.78918	1.3758	412.33	0.085300	2.2879e-05	0.037283	supercritical
273.00	198.00	236.75	0.0042239	159.64	243.27	5.0409	0.78882	1.3726	412.75	0.084883	2.2881e-05	0.037272	supercritical
274.00	198.00	235.65	0.0042436	160.62	244.64	5.0459	0.78846	1.3694	413.17	0.084462	2.2884e-05	0.037263	supercritical
275.00	198.00	234.56	0.0042633	161.60	246.01	5.0509	0.78812	1.3662	413.60	0.084038	2.2887e-05	0.037255	supercritical
