Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	166.00	786.84	0.0012709	-102.59	-81.496	3.0688	1.0473	1.9238	857.37	-0.036410	0.00012798	0.13707	liquid
93.000	166.00	783.00	0.0012771	-100.77	-79.571	3.0896	1.0429	1.9246	849.93	-0.035985	0.00012462	0.13547	liquid
94.000	166.00	779.14	0.0012835	-98.952	-77.646	3.1102	1.0385	1.9256	842.50	-0.035544	0.00012140	0.13389	liquid
95.000	166.00	775.26	0.0012899	-97.132	-75.720	3.1306	1.0342	1.9267	835.09	-0.035086	0.00011831	0.13231	liquid
96.000	166.00	771.37	0.0012964	-95.313	-73.793	3.1508	1.0299	1.9279	827.70	-0.034610	0.00011535	0.13075	liquid
97.000	166.00	767.46	0.0013030	-93.494	-71.864	3.1707	1.0258	1.9292	820.32	-0.034117	0.00011251	0.12918	liquid
98.000	166.00	763.54	0.0013097	-91.675	-69.934	3.1905	1.0217	1.9306	812.95	-0.033605	0.00010979	0.12763	liquid
99.000	166.00	759.60	0.0013165	-89.857	-68.003	3.2101	1.0177	1.9321	805.60	-0.033074	0.00010717	0.12609	liquid
100.00	166.00	755.64	0.0013234	-88.038	-66.070	3.2296	1.0138	1.9338	798.26	-0.032523	0.00010465	0.12455	liquid
101.00	166.00	751.67	0.0013304	-86.220	-64.136	3.2488	1.0100	1.9355	790.94	-0.031953	0.00010223	0.12302	liquid
102.00	166.00	747.67	0.0013375	-84.401	-62.199	3.2679	1.0062	1.9374	783.63	-0.031361	9.9897e-05	0.12150	liquid
103.00	166.00	743.67	0.0013447	-82.583	-60.261	3.2868	1.0025	1.9394	776.34	-0.030747	9.7647e-05	0.11999	liquid
104.00	166.00	739.64	0.0013520	-80.764	-58.320	3.3056	0.99888	1.9415	769.07	-0.030111	9.5478e-05	0.11850	liquid
105.00	166.00	735.59	0.0013595	-78.944	-56.378	3.3242	0.99533	1.9438	761.81	-0.029452	9.3384e-05	0.11701	liquid
106.00	166.00	731.53	0.0013670	-77.125	-54.433	3.3426	0.99184	1.9462	754.57	-0.028769	9.1362e-05	0.11553	liquid
107.00	166.00	727.44	0.0013747	-75.305	-52.485	3.3609	0.98842	1.9487	747.35	-0.028061	8.9408e-05	0.11406	liquid
108.00	166.00	723.34	0.0013825	-73.484	-50.535	3.3790	0.98507	1.9513	740.15	-0.027328	8.7518e-05	0.11261	liquid
109.00	166.00	719.21	0.0013904	-71.663	-48.583	3.3970	0.98179	1.9541	732.96	-0.026569	8.5689e-05	0.11116	liquid
110.00	166.00	715.07	0.0013985	-69.842	-46.627	3.4149	0.97857	1.9570	725.80	-0.025783	8.3918e-05	0.10972	liquid
111.00	166.00	710.90	0.0014067	-68.019	-44.669	3.4326	0.97541	1.9600	718.65	-0.024970	8.2203e-05	0.10829	liquid
112.00	166.00	706.72	0.0014150	-66.196	-42.707	3.4502	0.97232	1.9632	711.53	-0.024128	8.0540e-05	0.10687	liquid
113.00	166.00	702.51	0.0014235	-64.372	-40.742	3.4677	0.96929	1.9664	704.43	-0.023256	7.8927e-05	0.10546	liquid
114.00	166.00	698.28	0.0014321	-62.547	-38.774	3.4850	0.96632	1.9699	697.36	-0.022354	7.7361e-05	0.10406	liquid
115.00	166.00	694.02	0.0014409	-60.721	-36.802	3.5022	0.96341	1.9734	690.31	-0.021422	7.5841e-05	0.10268	liquid
116.00	166.00	689.75	0.0014498	-58.894	-34.827	3.5193	0.96056	1.9771	683.28	-0.020457	7.4364e-05	0.10130	liquid
117.00	166.00	685.45	0.0014589	-57.066	-32.848	3.5363	0.95776	1.9809	676.29	-0.019460	7.2929e-05	0.099940	liquid
118.00	166.00	681.13	0.0014682	-55.237	-30.865	3.5532	0.95503	1.9849	669.32	-0.018429	7.1533e-05	0.098589	liquid
119.00	166.00	676.78	0.0014776	-53.406	-28.878	3.5699	0.95235	1.9890	662.39	-0.017364	7.0175e-05	0.097249	liquid
120.00	166.00	672.41	0.0014872	-51.575	-26.887	3.5866	0.94973	1.9932	655.49	-0.016263	6.8853e-05	0.095922	liquid
121.00	166.00	668.02	0.0014970	-49.742	-24.892	3.6032	0.94717	1.9975	648.62	-0.015126	6.7566e-05	0.094608	liquid
122.00	166.00	663.60	0.0015069	-47.907	-22.892	3.6196	0.94465	2.0019	641.79	-0.013952	6.6311e-05	0.093307	liquid
123.00	166.00	659.15	0.0015171	-46.072	-20.888	3.6360	0.94220	2.0065	634.99	-0.012740	6.5089e-05	0.092019	liquid
124.00	166.00	654.69	0.0015275	-44.235	-18.879	3.6522	0.93979	2.0112	628.24	-0.011490	6.3897e-05	0.090745	liquid
125.00	166.00	650.19	0.0015380	-42.397	-16.866	3.6684	0.93743	2.0159	621.53	-0.010200	6.2734e-05	0.089485	liquid
126.00	166.00	645.67	0.0015488	-40.557	-14.847	3.6845	0.93513	2.0208	614.86	-0.0088700	6.1599e-05	0.088239	liquid
127.00	166.00	641.13	0.0015597	-38.716	-12.824	3.7005	0.93288	2.0258	608.24	-0.0074990	6.0491e-05	0.087007	supercritical
128.00	166.00	636.56	0.0015709	-36.873	-10.796	3.7164	0.93067	2.0308	601.67	-0.0060863	5.9409e-05	0.085790	supercritical
129.00	166.00	631.97	0.0015824	-35.030	-8.7625	3.7322	0.92851	2.0360	595.15	-0.0046314	5.8352e-05	0.084589	supercritical
130.00	166.00	627.35	0.0015940	-33.185	-6.7239	3.7480	0.92640	2.0412	588.69	-0.0031337	5.7319e-05	0.083403	supercritical
131.00	166.00	622.70	0.0016059	-31.338	-4.6801	3.7636	0.92433	2.0464	582.28	-0.0015926	5.6309e-05	0.082233	supercritical
132.00	166.00	618.03	0.0016180	-29.490	-2.6311	3.7792	0.92231	2.0517	575.93	-7.6287e-06	5.5322e-05	0.081079	supercritical
133.00	166.00	613.34	0.0016304	-27.642	-0.57669	3.7947	0.92033	2.0571	569.65	0.0016216	5.4356e-05	0.079942	supercritical
134.00	166.00	608.62	0.0016431	-25.792	1.4830	3.8102	0.91840	2.0624	563.43	0.0032953	5.3411e-05	0.078821	supercritical
135.00	166.00	603.88	0.0016560	-23.941	3.5481	3.8255	0.91650	2.0678	557.27	0.0050137	5.2487e-05	0.077717	supercritical
136.00	166.00	599.11	0.0016691	-22.089	5.6186	3.8408	0.91465	2.0731	551.19	0.0067771	5.1582e-05	0.076631	supercritical
137.00	166.00	594.33	0.0016826	-20.236	7.6944	3.8560	0.91283	2.0785	545.18	0.0085852	5.0696e-05	0.075562	supercritical
138.00	166.00	589.52	0.0016963	-18.383	9.7755	3.8711	0.91105	2.0837	539.25	0.010438	4.9828e-05	0.074511	supercritical
139.00	166.00	584.69	0.0017103	-16.529	11.862	3.8862	0.90930	2.0890	533.40	0.012335	4.8979e-05	0.073478	supercritical
140.00	166.00	579.84	0.0017246	-14.675	13.953	3.9012	0.90759	2.0941	527.63	0.014277	4.8147e-05	0.072463	supercritical
141.00	166.00	574.97	0.0017392	-12.821	16.050	3.9161	0.90591	2.0991	521.94	0.016262	4.7332e-05	0.071467	supercritical
142.00	166.00	570.08	0.0017541	-10.967	18.152	3.9310	0.90426	2.1041	516.34	0.018290	4.6534e-05	0.070490	supercritical
143.00	166.00	565.18	0.0017694	-9.1131	20.258	3.9457	0.90265	2.1088	510.84	0.020359	4.5753e-05	0.069531	supercritical
144.00	166.00	560.26	0.0017849	-7.2598	22.369	3.9605	0.90106	2.1134	505.43	0.022470	4.4987e-05	0.068591	supercritical
145.00	166.00	555.33	0.0018007	-5.4074	24.485	3.9751	0.89950	2.1178	500.11	0.024621	4.4237e-05	0.067670	supercritical
146.00	166.00	550.38	0.0018169	-3.5560	26.605	3.9897	0.89796	2.1220	494.90	0.026809	4.3503e-05	0.066767	supercritical
147.00	166.00	545.43	0.0018334	-1.7061	28.729	4.0042	0.89644	2.1259	489.78	0.029035	4.2784e-05	0.065884	supercritical
148.00	166.00	540.46	0.0018503	0.14218	30.856	4.0186	0.89495	2.1295	484.77	0.031295	4.2080e-05	0.065020	supercritical
149.00	166.00	535.49	0.0018674	1.9884	32.988	4.0329	0.89348	2.1329	479.87	0.033588	4.1391e-05	0.064175	supercritical
150.00	166.00	530.52	0.0018849	3.8321	35.122	4.0472	0.89203	2.1359	475.07	0.035912	4.0717e-05	0.063349	supercritical
151.00	166.00	525.54	0.0019028	5.6731	37.259	4.0614	0.89060	2.1386	470.39	0.038264	4.0058e-05	0.062541	supercritical
152.00	166.00	520.57	0.0019210	7.5108	39.399	4.0755	0.88918	2.1409	465.82	0.040643	3.9413e-05	0.061752	supercritical
153.00	166.00	515.59	0.0019395	9.3450	41.541	4.0896	0.88778	2.1428	461.36	0.043044	3.8783e-05	0.060982	supercritical
154.00	166.00	510.62	0.0019584	11.175	43.685	4.1036	0.88639	2.1442	457.02	0.045467	3.8167e-05	0.060230	supercritical
155.00	166.00	505.66	0.0019776	13.001	45.829	4.1174	0.88502	2.1452	452.80	0.047906	3.7565e-05	0.059496	supercritical
156.00	166.00	500.71	0.0019972	14.822	47.975	4.1312	0.88366	2.1458	448.69	0.050360	3.6978e-05	0.058780	supercritical
157.00	166.00	495.77	0.0020171	16.637	50.121	4.1449	0.88231	2.1459	444.70	0.052826	3.6405e-05	0.058081	supercritical
158.00	166.00	490.84	0.0020373	18.447	52.267	4.1586	0.88097	2.1455	440.83	0.055299	3.5847e-05	0.057399	supercritical
159.00	166.00	485.94	0.0020579	20.251	54.412	4.1721	0.87964	2.1446	437.09	0.057777	3.5302e-05	0.056734	supercritical
160.00	166.00	481.05	0.0020788	22.048	56.556	4.1855	0.87831	2.1432	433.46	0.060256	3.4772e-05	0.056086	supercritical
161.00	166.00	476.19	0.0021000	23.838	58.698	4.1989	0.87700	2.1413	429.95	0.062733	3.4256e-05	0.055454	supercritical
162.00	166.00	471.35	0.0021215	25.620	60.838	4.2121	0.87569	2.1388	426.56	0.065204	3.3754e-05	0.054838	supercritical
163.00	166.00	466.55	0.0021434	27.395	62.975	4.2253	0.87438	2.1359	423.30	0.067666	3.3266e-05	0.054237	supercritical
164.00	166.00	461.77	0.0021656	29.161	65.110	4.2383	0.87308	2.1324	420.15	0.070114	3.2793e-05	0.053652	supercritical
165.00	166.00	457.03	0.0021880	30.918	67.240	4.2513	0.87179	2.1284	417.12	0.072547	3.2333e-05	0.053081	supercritical
166.00	166.00	452.32	0.0022108	32.667	69.366	4.2641	0.87050	2.1238	414.20	0.074959	3.1887e-05	0.052524	supercritical
167.00	166.00	447.65	0.0022339	34.405	71.488	4.2769	0.86922	2.1188	411.40	0.077347	3.1454e-05	0.051982	supercritical
168.00	166.00	443.03	0.0022572	36.134	73.604	4.2895	0.86793	2.1133	408.72	0.079709	3.1035e-05	0.051453	supercritical
169.00	166.00	438.45	0.0022808	37.853	75.714	4.3020	0.86666	2.1073	406.15	0.082040	3.0630e-05	0.050937	supercritical
170.00	166.00	433.91	0.0023046	39.561	77.818	4.3145	0.86538	2.1008	403.69	0.084337	3.0238e-05	0.050435	supercritical
171.00	166.00	429.42	0.0023287	41.258	79.915	4.3268	0.86411	2.0939	401.34	0.086597	2.9859e-05	0.049945	supercritical
172.00	166.00	424.97	0.0023531	42.945	82.006	4.3389	0.86284	2.0865	399.10	0.088817	2.9493e-05	0.049467	supercritical
173.00	166.00	420.58	0.0023776	44.619	84.088	4.3510	0.86157	2.0787	396.97	0.090994	2.9140e-05	0.049002	supercritical
174.00	166.00	416.25	0.0024024	46.283	86.163	4.3630	0.86031	2.0705	394.93	0.093125	2.8800e-05	0.048548	supercritical
175.00	166.00	411.96	0.0024274	47.934	88.229	4.3748	0.85905	2.0620	393.00	0.095208	2.8471e-05	0.048105	supercritical
176.00	166.00	407.73	0.0024526	49.574	90.287	4.3865	0.85780	2.0531	391.17	0.097241	2.8155e-05	0.047674	supercritical
177.00	166.00	403.56	0.0024780	51.201	92.335	4.3982	0.85654	2.0438	389.43	0.099220	2.7851e-05	0.047254	supercritical
178.00	166.00	399.44	0.0025035	52.816	94.374	4.4096	0.85529	2.0343	387.78	0.10114	2.7558e-05	0.046844	supercritical
179.00	166.00	395.38	0.0025292	54.419	96.404	4.4210	0.85405	2.0244	386.23	0.10301	2.7276e-05	0.046445	supercritical
180.00	166.00	391.38	0.0025551	56.009	98.423	4.4323	0.85281	2.0143	384.76	0.10482	2.7005e-05	0.046056	supercritical
181.00	166.00	387.44	0.0025811	57.587	100.43	4.4434	0.85158	2.0040	383.38	0.10658	2.6745e-05	0.045677	supercritical
182.00	166.00	383.56	0.0026072	59.152	102.43	4.4544	0.85035	1.9935	382.08	0.10827	2.6495e-05	0.045308	supercritical
183.00	166.00	379.73	0.0026334	60.704	104.42	4.4653	0.84912	1.9828	380.86	0.10990	2.6255e-05	0.044949	supercritical
184.00	166.00	375.97	0.0026598	62.244	106.40	4.4761	0.84791	1.9719	379.72	0.11147	2.6025e-05	0.044599	supercritical
185.00	166.00	372.27	0.0026862	63.772	108.36	4.4867	0.84670	1.9609	378.65	0.11298	2.5804e-05	0.044259	supercritical
186.00	166.00	368.63	0.0027128	65.286	110.32	4.4973	0.84549	1.9498	377.65	0.11443	2.5593e-05	0.043927	supercritical
187.00	166.00	365.05	0.0027394	66.789	112.26	4.5077	0.84430	1.9386	376.72	0.11581	2.5390e-05	0.043605	supercritical
188.00	166.00	361.52	0.0027661	68.279	114.20	4.5180	0.84311	1.9274	375.86	0.11714	2.5196e-05	0.043291	supercritical
189.00	166.00	358.06	0.0027928	69.756	116.12	4.5282	0.84193	1.9161	375.06	0.11840	2.5009e-05	0.042986	supercritical
190.00	166.00	354.66	0.0028196	71.222	118.03	4.5383	0.84077	1.9048	374.32	0.11961	2.4831e-05	0.042690	supercritical
191.00	166.00	351.31	0.0028465	72.675	119.93	4.5483	0.83961	1.8935	373.64	0.12075	2.4660e-05	0.042402	supercritical
192.00	166.00	348.02	0.0028734	74.117	121.81	4.5581	0.83846	1.8822	373.01	0.12184	2.4497e-05	0.042122	supercritical
193.00	166.00	344.79	0.0029003	75.546	123.69	4.5679	0.83732	1.8709	372.44	0.12286	2.4341e-05	0.041850	supercritical
194.00	166.00	341.62	0.0029273	76.964	125.56	4.5775	0.83619	1.8597	371.91	0.12384	2.4191e-05	0.041585	supercritical
195.00	166.00	338.50	0.0029542	78.371	127.41	4.5870	0.83508	1.8485	371.44	0.12475	2.4048e-05	0.041329	supercritical
196.00	166.00	335.44	0.0029812	79.766	129.25	4.5965	0.83397	1.8374	371.01	0.12561	2.3911e-05	0.041080	supercritical
197.00	166.00	332.43	0.0030082	81.150	131.09	4.6058	0.83288	1.8263	370.63	0.12642	2.3780e-05	0.040838	supercritical
198.00	166.00	329.47	0.0030352	82.522	132.91	4.6150	0.83180	1.8154	370.29	0.12717	2.3655e-05	0.040603	supercritical
199.00	166.00	326.57	0.0030622	83.884	134.72	4.6241	0.83073	1.8045	369.99	0.12788	2.3535e-05	0.040376	supercritical
200.00	166.00	323.71	0.0030891	85.236	136.52	4.6331	0.82968	1.7938	369.73	0.12853	2.3421e-05	0.040155	supercritical
201.00	166.00	320.91	0.0031161	86.576	138.30	4.6421	0.82863	1.7832	369.51	0.12913	2.3311e-05	0.039942	supercritical
202.00	166.00	318.16	0.0031431	87.907	140.08	4.6509	0.82760	1.7727	369.32	0.12969	2.3207e-05	0.039734	supercritical
203.00	166.00	315.46	0.0031700	89.227	141.85	4.6596	0.82659	1.7623	369.17	0.13020	2.3107e-05	0.039534	supercritical
204.00	166.00	312.80	0.0031969	90.538	143.61	4.6682	0.82558	1.7521	369.05	0.13067	2.3011e-05	0.039339	supercritical
205.00	166.00	310.20	0.0032238	91.839	145.35	4.6768	0.82459	1.7420	368.96	0.13109	2.2920e-05	0.039151	supercritical
206.00	166.00	307.63	0.0032506	93.130	147.09	4.6852	0.82361	1.7320	368.90	0.13147	2.2833e-05	0.038968	supercritical
207.00	166.00	305.12	0.0032774	94.412	148.82	4.6936	0.82265	1.7222	368.86	0.13180	2.2750e-05	0.038792	supercritical
208.00	166.00	302.64	0.0033042	95.685	150.53	4.7019	0.82170	1.7125	368.86	0.13210	2.2671e-05	0.038621	supercritical
209.00	166.00	300.21	0.0033310	96.948	152.24	4.7101	0.82076	1.7029	368.88	0.13236	2.2596e-05	0.038455	supercritical
210.00	166.00	297.83	0.0033577	98.203	153.94	4.7182	0.81984	1.6935	368.92	0.13258	2.2524e-05	0.038295	supercritical
211.00	166.00	295.48	0.0033843	99.450	155.63	4.7262	0.81893	1.6843	368.99	0.13277	2.2455e-05	0.038141	supercritical
212.00	166.00	293.17	0.0034109	100.69	157.31	4.7341	0.81803	1.6752	369.08	0.13292	2.2389e-05	0.037991	supercritical
213.00	166.00	290.91	0.0034375	101.92	158.98	4.7420	0.81715	1.6662	369.19	0.13304	2.2327e-05	0.037847	supercritical
214.00	166.00	288.68	0.0034640	103.14	160.64	4.7498	0.81628	1.6574	369.33	0.13312	2.2267e-05	0.037707	supercritical
215.00	166.00	286.49	0.0034905	104.35	162.30	4.7575	0.81543	1.6488	369.48	0.13317	2.2211e-05	0.037572	supercritical
216.00	166.00	284.34	0.0035169	105.56	163.94	4.7651	0.81458	1.6403	369.65	0.13319	2.2157e-05	0.037442	supercritical
217.00	166.00	282.22	0.0035433	106.76	165.58	4.7727	0.81375	1.6319	369.84	0.13319	2.2106e-05	0.037316	supercritical
218.00	166.00	280.14	0.0035696	107.95	167.20	4.7802	0.81294	1.6237	370.04	0.13315	2.2057e-05	0.037194	supercritical
219.00	166.00	278.10	0.0035959	109.13	168.82	4.7876	0.81213	1.6156	370.26	0.13309	2.2011e-05	0.037077	supercritical
220.00	166.00	276.08	0.0036221	110.31	170.43	4.7949	0.81134	1.6077	370.50	0.13300	2.1967e-05	0.036964	supercritical
221.00	166.00	274.10	0.0036482	111.48	172.04	4.8022	0.81056	1.5999	370.75	0.13288	2.1925e-05	0.036855	supercritical
222.00	166.00	272.16	0.0036743	112.64	173.63	4.8094	0.80979	1.5923	371.02	0.13274	2.1885e-05	0.036749	supercritical
223.00	166.00	270.24	0.0037004	113.80	175.22	4.8165	0.80904	1.5848	371.29	0.13258	2.1848e-05	0.036648	supercritical
224.00	166.00	268.36	0.0037264	114.95	176.80	4.8236	0.80830	1.5774	371.59	0.13239	2.1813e-05	0.036550	supercritical
225.00	166.00	266.50	0.0037523	116.09	178.38	4.8306	0.80757	1.5702	371.89	0.13218	2.1779e-05	0.036456	supercritical
226.00	166.00	264.68	0.0037782	117.23	179.94	4.8376	0.80685	1.5631	372.21	0.13195	2.1748e-05	0.036365	supercritical
227.00	166.00	262.88	0.0038040	118.36	181.50	4.8445	0.80614	1.5561	372.53	0.13171	2.1718e-05	0.036277	supercritical
228.00	166.00	261.11	0.0038298	119.48	183.06	4.8513	0.80545	1.5492	372.87	0.13144	2.1690e-05	0.036193	supercritical
229.00	166.00	259.37	0.0038555	120.60	184.60	4.8580	0.80476	1.5425	373.22	0.13115	2.1663e-05	0.036112	supercritical
230.00	166.00	257.66	0.0038811	121.72	186.14	4.8648	0.80409	1.5359	373.57	0.13085	2.1638e-05	0.036034	supercritical
231.00	166.00	255.97	0.0039067	122.82	187.67	4.8714	0.80343	1.5294	373.94	0.13052	2.1615e-05	0.035959	supercritical
232.00	166.00	254.31	0.0039322	123.93	189.20	4.8780	0.80278	1.5231	374.32	0.13019	2.1593e-05	0.035886	supercritical
233.00	166.00	252.67	0.0039577	125.02	190.72	4.8845	0.80214	1.5168	374.70	0.12983	2.1573e-05	0.035817	supercritical
234.00	166.00	251.06	0.0039831	126.12	192.23	4.8910	0.80151	1.5107	375.09	0.12947	2.1554e-05	0.035750	supercritical
235.00	166.00	249.47	0.0040084	127.20	193.74	4.8974	0.80089	1.5047	375.49	0.12908	2.1537e-05	0.035686	supercritical
236.00	166.00	247.91	0.0040337	128.28	195.24	4.9038	0.80028	1.4988	375.90	0.12869	2.1520e-05	0.035624	supercritical
237.00	166.00	246.37	0.0040590	129.36	196.74	4.9101	0.79968	1.4930	376.31	0.12828	2.1505e-05	0.035565	supercritical
238.00	166.00	244.85	0.0040841	130.43	198.23	4.9164	0.79909	1.4873	376.73	0.12785	2.1492e-05	0.035507	supercritical
239.00	166.00	243.35	0.0041093	131.50	199.71	4.9226	0.79851	1.4817	377.16	0.12742	2.1479e-05	0.035453	supercritical
240.00	166.00	241.88	0.0041343	132.56	201.19	4.9288	0.79794	1.4762	377.59	0.12698	2.1468e-05	0.035400	supercritical
241.00	166.00	240.42	0.0041593	133.62	202.67	4.9349	0.79738	1.4708	378.03	0.12652	2.1458e-05	0.035349	supercritical
242.00	166.00	238.99	0.0041843	134.68	204.13	4.9410	0.79683	1.4656	378.47	0.12605	2.1448e-05	0.035300	supercritical
243.00	166.00	237.58	0.0042092	135.73	205.60	4.9471	0.79628	1.4604	378.92	0.12558	2.1440e-05	0.035253	supercritical
244.00	166.00	236.18	0.0042340	136.77	207.06	4.9530	0.79575	1.4553	379.38	0.12509	2.1433e-05	0.035207	supercritical
245.00	166.00	234.81	0.0042588	137.81	208.51	4.9590	0.79522	1.4503	379.84	0.12459	2.1427e-05	0.035163	supercritical
246.00	166.00	233.45	0.0042835	138.85	209.96	4.9649	0.79471	1.4453	380.30	0.12409	2.1422e-05	0.035120	supercritical
247.00	166.00	232.11	0.0043082	139.88	211.40	4.9707	0.79420	1.4405	380.77	0.12358	2.1417e-05	0.035078	supercritical
248.00	166.00	230.80	0.0043328	140.91	212.84	4.9765	0.79370	1.4358	381.24	0.12306	2.1414e-05	0.035037	supercritical
249.00	166.00	229.49	0.0043574	141.94	214.27	4.9823	0.79321	1.4311	381.72	0.12253	2.1411e-05	0.034995	supercritical
250.00	166.00	228.21	0.0043819	142.96	215.70	4.9880	0.79272	1.4265	382.20	0.12200	2.1410e-05	0.034953	supercritical
251.00	166.00	226.94	0.0044064	143.98	217.12	4.9937	0.79225	1.4221	382.68	0.12146	2.1409e-05	0.034908	supercritical
252.00	166.00	225.69	0.0044308	144.99	218.54	4.9994	0.79178	1.4176	383.17	0.12091	2.1408e-05	0.034851	supercritical
253.00	166.00	224.46	0.0044551	146.00	219.96	5.0050	0.79132	1.4133	383.66	0.12036	2.1409e-05	0.034792	supercritical
254.00	166.00	223.24	0.0044795	147.01	221.37	5.0105	0.79086	1.4090	384.15	0.11980	2.1411e-05	0.034779	supercritical
255.00	166.00	222.04	0.0045037	148.02	222.78	5.0161	0.79042	1.4049	384.65	0.11923	2.1413e-05	0.034767	supercritical
256.00	166.00	220.85	0.0045279	149.02	224.18	5.0216	0.78998	1.4007	385.15	0.11866	2.1415e-05	0.034757	supercritical
257.00	166.00	219.68	0.0045521	150.01	225.58	5.0270	0.78954	1.3967	385.65	0.11809	2.1419e-05	0.034749	supercritical
258.00	166.00	218.52	0.0045762	151.01	226.97	5.0324	0.78912	1.3927	386.16	0.11751	2.1423e-05	0.034741	supercritical
259.00	166.00	217.38	0.0046002	152.00	228.36	5.0378	0.78870	1.3888	386.66	0.11693	2.1428e-05	0.034735	supercritical
260.00	166.00	216.25	0.0046242	152.99	229.75	5.0432	0.78829	1.3850	387.17	0.11634	2.1433e-05	0.034730	supercritical
261.00	166.00	215.14	0.0046482	153.97	231.13	5.0485	0.78788	1.3812	387.68	0.11575	2.1439e-05	0.034726	supercritical
262.00	166.00	214.04	0.0046721	154.96	232.51	5.0537	0.78748	1.3775	388.20	0.11516	2.1446e-05	0.034724	supercritical
263.00	166.00	212.95	0.0046960	155.94	233.89	5.0590	0.78709	1.3738	388.71	0.11456	2.1453e-05	0.034722	supercritical
264.00	166.00	211.87	0.0047198	156.91	235.26	5.0642	0.78670	1.3703	389.23	0.11396	2.1461e-05	0.034722	supercritical
265.00	166.00	210.81	0.0047436	157.89	236.63	5.0694	0.78632	1.3667	389.75	0.11336	2.1469e-05	0.034723	supercritical
266.00	166.00	209.76	0.0047673	158.86	237.99	5.0745	0.78595	1.3633	390.27	0.11275	2.1478e-05	0.034725	supercritical
267.00	166.00	208.73	0.0047910	159.83	239.36	5.0796	0.78558	1.3598	390.79	0.11215	2.1487e-05	0.034728	supercritical
268.00	166.00	207.70	0.0048146	160.79	240.71	5.0847	0.78522	1.3565	391.31	0.11154	2.1497e-05	0.034732	supercritical
269.00	166.00	206.69	0.0048382	161.76	242.07	5.0897	0.78486	1.3532	391.84	0.11092	2.1508e-05	0.034737	supercritical
270.00	166.00	205.69	0.0048617	162.72	243.42	5.0948	0.78451	1.3499	392.37	0.11031	2.1519e-05	0.034742	supercritical
271.00	166.00	204.70	0.0048852	163.67	244.77	5.0997	0.78416	1.3468	392.89	0.10970	2.1530e-05	0.034749	supercritical
272.00	166.00	203.72	0.0049087	164.63	246.11	5.1047	0.78382	1.3436	393.42	0.10908	2.1542e-05	0.034757	supercritical
273.00	166.00	202.75	0.0049321	165.58	247.46	5.1096	0.78349	1.3405	393.95	0.10846	2.1554e-05	0.034765	supercritical
274.00	166.00	201.80	0.0049555	166.53	248.80	5.1145	0.78316	1.3375	394.48	0.10784	2.1566e-05	0.034775	supercritical
275.00	166.00	200.85	0.0049788	167.48	250.13	5.1194	0.78283	1.3345	395.01	0.10722	2.1579e-05	0.034785	supercritical
