Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.00	85.000	204.24	0.0048963	91.743	133.36	4.7772	0.83027	1.8412	281.89	0.33500	1.6798e-05	0.028497	supercritical
182.00	85.000	201.73	0.0049571	93.055	135.19	4.7872	0.82842	1.8187	282.75	0.33380	1.6765e-05	0.028365	supercritical
183.00	85.000	199.30	0.0050175	94.350	137.00	4.7972	0.82663	1.7972	283.61	0.33252	1.6735e-05	0.028243	supercritical
184.00	85.000	196.96	0.0050773	95.628	138.79	4.8069	0.82489	1.7766	284.48	0.33115	1.6709e-05	0.028129	supercritical
185.00	85.000	194.68	0.0051366	96.891	140.55	4.8165	0.82321	1.7569	285.36	0.32972	1.6686e-05	0.028023	supercritical
186.00	85.000	192.48	0.0051955	98.138	142.30	4.8259	0.82157	1.7381	286.24	0.32822	1.6665e-05	0.027924	supercritical
187.00	85.000	190.34	0.0052538	99.371	144.03	4.8352	0.81999	1.7201	287.13	0.32667	1.6648e-05	0.027832	supercritical
188.00	85.000	188.26	0.0053117	100.59	145.74	4.8443	0.81845	1.7029	288.02	0.32506	1.6633e-05	0.027747	supercritical
189.00	85.000	186.25	0.0053692	101.80	147.43	4.8533	0.81696	1.6863	288.91	0.32341	1.6620e-05	0.027668	supercritical
190.00	85.000	184.29	0.0054263	102.99	149.11	4.8621	0.81551	1.6705	289.81	0.32171	1.6610e-05	0.027595	supercritical
191.00	85.000	182.38	0.0054829	104.17	150.78	4.8709	0.81411	1.6552	290.70	0.31998	1.6602e-05	0.027528	supercritical
192.00	85.000	180.53	0.0055392	105.34	152.42	4.8795	0.81275	1.6406	291.60	0.31822	1.6595e-05	0.027465	supercritical
193.00	85.000	178.73	0.0055950	106.50	154.06	4.8879	0.81142	1.6265	292.50	0.31643	1.6591e-05	0.027408	supercritical
194.00	85.000	176.98	0.0056505	107.65	155.68	4.8963	0.81014	1.6130	293.39	0.31461	1.6589e-05	0.027355	supercritical
195.00	85.000	175.27	0.0057056	108.79	157.28	4.9046	0.80889	1.6000	294.29	0.31276	1.6588e-05	0.027306	supercritical
196.00	85.000	173.60	0.0057603	109.91	158.88	4.9127	0.80768	1.5875	295.19	0.31090	1.6588e-05	0.027262	supercritical
197.00	85.000	171.98	0.0058147	111.03	160.46	4.9208	0.80650	1.5755	296.08	0.30902	1.6591e-05	0.027222	supercritical
198.00	85.000	170.39	0.0058688	112.14	162.03	4.9287	0.80536	1.5638	296.98	0.30712	1.6595e-05	0.027185	supercritical
199.00	85.000	168.85	0.0059225	113.24	163.59	4.9366	0.80425	1.5526	297.87	0.30522	1.6600e-05	0.027152	supercritical
200.00	85.000	167.34	0.0059759	114.34	165.13	4.9443	0.80316	1.5418	298.76	0.30330	1.6606e-05	0.027123	supercritical
201.00	85.000	165.86	0.0060290	115.42	166.67	4.9520	0.80211	1.5314	299.65	0.30137	1.6614e-05	0.027097	supercritical
202.00	85.000	164.42	0.0060818	116.50	168.20	4.9596	0.80109	1.5213	300.53	0.29944	1.6622e-05	0.027073	supercritical
203.00	85.000	163.02	0.0061344	117.57	169.71	4.9671	0.80009	1.5116	301.42	0.29750	1.6632e-05	0.027053	supercritical
204.00	85.000	161.64	0.0061866	118.63	171.22	4.9745	0.79913	1.5022	302.30	0.29555	1.6643e-05	0.027035	supercritical
205.00	85.000	160.29	0.0062385	119.69	172.72	4.9818	0.79818	1.4931	303.18	0.29361	1.6655e-05	0.027020	supercritical
206.00	85.000	158.98	0.0062902	120.74	174.21	4.9890	0.79727	1.4843	304.06	0.29166	1.6668e-05	0.027008	supercritical
207.00	85.000	157.69	0.0063416	121.78	175.69	4.9962	0.79637	1.4758	304.93	0.28971	1.6682e-05	0.026998	supercritical
208.00	85.000	156.43	0.0063928	122.82	177.16	5.0033	0.79550	1.4675	305.80	0.28777	1.6697e-05	0.026990	supercritical
209.00	85.000	155.19	0.0064437	123.85	178.62	5.0103	0.79466	1.4596	306.67	0.28582	1.6713e-05	0.026984	supercritical
210.00	85.000	153.98	0.0064944	124.87	180.08	5.0173	0.79383	1.4518	307.54	0.28388	1.6729e-05	0.026981	supercritical
211.00	85.000	152.79	0.0065448	125.89	181.53	5.0241	0.79303	1.4443	308.40	0.28194	1.6747e-05	0.026980	supercritical
212.00	85.000	151.63	0.0065950	126.91	182.97	5.0310	0.79224	1.4370	309.26	0.28001	1.6765e-05	0.026980	supercritical
213.00	85.000	150.49	0.0066450	127.92	184.40	5.0377	0.79148	1.4300	310.12	0.27808	1.6783e-05	0.026982	supercritical
214.00	85.000	149.37	0.0066948	128.92	185.83	5.0444	0.79074	1.4231	310.97	0.27616	1.6803e-05	0.026986	supercritical
215.00	85.000	148.27	0.0067443	129.92	187.25	5.0510	0.79001	1.4165	311.82	0.27424	1.6823e-05	0.026992	supercritical
216.00	85.000	147.20	0.0067936	130.91	188.66	5.0576	0.78930	1.4100	312.67	0.27233	1.6843e-05	0.026999	supercritical
217.00	85.000	146.14	0.0068428	131.90	190.07	5.0641	0.78861	1.4037	313.51	0.27043	1.6865e-05	0.027008	supercritical
218.00	85.000	145.10	0.0068917	132.89	191.47	5.0705	0.78793	1.3976	314.35	0.26854	1.6887e-05	0.027019	supercritical
219.00	85.000	144.08	0.0069404	133.87	192.86	5.0769	0.78728	1.3917	315.19	0.26665	1.6909e-05	0.027030	supercritical
220.00	85.000	143.08	0.0069890	134.84	194.25	5.0832	0.78663	1.3859	316.03	0.26478	1.6932e-05	0.027043	supercritical
221.00	85.000	142.10	0.0070373	135.82	195.63	5.0895	0.78601	1.3803	316.86	0.26291	1.6955e-05	0.027058	supercritical
222.00	85.000	141.13	0.0070855	136.78	197.01	5.0957	0.78539	1.3748	317.69	0.26105	1.6979e-05	0.027073	supercritical
223.00	85.000	140.18	0.0071335	137.75	198.38	5.1019	0.78479	1.3695	318.51	0.25920	1.7004e-05	0.027090	supercritical
224.00	85.000	139.25	0.0071813	138.71	199.75	5.1080	0.78421	1.3643	319.34	0.25736	1.7029e-05	0.027108	supercritical
225.00	85.000	138.33	0.0072290	139.66	201.11	5.1140	0.78364	1.3593	320.16	0.25553	1.7054e-05	0.027128	supercritical
226.00	85.000	137.43	0.0072765	140.62	202.47	5.1201	0.78308	1.3544	320.97	0.25371	1.7080e-05	0.027148	supercritical
227.00	85.000	136.54	0.0073238	141.57	203.82	5.1260	0.78254	1.3496	321.79	0.25191	1.7106e-05	0.027169	supercritical
228.00	85.000	135.67	0.0073709	142.51	205.17	5.1320	0.78200	1.3449	322.60	0.25011	1.7132e-05	0.027191	supercritical
229.00	85.000	134.81	0.0074179	143.46	206.51	5.1378	0.78148	1.3404	323.40	0.24832	1.7159e-05	0.027214	supercritical
230.00	85.000	133.96	0.0074648	144.40	207.85	5.1437	0.78097	1.3359	324.21	0.24655	1.7187e-05	0.027239	supercritical
231.00	85.000	133.13	0.0075115	145.33	209.18	5.1494	0.78047	1.3316	325.01	0.24478	1.7214e-05	0.027263	supercritical
232.00	85.000	132.31	0.0075580	146.27	210.51	5.1552	0.77999	1.3273	325.81	0.24303	1.7242e-05	0.027289	supercritical
233.00	85.000	131.50	0.0076045	147.20	211.84	5.1609	0.77951	1.3232	326.60	0.24128	1.7271e-05	0.027316	supercritical
234.00	85.000	130.71	0.0076507	148.13	213.16	5.1665	0.77904	1.3192	327.40	0.23955	1.7299e-05	0.027343	supercritical
235.00	85.000	129.92	0.0076969	149.05	214.47	5.1722	0.77859	1.3152	328.18	0.23783	1.7328e-05	0.027371	supercritical
236.00	85.000	129.15	0.0077429	149.97	215.79	5.1777	0.77814	1.3114	328.97	0.23612	1.7357e-05	0.027400	supercritical
237.00	85.000	128.39	0.0077887	150.89	217.10	5.1833	0.77770	1.3076	329.75	0.23442	1.7387e-05	0.027430	supercritical
238.00	85.000	127.64	0.0078345	151.81	218.40	5.1888	0.77727	1.3040	330.53	0.23274	1.7417e-05	0.027460	supercritical
239.00	85.000	126.90	0.0078801	152.73	219.71	5.1942	0.77685	1.3004	331.31	0.23106	1.7447e-05	0.027491	supercritical
240.00	85.000	126.17	0.0079255	153.64	221.00	5.1997	0.77644	1.2968	332.09	0.22940	1.7477e-05	0.027522	supercritical
241.00	85.000	125.46	0.0079709	154.55	222.30	5.2050	0.77604	1.2934	332.86	0.22774	1.7507e-05	0.027554	supercritical
242.00	85.000	124.75	0.0080161	155.45	223.59	5.2104	0.77565	1.2901	333.63	0.22610	1.7538e-05	0.027586	supercritical
243.00	85.000	124.05	0.0080612	156.36	224.88	5.2157	0.77526	1.2868	334.39	0.22447	1.7569e-05	0.027619	supercritical
244.00	85.000	123.36	0.0081063	157.26	226.16	5.2210	0.77488	1.2836	335.16	0.22285	1.7600e-05	0.027652	supercritical
245.00	85.000	122.68	0.0081511	158.16	227.45	5.2262	0.77451	1.2804	335.92	0.22124	1.7632e-05	0.027686	supercritical
246.00	85.000	122.01	0.0081959	159.06	228.73	5.2314	0.77415	1.2773	336.67	0.21965	1.7664e-05	0.027720	supercritical
247.00	85.000	121.35	0.0082406	159.96	230.00	5.2366	0.77379	1.2743	337.43	0.21806	1.7695e-05	0.027754	supercritical
248.00	85.000	120.70	0.0082851	160.85	231.27	5.2418	0.77344	1.2714	338.18	0.21649	1.7727e-05	0.027788	supercritical
249.00	85.000	120.05	0.0083296	161.74	232.54	5.2469	0.77310	1.2685	338.93	0.21492	1.7760e-05	0.027822	supercritical
250.00	85.000	119.42	0.0083739	162.63	233.81	5.2519	0.77277	1.2656	339.68	0.21337	1.7792e-05	0.027856	supercritical
251.00	85.000	118.79	0.0084182	163.52	235.08	5.2570	0.77244	1.2628	340.42	0.21183	1.7825e-05	0.027888	supercritical
252.00	85.000	118.17	0.0084623	164.41	236.34	5.2620	0.77212	1.2601	341.17	0.21030	1.7857e-05	0.027917	supercritical
253.00	85.000	117.56	0.0085064	165.29	237.60	5.2670	0.77180	1.2575	341.90	0.20878	1.7890e-05	0.027945	supercritical
254.00	85.000	116.95	0.0085503	166.17	238.85	5.2719	0.77149	1.2548	342.64	0.20727	1.7924e-05	0.027988	supercritical
255.00	85.000	116.36	0.0085942	167.05	240.11	5.2769	0.77119	1.2523	343.38	0.20577	1.7957e-05	0.028032	supercritical
256.00	85.000	115.77	0.0086380	167.93	241.36	5.2818	0.77089	1.2498	344.11	0.20429	1.7990e-05	0.028076	supercritical
257.00	85.000	115.19	0.0086816	168.81	242.60	5.2866	0.77059	1.2473	344.84	0.20281	1.8024e-05	0.028120	supercritical
258.00	85.000	114.61	0.0087252	169.69	243.85	5.2915	0.77031	1.2449	345.56	0.20134	1.8057e-05	0.028165	supercritical
259.00	85.000	114.04	0.0087687	170.56	245.09	5.2963	0.77002	1.2425	346.29	0.19989	1.8091e-05	0.028210	supercritical
260.00	85.000	113.48	0.0088121	171.43	246.34	5.3011	0.76975	1.2402	347.01	0.19844	1.8125e-05	0.028255	supercritical
261.00	85.000	112.93	0.0088554	172.30	247.57	5.3058	0.76948	1.2379	347.73	0.19701	1.8159e-05	0.028301	supercritical
262.00	85.000	112.38	0.0088986	173.17	248.81	5.3106	0.76921	1.2357	348.45	0.19558	1.8193e-05	0.028347	supercritical
263.00	85.000	111.83	0.0089418	174.04	250.05	5.3153	0.76895	1.2335	349.16	0.19417	1.8228e-05	0.028393	supercritical
264.00	85.000	111.30	0.0089849	174.91	251.28	5.3199	0.76869	1.2313	349.87	0.19277	1.8262e-05	0.028440	supercritical
265.00	85.000	110.77	0.0090278	175.77	252.51	5.3246	0.76844	1.2292	350.58	0.19137	1.8297e-05	0.028486	supercritical
266.00	85.000	110.24	0.0090707	176.64	253.74	5.3292	0.76819	1.2271	351.29	0.18999	1.8331e-05	0.028533	supercritical
267.00	85.000	109.73	0.0091136	177.50	254.96	5.3338	0.76795	1.2251	352.00	0.18861	1.8366e-05	0.028580	supercritical
268.00	85.000	109.21	0.0091563	178.36	256.19	5.3384	0.76771	1.2230	352.70	0.18725	1.8401e-05	0.028628	supercritical
269.00	85.000	108.71	0.0091990	179.22	257.41	5.3429	0.76748	1.2211	353.40	0.18589	1.8436e-05	0.028675	supercritical
270.00	85.000	108.21	0.0092416	180.08	258.63	5.3475	0.76725	1.2191	354.10	0.18455	1.8471e-05	0.028723	supercritical
271.00	85.000	107.71	0.0092841	180.93	259.85	5.3520	0.76702	1.2172	354.80	0.18321	1.8506e-05	0.028771	supercritical
272.00	85.000	107.22	0.0093266	181.79	261.06	5.3564	0.76680	1.2154	355.49	0.18188	1.8542e-05	0.028820	supercritical
273.00	85.000	106.74	0.0093689	182.64	262.28	5.3609	0.76658	1.2135	356.18	0.18057	1.8577e-05	0.028868	supercritical
274.00	85.000	106.26	0.0094113	183.50	263.49	5.3653	0.76637	1.2117	356.87	0.17926	1.8612e-05	0.028917	supercritical
275.00	85.000	105.78	0.0094535	184.35	264.70	5.3698	0.76616	1.2099	357.56	0.17796	1.8648e-05	0.028966	supercritical
