Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	333.00	656.25	0.0015238	-25.912	24.831	3.7886	0.92468	1.7786	701.63	-0.026292	6.4168e-05	0.093142	supercritical
145.00	333.00	653.09	0.0015312	-24.379	26.609	3.8009	0.92281	1.7775	697.58	-0.025805	6.3393e-05	0.092278	supercritical
146.00	333.00	649.94	0.0015386	-22.850	28.386	3.8131	0.92096	1.7765	693.58	-0.025313	6.2635e-05	0.091426	supercritical
147.00	333.00	646.79	0.0015461	-21.323	30.162	3.8252	0.91914	1.7755	689.62	-0.024815	6.1893e-05	0.090586	supercritical
148.00	333.00	643.65	0.0015536	-19.800	31.937	3.8373	0.91735	1.7744	685.71	-0.024312	6.1167e-05	0.089757	supercritical
149.00	333.00	640.51	0.0015613	-18.279	33.711	3.8492	0.91559	1.7733	681.85	-0.023804	6.0457e-05	0.088940	supercritical
150.00	333.00	637.37	0.0015689	-16.762	35.483	3.8611	0.91385	1.7721	678.03	-0.023291	5.9762e-05	0.088135	supercritical
151.00	333.00	634.25	0.0015767	-15.248	37.255	3.8728	0.91214	1.7710	674.26	-0.022773	5.9081e-05	0.087341	supercritical
152.00	333.00	631.12	0.0015845	-13.738	39.025	3.8845	0.91045	1.7698	670.54	-0.022251	5.8415e-05	0.086558	supercritical
153.00	333.00	628.00	0.0015923	-12.231	40.795	3.8961	0.90879	1.7686	666.86	-0.021724	5.7763e-05	0.085788	supercritical
154.00	333.00	624.89	0.0016003	-10.727	42.562	3.9076	0.90715	1.7673	663.23	-0.021193	5.7124e-05	0.085029	supercritical
155.00	333.00	621.79	0.0016083	-9.2260	44.329	3.9191	0.90554	1.7660	659.65	-0.020658	5.6499e-05	0.084281	supercritical
156.00	333.00	618.69	0.0016163	-7.7288	46.095	3.9304	0.90395	1.7647	656.12	-0.020120	5.5886e-05	0.083545	supercritical
157.00	333.00	615.60	0.0016244	-6.2351	47.859	3.9417	0.90238	1.7633	652.64	-0.019578	5.5286e-05	0.082820	supercritical
158.00	333.00	612.52	0.0016326	-4.7448	49.621	3.9529	0.90084	1.7619	649.21	-0.019032	5.4698e-05	0.082107	supercritical
159.00	333.00	609.44	0.0016409	-3.2580	51.382	3.9640	0.89932	1.7605	645.82	-0.018484	5.4122e-05	0.081405	supercritical
160.00	333.00	606.37	0.0016492	-1.7748	53.142	3.9750	0.89782	1.7590	642.48	-0.017933	5.3557e-05	0.080714	supercritical
161.00	333.00	603.31	0.0016575	-0.29512	54.900	3.9860	0.89634	1.7575	639.19	-0.017379	5.3004e-05	0.080035	supercritical
162.00	333.00	600.26	0.0016660	1.1809	56.657	3.9969	0.89488	1.7560	635.95	-0.016823	5.2462e-05	0.079366	supercritical
163.00	333.00	597.21	0.0016744	2.6534	58.412	4.0077	0.89344	1.7544	632.76	-0.016265	5.1930e-05	0.078709	supercritical
164.00	333.00	594.18	0.0016830	4.1221	60.166	4.0184	0.89202	1.7527	629.62	-0.015705	5.1409e-05	0.078063	supercritical
165.00	333.00	591.15	0.0016916	5.5871	61.918	4.0291	0.89063	1.7510	626.52	-0.015143	5.0898e-05	0.077428	supercritical
166.00	333.00	588.14	0.0017003	7.0484	63.668	4.0396	0.88925	1.7493	623.48	-0.014580	5.0397e-05	0.076803	supercritical
167.00	333.00	585.13	0.0017090	8.5059	65.416	4.0501	0.88789	1.7475	620.48	-0.014016	4.9906e-05	0.076190	supercritical
168.00	333.00	582.13	0.0017178	9.9595	67.163	4.0606	0.88654	1.7457	617.53	-0.013452	4.9424e-05	0.075586	supercritical
169.00	333.00	579.15	0.0017267	11.409	68.908	4.0709	0.88522	1.7438	614.63	-0.012886	4.8952e-05	0.074994	supercritical
170.00	333.00	576.17	0.0017356	12.855	70.651	4.0812	0.88392	1.7419	611.78	-0.012321	4.8489e-05	0.074412	supercritical
171.00	333.00	573.21	0.0017446	14.297	72.392	4.0914	0.88263	1.7399	608.97	-0.011755	4.8035e-05	0.073840	supercritical
172.00	333.00	570.25	0.0017536	15.735	74.130	4.1015	0.88136	1.7379	606.22	-0.011190	4.7589e-05	0.073279	supercritical
173.00	333.00	567.31	0.0017627	17.169	75.867	4.1116	0.88010	1.7358	603.51	-0.010626	4.7152e-05	0.072727	supercritical
174.00	333.00	564.38	0.0017719	18.599	77.602	4.1216	0.87886	1.7337	600.85	-0.010062	4.6724e-05	0.072186	supercritical
175.00	333.00	561.46	0.0017811	20.025	79.335	4.1315	0.87764	1.7316	598.23	-0.0094994	4.6304e-05	0.071654	supercritical
176.00	333.00	558.56	0.0017903	21.447	81.065	4.1414	0.87643	1.7293	595.67	-0.0089381	4.5891e-05	0.071132	supercritical
177.00	333.00	555.66	0.0017997	22.865	82.793	4.1512	0.87524	1.7271	593.15	-0.0083785	4.5487e-05	0.070620	supercritical
178.00	333.00	552.78	0.0018090	24.279	84.519	4.1609	0.87407	1.7248	590.67	-0.0078208	4.5090e-05	0.070117	supercritical
179.00	333.00	549.92	0.0018185	25.688	86.243	4.1706	0.87291	1.7224	588.24	-0.0072653	4.4701e-05	0.069623	supercritical
180.00	333.00	547.06	0.0018279	27.093	87.964	4.1802	0.87176	1.7200	585.86	-0.0067122	4.4320e-05	0.069139	supercritical
181.00	333.00	544.22	0.0018375	28.495	89.683	4.1897	0.87063	1.7175	583.53	-0.0061618	4.3945e-05	0.068664	supercritical
182.00	333.00	541.39	0.0018471	29.891	91.399	4.1991	0.86951	1.7150	581.24	-0.0056143	4.3578e-05	0.068198	supercritical
183.00	333.00	538.58	0.0018567	31.284	93.113	4.2085	0.86841	1.7125	578.99	-0.0050699	4.3218e-05	0.067740	supercritical
184.00	333.00	535.78	0.0018664	32.672	94.824	4.2179	0.86732	1.7099	576.79	-0.0045290	4.2865e-05	0.067291	supercritical
185.00	333.00	533.00	0.0018762	34.056	96.533	4.2271	0.86624	1.7073	574.63	-0.0039917	4.2519e-05	0.066851	supercritical
186.00	333.00	530.23	0.0018860	35.436	98.239	4.2363	0.86518	1.7046	572.52	-0.0034582	4.2179e-05	0.066419	supercritical
187.00	333.00	527.48	0.0018958	36.811	99.942	4.2454	0.86413	1.7019	570.45	-0.0029289	4.1846e-05	0.065995	supercritical
188.00	333.00	524.74	0.0019057	38.182	101.64	4.2545	0.86309	1.6991	568.42	-0.0024038	4.1519e-05	0.065579	supercritical
189.00	333.00	522.01	0.0019157	39.549	103.34	4.2635	0.86207	1.6963	566.43	-0.0018832	4.1198e-05	0.065172	supercritical
190.00	333.00	519.31	0.0019256	40.911	105.04	4.2725	0.86106	1.6934	564.49	-0.0013673	4.0884e-05	0.064772	supercritical
191.00	333.00	516.61	0.0019357	42.269	106.73	4.2813	0.86005	1.6905	562.59	-0.00085630	4.0576e-05	0.064379	supercritical
192.00	333.00	513.94	0.0019458	43.622	108.42	4.2902	0.85907	1.6876	560.73	-0.00035034	4.0274e-05	0.063994	supercritical
193.00	333.00	511.28	0.0019559	44.971	110.10	4.2989	0.85809	1.6846	558.91	0.00015038	3.9978e-05	0.063617	supercritical
194.00	333.00	508.63	0.0019661	46.316	111.79	4.3076	0.85712	1.6816	557.13	0.00064570	3.9687e-05	0.063246	supercritical
195.00	333.00	506.00	0.0019763	47.656	113.47	4.3163	0.85617	1.6786	555.39	0.0011355	3.9403e-05	0.062883	supercritical
196.00	333.00	503.39	0.0019865	48.991	115.14	4.3248	0.85523	1.6755	553.69	0.0016195	3.9123e-05	0.062527	supercritical
197.00	333.00	500.80	0.0019968	50.322	116.82	4.3334	0.85429	1.6724	552.02	0.0020977	3.8850e-05	0.062177	supercritical
198.00	333.00	498.22	0.0020072	51.649	118.49	4.3418	0.85337	1.6693	550.40	0.0025699	3.8582e-05	0.061834	supercritical
199.00	333.00	495.66	0.0020175	52.972	120.16	4.3502	0.85246	1.6662	548.81	0.0030359	3.8319e-05	0.061498	supercritical
200.00	333.00	493.11	0.0020279	54.289	121.82	4.3586	0.85156	1.6630	547.26	0.0034957	3.8061e-05	0.061167	supercritical
201.00	333.00	490.58	0.0020384	55.603	123.48	4.3669	0.85067	1.6597	545.74	0.0039491	3.7809e-05	0.060844	supercritical
202.00	333.00	488.07	0.0020489	56.912	125.14	4.3751	0.84979	1.6565	544.26	0.0043961	3.7562e-05	0.060526	supercritical
203.00	333.00	485.58	0.0020594	58.216	126.79	4.3833	0.84892	1.6532	542.82	0.0048364	3.7319e-05	0.060214	supercritical
204.00	333.00	483.10	0.0020699	59.516	128.45	4.3914	0.84806	1.6500	541.41	0.0052701	3.7082e-05	0.059908	supercritical
205.00	333.00	480.64	0.0020805	60.812	130.09	4.3994	0.84721	1.6467	540.04	0.0056969	3.6849e-05	0.059608	supercritical
206.00	333.00	478.20	0.0020912	62.103	131.74	4.4074	0.84637	1.6433	538.69	0.0061169	3.6622e-05	0.059314	supercritical
207.00	333.00	475.78	0.0021018	63.390	133.38	4.4154	0.84554	1.6400	537.39	0.0065300	3.6398e-05	0.059025	supercritical
208.00	333.00	473.37	0.0021125	64.673	135.02	4.4233	0.84472	1.6366	536.11	0.0069360	3.6180e-05	0.058741	supercritical
209.00	333.00	470.98	0.0021232	65.951	136.65	4.4311	0.84391	1.6332	534.87	0.0073349	3.5966e-05	0.058463	supercritical
210.00	333.00	468.61	0.0021340	67.224	138.29	4.4389	0.84310	1.6299	533.66	0.0077266	3.5756e-05	0.058189	supercritical
211.00	333.00	466.26	0.0021447	68.494	139.91	4.4466	0.84231	1.6264	532.47	0.0081111	3.5551e-05	0.057921	supercritical
212.00	333.00	463.92	0.0021555	69.759	141.54	4.4543	0.84152	1.6230	531.32	0.0084882	3.5350e-05	0.057658	supercritical
213.00	333.00	461.60	0.0021664	71.019	143.16	4.4620	0.84075	1.6196	530.20	0.0088581	3.5154e-05	0.057399	supercritical
214.00	333.00	459.30	0.0021772	72.276	144.78	4.4695	0.83998	1.6162	529.11	0.0092205	3.4961e-05	0.057145	supercritical
215.00	333.00	457.01	0.0021881	73.528	146.39	4.4771	0.83922	1.6127	528.05	0.0095755	3.4773e-05	0.056896	supercritical
216.00	333.00	454.75	0.0021990	74.775	148.00	4.4845	0.83846	1.6093	527.02	0.0099230	3.4589e-05	0.056652	supercritical
217.00	333.00	452.50	0.0022100	76.019	149.61	4.4920	0.83772	1.6058	526.01	0.010263	3.4408e-05	0.056411	supercritical
218.00	333.00	450.27	0.0022209	77.258	151.21	4.4993	0.83699	1.6023	525.03	0.010595	3.4232e-05	0.056175	supercritical
219.00	333.00	448.05	0.0022319	78.493	152.82	4.5067	0.83626	1.5989	524.08	0.010920	3.4059e-05	0.055943	supercritical
220.00	333.00	445.85	0.0022429	79.724	154.41	4.5139	0.83554	1.5954	523.16	0.011237	3.3890e-05	0.055716	supercritical
221.00	333.00	443.67	0.0022539	80.951	156.01	4.5212	0.83483	1.5919	522.26	0.011547	3.3725e-05	0.055492	supercritical
222.00	333.00	441.51	0.0022650	82.173	157.60	4.5283	0.83412	1.5884	521.39	0.011849	3.3563e-05	0.055273	supercritical
223.00	333.00	439.37	0.0022760	83.392	159.18	4.5355	0.83343	1.5850	520.54	0.012143	3.3405e-05	0.055057	supercritical
224.00	333.00	437.24	0.0022871	84.606	160.77	4.5426	0.83274	1.5815	519.72	0.012430	3.3250e-05	0.054845	supercritical
225.00	333.00	435.13	0.0022982	85.816	162.35	4.5496	0.83205	1.5780	518.92	0.012709	3.3099e-05	0.054636	supercritical
226.00	333.00	433.03	0.0023093	87.023	163.92	4.5566	0.83138	1.5746	518.14	0.012980	3.2951e-05	0.054432	supercritical
227.00	333.00	430.95	0.0023204	88.225	165.50	4.5635	0.83071	1.5711	517.39	0.013243	3.2807e-05	0.054230	supercritical
228.00	333.00	428.89	0.0023316	89.423	167.06	4.5704	0.83005	1.5676	516.66	0.013499	3.2666e-05	0.054033	supercritical
229.00	333.00	426.85	0.0023427	90.617	168.63	4.5773	0.82940	1.5642	515.96	0.013748	3.2528e-05	0.053838	supercritical
230.00	333.00	424.82	0.0023539	91.807	170.19	4.5841	0.82876	1.5607	515.27	0.013988	3.2393e-05	0.053647	supercritical
231.00	333.00	422.81	0.0023651	92.994	171.75	4.5909	0.82812	1.5573	514.61	0.014221	3.2261e-05	0.053459	supercritical
232.00	333.00	420.82	0.0023763	94.176	173.31	4.5976	0.82749	1.5538	513.97	0.014447	3.2132e-05	0.053275	supercritical
233.00	333.00	418.84	0.0023875	95.355	174.86	4.6042	0.82686	1.5504	513.35	0.014664	3.2006e-05	0.053093	supercritical
234.00	333.00	416.88	0.0023988	96.530	176.41	4.6109	0.82624	1.5470	512.75	0.014875	3.1883e-05	0.052914	supercritical
235.00	333.00	414.94	0.0024100	97.701	177.95	4.6175	0.82563	1.5436	512.17	0.015078	3.1763e-05	0.052738	supercritical
236.00	333.00	413.01	0.0024212	98.868	179.50	4.6240	0.82503	1.5402	511.61	0.015273	3.1646e-05	0.052565	supercritical
237.00	333.00	411.10	0.0024325	100.03	181.03	4.6305	0.82443	1.5368	511.07	0.015461	3.1531e-05	0.052395	supercritical
238.00	333.00	409.20	0.0024438	101.19	182.57	4.6370	0.82384	1.5334	510.54	0.015642	3.1420e-05	0.052227	supercritical
239.00	333.00	407.32	0.0024551	102.35	184.10	4.6434	0.82325	1.5300	510.04	0.015815	3.1310e-05	0.052062	supercritical
240.00	333.00	405.46	0.0024663	103.50	185.63	4.6498	0.82267	1.5267	509.55	0.015981	3.1204e-05	0.051900	supercritical
241.00	333.00	403.61	0.0024776	104.65	187.15	4.6561	0.82210	1.5234	509.09	0.016140	3.1100e-05	0.051739	supercritical
242.00	333.00	401.78	0.0024889	105.79	188.68	4.6624	0.82153	1.5200	508.64	0.016292	3.0998e-05	0.051581	supercritical
243.00	333.00	399.96	0.0025003	106.94	190.19	4.6687	0.82097	1.5167	508.20	0.016437	3.0899e-05	0.051425	supercritical
244.00	333.00	398.16	0.0025116	108.07	191.71	4.6749	0.82042	1.5134	507.79	0.016575	3.0802e-05	0.051271	supercritical
245.00	333.00	396.37	0.0025229	109.21	193.22	4.6811	0.81987	1.5101	507.39	0.016706	3.0707e-05	0.051119	supercritical
246.00	333.00	394.60	0.0025342	110.34	194.73	4.6872	0.81933	1.5069	507.00	0.016830	3.0615e-05	0.050968	supercritical
247.00	333.00	392.84	0.0025456	111.47	196.23	4.6934	0.81879	1.5036	506.63	0.016947	3.0525e-05	0.050819	supercritical
248.00	333.00	391.10	0.0025569	112.59	197.74	4.6994	0.81826	1.5004	506.28	0.017057	3.0438e-05	0.050670	supercritical
249.00	333.00	389.37	0.0025683	113.71	199.24	4.7055	0.81773	1.4972	505.94	0.017161	3.0352e-05	0.050521	supercritical
250.00	333.00	387.66	0.0025796	114.83	200.73	4.7114	0.81722	1.4940	505.62	0.017258	3.0269e-05	0.050371	supercritical
251.00	333.00	385.96	0.0025910	115.94	202.22	4.7174	0.81670	1.4908	505.31	0.017349	3.0187e-05	0.050216	supercritical
252.00	333.00	384.27	0.0026023	117.06	203.71	4.7233	0.81619	1.4877	505.02	0.017434	3.0108e-05	0.050047	supercritical
253.00	333.00	382.60	0.0026137	118.16	205.20	4.7292	0.81569	1.4845	504.74	0.017512	3.0031e-05	0.049875	supercritical
254.00	333.00	380.95	0.0026250	119.27	206.68	4.7351	0.81519	1.4814	504.47	0.017583	2.9955e-05	0.049761	supercritical
255.00	333.00	379.31	0.0026364	120.37	208.16	4.7409	0.81470	1.4783	504.22	0.017649	2.9882e-05	0.049649	supercritical
256.00	333.00	377.68	0.0026477	121.47	209.64	4.7467	0.81422	1.4752	503.97	0.017709	2.9810e-05	0.049540	supercritical
257.00	333.00	376.07	0.0026591	122.56	211.11	4.7524	0.81374	1.4721	503.75	0.017762	2.9741e-05	0.049433	supercritical
258.00	333.00	374.47	0.0026705	123.66	212.58	4.7581	0.81326	1.4691	503.53	0.017810	2.9673e-05	0.049328	supercritical
259.00	333.00	372.88	0.0026818	124.74	214.05	4.7638	0.81279	1.4661	503.33	0.017852	2.9607e-05	0.049225	supercritical
260.00	333.00	371.30	0.0026932	125.83	215.51	4.7694	0.81232	1.4631	503.14	0.017888	2.9542e-05	0.049124	supercritical
261.00	333.00	369.74	0.0027046	126.91	216.98	4.7750	0.81186	1.4601	502.96	0.017919	2.9479e-05	0.049025	supercritical
262.00	333.00	368.20	0.0027159	127.99	218.43	4.7806	0.81141	1.4571	502.79	0.017944	2.9418e-05	0.048929	supercritical
263.00	333.00	366.66	0.0027273	129.07	219.89	4.7862	0.81096	1.4542	502.63	0.017964	2.9359e-05	0.048834	supercritical
264.00	333.00	365.14	0.0027387	130.15	221.34	4.7917	0.81051	1.4513	502.49	0.017978	2.9301e-05	0.048741	supercritical
265.00	333.00	363.63	0.0027500	131.22	222.79	4.7972	0.81007	1.4484	502.35	0.017987	2.9244e-05	0.048651	supercritical
266.00	333.00	362.14	0.0027614	132.29	224.24	4.8026	0.80964	1.4455	502.23	0.017991	2.9190e-05	0.048562	supercritical
267.00	333.00	360.65	0.0027727	133.35	225.68	4.8080	0.80921	1.4427	502.11	0.017990	2.9136e-05	0.048475	supercritical
268.00	333.00	359.18	0.0027841	134.41	227.13	4.8134	0.80878	1.4398	502.01	0.017984	2.9084e-05	0.048390	supercritical
269.00	333.00	357.72	0.0027954	135.48	228.56	4.8188	0.80836	1.4370	501.91	0.017972	2.9034e-05	0.048307	supercritical
270.00	333.00	356.28	0.0028068	136.53	230.00	4.8241	0.80795	1.4342	501.83	0.017956	2.8985e-05	0.048225	supercritical
271.00	333.00	354.84	0.0028181	137.59	231.43	4.8294	0.80753	1.4315	501.75	0.017936	2.8937e-05	0.048146	supercritical
272.00	333.00	353.42	0.0028295	138.64	232.86	4.8347	0.80713	1.4287	501.69	0.017910	2.8891e-05	0.048068	supercritical
273.00	333.00	352.01	0.0028408	139.69	234.29	4.8399	0.80672	1.4260	501.63	0.017880	2.8846e-05	0.047992	supercritical
274.00	333.00	350.61	0.0028522	140.74	235.71	4.8451	0.80633	1.4233	501.58	0.017846	2.8802e-05	0.047917	supercritical
