Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	149.00	1248.9	0.00080073	-167.05	-155.12	2.5200	1.0316	1.6505	1095.8	-0.036691	0.00038921	0.18453	liquid
73.000	149.00	1244.6	0.00080345	-165.44	-153.47	2.5428	1.0271	1.6497	1088.8	-0.036617	0.00037525	0.18326	liquid
74.000	149.00	1240.4	0.00080619	-163.83	-151.82	2.5652	1.0227	1.6488	1081.9	-0.036542	0.00036208	0.18198	liquid
75.000	149.00	1236.2	0.00080896	-162.22	-150.17	2.5873	1.0183	1.6479	1074.9	-0.036464	0.00034967	0.18070	liquid
76.000	149.00	1231.9	0.00081174	-160.62	-148.52	2.6092	1.0140	1.6471	1067.8	-0.036381	0.00033794	0.17943	liquid
77.000	149.00	1227.7	0.00081455	-159.01	-146.88	2.6307	1.0096	1.6462	1060.8	-0.036295	0.00032685	0.17815	liquid
78.000	149.00	1223.4	0.00081738	-157.41	-145.23	2.6519	1.0054	1.6453	1053.8	-0.036204	0.00031637	0.17688	liquid
79.000	149.00	1219.2	0.00082023	-155.81	-143.59	2.6729	1.0011	1.6446	1046.8	-0.036107	0.00030643	0.17560	liquid
80.000	149.00	1214.9	0.00082311	-154.21	-141.94	2.6936	0.99692	1.6438	1039.8	-0.036005	0.00029702	0.17432	liquid
81.000	149.00	1210.6	0.00082601	-152.61	-140.30	2.7140	0.99276	1.6432	1032.7	-0.035896	0.00028808	0.17305	liquid
82.000	149.00	1206.4	0.00082894	-151.01	-138.66	2.7341	0.98864	1.6426	1025.7	-0.035780	0.00027959	0.17177	liquid
83.000	149.00	1202.1	0.00083190	-149.41	-137.01	2.7540	0.98457	1.6421	1018.7	-0.035658	0.00027152	0.17049	liquid
84.000	149.00	1197.8	0.00083488	-147.81	-135.37	2.7737	0.98054	1.6417	1011.8	-0.035528	0.00026384	0.16921	liquid
85.000	149.00	1193.5	0.00083789	-146.21	-133.73	2.7931	0.97655	1.6414	1004.8	-0.035391	0.00025652	0.16794	liquid
86.000	149.00	1189.2	0.00084093	-144.62	-132.09	2.8123	0.97261	1.6411	997.80	-0.035246	0.00024955	0.16666	liquid
87.000	149.00	1184.8	0.00084399	-143.02	-130.45	2.8313	0.96871	1.6410	990.84	-0.035093	0.00024289	0.16538	liquid
88.000	149.00	1180.5	0.00084709	-141.43	-128.81	2.8501	0.96486	1.6410	983.89	-0.034931	0.00023653	0.16410	liquid
89.000	149.00	1176.2	0.00085022	-139.83	-127.17	2.8686	0.96106	1.6411	976.95	-0.034761	0.00023045	0.16282	liquid
90.000	149.00	1171.8	0.00085338	-138.24	-125.52	2.8869	0.95731	1.6413	970.01	-0.034582	0.00022463	0.16154	liquid
91.000	149.00	1167.4	0.00085657	-136.65	-123.88	2.9051	0.95360	1.6416	963.08	-0.034394	0.00021905	0.16026	liquid
92.000	149.00	1163.1	0.00085980	-135.05	-122.24	2.9230	0.94994	1.6420	956.16	-0.034196	0.00021371	0.15898	liquid
93.000	149.00	1158.7	0.00086306	-133.46	-120.60	2.9408	0.94633	1.6425	949.25	-0.033990	0.00020858	0.15770	liquid
94.000	149.00	1154.3	0.00086635	-131.86	-118.96	2.9583	0.94276	1.6431	942.34	-0.033773	0.00020365	0.15642	liquid
95.000	149.00	1149.8	0.00086968	-130.27	-117.31	2.9757	0.93924	1.6439	935.44	-0.033547	0.00019891	0.15513	liquid
96.000	149.00	1145.4	0.00087305	-128.68	-115.67	2.9930	0.93577	1.6447	928.54	-0.033310	0.00019436	0.15385	liquid
97.000	149.00	1141.0	0.00087646	-127.08	-114.02	3.0100	0.93234	1.6457	921.64	-0.033063	0.00018997	0.15257	liquid
98.000	149.00	1136.5	0.00087990	-125.49	-112.38	3.0269	0.92896	1.6468	914.75	-0.032805	0.00018574	0.15128	liquid
99.000	149.00	1132.0	0.00088339	-123.89	-110.73	3.0436	0.92563	1.6480	907.86	-0.032536	0.00018167	0.15000	liquid
100.00	149.00	1127.5	0.00088692	-122.30	-109.08	3.0602	0.92234	1.6493	900.97	-0.032256	0.00017773	0.14872	liquid
101.00	149.00	1123.0	0.00089049	-120.70	-107.43	3.0766	0.91910	1.6507	894.08	-0.031965	0.00017393	0.14743	liquid
102.00	149.00	1118.4	0.00089410	-119.10	-105.78	3.0929	0.91589	1.6523	887.20	-0.031662	0.00017026	0.14615	liquid
103.00	149.00	1113.9	0.00089776	-117.50	-104.13	3.1090	0.91274	1.6539	880.31	-0.031347	0.00016670	0.14487	liquid
104.00	149.00	1109.3	0.00090147	-115.90	-102.47	3.1250	0.90962	1.6557	873.42	-0.031019	0.00016326	0.14358	liquid
105.00	149.00	1104.7	0.00090522	-114.30	-100.81	3.1408	0.90655	1.6576	866.54	-0.030679	0.00015993	0.14230	liquid
106.00	149.00	1100.1	0.00090903	-112.70	-99.156	3.1566	0.90352	1.6596	859.65	-0.030325	0.00015670	0.14102	liquid
107.00	149.00	1095.4	0.00091288	-111.10	-97.496	3.1722	0.90054	1.6618	852.76	-0.029958	0.00015356	0.13974	liquid
108.00	149.00	1090.8	0.00091678	-109.49	-95.833	3.1876	0.89759	1.6641	845.86	-0.029578	0.00015052	0.13845	liquid
109.00	149.00	1086.1	0.00092074	-107.89	-94.167	3.2030	0.89469	1.6665	838.96	-0.029183	0.00014756	0.13717	liquid
110.00	149.00	1081.4	0.00092476	-106.28	-92.500	3.2182	0.89182	1.6690	832.06	-0.028773	0.00014468	0.13589	liquid
111.00	149.00	1076.6	0.00092883	-104.67	-90.829	3.2333	0.88900	1.6716	825.16	-0.028348	0.00014189	0.13461	liquid
112.00	149.00	1071.9	0.00093295	-103.06	-89.156	3.2483	0.88622	1.6744	818.25	-0.027908	0.00013917	0.13333	liquid
113.00	149.00	1067.1	0.00093714	-101.44	-87.481	3.2632	0.88347	1.6773	811.33	-0.027451	0.00013652	0.13205	liquid
114.00	149.00	1062.3	0.00094139	-99.828	-85.802	3.2780	0.88077	1.6804	804.41	-0.026978	0.00013394	0.13078	liquid
115.00	149.00	1057.4	0.00094570	-98.211	-84.120	3.2927	0.87810	1.6836	797.49	-0.026488	0.00013142	0.12951	liquid
116.00	149.00	1052.5	0.00095008	-96.591	-82.434	3.3073	0.87547	1.6869	790.56	-0.025979	0.00012897	0.12824	liquid
117.00	149.00	1047.6	0.00095453	-94.968	-80.746	3.3218	0.87288	1.6904	783.62	-0.025453	0.00012657	0.12697	liquid
118.00	149.00	1042.7	0.00095905	-93.343	-79.054	3.3362	0.87033	1.6941	776.68	-0.024908	0.00012424	0.12570	liquid
119.00	149.00	1037.7	0.00096363	-91.716	-77.358	3.3505	0.86782	1.6978	769.73	-0.024343	0.00012195	0.12444	liquid
120.00	149.00	1032.7	0.00096830	-90.085	-75.658	3.3647	0.86534	1.7018	762.77	-0.023757	0.00011972	0.12318	liquid
121.00	149.00	1027.7	0.00097303	-88.452	-73.954	3.3789	0.86290	1.7059	755.80	-0.023151	0.00011754	0.12192	liquid
122.00	149.00	1022.6	0.00097785	-86.816	-72.246	3.3929	0.86050	1.7101	748.83	-0.022523	0.00011541	0.12066	liquid
123.00	149.00	1017.6	0.00098275	-85.177	-70.534	3.4069	0.85814	1.7146	741.85	-0.021872	0.00011332	0.11940	liquid
124.00	149.00	1012.4	0.00098774	-83.534	-68.817	3.4208	0.85582	1.7192	734.86	-0.021197	0.00011128	0.11815	liquid
125.00	149.00	1007.2	0.00099281	-81.888	-67.095	3.4346	0.85353	1.7240	727.86	-0.020498	0.00010928	0.11690	liquid
126.00	149.00	1002.0	0.00099797	-80.239	-65.369	3.4484	0.85128	1.7289	720.85	-0.019774	0.00010732	0.11565	liquid
127.00	149.00	996.79	0.0010032	-78.585	-63.637	3.4621	0.84907	1.7341	713.83	-0.019023	0.00010540	0.11440	liquid
128.00	149.00	991.50	0.0010086	-76.928	-61.901	3.4757	0.84689	1.7394	706.81	-0.018245	0.00010352	0.11316	liquid
129.00	149.00	986.17	0.0010140	-75.267	-60.158	3.4893	0.84476	1.7450	699.77	-0.017439	0.00010167	0.11192	liquid
130.00	149.00	980.80	0.0010196	-73.602	-58.411	3.5028	0.84266	1.7507	692.73	-0.016602	9.9863e-05	0.11068	liquid
131.00	149.00	975.38	0.0010252	-71.933	-56.657	3.5162	0.84060	1.7567	685.68	-0.015735	9.8088e-05	0.10945	liquid
132.00	149.00	969.92	0.0010310	-70.259	-54.897	3.5296	0.83858	1.7629	678.62	-0.014836	9.6347e-05	0.10822	liquid
133.00	149.00	964.42	0.0010369	-68.581	-53.131	3.5429	0.83660	1.7693	671.54	-0.013904	9.4638e-05	0.10700	liquid
134.00	149.00	958.86	0.0010429	-66.898	-51.358	3.5562	0.83465	1.7760	664.46	-0.012936	9.2960e-05	0.10578	liquid
135.00	149.00	953.26	0.0010490	-65.210	-49.579	3.5694	0.83275	1.7829	657.37	-0.011932	9.1312e-05	0.10456	liquid
136.00	149.00	947.60	0.0010553	-63.516	-47.792	3.5826	0.83088	1.7901	650.28	-0.010890	8.9694e-05	0.10335	liquid
137.00	149.00	941.89	0.0010617	-61.818	-45.999	3.5957	0.82906	1.7975	643.17	-0.0098089	8.8105e-05	0.10214	liquid
138.00	149.00	936.13	0.0010682	-60.114	-44.197	3.6088	0.82727	1.8053	636.05	-0.0086862	8.6543e-05	0.10094	liquid
139.00	149.00	930.32	0.0010749	-58.404	-42.388	3.6219	0.82553	1.8132	628.93	-0.0075204	8.5008e-05	0.099746	liquid
140.00	149.00	924.45	0.0010817	-56.688	-40.571	3.6349	0.82383	1.8215	621.80	-0.0063096	8.3500e-05	0.098555	liquid
141.00	149.00	918.51	0.0010887	-54.967	-38.745	3.6479	0.82217	1.8301	614.66	-0.0050518	8.2018e-05	0.097369	liquid
142.00	149.00	912.52	0.0010959	-53.239	-36.910	3.6609	0.82055	1.8390	607.51	-0.0037448	8.0560e-05	0.096189	liquid
143.00	149.00	906.47	0.0011032	-51.504	-35.067	3.6738	0.81898	1.8483	600.36	-0.0023865	7.9127e-05	0.095015	liquid
144.00	149.00	900.35	0.0011107	-49.763	-33.214	3.6867	0.81745	1.8579	593.20	-0.00097455	7.7718e-05	0.093848	liquid
145.00	149.00	894.17	0.0011184	-48.014	-31.351	3.6996	0.81596	1.8678	586.04	0.00049348	7.6332e-05	0.092686	liquid
146.00	149.00	887.92	0.0011262	-46.259	-29.478	3.7125	0.81452	1.8781	578.87	0.0020201	7.4968e-05	0.091531	liquid
147.00	149.00	881.59	0.0011343	-44.496	-27.594	3.7254	0.81312	1.8888	571.70	0.0036081	7.3628e-05	0.090383	liquid
148.00	149.00	875.20	0.0011426	-42.725	-25.700	3.7382	0.81177	1.8998	564.53	0.0052601	7.2308e-05	0.089242	liquid
149.00	149.00	868.73	0.0011511	-40.946	-23.795	3.7510	0.81046	1.9113	557.36	0.0069791	7.1011e-05	0.088109	liquid
150.00	149.00	862.19	0.0011598	-39.159	-21.877	3.7639	0.80920	1.9232	550.19	0.0087681	6.9734e-05	0.086982	liquid
151.00	149.00	855.56	0.0011688	-37.364	-19.948	3.7767	0.80799	1.9355	543.03	0.010630	6.8478e-05	0.085864	liquid
152.00	149.00	848.86	0.0011781	-35.559	-18.006	3.7895	0.80682	1.9482	535.87	0.012569	6.7242e-05	0.084753	liquid
153.00	149.00	842.07	0.0011875	-33.746	-16.051	3.8023	0.80571	1.9614	528.72	0.014587	6.6026e-05	0.083651	liquid
154.00	149.00	835.20	0.0011973	-31.923	-14.083	3.8151	0.80464	1.9751	521.58	0.016689	6.4829e-05	0.082557	liquid
155.00	149.00	828.24	0.0012074	-30.091	-12.101	3.8280	0.80362	1.9892	514.45	0.018878	6.3651e-05	0.081472	supercritical
156.00	149.00	821.19	0.0012177	-28.249	-10.105	3.8408	0.80265	2.0038	507.34	0.021157	6.2493e-05	0.080396	supercritical
157.00	149.00	814.04	0.0012284	-26.397	-8.0933	3.8537	0.80172	2.0189	500.25	0.023531	6.1353e-05	0.079328	supercritical
158.00	149.00	806.81	0.0012395	-24.534	-6.0666	3.8665	0.80085	2.0345	493.19	0.026003	6.0231e-05	0.078270	supercritical
159.00	149.00	799.47	0.0012508	-22.661	-4.0241	3.8794	0.80002	2.0506	486.15	0.028577	5.9127e-05	0.077222	supercritical
160.00	149.00	792.04	0.0012626	-20.778	-1.9653	3.8923	0.79924	2.0671	479.14	0.031258	5.8041e-05	0.076183	supercritical
161.00	149.00	784.50	0.0012747	-18.883	0.11035	3.9052	0.79851	2.0842	472.18	0.034048	5.6973e-05	0.075154	supercritical
162.00	149.00	776.87	0.0012872	-16.976	2.2033	3.9182	0.79782	2.1017	465.25	0.036952	5.5922e-05	0.074135	supercritical
163.00	149.00	769.13	0.0013002	-15.059	4.3139	3.9312	0.79717	2.1197	458.38	0.039973	5.4888e-05	0.073126	supercritical
164.00	149.00	761.28	0.0013136	-13.130	6.4427	3.9442	0.79656	2.1381	451.56	0.043115	5.3872e-05	0.072128	supercritical
165.00	149.00	753.33	0.0013274	-11.189	8.5902	3.9573	0.79599	2.1569	444.81	0.046381	5.2872e-05	0.071140	supercritical
166.00	149.00	745.27	0.0013418	-9.2363	10.757	3.9704	0.79546	2.1760	438.12	0.049774	5.1889e-05	0.070163	supercritical
167.00	149.00	737.10	0.0013567	-7.2721	12.942	3.9835	0.79496	2.1954	431.51	0.053296	5.0923e-05	0.069197	supercritical
168.00	149.00	728.83	0.0013721	-5.2963	15.148	3.9967	0.79449	2.2151	424.99	0.056949	4.9974e-05	0.068242	supercritical
169.00	149.00	720.45	0.0013880	-3.3091	17.372	4.0099	0.79404	2.2349	418.56	0.060733	4.9041e-05	0.067298	supercritical
170.00	149.00	711.96	0.0014046	-1.3108	19.617	4.0231	0.79361	2.2547	412.24	0.064648	4.8126e-05	0.066365	supercritical
171.00	149.00	703.38	0.0014217	0.69843	21.882	4.0364	0.79320	2.2745	406.03	0.068694	4.7226e-05	0.065443	supercritical
172.00	149.00	694.70	0.0014395	2.7180	24.166	4.0497	0.79281	2.2940	399.94	0.072868	4.6344e-05	0.064533	supercritical
173.00	149.00	685.92	0.0014579	4.7472	26.470	4.0631	0.79241	2.3132	393.98	0.077166	4.5479e-05	0.063634	supercritical
174.00	149.00	677.06	0.0014770	6.7855	28.792	4.0764	0.79202	2.3318	388.17	0.081583	4.4631e-05	0.062747	supercritical
175.00	149.00	668.12	0.0014967	8.8318	31.133	4.0899	0.79163	2.3497	382.51	0.086113	4.3800e-05	0.061871	supercritical
176.00	149.00	659.11	0.0015172	10.885	33.492	4.1033	0.79123	2.3668	377.02	0.090748	4.2987e-05	0.061007	supercritical
177.00	149.00	650.03	0.0015384	12.944	35.866	4.1168	0.79081	2.3827	371.70	0.095479	4.2192e-05	0.060155	supercritical
178.00	149.00	640.90	0.0015603	15.008	38.256	4.1302	0.79037	2.3973	366.57	0.10029	4.1414e-05	0.059315	supercritical
179.00	149.00	631.74	0.0015829	17.075	40.660	4.1437	0.78991	2.4104	361.62	0.10518	4.0656e-05	0.058487	supercritical
180.00	149.00	622.54	0.0016063	19.143	43.077	4.1571	0.78942	2.4219	356.88	0.11013	3.9916e-05	0.057672	supercritical
181.00	149.00	613.34	0.0016304	21.210	45.504	4.1706	0.78889	2.4315	352.34	0.11513	3.9195e-05	0.056869	supercritical
182.00	149.00	604.14	0.0016553	23.276	47.939	4.1840	0.78831	2.4392	348.01	0.12015	3.8494e-05	0.056079	supercritical
183.00	149.00	594.95	0.0016808	25.337	50.381	4.1974	0.78769	2.4448	343.90	0.12520	3.7813e-05	0.055302	supercritical
184.00	149.00	585.80	0.0017071	27.393	52.828	4.2107	0.78702	2.4483	340.01	0.13025	3.7151e-05	0.054538	supercritical
185.00	149.00	576.69	0.0017340	29.440	55.277	4.2240	0.78628	2.4494	336.33	0.13528	3.6510e-05	0.053788	supercritical
186.00	149.00	567.65	0.0017616	31.478	57.726	4.2372	0.78548	2.4482	332.87	0.14028	3.5889e-05	0.053052	supercritical
187.00	149.00	558.69	0.0017899	33.504	60.173	4.2503	0.78462	2.4447	329.62	0.14524	3.5289e-05	0.052331	supercritical
188.00	149.00	549.83	0.0018187	35.516	62.615	4.2633	0.78368	2.4389	326.59	0.15013	3.4710e-05	0.051624	supercritical
189.00	149.00	541.07	0.0018482	37.512	65.050	4.2763	0.78267	2.4307	323.77	0.15494	3.4152e-05	0.050933	supercritical
190.00	149.00	532.44	0.0018781	39.491	67.475	4.2891	0.78159	2.4203	321.15	0.15966	3.3614e-05	0.050257	supercritical
191.00	149.00	523.94	0.0019086	41.451	69.890	4.3017	0.78044	2.4077	318.73	0.16427	3.3097e-05	0.049598	supercritical
192.00	149.00	515.59	0.0019395	43.391	72.290	4.3143	0.77921	2.3930	316.50	0.16875	3.2601e-05	0.048955	supercritical
193.00	149.00	507.39	0.0019709	45.309	74.675	4.3267	0.77792	2.3764	314.46	0.17309	3.2125e-05	0.048329	supercritical
194.00	149.00	499.36	0.0020026	47.204	77.042	4.3389	0.77656	2.3579	312.61	0.17728	3.1669e-05	0.047720	supercritical
195.00	149.00	491.50	0.0020346	49.075	79.390	4.3510	0.77515	2.3379	310.92	0.18132	3.1233e-05	0.047128	supercritical
196.00	149.00	483.82	0.0020669	50.921	81.718	4.3629	0.77368	2.3165	309.39	0.18518	3.0817e-05	0.046555	supercritical
197.00	149.00	476.32	0.0020994	52.741	84.023	4.3746	0.77216	2.2938	308.02	0.18887	3.0420e-05	0.045999	supercritical
198.00	149.00	469.00	0.0021322	54.535	86.305	4.3862	0.77060	2.2701	306.80	0.19239	3.0042e-05	0.045461	supercritical
199.00	149.00	461.88	0.0021651	56.303	88.563	4.3975	0.76900	2.2455	305.72	0.19572	2.9681e-05	0.044941	supercritical
200.00	149.00	454.94	0.0021981	58.044	90.796	4.4087	0.76737	2.2203	304.76	0.19886	2.9339e-05	0.044439	supercritical
201.00	149.00	448.19	0.0022312	59.758	93.003	4.4197	0.76572	2.1947	303.93	0.20183	2.9013e-05	0.043954	supercritical
202.00	149.00	441.63	0.0022644	61.446	95.185	4.4306	0.76405	2.1686	303.21	0.20461	2.8704e-05	0.043488	supercritical
203.00	149.00	435.25	0.0022975	63.107	97.341	4.4412	0.76237	2.1425	302.60	0.20722	2.8410e-05	0.043039	supercritical
204.00	149.00	429.05	0.0023307	64.742	99.470	4.4517	0.76068	2.1163	302.09	0.20965	2.8132e-05	0.042607	supercritical
205.00	149.00	423.03	0.0023639	66.351	101.57	4.4620	0.75899	2.0902	301.67	0.21190	2.7868e-05	0.042192	supercritical
206.00	149.00	417.19	0.0023970	67.935	103.65	4.4721	0.75731	2.0642	301.33	0.21400	2.7618e-05	0.041794	supercritical
207.00	149.00	411.52	0.0024300	69.494	105.70	4.4820	0.75563	2.0386	301.07	0.21593	2.7382e-05	0.041412	supercritical
208.00	149.00	406.01	0.0024630	71.029	107.73	4.4918	0.75395	2.0132	300.89	0.21770	2.7158e-05	0.041045	supercritical
209.00	149.00	400.66	0.0024959	72.540	109.73	4.5014	0.75230	1.9883	300.77	0.21933	2.6947e-05	0.040694	supercritical
210.00	149.00	395.47	0.0025286	74.028	111.70	4.5108	0.75066	1.9639	300.71	0.22081	2.6746e-05	0.040357	supercritical
211.00	149.00	390.44	0.0025612	75.494	113.66	4.5201	0.74904	1.9400	300.72	0.22216	2.6557e-05	0.040035	supercritical
212.00	149.00	385.54	0.0025937	76.938	115.58	4.5292	0.74744	1.9165	300.77	0.22337	2.6379e-05	0.039727	supercritical
213.00	149.00	380.79	0.0026261	78.361	117.49	4.5381	0.74586	1.8937	300.88	0.22446	2.6210e-05	0.039431	supercritical
214.00	149.00	376.18	0.0026583	79.763	119.37	4.5470	0.74431	1.8714	301.03	0.22542	2.6051e-05	0.039149	supercritical
215.00	149.00	371.70	0.0026904	81.146	121.23	4.5556	0.74278	1.8496	301.22	0.22627	2.5900e-05	0.038879	supercritical
216.00	149.00	367.34	0.0027223	82.510	123.07	4.5642	0.74128	1.8285	301.45	0.22702	2.5759e-05	0.038621	supercritical
217.00	149.00	363.11	0.0027540	83.855	124.89	4.5726	0.73981	1.8080	301.71	0.22766	2.5625e-05	0.038374	supercritical
218.00	149.00	358.99	0.0027856	85.183	126.69	4.5808	0.73837	1.7880	302.01	0.22820	2.5499e-05	0.038139	supercritical
219.00	149.00	354.99	0.0028170	86.493	128.47	4.5890	0.73695	1.7686	302.33	0.22864	2.5380e-05	0.037914	supercritical
220.00	149.00	351.10	0.0028482	87.786	130.22	4.5970	0.73557	1.7497	302.69	0.22900	2.5269e-05	0.037699	supercritical
221.00	149.00	347.31	0.0028793	89.064	131.97	4.6049	0.73422	1.7315	303.07	0.22928	2.5164e-05	0.037494	supercritical
222.00	149.00	343.62	0.0029102	90.326	133.69	4.6127	0.73289	1.7138	303.47	0.22948	2.5065e-05	0.037298	supercritical
223.00	149.00	340.03	0.0029410	91.573	135.39	4.6203	0.73160	1.6966	303.90	0.22960	2.4972e-05	0.037111	supercritical
224.00	149.00	336.53	0.0029715	92.806	137.08	4.6279	0.73033	1.6799	304.34	0.22965	2.4885e-05	0.036932	supercritical
225.00	149.00	333.12	0.0030019	94.024	138.75	4.6353	0.72910	1.6637	304.81	0.22963	2.4803e-05	0.036762	supercritical
226.00	149.00	329.80	0.0030322	95.230	140.41	4.6427	0.72789	1.6481	305.29	0.22955	2.4726e-05	0.036600	supercritical
227.00	149.00	326.56	0.0030622	96.422	142.05	4.6499	0.72672	1.6329	305.78	0.22941	2.4654e-05	0.036445	supercritical
228.00	149.00	323.40	0.0030922	97.602	143.67	4.6571	0.72557	1.6182	306.30	0.22921	2.4587e-05	0.036298	supercritical
229.00	149.00	320.32	0.0031219	98.770	145.29	4.6641	0.72445	1.6039	306.82	0.22896	2.4524e-05	0.036157	supercritical
230.00	149.00	317.31	0.0031515	99.926	146.88	4.6711	0.72336	1.5900	307.36	0.22866	2.4465e-05	0.036023	supercritical
231.00	149.00	314.37	0.0031809	101.07	148.47	4.6779	0.72229	1.5766	307.90	0.22832	2.4411e-05	0.035896	supercritical
232.00	149.00	311.51	0.0032102	102.20	150.04	4.6847	0.72125	1.5636	308.46	0.22793	2.4360e-05	0.035775	supercritical
233.00	149.00	308.71	0.0032393	103.33	151.59	4.6914	0.72024	1.5510	309.03	0.22749	2.4312e-05	0.035659	supercritical
234.00	149.00	305.97	0.0032683	104.44	153.14	4.6980	0.71926	1.5388	309.60	0.22702	2.4269e-05	0.035550	supercritical
235.00	149.00	303.30	0.0032971	105.54	154.67	4.7046	0.71829	1.5269	310.19	0.22651	2.4228e-05	0.035445	supercritical
236.00	149.00	300.68	0.0033258	106.64	156.19	4.7110	0.71736	1.5154	310.78	0.22596	2.4191e-05	0.035346	supercritical
237.00	149.00	298.12	0.0033543	107.72	157.70	4.7174	0.71645	1.5042	311.37	0.22539	2.4157e-05	0.035252	supercritical
238.00	149.00	295.62	0.0033827	108.80	159.20	4.7237	0.71556	1.4934	311.98	0.22478	2.4125e-05	0.035163	supercritical
239.00	149.00	293.17	0.0034110	109.87	160.69	4.7300	0.71469	1.4828	312.59	0.22414	2.4096e-05	0.035078	supercritical
240.00	149.00	290.78	0.0034391	110.92	162.17	4.7361	0.71385	1.4726	313.20	0.22348	2.4070e-05	0.034998	supercritical
241.00	149.00	288.43	0.0034670	111.98	163.63	4.7422	0.71303	1.4627	313.82	0.22279	2.4047e-05	0.034922	supercritical
242.00	149.00	286.13	0.0034949	113.02	165.09	4.7483	0.71223	1.4530	314.44	0.22207	2.4026e-05	0.034850	supercritical
243.00	149.00	283.88	0.0035226	114.05	166.54	4.7542	0.71146	1.4437	315.07	0.22134	2.4007e-05	0.034782	supercritical
244.00	149.00	281.68	0.0035502	115.08	167.98	4.7601	0.71070	1.4346	315.70	0.22058	2.3990e-05	0.034718	supercritical
245.00	149.00	279.52	0.0035776	116.10	169.41	4.7660	0.70996	1.4257	316.34	0.21980	2.3975e-05	0.034658	supercritical
246.00	149.00	277.40	0.0036050	117.12	170.83	4.7718	0.70925	1.4171	316.97	0.21901	2.3963e-05	0.034601	supercritical
247.00	149.00	275.32	0.0036322	118.12	172.24	4.7775	0.70855	1.4088	317.61	0.21820	2.3952e-05	0.034547	supercritical
248.00	149.00	273.28	0.0036593	119.13	173.65	4.7832	0.70787	1.4006	318.25	0.21737	2.3943e-05	0.034497	supercritical
249.00	149.00	271.28	0.0036862	120.12	175.05	4.7888	0.70721	1.3927	318.90	0.21653	2.3936e-05	0.034450	supercritical
250.00	149.00	269.32	0.0037131	121.11	176.43	4.7944	0.70657	1.3850	319.54	0.21567	2.3931e-05	0.034406	supercritical
251.00	149.00	267.39	0.0037398	122.09	177.82	4.7999	0.70594	1.3775	320.19	0.21480	2.3928e-05	0.034364	supercritical
252.00	149.00	265.50	0.0037665	123.07	179.19	4.8054	0.70533	1.3702	320.84	0.21392	2.3925e-05	0.034326	supercritical
253.00	149.00	263.64	0.0037930	124.04	180.56	4.8108	0.70474	1.3631	321.48	0.21303	2.3925e-05	0.034290	supercritical
254.00	149.00	261.82	0.0038194	125.01	181.92	4.8161	0.70416	1.3562	322.13	0.21213	2.3926e-05	0.034257	supercritical
255.00	149.00	260.03	0.0038457	125.97	183.27	4.8214	0.70360	1.3495	322.78	0.21122	2.3928e-05	0.034227	supercritical
256.00	149.00	258.27	0.0038719	126.92	184.61	4.8267	0.70305	1.3429	323.44	0.21030	2.3932e-05	0.034199	supercritical
257.00	149.00	256.54	0.0038980	127.87	185.95	4.8319	0.70252	1.3365	324.09	0.20938	2.3936e-05	0.034173	supercritical
