Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	115.00	524.73	0.0019057	-4.0566	17.859	3.9948	0.90806	2.4506	430.25	0.060219	3.9474e-05	0.061601	supercritical
141.00	115.00	518.05	0.0019303	-1.8802	20.319	4.0123	0.90688	2.4675	423.50	0.064701	3.8586e-05	0.060540	supercritical
142.00	115.00	511.31	0.0019558	0.30286	22.794	4.0298	0.90573	2.4840	416.91	0.069323	3.7715e-05	0.059502	supercritical
143.00	115.00	504.51	0.0019821	2.4918	25.286	4.0473	0.90459	2.4999	410.48	0.074079	3.6862e-05	0.058487	supercritical
144.00	115.00	497.66	0.0020094	4.6856	27.794	4.0648	0.90347	2.5150	404.23	0.078965	3.6027e-05	0.057497	supercritical
145.00	115.00	490.77	0.0020376	6.8833	30.316	4.0822	0.90234	2.5293	398.15	0.083974	3.5211e-05	0.056530	supercritical
146.00	115.00	483.84	0.0020668	9.0836	32.852	4.0996	0.90121	2.5425	392.27	0.089095	3.4414e-05	0.055587	supercritical
147.00	115.00	476.88	0.0020970	11.285	35.401	4.1170	0.90007	2.5544	386.59	0.094319	3.3637e-05	0.054667	supercritical
148.00	115.00	469.90	0.0021281	13.487	37.960	4.1344	0.89891	2.5649	381.11	0.099633	3.2881e-05	0.053770	supercritical
149.00	115.00	462.91	0.0021603	15.687	40.530	4.1517	0.89774	2.5738	375.85	0.10502	3.2145e-05	0.052897	supercritical
150.00	115.00	455.91	0.0021934	17.883	43.107	4.1689	0.89653	2.5809	370.81	0.11047	3.1433e-05	0.052045	supercritical
151.00	115.00	448.93	0.0022275	20.074	45.691	4.1861	0.89530	2.5861	366.00	0.11597	3.0742e-05	0.051216	supercritical
152.00	115.00	441.96	0.0022626	22.259	48.279	4.2032	0.89403	2.5893	361.42	0.12148	3.0076e-05	0.050409	supercritical
153.00	115.00	435.03	0.0022987	24.434	50.869	4.2202	0.89272	2.5903	357.08	0.12701	2.9433e-05	0.049623	supercritical
154.00	115.00	428.14	0.0023357	26.598	53.459	4.2370	0.89136	2.5891	352.97	0.13251	2.8815e-05	0.048857	supercritical
155.00	115.00	421.31	0.0023736	28.750	56.046	4.2538	0.88996	2.5855	349.10	0.13798	2.8222e-05	0.048112	supercritical
156.00	115.00	414.54	0.0024123	30.887	58.629	4.2704	0.88851	2.5797	345.47	0.14339	2.7654e-05	0.047388	supercritical
157.00	115.00	407.85	0.0024519	33.008	61.205	4.2869	0.88702	2.5715	342.07	0.14872	2.7112e-05	0.046683	supercritical
158.00	115.00	401.24	0.0024923	35.110	63.771	4.3031	0.88548	2.5611	338.90	0.15396	2.6595e-05	0.045997	supercritical
159.00	115.00	394.74	0.0025333	37.193	66.326	4.3193	0.88389	2.5486	335.96	0.15907	2.6103e-05	0.045332	supercritical
160.00	115.00	388.34	0.0025751	39.254	68.868	4.3352	0.88226	2.5339	333.25	0.16405	2.5635e-05	0.044685	supercritical
161.00	115.00	382.05	0.0026175	41.293	71.393	4.3509	0.88058	2.5173	330.74	0.16888	2.5193e-05	0.044057	supercritical
162.00	115.00	375.88	0.0026604	43.307	73.902	4.3665	0.87887	2.4990	328.44	0.17355	2.4774e-05	0.043449	supercritical
163.00	115.00	369.85	0.0027038	45.297	76.391	4.3818	0.87712	2.4790	326.34	0.17804	2.4378e-05	0.042859	supercritical
164.00	115.00	363.94	0.0027477	47.261	78.859	4.3969	0.87534	2.4577	324.43	0.18235	2.4004e-05	0.042288	supercritical
165.00	115.00	358.17	0.0027920	49.198	81.306	4.4118	0.87353	2.4352	322.70	0.18647	2.3652e-05	0.041736	supercritical
166.00	115.00	352.54	0.0028366	51.109	83.729	4.4264	0.87171	2.4116	321.13	0.19039	2.3321e-05	0.041202	supercritical
167.00	115.00	347.05	0.0028815	52.992	86.129	4.4408	0.86986	2.3872	319.73	0.19411	2.3009e-05	0.040687	supercritical
168.00	115.00	341.70	0.0029266	54.848	88.504	4.4550	0.86800	2.3622	318.48	0.19763	2.2717e-05	0.040191	supercritical
169.00	115.00	336.49	0.0029719	56.677	90.853	4.4689	0.86613	2.3366	317.36	0.20095	2.2442e-05	0.039712	supercritical
170.00	115.00	331.42	0.0030173	58.478	93.177	4.4826	0.86426	2.3108	316.39	0.20407	2.2184e-05	0.039252	supercritical
171.00	115.00	326.50	0.0030628	60.252	95.474	4.4961	0.86238	2.2847	315.53	0.20699	2.1941e-05	0.038809	supercritical
172.00	115.00	321.71	0.0031084	61.999	97.746	4.5094	0.86051	2.2586	314.79	0.20971	2.1714e-05	0.038384	supercritical
173.00	115.00	317.05	0.0031540	63.720	99.992	4.5224	0.85865	2.2325	314.16	0.21224	2.1501e-05	0.037975	supercritical
174.00	115.00	312.53	0.0031996	65.415	102.21	4.5352	0.85679	2.2066	313.62	0.21459	2.1301e-05	0.037583	supercritical
175.00	115.00	308.15	0.0032452	67.085	104.40	4.5477	0.85494	2.1809	313.18	0.21675	2.1114e-05	0.037208	supercritical
176.00	115.00	303.88	0.0032907	68.730	106.57	4.5601	0.85312	2.1555	312.83	0.21873	2.0939e-05	0.036848	supercritical
177.00	115.00	299.74	0.0033362	70.350	108.72	4.5722	0.85130	2.1305	312.56	0.22055	2.0774e-05	0.036504	supercritical
178.00	115.00	295.72	0.0033815	71.947	110.83	4.5842	0.84951	2.1059	312.36	0.22219	2.0620e-05	0.036174	supercritical
179.00	115.00	291.82	0.0034268	73.521	112.93	4.5959	0.84774	2.0818	312.23	0.22368	2.0475e-05	0.035859	supercritical
180.00	115.00	288.03	0.0034718	75.072	115.00	4.6074	0.84599	2.0582	312.16	0.22502	2.0340e-05	0.035558	supercritical
181.00	115.00	284.35	0.0035168	76.602	117.04	4.6188	0.84427	2.0351	312.16	0.22622	2.0213e-05	0.035271	supercritical
182.00	115.00	280.78	0.0035616	78.110	119.07	4.6299	0.84257	2.0125	312.21	0.22727	2.0093e-05	0.034997	supercritical
183.00	115.00	277.30	0.0036062	79.599	121.07	4.6409	0.84090	1.9904	312.31	0.22819	1.9982e-05	0.034735	supercritical
184.00	115.00	273.93	0.0036506	81.067	123.05	4.6517	0.83925	1.9690	312.45	0.22898	1.9877e-05	0.034485	supercritical
185.00	115.00	270.65	0.0036949	82.517	125.01	4.6623	0.83764	1.9481	312.64	0.22966	1.9779e-05	0.034247	supercritical
186.00	115.00	267.46	0.0037389	83.948	126.95	4.6727	0.83605	1.9277	312.87	0.23021	1.9688e-05	0.034020	supercritical
187.00	115.00	264.36	0.0037828	85.362	128.86	4.6830	0.83449	1.9079	313.14	0.23066	1.9602e-05	0.033804	supercritical
188.00	115.00	261.34	0.0038264	86.758	130.76	4.6932	0.83296	1.8887	313.44	0.23101	1.9521e-05	0.033598	supercritical
189.00	115.00	258.40	0.0038699	88.137	132.64	4.7031	0.83146	1.8700	313.78	0.23126	1.9446e-05	0.033401	supercritical
190.00	115.00	255.55	0.0039132	89.501	134.50	4.7129	0.82999	1.8518	314.14	0.23141	1.9376e-05	0.033215	supercritical
191.00	115.00	252.77	0.0039562	90.849	136.34	4.7226	0.82855	1.8342	314.53	0.23148	1.9310e-05	0.033037	supercritical
192.00	115.00	250.06	0.0039990	92.182	138.17	4.7321	0.82714	1.8171	314.95	0.23146	1.9248e-05	0.032868	supercritical
193.00	115.00	247.42	0.0040417	93.500	139.98	4.7415	0.82576	1.8005	315.39	0.23137	1.9191e-05	0.032707	supercritical
194.00	115.00	244.85	0.0040841	94.805	141.77	4.7508	0.82441	1.7844	315.85	0.23120	1.9138e-05	0.032554	supercritical
195.00	115.00	242.35	0.0041263	96.096	143.55	4.7599	0.82308	1.7688	316.33	0.23097	1.9088e-05	0.032409	supercritical
196.00	115.00	239.90	0.0041683	97.374	145.31	4.7690	0.82179	1.7536	316.83	0.23066	1.9041e-05	0.032271	supercritical
197.00	115.00	237.52	0.0042101	98.639	147.06	4.7778	0.82052	1.7389	317.35	0.23030	1.8998e-05	0.032140	supercritical
198.00	115.00	235.20	0.0042517	99.893	148.79	4.7866	0.81928	1.7247	317.88	0.22988	1.8958e-05	0.032015	supercritical
199.00	115.00	232.93	0.0042931	101.13	150.51	4.7953	0.81807	1.7108	318.43	0.22940	1.8921e-05	0.031897	supercritical
200.00	115.00	230.72	0.0043343	102.36	152.21	4.8038	0.81688	1.6974	318.99	0.22887	1.8887e-05	0.031785	supercritical
201.00	115.00	228.56	0.0043753	103.58	153.90	4.8122	0.81572	1.6843	319.57	0.22830	1.8856e-05	0.031679	supercritical
202.00	115.00	226.44	0.0044161	104.79	155.58	4.8206	0.81458	1.6717	320.15	0.22768	1.8826e-05	0.031579	supercritical
203.00	115.00	224.38	0.0044567	105.99	157.24	4.8288	0.81347	1.6594	320.75	0.22702	1.8800e-05	0.031483	supercritical
204.00	115.00	222.36	0.0044971	107.18	158.90	4.8369	0.81239	1.6475	321.35	0.22631	1.8775e-05	0.031393	supercritical
205.00	115.00	220.39	0.0045374	108.36	160.54	4.8449	0.81133	1.6359	321.97	0.22557	1.8753e-05	0.031308	supercritical
206.00	115.00	218.46	0.0045774	109.53	162.17	4.8529	0.81029	1.6247	322.59	0.22480	1.8733e-05	0.031228	supercritical
207.00	115.00	216.58	0.0046173	110.69	163.79	4.8607	0.80928	1.6138	323.22	0.22399	1.8715e-05	0.031152	supercritical
208.00	115.00	214.73	0.0046569	111.84	165.40	4.8685	0.80828	1.6032	323.86	0.22316	1.8699e-05	0.031080	supercritical
209.00	115.00	212.93	0.0046964	112.99	166.99	4.8761	0.80731	1.5929	324.51	0.22229	1.8684e-05	0.031012	supercritical
210.00	115.00	211.16	0.0047358	114.12	168.58	4.8837	0.80637	1.5829	325.16	0.22140	1.8672e-05	0.030949	supercritical
211.00	115.00	209.43	0.0047749	115.25	170.16	4.8912	0.80544	1.5732	325.81	0.22048	1.8661e-05	0.030889	supercritical
212.00	115.00	207.73	0.0048139	116.37	171.73	4.8986	0.80453	1.5637	326.47	0.21955	1.8651e-05	0.030833	supercritical
213.00	115.00	206.07	0.0048527	117.48	173.29	4.9060	0.80365	1.5545	327.14	0.21859	1.8643e-05	0.030780	supercritical
214.00	115.00	204.44	0.0048914	118.59	174.84	4.9132	0.80278	1.5456	327.81	0.21761	1.8637e-05	0.030731	supercritical
215.00	115.00	202.84	0.0049299	119.69	176.38	4.9204	0.80193	1.5369	328.48	0.21661	1.8632e-05	0.030684	supercritical
216.00	115.00	201.28	0.0049682	120.78	177.91	4.9275	0.80110	1.5284	329.16	0.21560	1.8628e-05	0.030641	supercritical
217.00	115.00	199.74	0.0050064	121.86	179.44	4.9346	0.80029	1.5202	329.84	0.21457	1.8625e-05	0.030601	supercritical
218.00	115.00	198.24	0.0050444	122.94	180.95	4.9415	0.79950	1.5122	330.52	0.21352	1.8624e-05	0.030564	supercritical
219.00	115.00	196.76	0.0050823	124.01	182.46	4.9484	0.79872	1.5044	331.21	0.21246	1.8624e-05	0.030529	supercritical
220.00	115.00	195.31	0.0051200	125.08	183.96	4.9553	0.79796	1.4968	331.89	0.21140	1.8625e-05	0.030497	supercritical
221.00	115.00	193.89	0.0051576	126.14	185.45	4.9620	0.79722	1.4894	332.58	0.21032	1.8627e-05	0.030468	supercritical
222.00	115.00	192.49	0.0051950	127.20	186.94	4.9687	0.79649	1.4821	333.27	0.20923	1.8630e-05	0.030441	supercritical
223.00	115.00	191.12	0.0052323	128.25	188.42	4.9754	0.79578	1.4751	333.97	0.20813	1.8634e-05	0.030416	supercritical
224.00	115.00	189.77	0.0052695	129.29	189.89	4.9820	0.79508	1.4683	334.66	0.20702	1.8639e-05	0.030394	supercritical
225.00	115.00	188.45	0.0053065	130.33	191.36	4.9885	0.79440	1.4616	335.35	0.20590	1.8645e-05	0.030373	supercritical
226.00	115.00	187.15	0.0053434	131.36	192.81	4.9950	0.79373	1.4551	336.05	0.20478	1.8652e-05	0.030355	supercritical
227.00	115.00	185.87	0.0053802	132.39	194.27	5.0014	0.79308	1.4487	336.75	0.20365	1.8660e-05	0.030339	supercritical
228.00	115.00	184.61	0.0054168	133.42	195.71	5.0077	0.79244	1.4425	337.45	0.20252	1.8669e-05	0.030325	supercritical
229.00	115.00	183.37	0.0054533	134.44	197.15	5.0140	0.79181	1.4365	338.14	0.20138	1.8678e-05	0.030312	supercritical
230.00	115.00	182.16	0.0054897	135.45	198.58	5.0203	0.79120	1.4306	338.84	0.20024	1.8688e-05	0.030301	supercritical
231.00	115.00	180.96	0.0055260	136.46	200.01	5.0265	0.79059	1.4248	339.54	0.19910	1.8699e-05	0.030292	supercritical
232.00	115.00	179.79	0.0055621	137.47	201.43	5.0326	0.79001	1.4192	340.24	0.19795	1.8711e-05	0.030285	supercritical
233.00	115.00	178.63	0.0055981	138.47	202.85	5.0387	0.78943	1.4137	340.94	0.19680	1.8723e-05	0.030279	supercritical
234.00	115.00	177.49	0.0056341	139.47	204.26	5.0448	0.78886	1.4083	341.64	0.19565	1.8736e-05	0.030275	supercritical
235.00	115.00	176.37	0.0056698	140.46	205.67	5.0507	0.78831	1.4031	342.33	0.19450	1.8749e-05	0.030272	supercritical
236.00	115.00	175.27	0.0057055	141.45	207.07	5.0567	0.78777	1.3980	343.03	0.19334	1.8764e-05	0.030270	supercritical
237.00	115.00	174.18	0.0057411	142.44	208.46	5.0626	0.78723	1.3930	343.73	0.19219	1.8779e-05	0.030270	supercritical
238.00	115.00	173.11	0.0057766	143.42	209.85	5.0684	0.78671	1.3881	344.43	0.19103	1.8794e-05	0.030271	supercritical
239.00	115.00	172.06	0.0058119	144.40	211.24	5.0743	0.78620	1.3833	345.13	0.18988	1.8810e-05	0.030273	supercritical
240.00	115.00	171.02	0.0058472	145.38	212.62	5.0800	0.78570	1.3786	345.82	0.18872	1.8826e-05	0.030276	supercritical
241.00	115.00	170.00	0.0058823	146.35	214.00	5.0857	0.78521	1.3741	346.52	0.18757	1.8843e-05	0.030281	supercritical
242.00	115.00	168.99	0.0059174	147.32	215.37	5.0914	0.78473	1.3696	347.21	0.18642	1.8861e-05	0.030286	supercritical
243.00	115.00	168.00	0.0059523	148.28	216.74	5.0971	0.78425	1.3652	347.91	0.18526	1.8879e-05	0.030292	supercritical
244.00	115.00	167.02	0.0059872	149.25	218.10	5.1027	0.78379	1.3609	348.60	0.18411	1.8898e-05	0.030299	supercritical
245.00	115.00	166.06	0.0060220	150.20	219.46	5.1082	0.78334	1.3567	349.29	0.18297	1.8917e-05	0.030307	supercritical
246.00	115.00	165.11	0.0060566	151.16	220.81	5.1137	0.78289	1.3526	349.98	0.18182	1.8936e-05	0.030316	supercritical
247.00	115.00	164.17	0.0060912	152.11	222.16	5.1192	0.78245	1.3486	350.67	0.18068	1.8956e-05	0.030324	supercritical
248.00	115.00	163.25	0.0061257	153.06	223.51	5.1247	0.78202	1.3447	351.36	0.17954	1.8976e-05	0.030334	supercritical
249.00	115.00	162.34	0.0061601	154.01	224.85	5.1301	0.78160	1.3408	352.05	0.17840	1.8997e-05	0.030343	supercritical
250.00	115.00	161.44	0.0061944	154.96	226.19	5.1354	0.78119	1.3371	352.74	0.17726	1.9018e-05	0.030351	supercritical
251.00	115.00	160.55	0.0062286	155.90	227.53	5.1408	0.78078	1.3334	353.43	0.17613	1.9039e-05	0.030357	supercritical
252.00	115.00	159.68	0.0062627	156.84	228.86	5.1461	0.78039	1.3297	354.11	0.17500	1.9061e-05	0.030357	supercritical
253.00	115.00	158.81	0.0062968	157.77	230.19	5.1513	0.77999	1.3262	354.79	0.17388	1.9083e-05	0.030355	supercritical
254.00	115.00	157.96	0.0063307	158.71	231.51	5.1565	0.77961	1.3227	355.48	0.17276	1.9106e-05	0.030381	supercritical
255.00	115.00	157.12	0.0063646	159.64	232.83	5.1617	0.77923	1.3193	356.16	0.17164	1.9129e-05	0.030407	supercritical
256.00	115.00	156.29	0.0063984	160.57	234.15	5.1669	0.77887	1.3160	356.84	0.17052	1.9152e-05	0.030434	supercritical
257.00	115.00	155.47	0.0064321	161.49	235.46	5.1720	0.77850	1.3127	357.52	0.16941	1.9176e-05	0.030461	supercritical
258.00	115.00	154.66	0.0064658	162.42	236.77	5.1771	0.77815	1.3095	358.20	0.16831	1.9200e-05	0.030489	supercritical
259.00	115.00	153.86	0.0064993	163.34	238.08	5.1822	0.77780	1.3063	358.87	0.16720	1.9224e-05	0.030518	supercritical
260.00	115.00	153.07	0.0065328	164.26	239.39	5.1872	0.77745	1.3032	359.55	0.16611	1.9248e-05	0.030547	supercritical
261.00	115.00	152.29	0.0065662	165.18	240.69	5.1922	0.77711	1.3002	360.22	0.16501	1.9273e-05	0.030577	supercritical
262.00	115.00	151.52	0.0065996	166.09	241.99	5.1972	0.77678	1.2972	360.89	0.16392	1.9298e-05	0.030608	supercritical
263.00	115.00	150.76	0.0066328	167.01	243.28	5.2021	0.77646	1.2943	361.56	0.16284	1.9323e-05	0.030639	supercritical
264.00	115.00	150.01	0.0066660	167.92	244.58	5.2070	0.77614	1.2914	362.23	0.16176	1.9349e-05	0.030670	supercritical
265.00	115.00	149.27	0.0066992	168.83	245.87	5.2119	0.77582	1.2886	362.90	0.16068	1.9375e-05	0.030702	supercritical
266.00	115.00	148.54	0.0067322	169.73	247.15	5.2167	0.77551	1.2858	363.57	0.15961	1.9401e-05	0.030734	supercritical
267.00	115.00	147.81	0.0067652	170.64	248.44	5.2215	0.77521	1.2831	364.23	0.15854	1.9427e-05	0.030767	supercritical
268.00	115.00	147.10	0.0067981	171.54	249.72	5.2263	0.77491	1.2804	364.90	0.15748	1.9453e-05	0.030801	supercritical
269.00	115.00	146.39	0.0068310	172.44	251.00	5.2311	0.77462	1.2778	365.56	0.15642	1.9480e-05	0.030835	supercritical
270.00	115.00	145.69	0.0068638	173.34	252.27	5.2358	0.77433	1.2752	366.22	0.15537	1.9507e-05	0.030869	supercritical
271.00	115.00	145.00	0.0068965	174.24	253.55	5.2405	0.77405	1.2727	366.88	0.15432	1.9534e-05	0.030904	supercritical
272.00	115.00	144.32	0.0069292	175.13	254.82	5.2452	0.77377	1.2702	367.54	0.15328	1.9562e-05	0.030939	supercritical
273.00	115.00	143.64	0.0069618	176.03	256.09	5.2499	0.77350	1.2678	368.20	0.15224	1.9589e-05	0.030974	supercritical
274.00	115.00	142.97	0.0069943	176.92	257.36	5.2545	0.77323	1.2654	368.85	0.15121	1.9617e-05	0.031010	supercritical
275.00	115.00	142.31	0.0070268	177.81	258.62	5.2591	0.77296	1.2630	369.51	0.15018	1.9645e-05	0.031047	supercritical
