Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	195.00	1205.1	0.00082978	-148.86	-132.68	2.7602	0.98811	1.6317	1027.6	-0.036067	0.00027393	0.17194	liquid
85.000	195.00	1201.0	0.00083267	-147.28	-131.04	2.7795	0.98414	1.6310	1020.9	-0.035957	0.00026639	0.17070	liquid
86.000	195.00	1196.8	0.00083558	-145.71	-129.41	2.7986	0.98021	1.6304	1014.3	-0.035840	0.00025920	0.16946	liquid
87.000	195.00	1192.6	0.00083851	-144.13	-127.78	2.8174	0.97633	1.6299	1007.6	-0.035716	0.00025233	0.16823	liquid
88.000	195.00	1188.4	0.00084147	-142.56	-126.15	2.8361	0.97249	1.6294	1000.9	-0.035585	0.00024578	0.16699	liquid
89.000	195.00	1184.2	0.00084446	-140.99	-124.52	2.8545	0.96870	1.6290	994.26	-0.035447	0.00023952	0.16575	liquid
90.000	195.00	1180.0	0.00084747	-139.42	-122.90	2.8727	0.96495	1.6288	987.62	-0.035301	0.00023353	0.16452	liquid
91.000	195.00	1175.8	0.00085051	-137.85	-121.27	2.8907	0.96125	1.6286	980.99	-0.035147	0.00022779	0.16328	liquid
92.000	195.00	1171.5	0.00085359	-136.28	-119.64	2.9085	0.95760	1.6285	974.38	-0.034986	0.00022229	0.16204	liquid
93.000	195.00	1167.3	0.00085669	-134.72	-118.01	2.9261	0.95399	1.6285	967.78	-0.034817	0.00021702	0.16080	liquid
94.000	195.00	1163.0	0.00085982	-133.15	-116.38	2.9435	0.95044	1.6287	961.19	-0.034639	0.00021195	0.15957	liquid
95.000	195.00	1158.8	0.00086298	-131.58	-114.75	2.9607	0.94692	1.6289	954.61	-0.034453	0.00020709	0.15833	liquid
96.000	195.00	1154.5	0.00086617	-130.01	-113.12	2.9778	0.94346	1.6292	948.04	-0.034259	0.00020241	0.15709	liquid
97.000	195.00	1150.2	0.00086939	-128.45	-111.49	2.9947	0.94004	1.6295	941.48	-0.034056	0.00019791	0.15585	liquid
98.000	195.00	1145.9	0.00087265	-126.88	-109.86	3.0114	0.93666	1.6300	934.93	-0.033844	0.00019357	0.15462	liquid
99.000	195.00	1141.6	0.00087594	-125.32	-108.23	3.0279	0.93333	1.6306	928.38	-0.033624	0.00018939	0.15338	liquid
100.00	195.00	1137.3	0.00087927	-123.75	-106.60	3.0443	0.93005	1.6313	921.85	-0.033394	0.00018536	0.15214	liquid
101.00	195.00	1133.0	0.00088264	-122.18	-104.97	3.0606	0.92681	1.6321	915.32	-0.033155	0.00018147	0.15091	liquid
102.00	195.00	1128.6	0.00088604	-120.62	-103.34	3.0767	0.92361	1.6329	908.80	-0.032906	0.00017771	0.14967	liquid
103.00	195.00	1124.3	0.00088947	-119.05	-101.71	3.0926	0.92046	1.6339	902.29	-0.032648	0.00017407	0.14844	liquid
104.00	195.00	1119.9	0.00089295	-117.48	-100.07	3.1084	0.91734	1.6350	895.78	-0.032380	0.00017055	0.14720	liquid
105.00	195.00	1115.5	0.00089646	-115.92	-98.436	3.1240	0.91428	1.6361	889.28	-0.032102	0.00016715	0.14597	liquid
106.00	195.00	1111.1	0.00090002	-114.35	-96.799	3.1395	0.91125	1.6373	882.79	-0.031813	0.00016385	0.14473	liquid
107.00	195.00	1106.7	0.00090362	-112.78	-95.161	3.1549	0.90826	1.6387	876.30	-0.031514	0.00016065	0.14350	liquid
108.00	195.00	1102.2	0.00090726	-111.21	-93.522	3.1702	0.90531	1.6401	869.82	-0.031204	0.00015754	0.14227	liquid
109.00	195.00	1097.8	0.00091094	-109.64	-91.881	3.1853	0.90241	1.6416	863.34	-0.030883	0.00015453	0.14104	liquid
110.00	195.00	1093.3	0.00091467	-108.07	-90.239	3.2003	0.89954	1.6432	856.87	-0.030551	0.00015160	0.13981	liquid
111.00	195.00	1088.8	0.00091845	-106.50	-88.595	3.2152	0.89671	1.6449	850.40	-0.030207	0.00014876	0.13858	liquid
112.00	195.00	1084.3	0.00092227	-104.93	-86.949	3.2299	0.89392	1.6467	843.94	-0.029852	0.00014599	0.13735	liquid
113.00	195.00	1079.8	0.00092614	-103.36	-85.301	3.2446	0.89117	1.6486	837.48	-0.029484	0.00014330	0.13613	liquid
114.00	195.00	1075.2	0.00093006	-101.79	-83.651	3.2591	0.88845	1.6506	831.03	-0.029104	0.00014068	0.13490	liquid
115.00	195.00	1070.6	0.00093403	-100.21	-82.000	3.2735	0.88578	1.6527	824.58	-0.028711	0.00013813	0.13368	liquid
116.00	195.00	1066.0	0.00093805	-98.638	-80.346	3.2879	0.88313	1.6549	818.13	-0.028306	0.00013565	0.13246	liquid
117.00	195.00	1061.4	0.00094212	-97.061	-78.690	3.3021	0.88053	1.6572	811.69	-0.027886	0.00013322	0.13124	liquid
118.00	195.00	1056.8	0.00094625	-95.483	-77.032	3.3162	0.87796	1.6596	805.25	-0.027453	0.00013086	0.13003	liquid
119.00	195.00	1052.1	0.00095044	-93.904	-75.371	3.3302	0.87543	1.6620	798.82	-0.027006	0.00012855	0.12882	liquid
120.00	195.00	1047.5	0.00095468	-92.324	-73.707	3.3441	0.87293	1.6646	792.38	-0.026545	0.00012629	0.12762	liquid
121.00	195.00	1042.8	0.00095899	-90.742	-72.041	3.3580	0.87046	1.6673	785.96	-0.026068	0.00012409	0.12641	liquid
122.00	195.00	1038.0	0.00096335	-89.158	-70.373	3.3717	0.86803	1.6701	779.54	-0.025576	0.00012194	0.12521	liquid
123.00	195.00	1033.3	0.00096778	-87.573	-68.701	3.3853	0.86564	1.6730	773.12	-0.025069	0.00011984	0.12401	liquid
124.00	195.00	1028.5	0.00097227	-85.986	-67.027	3.3989	0.86328	1.6760	766.70	-0.024545	0.00011778	0.12281	liquid
125.00	195.00	1023.7	0.00097683	-84.397	-65.349	3.4124	0.86095	1.6791	760.29	-0.024004	0.00011577	0.12162	liquid
126.00	195.00	1018.9	0.00098145	-82.807	-63.669	3.4258	0.85865	1.6823	753.88	-0.023446	0.00011380	0.12043	liquid
127.00	195.00	1014.1	0.00098614	-81.215	-61.985	3.4391	0.85639	1.6856	747.48	-0.022871	0.00011188	0.11925	liquid
128.00	195.00	1009.2	0.00099091	-79.620	-60.297	3.4523	0.85417	1.6890	741.09	-0.022277	0.00010999	0.11806	liquid
129.00	195.00	1004.3	0.00099575	-78.024	-58.607	3.4655	0.85197	1.6926	734.69	-0.021665	0.00010814	0.11689	liquid
130.00	195.00	999.34	0.0010007	-76.425	-56.912	3.4785	0.84981	1.6962	728.31	-0.021033	0.00010633	0.11571	liquid
131.00	195.00	994.38	0.0010057	-74.824	-55.214	3.4916	0.84768	1.7000	721.92	-0.020381	0.00010456	0.11454	liquid
132.00	195.00	989.39	0.0010107	-73.221	-53.512	3.5045	0.84558	1.7039	715.55	-0.019709	0.00010282	0.11337	liquid
133.00	195.00	984.37	0.0010159	-71.616	-51.806	3.5174	0.84352	1.7079	709.18	-0.019016	0.00010111	0.11221	liquid
134.00	195.00	979.32	0.0010211	-70.008	-50.096	3.5302	0.84149	1.7120	702.81	-0.018301	9.9441e-05	0.11105	liquid
135.00	195.00	974.23	0.0010264	-68.398	-48.382	3.5429	0.83949	1.7163	696.46	-0.017563	9.7801e-05	0.10990	liquid
136.00	195.00	969.12	0.0010319	-66.785	-46.664	3.5556	0.83752	1.7207	690.11	-0.016802	9.6191e-05	0.10875	liquid
137.00	195.00	963.98	0.0010374	-65.170	-44.941	3.5682	0.83559	1.7252	683.76	-0.016017	9.4612e-05	0.10761	liquid
138.00	195.00	958.80	0.0010430	-63.551	-43.213	3.5808	0.83368	1.7298	677.43	-0.015208	9.3062e-05	0.10647	liquid
139.00	195.00	953.58	0.0010487	-61.930	-41.481	3.5933	0.83181	1.7346	671.11	-0.014373	9.1541e-05	0.10534	liquid
140.00	195.00	948.34	0.0010545	-60.306	-39.744	3.6058	0.82998	1.7395	664.79	-0.013512	9.0047e-05	0.10422	liquid
141.00	195.00	943.06	0.0010604	-58.680	-38.002	3.6182	0.82817	1.7446	658.48	-0.012624	8.8581e-05	0.10310	liquid
142.00	195.00	937.74	0.0010664	-57.050	-36.255	3.6305	0.82639	1.7498	652.19	-0.011709	8.7141e-05	0.10198	liquid
143.00	195.00	932.39	0.0010725	-55.417	-34.503	3.6428	0.82465	1.7551	645.91	-0.010764	8.5727e-05	0.10088	liquid
144.00	195.00	927.00	0.0010788	-53.780	-32.745	3.6550	0.82294	1.7605	639.64	-0.0097901	8.4338e-05	0.099776	liquid
145.00	195.00	921.57	0.0010851	-52.141	-30.981	3.6673	0.82126	1.7661	633.38	-0.0087856	8.2974e-05	0.098681	liquid
146.00	195.00	916.10	0.0010916	-50.498	-29.212	3.6794	0.81962	1.7719	627.13	-0.0077498	8.1634e-05	0.097594	liquid
147.00	195.00	910.60	0.0010982	-48.852	-27.438	3.6915	0.81800	1.7778	620.91	-0.0066815	8.0318e-05	0.096514	liquid
148.00	195.00	905.05	0.0011049	-47.202	-25.657	3.7036	0.81642	1.7838	614.69	-0.0055800	7.9025e-05	0.095442	liquid
149.00	195.00	899.47	0.0011118	-45.549	-23.870	3.7156	0.81487	1.7900	608.50	-0.0044443	7.7755e-05	0.094376	liquid
150.00	195.00	893.84	0.0011188	-43.893	-22.077	3.7276	0.81335	1.7964	602.32	-0.0032732	7.6507e-05	0.093319	liquid
151.00	195.00	888.18	0.0011259	-42.232	-20.277	3.7396	0.81186	1.8028	596.17	-0.0020659	7.5281e-05	0.092270	liquid
152.00	195.00	882.47	0.0011332	-40.568	-18.471	3.7515	0.81041	1.8095	590.03	-0.00082121	7.4077e-05	0.091229	liquid
153.00	195.00	876.72	0.0011406	-38.900	-16.658	3.7634	0.80899	1.8163	583.92	0.00046176	7.2894e-05	0.090196	liquid
154.00	195.00	870.92	0.0011482	-37.228	-14.838	3.7752	0.80759	1.8232	577.83	0.0017841	7.1731e-05	0.089171	liquid
155.00	195.00	865.09	0.0011560	-35.553	-13.012	3.7871	0.80623	1.8302	571.77	0.0031468	7.0589e-05	0.088156	supercritical
156.00	195.00	859.20	0.0011639	-33.873	-11.178	3.7989	0.80490	1.8374	565.74	0.0045510	6.9467e-05	0.087150	supercritical
157.00	195.00	853.28	0.0011719	-32.190	-9.3368	3.8106	0.80360	1.8448	559.74	0.0059976	6.8366e-05	0.086152	supercritical
158.00	195.00	847.31	0.0011802	-30.502	-7.4883	3.8224	0.80233	1.8522	553.76	0.0074877	6.7283e-05	0.085164	supercritical
159.00	195.00	841.29	0.0011886	-28.811	-5.6322	3.8341	0.80109	1.8598	547.82	0.0090223	6.6220e-05	0.084186	supercritical
160.00	195.00	835.23	0.0011973	-27.115	-3.7685	3.8458	0.79989	1.8676	541.92	0.010602	6.5176e-05	0.083218	supercritical
161.00	195.00	829.13	0.0012061	-25.416	-1.8971	3.8574	0.79871	1.8754	536.06	0.012229	6.4151e-05	0.082259	supercritical
162.00	195.00	822.97	0.0012151	-23.712	-0.017695	3.8691	0.79756	1.8833	530.23	0.013902	6.3144e-05	0.081311	supercritical
163.00	195.00	816.78	0.0012243	-22.005	1.8697	3.8807	0.79643	1.8914	524.45	0.015624	6.2156e-05	0.080373	supercritical
164.00	195.00	810.53	0.0012338	-20.293	3.7651	3.8923	0.79534	1.8995	518.72	0.017394	6.1186e-05	0.079445	supercritical
165.00	195.00	804.25	0.0012434	-18.578	5.6687	3.9038	0.79427	1.9077	513.03	0.019214	6.0233e-05	0.078528	supercritical
166.00	195.00	797.91	0.0012533	-16.858	7.5805	3.9154	0.79323	1.9160	507.40	0.021085	5.9298e-05	0.077622	supercritical
167.00	195.00	791.53	0.0012634	-15.135	9.5006	3.9269	0.79221	1.9243	501.81	0.023006	5.8381e-05	0.076727	supercritical
168.00	195.00	785.11	0.0012737	-13.408	11.429	3.9384	0.79122	1.9326	496.29	0.024978	5.7481e-05	0.075843	supercritical
169.00	195.00	778.64	0.0012843	-11.678	13.366	3.9499	0.79025	1.9410	490.83	0.027001	5.6598e-05	0.074971	supercritical
170.00	195.00	772.14	0.0012951	-9.9436	15.311	3.9614	0.78930	1.9493	485.43	0.029076	5.5733e-05	0.074109	supercritical
171.00	195.00	765.59	0.0013062	-8.2062	17.264	3.9729	0.78837	1.9576	480.09	0.031202	5.4883e-05	0.073259	supercritical
172.00	195.00	758.99	0.0013175	-6.4657	19.226	3.9843	0.78747	1.9658	474.83	0.033380	5.4051e-05	0.072421	supercritical
173.00	195.00	752.37	0.0013291	-4.7222	21.196	3.9957	0.78658	1.9740	469.64	0.035608	5.3235e-05	0.071594	supercritical
174.00	195.00	745.70	0.0013410	-2.9759	23.174	4.0071	0.78570	1.9820	464.52	0.037887	5.2435e-05	0.070779	supercritical
175.00	195.00	738.99	0.0013532	-1.2271	25.160	4.0185	0.78485	1.9899	459.49	0.040214	5.1652e-05	0.069976	supercritical
176.00	195.00	732.26	0.0013656	0.52388	27.154	4.0299	0.78401	1.9976	454.54	0.042590	5.0885e-05	0.069185	supercritical
177.00	195.00	725.49	0.0013784	2.2768	29.155	4.0412	0.78318	2.0051	449.68	0.045011	5.0133e-05	0.068405	supercritical
178.00	195.00	718.69	0.0013914	4.0313	31.164	4.0525	0.78236	2.0123	444.90	0.047478	4.9397e-05	0.067638	supercritical
179.00	195.00	711.87	0.0014047	5.7870	33.180	4.0638	0.78155	2.0192	440.23	0.049987	4.8677e-05	0.066882	supercritical
180.00	195.00	705.03	0.0014184	7.5435	35.202	4.0751	0.78075	2.0257	435.65	0.052537	4.7973e-05	0.066138	supercritical
181.00	195.00	698.16	0.0014323	9.3004	37.231	4.0863	0.77995	2.0319	431.17	0.055125	4.7284e-05	0.065407	supercritical
182.00	195.00	691.28	0.0014466	11.057	39.266	4.0975	0.77916	2.0377	426.80	0.057747	4.6610e-05	0.064687	supercritical
183.00	195.00	684.39	0.0014612	12.814	41.306	4.1087	0.77837	2.0430	422.53	0.060400	4.5952e-05	0.063979	supercritical
184.00	195.00	677.49	0.0014760	14.569	43.352	4.1199	0.77759	2.0478	418.38	0.063082	4.5309e-05	0.063283	supercritical
185.00	195.00	670.58	0.0014912	16.322	45.401	4.1310	0.77680	2.0520	414.33	0.065789	4.4681e-05	0.062599	supercritical
186.00	195.00	663.67	0.0015068	18.074	47.455	4.1420	0.77601	2.0557	410.41	0.068515	4.4067e-05	0.061926	supercritical
187.00	195.00	656.77	0.0015226	19.822	49.513	4.1531	0.77522	2.0587	406.60	0.071259	4.3469e-05	0.061266	supercritical
188.00	195.00	649.88	0.0015387	21.567	51.573	4.1641	0.77443	2.0611	402.92	0.074015	4.2885e-05	0.060617	supercritical
189.00	195.00	643.01	0.0015552	23.308	53.635	4.1750	0.77362	2.0629	399.35	0.076779	4.2316e-05	0.059979	supercritical
190.00	195.00	636.15	0.0015720	25.045	55.698	4.1859	0.77281	2.0639	395.91	0.079547	4.1761e-05	0.059354	supercritical
191.00	195.00	629.32	0.0015890	26.776	57.762	4.1967	0.77199	2.0642	392.59	0.082315	4.1220e-05	0.058740	supercritical
192.00	195.00	622.52	0.0016064	28.502	59.826	4.2075	0.77116	2.0639	389.39	0.085077	4.0694e-05	0.058137	supercritical
193.00	195.00	615.75	0.0016240	30.221	61.890	4.2182	0.77031	2.0627	386.32	0.087830	4.0182e-05	0.057546	supercritical
194.00	195.00	609.02	0.0016420	31.933	63.952	4.2289	0.76945	2.0609	383.37	0.090569	3.9683e-05	0.056966	supercritical
195.00	195.00	602.33	0.0016602	33.637	66.011	4.2395	0.76858	2.0583	380.55	0.093291	3.9199e-05	0.056397	supercritical
196.00	195.00	595.70	0.0016787	35.333	68.068	4.2500	0.76769	2.0550	377.84	0.095989	3.8727e-05	0.055840	supercritical
197.00	195.00	589.12	0.0016975	37.020	70.121	4.2604	0.76678	2.0509	375.26	0.098661	3.8270e-05	0.055294	supercritical
198.00	195.00	582.59	0.0017165	38.698	72.170	4.2708	0.76585	2.0462	372.79	0.10130	3.7825e-05	0.054759	supercritical
199.00	195.00	576.13	0.0017357	40.366	74.213	4.2811	0.76491	2.0407	370.44	0.10391	3.7394e-05	0.054235	supercritical
200.00	195.00	569.73	0.0017552	42.024	76.251	4.2913	0.76395	2.0345	368.21	0.10647	3.6975e-05	0.053722	supercritical
201.00	195.00	563.40	0.0017749	43.670	78.282	4.3014	0.76297	2.0277	366.09	0.10900	3.6569e-05	0.053220	supercritical
202.00	195.00	557.14	0.0017949	45.306	80.306	4.3115	0.76198	2.0202	364.08	0.11148	3.6176e-05	0.052729	supercritical
203.00	195.00	550.96	0.0018150	46.929	82.322	4.3214	0.76097	2.0122	362.18	0.11390	3.5795e-05	0.052249	supercritical
204.00	195.00	544.86	0.0018353	48.541	84.330	4.3313	0.75994	2.0035	360.38	0.11628	3.5425e-05	0.051779	supercritical
205.00	195.00	538.84	0.0018558	50.140	86.329	4.3411	0.75890	1.9943	358.68	0.11859	3.5068e-05	0.051321	supercritical
206.00	195.00	532.90	0.0018765	51.726	88.318	4.3508	0.75785	1.9845	357.08	0.12085	3.4722e-05	0.050872	supercritical
207.00	195.00	527.05	0.0018973	53.300	90.298	4.3603	0.75678	1.9743	355.58	0.12305	3.4388e-05	0.050435	supercritical
208.00	195.00	521.29	0.0019183	54.860	92.267	4.3698	0.75571	1.9637	354.17	0.12518	3.4064e-05	0.050008	supercritical
209.00	195.00	515.62	0.0019394	56.406	94.225	4.3792	0.75462	1.9526	352.85	0.12724	3.3752e-05	0.049592	supercritical
210.00	195.00	510.04	0.0019606	57.939	96.172	4.3885	0.75353	1.9411	351.62	0.12924	3.3450e-05	0.049185	supercritical
211.00	195.00	504.55	0.0019820	59.459	98.107	4.3977	0.75243	1.9294	350.47	0.13117	3.3159e-05	0.048790	supercritical
212.00	195.00	499.15	0.0020034	60.964	100.03	4.4068	0.75132	1.9173	349.40	0.13303	3.2878e-05	0.048404	supercritical
213.00	195.00	493.84	0.0020249	62.455	101.94	4.4158	0.75022	1.9050	348.41	0.13482	3.2606e-05	0.048028	supercritical
214.00	195.00	488.63	0.0020465	63.933	103.84	4.4247	0.74911	1.8925	347.50	0.13654	3.2345e-05	0.047663	supercritical
215.00	195.00	483.51	0.0020682	65.397	105.73	4.4335	0.74800	1.8799	346.65	0.13818	3.2093e-05	0.047307	supercritical
216.00	195.00	478.48	0.0020899	66.846	107.60	4.4422	0.74690	1.8670	345.87	0.13976	3.1850e-05	0.046961	supercritical
217.00	195.00	473.55	0.0021117	68.282	109.46	4.4508	0.74579	1.8541	345.16	0.14126	3.1616e-05	0.046625	supercritical
218.00	195.00	468.71	0.0021335	69.704	111.31	4.4593	0.74470	1.8411	344.51	0.14269	3.1390e-05	0.046298	supercritical
219.00	195.00	463.95	0.0021554	71.113	113.14	4.4677	0.74360	1.8281	343.92	0.14406	3.1173e-05	0.045980	supercritical
220.00	195.00	459.29	0.0021773	72.508	114.96	4.4760	0.74252	1.8150	343.38	0.14535	3.0964e-05	0.045671	supercritical
221.00	195.00	454.72	0.0021992	73.889	116.77	4.4842	0.74144	1.8020	342.90	0.14658	3.0763e-05	0.045372	supercritical
222.00	195.00	450.23	0.0022211	75.258	118.57	4.4923	0.74037	1.7890	342.48	0.14774	3.0570e-05	0.045081	supercritical
223.00	195.00	445.83	0.0022430	76.613	120.35	4.5003	0.73931	1.7760	342.10	0.14883	3.0384e-05	0.044799	supercritical
224.00	195.00	441.52	0.0022649	77.955	122.12	4.5082	0.73827	1.7632	341.77	0.14986	3.0205e-05	0.044526	supercritical
225.00	195.00	437.29	0.0022868	79.285	123.88	4.5160	0.73723	1.7504	341.48	0.15082	3.0034e-05	0.044261	supercritical
226.00	195.00	433.15	0.0023087	80.602	125.62	4.5238	0.73620	1.7377	341.23	0.15173	2.9869e-05	0.044004	supercritical
227.00	195.00	429.08	0.0023306	81.907	127.35	4.5314	0.73519	1.7252	341.03	0.15257	2.9711e-05	0.043755	supercritical
228.00	195.00	425.10	0.0023524	83.200	129.07	4.5390	0.73419	1.7128	340.86	0.15336	2.9559e-05	0.043513	supercritical
229.00	195.00	421.19	0.0023742	84.481	130.78	4.5464	0.73321	1.7006	340.73	0.15409	2.9413e-05	0.043280	supercritical
230.00	195.00	417.36	0.0023960	85.751	132.47	4.5538	0.73224	1.6885	340.64	0.15476	2.9273e-05	0.043054	supercritical
231.00	195.00	413.60	0.0024178	87.009	134.16	4.5611	0.73128	1.6765	340.58	0.15538	2.9138e-05	0.042835	supercritical
232.00	195.00	409.92	0.0024395	88.256	135.83	4.5683	0.73034	1.6648	340.54	0.15595	2.9009e-05	0.042623	supercritical
233.00	195.00	406.31	0.0024612	89.492	137.49	4.5755	0.72941	1.6532	340.54	0.15647	2.8886e-05	0.042418	supercritical
234.00	195.00	402.76	0.0024828	90.717	139.13	4.5825	0.72850	1.6418	340.57	0.15694	2.8768e-05	0.042220	supercritical
235.00	195.00	399.29	0.0025044	91.932	140.77	4.5895	0.72761	1.6306	340.62	0.15736	2.8654e-05	0.042028	supercritical
236.00	195.00	395.88	0.0025260	93.137	142.39	4.5964	0.72672	1.6196	340.70	0.15774	2.8546e-05	0.041843	supercritical
237.00	195.00	392.54	0.0025475	94.332	144.01	4.6032	0.72586	1.6088	340.81	0.15807	2.8442e-05	0.041664	supercritical
238.00	195.00	389.26	0.0025690	95.517	145.61	4.6100	0.72501	1.5981	340.93	0.15836	2.8342e-05	0.041491	supercritical
239.00	195.00	386.05	0.0025904	96.693	147.20	4.6167	0.72418	1.5877	341.08	0.15861	2.8247e-05	0.041324	supercritical
240.00	195.00	382.89	0.0026117	97.859	148.79	4.6233	0.72336	1.5775	341.25	0.15882	2.8156e-05	0.041162	supercritical
241.00	195.00	379.80	0.0026330	99.016	150.36	4.6298	0.72255	1.5674	341.43	0.15900	2.8069e-05	0.041006	supercritical
242.00	195.00	376.76	0.0026542	100.16	151.92	4.6363	0.72177	1.5576	341.64	0.15913	2.7986e-05	0.040856	supercritical
243.00	195.00	373.77	0.0026754	101.30	153.47	4.6427	0.72099	1.5479	341.86	0.15923	2.7907e-05	0.040711	supercritical
244.00	195.00	370.85	0.0026965	102.44	155.02	4.6490	0.72024	1.5384	342.10	0.15930	2.7831e-05	0.040571	supercritical
245.00	195.00	367.97	0.0027176	103.56	156.55	4.6553	0.71950	1.5291	342.36	0.15933	2.7759e-05	0.040435	supercritical
246.00	195.00	365.15	0.0027386	104.67	158.08	4.6615	0.71877	1.5200	342.63	0.15934	2.7690e-05	0.040305	supercritical
247.00	195.00	362.38	0.0027596	105.78	159.59	4.6676	0.71806	1.5111	342.91	0.15931	2.7625e-05	0.040179	supercritical
248.00	195.00	359.65	0.0027805	106.88	161.10	4.6737	0.71736	1.5024	343.21	0.15925	2.7563e-05	0.040058	supercritical
249.00	195.00	356.98	0.0028013	107.97	162.60	4.6798	0.71668	1.4938	343.52	0.15917	2.7503e-05	0.039942	supercritical
250.00	195.00	354.35	0.0028220	109.06	164.09	4.6857	0.71601	1.4855	343.84	0.15906	2.7447e-05	0.039829	supercritical
251.00	195.00	351.77	0.0028428	110.13	165.57	4.6916	0.71536	1.4772	344.18	0.15892	2.7393e-05	0.039721	supercritical
252.00	195.00	349.23	0.0028634	111.20	167.04	4.6975	0.71472	1.4692	344.52	0.15876	2.7342e-05	0.039617	supercritical
253.00	195.00	346.74	0.0028840	112.27	168.51	4.7033	0.71409	1.4613	344.88	0.15858	2.7294e-05	0.039516	supercritical
254.00	195.00	344.29	0.0029045	113.33	169.96	4.7091	0.71348	1.4536	345.24	0.15837	2.7249e-05	0.039420	supercritical
255.00	195.00	341.88	0.0029250	114.38	171.41	4.7148	0.71288	1.4461	345.62	0.15814	2.7205e-05	0.039327	supercritical
256.00	195.00	339.51	0.0029454	115.42	172.86	4.7204	0.71230	1.4387	346.00	0.15789	2.7165e-05	0.039238	supercritical
257.00	195.00	337.18	0.0029658	116.46	174.29	4.7260	0.71173	1.4314	346.40	0.15762	2.7126e-05	0.039152	supercritical
