Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	142.00	752.32	0.0013292	-88.376	-69.501	3.2271	1.0126	1.9580	784.26	-0.031061	0.00010323	0.12313	liquid
100.00	142.00	748.19	0.0013366	-86.521	-67.542	3.2468	1.0087	1.9607	776.55	-0.030407	0.00010075	0.12156	liquid
101.00	142.00	744.03	0.0013440	-84.665	-65.579	3.2663	1.0049	1.9635	768.84	-0.029726	9.8369e-05	0.11999	liquid
102.00	142.00	739.85	0.0013516	-82.808	-63.614	3.2857	1.0012	1.9665	761.14	-0.029019	9.6074e-05	0.11843	liquid
103.00	142.00	735.65	0.0013593	-80.949	-61.646	3.3049	0.99749	1.9697	753.44	-0.028284	9.3860e-05	0.11688	liquid
104.00	142.00	731.42	0.0013672	-79.089	-59.675	3.3239	0.99389	1.9730	745.76	-0.027519	9.1724e-05	0.11534	liquid
105.00	142.00	727.17	0.0013752	-77.228	-57.700	3.3428	0.99037	1.9765	738.09	-0.026725	8.9662e-05	0.11381	liquid
106.00	142.00	722.89	0.0013833	-75.365	-55.722	3.3616	0.98692	1.9802	730.42	-0.025900	8.7668e-05	0.11229	liquid
107.00	142.00	718.59	0.0013916	-73.501	-53.740	3.3802	0.98354	1.9841	722.77	-0.025042	8.5741e-05	0.11077	liquid
108.00	142.00	714.26	0.0014001	-71.635	-51.754	3.3986	0.98023	1.9881	715.12	-0.024150	8.3876e-05	0.10926	liquid
109.00	142.00	709.90	0.0014087	-69.767	-49.764	3.4170	0.97698	1.9924	707.49	-0.023224	8.2069e-05	0.10777	liquid
110.00	142.00	705.51	0.0014174	-67.896	-47.769	3.4352	0.97381	1.9969	699.87	-0.022262	8.0319e-05	0.10628	liquid
111.00	142.00	701.09	0.0014263	-66.024	-45.770	3.4533	0.97070	2.0015	692.26	-0.021262	7.8623e-05	0.10480	liquid
112.00	142.00	696.64	0.0014355	-64.149	-43.766	3.4713	0.96766	2.0064	684.67	-0.020224	7.6977e-05	0.10334	liquid
113.00	142.00	692.17	0.0014447	-62.272	-41.757	3.4891	0.96469	2.0114	677.09	-0.019145	7.5379e-05	0.10188	liquid
114.00	142.00	687.66	0.0014542	-60.393	-39.743	3.5069	0.96178	2.0167	669.53	-0.018026	7.3827e-05	0.10043	liquid
115.00	142.00	683.12	0.0014639	-58.511	-37.724	3.5245	0.95893	2.0222	661.99	-0.016863	7.2318e-05	0.099000	liquid
116.00	142.00	678.55	0.0014737	-56.626	-35.699	3.5420	0.95615	2.0279	654.47	-0.015656	7.0851e-05	0.097576	liquid
117.00	142.00	673.94	0.0014838	-54.738	-33.668	3.5595	0.95343	2.0338	646.97	-0.014402	6.9424e-05	0.096164	liquid
118.00	142.00	669.30	0.0014941	-52.847	-31.631	3.5768	0.95078	2.0399	639.49	-0.013102	6.8035e-05	0.094763	liquid
119.00	142.00	664.62	0.0015046	-50.953	-29.588	3.5940	0.94818	2.0462	632.04	-0.011752	6.6681e-05	0.093375	liquid
120.00	142.00	659.91	0.0015153	-49.056	-27.538	3.6112	0.94565	2.0528	624.61	-0.010352	6.5363e-05	0.092000	liquid
121.00	142.00	655.17	0.0015263	-47.156	-25.482	3.6283	0.94318	2.0595	617.22	-0.0088992	6.4077e-05	0.090637	liquid
122.00	142.00	650.39	0.0015376	-45.253	-23.419	3.6452	0.94076	2.0665	609.85	-0.0073929	6.2823e-05	0.089288	liquid
123.00	142.00	645.56	0.0015490	-43.345	-21.349	3.6621	0.93841	2.0737	602.52	-0.0058311	6.1599e-05	0.087952	liquid
124.00	142.00	640.71	0.0015608	-41.435	-19.272	3.6790	0.93611	2.0811	595.23	-0.0042123	6.0403e-05	0.086631	liquid
125.00	142.00	635.81	0.0015728	-39.521	-17.187	3.6957	0.93387	2.0886	587.98	-0.0025349	5.9236e-05	0.085324	liquid
126.00	142.00	630.88	0.0015851	-37.603	-15.095	3.7124	0.93168	2.0964	580.77	-0.00079735	5.8095e-05	0.084032	liquid
127.00	142.00	625.90	0.0015977	-35.681	-12.994	3.7290	0.92955	2.1044	573.61	0.0010020	5.6980e-05	0.082755	supercritical
128.00	142.00	620.89	0.0016106	-33.756	-10.886	3.7455	0.92747	2.1125	566.50	0.0028645	5.5889e-05	0.081494	supercritical
129.00	142.00	615.84	0.0016238	-31.827	-8.7692	3.7620	0.92544	2.1208	559.44	0.0047916	5.4822e-05	0.080249	supercritical
130.00	142.00	610.74	0.0016373	-29.895	-6.6442	3.7784	0.92347	2.1292	552.43	0.0067848	5.3777e-05	0.079021	supercritical
131.00	142.00	605.61	0.0016512	-27.958	-4.5107	3.7947	0.92155	2.1378	545.49	0.0088453	5.2755e-05	0.077810	supercritical
132.00	142.00	600.44	0.0016654	-26.018	-2.3686	3.8110	0.91967	2.1465	538.61	0.010974	5.1753e-05	0.076616	supercritical
133.00	142.00	595.23	0.0016800	-24.074	-0.21767	3.8273	0.91784	2.1553	531.80	0.013173	5.0772e-05	0.075440	supercritical
134.00	142.00	589.98	0.0016950	-22.127	1.9421	3.8434	0.91606	2.1642	525.06	0.015442	4.9811e-05	0.074283	supercritical
135.00	142.00	584.69	0.0017103	-20.176	4.1107	3.8596	0.91432	2.1731	518.40	0.017782	4.8869e-05	0.073144	supercritical
136.00	142.00	579.36	0.0017261	-18.222	6.2883	3.8756	0.91262	2.1821	511.82	0.020193	4.7946e-05	0.072024	supercritical
137.00	142.00	573.99	0.0017422	-16.264	8.4748	3.8917	0.91096	2.1910	505.33	0.022677	4.7041e-05	0.070923	supercritical
138.00	142.00	568.59	0.0017587	-14.304	10.670	3.9076	0.90934	2.1999	498.93	0.025233	4.6153e-05	0.069842	supercritical
139.00	142.00	563.15	0.0017757	-12.341	12.875	3.9235	0.90776	2.2087	492.62	0.027860	4.5284e-05	0.068781	supercritical
140.00	142.00	557.68	0.0017931	-10.375	15.088	3.9394	0.90621	2.2175	486.41	0.030559	4.4431e-05	0.067741	supercritical
141.00	142.00	552.17	0.0018110	-8.4071	17.309	3.9552	0.90469	2.2260	480.31	0.033329	4.3595e-05	0.066721	supercritical
142.00	142.00	546.64	0.0018294	-6.4372	19.540	3.9710	0.90320	2.2344	474.31	0.036168	4.2775e-05	0.065721	supercritical
143.00	142.00	541.07	0.0018482	-4.4659	21.778	3.9867	0.90174	2.2425	468.43	0.039074	4.1972e-05	0.064743	supercritical
144.00	142.00	535.48	0.0018675	-2.4934	24.025	4.0023	0.90030	2.2504	462.67	0.042047	4.1186e-05	0.063785	supercritical
145.00	142.00	529.87	0.0018873	-0.52024	26.279	4.0179	0.89889	2.2578	457.02	0.045083	4.0415e-05	0.062848	supercritical
146.00	142.00	524.23	0.0019075	1.4531	28.540	4.0335	0.89749	2.2649	451.51	0.048181	3.9661e-05	0.061933	supercritical
147.00	142.00	518.58	0.0019283	3.4261	30.808	4.0490	0.89611	2.2715	446.12	0.051336	3.8923e-05	0.061038	supercritical
148.00	142.00	512.91	0.0019496	5.3981	33.083	4.0644	0.89475	2.2776	440.87	0.054545	3.8201e-05	0.060165	supercritical
149.00	142.00	507.23	0.0019715	7.3686	35.364	4.0798	0.89339	2.2832	435.76	0.057804	3.7495e-05	0.059312	supercritical
150.00	142.00	501.55	0.0019938	9.3369	37.649	4.0950	0.89205	2.2881	430.78	0.061108	3.6806e-05	0.058480	supercritical
151.00	142.00	495.86	0.0020167	11.302	39.939	4.1103	0.89072	2.2923	425.96	0.064453	3.6133e-05	0.057668	supercritical
152.00	142.00	490.17	0.0020401	13.264	42.234	4.1254	0.88939	2.2958	421.28	0.067834	3.5477e-05	0.056877	supercritical
153.00	142.00	484.49	0.0020640	15.222	44.531	4.1405	0.88807	2.2986	416.74	0.071244	3.4837e-05	0.056105	supercritical
154.00	142.00	478.81	0.0020885	17.174	46.831	4.1554	0.88675	2.3006	412.36	0.074678	3.4214e-05	0.055353	supercritical
155.00	142.00	473.16	0.0021135	19.120	49.132	4.1703	0.88543	2.3017	408.14	0.078129	3.3609e-05	0.054621	supercritical
156.00	142.00	467.52	0.0021390	21.060	51.434	4.1851	0.88410	2.3019	404.07	0.081591	3.3020e-05	0.053907	supercritical
157.00	142.00	461.90	0.0021650	22.993	53.735	4.1999	0.88278	2.3012	400.15	0.085057	3.2449e-05	0.053211	supercritical
158.00	142.00	456.31	0.0021915	24.917	56.036	4.2145	0.88145	2.2996	396.39	0.088519	3.1895e-05	0.052534	supercritical
159.00	142.00	450.76	0.0022185	26.832	58.334	4.2290	0.88011	2.2971	392.79	0.091971	3.1359e-05	0.051874	supercritical
160.00	142.00	445.25	0.0022460	28.737	60.630	4.2434	0.87877	2.2936	389.34	0.095404	3.0840e-05	0.051231	supercritical
161.00	142.00	439.77	0.0022739	30.632	62.921	4.2576	0.87742	2.2892	386.05	0.098812	3.0339e-05	0.050605	supercritical
162.00	142.00	434.35	0.0023023	32.515	65.208	4.2718	0.87607	2.2839	382.91	0.10219	2.9855e-05	0.049996	supercritical
163.00	142.00	428.98	0.0023311	34.387	67.489	4.2858	0.87470	2.2776	379.93	0.10552	2.9388e-05	0.049402	supercritical
164.00	142.00	423.66	0.0023604	36.245	69.763	4.2997	0.87333	2.2704	377.10	0.10881	2.8939e-05	0.048825	supercritical
165.00	142.00	418.40	0.0023900	38.091	72.029	4.3135	0.87195	2.2623	374.41	0.11204	2.8507e-05	0.048262	supercritical
166.00	142.00	413.21	0.0024201	39.922	74.287	4.3272	0.87056	2.2533	371.87	0.11521	2.8092e-05	0.047714	supercritical
167.00	142.00	408.09	0.0024505	41.739	76.535	4.3407	0.86917	2.2436	369.48	0.11832	2.7694e-05	0.047181	supercritical
168.00	142.00	403.03	0.0024812	43.541	78.774	4.3540	0.86776	2.2330	367.22	0.12135	2.7311e-05	0.046662	supercritical
169.00	142.00	398.05	0.0025123	45.327	81.001	4.3672	0.86635	2.2218	365.10	0.12430	2.6946e-05	0.046158	supercritical
170.00	142.00	393.14	0.0025436	47.098	83.217	4.3803	0.86493	2.2098	363.12	0.12717	2.6595e-05	0.045666	supercritical
171.00	142.00	388.31	0.0025752	48.853	85.421	4.3932	0.86351	2.1973	361.26	0.12995	2.6260e-05	0.045189	supercritical
172.00	142.00	383.57	0.0026071	50.591	87.612	4.4060	0.86208	2.1841	359.52	0.13264	2.5940e-05	0.044725	supercritical
173.00	142.00	378.90	0.0026392	52.312	89.789	4.4186	0.86065	2.1705	357.90	0.13524	2.5635e-05	0.044274	supercritical
174.00	142.00	374.31	0.0026715	54.016	91.952	4.4311	0.85922	2.1564	356.40	0.13774	2.5343e-05	0.043835	supercritical
175.00	142.00	369.81	0.0027041	55.704	94.101	4.4434	0.85779	2.1419	355.01	0.14014	2.5066e-05	0.043410	supercritical
176.00	142.00	365.40	0.0027368	57.374	96.236	4.4556	0.85635	2.1271	353.72	0.14244	2.4801e-05	0.042997	supercritical
177.00	142.00	361.06	0.0027696	59.027	98.356	4.4676	0.85492	2.1119	352.53	0.14465	2.4549e-05	0.042596	supercritical
178.00	142.00	356.82	0.0028026	60.663	100.46	4.4794	0.85349	2.0966	351.44	0.14675	2.4309e-05	0.042207	supercritical
179.00	142.00	352.65	0.0028356	62.283	102.55	4.4911	0.85207	2.0811	350.44	0.14875	2.4080e-05	0.041830	supercritical
180.00	142.00	348.57	0.0028688	63.885	104.62	4.5027	0.85065	2.0654	349.52	0.15066	2.3863e-05	0.041465	supercritical
181.00	142.00	344.58	0.0029021	65.470	106.68	4.5141	0.84924	2.0497	348.70	0.15246	2.3656e-05	0.041111	supercritical
182.00	142.00	340.67	0.0029354	67.038	108.72	4.5253	0.84783	2.0339	347.94	0.15417	2.3460e-05	0.040768	supercritical
183.00	142.00	336.84	0.0029688	68.590	110.75	4.5364	0.84644	2.0181	347.27	0.15578	2.3273e-05	0.040437	supercritical
184.00	142.00	333.09	0.0030022	70.126	112.76	4.5474	0.84505	2.0024	346.66	0.15729	2.3096e-05	0.040116	supercritical
185.00	142.00	329.42	0.0030357	71.646	114.75	4.5582	0.84368	1.9867	346.13	0.15871	2.2927e-05	0.039806	supercritical
186.00	142.00	325.83	0.0030691	73.149	116.73	4.5689	0.84232	1.9711	345.65	0.16004	2.2767e-05	0.039506	supercritical
187.00	142.00	322.31	0.0031026	74.638	118.69	4.5794	0.84097	1.9556	345.24	0.16129	2.2615e-05	0.039216	supercritical
188.00	142.00	318.87	0.0031360	76.111	120.64	4.5898	0.83963	1.9403	344.88	0.16244	2.2471e-05	0.038937	supercritical
189.00	142.00	315.51	0.0031695	77.568	122.57	4.6001	0.83831	1.9251	344.58	0.16351	2.2334e-05	0.038666	supercritical
190.00	142.00	312.22	0.0032029	79.012	124.49	4.6102	0.83700	1.9101	344.33	0.16450	2.2204e-05	0.038406	supercritical
191.00	142.00	309.00	0.0032363	80.440	126.40	4.6202	0.83571	1.8953	344.13	0.16540	2.2081e-05	0.038154	supercritical
192.00	142.00	305.85	0.0032696	81.855	128.28	4.6300	0.83444	1.8807	343.97	0.16623	2.1963e-05	0.037912	supercritical
193.00	142.00	302.77	0.0033029	83.256	130.16	4.6397	0.83318	1.8663	343.86	0.16699	2.1852e-05	0.037678	supercritical
194.00	142.00	299.75	0.0033361	84.643	132.02	4.6494	0.83193	1.8522	343.78	0.16767	2.1747e-05	0.037453	supercritical
195.00	142.00	296.80	0.0033693	86.017	133.86	4.6588	0.83071	1.8382	343.75	0.16828	2.1647e-05	0.037236	supercritical
196.00	142.00	293.91	0.0034024	87.378	135.69	4.6682	0.82950	1.8246	343.75	0.16883	2.1552e-05	0.037027	supercritical
197.00	142.00	291.08	0.0034354	88.727	137.51	4.6775	0.82831	1.8111	343.79	0.16931	2.1462e-05	0.036826	supercritical
198.00	142.00	288.32	0.0034684	90.063	139.31	4.6866	0.82714	1.7979	343.86	0.16972	2.1377e-05	0.036632	supercritical
199.00	142.00	285.61	0.0035013	91.388	141.11	4.6956	0.82599	1.7850	343.96	0.17008	2.1296e-05	0.036446	supercritical
200.00	142.00	282.96	0.0035341	92.701	142.88	4.7045	0.82485	1.7723	344.09	0.17038	2.1220e-05	0.036267	supercritical
201.00	142.00	280.36	0.0035668	94.002	144.65	4.7133	0.82373	1.7599	344.25	0.17062	2.1147e-05	0.036094	supercritical
202.00	142.00	277.82	0.0035995	95.292	146.40	4.7221	0.82264	1.7477	344.43	0.17080	2.1079e-05	0.035929	supercritical
203.00	142.00	275.33	0.0036320	96.572	148.15	4.7307	0.82155	1.7358	344.64	0.17094	2.1014e-05	0.035770	supercritical
204.00	142.00	272.89	0.0036645	97.841	149.88	4.7392	0.82049	1.7241	344.87	0.17102	2.0953e-05	0.035617	supercritical
205.00	142.00	270.50	0.0036969	99.099	151.59	4.7476	0.81945	1.7127	345.12	0.17106	2.0895e-05	0.035470	supercritical
206.00	142.00	268.16	0.0037291	100.35	153.30	4.7559	0.81842	1.7015	345.39	0.17106	2.0840e-05	0.035329	supercritical
207.00	142.00	265.86	0.0037613	101.59	155.00	4.7641	0.81741	1.6905	345.69	0.17101	2.0788e-05	0.035193	supercritical
208.00	142.00	263.62	0.0037934	102.82	156.68	4.7722	0.81642	1.6798	346.00	0.17091	2.0739e-05	0.035063	supercritical
209.00	142.00	261.41	0.0038254	104.04	158.36	4.7802	0.81545	1.6693	346.33	0.17078	2.0693e-05	0.034939	supercritical
210.00	142.00	259.25	0.0038573	105.25	160.02	4.7882	0.81449	1.6591	346.67	0.17061	2.0650e-05	0.034819	supercritical
211.00	142.00	257.13	0.0038891	106.45	161.68	4.7960	0.81355	1.6491	347.03	0.17041	2.0609e-05	0.034705	supercritical
212.00	142.00	255.05	0.0039208	107.64	163.32	4.8038	0.81263	1.6393	347.41	0.17017	2.0571e-05	0.034595	supercritical
213.00	142.00	253.01	0.0039524	108.83	164.95	4.8115	0.81172	1.6297	347.80	0.16989	2.0535e-05	0.034490	supercritical
214.00	142.00	251.01	0.0039839	110.01	166.58	4.8191	0.81083	1.6203	348.20	0.16959	2.0501e-05	0.034389	supercritical
215.00	142.00	249.05	0.0040153	111.18	168.19	4.8266	0.80996	1.6112	348.61	0.16925	2.0470e-05	0.034293	supercritical
216.00	142.00	247.12	0.0040466	112.34	169.80	4.8341	0.80910	1.6022	349.04	0.16889	2.0440e-05	0.034201	supercritical
217.00	142.00	245.23	0.0040778	113.49	171.40	4.8415	0.80826	1.5935	349.48	0.16849	2.0412e-05	0.034113	supercritical
218.00	142.00	243.37	0.0041089	114.64	172.99	4.8488	0.80744	1.5849	349.92	0.16808	2.0387e-05	0.034029	supercritical
219.00	142.00	241.55	0.0041400	115.78	174.57	4.8560	0.80663	1.5765	350.38	0.16764	2.0363e-05	0.033948	supercritical
220.00	142.00	239.76	0.0041709	116.91	176.14	4.8632	0.80583	1.5683	350.85	0.16717	2.0341e-05	0.033871	supercritical
221.00	142.00	238.00	0.0042017	118.04	177.71	4.8703	0.80505	1.5603	351.33	0.16668	2.0321e-05	0.033798	supercritical
222.00	142.00	236.27	0.0042325	119.16	179.26	4.8773	0.80428	1.5525	351.81	0.16617	2.0302e-05	0.033728	supercritical
223.00	142.00	234.57	0.0042631	120.28	180.81	4.8843	0.80353	1.5449	352.30	0.16564	2.0285e-05	0.033661	supercritical
224.00	142.00	232.90	0.0042936	121.38	182.35	4.8912	0.80279	1.5374	352.80	0.16510	2.0269e-05	0.033598	supercritical
225.00	142.00	231.26	0.0043241	122.48	183.89	4.8980	0.80207	1.5301	353.31	0.16453	2.0255e-05	0.033537	supercritical
226.00	142.00	229.65	0.0043545	123.58	185.41	4.9048	0.80136	1.5229	353.82	0.16395	2.0242e-05	0.033480	supercritical
227.00	142.00	228.06	0.0043847	124.67	186.93	4.9115	0.80066	1.5159	354.34	0.16335	2.0231e-05	0.033425	supercritical
228.00	142.00	226.51	0.0044149	125.75	188.44	4.9181	0.79998	1.5091	354.86	0.16273	2.0220e-05	0.033373	supercritical
229.00	142.00	224.97	0.0044450	126.83	189.95	4.9247	0.79930	1.5024	355.39	0.16211	2.0212e-05	0.033324	supercritical
230.00	142.00	223.46	0.0044750	127.90	191.45	4.9312	0.79864	1.4958	355.93	0.16146	2.0204e-05	0.033277	supercritical
231.00	142.00	221.98	0.0045049	128.97	192.94	4.9377	0.79800	1.4894	356.47	0.16081	2.0197e-05	0.033233	supercritical
232.00	142.00	220.52	0.0045347	130.03	194.43	4.9441	0.79736	1.4831	357.01	0.16014	2.0192e-05	0.033191	supercritical
233.00	142.00	219.08	0.0045645	131.09	195.91	4.9505	0.79674	1.4770	357.56	0.15946	2.0187e-05	0.033152	supercritical
234.00	142.00	217.67	0.0045941	132.15	197.38	4.9568	0.79612	1.4710	358.11	0.15877	2.0184e-05	0.033114	supercritical
235.00	142.00	216.28	0.0046237	133.19	198.85	4.9631	0.79552	1.4651	358.67	0.15807	2.0182e-05	0.033079	supercritical
236.00	142.00	214.91	0.0046532	134.24	200.31	4.9693	0.79493	1.4593	359.23	0.15736	2.0180e-05	0.033045	supercritical
237.00	142.00	213.56	0.0046826	135.28	201.77	4.9754	0.79435	1.4537	359.79	0.15664	2.0180e-05	0.033014	supercritical
238.00	142.00	212.23	0.0047119	136.31	203.22	4.9815	0.79378	1.4482	360.36	0.15592	2.0180e-05	0.032985	supercritical
239.00	142.00	210.92	0.0047412	137.34	204.67	4.9876	0.79322	1.4428	360.93	0.15518	2.0182e-05	0.032957	supercritical
240.00	142.00	209.63	0.0047703	138.37	206.11	4.9936	0.79267	1.4375	361.50	0.15444	2.0184e-05	0.032931	supercritical
241.00	142.00	208.36	0.0047994	139.39	207.54	4.9996	0.79214	1.4323	362.08	0.15369	2.0187e-05	0.032906	supercritical
242.00	142.00	207.11	0.0048284	140.41	208.97	5.0055	0.79161	1.4272	362.65	0.15294	2.0191e-05	0.032883	supercritical
243.00	142.00	205.87	0.0048574	141.42	210.39	5.0114	0.79109	1.4222	363.23	0.15218	2.0196e-05	0.032862	supercritical
244.00	142.00	204.66	0.0048862	142.43	211.81	5.0172	0.79057	1.4173	363.81	0.15141	2.0201e-05	0.032842	supercritical
245.00	142.00	203.46	0.0049150	143.44	213.23	5.0230	0.79007	1.4125	364.40	0.15064	2.0207e-05	0.032822	supercritical
246.00	142.00	202.28	0.0049437	144.44	214.64	5.0287	0.78958	1.4078	364.98	0.14986	2.0214e-05	0.032804	supercritical
247.00	142.00	201.11	0.0049724	145.44	216.04	5.0344	0.78910	1.4032	365.57	0.14908	2.0221e-05	0.032787	supercritical
248.00	142.00	199.96	0.0050009	146.43	217.45	5.0401	0.78862	1.3987	366.16	0.14830	2.0229e-05	0.032770	supercritical
249.00	142.00	198.83	0.0050294	147.42	218.84	5.0457	0.78815	1.3943	366.75	0.14751	2.0238e-05	0.032753	supercritical
250.00	142.00	197.71	0.0050578	148.41	220.23	5.0513	0.78769	1.3900	367.34	0.14672	2.0248e-05	0.032735	supercritical
251.00	142.00	196.61	0.0050862	149.40	221.62	5.0568	0.78724	1.3857	367.93	0.14593	2.0258e-05	0.032714	supercritical
252.00	142.00	195.52	0.0051145	150.38	223.01	5.0623	0.78680	1.3815	368.52	0.14513	2.0268e-05	0.032684	supercritical
253.00	142.00	194.45	0.0051427	151.36	224.39	5.0678	0.78636	1.3775	369.12	0.14433	2.0279e-05	0.032653	supercritical
254.00	142.00	193.39	0.0051708	152.33	225.76	5.0732	0.78594	1.3734	369.71	0.14353	2.0291e-05	0.032659	supercritical
255.00	142.00	192.35	0.0051989	153.31	227.13	5.0786	0.78551	1.3695	370.31	0.14273	2.0303e-05	0.032666	supercritical
256.00	142.00	191.32	0.0052270	154.28	228.50	5.0840	0.78510	1.3656	370.90	0.14193	2.0316e-05	0.032674	supercritical
257.00	142.00	190.30	0.0052549	155.24	229.86	5.0893	0.78469	1.3618	371.50	0.14112	2.0329e-05	0.032683	supercritical
258.00	142.00	189.29	0.0052828	156.21	231.22	5.0946	0.78429	1.3581	372.10	0.14031	2.0343e-05	0.032694	supercritical
259.00	142.00	188.30	0.0053106	157.17	232.58	5.0998	0.78390	1.3545	372.70	0.13951	2.0357e-05	0.032705	supercritical
260.00	142.00	187.32	0.0053384	158.13	233.93	5.1050	0.78351	1.3509	373.30	0.13870	2.0372e-05	0.032717	supercritical
261.00	142.00	186.35	0.0053661	159.08	235.28	5.1102	0.78313	1.3473	373.89	0.13789	2.0387e-05	0.032730	supercritical
262.00	142.00	185.40	0.0053938	160.04	236.63	5.1154	0.78276	1.3439	374.49	0.13708	2.0403e-05	0.032744	supercritical
263.00	142.00	184.46	0.0054213	160.99	237.97	5.1205	0.78239	1.3405	375.09	0.13627	2.0419e-05	0.032758	supercritical
264.00	142.00	183.52	0.0054489	161.93	239.31	5.1256	0.78203	1.3372	375.69	0.13546	2.0435e-05	0.032774	supercritical
265.00	142.00	182.60	0.0054763	162.88	240.64	5.1306	0.78168	1.3339	376.29	0.13465	2.0452e-05	0.032790	supercritical
266.00	142.00	181.69	0.0055038	163.82	241.98	5.1356	0.78133	1.3307	376.89	0.13384	2.0469e-05	0.032807	supercritical
267.00	142.00	180.80	0.0055311	164.76	243.30	5.1406	0.78099	1.3275	377.49	0.13303	2.0487e-05	0.032825	supercritical
268.00	142.00	179.91	0.0055584	165.70	244.63	5.1456	0.78065	1.3244	378.09	0.13223	2.0505e-05	0.032844	supercritical
269.00	142.00	179.03	0.0055857	166.64	245.95	5.1505	0.78032	1.3213	378.69	0.13142	2.0523e-05	0.032863	supercritical
270.00	142.00	178.16	0.0056129	167.57	247.27	5.1554	0.77999	1.3183	379.29	0.13061	2.0542e-05	0.032883	supercritical
271.00	142.00	177.30	0.0056400	168.50	248.59	5.1603	0.77967	1.3154	379.89	0.12981	2.0561e-05	0.032904	supercritical
272.00	142.00	176.46	0.0056671	169.43	249.90	5.1651	0.77935	1.3125	380.49	0.12901	2.0580e-05	0.032925	supercritical
273.00	142.00	175.62	0.0056941	170.36	251.22	5.1699	0.77904	1.3096	381.08	0.12820	2.0600e-05	0.032947	supercritical
274.00	142.00	174.79	0.0057211	171.28	252.52	5.1747	0.77873	1.3068	381.68	0.12740	2.0620e-05	0.032970	supercritical
275.00	142.00	173.97	0.0057480	172.21	253.83	5.1794	0.77843	1.3040	382.28	0.12660	2.0640e-05	0.032993	supercritical
