Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.98	15.000	58.090	0.017215	68.118	93.940	4.8124	0.78060	1.4778	188.57	1.3641	1.0116e-05	0.014102	vapor
127.00	15.000	58.073	0.017220	68.136	93.965	4.8126	0.78032	1.4768	188.60	1.3636	1.0117e-05	0.014102	vapor
128.00	15.000	57.111	0.017510	69.153	95.417	4.8240	0.76595	1.4294	190.43	1.3358	1.0188e-05	0.014118	vapor
129.00	15.000	56.205	0.017792	70.139	96.827	4.8350	0.75478	1.3908	192.16	1.3092	1.0260e-05	0.014143	vapor
130.00	15.000	55.346	0.018068	71.099	98.201	4.8456	0.74597	1.3586	193.80	1.2838	1.0332e-05	0.014175	vapor
131.00	15.000	54.530	0.018339	72.038	99.546	4.8559	0.73891	1.3315	195.36	1.2594	1.0403e-05	0.014212	vapor
132.00	15.000	53.751	0.018604	72.959	100.87	4.8659	0.73315	1.3081	196.87	1.2361	1.0475e-05	0.014253	vapor
133.00	15.000	53.006	0.018866	73.864	102.16	4.8757	0.72837	1.2877	198.33	1.2138	1.0546e-05	0.014298	vapor
134.00	15.000	52.293	0.019123	74.757	103.44	4.8853	0.72434	1.2697	199.75	1.1925	1.0618e-05	0.014346	vapor
135.00	15.000	51.607	0.019377	75.637	104.70	4.8947	0.72087	1.2536	201.14	1.1719	1.0689e-05	0.014397	vapor
136.00	15.000	50.948	0.019628	76.507	105.95	4.9039	0.71784	1.2390	202.49	1.1522	1.0761e-05	0.014451	vapor
137.00	15.000	50.312	0.019876	77.368	107.18	4.9129	0.71515	1.2257	203.82	1.1332	1.0832e-05	0.014507	vapor
138.00	15.000	49.699	0.020121	78.220	108.40	4.9218	0.71272	1.2135	205.12	1.1149	1.0903e-05	0.014564	vapor
139.00	15.000	49.107	0.020364	79.063	109.61	4.9305	0.71051	1.2023	206.40	1.0972	1.0974e-05	0.014623	vapor
140.00	15.000	48.535	0.020604	79.900	110.81	4.9391	0.70846	1.1918	207.66	1.0801	1.1045e-05	0.014684	vapor
141.00	15.000	47.980	0.020842	80.730	111.99	4.9475	0.70656	1.1820	208.89	1.0636	1.1116e-05	0.014746	vapor
142.00	15.000	47.443	0.021078	81.553	113.17	4.9558	0.70477	1.1729	210.11	1.0475	1.1187e-05	0.014810	vapor
143.00	15.000	46.922	0.021312	82.371	114.34	4.9640	0.70308	1.1642	211.32	1.0320	1.1257e-05	0.014874	vapor
144.00	15.000	46.417	0.021544	83.183	115.50	4.9721	0.70148	1.1561	212.50	1.0169	1.1328e-05	0.014940	vapor
145.00	15.000	45.926	0.021774	83.989	116.65	4.9801	0.69995	1.1484	213.67	1.0023	1.1398e-05	0.015007	vapor
146.00	15.000	45.448	0.022003	84.791	117.80	4.9880	0.69848	1.1411	214.83	0.98807	1.1468e-05	0.015075	vapor
147.00	15.000	44.984	0.022230	85.588	118.93	4.9957	0.69708	1.1342	215.97	0.97423	1.1538e-05	0.015143	vapor
148.00	15.000	44.532	0.022456	86.380	120.06	5.0034	0.69573	1.1276	217.10	0.96077	1.1608e-05	0.015213	vapor
149.00	15.000	44.091	0.022680	87.168	121.19	5.0110	0.69443	1.1213	218.22	0.94766	1.1678e-05	0.015283	vapor
150.00	15.000	43.662	0.022903	87.952	122.31	5.0185	0.69318	1.1153	219.33	0.93489	1.1748e-05	0.015354	vapor
151.00	15.000	43.244	0.023125	88.732	123.42	5.0259	0.69197	1.1096	220.42	0.92244	1.1818e-05	0.015425	vapor
152.00	15.000	42.836	0.023345	89.509	124.53	5.0332	0.69080	1.1041	221.50	0.91030	1.1887e-05	0.015497	vapor
153.00	15.000	42.438	0.023564	90.281	125.63	5.0404	0.68968	1.0989	222.57	0.89845	1.1956e-05	0.015570	vapor
154.00	15.000	42.049	0.023782	91.051	126.72	5.0475	0.68859	1.0938	223.63	0.88689	1.2026e-05	0.015643	vapor
155.00	15.000	41.669	0.023999	91.817	127.82	5.0546	0.68754	1.0890	224.68	0.87561	1.2095e-05	0.015717	vapor
156.00	15.000	41.297	0.024215	92.580	128.90	5.0616	0.68652	1.0844	225.72	0.86458	1.2164e-05	0.015791	vapor
157.00	15.000	40.934	0.024430	93.340	129.98	5.0685	0.68554	1.0800	226.75	0.85381	1.2232e-05	0.015865	vapor
158.00	15.000	40.579	0.024643	94.097	131.06	5.0753	0.68459	1.0757	227.78	0.84328	1.2301e-05	0.015940	vapor
159.00	15.000	40.231	0.024856	94.851	132.14	5.0821	0.68368	1.0716	228.79	0.83298	1.2370e-05	0.016015	vapor
160.00	15.000	39.891	0.025068	95.603	133.21	5.0888	0.68279	1.0677	229.79	0.82292	1.2438e-05	0.016091	vapor
161.00	15.000	39.558	0.025279	96.352	134.27	5.0955	0.68193	1.0639	230.79	0.81306	1.2506e-05	0.016167	vapor
162.00	15.000	39.231	0.025490	97.098	135.33	5.1020	0.68110	1.0603	231.77	0.80342	1.2575e-05	0.016243	vapor
163.00	15.000	38.911	0.025699	97.843	136.39	5.1085	0.68030	1.0568	232.75	0.79399	1.2643e-05	0.016320	vapor
164.00	15.000	38.598	0.025908	98.585	137.45	5.1150	0.67953	1.0534	233.72	0.78475	1.2710e-05	0.016397	vapor
165.00	15.000	38.291	0.026116	99.324	138.50	5.1214	0.67878	1.0501	234.68	0.77570	1.2778e-05	0.016474	vapor
166.00	15.000	37.989	0.026323	100.06	139.55	5.1277	0.67805	1.0470	235.64	0.76683	1.2846e-05	0.016551	vapor
167.00	15.000	37.693	0.026530	100.80	140.59	5.1340	0.67735	1.0439	236.59	0.75815	1.2913e-05	0.016629	vapor
168.00	15.000	37.403	0.026736	101.53	141.63	5.1402	0.67668	1.0410	237.53	0.74963	1.2981e-05	0.016707	vapor
169.00	15.000	37.118	0.026941	102.26	142.67	5.1464	0.67602	1.0382	238.46	0.74129	1.3048e-05	0.016785	vapor
170.00	15.000	36.838	0.027146	102.99	143.71	5.1525	0.67539	1.0354	239.39	0.73310	1.3115e-05	0.016863	vapor
171.00	15.000	36.563	0.027350	103.72	144.75	5.1586	0.67477	1.0328	240.31	0.72507	1.3182e-05	0.016941	vapor
172.00	15.000	36.293	0.027553	104.45	145.78	5.1646	0.67418	1.0302	241.23	0.71720	1.3249e-05	0.017020	vapor
173.00	15.000	36.028	0.027756	105.17	146.81	5.1706	0.67361	1.0278	242.13	0.70947	1.3316e-05	0.017098	vapor
174.00	15.000	35.767	0.027959	105.89	147.83	5.1765	0.67305	1.0254	243.04	0.70189	1.3383e-05	0.017177	vapor
175.00	15.000	35.511	0.028160	106.62	148.86	5.1823	0.67252	1.0230	243.93	0.69445	1.3449e-05	0.017256	vapor
176.00	15.000	35.259	0.028362	107.34	149.88	5.1882	0.67200	1.0208	244.82	0.68714	1.3515e-05	0.017335	vapor
177.00	15.000	35.011	0.028562	108.05	150.90	5.1939	0.67150	1.0186	245.71	0.67997	1.3582e-05	0.017414	vapor
178.00	15.000	34.767	0.028763	108.77	151.92	5.1997	0.67101	1.0165	246.59	0.67292	1.3648e-05	0.017494	vapor
179.00	15.000	34.528	0.028962	109.49	152.93	5.2054	0.67054	1.0145	247.46	0.66600	1.3714e-05	0.017573	vapor
180.00	15.000	34.292	0.029162	110.20	153.94	5.2110	0.67009	1.0125	248.33	0.65920	1.3780e-05	0.017652	vapor
181.00	15.000	34.059	0.029361	110.92	154.96	5.2166	0.66965	1.0106	249.19	0.65252	1.3846e-05	0.017732	vapor
182.00	15.000	33.831	0.029559	111.63	155.97	5.2222	0.66922	1.0087	250.05	0.64595	1.3911e-05	0.017812	vapor
183.00	15.000	33.606	0.029757	112.34	156.97	5.2277	0.66881	1.0069	250.90	0.63949	1.3977e-05	0.017891	vapor
184.00	15.000	33.384	0.029955	113.05	157.98	5.2332	0.66841	1.0051	251.75	0.63314	1.4042e-05	0.017971	vapor
185.00	15.000	33.166	0.030152	113.76	158.98	5.2386	0.66803	1.0034	252.59	0.62690	1.4108e-05	0.018051	vapor
186.00	15.000	32.951	0.030349	114.46	159.99	5.2440	0.66766	1.0018	253.43	0.62077	1.4173e-05	0.018131	vapor
187.00	15.000	32.739	0.030545	115.17	160.99	5.2494	0.66730	1.0002	254.26	0.61473	1.4238e-05	0.018211	vapor
188.00	15.000	32.530	0.030741	115.88	161.99	5.2547	0.66695	0.99860	255.09	0.60879	1.4303e-05	0.018291	vapor
189.00	15.000	32.324	0.030937	116.58	162.98	5.2600	0.66661	0.99708	255.92	0.60294	1.4368e-05	0.018371	vapor
190.00	15.000	32.121	0.031132	117.28	163.98	5.2653	0.66628	0.99560	256.74	0.59719	1.4432e-05	0.018451	vapor
191.00	15.000	31.921	0.031327	117.99	164.98	5.2705	0.66597	0.99416	257.55	0.59153	1.4497e-05	0.018531	vapor
192.00	15.000	31.724	0.031522	118.69	165.97	5.2757	0.66566	0.99276	258.36	0.58596	1.4562e-05	0.018611	vapor
193.00	15.000	31.530	0.031716	119.39	166.96	5.2808	0.66537	0.99140	259.17	0.58048	1.4626e-05	0.018691	vapor
194.00	15.000	31.338	0.031910	120.09	167.95	5.2860	0.66508	0.99007	259.98	0.57507	1.4690e-05	0.018772	vapor
195.00	15.000	31.149	0.032104	120.79	168.94	5.2911	0.66480	0.98878	260.77	0.56976	1.4754e-05	0.018852	vapor
196.00	15.000	30.963	0.032297	121.48	169.93	5.2961	0.66454	0.98753	261.57	0.56452	1.4818e-05	0.018932	vapor
197.00	15.000	30.779	0.032490	122.18	170.92	5.3011	0.66428	0.98631	262.36	0.55936	1.4882e-05	0.019012	vapor
198.00	15.000	30.597	0.032683	122.88	171.90	5.3061	0.66403	0.98512	263.15	0.55428	1.4946e-05	0.019093	vapor
199.00	15.000	30.418	0.032875	123.57	172.89	5.3111	0.66378	0.98396	263.93	0.54927	1.5010e-05	0.019173	vapor
200.00	15.000	30.241	0.033067	124.27	173.87	5.3160	0.66355	0.98283	264.71	0.54433	1.5074e-05	0.019253	vapor
201.00	15.000	30.067	0.033259	124.96	174.85	5.3209	0.66332	0.98173	265.49	0.53947	1.5137e-05	0.019334	vapor
202.00	15.000	29.894	0.033451	125.66	175.83	5.3258	0.66311	0.98065	266.26	0.53468	1.5201e-05	0.019414	vapor
203.00	15.000	29.724	0.033643	126.35	176.81	5.3306	0.66289	0.97961	267.03	0.52995	1.5264e-05	0.019494	vapor
204.00	15.000	29.556	0.033834	127.04	177.79	5.3354	0.66269	0.97859	267.80	0.52529	1.5327e-05	0.019574	vapor
205.00	15.000	29.390	0.034025	127.73	178.77	5.3402	0.66249	0.97759	268.56	0.52070	1.5390e-05	0.019655	vapor
206.00	15.000	29.227	0.034215	128.43	179.75	5.3450	0.66230	0.97662	269.32	0.51617	1.5453e-05	0.019735	vapor
207.00	15.000	29.065	0.034406	129.12	180.72	5.3497	0.66212	0.97568	270.07	0.51170	1.5516e-05	0.019815	vapor
208.00	15.000	28.905	0.034596	129.81	181.70	5.3544	0.66194	0.97476	270.83	0.50730	1.5579e-05	0.019896	vapor
209.00	15.000	28.747	0.034786	130.49	182.67	5.3591	0.66177	0.97386	271.58	0.50295	1.5641e-05	0.019976	vapor
210.00	15.000	28.591	0.034976	131.18	183.65	5.3637	0.66161	0.97298	272.32	0.49867	1.5704e-05	0.020056	vapor
211.00	15.000	28.437	0.035165	131.87	184.62	5.3683	0.66145	0.97212	273.06	0.49444	1.5766e-05	0.020136	vapor
212.00	15.000	28.285	0.035355	132.56	185.59	5.3729	0.66130	0.97129	273.80	0.49026	1.5829e-05	0.020217	vapor
213.00	15.000	28.134	0.035544	133.25	186.56	5.3775	0.66115	0.97047	274.54	0.48614	1.5891e-05	0.020297	vapor
214.00	15.000	27.986	0.035733	133.93	187.53	5.3820	0.66101	0.96967	275.27	0.48208	1.5953e-05	0.020377	vapor
215.00	15.000	27.839	0.035921	134.62	188.50	5.3866	0.66087	0.96890	276.01	0.47807	1.6015e-05	0.020457	vapor
216.00	15.000	27.693	0.036110	135.31	189.47	5.3911	0.66074	0.96814	276.73	0.47411	1.6077e-05	0.020537	vapor
217.00	15.000	27.550	0.036298	135.99	190.44	5.3955	0.66062	0.96740	277.46	0.47020	1.6139e-05	0.020618	vapor
218.00	15.000	27.407	0.036486	136.68	191.41	5.4000	0.66050	0.96667	278.18	0.46634	1.6201e-05	0.020698	vapor
219.00	15.000	27.267	0.036674	137.36	192.37	5.4044	0.66038	0.96597	278.90	0.46253	1.6262e-05	0.020778	vapor
220.00	15.000	27.128	0.036862	138.04	193.34	5.4088	0.66027	0.96527	279.62	0.45876	1.6324e-05	0.020858	vapor
221.00	15.000	26.991	0.037050	138.73	194.30	5.4132	0.66016	0.96460	280.33	0.45505	1.6385e-05	0.020938	vapor
222.00	15.000	26.855	0.037237	139.41	195.27	5.4175	0.66006	0.96394	281.04	0.45137	1.6447e-05	0.021018	vapor
223.00	15.000	26.721	0.037424	140.09	196.23	5.4219	0.65996	0.96330	281.75	0.44775	1.6508e-05	0.021098	vapor
224.00	15.000	26.588	0.037611	140.78	197.19	5.4262	0.65987	0.96267	282.45	0.44417	1.6569e-05	0.021178	vapor
225.00	15.000	26.456	0.037798	141.46	198.16	5.4304	0.65978	0.96206	283.16	0.44063	1.6630e-05	0.021258	vapor
226.00	15.000	26.326	0.037985	142.14	199.12	5.4347	0.65970	0.96146	283.86	0.43713	1.6691e-05	0.021337	vapor
227.00	15.000	26.197	0.038172	142.82	200.08	5.4390	0.65962	0.96087	284.56	0.43368	1.6752e-05	0.021417	vapor
228.00	15.000	26.070	0.038358	143.50	201.04	5.4432	0.65954	0.96030	285.25	0.43026	1.6812e-05	0.021497	vapor
229.00	15.000	25.944	0.038544	144.18	202.00	5.4474	0.65947	0.95974	285.94	0.42689	1.6873e-05	0.021577	vapor
230.00	15.000	25.819	0.038731	144.86	202.96	5.4516	0.65941	0.95920	286.64	0.42355	1.6934e-05	0.021657	vapor
231.00	15.000	25.696	0.038917	145.54	203.92	5.4557	0.65934	0.95866	287.32	0.42026	1.6994e-05	0.021736	vapor
232.00	15.000	25.574	0.039102	146.22	204.88	5.4599	0.65928	0.95814	288.01	0.41700	1.7054e-05	0.021816	vapor
233.00	15.000	25.453	0.039288	146.90	205.83	5.4640	0.65923	0.95763	288.69	0.41378	1.7115e-05	0.021896	vapor
234.00	15.000	25.333	0.039474	147.58	206.79	5.4681	0.65917	0.95714	289.37	0.41059	1.7175e-05	0.021975	vapor
235.00	15.000	25.215	0.039659	148.26	207.75	5.4722	0.65912	0.95665	290.05	0.40744	1.7235e-05	0.022055	vapor
236.00	15.000	25.098	0.039844	148.94	208.70	5.4762	0.65908	0.95618	290.73	0.40433	1.7295e-05	0.022134	vapor
237.00	15.000	24.982	0.040029	149.62	209.66	5.4803	0.65904	0.95571	291.40	0.40125	1.7355e-05	0.022214	vapor
238.00	15.000	24.867	0.040215	150.29	210.62	5.4843	0.65900	0.95526	292.07	0.39821	1.7415e-05	0.022293	vapor
239.00	15.000	24.753	0.040399	150.97	211.57	5.4883	0.65897	0.95482	292.74	0.39520	1.7474e-05	0.022373	vapor
240.00	15.000	24.640	0.040584	151.65	212.53	5.4923	0.65893	0.95439	293.41	0.39222	1.7534e-05	0.022452	vapor
241.00	15.000	24.529	0.040769	152.33	213.48	5.4962	0.65891	0.95397	294.08	0.38928	1.7594e-05	0.022531	vapor
242.00	15.000	24.418	0.040953	153.00	214.43	5.5002	0.65888	0.95356	294.74	0.38636	1.7653e-05	0.022610	vapor
243.00	15.000	24.309	0.041138	153.68	215.39	5.5041	0.65886	0.95315	295.40	0.38348	1.7712e-05	0.022690	vapor
244.00	15.000	24.200	0.041322	154.36	216.34	5.5080	0.65884	0.95276	296.06	0.38063	1.7772e-05	0.022769	vapor
245.00	15.000	24.093	0.041506	155.03	217.29	5.5119	0.65883	0.95238	296.71	0.37781	1.7831e-05	0.022848	vapor
246.00	15.000	23.986	0.041690	155.71	218.24	5.5158	0.65882	0.95201	297.37	0.37501	1.7890e-05	0.022927	vapor
247.00	15.000	23.881	0.041874	156.38	219.20	5.5197	0.65881	0.95164	298.02	0.37225	1.7949e-05	0.023006	vapor
248.00	15.000	23.777	0.042058	157.06	220.15	5.5235	0.65880	0.95129	298.67	0.36952	1.8008e-05	0.023085	vapor
249.00	15.000	23.673	0.042242	157.74	221.10	5.5273	0.65880	0.95094	299.32	0.36681	1.8066e-05	0.023164	vapor
250.00	15.000	23.571	0.042425	158.41	222.05	5.5312	0.65880	0.95060	299.97	0.36413	1.8125e-05	0.023243	vapor
251.00	15.000	23.469	0.042609	159.09	223.00	5.5350	0.65880	0.95027	300.61	0.36148	1.8184e-05	0.023322	vapor
252.00	15.000	23.369	0.042792	159.76	223.95	5.5387	0.65881	0.94995	301.25	0.35886	1.8242e-05	0.023401	vapor
253.00	15.000	23.269	0.042975	160.44	224.90	5.5425	0.65882	0.94963	301.89	0.35626	1.8301e-05	0.023479	vapor
254.00	15.000	23.170	0.043159	161.11	225.85	5.5462	0.65883	0.94933	302.53	0.35369	1.8359e-05	0.023558	vapor
255.00	15.000	23.072	0.043342	161.79	226.80	5.5500	0.65884	0.94903	303.17	0.35115	1.8417e-05	0.023637	vapor
256.00	15.000	22.975	0.043525	162.46	227.75	5.5537	0.65886	0.94874	303.80	0.34863	1.8476e-05	0.023715	vapor
257.00	15.000	22.879	0.043708	163.13	228.70	5.5574	0.65888	0.94845	304.44	0.34613	1.8534e-05	0.023794	vapor
258.00	15.000	22.784	0.043890	163.81	229.64	5.5611	0.65891	0.94818	305.07	0.34366	1.8592e-05	0.023872	vapor
259.00	15.000	22.690	0.044073	164.48	230.59	5.5647	0.65893	0.94791	305.70	0.34122	1.8650e-05	0.023951	vapor
260.00	15.000	22.596	0.044256	165.16	231.54	5.5684	0.65896	0.94765	306.32	0.33879	1.8708e-05	0.024029	vapor
