Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.00	1.0000	737.71	0.0013556	-468.44	-468.31	-1.1810	1.8562	2.2483	1237.9	-0.041635	0.0011321	0.13273	liquid
310.00	1.0000	736.97	0.0013569	-466.19	-466.06	-1.1738	1.8599	2.2517	1234.0	-0.041536	0.0011143	0.13250	liquid
311.00	1.0000	736.23	0.0013583	-463.94	-463.80	-1.1665	1.8636	2.2551	1230.2	-0.041438	0.0010969	0.13226	liquid
312.00	1.0000	735.49	0.0013596	-461.68	-461.55	-1.1593	1.8673	2.2585	1226.3	-0.041339	0.0010800	0.13203	liquid
313.00	1.0000	734.75	0.0013610	-459.42	-459.29	-1.1520	1.8711	2.2620	1222.4	-0.041239	0.0010634	0.13180	liquid
314.00	1.0000	734.01	0.0013624	-457.16	-457.02	-1.1448	1.8748	2.2654	1218.6	-0.041139	0.0010473	0.13156	liquid
315.00	1.0000	733.27	0.0013637	-454.89	-454.76	-1.1376	1.8786	2.2689	1214.7	-0.041038	0.0010315	0.13133	liquid
316.00	1.0000	732.54	0.0013651	-452.62	-452.49	-1.1304	1.8823	2.2724	1210.9	-0.040937	0.0010161	0.13110	liquid
317.00	1.0000	731.80	0.0013665	-450.35	-450.21	-1.1232	1.8861	2.2759	1207.1	-0.040836	0.0010011	0.13087	liquid
318.00	1.0000	731.06	0.0013679	-448.07	-447.93	-1.1160	1.8899	2.2794	1203.3	-0.040734	0.00098641	0.13064	liquid
319.00	1.0000	730.32	0.0013693	-445.79	-445.65	-1.1089	1.8936	2.2829	1199.5	-0.040632	0.00097208	0.13041	liquid
320.00	1.0000	729.58	0.0013706	-443.51	-443.37	-1.1017	1.8974	2.2864	1195.7	-0.040529	0.00095807	0.13018	liquid
321.00	1.0000	728.84	0.0013720	-441.22	-441.08	-1.0946	1.9012	2.2900	1191.9	-0.040426	0.00094439	0.12995	liquid
322.00	1.0000	728.11	0.0013734	-438.93	-438.79	-1.0875	1.9050	2.2935	1188.1	-0.040322	0.00093101	0.12972	liquid
323.00	1.0000	727.37	0.0013748	-436.63	-436.49	-1.0803	1.9088	2.2971	1184.3	-0.040218	0.00091793	0.12949	liquid
324.00	1.0000	726.63	0.0013762	-434.33	-434.19	-1.0732	1.9126	2.3007	1180.6	-0.040114	0.00090514	0.12927	liquid
325.00	1.0000	725.89	0.0013776	-432.03	-431.89	-1.0661	1.9164	2.3042	1176.8	-0.040009	0.00089263	0.12904	liquid
326.00	1.0000	725.15	0.0013790	-429.72	-429.59	-1.0591	1.9202	2.3078	1173.1	-0.039903	0.00088040	0.12881	liquid
327.00	1.0000	724.41	0.0013804	-427.41	-427.28	-1.0520	1.9240	2.3114	1169.4	-0.039798	0.00086843	0.12858	liquid
328.00	1.0000	723.67	0.0013818	-425.10	-424.96	-1.0449	1.9279	2.3151	1165.6	-0.039691	0.00085672	0.12836	liquid
329.00	1.0000	722.93	0.0013833	-422.78	-422.65	-1.0379	1.9317	2.3187	1161.9	-0.039585	0.00084526	0.12813	liquid
330.00	1.0000	722.19	0.0013847	-420.46	-420.33	-1.0308	1.9355	2.3223	1158.2	-0.039478	0.00083404	0.12791	liquid
331.00	1.0000	721.45	0.0013861	-418.14	-418.00	-1.0238	1.9393	2.3260	1154.5	-0.039370	0.00082306	0.12768	liquid
332.00	1.0000	720.71	0.0013875	-415.81	-415.67	-1.0168	1.9432	2.3296	1150.9	-0.039262	0.00081230	0.12746	liquid
333.00	1.0000	719.97	0.0013889	-413.48	-413.34	-1.0098	1.9470	2.3333	1147.2	-0.039154	0.00080177	0.12723	liquid
334.00	1.0000	719.23	0.0013904	-411.15	-411.01	-1.0028	1.9509	2.3370	1143.5	-0.039045	0.00079146	0.12701	liquid
335.00	1.0000	718.49	0.0013918	-408.81	-408.67	-0.99577	1.9547	2.3407	1139.9	-0.038936	0.00078135	0.12679	liquid
336.00	1.0000	717.75	0.0013932	-406.47	-406.33	-0.98878	1.9586	2.3444	1136.2	-0.038827	0.00077145	0.12656	liquid
337.00	1.0000	717.01	0.0013947	-404.12	-403.98	-0.98181	1.9624	2.3481	1132.6	-0.038717	0.00076174	0.12634	liquid
338.00	1.0000	716.27	0.0013961	-401.77	-401.63	-0.97485	1.9663	2.3518	1128.9	-0.038606	0.00075223	0.12612	liquid
339.00	1.0000	715.53	0.0013976	-399.42	-399.28	-0.96789	1.9702	2.3555	1125.3	-0.038495	0.00074291	0.12590	liquid
340.00	1.0000	714.79	0.0013990	-397.06	-396.92	-0.96095	1.9740	2.3592	1121.7	-0.038384	0.00073376	0.12567	liquid
341.00	1.0000	714.05	0.0014005	-394.70	-394.56	-0.95402	1.9779	2.3630	1118.1	-0.038272	0.00072480	0.12545	liquid
342.00	1.0000	713.31	0.0014019	-392.33	-392.19	-0.94709	1.9818	2.3667	1114.5	-0.038160	0.00071601	0.12523	liquid
343.00	1.0000	712.56	0.0014034	-389.96	-389.82	-0.94018	1.9857	2.3705	1110.9	-0.038048	0.00070738	0.12501	liquid
344.00	1.0000	711.82	0.0014048	-387.59	-387.45	-0.93327	1.9895	2.3742	1107.3	-0.037935	0.00069893	0.12479	liquid
345.00	1.0000	711.08	0.0014063	-385.22	-385.08	-0.92637	1.9934	2.3780	1103.7	-0.037821	0.00069062	0.12457	liquid
346.00	1.0000	710.34	0.0014078	-382.84	-382.70	-0.91948	1.9973	2.3818	1100.1	-0.037707	0.00068248	0.12435	liquid
347.00	1.0000	709.59	0.0014093	-380.45	-380.31	-0.91261	2.0012	2.3856	1096.6	-0.037593	0.00067449	0.12413	liquid
348.00	1.0000	708.85	0.0014107	-378.07	-377.92	-0.90573	2.0051	2.3894	1093.0	-0.037478	0.00066664	0.12391	liquid
349.00	1.0000	708.10	0.0014122	-375.67	-375.53	-0.89887	2.0090	2.3932	1089.5	-0.037363	0.00065894	0.12369	liquid
350.00	1.0000	707.36	0.0014137	-373.28	-373.14	-0.89202	2.0129	2.3970	1085.9	-0.037248	0.00065137	0.12348	liquid
351.00	1.0000	706.61	0.0014152	-370.88	-370.74	-0.88518	2.0167	2.4008	1082.4	-0.037132	0.00064395	0.12326	liquid
352.00	1.0000	705.87	0.0014167	-368.48	-368.34	-0.87834	2.0206	2.4046	1078.8	-0.037015	0.00063665	0.12304	liquid
353.00	1.0000	705.12	0.0014182	-366.07	-365.93	-0.87151	2.0245	2.4084	1075.3	-0.036898	0.00062949	0.12282	liquid
354.00	1.0000	704.38	0.0014197	-363.66	-363.52	-0.86470	2.0284	2.4123	1071.8	-0.036781	0.00062245	0.12261	liquid
355.00	1.0000	703.63	0.0014212	-361.25	-361.11	-0.85789	2.0323	2.4161	1068.3	-0.036663	0.00061553	0.12239	liquid
356.00	1.0000	702.88	0.0014227	-358.83	-358.69	-0.85108	2.0362	2.4199	1064.8	-0.036545	0.00060874	0.12217	liquid
357.00	1.0000	702.14	0.0014242	-356.41	-356.27	-0.84429	2.0401	2.4238	1061.3	-0.036426	0.00060206	0.12196	liquid
358.00	1.0000	701.39	0.0014257	-353.98	-353.84	-0.83750	2.0440	2.4276	1057.8	-0.036307	0.00059550	0.12174	liquid
359.00	1.0000	700.64	0.0014273	-351.55	-351.41	-0.83073	2.0480	2.4315	1054.3	-0.036188	0.00058904	0.12153	liquid
360.00	1.0000	699.89	0.0014288	-349.12	-348.98	-0.82396	2.0519	2.4354	1050.9	-0.036068	0.00058270	0.12131	liquid
361.00	1.0000	699.14	0.0014303	-346.68	-346.54	-0.81720	2.0558	2.4393	1047.4	-0.035947	0.00057646	0.12110	liquid
362.00	1.0000	698.39	0.0014319	-344.24	-344.10	-0.81045	2.0597	2.4431	1043.9	-0.035826	0.00057033	0.12088	liquid
363.00	1.0000	697.64	0.0014334	-341.80	-341.65	-0.80370	2.0636	2.4470	1040.5	-0.035705	0.00056430	0.12067	liquid
364.00	1.0000	696.89	0.0014349	-339.35	-339.20	-0.79696	2.0675	2.4509	1037.0	-0.035583	0.00055837	0.12045	liquid
365.00	1.0000	696.14	0.0014365	-336.90	-336.75	-0.79023	2.0714	2.4548	1033.6	-0.035460	0.00055253	0.12024	liquid
366.00	1.0000	695.39	0.0014380	-334.44	-334.30	-0.78351	2.0753	2.4587	1030.1	-0.035337	0.00054679	0.12003	liquid
367.00	1.0000	694.64	0.0014396	-331.98	-331.83	-0.77680	2.0792	2.4626	1026.7	-0.035214	0.00054114	0.11981	liquid
368.00	1.0000	693.88	0.0014412	-329.51	-329.37	-0.77009	2.0831	2.4665	1023.3	-0.035090	0.00053558	0.11960	liquid
369.00	1.0000	693.13	0.0014427	-327.05	-326.90	-0.76339	2.0870	2.4705	1019.9	-0.034965	0.00053011	0.11939	liquid
370.00	1.0000	692.38	0.0014443	-324.57	-324.43	-0.75670	2.0910	2.4744	1016.4	-0.034840	0.00052472	0.11917	liquid
371.00	1.0000	691.62	0.0014459	-322.10	-321.95	-0.75002	2.0949	2.4783	1013.0	-0.034715	0.00051942	0.11896	liquid
372.00	1.0000	690.87	0.0014475	-319.62	-319.47	-0.74334	2.0988	2.4822	1009.6	-0.034589	0.00051420	0.11875	liquid
373.00	1.0000	690.11	0.0014490	-317.13	-316.99	-0.73667	2.1027	2.4862	1006.2	-0.034463	0.00050906	0.11854	liquid
374.00	1.0000	689.35	0.0014506	-314.64	-314.50	-0.73001	2.1066	2.4901	1002.8	-0.034336	0.00050400	0.11833	liquid
375.00	1.0000	688.60	0.0014522	-312.15	-312.01	-0.72336	2.1105	2.4941	999.45	-0.034208	0.00049902	0.11812	liquid
376.00	1.0000	687.84	0.0014538	-309.66	-309.51	-0.71671	2.1144	2.4980	996.07	-0.034080	0.00049411	0.11791	liquid
377.00	1.0000	687.08	0.0014554	-307.16	-307.01	-0.71007	2.1183	2.5020	992.70	-0.033951	0.00048927	0.11770	liquid
378.00	1.0000	686.32	0.0014570	-304.65	-304.51	-0.70344	2.1222	2.5059	989.33	-0.033822	0.00048451	0.11748	liquid
379.00	1.0000	685.56	0.0014587	-302.15	-302.00	-0.69681	2.1261	2.5099	985.96	-0.033692	0.00047981	0.11727	liquid
380.00	1.0000	684.80	0.0014603	-299.63	-299.49	-0.69019	2.1301	2.5139	982.60	-0.033562	0.00047519	0.11706	liquid
381.00	1.0000	684.04	0.0014619	-297.12	-296.97	-0.68358	2.1340	2.5178	979.25	-0.033431	0.00047063	0.11686	liquid
382.00	1.0000	683.28	0.0014635	-294.60	-294.45	-0.67697	2.1379	2.5218	975.90	-0.033300	0.00046614	0.11665	liquid
383.00	1.0000	682.52	0.0014652	-292.08	-291.93	-0.67038	2.1418	2.5258	972.56	-0.033168	0.00046171	0.11644	liquid
384.00	1.0000	681.75	0.0014668	-289.55	-289.40	-0.66378	2.1457	2.5298	969.22	-0.033035	0.00045735	0.11623	liquid
385.00	1.0000	680.99	0.0014685	-287.02	-286.87	-0.65720	2.1496	2.5338	965.88	-0.032902	0.00045305	0.11602	liquid
386.00	1.0000	680.22	0.0014701	-284.48	-284.33	-0.65062	2.1535	2.5377	962.55	-0.032768	0.00044881	0.11581	liquid
387.00	1.0000	679.46	0.0014718	-281.94	-281.79	-0.64405	2.1574	2.5417	959.23	-0.032634	0.00044463	0.11560	liquid
388.00	1.0000	678.69	0.0014734	-279.40	-279.25	-0.63749	2.1613	2.5457	955.91	-0.032499	0.00044050	0.11539	liquid
389.00	1.0000	677.92	0.0014751	-276.85	-276.70	-0.63093	2.1652	2.5497	952.59	-0.032363	0.00043643	0.11519	liquid
390.00	1.0000	677.15	0.0014768	-274.30	-274.15	-0.62438	2.1691	2.5537	949.28	-0.032227	0.00043242	0.11498	liquid
391.00	1.0000	676.39	0.0014784	-271.74	-271.59	-0.61783	2.1730	2.5577	945.98	-0.032090	0.00042847	0.11477	liquid
392.00	1.0000	675.62	0.0014801	-269.18	-269.03	-0.61129	2.1769	2.5618	942.68	-0.031952	0.00042456	0.11456	liquid
393.00	1.0000	674.85	0.0014818	-266.62	-266.47	-0.60476	2.1808	2.5658	939.38	-0.031814	0.00042071	0.11436	liquid
394.00	1.0000	674.07	0.0014835	-264.05	-263.90	-0.59824	2.1847	2.5698	936.09	-0.031675	0.00041691	0.11415	liquid
395.00	1.0000	673.30	0.0014852	-261.48	-261.33	-0.59172	2.1886	2.5738	932.80	-0.031535	0.00041316	0.11394	liquid
396.00	1.0000	672.53	0.0014869	-258.90	-258.76	-0.58520	2.1924	2.5778	929.52	-0.031395	0.00040946	0.11374	liquid
397.00	1.0000	671.75	0.0014886	-256.32	-256.18	-0.57870	2.1963	2.5818	926.24	-0.031254	0.00040581	0.11353	liquid
398.00	1.0000	670.98	0.0014904	-253.74	-253.59	-0.57220	2.2002	2.5859	922.96	-0.031112	0.00040220	0.11333	liquid
399.00	1.0000	670.20	0.0014921	-251.15	-251.00	-0.56570	2.2041	2.5899	919.69	-0.030970	0.00039865	0.11312	liquid
400.00	1.0000	669.42	0.0014938	-248.56	-248.41	-0.55922	2.2080	2.5939	916.43	-0.030827	0.00039513	0.11291	liquid
401.00	1.0000	668.65	0.0014956	-245.97	-245.82	-0.55273	2.2119	2.5980	913.16	-0.030683	0.00039167	0.11271	liquid
402.00	1.0000	667.87	0.0014973	-243.37	-243.22	-0.54626	2.2157	2.6020	909.90	-0.030538	0.00038824	0.11250	liquid
403.00	1.0000	667.09	0.0014991	-240.76	-240.61	-0.53979	2.2196	2.6061	906.65	-0.030393	0.00038486	0.11230	liquid
404.00	1.0000	666.31	0.0015008	-238.15	-238.00	-0.53332	2.2235	2.6101	903.40	-0.030247	0.00038152	0.11209	liquid
405.00	1.0000	665.52	0.0015026	-235.54	-235.39	-0.52687	2.2274	2.6141	900.15	-0.030100	0.00037822	0.11189	liquid
406.00	1.0000	664.74	0.0015043	-232.93	-232.78	-0.52042	2.2312	2.6182	896.91	-0.029952	0.00037496	0.11168	liquid
407.00	1.0000	663.96	0.0015061	-230.31	-230.16	-0.51397	2.2351	2.6222	893.67	-0.029803	0.00037175	0.11148	liquid
408.00	1.0000	663.17	0.0015079	-227.68	-227.53	-0.50753	2.2390	2.6263	890.43	-0.029654	0.00036857	0.11128	liquid
409.00	1.0000	662.38	0.0015097	-225.05	-224.90	-0.50110	2.2428	2.6303	887.20	-0.029504	0.00036543	0.11107	liquid
410.00	1.0000	661.60	0.0015115	-222.42	-222.27	-0.49467	2.2467	2.6344	883.97	-0.029353	0.00036232	0.11087	liquid
411.00	1.0000	660.81	0.0015133	-219.79	-219.63	-0.48825	2.2505	2.6385	880.75	-0.029201	0.00035926	0.11066	liquid
412.00	1.0000	660.02	0.0015151	-217.15	-216.99	-0.48183	2.2544	2.6425	877.52	-0.029048	0.00035623	0.11046	liquid
413.00	1.0000	659.23	0.0015169	-214.50	-214.35	-0.47542	2.2583	2.6466	874.31	-0.028894	0.00035323	0.11026	liquid
414.00	1.0000	658.43	0.0015188	-211.85	-211.70	-0.46901	2.2621	2.6507	871.09	-0.028740	0.00035028	0.11005	liquid
415.00	1.0000	657.64	0.0015206	-209.20	-209.05	-0.46261	2.2659	2.6547	867.88	-0.028584	0.00034735	0.10985	liquid
416.00	1.0000	656.85	0.0015224	-206.54	-206.39	-0.45622	2.2698	2.6588	864.67	-0.028428	0.00034446	0.10965	liquid
417.00	1.0000	656.05	0.0015243	-203.88	-203.73	-0.44983	2.2736	2.6629	861.47	-0.028271	0.00034160	0.10945	liquid
418.00	1.0000	655.25	0.0015261	-201.22	-201.07	-0.44345	2.2775	2.6669	858.26	-0.028112	0.00033877	0.10924	liquid
419.00	1.0000	654.46	0.0015280	-198.55	-198.40	-0.43707	2.2813	2.6710	855.06	-0.027953	0.00033598	0.10904	liquid
420.00	1.0000	653.66	0.0015299	-195.88	-195.72	-0.43070	2.2851	2.6751	851.87	-0.027793	0.00033322	0.10884	liquid
421.00	1.0000	652.86	0.0015317	-193.20	-193.05	-0.42433	2.2890	2.6792	848.68	-0.027632	0.00033049	0.10864	liquid
422.00	1.0000	652.05	0.0015336	-190.52	-190.36	-0.41797	2.2928	2.6833	845.49	-0.027469	0.00032778	0.10843	liquid
423.00	1.0000	651.25	0.0015355	-187.83	-187.68	-0.41161	2.2966	2.6874	842.30	-0.027306	0.00032511	0.10823	liquid
424.00	1.0000	650.45	0.0015374	-185.14	-184.99	-0.40526	2.3005	2.6914	839.11	-0.027142	0.00032247	0.10803	liquid
425.00	1.0000	649.64	0.0015393	-182.45	-182.30	-0.39892	2.3043	2.6955	835.93	-0.026976	0.00031985	0.10783	liquid
426.00	1.0000	648.83	0.0015412	-179.75	-179.60	-0.39258	2.3081	2.6996	832.75	-0.026810	0.00031727	0.10763	liquid
427.00	1.0000	648.03	0.0015431	-177.05	-176.90	-0.38624	2.3119	2.7037	829.58	-0.026642	0.00031471	0.10743	liquid
428.00	1.0000	647.22	0.0015451	-174.35	-174.19	-0.37991	2.3157	2.7078	826.41	-0.026474	0.00031218	0.10723	liquid
429.00	1.0000	646.40	0.0015470	-171.64	-171.48	-0.37359	2.3195	2.7119	823.24	-0.026304	0.00030967	0.10703	liquid
430.00	1.0000	645.59	0.0015490	-168.92	-168.77	-0.36727	2.3233	2.7160	820.07	-0.026133	0.00030719	0.10683	liquid
431.00	1.0000	644.78	0.0015509	-166.20	-166.05	-0.36096	2.3271	2.7201	816.90	-0.025961	0.00030474	0.10662	liquid
432.00	1.0000	643.96	0.0015529	-163.48	-163.33	-0.35465	2.3309	2.7242	813.74	-0.025788	0.00030232	0.10642	liquid
433.00	1.0000	643.14	0.0015549	-160.76	-160.60	-0.34835	2.3347	2.7283	810.58	-0.025613	0.00029991	0.10622	liquid
434.00	1.0000	642.33	0.0015568	-158.03	-157.87	-0.34205	2.3385	2.7324	807.42	-0.025437	0.00029754	0.10602	liquid
435.00	1.0000	641.51	0.0015588	-155.29	-155.14	-0.33575	2.3423	2.7365	804.26	-0.025260	0.00029518	0.10582	liquid
436.00	1.0000	640.68	0.0015608	-152.55	-152.40	-0.32947	2.3461	2.7407	801.11	-0.025082	0.00029285	0.10562	liquid
437.00	1.0000	639.86	0.0015628	-149.81	-149.66	-0.32318	2.3499	2.7448	797.96	-0.024903	0.00029055	0.10542	liquid
438.00	1.0000	639.04	0.0015649	-147.06	-146.91	-0.31690	2.3536	2.7489	794.81	-0.024722	0.00028826	0.10522	liquid
439.00	1.0000	638.21	0.0015669	-144.31	-144.16	-0.31063	2.3574	2.7530	791.66	-0.024539	0.00028600	0.10503	liquid
440.00	1.0000	637.38	0.0015689	-141.56	-141.40	-0.30436	2.3612	2.7571	788.51	-0.024356	0.00028376	0.10483	liquid
441.00	1.0000	636.55	0.0015710	-138.80	-138.64	-0.29810	2.3650	2.7612	785.37	-0.024171	0.00028155	0.10463	liquid
442.00	1.0000	635.72	0.0015730	-136.04	-135.88	-0.29184	2.3687	2.7654	782.23	-0.023985	0.00027935	0.10443	liquid
443.00	1.0000	634.89	0.0015751	-133.27	-133.11	-0.28558	2.3725	2.7695	779.09	-0.023797	0.00027718	0.10423	liquid
444.00	1.0000	634.06	0.0015771	-130.50	-130.34	-0.27934	2.3762	2.7736	775.95	-0.023607	0.00027502	0.10403	liquid
445.00	1.0000	633.22	0.0015792	-127.72	-127.57	-0.27309	2.3800	2.7777	772.82	-0.023417	0.00027289	0.10383	liquid
446.00	1.0000	632.38	0.0015813	-124.94	-124.79	-0.26685	2.3838	2.7819	769.68	-0.023224	0.00027078	0.10363	liquid
447.00	1.0000	631.54	0.0015834	-122.16	-122.00	-0.26062	2.3875	2.7860	766.55	-0.023031	0.00026868	0.10343	liquid
448.00	1.0000	630.70	0.0015855	-119.37	-119.21	-0.25439	2.3912	2.7901	763.42	-0.022835	0.00026661	0.10324	liquid
449.00	1.0000	629.86	0.0015877	-116.58	-116.42	-0.24816	2.3950	2.7943	760.29	-0.022638	0.00026456	0.10304	liquid
450.00	1.0000	629.01	0.0015898	-113.78	-113.62	-0.24194	2.3987	2.7984	757.16	-0.022440	0.00026252	0.10284	liquid
451.00	1.0000	628.17	0.0015919	-110.98	-110.82	-0.23572	2.4025	2.8026	754.03	-0.022240	0.00026051	0.10264	liquid
452.00	1.0000	627.32	0.0015941	-108.18	-108.02	-0.22951	2.4062	2.8067	750.91	-0.022038	0.00025851	0.10244	liquid
453.00	1.0000	626.47	0.0015963	-105.37	-105.21	-0.22330	2.4099	2.8109	747.79	-0.021834	0.00025653	0.10224	liquid
454.00	1.0000	625.62	0.0015984	-102.56	-102.40	-0.21710	2.4136	2.8150	744.66	-0.021629	0.00025456	0.10205	liquid
455.00	1.0000	624.76	0.0016006	-99.741	-99.581	-0.21090	2.4173	2.8192	741.54	-0.021422	0.00025262	0.10185	liquid
456.00	1.0000	623.91	0.0016028	-96.920	-96.760	-0.20471	2.4211	2.8233	738.42	-0.021213	0.00025069	0.10165	liquid
