Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	61.000	680.32	0.0014699	-65.646	-56.679	3.4607	0.96840	2.1980	617.84	-0.0077240	7.2004e-05	0.097508	liquid
108.00	61.000	674.65	0.0014823	-63.515	-54.473	3.4813	0.96554	2.2151	607.50	-0.0056261	7.0152e-05	0.095739	liquid
109.00	61.000	668.88	0.0014950	-61.368	-52.249	3.5018	0.96280	2.2334	597.09	-0.0033929	6.8346e-05	0.093974	liquid
110.00	61.000	663.00	0.0015083	-59.206	-50.006	3.5223	0.96018	2.2531	586.57	-0.0010129	6.6585e-05	0.092211	liquid
111.00	61.000	657.00	0.0015221	-57.027	-47.742	3.5427	0.95768	2.2743	575.97	0.0015265	6.4864e-05	0.090451	liquid
112.00	61.000	650.89	0.0015364	-54.828	-45.457	3.5632	0.95532	2.2970	565.26	0.0042396	6.3181e-05	0.088694	liquid
113.00	61.000	644.64	0.0015513	-52.610	-43.147	3.5838	0.95310	2.3215	554.45	0.0071423	6.1533e-05	0.086940	liquid
114.00	61.000	638.25	0.0015668	-50.370	-40.813	3.6043	0.95103	2.3480	543.54	0.010252	5.9917e-05	0.085189	liquid
115.00	61.000	631.72	0.0015830	-48.107	-38.451	3.6250	0.94911	2.3766	532.51	0.013590	5.8329e-05	0.083442	liquid
116.00	61.000	625.02	0.0015999	-45.818	-36.059	3.6457	0.94735	2.4076	521.36	0.017177	5.6769e-05	0.081698	liquid
117.00	61.000	618.15	0.0016177	-43.503	-33.635	3.6665	0.94576	2.4413	510.10	0.021040	5.5232e-05	0.079958	liquid
118.00	61.000	611.10	0.0016364	-41.157	-31.175	3.6874	0.94436	2.4779	498.71	0.025208	5.3716e-05	0.078222	liquid
119.00	61.000	603.84	0.0016561	-38.780	-28.678	3.7085	0.94315	2.5179	487.20	0.029715	5.2218e-05	0.076490	liquid
120.00	61.000	596.36	0.0016769	-36.367	-26.138	3.7297	0.94215	2.5616	475.55	0.034597	5.0736e-05	0.074762	liquid
121.00	61.000	588.64	0.0016988	-33.916	-23.553	3.7512	0.94138	2.6095	463.77	0.039900	4.9266e-05	0.073039	liquid
122.00	61.000	580.66	0.0017222	-31.423	-20.918	3.7729	0.94085	2.6622	451.84	0.045674	4.7806e-05	0.071322	liquid
123.00	61.000	572.39	0.0017471	-28.884	-18.227	3.7948	0.94061	2.7204	439.77	0.051978	4.6353e-05	0.069609	liquid
124.00	61.000	563.81	0.0017737	-26.294	-15.475	3.8171	0.94066	2.7848	427.55	0.058879	4.4905e-05	0.067903	liquid
125.00	61.000	554.88	0.0018022	-23.648	-12.655	3.8398	0.94105	2.8565	415.18	0.066457	4.3457e-05	0.066203	liquid
126.00	61.000	545.56	0.0018330	-20.940	-9.7590	3.8629	0.94180	2.9365	402.67	0.074805	4.2007e-05	0.064511	liquid
127.00	61.000	535.82	0.0018663	-18.163	-6.7786	3.8864	0.94296	3.0261	390.01	0.084031	4.0552e-05	0.062826	supercritical
128.00	61.000	525.61	0.0019026	-15.309	-3.7031	3.9105	0.94457	3.1269	377.22	0.094261	3.9089e-05	0.061151	supercritical
129.00	61.000	514.87	0.0019422	-12.368	-0.52053	3.9353	0.94666	3.2406	364.31	0.10564	3.7614e-05	0.059485	supercritical
130.00	61.000	503.54	0.0019860	-9.3312	2.7831	3.9608	0.94927	3.3693	351.32	0.11835	3.6126e-05	0.057832	supercritical
131.00	61.000	491.54	0.0020344	-6.1861	6.2238	3.9872	0.95241	3.5150	338.29	0.13256	3.4622e-05	0.056191	supercritical
132.00	61.000	478.82	0.0020885	-2.9203	9.8194	4.0145	0.95611	3.6795	325.28	0.14848	3.3102e-05	0.054566	supercritical
133.00	61.000	465.29	0.0021492	0.47908	13.589	4.0430	0.96031	3.8636	312.40	0.16632	3.1567e-05	0.052958	supercritical
134.00	61.000	450.88	0.0022179	4.0238	17.553	4.0727	0.96493	4.0661	299.79	0.18622	3.0022e-05	0.051370	supercritical
135.00	61.000	435.58	0.0022958	7.7216	21.726	4.1037	0.96977	4.2821	287.65	0.20829	2.8476e-05	0.049800	supercritical
136.00	61.000	419.38	0.0023845	11.573	26.118	4.1361	0.97449	4.5006	276.22	0.23247	2.6947e-05	0.048246	supercritical
137.00	61.000	402.40	0.0024851	15.563	30.722	4.1698	0.97861	4.7029	265.78	0.25848	2.5456e-05	0.046698	supercritical
138.00	61.000	384.87	0.0025983	19.660	35.510	4.2046	0.98154	4.8635	256.59	0.28580	2.4035e-05	0.045144	supercritical
139.00	61.000	367.12	0.0027239	23.810	40.426	4.2401	0.98269	4.9551	248.84	0.31364	2.2715e-05	0.043573	supercritical
140.00	61.000	349.60	0.0028604	27.942	45.390	4.2757	0.98167	4.9582	242.63	0.34103	2.1523e-05	0.041983	supercritical
141.00	61.000	332.74	0.0030053	31.979	50.312	4.3108	0.97841	4.8701	237.91	0.36697	2.0476e-05	0.040391	supercritical
142.00	61.000	316.91	0.0031555	35.857	55.105	4.3446	0.97317	4.7062	234.54	0.39067	1.9577e-05	0.038829	supercritical
143.00	61.000	302.32	0.0033078	39.530	59.707	4.3769	0.96644	4.4928	232.29	0.41165	1.8817e-05	0.037335	supercritical
144.00	61.000	289.04	0.0034597	42.979	64.083	4.4074	0.95877	4.2565	230.95	0.42973	1.8179e-05	0.035940	supercritical
145.00	61.000	277.06	0.0036094	46.202	68.220	4.4360	0.95063	4.0177	230.29	0.44499	1.7646e-05	0.034664	supercritical
146.00	61.000	266.26	0.0037558	49.212	72.122	4.4629	0.94239	3.7893	230.14	0.45765	1.7199e-05	0.033511	supercritical
147.00	61.000	256.52	0.0038983	52.025	75.804	4.4880	0.93428	3.5778	230.38	0.46799	1.6823e-05	0.032480	supercritical
148.00	61.000	247.73	0.0040366	54.661	79.284	4.5116	0.92646	3.3856	230.89	0.47629	1.6505e-05	0.031561	supercritical
149.00	61.000	239.77	0.0041708	57.140	82.582	4.5338	0.91900	3.2129	231.62	0.48285	1.6235e-05	0.030743	supercritical
150.00	61.000	232.51	0.0043009	59.481	85.716	4.5548	0.91194	3.0583	232.49	0.48789	1.6003e-05	0.030017	supercritical
151.00	61.000	225.88	0.0044271	61.698	88.704	4.5746	0.90528	2.9202	233.49	0.49165	1.5805e-05	0.029371	supercritical
152.00	61.000	219.79	0.0045497	63.808	91.561	4.5935	0.89901	2.7968	234.56	0.49432	1.5633e-05	0.028795	supercritical
153.00	61.000	214.18	0.0046690	65.821	94.302	4.6115	0.89312	2.6863	235.70	0.49606	1.5484e-05	0.028280	supercritical
154.00	61.000	208.98	0.0047850	67.749	96.938	4.6286	0.88758	2.5871	236.89	0.49699	1.5355e-05	0.027820	supercritical
155.00	61.000	204.16	0.0048982	69.600	99.479	4.6451	0.88237	2.4977	238.11	0.49725	1.5242e-05	0.027407	supercritical
156.00	61.000	199.66	0.0050086	71.384	101.94	4.6609	0.87747	2.4168	239.35	0.49693	1.5144e-05	0.027036	supercritical
157.00	61.000	195.45	0.0051164	73.105	104.32	4.6761	0.87284	2.3435	240.61	0.49612	1.5058e-05	0.026701	supercritical
158.00	61.000	191.50	0.0052219	74.771	106.63	4.6907	0.86847	2.2768	241.88	0.49488	1.4984e-05	0.026400	supercritical
159.00	61.000	187.79	0.0053252	76.387	108.87	4.7049	0.86434	2.2159	243.16	0.49328	1.4919e-05	0.026127	supercritical
160.00	61.000	184.28	0.0054264	77.957	111.06	4.7186	0.86042	2.1602	244.44	0.49137	1.4862e-05	0.025880	supercritical
161.00	61.000	180.97	0.0055258	79.486	113.19	4.7319	0.85672	2.1089	245.71	0.48919	1.4813e-05	0.025657	supercritical
162.00	61.000	177.83	0.0056233	80.976	115.28	4.7448	0.85320	2.0617	246.99	0.48678	1.4770e-05	0.025454	supercritical
163.00	61.000	174.85	0.0057191	82.431	117.32	4.7574	0.84985	2.0180	248.26	0.48418	1.4734e-05	0.025270	supercritical
164.00	61.000	172.02	0.0058134	83.853	119.31	4.7696	0.84667	1.9776	249.53	0.48142	1.4703e-05	0.025102	supercritical
165.00	61.000	169.32	0.0059061	85.246	121.27	4.7815	0.84364	1.9401	250.79	0.47851	1.4677e-05	0.024950	supercritical
166.00	61.000	166.74	0.0059975	86.611	123.20	4.7931	0.84075	1.9051	252.05	0.47548	1.4655e-05	0.024812	supercritical
167.00	61.000	164.27	0.0060876	87.950	125.08	4.8045	0.83800	1.8725	253.29	0.47236	1.4637e-05	0.024687	supercritical
168.00	61.000	161.91	0.0061764	89.266	126.94	4.8156	0.83536	1.8420	254.53	0.46914	1.4624e-05	0.024573	supercritical
169.00	61.000	159.64	0.0062640	90.559	128.77	4.8264	0.83285	1.8134	255.76	0.46586	1.4613e-05	0.024470	supercritical
170.00	61.000	157.47	0.0063505	91.831	130.57	4.8370	0.83044	1.7866	256.98	0.46252	1.4606e-05	0.024376	supercritical
171.00	61.000	155.38	0.0064359	93.084	132.34	4.8474	0.82813	1.7614	258.19	0.45913	1.4601e-05	0.024292	supercritical
172.00	61.000	153.37	0.0065204	94.318	134.09	4.8576	0.82592	1.7377	259.39	0.45570	1.4599e-05	0.024215	supercritical
173.00	61.000	151.43	0.0066038	95.535	135.82	4.8676	0.82380	1.7153	260.58	0.45224	1.4599e-05	0.024146	supercritical
174.00	61.000	149.56	0.0066864	96.736	137.52	4.8775	0.82176	1.6941	261.77	0.44876	1.4602e-05	0.024084	supercritical
175.00	61.000	147.75	0.0067681	97.922	139.21	4.8871	0.81981	1.6741	262.94	0.44527	1.4607e-05	0.024029	supercritical
176.00	61.000	146.01	0.0068490	99.093	140.87	4.8966	0.81793	1.6552	264.10	0.44177	1.4613e-05	0.023980	supercritical
177.00	61.000	144.32	0.0069290	100.25	142.52	4.9059	0.81613	1.6372	265.26	0.43826	1.4622e-05	0.023936	supercritical
178.00	61.000	142.69	0.0070083	101.40	144.15	4.9151	0.81439	1.6201	266.40	0.43475	1.4632e-05	0.023897	supercritical
179.00	61.000	141.10	0.0070869	102.53	145.76	4.9241	0.81272	1.6038	267.54	0.43124	1.4644e-05	0.023864	supercritical
180.00	61.000	139.57	0.0071648	103.65	147.35	4.9330	0.81111	1.5884	268.66	0.42774	1.4657e-05	0.023835	supercritical
181.00	61.000	138.08	0.0072420	104.76	148.94	4.9418	0.80955	1.5736	269.78	0.42426	1.4672e-05	0.023810	supercritical
182.00	61.000	136.64	0.0073186	105.86	150.50	4.9504	0.80806	1.5595	270.89	0.42078	1.4687e-05	0.023789	supercritical
183.00	61.000	135.23	0.0073946	106.95	152.05	4.9589	0.80661	1.5461	271.99	0.41732	1.4704e-05	0.023772	supercritical
184.00	61.000	133.87	0.0074700	108.03	153.59	4.9673	0.80522	1.5333	273.08	0.41388	1.4723e-05	0.023758	supercritical
185.00	61.000	132.54	0.0075448	109.10	155.12	4.9756	0.80388	1.5210	274.16	0.41045	1.4742e-05	0.023748	supercritical
186.00	61.000	131.25	0.0076190	110.16	156.64	4.9838	0.80258	1.5092	275.23	0.40705	1.4762e-05	0.023741	supercritical
187.00	61.000	129.99	0.0076927	111.21	158.14	4.9918	0.80132	1.4980	276.30	0.40366	1.4784e-05	0.023736	supercritical
188.00	61.000	128.77	0.0077660	112.26	159.63	4.9998	0.80011	1.4871	277.36	0.40030	1.4806e-05	0.023735	supercritical
189.00	61.000	127.57	0.0078387	113.30	161.11	5.0076	0.79893	1.4768	278.41	0.39697	1.4829e-05	0.023736	supercritical
190.00	61.000	126.41	0.0079110	114.33	162.59	5.0154	0.79780	1.4668	279.45	0.39366	1.4853e-05	0.023739	supercritical
191.00	61.000	125.27	0.0079828	115.35	164.05	5.0231	0.79670	1.4572	280.49	0.39037	1.4877e-05	0.023745	supercritical
192.00	61.000	124.16	0.0080541	116.37	165.50	5.0307	0.79563	1.4480	281.51	0.38711	1.4903e-05	0.023753	supercritical
193.00	61.000	123.08	0.0081251	117.38	166.94	5.0382	0.79460	1.4391	282.53	0.38388	1.4929e-05	0.023763	supercritical
194.00	61.000	122.02	0.0081956	118.39	168.38	5.0456	0.79361	1.4306	283.55	0.38068	1.4955e-05	0.023775	supercritical
195.00	61.000	120.98	0.0082657	119.38	169.81	5.0529	0.79264	1.4223	284.55	0.37750	1.4983e-05	0.023789	supercritical
196.00	61.000	119.97	0.0083354	120.38	171.22	5.0602	0.79170	1.4144	285.55	0.37435	1.5010e-05	0.023805	supercritical
197.00	61.000	118.98	0.0084048	121.37	172.63	5.0673	0.79079	1.4067	286.54	0.37123	1.5039e-05	0.023823	supercritical
198.00	61.000	118.01	0.0084738	122.35	174.04	5.0745	0.78990	1.3993	287.53	0.36814	1.5068e-05	0.023842	supercritical
199.00	61.000	117.06	0.0085424	123.32	175.43	5.0815	0.78905	1.3921	288.51	0.36508	1.5097e-05	0.023862	supercritical
200.00	61.000	116.13	0.0086107	124.30	176.82	5.0884	0.78821	1.3852	289.48	0.36204	1.5127e-05	0.023884	supercritical
201.00	61.000	115.23	0.0086787	125.26	178.20	5.0953	0.78741	1.3785	290.44	0.35904	1.5158e-05	0.023908	supercritical
202.00	61.000	114.33	0.0087463	126.23	179.58	5.1022	0.78662	1.3721	291.40	0.35606	1.5189e-05	0.023933	supercritical
203.00	61.000	113.46	0.0088136	127.18	180.95	5.1089	0.78586	1.3658	292.36	0.35311	1.5220e-05	0.023959	supercritical
204.00	61.000	112.60	0.0088807	128.14	182.31	5.1156	0.78511	1.3597	293.31	0.35019	1.5252e-05	0.023986	supercritical
205.00	61.000	111.76	0.0089474	129.09	183.67	5.1223	0.78439	1.3538	294.25	0.34729	1.5284e-05	0.024015	supercritical
206.00	61.000	110.94	0.0090138	130.03	185.02	5.1288	0.78369	1.3482	295.18	0.34443	1.5316e-05	0.024044	supercritical
207.00	61.000	110.13	0.0090800	130.98	186.36	5.1353	0.78301	1.3426	296.11	0.34159	1.5349e-05	0.024075	supercritical
208.00	61.000	109.34	0.0091459	131.91	187.70	5.1418	0.78234	1.3373	297.04	0.33878	1.5382e-05	0.024107	supercritical
209.00	61.000	108.56	0.0092115	132.85	189.04	5.1482	0.78170	1.3321	297.96	0.33600	1.5416e-05	0.024139	supercritical
210.00	61.000	107.80	0.0092769	133.78	190.37	5.1545	0.78107	1.3270	298.87	0.33325	1.5449e-05	0.024173	supercritical
211.00	61.000	107.04	0.0093420	134.71	191.69	5.1608	0.78046	1.3221	299.78	0.33052	1.5484e-05	0.024207	supercritical
212.00	61.000	106.31	0.0094068	135.63	193.01	5.1671	0.77986	1.3173	300.68	0.32782	1.5518e-05	0.024243	supercritical
213.00	61.000	105.58	0.0094714	136.55	194.33	5.1733	0.77928	1.3127	301.58	0.32515	1.5553e-05	0.024279	supercritical
214.00	61.000	104.87	0.0095358	137.47	195.64	5.1794	0.77871	1.3082	302.48	0.32250	1.5587e-05	0.024316	supercritical
215.00	61.000	104.17	0.0096000	138.38	196.94	5.1855	0.77816	1.3038	303.36	0.31988	1.5623e-05	0.024354	supercritical
216.00	61.000	103.48	0.0096639	139.30	198.25	5.1915	0.77762	1.2996	304.25	0.31729	1.5658e-05	0.024392	supercritical
217.00	61.000	102.80	0.0097277	140.20	199.54	5.1975	0.77709	1.2954	305.13	0.31472	1.5694e-05	0.024431	supercritical
218.00	61.000	102.13	0.0097912	141.11	200.84	5.2035	0.77658	1.2914	306.00	0.31218	1.5729e-05	0.024471	supercritical
219.00	61.000	101.48	0.0098545	142.01	202.13	5.2094	0.77608	1.2874	306.87	0.30966	1.5765e-05	0.024511	supercritical
220.00	61.000	100.83	0.0099176	142.91	203.41	5.2152	0.77559	1.2836	307.73	0.30717	1.5802e-05	0.024553	supercritical
221.00	61.000	100.20	0.0099805	143.81	204.69	5.2210	0.77512	1.2799	308.59	0.30470	1.5838e-05	0.024594	supercritical
222.00	61.000	99.570	0.010043	144.71	205.97	5.2268	0.77465	1.2762	309.45	0.30225	1.5875e-05	0.024637	supercritical
223.00	61.000	98.954	0.010106	145.60	207.25	5.2325	0.77420	1.2727	310.30	0.29983	1.5912e-05	0.024679	supercritical
224.00	61.000	98.347	0.010168	146.49	208.52	5.2382	0.77375	1.2692	311.15	0.29744	1.5949e-05	0.024723	supercritical
225.00	61.000	97.750	0.010230	147.38	209.78	5.2439	0.77332	1.2658	311.99	0.29506	1.5986e-05	0.024767	supercritical
226.00	61.000	97.161	0.010292	148.27	211.05	5.2495	0.77290	1.2625	312.83	0.29271	1.6023e-05	0.024811	supercritical
227.00	61.000	96.581	0.010354	149.15	212.31	5.2550	0.77248	1.2593	313.66	0.29039	1.6060e-05	0.024856	supercritical
228.00	61.000	96.010	0.010416	150.03	213.57	5.2606	0.77208	1.2562	314.50	0.28808	1.6098e-05	0.024901	supercritical
229.00	61.000	95.446	0.010477	150.91	214.82	5.2661	0.77168	1.2531	315.32	0.28580	1.6136e-05	0.024947	supercritical
230.00	61.000	94.891	0.010538	151.79	216.07	5.2715	0.77130	1.2501	316.14	0.28354	1.6174e-05	0.024993	supercritical
231.00	61.000	94.344	0.010600	152.66	217.32	5.2769	0.77092	1.2472	316.96	0.28130	1.6212e-05	0.025040	supercritical
232.00	61.000	93.804	0.010661	153.54	218.57	5.2823	0.77055	1.2443	317.78	0.27909	1.6250e-05	0.025086	supercritical
233.00	61.000	93.271	0.010721	154.41	219.81	5.2877	0.77019	1.2415	318.59	0.27689	1.6288e-05	0.025134	supercritical
234.00	61.000	92.746	0.010782	155.28	221.05	5.2930	0.76984	1.2388	319.40	0.27472	1.6326e-05	0.025181	supercritical
235.00	61.000	92.228	0.010843	156.15	222.29	5.2983	0.76949	1.2361	320.20	0.27256	1.6365e-05	0.025229	supercritical
236.00	61.000	91.717	0.010903	157.01	223.52	5.3035	0.76915	1.2335	321.00	0.27043	1.6403e-05	0.025278	supercritical
237.00	61.000	91.213	0.010963	157.88	224.75	5.3087	0.76882	1.2309	321.80	0.26832	1.6442e-05	0.025327	supercritical
238.00	61.000	90.716	0.011023	158.74	225.98	5.3139	0.76850	1.2284	322.59	0.26622	1.6481e-05	0.025375	supercritical
239.00	61.000	90.225	0.011083	159.60	227.21	5.3190	0.76818	1.2260	323.38	0.26415	1.6520e-05	0.025425	supercritical
240.00	61.000	89.740	0.011143	160.46	228.44	5.3241	0.76787	1.2236	324.17	0.26209	1.6558e-05	0.025474	supercritical
241.00	61.000	89.262	0.011203	161.32	229.66	5.3292	0.76757	1.2212	324.95	0.26006	1.6598e-05	0.025524	supercritical
242.00	61.000	88.789	0.011263	162.18	230.88	5.3343	0.76727	1.2189	325.73	0.25804	1.6637e-05	0.025574	supercritical
243.00	61.000	88.323	0.011322	163.03	232.10	5.3393	0.76698	1.2167	326.51	0.25605	1.6676e-05	0.025624	supercritical
244.00	61.000	87.862	0.011381	163.89	233.31	5.3443	0.76669	1.2145	327.28	0.25407	1.6715e-05	0.025675	supercritical
245.00	61.000	87.407	0.011441	164.74	234.53	5.3493	0.76641	1.2123	328.05	0.25211	1.6754e-05	0.025725	supercritical
246.00	61.000	86.958	0.011500	165.59	235.74	5.3542	0.76614	1.2102	328.82	0.25016	1.6794e-05	0.025776	supercritical
247.00	61.000	86.514	0.011559	166.44	236.95	5.3591	0.76587	1.2081	329.59	0.24824	1.6833e-05	0.025827	supercritical
248.00	61.000	86.076	0.011618	167.28	238.15	5.3640	0.76561	1.2061	330.35	0.24633	1.6873e-05	0.025877	supercritical
249.00	61.000	85.643	0.011676	168.13	239.36	5.3688	0.76535	1.2041	331.10	0.24444	1.6912e-05	0.025928	supercritical
250.00	61.000	85.215	0.011735	168.98	240.56	5.3736	0.76510	1.2021	331.86	0.24257	1.6952e-05	0.025978	supercritical
251.00	61.000	84.791	0.011794	169.82	241.76	5.3784	0.76485	1.2002	332.61	0.24071	1.6992e-05	0.026028	supercritical
252.00	61.000	84.373	0.011852	170.66	242.96	5.3832	0.76460	1.1983	333.36	0.23887	1.7031e-05	0.026076	supercritical
253.00	61.000	83.960	0.011910	171.51	244.16	5.3879	0.76437	1.1965	334.11	0.23705	1.7071e-05	0.026123	supercritical
254.00	61.000	83.552	0.011969	172.35	245.35	5.3927	0.76413	1.1947	334.85	0.23524	1.7111e-05	0.026179	supercritical
255.00	61.000	83.148	0.012027	173.18	246.55	5.3974	0.76390	1.1929	335.59	0.23345	1.7151e-05	0.026234	supercritical
256.00	61.000	82.748	0.012085	174.02	247.74	5.4020	0.76368	1.1911	336.33	0.23167	1.7191e-05	0.026290	supercritical
257.00	61.000	82.354	0.012143	174.86	248.93	5.4067	0.76346	1.1894	337.07	0.22991	1.7231e-05	0.026346	supercritical
258.00	61.000	81.963	0.012201	175.70	250.12	5.4113	0.76324	1.1877	337.80	0.22817	1.7271e-05	0.026402	supercritical
259.00	61.000	81.577	0.012258	176.53	251.31	5.4159	0.76303	1.1861	338.53	0.22644	1.7311e-05	0.026458	supercritical
260.00	61.000	81.195	0.012316	177.36	252.49	5.4204	0.76282	1.1845	339.26	0.22472	1.7351e-05	0.026514	supercritical
261.00	61.000	80.817	0.012374	178.20	253.67	5.4250	0.76262	1.1829	339.98	0.22302	1.7391e-05	0.026571	supercritical
262.00	61.000	80.444	0.012431	179.03	254.86	5.4295	0.76242	1.1813	340.70	0.22134	1.7431e-05	0.026627	supercritical
263.00	61.000	80.074	0.012488	179.86	256.04	5.4340	0.76222	1.1798	341.42	0.21967	1.7472e-05	0.026684	supercritical
264.00	61.000	79.708	0.012546	180.69	257.22	5.4385	0.76203	1.1783	342.14	0.21801	1.7512e-05	0.026741	supercritical
265.00	61.000	79.347	0.012603	181.52	258.39	5.4429	0.76184	1.1768	342.85	0.21637	1.7552e-05	0.026797	supercritical
266.00	61.000	78.989	0.012660	182.34	259.57	5.4474	0.76165	1.1753	343.57	0.21474	1.7592e-05	0.026854	supercritical
267.00	61.000	78.634	0.012717	183.17	260.74	5.4518	0.76147	1.1739	344.28	0.21313	1.7633e-05	0.026912	supercritical
268.00	61.000	78.284	0.012774	184.00	261.92	5.4561	0.76129	1.1725	344.98	0.21153	1.7673e-05	0.026969	supercritical
269.00	61.000	77.937	0.012831	184.82	263.09	5.4605	0.76112	1.1711	345.69	0.20994	1.7713e-05	0.027026	supercritical
270.00	61.000	77.593	0.012888	185.64	264.26	5.4649	0.76094	1.1697	346.39	0.20836	1.7754e-05	0.027083	supercritical
271.00	61.000	77.253	0.012944	186.47	265.43	5.4692	0.76078	1.1684	347.09	0.20680	1.7794e-05	0.027141	supercritical
272.00	61.000	76.917	0.013001	187.29	266.60	5.4735	0.76061	1.1671	347.79	0.20526	1.7834e-05	0.027198	supercritical
273.00	61.000	76.583	0.013058	188.11	267.76	5.4778	0.76045	1.1658	348.48	0.20372	1.7875e-05	0.027256	supercritical
274.00	61.000	76.254	0.013114	188.93	268.93	5.4820	0.76029	1.1645	349.18	0.20220	1.7915e-05	0.027314	supercritical
275.00	61.000	75.927	0.013171	189.75	270.09	5.4863	0.76013	1.1632	349.87	0.20069	1.7955e-05	0.027372	supercritical
276.00	61.000	75.603	0.013227	190.57	271.25	5.4905	0.75998	1.1620	350.56	0.19919	1.7996e-05	0.027429	supercritical
