Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	75.000	497.97	0.0020082	-4.5402	10.521	3.9983	0.93343	3.0867	363.14	0.10994	3.5589e-05	0.057099	supercritical
135.00	75.000	487.80	0.0020500	-1.7290	13.646	4.0215	0.93425	3.1639	353.06	0.12050	3.4352e-05	0.055709	supercritical
136.00	75.000	477.30	0.0020951	1.1365	16.850	4.0451	0.93516	3.2441	343.18	0.13183	3.3126e-05	0.054342	supercritical
137.00	75.000	466.46	0.0021438	4.0562	20.135	4.0692	0.93612	3.3261	333.59	0.14395	3.1914e-05	0.052999	supercritical
138.00	75.000	455.29	0.0021964	7.0290	23.502	4.0937	0.93707	3.4082	324.33	0.15684	3.0720e-05	0.051680	supercritical
139.00	75.000	443.81	0.0022532	10.051	26.950	4.1186	0.93793	3.4879	315.49	0.17048	2.9550e-05	0.050387	supercritical
140.00	75.000	432.07	0.0023145	13.118	30.476	4.1439	0.93862	3.5623	307.14	0.18479	2.8411e-05	0.049117	supercritical
141.00	75.000	420.11	0.0023804	16.219	34.072	4.1695	0.93903	3.6276	299.36	0.19964	2.7309e-05	0.047871	supercritical
142.00	75.000	408.00	0.0024510	19.345	37.727	4.1953	0.93907	3.6801	292.20	0.21490	2.6254e-05	0.046647	supercritical
143.00	75.000	395.85	0.0025262	22.480	41.427	4.2212	0.93864	3.7159	285.71	0.23037	2.5254e-05	0.045446	supercritical
144.00	75.000	383.74	0.0026059	25.608	45.152	4.2472	0.93769	3.7323	279.94	0.24584	2.4314e-05	0.044267	supercritical
145.00	75.000	371.79	0.0026897	28.711	48.884	4.2730	0.93616	3.7275	274.89	0.26108	2.3442e-05	0.043113	supercritical
146.00	75.000	360.09	0.0027771	31.772	52.600	4.2986	0.93405	3.7012	270.54	0.27587	2.2640e-05	0.041985	supercritical
147.00	75.000	348.75	0.0028674	34.774	56.280	4.3237	0.93140	3.6548	266.87	0.29001	2.1909e-05	0.040889	supercritical
148.00	75.000	337.83	0.0029601	37.704	59.904	4.3483	0.92827	3.5910	263.83	0.30335	2.1249e-05	0.039831	supercritical
149.00	75.000	327.40	0.0030544	40.549	63.457	4.3722	0.92473	3.5134	261.36	0.31574	2.0655e-05	0.038815	supercritical
150.00	75.000	317.48	0.0031498	43.304	66.927	4.3954	0.92086	3.4258	259.40	0.32712	2.0124e-05	0.037846	supercritical
151.00	75.000	308.11	0.0032456	45.964	70.307	4.4179	0.91677	3.3317	257.89	0.33744	1.9651e-05	0.036929	supercritical
152.00	75.000	299.26	0.0033415	48.528	73.590	4.4395	0.91251	3.2344	256.77	0.34671	1.9229e-05	0.036066	supercritical
153.00	75.000	290.95	0.0034370	50.997	76.775	4.4604	0.90817	3.1366	255.98	0.35494	1.8854e-05	0.035259	supercritical
154.00	75.000	283.13	0.0035319	53.374	79.864	4.4805	0.90380	3.0402	255.49	0.36218	1.8521e-05	0.034505	supercritical
155.00	75.000	275.80	0.0036258	55.663	82.857	4.4999	0.89945	2.9466	255.23	0.36849	1.8224e-05	0.033806	supercritical
156.00	75.000	268.91	0.0037187	57.867	85.758	4.5186	0.89515	2.8567	255.18	0.37394	1.7959e-05	0.033157	supercritical
157.00	75.000	262.44	0.0038104	59.993	88.572	4.5365	0.89093	2.7712	255.30	0.37858	1.7723e-05	0.032558	supercritical
158.00	75.000	256.35	0.0039009	62.045	91.302	4.5539	0.88681	2.6903	255.57	0.38249	1.7512e-05	0.032004	supercritical
159.00	75.000	250.62	0.0039901	64.028	93.954	4.5706	0.88280	2.6140	255.97	0.38574	1.7323e-05	0.031493	supercritical
160.00	75.000	245.22	0.0040779	65.947	96.531	4.5868	0.87890	2.5424	256.46	0.38837	1.7153e-05	0.031022	supercritical
161.00	75.000	240.13	0.0041645	67.806	99.040	4.6024	0.87514	2.4752	257.05	0.39047	1.7001e-05	0.030587	supercritical
162.00	75.000	235.31	0.0042497	69.610	101.48	4.6175	0.87149	2.4123	257.70	0.39206	1.6865e-05	0.030187	supercritical
163.00	75.000	230.75	0.0043337	71.363	103.87	4.6322	0.86798	2.3534	258.42	0.39322	1.6742e-05	0.029817	supercritical
164.00	75.000	226.43	0.0044165	73.068	106.19	4.6464	0.86459	2.2983	259.19	0.39397	1.6631e-05	0.029476	supercritical
165.00	75.000	222.32	0.0044980	74.729	108.46	4.6602	0.86132	2.2467	260.01	0.39437	1.6532e-05	0.029162	supercritical
166.00	75.000	218.42	0.0045784	76.348	110.69	4.6737	0.85817	2.1983	260.86	0.39444	1.6442e-05	0.028872	supercritical
167.00	75.000	214.70	0.0046576	77.929	112.86	4.6867	0.85513	2.1530	261.74	0.39423	1.6361e-05	0.028604	supercritical
168.00	75.000	211.16	0.0047358	79.474	114.99	4.6994	0.85221	2.1105	262.65	0.39376	1.6289e-05	0.028356	supercritical
169.00	75.000	207.77	0.0048130	80.986	117.08	4.7119	0.84940	2.0706	263.58	0.39305	1.6224e-05	0.028128	supercritical
170.00	75.000	204.54	0.0048891	82.466	119.13	4.7240	0.84669	2.0330	264.53	0.39214	1.6165e-05	0.027916	supercritical
171.00	75.000	201.44	0.0049643	83.918	121.15	4.7358	0.84408	1.9977	265.50	0.39104	1.6113e-05	0.027721	supercritical
172.00	75.000	198.47	0.0050386	85.342	123.13	4.7473	0.84156	1.9644	266.47	0.38978	1.6066e-05	0.027540	supercritical
173.00	75.000	195.62	0.0051119	86.740	125.08	4.7586	0.83914	1.9330	267.46	0.38837	1.6025e-05	0.027373	supercritical
174.00	75.000	192.88	0.0051845	88.114	127.00	4.7697	0.83680	1.9033	268.45	0.38683	1.5988e-05	0.027219	supercritical
175.00	75.000	190.25	0.0052562	89.465	128.89	4.7805	0.83455	1.8753	269.45	0.38517	1.5955e-05	0.027076	supercritical
176.00	75.000	187.72	0.0053271	90.795	130.75	4.7911	0.83238	1.8488	270.46	0.38340	1.5927e-05	0.026945	supercritical
177.00	75.000	185.28	0.0053973	92.105	132.58	4.8015	0.83029	1.8236	271.46	0.38154	1.5902e-05	0.026823	supercritical
178.00	75.000	182.93	0.0054667	93.396	134.40	4.8117	0.82826	1.7998	272.47	0.37960	1.5881e-05	0.026711	supercritical
179.00	75.000	180.65	0.0055355	94.669	136.18	4.8217	0.82631	1.7771	273.48	0.37759	1.5862e-05	0.026607	supercritical
180.00	75.000	178.46	0.0056035	95.924	137.95	4.8316	0.82443	1.7556	274.50	0.37551	1.5847e-05	0.026511	supercritical
181.00	75.000	176.34	0.0056710	97.164	139.70	4.8413	0.82261	1.7351	275.51	0.37337	1.5835e-05	0.026424	supercritical
182.00	75.000	174.28	0.0057378	98.388	141.42	4.8508	0.82086	1.7157	276.52	0.37119	1.5825e-05	0.026343	supercritical
183.00	75.000	172.29	0.0058040	99.598	143.13	4.8601	0.81916	1.6971	277.52	0.36896	1.5818e-05	0.026269	supercritical
184.00	75.000	170.37	0.0058697	100.79	144.82	4.8693	0.81752	1.6794	278.53	0.36669	1.5812e-05	0.026201	supercritical
185.00	75.000	168.50	0.0059348	101.98	146.49	4.8784	0.81593	1.6624	279.54	0.36439	1.5809e-05	0.026139	supercritical
186.00	75.000	166.69	0.0059993	103.15	148.14	4.8873	0.81440	1.6462	280.54	0.36206	1.5808e-05	0.026082	supercritical
187.00	75.000	164.93	0.0060634	104.30	149.78	4.8961	0.81291	1.6308	281.53	0.35971	1.5809e-05	0.026030	supercritical
188.00	75.000	163.21	0.0061269	105.45	151.40	4.9047	0.81148	1.6160	282.53	0.35734	1.5811e-05	0.025984	supercritical
189.00	75.000	161.55	0.0061900	106.59	153.01	4.9133	0.81008	1.6018	283.52	0.35495	1.5816e-05	0.025942	supercritical
190.00	75.000	159.93	0.0062526	107.71	154.61	4.9217	0.80874	1.5882	284.51	0.35255	1.5821e-05	0.025904	supercritical
191.00	75.000	158.36	0.0063147	108.83	156.19	4.9300	0.80743	1.5751	285.49	0.35014	1.5829e-05	0.025870	supercritical
192.00	75.000	156.83	0.0063765	109.93	157.76	4.9382	0.80617	1.5626	286.47	0.34772	1.5837e-05	0.025840	supercritical
193.00	75.000	155.33	0.0064378	111.03	159.31	4.9463	0.80494	1.5506	287.45	0.34529	1.5847e-05	0.025814	supercritical
194.00	75.000	153.88	0.0064987	112.12	160.86	4.9542	0.80375	1.5390	288.42	0.34287	1.5858e-05	0.025791	supercritical
195.00	75.000	152.46	0.0065592	113.20	162.39	4.9621	0.80260	1.5279	289.38	0.34044	1.5870e-05	0.025771	supercritical
196.00	75.000	151.07	0.0066193	114.27	163.91	4.9699	0.80148	1.5171	290.35	0.33801	1.5884e-05	0.025754	supercritical
197.00	75.000	149.72	0.0066790	115.33	165.43	4.9776	0.80039	1.5068	291.30	0.33559	1.5898e-05	0.025741	supercritical
198.00	75.000	148.40	0.0067384	116.39	166.93	4.9852	0.79934	1.4969	292.26	0.33317	1.5914e-05	0.025730	supercritical
199.00	75.000	147.11	0.0067975	117.44	168.42	4.9927	0.79832	1.4873	293.20	0.33076	1.5930e-05	0.025721	supercritical
200.00	75.000	145.85	0.0068562	118.48	169.90	5.0002	0.79732	1.4780	294.15	0.32835	1.5948e-05	0.025715	supercritical
201.00	75.000	144.62	0.0069146	119.52	171.38	5.0075	0.79636	1.4691	295.09	0.32595	1.5966e-05	0.025712	supercritical
202.00	75.000	143.42	0.0069726	120.55	172.84	5.0148	0.79542	1.4605	296.02	0.32356	1.5985e-05	0.025710	supercritical
203.00	75.000	142.24	0.0070304	121.57	174.30	5.0220	0.79451	1.4521	296.95	0.32118	1.6005e-05	0.025711	supercritical
204.00	75.000	141.09	0.0070879	122.59	175.75	5.0291	0.79362	1.4440	297.88	0.31880	1.6025e-05	0.025714	supercritical
205.00	75.000	139.96	0.0071450	123.60	177.19	5.0361	0.79276	1.4362	298.80	0.31644	1.6047e-05	0.025719	supercritical
206.00	75.000	138.85	0.0072019	124.60	178.62	5.0431	0.79192	1.4287	299.72	0.31410	1.6069e-05	0.025726	supercritical
207.00	75.000	137.77	0.0072585	125.60	180.04	5.0500	0.79111	1.4214	300.63	0.31176	1.6091e-05	0.025734	supercritical
208.00	75.000	136.71	0.0073149	126.60	181.46	5.0568	0.79031	1.4143	301.54	0.30944	1.6115e-05	0.025745	supercritical
209.00	75.000	135.67	0.0073709	127.59	182.87	5.0636	0.78954	1.4074	302.44	0.30713	1.6139e-05	0.025756	supercritical
210.00	75.000	134.65	0.0074268	128.57	184.28	5.0703	0.78878	1.4008	303.34	0.30483	1.6163e-05	0.025770	supercritical
211.00	75.000	133.65	0.0074823	129.56	185.67	5.0769	0.78805	1.3943	304.23	0.30255	1.6188e-05	0.025785	supercritical
212.00	75.000	132.67	0.0075377	130.53	187.06	5.0835	0.78734	1.3881	305.12	0.30028	1.6213e-05	0.025801	supercritical
213.00	75.000	131.70	0.0075928	131.50	188.45	5.0900	0.78664	1.3820	306.01	0.29803	1.6239e-05	0.025818	supercritical
214.00	75.000	130.76	0.0076476	132.47	189.83	5.0965	0.78596	1.3761	306.89	0.29579	1.6266e-05	0.025837	supercritical
215.00	75.000	129.83	0.0077023	133.43	191.20	5.1029	0.78530	1.3704	307.77	0.29357	1.6293e-05	0.025857	supercritical
216.00	75.000	128.92	0.0077567	134.39	192.57	5.1092	0.78466	1.3648	308.64	0.29136	1.6320e-05	0.025879	supercritical
217.00	75.000	128.03	0.0078109	135.35	193.93	5.1155	0.78403	1.3594	309.51	0.28917	1.6348e-05	0.025901	supercritical
218.00	75.000	127.15	0.0078649	136.30	195.29	5.1218	0.78341	1.3541	310.38	0.28699	1.6376e-05	0.025925	supercritical
219.00	75.000	126.28	0.0079187	137.25	196.64	5.1280	0.78282	1.3490	311.24	0.28483	1.6405e-05	0.025950	supercritical
220.00	75.000	125.43	0.0079723	138.19	197.99	5.1341	0.78223	1.3440	312.09	0.28268	1.6434e-05	0.025975	supercritical
221.00	75.000	124.60	0.0080258	139.13	199.33	5.1402	0.78166	1.3392	312.95	0.28056	1.6463e-05	0.026002	supercritical
222.00	75.000	123.78	0.0080790	140.07	200.66	5.1462	0.78111	1.3345	313.80	0.27844	1.6493e-05	0.026030	supercritical
223.00	75.000	122.97	0.0081320	141.01	202.00	5.1522	0.78056	1.3299	314.64	0.27635	1.6523e-05	0.026058	supercritical
224.00	75.000	122.18	0.0081849	141.94	203.32	5.1581	0.78003	1.3254	315.48	0.27427	1.6554e-05	0.026087	supercritical
225.00	75.000	121.40	0.0082376	142.87	204.65	5.1640	0.77951	1.3210	316.32	0.27220	1.6584e-05	0.026118	supercritical
226.00	75.000	120.63	0.0082901	143.79	205.97	5.1699	0.77901	1.3168	317.15	0.27015	1.6615e-05	0.026149	supercritical
227.00	75.000	119.87	0.0083424	144.71	207.28	5.1757	0.77851	1.3126	317.98	0.26812	1.6647e-05	0.026180	supercritical
228.00	75.000	119.12	0.0083946	145.63	208.59	5.1814	0.77803	1.3086	318.81	0.26610	1.6678e-05	0.026213	supercritical
229.00	75.000	118.39	0.0084466	146.55	209.90	5.1872	0.77756	1.3046	319.63	0.26410	1.6710e-05	0.026246	supercritical
230.00	75.000	117.67	0.0084984	147.46	211.20	5.1928	0.77709	1.3008	320.45	0.26212	1.6742e-05	0.026280	supercritical
231.00	75.000	116.96	0.0085501	148.37	212.50	5.1985	0.77664	1.2970	321.27	0.26015	1.6774e-05	0.026315	supercritical
232.00	75.000	116.26	0.0086017	149.28	213.79	5.2041	0.77620	1.2933	322.08	0.25819	1.6807e-05	0.026350	supercritical
233.00	75.000	115.57	0.0086531	150.19	215.09	5.2096	0.77577	1.2898	322.89	0.25625	1.6840e-05	0.026386	supercritical
234.00	75.000	114.89	0.0087043	151.09	216.37	5.2151	0.77535	1.2863	323.69	0.25433	1.6873e-05	0.026422	supercritical
235.00	75.000	114.21	0.0087554	151.99	217.66	5.2206	0.77493	1.2828	324.49	0.25242	1.6906e-05	0.026459	supercritical
236.00	75.000	113.55	0.0088064	152.89	218.94	5.2261	0.77453	1.2795	325.29	0.25053	1.6939e-05	0.026496	supercritical
237.00	75.000	112.90	0.0088572	153.79	220.22	5.2315	0.77413	1.2762	326.09	0.24865	1.6973e-05	0.026534	supercritical
238.00	75.000	112.26	0.0089079	154.68	221.49	5.2368	0.77374	1.2730	326.88	0.24679	1.7007e-05	0.026573	supercritical
239.00	75.000	111.63	0.0089585	155.58	222.76	5.2422	0.77336	1.2699	327.67	0.24494	1.7041e-05	0.026612	supercritical
240.00	75.000	111.00	0.0090089	156.47	224.03	5.2475	0.77299	1.2668	328.45	0.24311	1.7075e-05	0.026651	supercritical
241.00	75.000	110.38	0.0090592	157.35	225.30	5.2527	0.77263	1.2639	329.23	0.24130	1.7109e-05	0.026691	supercritical
242.00	75.000	109.78	0.0091094	158.24	226.56	5.2579	0.77227	1.2609	330.01	0.23949	1.7144e-05	0.026731	supercritical
243.00	75.000	109.18	0.0091595	159.12	227.82	5.2631	0.77192	1.2581	330.79	0.23770	1.7178e-05	0.026771	supercritical
244.00	75.000	108.58	0.0092094	160.01	229.08	5.2683	0.77158	1.2553	331.56	0.23593	1.7213e-05	0.026812	supercritical
245.00	75.000	108.00	0.0092592	160.89	230.33	5.2734	0.77125	1.2525	332.33	0.23417	1.7248e-05	0.026853	supercritical
246.00	75.000	107.42	0.0093089	161.76	231.58	5.2785	0.77092	1.2498	333.10	0.23243	1.7283e-05	0.026894	supercritical
247.00	75.000	106.85	0.0093585	162.64	232.83	5.2836	0.77060	1.2472	333.86	0.23070	1.7319e-05	0.026936	supercritical
248.00	75.000	106.29	0.0094080	163.52	234.08	5.2886	0.77028	1.2446	334.62	0.22898	1.7354e-05	0.026977	supercritical
249.00	75.000	105.74	0.0094574	164.39	235.32	5.2936	0.76997	1.2421	335.38	0.22727	1.7390e-05	0.027019	supercritical
250.00	75.000	105.19	0.0095066	165.26	236.56	5.2986	0.76967	1.2396	336.13	0.22558	1.7425e-05	0.027060	supercritical
251.00	75.000	104.65	0.0095558	166.13	237.80	5.3035	0.76937	1.2372	336.88	0.22391	1.7461e-05	0.027100	supercritical
252.00	75.000	104.11	0.0096049	167.00	239.03	5.3085	0.76908	1.2348	337.63	0.22225	1.7497e-05	0.027137	supercritical
253.00	75.000	103.59	0.0096538	167.86	240.27	5.3133	0.76880	1.2325	338.38	0.22060	1.7533e-05	0.027173	supercritical
254.00	75.000	103.06	0.0097027	168.73	241.50	5.3182	0.76852	1.2302	339.12	0.21896	1.7569e-05	0.027222	supercritical
255.00	75.000	102.55	0.0097514	169.59	242.73	5.3230	0.76824	1.2280	339.86	0.21734	1.7605e-05	0.027271	supercritical
256.00	75.000	102.04	0.0098001	170.45	243.96	5.3278	0.76797	1.2258	340.60	0.21573	1.7642e-05	0.027320	supercritical
257.00	75.000	101.54	0.0098486	171.32	245.18	5.3326	0.76771	1.2236	341.34	0.21413	1.7678e-05	0.027369	supercritical
258.00	75.000	101.04	0.0098971	172.17	246.40	5.3374	0.76745	1.2215	342.07	0.21254	1.7715e-05	0.027419	supercritical
259.00	75.000	100.55	0.0099455	173.03	247.62	5.3421	0.76719	1.2194	342.80	0.21097	1.7751e-05	0.027469	supercritical
260.00	75.000	100.06	0.0099938	173.89	248.84	5.3468	0.76694	1.2174	343.53	0.20941	1.7788e-05	0.027519	supercritical
261.00	75.000	99.582	0.010042	174.74	250.06	5.3514	0.76670	1.2154	344.25	0.20786	1.7825e-05	0.027569	supercritical
262.00	75.000	99.107	0.010090	175.60	251.27	5.3561	0.76646	1.2134	344.97	0.20633	1.7862e-05	0.027620	supercritical
263.00	75.000	98.638	0.010138	176.45	252.48	5.3607	0.76622	1.2115	345.69	0.20481	1.7898e-05	0.027670	supercritical
264.00	75.000	98.173	0.010186	177.30	253.70	5.3653	0.76599	1.2096	346.41	0.20329	1.7935e-05	0.027721	supercritical
265.00	75.000	97.714	0.010234	178.15	254.90	5.3699	0.76576	1.2077	347.13	0.20179	1.7973e-05	0.027772	supercritical
266.00	75.000	97.260	0.010282	179.00	256.11	5.3744	0.76554	1.2059	347.84	0.20031	1.8010e-05	0.027823	supercritical
267.00	75.000	96.811	0.010329	179.85	257.32	5.3789	0.76532	1.2041	348.55	0.19883	1.8047e-05	0.027875	supercritical
268.00	75.000	96.367	0.010377	180.69	258.52	5.3834	0.76511	1.2024	349.26	0.19736	1.8084e-05	0.027926	supercritical
269.00	75.000	95.928	0.010425	181.54	259.72	5.3879	0.76490	1.2006	349.96	0.19591	1.8122e-05	0.027978	supercritical
270.00	75.000	95.493	0.010472	182.38	260.92	5.3924	0.76469	1.1989	350.67	0.19447	1.8159e-05	0.028030	supercritical
271.00	75.000	95.063	0.010519	183.22	262.12	5.3968	0.76449	1.1972	351.37	0.19304	1.8196e-05	0.028082	supercritical
272.00	75.000	94.637	0.010567	184.06	263.31	5.4012	0.76429	1.1956	352.07	0.19162	1.8234e-05	0.028135	supercritical
273.00	75.000	94.216	0.010614	184.91	264.51	5.4056	0.76409	1.1940	352.76	0.19021	1.8272e-05	0.028187	supercritical
274.00	75.000	93.799	0.010661	185.74	265.70	5.4099	0.76390	1.1924	353.46	0.18881	1.8309e-05	0.028240	supercritical
275.00	75.000	93.387	0.010708	186.58	266.89	5.4143	0.76371	1.1908	354.15	0.18742	1.8347e-05	0.028292	supercritical
276.00	75.000	92.978	0.010755	187.42	268.08	5.4186	0.76352	1.1893	354.84	0.18604	1.8385e-05	0.028345	supercritical
