Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	93.000	1089.0	0.00091823	-111.68	-103.14	3.1673	0.89577	1.6913	834.22	-0.028412	0.00015009	0.13720	liquid
108.50	93.000	1072.9	0.00093202	-106.32	-97.655	3.2186	0.88620	1.7031	809.90	-0.026837	0.00014026	0.13283	liquid
111.73	93.000	1056.4	0.00094657	-100.93	-92.126	3.2688	0.87709	1.7170	785.36	-0.025043	0.00013128	0.12846	liquid
114.97	93.000	1039.5	0.00096196	-95.496	-86.549	3.3180	0.86843	1.7332	760.57	-0.022998	0.00012300	0.12409	liquid
118.20	93.000	1022.2	0.00097830	-90.014	-80.916	3.3663	0.86023	1.7520	735.48	-0.020663	0.00011534	0.11973	liquid
121.43	93.000	1004.3	0.00099572	-84.477	-75.217	3.4139	0.85250	1.7738	710.06	-0.017990	0.00010819	0.11537	liquid
124.67	93.000	985.82	0.0010144	-78.875	-69.441	3.4608	0.84526	1.7993	684.26	-0.014921	0.00010151	0.11102	liquid
127.90	93.000	966.67	0.0010345	-73.198	-63.577	3.5073	0.83853	1.8289	658.01	-0.011380	9.5222e-05	0.10668	liquid
131.13	93.000	946.74	0.0010563	-67.432	-57.609	3.5534	0.83236	1.8637	631.27	-0.0072723	8.9285e-05	0.10236	liquid
134.37	93.000	925.93	0.0010800	-61.562	-51.518	3.5992	0.82680	1.9046	603.96	-0.0024744	8.3655e-05	0.098060	liquid
137.60	93.000	904.07	0.0011061	-55.570	-45.284	3.6451	0.82192	1.9534	576.01	0.0031755	7.8298e-05	0.093780	liquid
140.83	93.000	880.98	0.0011351	-49.432	-38.875	3.6911	0.81782	2.0122	547.34	0.0098934	7.3179e-05	0.089525	liquid
144.07	93.000	856.43	0.0011676	-43.116	-32.257	3.7376	0.81463	2.0840	517.86	0.017973	6.8268e-05	0.085298	liquid
147.30	93.000	830.09	0.0012047	-36.584	-25.381	3.7848	0.81253	2.1730	487.48	0.027819	6.3536e-05	0.081097	liquid
150.53	93.000	801.54	0.0012476	-29.782	-18.180	3.8331	0.81176	2.2857	456.13	0.040002	5.8949e-05	0.076920	liquid
153.77	93.000	770.20	0.0012984	-22.639	-10.564	3.8832	0.81261	2.4313	423.81	0.055335	5.4475e-05	0.072761	liquid
157.00	93.000	735.27	0.0013600	-15.055	-2.4065	3.9357	0.81540	2.6241	390.68	0.074991	5.0072e-05	0.068608	supercritical
160.23	93.000	695.68	0.0014374	-6.8918	6.4764	3.9917	0.82029	2.8835	357.13	0.10063	4.5696e-05	0.064439	supercritical
163.47	93.000	650.04	0.0015384	2.0268	16.333	4.0526	0.82706	3.2286	324.09	0.13435	4.1304e-05	0.060222	supercritical
166.70	93.000	597.23	0.0016744	11.861	27.433	4.1198	0.83461	3.6429	293.38	0.17799	3.6894e-05	0.055905	supercritical
169.93	93.000	538.03	0.0018586	22.550	39.835	4.1935	0.84015	4.0006	267.98	0.23079	3.2606e-05	0.051430	supercritical
173.17	93.000	477.57	0.0020939	33.501	52.975	4.2701	0.83931	4.0577	250.84	0.28608	2.8790e-05	0.046863	supercritical
176.40	93.000	423.75	0.0023599	43.698	65.644	4.3426	0.83039	3.7308	242.34	0.33248	2.5825e-05	0.042593	supercritical
179.63	93.000	380.65	0.0026271	52.523	76.955	4.4061	0.81683	3.2642	239.78	0.36441	2.3760e-05	0.039082	supercritical
182.87	93.000	347.20	0.0028802	60.030	86.816	4.4605	0.80233	2.8501	240.35	0.38387	2.2375e-05	0.036413	supercritical
186.10	93.000	320.94	0.0031159	66.507	95.485	4.5075	0.78862	2.5270	242.46	0.39449	2.1442e-05	0.034424	supercritical
189.33	93.000	299.80	0.0033356	72.218	103.24	4.5488	0.77622	2.2804	245.30	0.39916	2.0805e-05	0.032933	supercritical
192.57	93.000	282.37	0.0035415	77.357	110.29	4.5858	0.76520	2.0904	248.50	0.39982	2.0366e-05	0.031803	supercritical
195.80	93.000	267.68	0.0037358	82.058	116.80	4.6193	0.75549	1.9414	251.86	0.39776	2.0065e-05	0.030937	supercritical
199.03	93.000	255.07	0.0039205	86.419	122.88	4.6501	0.74694	1.8224	255.28	0.39387	1.9861e-05	0.030269	supercritical
202.27	93.000	244.09	0.0040969	90.509	128.61	4.6787	0.73941	1.7255	258.70	0.38872	1.9730e-05	0.029751	supercritical
205.50	93.000	234.40	0.0042662	94.379	134.06	4.7054	0.73276	1.6454	262.08	0.38274	1.9652e-05	0.029351	supercritical
208.73	93.000	225.76	0.0044296	98.069	139.26	4.7305	0.72689	1.5782	265.41	0.37619	1.9617e-05	0.029042	supercritical
211.97	93.000	217.98	0.0045877	101.61	144.27	4.7543	0.72168	1.5212	268.68	0.36930	1.9614e-05	0.028809	supercritical
215.20	93.000	210.92	0.0047411	105.02	149.11	4.7770	0.71705	1.4723	271.89	0.36219	1.9637e-05	0.028635	supercritical
218.43	93.000	204.48	0.0048905	108.32	153.80	4.7986	0.71292	1.4300	275.03	0.35498	1.9681e-05	0.028511	supercritical
221.67	93.000	198.56	0.0050363	111.52	158.36	4.8194	0.70924	1.3930	278.10	0.34774	1.9742e-05	0.028428	supercritical
224.90	93.000	193.09	0.0051789	114.65	162.81	4.8393	0.70594	1.3604	281.11	0.34053	1.9817e-05	0.028380	supercritical
228.13	93.000	188.02	0.0053185	117.70	167.16	4.8585	0.70298	1.3315	284.06	0.33338	1.9904e-05	0.028362	supercritical
231.37	93.000	183.30	0.0054556	120.69	171.43	4.8770	0.70031	1.3058	286.96	0.32632	2.0001e-05	0.028368	supercritical
234.60	93.000	178.88	0.0055902	123.62	175.61	4.8950	0.69792	1.2827	289.79	0.31938	2.0105e-05	0.028396	supercritical
237.83	93.000	174.74	0.0057226	126.50	179.72	4.9124	0.69576	1.2620	292.57	0.31256	2.0217e-05	0.028443	supercritical
241.07	93.000	170.85	0.0058531	129.34	183.77	4.9293	0.69381	1.2432	295.29	0.30588	2.0335e-05	0.028505	supercritical
244.30	93.000	167.18	0.0059817	132.14	187.77	4.9458	0.69206	1.2261	297.97	0.29935	2.0458e-05	0.028582	supercritical
247.53	93.000	163.70	0.0061086	134.89	191.70	4.9618	0.69047	1.2106	300.60	0.29296	2.0585e-05	0.028672	supercritical
250.77	93.000	160.41	0.0062340	137.62	195.60	4.9774	0.68904	1.1964	303.18	0.28671	2.0716e-05	0.028772	supercritical
254.00	93.000	157.29	0.0063579	140.31	199.44	4.9927	0.68775	1.1834	305.72	0.28062	2.0850e-05	0.028882	supercritical
257.23	93.000	154.31	0.0064804	142.98	203.25	5.0076	0.68659	1.1714	308.22	0.27467	2.0987e-05	0.029001	supercritical
260.47	93.000	151.48	0.0066017	145.62	207.02	5.0221	0.68555	1.1603	310.68	0.26886	2.1127e-05	0.029128	supercritical
263.70	93.000	148.77	0.0067218	148.24	210.75	5.0364	0.68461	1.1501	313.10	0.26320	2.1268e-05	0.029261	supercritical
266.93	93.000	146.18	0.0068408	150.84	214.46	5.0503	0.68378	1.1406	315.48	0.25767	2.1411e-05	0.029401	supercritical
270.17	93.000	143.70	0.0069587	153.41	218.13	5.0640	0.68303	1.1318	317.83	0.25228	2.1556e-05	0.029546	supercritical
273.40	93.000	141.33	0.0070757	155.97	221.78	5.0774	0.68237	1.1237	320.14	0.24702	2.1703e-05	0.029696	supercritical
276.63	93.000	139.05	0.0071918	158.51	225.40	5.0906	0.68179	1.1161	322.42	0.24189	2.1850e-05	0.029851	supercritical
279.87	93.000	136.86	0.0073070	161.04	228.99	5.1035	0.68129	1.1090	324.67	0.23688	2.1998e-05	0.030010	supercritical
283.10	93.000	134.75	0.0074213	163.55	232.57	5.1162	0.68085	1.1023	326.89	0.23200	2.2148e-05	0.030173	supercritical
286.33	93.000	132.72	0.0075349	166.05	236.12	5.1287	0.68048	1.0962	329.09	0.22723	2.2298e-05	0.030339	supercritical
289.57	93.000	130.76	0.0076478	168.53	239.66	5.1410	0.68017	1.0904	331.25	0.22258	2.2448e-05	0.030508	supercritical
292.80	93.000	128.87	0.0077599	171.01	243.17	5.1531	0.67991	1.0849	333.39	0.21803	2.2600e-05	0.030679	supercritical
296.03	93.000	127.04	0.0078714	173.47	246.67	5.1649	0.67971	1.0799	335.50	0.21360	2.2751e-05	0.030853	supercritical
299.27	93.000	125.28	0.0079823	175.92	250.16	5.1766	0.67957	1.0751	337.58	0.20926	2.2903e-05	0.031029	supercritical
302.50	93.000	123.57	0.0080925	178.37	253.63	5.1882	0.67947	1.0706	339.64	0.20503	2.3055e-05	0.031206	supercritical
305.73	93.000	121.92	0.0082022	180.80	257.08	5.1995	0.67941	1.0664	341.68	0.20089	2.3208e-05	0.031384	supercritical
308.97	93.000	120.32	0.0083113	183.23	260.52	5.2107	0.67941	1.0624	343.69	0.19685	2.3360e-05	0.031556	supercritical
312.20	93.000	118.77	0.0084199	185.65	263.95	5.2218	0.67944	1.0587	345.68	0.19290	2.3513e-05	0.031741	supercritical
315.43	93.000	117.26	0.0085280	188.06	267.37	5.2327	0.67952	1.0552	347.65	0.18903	2.3666e-05	0.031934	supercritical
318.67	93.000	115.80	0.0086357	190.46	270.78	5.2434	0.67963	1.0519	349.60	0.18526	2.3818e-05	0.032127	supercritical
321.90	93.000	114.38	0.0087428	192.86	274.17	5.2540	0.67978	1.0488	351.53	0.18156	2.3971e-05	0.032321	supercritical
325.13	93.000	113.00	0.0088496	195.26	277.56	5.2645	0.67996	1.0459	353.44	0.17795	2.4124e-05	0.032517	supercritical
328.37	93.000	111.66	0.0089559	197.65	280.93	5.2748	0.68018	1.0431	355.33	0.17441	2.4276e-05	0.032713	supercritical
331.60	93.000	110.35	0.0090618	200.03	284.30	5.2850	0.68044	1.0405	357.20	0.17095	2.4429e-05	0.032910	supercritical
334.83	93.000	109.08	0.0091673	202.41	287.66	5.2951	0.68072	1.0381	359.05	0.16756	2.4581e-05	0.033108	supercritical
338.07	93.000	107.85	0.0092724	204.78	291.02	5.3051	0.68103	1.0358	360.89	0.16424	2.4733e-05	0.033307	supercritical
341.30	93.000	106.64	0.0093772	207.15	294.36	5.3149	0.68137	1.0337	362.71	0.16100	2.4885e-05	0.033506	supercritical
344.53	93.000	105.47	0.0094816	209.52	297.70	5.3247	0.68174	1.0316	364.51	0.15782	2.5037e-05	0.033706	supercritical
347.77	93.000	104.32	0.0095857	211.89	301.03	5.3343	0.68214	1.0297	366.29	0.15470	2.5189e-05	0.033907	supercritical
351.00	93.000	103.20	0.0096895	214.25	304.36	5.3438	0.68256	1.0279	368.06	0.15165	2.5340e-05	0.034108	supercritical
354.23	93.000	102.11	0.0097929	216.61	307.68	5.3532	0.68301	1.0263	369.82	0.14866	2.5491e-05	0.034309	supercritical
357.47	93.000	101.05	0.0098961	218.96	311.00	5.3625	0.68348	1.0247	371.56	0.14573	2.5642e-05	0.034512	supercritical
360.70	93.000	100.01	0.0099990	221.32	314.31	5.3718	0.68398	1.0232	373.28	0.14286	2.5792e-05	0.034714	supercritical
363.93	93.000	98.994	0.010102	223.67	317.61	5.3809	0.68449	1.0218	374.99	0.14004	2.5942e-05	0.034917	supercritical
367.17	93.000	98.002	0.010204	226.02	320.92	5.3899	0.68503	1.0206	376.68	0.13728	2.6092e-05	0.035120	supercritical
370.40	93.000	97.031	0.010306	228.37	324.21	5.3989	0.68559	1.0194	378.37	0.13458	2.6242e-05	0.035323	supercritical
373.63	93.000	96.082	0.010408	230.71	327.51	5.4077	0.68617	1.0182	380.03	0.13192	2.6391e-05	0.035527	supercritical
376.87	93.000	95.153	0.010509	233.06	330.80	5.4165	0.68677	1.0172	381.69	0.12932	2.6540e-05	0.035731	supercritical
380.10	93.000	94.245	0.010611	235.41	334.09	5.4252	0.68738	1.0162	383.33	0.12677	2.6689e-05	0.035935	supercritical
383.33	93.000	93.355	0.010712	237.75	337.37	5.4338	0.68802	1.0153	384.96	0.12426	2.6838e-05	0.036139	supercritical
386.57	93.000	92.484	0.010813	240.09	340.65	5.4423	0.68867	1.0145	386.58	0.12181	2.6986e-05	0.036344	supercritical
389.80	93.000	91.631	0.010913	242.44	343.93	5.4507	0.68934	1.0138	388.19	0.11939	2.7133e-05	0.036549	supercritical
393.03	93.000	90.795	0.011014	244.78	347.21	5.4591	0.69002	1.0131	389.78	0.11703	2.7281e-05	0.036753	supercritical
396.27	93.000	89.976	0.011114	247.12	350.48	5.4674	0.69072	1.0124	391.36	0.11470	2.7428e-05	0.036958	supercritical
399.50	93.000	89.173	0.011214	249.46	353.75	5.4756	0.69144	1.0118	392.94	0.11242	2.7574e-05	0.037163	supercritical
402.73	93.000	88.386	0.011314	251.80	357.02	5.4838	0.69216	1.0113	394.50	0.11019	2.7721e-05	0.037368	supercritical
405.97	93.000	87.614	0.011414	254.15	360.29	5.4919	0.69291	1.0108	396.05	0.10799	2.7867e-05	0.037574	supercritical
409.20	93.000	86.857	0.011513	256.49	363.56	5.4999	0.69366	1.0104	397.59	0.10583	2.8013e-05	0.037779	supercritical
412.43	93.000	86.114	0.011613	258.83	366.83	5.5078	0.69443	1.0100	399.12	0.10371	2.8158e-05	0.037984	supercritical
415.67	93.000	85.385	0.011712	261.17	370.09	5.5157	0.69521	1.0097	400.63	0.10163	2.8303e-05	0.038189	supercritical
418.90	93.000	84.669	0.011811	263.52	373.36	5.5236	0.69600	1.0094	402.14	0.099580	2.8447e-05	0.038395	supercritical
422.13	93.000	83.966	0.011910	265.86	376.62	5.5313	0.69680	1.0092	403.64	0.097571	2.8592e-05	0.038600	supercritical
425.37	93.000	83.276	0.012008	268.21	379.88	5.5390	0.69761	1.0090	405.13	0.095597	2.8736e-05	0.038805	supercritical
428.60	93.000	82.598	0.012107	270.55	383.15	5.5467	0.69843	1.0088	406.62	0.093657	2.8879e-05	0.039010	supercritical
431.83	93.000	81.932	0.012205	272.90	386.41	5.5542	0.69926	1.0087	408.09	0.091751	2.9022e-05	0.039215	supercritical
435.07	93.000	81.278	0.012303	275.25	389.67	5.5618	0.70010	1.0086	409.55	0.089878	2.9165e-05	0.039420	supercritical
438.30	93.000	80.635	0.012402	277.60	392.93	5.5692	0.70095	1.0085	411.01	0.088037	2.9308e-05	0.039625	supercritical
441.53	93.000	80.003	0.012499	279.95	396.19	5.5766	0.70181	1.0085	412.45	0.086227	2.9450e-05	0.039830	supercritical
444.77	93.000	79.382	0.012597	282.30	399.45	5.5840	0.70268	1.0085	413.89	0.084448	2.9591e-05	0.040035	supercritical
448.00	93.000	78.771	0.012695	284.65	402.71	5.5913	0.70355	1.0086	415.32	0.082699	2.9733e-05	0.040240	supercritical
451.23	93.000	78.170	0.012793	287.00	405.97	5.5986	0.70443	1.0086	416.74	0.080979	2.9874e-05	0.040445	supercritical
454.47	93.000	77.579	0.012890	289.36	409.23	5.6058	0.70531	1.0087	418.15	0.079288	3.0015e-05	0.040650	supercritical
457.70	93.000	76.998	0.012987	291.71	412.50	5.6129	0.70621	1.0089	419.56	0.077626	3.0155e-05	0.040854	supercritical
460.93	93.000	76.426	0.013085	294.07	415.76	5.6200	0.70710	1.0090	420.96	0.075990	3.0295e-05	0.041059	supercritical
464.17	93.000	75.863	0.013182	296.43	419.02	5.6271	0.70801	1.0092	422.35	0.074382	3.0435e-05	0.041263	supercritical
467.40	93.000	75.308	0.013279	298.79	422.28	5.6341	0.70892	1.0094	423.73	0.072800	3.0574e-05	0.041467	supercritical
470.63	93.000	74.763	0.013376	301.16	425.55	5.6410	0.70983	1.0096	425.11	0.071244	3.0713e-05	0.041671	supercritical
473.87	93.000	74.226	0.013472	303.52	428.81	5.6479	0.71075	1.0099	426.48	0.069713	3.0851e-05	0.041875	supercritical
477.10	93.000	73.697	0.013569	305.89	432.08	5.6548	0.71167	1.0101	427.84	0.068207	3.0990e-05	0.042079	supercritical
480.33	93.000	73.176	0.013666	308.26	435.35	5.6616	0.71260	1.0104	429.20	0.066725	3.1128e-05	0.042283	supercritical
483.57	93.000	72.663	0.013762	310.63	438.61	5.6684	0.71353	1.0107	430.55	0.065267	3.1265e-05	0.042486	supercritical
486.80	93.000	72.158	0.013859	313.00	441.88	5.6752	0.71446	1.0110	431.89	0.063832	3.1402e-05	0.042690	supercritical
490.03	93.000	71.660	0.013955	315.37	445.15	5.6818	0.71540	1.0114	433.22	0.062420	3.1539e-05	0.042893	supercritical
493.27	93.000	71.169	0.014051	317.75	448.42	5.6885	0.71633	1.0117	434.55	0.061030	3.1676e-05	0.043096	supercritical
496.50	93.000	70.686	0.014147	320.13	451.69	5.6951	0.71728	1.0121	435.88	0.059661	3.1812e-05	0.043299	supercritical
499.73	93.000	70.209	0.014243	322.51	454.97	5.7017	0.71822	1.0125	437.19	0.058315	3.1948e-05	0.043502	supercritical
502.97	93.000	69.740	0.014339	324.89	458.24	5.7082	0.71916	1.0129	438.50	0.056989	3.2084e-05	0.043705	supercritical
506.20	93.000	69.277	0.014435	327.27	461.52	5.7147	0.72011	1.0133	439.81	0.055683	3.2219e-05	0.043907	supercritical
509.43	93.000	68.820	0.014531	329.66	464.79	5.7212	0.72106	1.0137	441.11	0.054398	3.2354e-05	0.044109	supercritical
512.67	93.000	68.370	0.014626	332.05	468.07	5.7276	0.72201	1.0142	442.40	0.053133	3.2488e-05	0.044312	supercritical
515.90	93.000	67.926	0.014722	334.44	471.35	5.7340	0.72296	1.0146	443.69	0.051887	3.2623e-05	0.044514	supercritical
519.13	93.000	67.488	0.014817	336.83	474.63	5.7403	0.72391	1.0151	444.97	0.050660	3.2756e-05	0.044715	supercritical
522.37	93.000	67.056	0.014913	339.23	477.92	5.7466	0.72486	1.0156	446.25	0.049451	3.2890e-05	0.044917	supercritical
525.60	93.000	66.630	0.015008	341.62	481.20	5.7529	0.72582	1.0161	447.52	0.048261	3.3023e-05	0.045118	supercritical
528.83	93.000	66.209	0.015104	344.02	484.49	5.7591	0.72677	1.0166	448.79	0.047088	3.3156e-05	0.045320	supercritical
532.07	93.000	65.794	0.015199	346.43	487.78	5.7653	0.72772	1.0171	450.05	0.045933	3.3289e-05	0.045521	supercritical
535.30	93.000	65.385	0.015294	348.83	491.07	5.7715	0.72867	1.0176	451.30	0.044795	3.3421e-05	0.045722	supercritical
538.53	93.000	64.981	0.015389	351.24	494.36	5.7776	0.72963	1.0181	452.55	0.043674	3.3553e-05	0.045923	supercritical
541.77	93.000	64.582	0.015484	353.65	497.65	5.7837	0.73058	1.0187	453.80	0.042570	3.3685e-05	0.046123	supercritical
545.00	93.000	64.188	0.015579	356.06	500.94	5.7897	0.73153	1.0192	455.04	0.041481	3.3816e-05	0.046324	supercritical
548.23	93.000	63.800	0.015674	358.47	504.24	5.7958	0.73248	1.0198	456.28	0.040409	3.3948e-05	0.046524	supercritical
551.47	93.000	63.416	0.015769	360.89	507.54	5.8018	0.73343	1.0203	457.51	0.039352	3.4078e-05	0.046724	supercritical
554.70	93.000	63.037	0.015864	363.31	510.84	5.8077	0.73437	1.0209	458.73	0.038311	3.4209e-05	0.046924	supercritical
557.93	93.000	62.663	0.015958	365.73	514.14	5.8137	0.73532	1.0215	459.96	0.037284	3.4339e-05	0.047123	supercritical
561.17	93.000	62.294	0.016053	368.15	517.44	5.8196	0.73626	1.0220	461.17	0.036272	3.4469e-05	0.047323	supercritical
564.40	93.000	61.929	0.016148	370.58	520.75	5.8255	0.73721	1.0226	462.39	0.035275	3.4598e-05	0.047522	supercritical
567.63	93.000	61.568	0.016242	373.00	524.06	5.8313	0.73815	1.0232	463.60	0.034292	3.4728e-05	0.047721	supercritical
570.87	93.000	61.212	0.016337	375.43	527.37	5.8371	0.73909	1.0238	464.80	0.033323	3.4857e-05	0.047920	supercritical
574.10	93.000	60.860	0.016431	377.87	530.68	5.8429	0.74002	1.0244	466.00	0.032367	3.4985e-05	0.048119	supercritical
577.33	93.000	60.513	0.016525	380.30	533.99	5.8487	0.74096	1.0250	467.20	0.031425	3.5114e-05	0.048317	supercritical
580.57	93.000	60.169	0.016620	382.74	537.31	5.8544	0.74189	1.0256	468.39	0.030496	3.5242e-05	0.048516	supercritical
583.80	93.000	59.830	0.016714	385.18	540.62	5.8601	0.74282	1.0262	469.58	0.029580	3.5370e-05	0.048714	supercritical
587.03	93.000	59.494	0.016808	387.62	543.94	5.8657	0.74375	1.0269	470.76	0.028676	3.5497e-05	0.048912	supercritical
590.27	93.000	59.163	0.016902	390.07	547.26	5.8714	0.74468	1.0275	471.94	0.027786	3.5625e-05	0.049110	supercritical
593.50	93.000	58.835	0.016997	392.52	550.59	5.8770	0.74560	1.0281	473.11	0.026907	3.5752e-05	0.049307	supercritical
596.73	93.000	58.511	0.017091	394.97	553.91	5.8826	0.74652	1.0287	474.29	0.026040	3.5878e-05	0.049504	supercritical
599.97	93.000	58.191	0.017185	397.42	557.24	5.8882	0.74744	1.0293	475.45	0.025185	3.6005e-05	0.049702	supercritical
603.20	93.000	57.875	0.017279	399.88	560.57	5.8937	0.74835	1.0300	476.62	0.024342	3.6131e-05	0.049899	supercritical
606.43	93.000	57.562	0.017373	402.33	563.90	5.8992	0.74926	1.0306	477.78	0.023510	3.6257e-05	0.050095	supercritical
609.67	93.000	57.252	0.017467	404.79	567.23	5.9047	0.75017	1.0312	478.93	0.022689	3.6382e-05	0.050292	supercritical
612.90	93.000	56.946	0.017560	407.26	570.57	5.9101	0.75107	1.0319	480.09	0.021879	3.6508e-05	0.050488	supercritical
616.13	93.000	56.644	0.017654	409.72	573.91	5.9156	0.75198	1.0325	481.24	0.021080	3.6633e-05	0.050685	supercritical
619.37	93.000	56.344	0.017748	412.19	577.24	5.9210	0.75287	1.0332	482.38	0.020292	3.6758e-05	0.050881	supercritical
622.60	93.000	56.048	0.017842	414.66	580.59	5.9264	0.75377	1.0338	483.53	0.019514	3.6882e-05	0.051077	supercritical
625.83	93.000	55.756	0.017935	417.13	583.93	5.9317	0.75466	1.0344	484.66	0.018746	3.7006e-05	0.051272	supercritical
629.07	93.000	55.466	0.018029	419.61	587.28	5.9370	0.75555	1.0351	485.80	0.017988	3.7130e-05	0.051468	supercritical
632.30	93.000	55.180	0.018123	422.08	590.62	5.9423	0.75643	1.0357	486.93	0.017240	3.7254e-05	0.051663	supercritical
635.53	93.000	54.896	0.018216	424.56	593.97	5.9476	0.75731	1.0364	488.06	0.016502	3.7378e-05	0.051858	supercritical
638.77	93.000	54.616	0.018310	427.04	597.33	5.9529	0.75819	1.0370	489.19	0.015773	3.7501e-05	0.052053	supercritical
642.00	93.000	54.338	0.018403	429.53	600.68	5.9581	0.75907	1.0377	490.31	0.015054	3.7624e-05	0.052248	supercritical
645.23	93.000	54.064	0.018497	432.02	604.04	5.9633	0.75994	1.0383	491.43	0.014344	3.7747e-05	0.052442	supercritical
648.47	93.000	53.792	0.018590	434.51	607.39	5.9685	0.76080	1.0389	492.54	0.013643	3.7869e-05	0.052637	supercritical
651.70	93.000	53.523	0.018683	437.00	610.75	5.9737	0.76166	1.0396	493.65	0.012951	3.7991e-05	0.052831	supercritical
654.93	93.000	53.257	0.018777	439.49	614.12	5.9789	0.76252	1.0402	494.76	0.012267	3.8113e-05	0.053025	supercritical
658.17	93.000	52.994	0.018870	441.99	617.48	5.9840	0.76338	1.0409	495.87	0.011593	3.8235e-05	0.053218	supercritical
661.40	93.000	52.733	0.018963	444.49	620.85	5.9891	0.76423	1.0415	496.97	0.010926	3.8356e-05	0.053412	supercritical
664.63	93.000	52.475	0.019057	446.99	624.22	5.9942	0.76507	1.0422	498.07	0.010268	3.8478e-05	0.053605	supercritical
667.87	93.000	52.220	0.019150	449.49	627.59	5.9992	0.76592	1.0428	499.17	0.0096184	3.8598e-05	0.053799	supercritical
671.10	93.000	51.967	0.019243	452.00	630.96	6.0043	0.76675	1.0435	500.26	0.0089766	3.8719e-05	0.053992	supercritical
674.33	93.000	51.716	0.019336	454.51	634.33	6.0093	0.76759	1.0441	501.36	0.0083426	3.8840e-05	0.054184	supercritical
677.57	93.000	51.469	0.019429	457.02	637.71	6.0143	0.76842	1.0447	502.44	0.0077165	3.8960e-05	0.054377	supercritical
680.80	93.000	51.223	0.019522	459.53	641.09	6.0192	0.76925	1.0454	503.53	0.0070980	3.9080e-05	0.054570	supercritical
684.03	93.000	50.980	0.019615	462.05	644.47	6.0242	0.77007	1.0460	504.61	0.0064870	3.9200e-05	0.054762	supercritical
687.27	93.000	50.740	0.019708	464.57	647.85	6.0291	0.77089	1.0467	505.69	0.0058834	3.9319e-05	0.054954	supercritical
690.50	93.000	50.501	0.019801	467.09	651.24	6.0340	0.77170	1.0473	506.77	0.0052871	3.9439e-05	0.055146	supercritical
693.73	93.000	50.265	0.019894	469.61	654.63	6.0389	0.77251	1.0479	507.84	0.0046979	3.9558e-05	0.055338	supercritical
696.97	93.000	50.032	0.019987	472.13	658.02	6.0438	0.77332	1.0486	508.91	0.0041158	3.9677e-05	0.055529	supercritical
700.20	93.000	49.800	0.020080	474.66	661.41	6.0487	0.77412	1.0492	509.98	0.0035406	3.9795e-05	0.055720	supercritical
703.43	93.000	49.571	0.020173	477.19	664.80	6.0535	0.77492	1.0498	511.05	0.0029722	3.9914e-05	0.055912	supercritical
706.67	93.000	49.344	0.020266	479.72	668.20	6.0583	0.77571	1.0505	512.11	0.0024106	4.0032e-05	0.056103	supercritical
