Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.37	94.000	185.57	0.0053889	120.34	171.00	4.8729	0.70080	1.3111	287.14	0.32469	2.0060e-05	0.028482	supercritical
234.60	94.000	181.08	0.0055226	123.29	175.20	4.8909	0.69837	1.2876	289.97	0.31783	2.0162e-05	0.028504	supercritical
237.83	94.000	176.87	0.0056540	126.18	179.33	4.9084	0.69619	1.2665	292.75	0.31110	2.0271e-05	0.028545	supercritical
241.07	94.000	172.91	0.0057835	129.03	183.39	4.9253	0.69422	1.2474	295.47	0.30449	2.0386e-05	0.028604	supercritical
244.30	94.000	169.17	0.0059111	131.83	187.40	4.9418	0.69245	1.2301	298.15	0.29802	2.0507e-05	0.028677	supercritical
247.53	94.000	165.64	0.0060370	134.60	191.35	4.9579	0.69084	1.2143	300.78	0.29169	2.0632e-05	0.028762	supercritical
250.77	94.000	162.30	0.0061614	137.34	195.25	4.9736	0.68939	1.1999	303.36	0.28550	2.0761e-05	0.028859	supercritical
254.00	94.000	159.13	0.0062843	140.04	199.11	4.9889	0.68809	1.1866	305.90	0.27945	2.0894e-05	0.028966	supercritical
257.23	94.000	156.11	0.0064058	142.71	202.93	5.0038	0.68691	1.1745	308.40	0.27355	2.1030e-05	0.029082	supercritical
260.47	94.000	153.23	0.0065261	145.36	206.71	5.0184	0.68586	1.1632	310.85	0.26779	2.1168e-05	0.029206	supercritical
263.70	94.000	150.48	0.0066452	147.99	210.45	5.0327	0.68491	1.1529	313.27	0.26217	2.1308e-05	0.029337	supercritical
266.93	94.000	147.86	0.0067632	150.59	214.16	5.0467	0.68406	1.1433	315.66	0.25668	2.1450e-05	0.029474	supercritical
270.17	94.000	145.35	0.0068802	153.17	217.84	5.0604	0.68331	1.1344	318.00	0.25132	2.1594e-05	0.029617	supercritical
273.40	94.000	142.94	0.0069962	155.73	221.50	5.0738	0.68264	1.1261	320.32	0.24610	2.1739e-05	0.029766	supercritical
276.63	94.000	140.62	0.0071112	158.28	225.13	5.0870	0.68205	1.1184	322.60	0.24100	2.1886e-05	0.029918	supercritical
279.87	94.000	138.40	0.0072254	160.81	228.73	5.1000	0.68153	1.1112	324.85	0.23602	2.2033e-05	0.030076	supercritical
283.10	94.000	136.26	0.0073388	163.33	232.31	5.1127	0.68109	1.1045	327.07	0.23117	2.2182e-05	0.030237	supercritical
286.33	94.000	134.20	0.0074514	165.83	235.87	5.1252	0.68071	1.0982	329.26	0.22643	2.2331e-05	0.030401	supercritical
289.57	94.000	132.22	0.0075632	168.32	239.42	5.1375	0.68039	1.0923	331.43	0.22180	2.2481e-05	0.030568	supercritical
292.80	94.000	130.30	0.0076744	170.80	242.94	5.1496	0.68013	1.0868	333.56	0.21728	2.2631e-05	0.030738	supercritical
296.03	94.000	128.45	0.0077849	173.27	246.44	5.1615	0.67992	1.0816	335.68	0.21286	2.2782e-05	0.030911	supercritical
299.27	94.000	126.67	0.0078948	175.72	249.93	5.1732	0.67977	1.0768	337.76	0.20855	2.2934e-05	0.031085	supercritical
302.50	94.000	124.94	0.0080040	178.17	253.41	5.1848	0.67967	1.0723	339.82	0.20434	2.3085e-05	0.031261	supercritical
305.73	94.000	123.26	0.0081127	180.61	256.87	5.1962	0.67961	1.0680	341.86	0.20022	2.3237e-05	0.031438	supercritical
308.97	94.000	121.64	0.0082209	183.04	260.31	5.2074	0.67960	1.0640	343.87	0.19620	2.3389e-05	0.031608	supercritical
312.20	94.000	120.07	0.0083285	185.46	263.75	5.2184	0.67962	1.0602	345.86	0.19226	2.3541e-05	0.031793	supercritical
315.43	94.000	118.55	0.0084356	187.88	267.17	5.2293	0.67969	1.0566	347.84	0.18842	2.3694e-05	0.031984	supercritical
318.67	94.000	117.07	0.0085422	190.28	270.58	5.2401	0.67980	1.0533	349.78	0.18466	2.3846e-05	0.032177	supercritical
321.90	94.000	115.63	0.0086484	192.69	273.98	5.2507	0.67995	1.0501	351.71	0.18098	2.3998e-05	0.032370	supercritical
325.13	94.000	114.23	0.0087542	195.08	277.37	5.2612	0.68013	1.0472	353.62	0.17738	2.4150e-05	0.032565	supercritical
328.37	94.000	112.87	0.0088595	197.47	280.75	5.2715	0.68034	1.0444	355.51	0.17386	2.4303e-05	0.032760	supercritical
331.60	94.000	111.55	0.0089644	199.86	284.13	5.2818	0.68059	1.0418	357.39	0.17041	2.4455e-05	0.032957	supercritical
334.83	94.000	110.27	0.0090689	202.24	287.49	5.2919	0.68087	1.0393	359.24	0.16703	2.4607e-05	0.033154	supercritical
338.07	94.000	109.01	0.0091731	204.62	290.85	5.3018	0.68118	1.0370	361.07	0.16373	2.4758e-05	0.033352	supercritical
341.30	94.000	107.79	0.0092769	206.99	294.20	5.3117	0.68152	1.0348	362.89	0.16050	2.4910e-05	0.033551	supercritical
344.53	94.000	106.61	0.0093803	209.36	297.54	5.3214	0.68189	1.0327	364.70	0.15733	2.5061e-05	0.033750	supercritical
347.77	94.000	105.45	0.0094834	211.73	300.87	5.3311	0.68228	1.0308	366.48	0.15422	2.5213e-05	0.033950	supercritical
351.00	94.000	104.32	0.0095862	214.09	304.20	5.3406	0.68270	1.0290	368.25	0.15118	2.5364e-05	0.034151	supercritical
354.23	94.000	103.21	0.0096887	216.45	307.53	5.3500	0.68315	1.0273	370.00	0.14821	2.5514e-05	0.034352	supercritical
357.47	94.000	102.14	0.0097909	218.81	310.85	5.3594	0.68361	1.0257	371.74	0.14529	2.5665e-05	0.034553	supercritical
360.70	94.000	101.08	0.0098928	221.17	314.16	5.3686	0.68411	1.0242	373.47	0.14242	2.5815e-05	0.034755	supercritical
363.93	94.000	100.06	0.0099944	223.52	317.47	5.3777	0.68462	1.0228	375.18	0.13962	2.5965e-05	0.034957	supercritical
367.17	94.000	99.051	0.010096	225.88	320.78	5.3868	0.68516	1.0215	376.87	0.13687	2.6115e-05	0.035160	supercritical
370.40	94.000	98.069	0.010197	228.23	324.08	5.3957	0.68571	1.0202	378.56	0.13417	2.6264e-05	0.035363	supercritical
373.63	94.000	97.109	0.010298	230.57	327.37	5.4046	0.68629	1.0191	380.22	0.13153	2.6413e-05	0.035566	supercritical
376.87	94.000	96.170	0.010398	232.92	330.67	5.4134	0.68688	1.0180	381.88	0.12893	2.6562e-05	0.035770	supercritical
380.10	94.000	95.250	0.010499	235.27	333.96	5.4221	0.68750	1.0171	383.52	0.12639	2.6711e-05	0.035973	supercritical
383.33	94.000	94.351	0.010599	237.62	337.24	5.4307	0.68813	1.0161	385.15	0.12389	2.6859e-05	0.036177	supercritical
386.57	94.000	93.470	0.010699	239.96	340.53	5.4392	0.68878	1.0153	386.77	0.12144	2.7007e-05	0.036381	supercritical
389.80	94.000	92.607	0.010798	242.30	343.81	5.4476	0.68945	1.0145	388.38	0.11904	2.7154e-05	0.036586	supercritical
393.03	94.000	91.761	0.010898	244.65	347.09	5.4560	0.69013	1.0138	389.97	0.11668	2.7302e-05	0.036790	supercritical
396.27	94.000	90.933	0.010997	246.99	350.37	5.4643	0.69083	1.0132	391.56	0.11436	2.7448e-05	0.036994	supercritical
399.50	94.000	90.121	0.011096	249.34	353.64	5.4726	0.69154	1.0126	393.13	0.11209	2.7595e-05	0.037199	supercritical
402.73	94.000	89.325	0.011195	251.68	356.91	5.4807	0.69227	1.0120	394.69	0.10986	2.7741e-05	0.037404	supercritical
405.97	94.000	88.544	0.011294	254.02	360.18	5.4888	0.69301	1.0115	396.24	0.10767	2.7887e-05	0.037609	supercritical
409.20	94.000	87.778	0.011392	256.37	363.45	5.4968	0.69376	1.0111	397.78	0.10551	2.8032e-05	0.037813	supercritical
412.43	94.000	87.027	0.011491	258.71	366.72	5.5048	0.69452	1.0107	399.31	0.10340	2.8178e-05	0.038018	supercritical
415.67	94.000	86.289	0.011589	261.05	369.99	5.5127	0.69530	1.0104	400.83	0.10132	2.8322e-05	0.038223	supercritical
418.90	94.000	85.565	0.011687	263.40	373.26	5.5205	0.69609	1.0101	402.34	0.099285	2.8467e-05	0.038428	supercritical
422.13	94.000	84.855	0.011785	265.74	376.52	5.5283	0.69689	1.0098	403.84	0.097281	2.8611e-05	0.038633	supercritical
425.37	94.000	84.157	0.011883	268.09	379.79	5.5360	0.69770	1.0096	405.33	0.095313	2.8755e-05	0.038838	supercritical
428.60	94.000	83.472	0.011980	270.44	383.05	5.5436	0.69852	1.0094	406.81	0.093378	2.8898e-05	0.039043	supercritical
431.83	94.000	82.798	0.012078	272.79	386.31	5.5512	0.69935	1.0093	408.28	0.091478	2.9041e-05	0.039248	supercritical
435.07	94.000	82.137	0.012175	275.13	389.58	5.5587	0.70019	1.0092	409.74	0.089610	2.9184e-05	0.039452	supercritical
438.30	94.000	81.487	0.012272	277.48	392.84	5.5662	0.70104	1.0091	411.20	0.087773	2.9326e-05	0.039657	supercritical
441.53	94.000	80.848	0.012369	279.84	396.10	5.5736	0.70189	1.0091	412.65	0.085969	2.9468e-05	0.039862	supercritical
444.77	94.000	80.220	0.012466	282.19	399.37	5.5810	0.70276	1.0091	414.08	0.084195	2.9610e-05	0.040066	supercritical
448.00	94.000	79.602	0.012563	284.54	402.63	5.5883	0.70363	1.0091	415.51	0.082450	2.9751e-05	0.040271	supercritical
451.23	94.000	78.994	0.012659	286.90	405.89	5.5956	0.70451	1.0092	416.93	0.080735	2.9892e-05	0.040475	supercritical
454.47	94.000	78.397	0.012756	289.25	409.15	5.6028	0.70539	1.0093	418.35	0.079049	3.0032e-05	0.040680	supercritical
457.70	94.000	77.809	0.012852	291.61	412.42	5.6099	0.70628	1.0094	419.75	0.077391	3.0173e-05	0.040884	supercritical
460.93	94.000	77.231	0.012948	293.97	415.68	5.6170	0.70718	1.0095	421.15	0.075760	3.0312e-05	0.041088	supercritical
464.17	94.000	76.661	0.013044	296.33	418.95	5.6241	0.70808	1.0097	422.54	0.074155	3.0452e-05	0.041292	supercritical
467.40	94.000	76.101	0.013140	298.69	422.21	5.6311	0.70899	1.0099	423.93	0.072578	3.0591e-05	0.041496	supercritical
470.63	94.000	75.550	0.013236	301.06	425.48	5.6381	0.70990	1.0101	425.30	0.071025	3.0730e-05	0.041700	supercritical
473.87	94.000	75.007	0.013332	303.42	428.74	5.6450	0.71082	1.0103	426.67	0.069498	3.0869e-05	0.041904	supercritical
477.10	94.000	74.472	0.013428	305.79	432.01	5.6518	0.71174	1.0106	428.03	0.067996	3.1007e-05	0.042108	supercritical
480.33	94.000	73.946	0.013523	308.16	435.28	5.6587	0.71267	1.0109	429.39	0.066518	3.1145e-05	0.042311	supercritical
483.57	94.000	73.427	0.013619	310.53	438.55	5.6654	0.71359	1.0112	430.74	0.065063	3.1282e-05	0.042514	supercritical
486.80	94.000	72.916	0.013714	312.90	441.82	5.6722	0.71453	1.0115	432.08	0.063632	3.1419e-05	0.042718	supercritical
490.03	94.000	72.413	0.013810	315.28	445.09	5.6789	0.71546	1.0118	433.42	0.062223	3.1556e-05	0.042921	supercritical
493.27	94.000	71.917	0.013905	317.65	448.36	5.6855	0.71640	1.0122	434.75	0.060836	3.1692e-05	0.043124	supercritical
496.50	94.000	71.428	0.014000	320.03	451.63	5.6922	0.71734	1.0125	436.07	0.059471	3.1829e-05	0.043326	supercritical
499.73	94.000	70.947	0.014095	322.41	454.91	5.6987	0.71828	1.0129	437.39	0.058128	3.1964e-05	0.043529	supercritical
502.97	94.000	70.472	0.014190	324.80	458.18	5.7053	0.71923	1.0133	438.70	0.056805	3.2100e-05	0.043731	supercritical
506.20	94.000	70.004	0.014285	327.18	461.46	5.7118	0.72017	1.0137	440.00	0.055503	3.2235e-05	0.043934	supercritical
509.43	94.000	69.542	0.014380	329.57	464.74	5.7182	0.72112	1.0141	441.30	0.054221	3.2370e-05	0.044136	supercritical
512.67	94.000	69.087	0.014474	331.96	468.02	5.7246	0.72207	1.0146	442.60	0.052958	3.2504e-05	0.044338	supercritical
515.90	94.000	68.638	0.014569	334.35	471.30	5.7310	0.72302	1.0150	443.88	0.051715	3.2638e-05	0.044540	supercritical
519.13	94.000	68.196	0.014664	336.74	474.58	5.7374	0.72397	1.0155	445.17	0.050491	3.2772e-05	0.044741	supercritical
522.37	94.000	67.759	0.014758	339.14	477.87	5.7437	0.72492	1.0160	446.44	0.049285	3.2906e-05	0.044943	supercritical
525.60	94.000	67.328	0.014853	341.54	481.15	5.7499	0.72587	1.0164	447.71	0.048097	3.3039e-05	0.045144	supercritical
528.83	94.000	66.904	0.014947	343.94	484.44	5.7562	0.72683	1.0169	448.98	0.046927	3.3172e-05	0.045345	supercritical
532.07	94.000	66.484	0.015041	346.34	487.73	5.7624	0.72778	1.0174	450.24	0.045775	3.3304e-05	0.045546	supercritical
535.30	94.000	66.070	0.015135	348.75	491.02	5.7685	0.72873	1.0180	451.50	0.044640	3.3437e-05	0.045747	supercritical
538.53	94.000	65.662	0.015229	351.15	494.31	5.7747	0.72968	1.0185	452.75	0.043521	3.3569e-05	0.045947	supercritical
541.77	94.000	65.259	0.015324	353.56	497.61	5.7808	0.73063	1.0190	453.99	0.042419	3.3700e-05	0.046148	supercritical
545.00	94.000	64.861	0.015418	355.98	500.90	5.7868	0.73158	1.0196	455.23	0.041333	3.3832e-05	0.046348	supercritical
548.23	94.000	64.468	0.015512	358.39	504.20	5.7929	0.73253	1.0201	456.47	0.040263	3.3963e-05	0.046548	supercritical
551.47	94.000	64.080	0.015605	360.81	507.50	5.7989	0.73348	1.0207	457.70	0.039208	3.4093e-05	0.046748	supercritical
554.70	94.000	63.698	0.015699	363.23	510.80	5.8048	0.73442	1.0212	458.93	0.038169	3.4224e-05	0.046948	supercritical
557.93	94.000	63.319	0.015793	365.65	514.10	5.8108	0.73537	1.0218	460.15	0.037145	3.4354e-05	0.047147	supercritical
561.17	94.000	62.946	0.015887	368.07	517.41	5.8167	0.73631	1.0224	461.37	0.036135	3.4484e-05	0.047346	supercritical
564.40	94.000	62.577	0.015980	370.50	520.71	5.8225	0.73726	1.0229	462.58	0.035140	3.4613e-05	0.047546	supercritical
567.63	94.000	62.213	0.016074	372.93	524.02	5.8284	0.73820	1.0235	463.79	0.034159	3.4742e-05	0.047745	supercritical
570.87	94.000	61.853	0.016167	375.36	527.33	5.8342	0.73913	1.0241	464.99	0.033192	3.4871e-05	0.047943	supercritical
574.10	94.000	61.497	0.016261	377.79	530.64	5.8400	0.74007	1.0247	466.19	0.032238	3.5000e-05	0.048142	supercritical
577.33	94.000	61.146	0.016354	380.23	533.96	5.8458	0.74101	1.0253	467.39	0.031298	3.5128e-05	0.048340	supercritical
580.57	94.000	60.799	0.016448	382.67	537.27	5.8515	0.74194	1.0259	468.58	0.030371	3.5256e-05	0.048538	supercritical
583.80	94.000	60.456	0.016541	385.11	540.59	5.8572	0.74287	1.0265	469.77	0.029457	3.5384e-05	0.048736	supercritical
587.03	94.000	60.117	0.016634	387.55	543.91	5.8628	0.74380	1.0271	470.95	0.028555	3.5512e-05	0.048934	supercritical
590.27	94.000	59.782	0.016727	390.00	547.23	5.8685	0.74472	1.0277	472.13	0.027666	3.5639e-05	0.049132	supercritical
593.50	94.000	59.451	0.016821	392.45	550.56	5.8741	0.74564	1.0284	473.31	0.026789	3.5766e-05	0.049329	supercritical
596.73	94.000	59.124	0.016914	394.90	553.88	5.8797	0.74656	1.0290	474.48	0.025924	3.5892e-05	0.049527	supercritical
599.97	94.000	58.800	0.017007	397.35	557.21	5.8853	0.74748	1.0296	475.65	0.025071	3.6019e-05	0.049724	supercritical
603.20	94.000	58.480	0.017100	399.81	560.54	5.8908	0.74839	1.0302	476.81	0.024229	3.6145e-05	0.049921	supercritical
606.43	94.000	58.164	0.017193	402.26	563.88	5.8963	0.74930	1.0309	477.97	0.023399	3.6271e-05	0.050117	supercritical
609.67	94.000	57.851	0.017286	404.72	567.21	5.9018	0.75021	1.0315	479.13	0.022580	3.6396e-05	0.050314	supercritical
612.90	94.000	57.542	0.017379	407.19	570.55	5.9072	0.75111	1.0321	480.28	0.021771	3.6521e-05	0.050510	supercritical
616.13	94.000	57.236	0.017471	409.65	573.88	5.9127	0.75202	1.0328	481.43	0.020974	3.6646e-05	0.050706	supercritical
619.37	94.000	56.934	0.017564	412.12	577.22	5.9181	0.75291	1.0334	482.57	0.020187	3.6771e-05	0.050902	supercritical
622.60	94.000	56.635	0.017657	414.59	580.57	5.9235	0.75381	1.0340	483.72	0.019410	3.6896e-05	0.051098	supercritical
625.83	94.000	56.339	0.017750	417.06	583.91	5.9288	0.75470	1.0347	484.86	0.018644	3.7020e-05	0.051293	supercritical
629.07	94.000	56.046	0.017842	419.54	587.26	5.9342	0.75559	1.0353	485.99	0.017888	3.7144e-05	0.051489	supercritical
632.30	94.000	55.757	0.017935	422.02	590.61	5.9395	0.75647	1.0360	487.12	0.017141	3.7267e-05	0.051684	supercritical
635.53	94.000	55.470	0.018028	424.50	593.96	5.9448	0.75735	1.0366	488.25	0.016404	3.7391e-05	0.051879	supercritical
638.77	94.000	55.187	0.018120	426.98	597.31	5.9500	0.75823	1.0372	489.38	0.015677	3.7514e-05	0.052074	supercritical
642.00	94.000	54.907	0.018213	429.46	600.66	5.9553	0.75910	1.0379	490.50	0.014959	3.7637e-05	0.052268	supercritical
645.23	94.000	54.629	0.018305	431.95	604.02	5.9605	0.75997	1.0385	491.62	0.014250	3.7760e-05	0.052463	supercritical
648.47	94.000	54.355	0.018398	434.44	607.38	5.9657	0.76084	1.0392	492.73	0.013551	3.7882e-05	0.052657	supercritical
651.70	94.000	54.083	0.018490	436.93	610.74	5.9708	0.76170	1.0398	493.84	0.012860	3.8004e-05	0.052851	supercritical
654.93	94.000	53.814	0.018582	439.43	614.10	5.9760	0.76256	1.0405	494.95	0.012177	3.8126e-05	0.053045	supercritical
658.17	94.000	53.548	0.018675	441.93	617.47	5.9811	0.76341	1.0411	496.06	0.011504	3.8248e-05	0.053238	supercritical
661.40	94.000	53.285	0.018767	444.43	620.84	5.9862	0.76426	1.0417	497.16	0.010839	3.8369e-05	0.053432	supercritical
664.63	94.000	53.024	0.018859	446.93	624.21	5.9913	0.76511	1.0424	498.26	0.010182	3.8490e-05	0.053625	supercritical
667.87	94.000	52.766	0.018952	449.43	627.58	5.9964	0.76595	1.0430	499.36	0.0095332	3.8611e-05	0.053818	supercritical
671.10	94.000	52.510	0.019044	451.94	630.95	6.0014	0.76679	1.0437	500.45	0.0088925	3.8732e-05	0.054011	supercritical
674.33	94.000	52.257	0.019136	454.45	634.33	6.0064	0.76762	1.0443	501.54	0.0082597	3.8852e-05	0.054204	supercritical
677.57	94.000	52.007	0.019228	456.96	637.70	6.0114	0.76845	1.0449	502.63	0.0076346	3.8972e-05	0.054396	supercritical
680.80	94.000	51.759	0.019320	459.47	641.08	6.0164	0.76928	1.0456	503.72	0.0070172	3.9092e-05	0.054589	supercritical
684.03	94.000	51.513	0.019412	461.99	644.46	6.0213	0.77010	1.0462	504.80	0.0064073	3.9212e-05	0.054781	supercritical
687.27	94.000	51.270	0.019504	464.51	647.85	6.0263	0.77092	1.0468	505.88	0.0058047	3.9332e-05	0.054973	supercritical
690.50	94.000	51.030	0.019596	467.03	651.23	6.0312	0.77173	1.0475	506.96	0.0052094	3.9451e-05	0.055165	supercritical
693.73	94.000	50.791	0.019688	469.55	654.62	6.0361	0.77254	1.0481	508.03	0.0046213	3.9570e-05	0.055356	supercritical
696.97	94.000	50.555	0.019780	472.08	658.01	6.0410	0.77335	1.0487	509.10	0.0040401	3.9689e-05	0.055548	supercritical
700.20	94.000	50.321	0.019872	474.60	661.40	6.0458	0.77415	1.0494	510.17	0.0034659	3.9807e-05	0.055739	supercritical
703.43	94.000	50.089	0.019964	477.13	664.80	6.0506	0.77495	1.0500	511.24	0.0028985	3.9926e-05	0.055930	supercritical
706.67	94.000	49.860	0.020056	479.67	668.19	6.0555	0.77574	1.0506	512.30	0.0023378	4.0044e-05	0.056121	supercritical
