Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	144.00	789.09	0.0012673	-105.15	-86.898	3.0401	1.0518	1.9392	855.63	-0.036041	0.00013109	0.13791	liquid
91.000	144.00	785.15	0.0012736	-103.30	-84.958	3.0616	1.0471	1.9405	847.87	-0.035588	0.00012747	0.13627	liquid
92.000	144.00	781.19	0.0012801	-101.45	-83.017	3.0828	1.0426	1.9419	840.12	-0.035116	0.00012402	0.13463	liquid
93.000	144.00	777.22	0.0012866	-99.602	-81.074	3.1038	1.0381	1.9435	832.37	-0.034625	0.00012071	0.13301	liquid
94.000	144.00	773.22	0.0012933	-97.753	-79.130	3.1246	1.0337	1.9452	824.64	-0.034115	0.00011754	0.13138	liquid
95.000	144.00	769.21	0.0013000	-95.904	-77.184	3.1452	1.0294	1.9470	816.91	-0.033584	0.00011451	0.12977	liquid
96.000	144.00	765.17	0.0013069	-94.055	-75.236	3.1656	1.0252	1.9489	809.20	-0.033033	0.00011160	0.12816	liquid
97.000	144.00	761.12	0.0013139	-92.205	-73.286	3.1858	1.0211	1.9510	801.49	-0.032459	0.00010881	0.12656	liquid
98.000	144.00	757.04	0.0013209	-90.355	-71.334	3.2058	1.0170	1.9533	793.79	-0.031862	0.00010613	0.12497	liquid
99.000	144.00	752.95	0.0013281	-88.504	-69.379	3.2256	1.0131	1.9557	786.10	-0.031242	0.00010356	0.12339	liquid
100.00	144.00	748.83	0.0013354	-86.652	-67.422	3.2453	1.0092	1.9583	778.42	-0.030597	0.00010108	0.12181	liquid
101.00	144.00	744.69	0.0013428	-84.799	-65.462	3.2648	1.0053	1.9610	770.74	-0.029927	9.8695e-05	0.12025	liquid
102.00	144.00	740.53	0.0013504	-82.946	-63.500	3.2841	1.0016	1.9639	763.08	-0.029230	9.6396e-05	0.11870	liquid
103.00	144.00	736.34	0.0013581	-81.091	-61.535	3.3033	0.99791	1.9669	755.42	-0.028506	9.4180e-05	0.11715	liquid
104.00	144.00	732.13	0.0013659	-79.235	-59.566	3.3223	0.99431	1.9701	747.77	-0.027754	9.2041e-05	0.11561	liquid
105.00	144.00	727.90	0.0013738	-77.377	-57.594	3.3412	0.99078	1.9735	740.14	-0.026972	8.9976e-05	0.11408	liquid
106.00	144.00	723.64	0.0013819	-75.518	-55.619	3.3599	0.98733	1.9771	732.51	-0.026160	8.7981e-05	0.11256	liquid
107.00	144.00	719.36	0.0013901	-73.658	-53.640	3.3785	0.98394	1.9808	724.90	-0.025316	8.6051e-05	0.11105	liquid
108.00	144.00	715.04	0.0013985	-71.796	-51.657	3.3969	0.98063	1.9848	717.29	-0.024440	8.4184e-05	0.10955	liquid
109.00	144.00	710.71	0.0014070	-69.932	-49.671	3.4153	0.97738	1.9889	709.70	-0.023530	8.2376e-05	0.10806	liquid
110.00	144.00	706.34	0.0014157	-68.066	-47.680	3.4334	0.97420	1.9932	702.12	-0.022584	8.0625e-05	0.10658	liquid
111.00	144.00	701.95	0.0014246	-66.198	-45.684	3.4515	0.97109	1.9977	694.56	-0.021602	7.8927e-05	0.10510	liquid
112.00	144.00	697.52	0.0014336	-64.329	-43.684	3.4694	0.96805	2.0024	687.01	-0.020583	7.7280e-05	0.10364	liquid
113.00	144.00	693.07	0.0014429	-62.456	-41.679	3.4873	0.96507	2.0072	679.47	-0.019524	7.5681e-05	0.10219	liquid
114.00	144.00	688.59	0.0014522	-60.582	-39.670	3.5050	0.96215	2.0123	671.96	-0.018426	7.4128e-05	0.10075	liquid
115.00	144.00	684.08	0.0014618	-58.705	-37.655	3.5226	0.95930	2.0176	664.46	-0.017285	7.2619e-05	0.099317	liquid
116.00	144.00	679.53	0.0014716	-56.825	-35.634	3.5401	0.95651	2.0231	656.99	-0.016101	7.1151e-05	0.097898	liquid
117.00	144.00	674.95	0.0014816	-54.943	-33.608	3.5574	0.95378	2.0288	649.53	-0.014873	6.9724e-05	0.096490	liquid
118.00	144.00	670.34	0.0014918	-53.058	-31.577	3.5747	0.95112	2.0347	642.10	-0.013599	6.8334e-05	0.095095	liquid
119.00	144.00	665.70	0.0015022	-51.170	-29.539	3.5919	0.94852	2.0408	634.70	-0.012277	6.6981e-05	0.093711	liquid
120.00	144.00	661.02	0.0015128	-49.279	-27.495	3.6090	0.94598	2.0471	627.32	-0.010906	6.5662e-05	0.092340	liquid
121.00	144.00	656.31	0.0015237	-47.385	-25.445	3.6261	0.94349	2.0536	619.98	-0.0094847	6.4377e-05	0.090982	liquid
122.00	144.00	651.56	0.0015348	-45.488	-23.388	3.6430	0.94107	2.0603	612.66	-0.0080113	6.3123e-05	0.089637	liquid
123.00	144.00	646.77	0.0015461	-43.588	-21.324	3.6598	0.93870	2.0673	605.39	-0.0064844	6.1899e-05	0.088306	liquid
124.00	144.00	641.95	0.0015577	-41.684	-19.253	3.6766	0.93639	2.0744	598.14	-0.0049024	6.0705e-05	0.086989	liquid
125.00	144.00	637.10	0.0015696	-39.778	-17.175	3.6933	0.93414	2.0816	590.94	-0.0032638	5.9538e-05	0.085686	liquid
126.00	144.00	632.20	0.0015818	-37.867	-15.090	3.7099	0.93194	2.0891	583.79	-0.0015673	5.8398e-05	0.084398	liquid
127.00	144.00	627.27	0.0015942	-35.953	-12.997	3.7264	0.92979	2.0968	576.68	0.00018881	5.7284e-05	0.083126	supercritical
128.00	144.00	622.30	0.0016069	-34.036	-10.896	3.7429	0.92770	2.1046	569.61	0.0020057	5.6194e-05	0.081869	supercritical
129.00	144.00	617.29	0.0016200	-32.115	-8.7875	3.7593	0.92566	2.1125	562.61	0.0038849	5.5129e-05	0.080628	supercritical
130.00	144.00	612.24	0.0016333	-30.191	-6.6710	3.7757	0.92368	2.1206	555.65	0.0058274	5.4086e-05	0.079404	supercritical
131.00	144.00	607.16	0.0016470	-28.263	-4.5463	3.7920	0.92174	2.1288	548.76	0.0078347	5.3065e-05	0.078197	supercritical
132.00	144.00	602.04	0.0016610	-26.332	-2.4133	3.8082	0.91984	2.1372	541.93	0.0099077	5.2065e-05	0.077007	supercritical
133.00	144.00	596.87	0.0016754	-24.398	-0.27189	3.8243	0.91800	2.1456	535.17	0.012047	5.1086e-05	0.075835	supercritical
134.00	144.00	591.67	0.0016901	-22.460	1.8780	3.8404	0.91620	2.1541	528.49	0.014255	5.0127e-05	0.074681	supercritical
135.00	144.00	586.44	0.0017052	-20.519	4.0363	3.8565	0.91444	2.1626	521.87	0.016530	4.9187e-05	0.073545	supercritical
136.00	144.00	581.17	0.0017207	-18.575	6.2032	3.8725	0.91273	2.1712	515.34	0.018874	4.8266e-05	0.072428	supercritical
137.00	144.00	575.86	0.0017365	-16.627	8.3787	3.8884	0.91105	2.1798	508.90	0.021287	4.7363e-05	0.071331	supercritical
138.00	144.00	570.51	0.0017528	-14.678	10.563	3.9043	0.90942	2.1883	502.54	0.023769	4.6478e-05	0.070253	supercritical
139.00	144.00	565.14	0.0017695	-12.725	12.755	3.9201	0.90782	2.1967	496.27	0.026319	4.5611e-05	0.069195	supercritical
140.00	144.00	559.73	0.0017866	-10.771	14.956	3.9359	0.90625	2.2051	490.11	0.028938	4.4760e-05	0.068156	supercritical
141.00	144.00	554.28	0.0018041	-8.8141	17.165	3.9516	0.90471	2.2132	484.04	0.031625	4.3927e-05	0.067139	supercritical
142.00	144.00	548.81	0.0018221	-6.8558	19.383	3.9673	0.90321	2.2212	478.08	0.034378	4.3110e-05	0.066141	supercritical
143.00	144.00	543.32	0.0018406	-4.8962	21.608	3.9829	0.90173	2.2290	472.24	0.037195	4.2309e-05	0.065165	supercritical
144.00	144.00	537.79	0.0018595	-2.9356	23.840	3.9985	0.90028	2.2365	466.50	0.040076	4.1525e-05	0.064209	supercritical
145.00	144.00	532.25	0.0018788	-0.97456	26.081	4.0140	0.89885	2.2436	460.89	0.043018	4.0757e-05	0.063274	supercritical
146.00	144.00	526.68	0.0018987	0.98655	28.328	4.0294	0.89743	2.2504	455.40	0.046019	4.0005e-05	0.062359	supercritical
147.00	144.00	521.10	0.0019190	2.9472	30.581	4.0448	0.89604	2.2567	450.04	0.049074	3.9269e-05	0.061466	supercritical
148.00	144.00	515.50	0.0019399	4.9068	32.841	4.0601	0.89467	2.2626	444.81	0.052182	3.8549e-05	0.060594	supercritical
149.00	144.00	509.89	0.0019612	6.8649	35.106	4.0754	0.89330	2.2679	439.71	0.055338	3.7845e-05	0.059742	supercritical
150.00	144.00	504.28	0.0019830	8.8207	37.376	4.0906	0.89195	2.2726	434.75	0.058538	3.7157e-05	0.058910	supercritical
151.00	144.00	498.66	0.0020054	10.774	39.651	4.1057	0.89061	2.2767	429.93	0.061777	3.6485e-05	0.058099	supercritical
152.00	144.00	493.04	0.0020282	12.723	41.930	4.1207	0.88927	2.2801	425.26	0.065051	3.5830e-05	0.057308	supercritical
153.00	144.00	487.43	0.0020516	14.668	44.211	4.1357	0.88794	2.2828	420.73	0.068354	3.5191e-05	0.056537	supercritical
154.00	144.00	481.83	0.0020754	16.609	46.495	4.1506	0.88662	2.2848	416.35	0.071682	3.4569e-05	0.055785	supercritical
155.00	144.00	476.24	0.0020998	18.543	48.780	4.1654	0.88529	2.2859	412.12	0.075027	3.3964e-05	0.055053	supercritical
156.00	144.00	470.66	0.0021247	20.472	51.067	4.1801	0.88397	2.2863	408.03	0.078383	3.3375e-05	0.054339	supercritical
157.00	144.00	465.11	0.0021500	22.393	53.353	4.1947	0.88264	2.2858	404.10	0.081745	3.2803e-05	0.053643	supercritical
158.00	144.00	459.59	0.0021758	24.306	55.638	4.2092	0.88132	2.2844	400.33	0.085106	3.2249e-05	0.052966	supercritical
159.00	144.00	454.10	0.0022022	26.210	57.921	4.2236	0.87998	2.2821	396.70	0.088458	3.1711e-05	0.052306	supercritical
160.00	144.00	448.64	0.0022289	28.105	60.202	4.2379	0.87865	2.2789	393.23	0.091796	3.1191e-05	0.051663	supercritical
161.00	144.00	443.23	0.0022562	29.990	62.479	4.2521	0.87731	2.2749	389.91	0.095111	3.0687e-05	0.051037	supercritical
162.00	144.00	437.86	0.0022838	31.864	64.751	4.2661	0.87596	2.2699	386.74	0.098398	3.0201e-05	0.050427	supercritical
163.00	144.00	432.54	0.0023119	33.726	67.018	4.2801	0.87461	2.2641	383.72	0.10165	2.9732e-05	0.049833	supercritical
164.00	144.00	427.27	0.0023404	35.577	69.279	4.2939	0.87325	2.2574	380.85	0.10486	2.9280e-05	0.049255	supercritical
165.00	144.00	422.06	0.0023693	37.414	71.533	4.3076	0.87188	2.2498	378.12	0.10801	2.8844e-05	0.048692	supercritical
166.00	144.00	416.91	0.0023986	39.238	73.778	4.3212	0.87051	2.2414	375.54	0.11112	2.8425e-05	0.048143	supercritical
167.00	144.00	411.82	0.0024282	41.049	76.015	4.3346	0.86912	2.2323	373.10	0.11416	2.8023e-05	0.047610	supercritical
168.00	144.00	406.80	0.0024582	42.845	78.243	4.3479	0.86774	2.2224	370.80	0.11713	2.7637e-05	0.047090	supercritical
169.00	144.00	401.85	0.0024885	44.626	80.460	4.3611	0.86634	2.2117	368.63	0.12003	2.7266e-05	0.046584	supercritical
170.00	144.00	396.97	0.0025191	46.391	82.666	4.3741	0.86494	2.2004	366.59	0.12285	2.6911e-05	0.046092	supercritical
171.00	144.00	392.17	0.0025499	48.142	84.860	4.3870	0.86354	2.1885	364.67	0.12560	2.6572e-05	0.045613	supercritical
172.00	144.00	387.44	0.0025810	49.876	87.043	4.3997	0.86213	2.1761	362.88	0.12825	2.6247e-05	0.045148	supercritical
173.00	144.00	382.79	0.0026124	51.594	89.212	4.4123	0.86072	2.1631	361.21	0.13082	2.5936e-05	0.044695	supercritical
174.00	144.00	378.22	0.0026439	53.296	91.369	4.4247	0.85931	2.1497	359.65	0.13330	2.5640e-05	0.044255	supercritical
175.00	144.00	373.74	0.0026757	54.982	93.512	4.4370	0.85790	2.1358	358.20	0.13569	2.5356e-05	0.043828	supercritical
176.00	144.00	369.33	0.0027076	56.650	95.640	4.4491	0.85649	2.1216	356.85	0.13798	2.5086e-05	0.043413	supercritical
177.00	144.00	365.00	0.0027397	58.303	97.755	4.4611	0.85508	2.1071	355.61	0.14018	2.4829e-05	0.043010	supercritical
178.00	144.00	360.76	0.0027720	59.938	99.854	4.4729	0.85367	2.0924	354.46	0.14228	2.4583e-05	0.042618	supercritical
179.00	144.00	356.59	0.0028043	61.557	101.94	4.4846	0.85226	2.0774	353.41	0.14428	2.4350e-05	0.042239	supercritical
180.00	144.00	352.51	0.0028368	63.160	104.01	4.4961	0.85086	2.0623	352.44	0.14619	2.4127e-05	0.041871	supercritical
181.00	144.00	348.51	0.0028693	64.746	106.06	4.5075	0.84947	2.0471	351.56	0.14800	2.3915e-05	0.041514	supercritical
182.00	144.00	344.60	0.0029019	66.315	108.10	4.5187	0.84809	2.0319	350.75	0.14972	2.3714e-05	0.041169	supercritical
183.00	144.00	340.76	0.0029346	67.869	110.13	4.5298	0.84671	2.0166	350.03	0.15135	2.3522e-05	0.040834	supercritical
184.00	144.00	337.00	0.0029674	69.407	112.14	4.5408	0.84534	2.0013	349.37	0.15288	2.3340e-05	0.040510	supercritical
185.00	144.00	333.32	0.0030001	70.928	114.13	4.5516	0.84398	1.9860	348.78	0.15432	2.3167e-05	0.040196	supercritical
186.00	144.00	329.71	0.0030329	72.434	116.11	4.5623	0.84264	1.9708	348.26	0.15568	2.3002e-05	0.039893	supercritical
187.00	144.00	326.19	0.0030657	73.925	118.07	4.5728	0.84130	1.9557	347.80	0.15695	2.2845e-05	0.039600	supercritical
188.00	144.00	322.73	0.0030986	75.401	120.02	4.5832	0.83998	1.9407	347.40	0.15813	2.2696e-05	0.039316	supercritical
189.00	144.00	319.35	0.0031314	76.862	121.95	4.5934	0.83867	1.9259	347.05	0.15923	2.2555e-05	0.039042	supercritical
190.00	144.00	316.04	0.0031641	78.308	123.87	4.6036	0.83738	1.9112	346.76	0.16025	2.2421e-05	0.038778	supercritical
191.00	144.00	312.80	0.0031969	79.741	125.78	4.6135	0.83610	1.8967	346.51	0.16119	2.2293e-05	0.038522	supercritical
192.00	144.00	309.63	0.0032296	81.159	127.67	4.6234	0.83483	1.8824	346.31	0.16206	2.2172e-05	0.038276	supercritical
193.00	144.00	306.53	0.0032623	82.563	129.54	4.6332	0.83359	1.8682	346.16	0.16285	2.2057e-05	0.038038	supercritical
194.00	144.00	303.49	0.0032950	83.955	131.40	4.6428	0.83235	1.8543	346.05	0.16357	2.1948e-05	0.037809	supercritical
195.00	144.00	300.52	0.0033275	85.333	133.25	4.6523	0.83114	1.8406	345.97	0.16422	2.1844e-05	0.037588	supercritical
196.00	144.00	297.61	0.0033601	86.698	135.08	4.6617	0.82994	1.8271	345.94	0.16480	2.1745e-05	0.037375	supercritical
197.00	144.00	294.76	0.0033926	88.051	136.90	4.6709	0.82876	1.8139	345.94	0.16532	2.1652e-05	0.037169	supercritical
198.00	144.00	291.97	0.0034250	89.392	138.71	4.6801	0.82759	1.8008	345.97	0.16578	2.1563e-05	0.036971	supercritical
199.00	144.00	289.24	0.0034573	90.720	140.51	4.6891	0.82645	1.7880	346.04	0.16618	2.1479e-05	0.036781	supercritical
200.00	144.00	286.57	0.0034896	92.037	142.29	4.6980	0.82532	1.7755	346.14	0.16651	2.1400e-05	0.036598	supercritical
201.00	144.00	283.95	0.0035218	93.343	144.06	4.7069	0.82421	1.7632	346.26	0.16680	2.1324e-05	0.036421	supercritical
202.00	144.00	281.38	0.0035539	94.638	145.81	4.7156	0.82311	1.7511	346.41	0.16703	2.1253e-05	0.036251	supercritical
203.00	144.00	278.87	0.0035859	95.922	147.56	4.7242	0.82204	1.7393	346.59	0.16720	2.1185e-05	0.036088	supercritical
204.00	144.00	276.41	0.0036179	97.195	149.29	4.7327	0.82098	1.7277	346.79	0.16733	2.1121e-05	0.035931	supercritical
205.00	144.00	273.99	0.0036497	98.458	151.01	4.7411	0.81994	1.7163	347.01	0.16741	2.1060e-05	0.035780	supercritical
206.00	144.00	271.63	0.0036815	99.711	152.73	4.7495	0.81891	1.7052	347.26	0.16745	2.1002e-05	0.035635	supercritical
207.00	144.00	269.31	0.0037132	100.95	154.42	4.7577	0.81791	1.6943	347.52	0.16744	2.0948e-05	0.035496	supercritical
208.00	144.00	267.04	0.0037448	102.19	156.11	4.7658	0.81692	1.6837	347.81	0.16739	2.0897e-05	0.035362	supercritical
209.00	144.00	264.81	0.0037763	103.41	157.79	4.7739	0.81595	1.6733	348.11	0.16730	2.0848e-05	0.035234	supercritical
210.00	144.00	262.63	0.0038077	104.63	159.46	4.7819	0.81499	1.6631	348.43	0.16717	2.0803e-05	0.035111	supercritical
211.00	144.00	260.48	0.0038390	105.84	161.12	4.7897	0.81406	1.6531	348.77	0.16701	2.0760e-05	0.034992	supercritical
212.00	144.00	258.38	0.0038703	107.03	162.77	4.7975	0.81313	1.6433	349.12	0.16681	2.0719e-05	0.034879	supercritical
213.00	144.00	256.32	0.0039014	108.22	164.41	4.8052	0.81223	1.6337	349.49	0.16657	2.0681e-05	0.034770	supercritical
214.00	144.00	254.29	0.0039325	109.41	166.03	4.8129	0.81134	1.6244	349.87	0.16631	2.0645e-05	0.034666	supercritical
215.00	144.00	252.31	0.0039634	110.58	167.65	4.8204	0.81047	1.6153	350.26	0.16601	2.0611e-05	0.034566	supercritical
216.00	144.00	250.36	0.0039943	111.75	169.26	4.8279	0.80961	1.6063	350.67	0.16569	2.0580e-05	0.034470	supercritical
217.00	144.00	248.45	0.0040250	112.91	170.87	4.8353	0.80877	1.5976	351.09	0.16533	2.0550e-05	0.034379	supercritical
218.00	144.00	246.57	0.0040557	114.06	172.46	4.8426	0.80794	1.5890	351.51	0.16495	2.0523e-05	0.034291	supercritical
219.00	144.00	244.72	0.0040863	115.20	174.04	4.8499	0.80713	1.5806	351.95	0.16455	2.0497e-05	0.034208	supercritical
220.00	144.00	242.91	0.0041168	116.34	175.62	4.8570	0.80634	1.5725	352.40	0.16412	2.0473e-05	0.034128	supercritical
221.00	144.00	241.13	0.0041472	117.47	177.19	4.8642	0.80556	1.5645	352.86	0.16367	2.0451e-05	0.034051	supercritical
222.00	144.00	239.38	0.0041775	118.59	178.75	4.8712	0.80479	1.5566	353.32	0.16320	2.0431e-05	0.033978	supercritical
223.00	144.00	237.66	0.0042077	119.71	180.30	4.8782	0.80404	1.5490	353.80	0.16271	2.0412e-05	0.033908	supercritical
224.00	144.00	235.97	0.0042378	120.82	181.85	4.8851	0.80330	1.5415	354.28	0.16219	2.0395e-05	0.033842	supercritical
225.00	144.00	234.31	0.0042679	121.93	183.39	4.8919	0.80257	1.5341	354.77	0.16166	2.0379e-05	0.033778	supercritical
226.00	144.00	232.68	0.0042978	123.03	184.92	4.8987	0.80186	1.5270	355.27	0.16111	2.0365e-05	0.033718	supercritical
227.00	144.00	231.07	0.0043277	124.12	186.44	4.9055	0.80116	1.5200	355.77	0.16055	2.0352e-05	0.033660	supercritical
228.00	144.00	229.49	0.0043574	125.21	187.96	4.9121	0.80047	1.5131	356.28	0.15997	2.0340e-05	0.033606	supercritical
229.00	144.00	227.94	0.0043871	126.29	189.47	4.9187	0.79980	1.5064	356.80	0.15937	2.0330e-05	0.033554	supercritical
230.00	144.00	226.41	0.0044167	127.37	190.97	4.9253	0.79914	1.4998	357.32	0.15876	2.0321e-05	0.033504	supercritical
231.00	144.00	224.91	0.0044462	128.44	192.47	4.9318	0.79849	1.4934	357.84	0.15814	2.0313e-05	0.033457	supercritical
232.00	144.00	223.43	0.0044757	129.51	193.96	4.9382	0.79785	1.4871	358.38	0.15750	2.0306e-05	0.033413	supercritical
233.00	144.00	221.98	0.0045050	130.57	195.44	4.9446	0.79722	1.4809	358.91	0.15685	2.0300e-05	0.033371	supercritical
234.00	144.00	220.54	0.0045343	131.62	196.92	4.9509	0.79661	1.4749	359.45	0.15619	2.0296e-05	0.033331	supercritical
235.00	144.00	219.13	0.0045634	132.68	198.39	4.9572	0.79600	1.4689	360.00	0.15552	2.0292e-05	0.033293	supercritical
236.00	144.00	217.74	0.0045925	133.72	199.86	4.9634	0.79541	1.4632	360.54	0.15484	2.0290e-05	0.033257	supercritical
237.00	144.00	216.38	0.0046216	134.77	201.32	4.9696	0.79483	1.4575	361.10	0.15415	2.0288e-05	0.033223	supercritical
238.00	144.00	215.03	0.0046505	135.80	202.77	4.9757	0.79426	1.4519	361.65	0.15346	2.0287e-05	0.033192	supercritical
239.00	144.00	213.70	0.0046794	136.84	204.22	4.9818	0.79370	1.4465	362.21	0.15275	2.0288e-05	0.033162	supercritical
240.00	144.00	212.40	0.0047082	137.87	205.66	4.9878	0.79314	1.4412	362.77	0.15203	2.0289e-05	0.033133	supercritical
241.00	144.00	211.11	0.0047369	138.89	207.10	4.9938	0.79260	1.4360	363.34	0.15131	2.0291e-05	0.033107	supercritical
242.00	144.00	209.84	0.0047655	139.91	208.54	4.9998	0.79207	1.4308	363.90	0.15059	2.0293e-05	0.033082	supercritical
243.00	144.00	208.59	0.0047941	140.93	209.96	5.0056	0.79155	1.4258	364.47	0.14985	2.0297e-05	0.033058	supercritical
244.00	144.00	207.36	0.0048225	141.94	211.39	5.0115	0.79103	1.4209	365.04	0.14911	2.0301e-05	0.033035	supercritical
245.00	144.00	206.15	0.0048510	142.95	212.81	5.0173	0.79053	1.4161	365.62	0.14836	2.0306e-05	0.033014	supercritical
246.00	144.00	204.95	0.0048793	143.96	214.22	5.0230	0.79003	1.4114	366.19	0.14761	2.0312e-05	0.032994	supercritical
247.00	144.00	203.77	0.0049076	144.96	215.63	5.0288	0.78955	1.4067	366.77	0.14686	2.0319e-05	0.032974	supercritical
248.00	144.00	202.60	0.0049358	145.96	217.03	5.0344	0.78907	1.4022	367.35	0.14610	2.0326e-05	0.032955	supercritical
249.00	144.00	201.46	0.0049639	146.95	218.43	5.0401	0.78860	1.3978	367.93	0.14533	2.0334e-05	0.032936	supercritical
250.00	144.00	200.32	0.0049919	147.94	219.83	5.0457	0.78814	1.3934	368.51	0.14457	2.0342e-05	0.032916	supercritical
251.00	144.00	199.21	0.0050199	148.93	221.22	5.0512	0.78768	1.3891	369.10	0.14380	2.0351e-05	0.032894	supercritical
252.00	144.00	198.10	0.0050479	149.92	222.61	5.0567	0.78724	1.3849	369.68	0.14302	2.0361e-05	0.032862	supercritical
253.00	144.00	197.02	0.0050757	150.90	223.99	5.0622	0.78680	1.3808	370.27	0.14225	2.0371e-05	0.032828	supercritical
254.00	144.00	195.94	0.0051035	151.88	225.37	5.0676	0.78637	1.3767	370.86	0.14147	2.0382e-05	0.032832	supercritical
255.00	144.00	194.88	0.0051312	152.85	226.74	5.0731	0.78595	1.3728	371.44	0.14069	2.0394e-05	0.032838	supercritical
256.00	144.00	193.84	0.0051589	153.83	228.11	5.0784	0.78553	1.3689	372.03	0.13990	2.0406e-05	0.032845	supercritical
257.00	144.00	192.81	0.0051865	154.80	229.48	5.0837	0.78512	1.3651	372.62	0.13912	2.0418e-05	0.032852	supercritical
258.00	144.00	191.79	0.0052140	155.76	230.84	5.0890	0.78472	1.3613	373.21	0.13833	2.0431e-05	0.032861	supercritical
259.00	144.00	190.78	0.0052415	156.73	232.20	5.0943	0.78432	1.3576	373.80	0.13754	2.0444e-05	0.032871	supercritical
260.00	144.00	189.79	0.0052689	157.69	233.56	5.0995	0.78393	1.3540	374.40	0.13676	2.0458e-05	0.032882	supercritical
261.00	144.00	188.81	0.0052963	158.65	234.91	5.1047	0.78355	1.3505	374.99	0.13597	2.0473e-05	0.032893	supercritical
262.00	144.00	187.84	0.0053236	159.60	236.26	5.1099	0.78318	1.3470	375.58	0.13518	2.0488e-05	0.032906	supercritical
263.00	144.00	186.89	0.0053508	160.55	237.61	5.1150	0.78281	1.3436	376.17	0.13439	2.0503e-05	0.032919	supercritical
264.00	144.00	185.94	0.0053780	161.50	238.95	5.1201	0.78244	1.3402	376.77	0.13360	2.0519e-05	0.032934	supercritical
265.00	144.00	185.01	0.0054051	162.45	240.29	5.1251	0.78208	1.3369	377.36	0.13281	2.0535e-05	0.032949	supercritical
266.00	144.00	184.09	0.0054322	163.40	241.62	5.1302	0.78173	1.3336	377.95	0.13202	2.0551e-05	0.032965	supercritical
267.00	144.00	183.18	0.0054592	164.34	242.95	5.1352	0.78139	1.3304	378.55	0.13122	2.0568e-05	0.032981	supercritical
268.00	144.00	182.28	0.0054862	165.28	244.28	5.1401	0.78105	1.3273	379.14	0.13043	2.0585e-05	0.032999	supercritical
269.00	144.00	181.39	0.0055131	166.22	245.61	5.1451	0.78071	1.3242	379.74	0.12965	2.0603e-05	0.033017	supercritical
270.00	144.00	180.51	0.0055399	167.16	246.93	5.1500	0.78038	1.3212	380.33	0.12886	2.0621e-05	0.033036	supercritical
271.00	144.00	179.64	0.0055667	168.09	248.25	5.1549	0.78006	1.3182	380.92	0.12807	2.0640e-05	0.033055	supercritical
272.00	144.00	178.78	0.0055935	169.02	249.57	5.1597	0.77974	1.3153	381.52	0.12728	2.0658e-05	0.033076	supercritical
273.00	144.00	177.93	0.0056202	169.95	250.88	5.1645	0.77943	1.3124	382.11	0.12649	2.0677e-05	0.033096	supercritical
274.00	144.00	177.09	0.0056468	170.88	252.19	5.1693	0.77912	1.3096	382.70	0.12571	2.0697e-05	0.033118	supercritical
275.00	144.00	176.26	0.0056734	171.80	253.50	5.1741	0.77882	1.3068	383.30	0.12493	2.0716e-05	0.033140	supercritical
