Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	38.000	168.27	0.0059427	57.818	80.401	4.5981	0.97810	3.6987	194.96	0.80693	1.2723e-05	0.024931	supercritical
135.00	38.000	161.35	0.0061977	60.350	83.901	4.6242	0.95842	3.3219	197.84	0.80512	1.2580e-05	0.024023	supercritical
136.00	38.000	155.46	0.0064325	62.633	87.076	4.6476	0.94212	3.0414	200.51	0.80113	1.2472e-05	0.023312	supercritical
137.00	38.000	150.34	0.0066518	64.728	90.005	4.6691	0.92835	2.8239	203.02	0.79566	1.2390e-05	0.022742	supercritical
138.00	38.000	145.80	0.0068585	66.676	92.738	4.6889	0.91650	2.6499	205.39	0.78919	1.2326e-05	0.022275	supercritical
139.00	38.000	141.75	0.0070549	68.506	95.315	4.7076	0.90617	2.5073	207.64	0.78203	1.2277e-05	0.021886	supercritical
140.00	38.000	138.07	0.0072426	70.239	97.761	4.7251	0.89706	2.3881	209.79	0.77439	1.2239e-05	0.021559	supercritical
141.00	38.000	134.72	0.0074229	71.890	100.10	4.7417	0.88893	2.2869	211.86	0.76642	1.2212e-05	0.021282	supercritical
142.00	38.000	131.63	0.0075968	73.471	102.34	4.7576	0.88163	2.1997	213.85	0.75824	1.2192e-05	0.021045	supercritical
143.00	38.000	128.78	0.0077651	74.993	104.50	4.7727	0.87502	2.1239	215.78	0.74993	1.2179e-05	0.020841	supercritical
144.00	38.000	126.13	0.0079284	76.462	106.59	4.7873	0.86899	2.0572	217.65	0.74155	1.2171e-05	0.020666	supercritical
145.00	38.000	123.65	0.0080872	77.886	108.62	4.8013	0.86347	1.9980	219.46	0.73315	1.2169e-05	0.020514	supercritical
146.00	38.000	121.33	0.0082421	79.268	110.59	4.8149	0.85839	1.9451	221.23	0.72476	1.2171e-05	0.020383	supercritical
147.00	38.000	119.14	0.0083934	80.614	112.51	4.8280	0.85369	1.8976	222.95	0.71642	1.2176e-05	0.020270	supercritical
148.00	38.000	117.08	0.0085414	81.928	114.38	4.8407	0.84932	1.8547	224.62	0.70813	1.2185e-05	0.020172	supercritical
149.00	38.000	115.12	0.0086864	83.211	116.22	4.8531	0.84526	1.8156	226.26	0.69993	1.2197e-05	0.020087	supercritical
150.00	38.000	113.27	0.0088286	84.468	118.02	4.8651	0.84146	1.7799	227.87	0.69181	1.2211e-05	0.020015	supercritical
151.00	38.000	111.50	0.0089683	85.701	119.78	4.8768	0.83790	1.7472	229.44	0.68378	1.2228e-05	0.019953	supercritical
152.00	38.000	109.82	0.0091057	86.911	121.51	4.8882	0.83455	1.7171	230.98	0.67587	1.2247e-05	0.019901	supercritical
153.00	38.000	108.21	0.0092409	88.100	123.22	4.8994	0.83141	1.6892	232.49	0.66806	1.2267e-05	0.019857	supercritical
154.00	38.000	106.68	0.0093741	89.270	124.89	4.9103	0.82844	1.6634	233.97	0.66036	1.2290e-05	0.019821	supercritical
155.00	38.000	105.20	0.0095053	90.423	126.54	4.9210	0.82564	1.6395	235.42	0.65278	1.2314e-05	0.019792	supercritical
156.00	38.000	103.79	0.0096348	91.559	128.17	4.9315	0.82298	1.6171	236.86	0.64531	1.2339e-05	0.019769	supercritical
157.00	38.000	102.43	0.0097627	92.679	129.78	4.9417	0.82047	1.5963	238.26	0.63796	1.2366e-05	0.019752	supercritical
158.00	38.000	101.12	0.0098890	93.786	131.36	4.9518	0.81808	1.5767	239.65	0.63073	1.2394e-05	0.019740	supercritical
159.00	38.000	99.862	0.010014	94.879	132.93	4.9617	0.81581	1.5584	241.01	0.62361	1.2423e-05	0.019733	supercritical
160.00	38.000	98.647	0.010137	95.960	134.48	4.9714	0.81364	1.5412	242.36	0.61660	1.2453e-05	0.019731	supercritical
161.00	38.000	97.473	0.010259	97.029	136.01	4.9810	0.81159	1.5249	243.69	0.60971	1.2484e-05	0.019732	supercritical
162.00	38.000	96.338	0.010380	98.087	137.53	4.9904	0.80962	1.5096	244.99	0.60293	1.2516e-05	0.019737	supercritical
163.00	38.000	95.240	0.010500	99.134	139.03	4.9996	0.80775	1.4951	246.28	0.59627	1.2548e-05	0.019746	supercritical
164.00	38.000	94.176	0.010618	100.17	140.52	5.0087	0.80595	1.4814	247.56	0.58971	1.2582e-05	0.019757	supercritical
165.00	38.000	93.146	0.010736	101.20	142.00	5.0177	0.80424	1.4684	248.81	0.58326	1.2616e-05	0.019772	supercritical
166.00	38.000	92.146	0.010852	102.22	143.46	5.0265	0.80260	1.4560	250.05	0.57692	1.2651e-05	0.019789	supercritical
167.00	38.000	91.175	0.010968	103.23	144.91	5.0352	0.80103	1.4443	251.28	0.57068	1.2686e-05	0.019809	supercritical
168.00	38.000	90.233	0.011082	104.23	146.35	5.0438	0.79952	1.4332	252.49	0.56454	1.2722e-05	0.019832	supercritical
169.00	38.000	89.317	0.011196	105.23	147.78	5.0523	0.79807	1.4225	253.69	0.55850	1.2759e-05	0.019856	supercritical
170.00	38.000	88.425	0.011309	106.22	149.19	5.0606	0.79669	1.4124	254.88	0.55256	1.2796e-05	0.019883	supercritical
171.00	38.000	87.558	0.011421	107.20	150.60	5.0689	0.79535	1.4027	256.05	0.54672	1.2833e-05	0.019911	supercritical
172.00	38.000	86.713	0.011532	108.18	152.00	5.0770	0.79407	1.3934	257.21	0.54097	1.2871e-05	0.019942	supercritical
173.00	38.000	85.890	0.011643	109.14	153.39	5.0851	0.79283	1.3846	258.36	0.53531	1.2910e-05	0.019974	supercritical
174.00	38.000	85.088	0.011753	110.11	154.77	5.0931	0.79165	1.3761	259.49	0.52974	1.2949e-05	0.020008	supercritical
175.00	38.000	84.305	0.011862	111.07	156.14	5.1009	0.79050	1.3680	260.62	0.52426	1.2988e-05	0.020043	supercritical
176.00	38.000	83.542	0.011970	112.02	157.50	5.1087	0.78940	1.3602	261.73	0.51887	1.3027e-05	0.020080	supercritical
177.00	38.000	82.796	0.012078	112.96	158.86	5.1164	0.78834	1.3527	262.83	0.51356	1.3067e-05	0.020118	supercritical
178.00	38.000	82.068	0.012185	113.91	160.21	5.1240	0.78731	1.3455	263.93	0.50833	1.3107e-05	0.020157	supercritical
179.00	38.000	81.356	0.012292	114.84	161.55	5.1315	0.78632	1.3386	265.01	0.50319	1.3148e-05	0.020198	supercritical
180.00	38.000	80.660	0.012398	115.78	162.89	5.1389	0.78537	1.3320	266.08	0.49812	1.3188e-05	0.020240	supercritical
181.00	38.000	79.980	0.012503	116.70	164.22	5.1463	0.78445	1.3255	267.15	0.49313	1.3229e-05	0.020282	supercritical
182.00	38.000	79.314	0.012608	117.63	165.54	5.1536	0.78356	1.3194	268.20	0.48822	1.3271e-05	0.020326	supercritical
183.00	38.000	78.663	0.012712	118.55	166.85	5.1608	0.78269	1.3134	269.25	0.48338	1.3312e-05	0.020371	supercritical
184.00	38.000	78.025	0.012816	119.46	168.16	5.1679	0.78186	1.3077	270.29	0.47861	1.3354e-05	0.020417	supercritical
185.00	38.000	77.401	0.012920	120.37	169.47	5.1750	0.78105	1.3022	271.32	0.47391	1.3396e-05	0.020463	supercritical
186.00	38.000	76.789	0.013023	121.28	170.77	5.1820	0.78027	1.2968	272.34	0.46929	1.3438e-05	0.020511	supercritical
187.00	38.000	76.189	0.013125	122.19	172.06	5.1890	0.77952	1.2917	273.35	0.46473	1.3480e-05	0.020559	supercritical
188.00	38.000	75.601	0.013227	123.09	173.35	5.1958	0.77879	1.2867	274.36	0.46024	1.3523e-05	0.020608	supercritical
189.00	38.000	75.024	0.013329	123.99	174.64	5.2026	0.77808	1.2818	275.35	0.45581	1.3565e-05	0.020658	supercritical
190.00	38.000	74.459	0.013430	124.88	175.92	5.2094	0.77739	1.2772	276.34	0.45144	1.3608e-05	0.020708	supercritical
191.00	38.000	73.904	0.013531	125.77	177.19	5.2161	0.77672	1.2727	277.33	0.44714	1.3651e-05	0.020759	supercritical
192.00	38.000	73.359	0.013632	126.66	178.46	5.2227	0.77608	1.2683	278.30	0.44290	1.3694e-05	0.020811	supercritical
193.00	38.000	72.825	0.013732	127.55	179.73	5.2293	0.77545	1.2640	279.27	0.43872	1.3737e-05	0.020863	supercritical
194.00	38.000	72.300	0.013831	128.43	180.99	5.2358	0.77484	1.2599	280.24	0.43460	1.3781e-05	0.020916	supercritical
195.00	38.000	71.784	0.013931	129.31	182.25	5.2423	0.77425	1.2559	281.19	0.43053	1.3824e-05	0.020969	supercritical
196.00	38.000	71.278	0.014030	130.19	183.50	5.2487	0.77368	1.2521	282.14	0.42652	1.3868e-05	0.021023	supercritical
197.00	38.000	70.780	0.014128	131.06	184.75	5.2551	0.77312	1.2483	283.08	0.42257	1.3911e-05	0.021077	supercritical
198.00	38.000	70.291	0.014227	131.94	186.00	5.2614	0.77258	1.2447	284.02	0.41867	1.3955e-05	0.021132	supercritical
199.00	38.000	69.810	0.014325	132.81	187.24	5.2676	0.77205	1.2411	284.95	0.41482	1.3999e-05	0.021187	supercritical
200.00	38.000	69.337	0.014422	133.68	188.48	5.2738	0.77154	1.2377	285.88	0.41102	1.4043e-05	0.021243	supercritical
201.00	38.000	68.872	0.014520	134.54	189.72	5.2800	0.77104	1.2343	286.80	0.40728	1.4087e-05	0.021299	supercritical
202.00	38.000	68.414	0.014617	135.41	190.95	5.2861	0.77055	1.2311	287.71	0.40358	1.4131e-05	0.021356	supercritical
203.00	38.000	67.964	0.014714	136.27	192.18	5.2922	0.77008	1.2279	288.62	0.39993	1.4176e-05	0.021413	supercritical
204.00	38.000	67.521	0.014810	137.13	193.40	5.2982	0.76962	1.2248	289.52	0.39633	1.4220e-05	0.021470	supercritical
205.00	38.000	67.085	0.014906	137.98	194.63	5.3042	0.76918	1.2218	290.42	0.39278	1.4264e-05	0.021527	supercritical
206.00	38.000	66.656	0.015002	138.84	195.85	5.3101	0.76874	1.2189	291.31	0.38927	1.4309e-05	0.021585	supercritical
207.00	38.000	66.233	0.015098	139.69	197.07	5.3160	0.76832	1.2160	292.20	0.38581	1.4353e-05	0.021644	supercritical
208.00	38.000	65.817	0.015194	140.54	198.28	5.3219	0.76790	1.2133	293.08	0.38239	1.4398e-05	0.021702	supercritical
209.00	38.000	65.407	0.015289	141.40	199.49	5.3277	0.76750	1.2106	293.96	0.37901	1.4442e-05	0.021761	supercritical
210.00	38.000	65.003	0.015384	142.24	200.70	5.3335	0.76711	1.2079	294.83	0.37568	1.4487e-05	0.021820	supercritical
211.00	38.000	64.605	0.015479	143.09	201.91	5.3392	0.76673	1.2054	295.70	0.37238	1.4531e-05	0.021879	supercritical
212.00	38.000	64.213	0.015573	143.93	203.11	5.3449	0.76635	1.2029	296.57	0.36913	1.4576e-05	0.021939	supercritical
213.00	38.000	63.827	0.015667	144.78	204.31	5.3506	0.76599	1.2004	297.42	0.36592	1.4621e-05	0.021999	supercritical
214.00	38.000	63.446	0.015761	145.62	205.51	5.3562	0.76563	1.1980	298.28	0.36275	1.4666e-05	0.022059	supercritical
215.00	38.000	63.070	0.015855	146.46	206.71	5.3618	0.76529	1.1957	299.13	0.35961	1.4710e-05	0.022119	supercritical
216.00	38.000	62.700	0.015949	147.30	207.90	5.3673	0.76495	1.1934	299.97	0.35652	1.4755e-05	0.022180	supercritical
217.00	38.000	62.335	0.016042	148.14	209.10	5.3728	0.76462	1.1912	300.82	0.35346	1.4800e-05	0.022241	supercritical
218.00	38.000	61.975	0.016136	148.97	210.29	5.3783	0.76430	1.1891	301.65	0.35043	1.4845e-05	0.022302	supercritical
219.00	38.000	61.619	0.016229	149.81	211.48	5.3837	0.76398	1.1869	302.49	0.34745	1.4890e-05	0.022363	supercritical
220.00	38.000	61.269	0.016321	150.64	212.66	5.3891	0.76368	1.1849	303.32	0.34449	1.4935e-05	0.022424	supercritical
221.00	38.000	60.923	0.016414	151.47	213.85	5.3945	0.76338	1.1829	304.14	0.34158	1.4980e-05	0.022486	supercritical
222.00	38.000	60.582	0.016507	152.30	215.03	5.3998	0.76308	1.1809	304.96	0.33869	1.5025e-05	0.022547	supercritical
223.00	38.000	60.245	0.016599	153.13	216.21	5.4051	0.76280	1.1789	305.78	0.33584	1.5070e-05	0.022609	supercritical
224.00	38.000	59.913	0.016691	153.96	217.38	5.4104	0.76252	1.1770	306.59	0.33302	1.5115e-05	0.022671	supercritical
225.00	38.000	59.584	0.016783	154.79	218.56	5.4156	0.76224	1.1752	307.40	0.33024	1.5160e-05	0.022733	supercritical
226.00	38.000	59.261	0.016875	155.61	219.74	5.4208	0.76198	1.1734	308.21	0.32748	1.5205e-05	0.022796	supercritical
227.00	38.000	58.941	0.016966	156.44	220.91	5.4260	0.76171	1.1716	309.01	0.32476	1.5250e-05	0.022858	supercritical
228.00	38.000	58.625	0.017058	157.26	222.08	5.4312	0.76146	1.1699	309.81	0.32206	1.5295e-05	0.022921	supercritical
229.00	38.000	58.313	0.017149	158.08	223.25	5.4363	0.76121	1.1682	310.61	0.31940	1.5340e-05	0.022983	supercritical
230.00	38.000	58.005	0.017240	158.90	224.41	5.4414	0.76096	1.1665	311.40	0.31677	1.5385e-05	0.023046	supercritical
231.00	38.000	57.700	0.017331	159.72	225.58	5.4464	0.76072	1.1649	312.19	0.31416	1.5430e-05	0.023109	supercritical
232.00	38.000	57.400	0.017422	160.54	226.74	5.4515	0.76049	1.1633	312.97	0.31158	1.5475e-05	0.023172	supercritical
233.00	38.000	57.102	0.017512	161.36	227.91	5.4565	0.76026	1.1617	313.75	0.30904	1.5520e-05	0.023235	supercritical
234.00	38.000	56.809	0.017603	162.18	229.07	5.4614	0.76004	1.1602	314.53	0.30651	1.5565e-05	0.023298	supercritical
235.00	38.000	56.519	0.017693	162.99	230.23	5.4664	0.75982	1.1587	315.31	0.30402	1.5610e-05	0.023362	supercritical
236.00	38.000	56.232	0.017783	163.81	231.39	5.4713	0.75960	1.1572	316.08	0.30155	1.5655e-05	0.023425	supercritical
237.00	38.000	55.949	0.017874	164.62	232.54	5.4762	0.75939	1.1558	316.85	0.29911	1.5700e-05	0.023489	supercritical
238.00	38.000	55.669	0.017963	165.44	233.70	5.4810	0.75919	1.1544	317.61	0.29670	1.5745e-05	0.023552	supercritical
239.00	38.000	55.392	0.018053	166.25	234.85	5.4859	0.75898	1.1530	318.38	0.29430	1.5790e-05	0.023616	supercritical
240.00	38.000	55.118	0.018143	167.06	236.00	5.4907	0.75879	1.1516	319.14	0.29194	1.5835e-05	0.023679	supercritical
241.00	38.000	54.847	0.018232	167.87	237.15	5.4955	0.75859	1.1503	319.90	0.28960	1.5880e-05	0.023743	supercritical
242.00	38.000	54.580	0.018322	168.68	238.30	5.5002	0.75840	1.1490	320.65	0.28728	1.5925e-05	0.023807	supercritical
243.00	38.000	54.315	0.018411	169.49	239.45	5.5050	0.75822	1.1477	321.40	0.28499	1.5969e-05	0.023871	supercritical
244.00	38.000	54.053	0.018500	170.30	240.60	5.5097	0.75804	1.1464	322.15	0.28272	1.6014e-05	0.023934	supercritical
245.00	38.000	53.794	0.018589	171.11	241.75	5.5144	0.75786	1.1452	322.89	0.28047	1.6059e-05	0.023998	supercritical
246.00	38.000	53.538	0.018678	171.91	242.89	5.5190	0.75768	1.1440	323.64	0.27825	1.6104e-05	0.024062	supercritical
247.00	38.000	53.285	0.018767	172.72	244.03	5.5237	0.75751	1.1428	324.38	0.27605	1.6149e-05	0.024126	supercritical
248.00	38.000	53.034	0.018856	173.52	245.18	5.5283	0.75734	1.1416	325.12	0.27387	1.6194e-05	0.024190	supercritical
249.00	38.000	52.786	0.018944	174.33	246.32	5.5329	0.75718	1.1405	325.85	0.27171	1.6239e-05	0.024254	supercritical
250.00	38.000	52.541	0.019033	175.13	247.46	5.5374	0.75702	1.1393	326.58	0.26957	1.6283e-05	0.024317	supercritical
251.00	38.000	52.298	0.019121	175.93	248.59	5.5420	0.75686	1.1382	327.31	0.26745	1.6328e-05	0.024381	supercritical
252.00	38.000	52.058	0.019209	176.74	249.73	5.5465	0.75671	1.1371	328.04	0.26536	1.6373e-05	0.024443	supercritical
253.00	38.000	51.820	0.019298	177.54	250.87	5.5510	0.75655	1.1361	328.76	0.26328	1.6418e-05	0.024506	supercritical
254.00	38.000	51.584	0.019386	178.34	252.00	5.5555	0.75641	1.1350	329.49	0.26123	1.6462e-05	0.024571	supercritical
255.00	38.000	51.352	0.019474	179.14	253.14	5.5600	0.75626	1.1340	330.20	0.25919	1.6507e-05	0.024636	supercritical
256.00	38.000	51.121	0.019561	179.94	254.27	5.5644	0.75612	1.1330	330.92	0.25718	1.6552e-05	0.024702	supercritical
257.00	38.000	50.893	0.019649	180.74	255.41	5.5688	0.75598	1.1320	331.64	0.25518	1.6596e-05	0.024767	supercritical
258.00	38.000	50.667	0.019737	181.54	256.54	5.5732	0.75584	1.1310	332.35	0.25320	1.6641e-05	0.024833	supercritical
259.00	38.000	50.443	0.019824	182.33	257.67	5.5776	0.75570	1.1300	333.06	0.25124	1.6685e-05	0.024898	supercritical
260.00	38.000	50.221	0.019912	183.13	258.80	5.5819	0.75557	1.1291	333.77	0.24930	1.6730e-05	0.024964	supercritical
261.00	38.000	50.002	0.019999	183.93	259.93	5.5863	0.75544	1.1282	334.47	0.24738	1.6774e-05	0.025029	supercritical
262.00	38.000	49.785	0.020087	184.72	261.05	5.5906	0.75532	1.1272	335.17	0.24548	1.6819e-05	0.025095	supercritical
263.00	38.000	49.570	0.020174	185.52	262.18	5.5949	0.75519	1.1263	335.87	0.24359	1.6863e-05	0.025160	supercritical
264.00	38.000	49.356	0.020261	186.31	263.31	5.5991	0.75507	1.1254	336.57	0.24172	1.6908e-05	0.025226	supercritical
265.00	38.000	49.145	0.020348	187.11	264.43	5.6034	0.75495	1.1246	337.27	0.23987	1.6952e-05	0.025291	supercritical
266.00	38.000	48.936	0.020435	187.90	265.56	5.6076	0.75483	1.1237	337.96	0.23803	1.6996e-05	0.025357	supercritical
267.00	38.000	48.729	0.020522	188.70	266.68	5.6118	0.75472	1.1229	338.65	0.23621	1.7041e-05	0.025422	supercritical
268.00	38.000	48.524	0.020608	189.49	267.80	5.6160	0.75460	1.1220	339.34	0.23441	1.7085e-05	0.025488	supercritical
269.00	38.000	48.321	0.020695	190.28	268.92	5.6202	0.75449	1.1212	340.03	0.23262	1.7129e-05	0.025553	supercritical
270.00	38.000	48.120	0.020782	191.07	270.04	5.6244	0.75438	1.1204	340.72	0.23085	1.7174e-05	0.025619	supercritical
271.00	38.000	47.920	0.020868	191.86	271.16	5.6285	0.75428	1.1196	341.40	0.22909	1.7218e-05	0.025684	supercritical
272.00	38.000	47.722	0.020954	192.66	272.28	5.6326	0.75417	1.1188	342.08	0.22736	1.7262e-05	0.025750	supercritical
273.00	38.000	47.527	0.021041	193.45	273.40	5.6367	0.75407	1.1181	342.76	0.22563	1.7306e-05	0.025815	supercritical
274.00	38.000	47.333	0.021127	194.24	274.52	5.6408	0.75397	1.1173	343.44	0.22392	1.7350e-05	0.025881	supercritical
275.00	38.000	47.140	0.021213	195.02	275.64	5.6449	0.75387	1.1166	344.11	0.22223	1.7394e-05	0.025947	supercritical
276.00	38.000	46.950	0.021299	195.81	276.75	5.6489	0.75377	1.1158	344.79	0.22055	1.7438e-05	0.026012	supercritical
277.00	38.000	46.761	0.021385	196.60	277.87	5.6530	0.75368	1.1151	345.46	0.21888	1.7482e-05	0.026078	supercritical
278.00	38.000	46.573	0.021471	197.39	278.98	5.6570	0.75359	1.1144	346.13	0.21723	1.7526e-05	0.026143	supercritical
