Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	215.00	787.60	0.0012697	-99.606	-72.308	3.1005	1.0444	1.8901	872.27	-0.037808	0.00012656	0.13762	liquid
96.000	215.00	783.97	0.0012756	-97.842	-70.418	3.1203	1.0401	1.8901	865.46	-0.037460	0.00012348	0.13612	liquid
97.000	215.00	780.33	0.0012815	-96.080	-68.528	3.1399	1.0359	1.8901	858.67	-0.037100	0.00012053	0.13463	liquid
98.000	215.00	776.68	0.0012875	-94.319	-66.638	3.1593	1.0319	1.8902	851.91	-0.036728	0.00011770	0.13315	liquid
99.000	215.00	773.03	0.0012936	-92.560	-64.747	3.1785	1.0278	1.8904	845.17	-0.036344	0.00011498	0.13168	liquid
100.00	215.00	769.36	0.0012998	-90.802	-62.857	3.1975	1.0239	1.8906	838.45	-0.035946	0.00011236	0.13022	liquid
101.00	215.00	765.69	0.0013060	-89.046	-60.966	3.2163	1.0200	1.8909	831.75	-0.035536	0.00010985	0.12876	liquid
102.00	215.00	762.00	0.0013123	-87.290	-59.075	3.2349	1.0162	1.8913	825.08	-0.035112	0.00010743	0.12732	liquid
103.00	215.00	758.31	0.0013187	-85.536	-57.184	3.2534	1.0125	1.8917	818.44	-0.034674	0.00010509	0.12588	liquid
104.00	215.00	754.60	0.0013252	-83.783	-55.292	3.2716	1.0088	1.8922	811.81	-0.034222	0.00010285	0.12445	liquid
105.00	215.00	750.88	0.0013318	-82.032	-53.399	3.2897	1.0052	1.8928	805.22	-0.033755	0.00010068	0.12304	liquid
106.00	215.00	747.16	0.0013384	-80.282	-51.506	3.3077	1.0017	1.8935	798.65	-0.033274	9.8586e-05	0.12163	liquid
107.00	215.00	743.42	0.0013451	-78.532	-49.612	3.3255	0.99826	1.8942	792.10	-0.032778	9.6566e-05	0.12023	liquid
108.00	215.00	739.68	0.0013519	-76.784	-47.718	3.3431	0.99486	1.8949	785.58	-0.032266	9.4614e-05	0.11884	liquid
109.00	215.00	735.92	0.0013588	-75.037	-45.822	3.3606	0.99152	1.8958	779.09	-0.031738	9.2726e-05	0.11746	liquid
110.00	215.00	732.15	0.0013658	-73.291	-43.926	3.3779	0.98825	1.8967	772.63	-0.031194	9.0900e-05	0.11610	liquid
111.00	215.00	728.38	0.0013729	-71.546	-42.029	3.3951	0.98503	1.8977	766.20	-0.030634	8.9133e-05	0.11475	liquid
112.00	215.00	724.59	0.0013801	-69.803	-40.131	3.4121	0.98188	1.8987	759.79	-0.030057	8.7421e-05	0.11341	liquid
113.00	215.00	720.79	0.0013874	-68.060	-38.231	3.4290	0.97878	1.8998	753.42	-0.029462	8.5762e-05	0.11207	liquid
114.00	215.00	716.98	0.0013947	-66.318	-36.331	3.4457	0.97574	1.9010	747.08	-0.028850	8.4154e-05	0.11075	liquid
115.00	215.00	713.15	0.0014022	-64.577	-34.429	3.4623	0.97276	1.9022	740.76	-0.028220	8.2594e-05	0.10944	liquid
116.00	215.00	709.32	0.0014098	-62.837	-32.526	3.4788	0.96983	1.9035	734.48	-0.027572	8.1081e-05	0.10814	liquid
117.00	215.00	705.48	0.0014175	-61.098	-30.622	3.4951	0.96695	1.9048	728.24	-0.026906	7.9611e-05	0.10686	liquid
118.00	215.00	701.62	0.0014253	-59.360	-28.717	3.5113	0.96413	1.9062	722.03	-0.026220	7.8184e-05	0.10558	liquid
119.00	215.00	697.76	0.0014332	-57.623	-26.810	3.5274	0.96136	1.9077	715.85	-0.025516	7.6797e-05	0.10432	liquid
120.00	215.00	693.88	0.0014412	-55.887	-24.901	3.5434	0.95864	1.9092	709.71	-0.024792	7.5449e-05	0.10306	liquid
121.00	215.00	689.99	0.0014493	-54.151	-22.991	3.5593	0.95598	1.9107	703.61	-0.024049	7.4137e-05	0.10182	liquid
122.00	215.00	686.09	0.0014575	-52.417	-21.080	3.5750	0.95336	1.9123	697.55	-0.023285	7.2861e-05	0.10059	liquid
123.00	215.00	682.18	0.0014659	-50.683	-19.167	3.5906	0.95079	1.9140	691.53	-0.022501	7.1619e-05	0.099378	liquid
124.00	215.00	678.26	0.0014744	-48.951	-17.252	3.6061	0.94826	1.9157	685.55	-0.021697	7.0410e-05	0.098174	liquid
125.00	215.00	674.32	0.0014830	-47.219	-15.335	3.6215	0.94579	1.9174	679.61	-0.020873	6.9233e-05	0.096983	liquid
126.00	215.00	670.38	0.0014917	-45.489	-13.417	3.6368	0.94336	1.9192	673.71	-0.020027	6.8085e-05	0.095805	liquid
127.00	215.00	666.42	0.0015005	-43.759	-11.497	3.6520	0.94097	1.9209	667.86	-0.019160	6.6966e-05	0.094640	supercritical
128.00	215.00	662.46	0.0015095	-42.030	-9.5752	3.6670	0.93863	1.9227	662.06	-0.018272	6.5876e-05	0.093489	supercritical
129.00	215.00	658.48	0.0015186	-40.302	-7.6516	3.6820	0.93634	1.9246	656.30	-0.017363	6.4812e-05	0.092351	supercritical
130.00	215.00	654.49	0.0015279	-38.576	-5.7261	3.6969	0.93408	1.9264	650.59	-0.016432	6.3774e-05	0.091227	supercritical
131.00	215.00	650.50	0.0015373	-36.850	-3.7987	3.7117	0.93187	1.9283	644.94	-0.015479	6.2761e-05	0.090116	supercritical
132.00	215.00	646.49	0.0015468	-35.126	-1.8695	3.7263	0.92969	1.9301	639.33	-0.014505	6.1772e-05	0.089020	supercritical
133.00	215.00	642.48	0.0015565	-33.403	0.061568	3.7409	0.92756	1.9320	633.78	-0.013510	6.0806e-05	0.087938	supercritical
134.00	215.00	638.45	0.0015663	-31.681	1.9945	3.7554	0.92547	1.9339	628.28	-0.012492	5.9863e-05	0.086870	supercritical
135.00	215.00	634.42	0.0015763	-29.960	3.9293	3.7698	0.92341	1.9357	622.84	-0.011453	5.8942e-05	0.085817	supercritical
136.00	215.00	630.37	0.0015864	-28.241	5.8659	3.7841	0.92139	1.9375	617.46	-0.010393	5.8041e-05	0.084779	supercritical
137.00	215.00	626.32	0.0015966	-26.523	7.8044	3.7983	0.91941	1.9393	612.13	-0.0093111	5.7161e-05	0.083756	supercritical
138.00	215.00	622.27	0.0016070	-24.807	9.7446	3.8124	0.91746	1.9411	606.87	-0.0082080	5.6300e-05	0.082748	supercritical
139.00	215.00	618.20	0.0016176	-23.092	11.687	3.8264	0.91555	1.9428	601.66	-0.0070839	5.5459e-05	0.081755	supercritical
140.00	215.00	614.13	0.0016283	-21.379	13.630	3.8403	0.91367	1.9445	596.52	-0.0059391	5.4636e-05	0.080777	supercritical
141.00	215.00	610.05	0.0016392	-19.667	15.576	3.8542	0.91182	1.9462	591.45	-0.0047737	5.3831e-05	0.079814	supercritical
142.00	215.00	605.96	0.0016503	-17.958	17.523	3.8679	0.91000	1.9477	586.44	-0.0035882	5.3043e-05	0.078868	supercritical
143.00	215.00	601.88	0.0016615	-16.251	19.471	3.8816	0.90822	1.9492	581.49	-0.0023830	5.2273e-05	0.077936	supercritical
144.00	215.00	597.78	0.0016728	-14.545	21.421	3.8952	0.90647	1.9506	576.62	-0.0011584	5.1518e-05	0.077021	supercritical
145.00	215.00	593.69	0.0016844	-12.842	23.372	3.9087	0.90474	1.9520	571.82	8.4966e-05	5.0780e-05	0.076121	supercritical
146.00	215.00	589.59	0.0016961	-11.141	25.325	3.9221	0.90304	1.9532	567.08	0.0013466	5.0058e-05	0.075237	supercritical
147.00	215.00	585.48	0.0017080	-9.4430	27.279	3.9355	0.90138	1.9544	562.42	0.0026259	4.9350e-05	0.074369	supercritical
148.00	215.00	581.38	0.0017200	-7.7473	29.234	3.9487	0.89973	1.9554	557.84	0.0039222	4.8658e-05	0.073517	supercritical
149.00	215.00	577.28	0.0017323	-6.0543	31.189	3.9619	0.89812	1.9563	553.33	0.0052348	4.7980e-05	0.072681	supercritical
150.00	215.00	573.17	0.0017447	-4.3642	33.146	3.9750	0.89653	1.9571	548.89	0.0065629	4.7316e-05	0.071861	supercritical
151.00	215.00	569.07	0.0017572	-2.6771	35.104	3.9880	0.89496	1.9577	544.53	0.0079058	4.6666e-05	0.071056	supercritical
152.00	215.00	564.97	0.0017700	-0.99328	37.062	4.0009	0.89341	1.9582	540.25	0.0092625	4.6030e-05	0.070267	supercritical
153.00	215.00	560.88	0.0017829	0.68722	39.020	4.0137	0.89189	1.9586	536.05	0.010632	4.5407e-05	0.069494	supercritical
154.00	215.00	556.79	0.0017960	2.3642	40.979	4.0265	0.89039	1.9588	531.92	0.012014	4.4797e-05	0.068737	supercritical
155.00	215.00	552.70	0.0018093	4.0375	42.937	4.0392	0.88892	1.9588	527.88	0.013406	4.4200e-05	0.067995	supercritical
156.00	215.00	548.62	0.0018228	5.7069	44.896	4.0518	0.88746	1.9586	523.92	0.014809	4.3616e-05	0.067268	supercritical
157.00	215.00	544.55	0.0018364	7.3723	46.855	4.0643	0.88602	1.9583	520.04	0.016220	4.3043e-05	0.066557	supercritical
158.00	215.00	540.48	0.0018502	9.0335	48.813	4.0767	0.88460	1.9578	516.24	0.017639	4.2483e-05	0.065861	supercritical
159.00	215.00	536.43	0.0018642	10.690	50.770	4.0891	0.88320	1.9571	512.52	0.019064	4.1935e-05	0.065180	supercritical
160.00	215.00	532.39	0.0018783	12.342	52.727	4.1013	0.88182	1.9561	508.88	0.020495	4.1399e-05	0.064514	supercritical
161.00	215.00	528.35	0.0018927	13.990	54.682	4.1135	0.88045	1.9550	505.33	0.021930	4.0874e-05	0.063863	supercritical
162.00	215.00	524.34	0.0019072	15.632	56.637	4.1256	0.87910	1.9537	501.86	0.023368	4.0361e-05	0.063226	supercritical
163.00	215.00	520.33	0.0019219	17.270	58.590	4.1376	0.87777	1.9522	498.48	0.024807	3.9859e-05	0.062603	supercritical
164.00	215.00	516.34	0.0019367	18.902	60.541	4.1496	0.87645	1.9504	495.17	0.026247	3.9369e-05	0.061994	supercritical
165.00	215.00	512.37	0.0019517	20.529	62.490	4.1614	0.87515	1.9485	491.95	0.027686	3.8889e-05	0.061399	supercritical
166.00	215.00	508.42	0.0019669	22.150	64.438	4.1732	0.87386	1.9463	488.81	0.029123	3.8420e-05	0.060818	supercritical
167.00	215.00	504.48	0.0019822	23.765	66.383	4.1849	0.87259	1.9439	485.76	0.030556	3.7962e-05	0.060250	supercritical
168.00	215.00	500.56	0.0019977	25.374	68.326	4.1965	0.87133	1.9413	482.78	0.031985	3.7515e-05	0.059695	supercritical
169.00	215.00	496.67	0.0020134	26.977	70.265	4.2080	0.87009	1.9385	479.89	0.033408	3.7078e-05	0.059152	supercritical
170.00	215.00	492.80	0.0020292	28.574	72.202	4.2194	0.86885	1.9354	477.08	0.034824	3.6651e-05	0.058622	supercritical
171.00	215.00	488.95	0.0020452	30.164	74.136	4.2308	0.86763	1.9322	474.34	0.036232	3.6235e-05	0.058105	supercritical
172.00	215.00	485.12	0.0020613	31.748	76.067	4.2420	0.86642	1.9287	471.69	0.037631	3.5828e-05	0.057599	supercritical
173.00	215.00	481.32	0.0020776	33.325	77.994	4.2532	0.86523	1.9251	469.11	0.039019	3.5432e-05	0.057105	supercritical
174.00	215.00	477.54	0.0020940	34.895	79.917	4.2643	0.86404	1.9212	466.62	0.040396	3.5046e-05	0.056623	supercritical
175.00	215.00	473.80	0.0021106	36.458	81.836	4.2753	0.86287	1.9172	464.19	0.041760	3.4669e-05	0.056151	supercritical
176.00	215.00	470.08	0.0021273	38.014	83.751	4.2862	0.86170	1.9129	461.85	0.043110	3.4302e-05	0.055691	supercritical
177.00	215.00	466.38	0.0021442	39.563	85.662	4.2970	0.86055	1.9085	459.58	0.044445	3.3944e-05	0.055241	supercritical
178.00	215.00	462.72	0.0021611	41.104	87.568	4.3077	0.85941	1.9039	457.38	0.045765	3.3596e-05	0.054802	supercritical
179.00	215.00	459.09	0.0021782	42.638	89.470	4.3184	0.85828	1.8991	455.25	0.047068	3.3257e-05	0.054372	supercritical
180.00	215.00	455.49	0.0021954	44.164	91.366	4.3290	0.85716	1.8942	453.20	0.048353	3.2927e-05	0.053953	supercritical
181.00	215.00	451.92	0.0022128	45.683	93.258	4.3394	0.85605	1.8891	451.22	0.049620	3.2606e-05	0.053543	supercritical
182.00	215.00	448.38	0.0022303	47.194	95.145	4.3498	0.85494	1.8838	449.30	0.050867	3.2294e-05	0.053142	supercritical
183.00	215.00	444.87	0.0022478	48.697	97.026	4.3601	0.85385	1.8784	447.45	0.052093	3.1991e-05	0.052751	supercritical
184.00	215.00	441.40	0.0022655	50.193	98.901	4.3704	0.85277	1.8729	445.67	0.053299	3.1696e-05	0.052368	supercritical
185.00	215.00	437.96	0.0022833	51.680	100.77	4.3805	0.85170	1.8672	443.96	0.054482	3.1409e-05	0.051995	supercritical
186.00	215.00	434.56	0.0023012	53.160	102.64	4.3905	0.85064	1.8614	442.31	0.055643	3.1131e-05	0.051629	supercritical
187.00	215.00	431.19	0.0023192	54.632	104.49	4.4005	0.84958	1.8554	440.72	0.056780	3.0861e-05	0.051272	supercritical
188.00	215.00	427.85	0.0023373	56.095	106.35	4.4104	0.84854	1.8494	439.19	0.057893	3.0599e-05	0.050923	supercritical
189.00	215.00	424.55	0.0023554	57.551	108.19	4.4202	0.84750	1.8432	437.72	0.058981	3.0344e-05	0.050582	supercritical
190.00	215.00	421.28	0.0023737	58.998	110.03	4.4299	0.84647	1.8369	436.32	0.060044	3.0097e-05	0.050248	supercritical
191.00	215.00	418.05	0.0023920	60.438	111.87	4.4395	0.84546	1.8306	434.96	0.061081	2.9858e-05	0.049922	supercritical
192.00	215.00	414.86	0.0024104	61.869	113.69	4.4491	0.84445	1.8242	433.67	0.062092	2.9626e-05	0.049603	supercritical
193.00	215.00	411.70	0.0024289	63.293	115.51	4.4585	0.84345	1.8176	432.43	0.063077	2.9401e-05	0.049292	supercritical
194.00	215.00	408.58	0.0024475	64.708	117.33	4.4679	0.84246	1.8111	431.24	0.064034	2.9183e-05	0.048987	supercritical
195.00	215.00	405.49	0.0024661	66.115	119.14	4.4772	0.84147	1.8044	430.11	0.064964	2.8971e-05	0.048689	supercritical
196.00	215.00	402.44	0.0024848	67.515	120.94	4.4864	0.84050	1.7977	429.02	0.065866	2.8767e-05	0.048398	supercritical
197.00	215.00	399.43	0.0025036	68.906	122.73	4.4955	0.83954	1.7910	427.99	0.066741	2.8569e-05	0.048114	supercritical
198.00	215.00	396.45	0.0025224	70.289	124.52	4.5046	0.83858	1.7842	427.00	0.067588	2.8377e-05	0.047836	supercritical
199.00	215.00	393.51	0.0025412	71.664	126.30	4.5136	0.83763	1.7773	426.07	0.068406	2.8191e-05	0.047564	supercritical
200.00	215.00	390.61	0.0025601	73.032	128.07	4.5225	0.83670	1.7705	425.17	0.069197	2.8012e-05	0.047298	supercritical
201.00	215.00	387.74	0.0025791	74.392	129.84	4.5313	0.83577	1.7636	424.32	0.069960	2.7838e-05	0.047038	supercritical
202.00	215.00	384.90	0.0025981	75.743	131.60	4.5400	0.83485	1.7567	423.52	0.070695	2.7670e-05	0.046784	supercritical
203.00	215.00	382.10	0.0026171	77.088	133.36	4.5487	0.83394	1.7498	422.75	0.071402	2.7508e-05	0.046536	supercritical
204.00	215.00	379.34	0.0026362	78.424	135.10	4.5572	0.83304	1.7429	422.03	0.072082	2.7351e-05	0.046294	supercritical
205.00	215.00	376.61	0.0026553	79.753	136.84	4.5657	0.83215	1.7359	421.34	0.072734	2.7199e-05	0.046057	supercritical
206.00	215.00	373.92	0.0026744	81.074	138.57	4.5742	0.83127	1.7290	420.70	0.073358	2.7052e-05	0.045826	supercritical
207.00	215.00	371.26	0.0026935	82.388	140.30	4.5825	0.83039	1.7221	420.09	0.073956	2.6910e-05	0.045600	supercritical
208.00	215.00	368.64	0.0027127	83.694	142.02	4.5908	0.82953	1.7153	419.51	0.074527	2.6773e-05	0.045379	supercritical
209.00	215.00	366.05	0.0027319	84.993	143.73	4.5990	0.82867	1.7084	418.97	0.075072	2.6641e-05	0.045163	supercritical
210.00	215.00	363.49	0.0027511	86.285	145.43	4.6072	0.82783	1.7015	418.47	0.075590	2.6513e-05	0.044952	supercritical
211.00	215.00	360.96	0.0027704	87.570	147.13	4.6152	0.82699	1.6947	418.00	0.076083	2.6390e-05	0.044747	supercritical
212.00	215.00	358.47	0.0027896	88.847	148.82	4.6232	0.82617	1.6880	417.56	0.076550	2.6271e-05	0.044546	supercritical
213.00	215.00	356.02	0.0028089	90.118	150.51	4.6312	0.82535	1.6812	417.14	0.076993	2.6156e-05	0.044349	supercritical
214.00	215.00	353.59	0.0028281	91.381	152.19	4.6390	0.82454	1.6745	416.76	0.077411	2.6045e-05	0.044158	supercritical
215.00	215.00	351.20	0.0028474	92.638	153.86	4.6468	0.82374	1.6679	416.41	0.077804	2.5938e-05	0.043971	supercritical
216.00	215.00	348.83	0.0028667	93.888	155.52	4.6545	0.82295	1.6612	416.09	0.078174	2.5835e-05	0.043789	supercritical
217.00	215.00	346.50	0.0028860	95.132	157.18	4.6622	0.82217	1.6547	415.79	0.078521	2.5735e-05	0.043610	supercritical
218.00	215.00	344.20	0.0029053	96.368	158.83	4.6698	0.82140	1.6482	415.52	0.078845	2.5639e-05	0.043437	supercritical
219.00	215.00	341.93	0.0029245	97.598	160.48	4.6773	0.82064	1.6417	415.27	0.079147	2.5547e-05	0.043267	supercritical
220.00	215.00	339.69	0.0029438	98.822	162.11	4.6848	0.81989	1.6353	415.04	0.079426	2.5457e-05	0.043102	supercritical
221.00	215.00	337.48	0.0029631	100.04	163.75	4.6922	0.81914	1.6290	414.84	0.079684	2.5371e-05	0.042940	supercritical
222.00	215.00	335.30	0.0029824	101.25	165.37	4.6995	0.81841	1.6227	414.67	0.079922	2.5288e-05	0.042783	supercritical
223.00	215.00	333.15	0.0030017	102.46	166.99	4.7068	0.81768	1.6164	414.51	0.080138	2.5208e-05	0.042629	supercritical
224.00	215.00	331.02	0.0030209	103.66	168.61	4.7140	0.81697	1.6103	414.38	0.080335	2.5131e-05	0.042480	supercritical
225.00	215.00	328.93	0.0030402	104.85	170.21	4.7212	0.81626	1.6042	414.26	0.080512	2.5057e-05	0.042334	supercritical
226.00	215.00	326.86	0.0030594	106.04	171.81	4.7283	0.81556	1.5981	414.17	0.080670	2.4986e-05	0.042191	supercritical
227.00	215.00	324.82	0.0030787	107.22	173.41	4.7353	0.81487	1.5921	414.09	0.080809	2.4917e-05	0.042052	supercritical
228.00	215.00	322.80	0.0030979	108.39	175.00	4.7423	0.81419	1.5862	414.04	0.080930	2.4851e-05	0.041917	supercritical
229.00	215.00	320.81	0.0031171	109.56	176.58	4.7492	0.81352	1.5804	414.00	0.081034	2.4787e-05	0.041785	supercritical
230.00	215.00	318.85	0.0031363	110.73	178.16	4.7561	0.81286	1.5746	413.97	0.081119	2.4726e-05	0.041657	supercritical
231.00	215.00	316.91	0.0031555	111.89	179.73	4.7629	0.81220	1.5689	413.97	0.081188	2.4667e-05	0.041531	supercritical
232.00	215.00	315.00	0.0031747	113.04	181.30	4.7697	0.81156	1.5633	413.98	0.081241	2.4610e-05	0.041409	supercritical
233.00	215.00	313.11	0.0031938	114.19	182.86	4.7764	0.81092	1.5577	414.00	0.081278	2.4556e-05	0.041290	supercritical
234.00	215.00	311.24	0.0032129	115.33	184.41	4.7831	0.81029	1.5522	414.05	0.081299	2.4503e-05	0.041174	supercritical
235.00	215.00	309.40	0.0032320	116.47	185.96	4.7897	0.80967	1.5467	414.10	0.081304	2.4453e-05	0.041060	supercritical
236.00	215.00	307.58	0.0032511	117.61	187.51	4.7962	0.80906	1.5414	414.17	0.081295	2.4405e-05	0.040950	supercritical
237.00	215.00	305.79	0.0032702	118.73	189.04	4.8027	0.80845	1.5360	414.25	0.081272	2.4359e-05	0.040842	supercritical
238.00	215.00	304.02	0.0032893	119.86	190.58	4.8092	0.80786	1.5308	414.35	0.081234	2.4314e-05	0.040737	supercritical
239.00	215.00	302.27	0.0033083	120.98	192.11	4.8156	0.80727	1.5256	414.46	0.081184	2.4272e-05	0.040635	supercritical
240.00	215.00	300.54	0.0033273	122.09	193.63	4.8220	0.80669	1.5205	414.58	0.081119	2.4231e-05	0.040535	supercritical
241.00	215.00	298.84	0.0033463	123.20	195.15	4.8283	0.80612	1.5155	414.71	0.081042	2.4192e-05	0.040437	supercritical
242.00	215.00	297.15	0.0033653	124.31	196.66	4.8345	0.80555	1.5105	414.85	0.080953	2.4154e-05	0.040342	supercritical
243.00	215.00	295.49	0.0033842	125.41	198.17	4.8408	0.80500	1.5056	415.01	0.080851	2.4118e-05	0.040249	supercritical
244.00	215.00	293.84	0.0034032	126.50	199.67	4.8469	0.80445	1.5008	415.18	0.080738	2.4084e-05	0.040157	supercritical
245.00	215.00	292.22	0.0034221	127.60	201.17	4.8531	0.80391	1.4960	415.35	0.080613	2.4051e-05	0.040068	supercritical
246.00	215.00	290.62	0.0034409	128.68	202.66	4.8591	0.80337	1.4913	415.54	0.080477	2.4020e-05	0.039980	supercritical
247.00	215.00	289.03	0.0034598	129.77	204.15	4.8652	0.80285	1.4866	415.73	0.080331	2.3990e-05	0.039893	supercritical
248.00	215.00	287.47	0.0034786	130.85	205.64	4.8712	0.80233	1.4820	415.94	0.080174	2.3962e-05	0.039806	supercritical
249.00	215.00	285.92	0.0034974	131.92	207.12	4.8771	0.80181	1.4775	416.15	0.080007	2.3934e-05	0.039720	supercritical
250.00	215.00	284.40	0.0035162	132.99	208.59	4.8830	0.80131	1.4730	416.37	0.079830	2.3909e-05	0.039633	supercritical
251.00	215.00	282.89	0.0035350	134.06	210.06	4.8889	0.80081	1.4686	416.60	0.079644	2.3884e-05	0.039541	supercritical
252.00	215.00	281.40	0.0035537	135.12	211.53	4.8947	0.80032	1.4643	416.84	0.079448	2.3861e-05	0.039436	supercritical
253.00	215.00	279.92	0.0035724	136.18	212.99	4.9005	0.79983	1.4600	417.09	0.079244	2.3839e-05	0.039327	supercritical
254.00	215.00	278.47	0.0035911	137.24	214.45	4.9063	0.79935	1.4558	417.34	0.079031	2.3818e-05	0.039276	supercritical
255.00	215.00	277.03	0.0036097	138.29	215.90	4.9120	0.79888	1.4516	417.60	0.078810	2.3798e-05	0.039227	supercritical
256.00	215.00	275.61	0.0036284	139.34	217.35	4.9177	0.79842	1.4475	417.87	0.078580	2.3779e-05	0.039179	supercritical
257.00	215.00	274.20	0.0036470	140.39	218.80	4.9233	0.79796	1.4435	418.15	0.078343	2.3762e-05	0.039134	supercritical
258.00	215.00	272.81	0.0036655	141.43	220.24	4.9289	0.79751	1.4395	418.43	0.078098	2.3745e-05	0.039090	supercritical
259.00	215.00	271.44	0.0036841	142.47	221.68	4.9345	0.79706	1.4355	418.72	0.077846	2.3730e-05	0.039048	supercritical
260.00	215.00	270.08	0.0037026	143.50	223.11	4.9400	0.79662	1.4316	419.01	0.077587	2.3715e-05	0.039008	supercritical
261.00	215.00	268.74	0.0037211	144.54	224.54	4.9455	0.79619	1.4278	419.32	0.077321	2.3701e-05	0.038970	supercritical
262.00	215.00	267.41	0.0037396	145.56	225.97	4.9509	0.79576	1.4240	419.62	0.077048	2.3689e-05	0.038933	supercritical
263.00	215.00	266.10	0.0037580	146.59	227.39	4.9563	0.79533	1.4203	419.93	0.076769	2.3677e-05	0.038898	supercritical
264.00	215.00	264.80	0.0037765	147.61	228.81	4.9617	0.79492	1.4166	420.25	0.076484	2.3666e-05	0.038865	supercritical
265.00	215.00	263.51	0.0037949	148.63	230.22	4.9671	0.79451	1.4130	420.57	0.076193	2.3656e-05	0.038833	supercritical
266.00	215.00	262.24	0.0038132	149.65	231.63	4.9724	0.79410	1.4094	420.90	0.075897	2.3647e-05	0.038803	supercritical
267.00	215.00	260.99	0.0038316	150.66	233.04	4.9777	0.79370	1.4059	421.23	0.075595	2.3639e-05	0.038774	supercritical
268.00	215.00	259.75	0.0038499	151.67	234.44	4.9829	0.79331	1.4024	421.57	0.075287	2.3631e-05	0.038747	supercritical
269.00	215.00	258.52	0.0038682	152.68	235.84	4.9881	0.79292	1.3990	421.91	0.074974	2.3624e-05	0.038721	supercritical
270.00	215.00	257.30	0.0038865	153.68	237.24	4.9933	0.79254	1.3956	422.26	0.074657	2.3618e-05	0.038696	supercritical
271.00	215.00	256.10	0.0039047	154.69	238.64	4.9985	0.79216	1.3923	422.61	0.074334	2.3613e-05	0.038673	supercritical
272.00	215.00	254.91	0.0039229	155.68	240.03	5.0036	0.79179	1.3890	422.96	0.074007	2.3609e-05	0.038651	supercritical
273.00	215.00	253.74	0.0039411	156.68	241.41	5.0087	0.79142	1.3857	423.32	0.073676	2.3605e-05	0.038631	supercritical
274.00	215.00	252.57	0.0039593	157.67	242.80	5.0138	0.79106	1.3825	423.69	0.073340	2.3602e-05	0.038612	supercritical
275.00	215.00	251.42	0.0039774	158.66	244.18	5.0188	0.79070	1.3794	424.05	0.073000	2.3599e-05	0.038594	supercritical
