Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
247.53	71.000	121.76	0.0082130	141.28	199.59	5.0564	0.68199	1.1300	297.78	0.31945	1.9655e-05	0.026815	supercritical
250.77	71.000	119.52	0.0083667	143.82	203.23	5.0710	0.68096	1.1205	300.32	0.31212	1.9816e-05	0.026981	supercritical
254.00	71.000	117.39	0.0085190	146.35	206.84	5.0853	0.68003	1.1117	302.82	0.30502	1.9978e-05	0.027150	supercritical
257.23	71.000	115.34	0.0086699	148.86	210.42	5.0993	0.67921	1.1035	305.28	0.29814	2.0141e-05	0.027325	supercritical
260.47	71.000	113.38	0.0088197	151.35	213.97	5.1131	0.67847	1.0960	307.69	0.29146	2.0304e-05	0.027503	supercritical
263.70	71.000	111.50	0.0089682	153.83	217.50	5.1266	0.67782	1.0890	310.07	0.28498	2.0468e-05	0.027684	supercritical
266.93	71.000	109.70	0.0091157	156.29	221.01	5.1398	0.67725	1.0825	312.41	0.27869	2.0632e-05	0.027869	supercritical
270.17	71.000	107.97	0.0092622	158.74	224.51	5.1528	0.67675	1.0764	314.72	0.27258	2.0796e-05	0.028056	supercritical
273.40	71.000	106.30	0.0094077	161.18	227.98	5.1656	0.67633	1.0708	317.00	0.26665	2.0960e-05	0.028245	supercritical
276.63	71.000	104.69	0.0095522	163.61	231.43	5.1781	0.67596	1.0655	319.24	0.26088	2.1124e-05	0.028437	supercritical
279.87	71.000	103.14	0.0096960	166.03	234.87	5.1905	0.67566	1.0606	321.45	0.25526	2.1289e-05	0.028631	supercritical
283.10	71.000	101.64	0.0098389	168.43	238.29	5.2026	0.67541	1.0560	323.64	0.24981	2.1453e-05	0.028827	supercritical
286.33	71.000	100.19	0.0099810	170.83	241.70	5.2146	0.67521	1.0516	325.79	0.24449	2.1617e-05	0.029024	supercritical
289.57	71.000	98.791	0.010122	173.22	245.09	5.2264	0.67507	1.0476	327.92	0.23932	2.1780e-05	0.029223	supercritical
292.80	71.000	97.437	0.010263	175.60	248.47	5.2380	0.67497	1.0438	330.02	0.23428	2.1944e-05	0.029423	supercritical
296.03	71.000	96.126	0.010403	177.98	251.84	5.2494	0.67492	1.0403	332.10	0.22938	2.2107e-05	0.029624	supercritical
299.27	71.000	94.855	0.010542	180.35	255.20	5.2607	0.67492	1.0369	334.16	0.22459	2.2270e-05	0.029826	supercritical
302.50	71.000	93.623	0.010681	182.71	258.55	5.2718	0.67495	1.0338	336.19	0.21993	2.2433e-05	0.030029	supercritical
305.73	71.000	92.427	0.010819	185.07	261.88	5.2828	0.67503	1.0309	338.19	0.21538	2.2596e-05	0.030231	supercritical
308.97	71.000	91.266	0.010957	187.42	265.21	5.2936	0.67514	1.0281	340.18	0.21095	2.2758e-05	0.030431	supercritical
312.20	71.000	90.138	0.011094	189.76	268.53	5.3043	0.67529	1.0255	342.14	0.20662	2.2920e-05	0.030637	supercritical
315.43	71.000	89.042	0.011231	192.11	271.84	5.3149	0.67547	1.0231	344.09	0.20240	2.3082e-05	0.030848	supercritical
318.67	71.000	87.976	0.011367	194.44	275.15	5.3253	0.67569	1.0208	346.01	0.19827	2.3243e-05	0.031058	supercritical
321.90	71.000	86.938	0.011502	196.78	278.44	5.3356	0.67594	1.0187	347.92	0.19424	2.3403e-05	0.031270	supercritical
325.13	71.000	85.928	0.011638	199.11	281.74	5.3458	0.67622	1.0167	349.80	0.19031	2.3564e-05	0.031481	supercritical
328.37	71.000	84.945	0.011772	201.44	285.02	5.3558	0.67653	1.0148	351.67	0.18646	2.3724e-05	0.031693	supercritical
331.60	71.000	83.986	0.011907	203.76	288.30	5.3658	0.67687	1.0131	353.52	0.18270	2.3883e-05	0.031905	supercritical
334.83	71.000	83.052	0.012041	206.08	291.57	5.3756	0.67724	1.0114	355.35	0.17903	2.4043e-05	0.032118	supercritical
338.07	71.000	82.141	0.012174	208.40	294.84	5.3853	0.67763	1.0099	357.16	0.17543	2.4201e-05	0.032331	supercritical
341.30	71.000	81.252	0.012307	210.72	298.10	5.3949	0.67805	1.0084	358.96	0.17192	2.4360e-05	0.032544	supercritical
344.53	71.000	80.384	0.012440	213.03	301.36	5.4044	0.67849	1.0071	360.74	0.16848	2.4518e-05	0.032757	supercritical
347.77	71.000	79.537	0.012573	215.35	304.61	5.4138	0.67896	1.0059	362.51	0.16512	2.4675e-05	0.032970	supercritical
351.00	71.000	78.709	0.012705	217.66	307.86	5.4231	0.67945	1.0047	364.26	0.16182	2.4832e-05	0.033184	supercritical
354.23	71.000	77.901	0.012837	219.97	311.11	5.4323	0.67996	1.0036	366.00	0.15860	2.4989e-05	0.033397	supercritical
357.47	71.000	77.111	0.012968	222.28	314.35	5.4414	0.68050	1.0026	367.72	0.15544	2.5145e-05	0.033611	supercritical
360.70	71.000	76.338	0.013100	224.59	317.60	5.4505	0.68106	1.0017	369.43	0.15235	2.5301e-05	0.033824	supercritical
363.93	71.000	75.583	0.013231	226.90	320.83	5.4594	0.68163	1.0009	371.12	0.14933	2.5456e-05	0.034038	supercritical
367.17	71.000	74.843	0.013361	229.20	324.07	5.4682	0.68223	1.0001	372.80	0.14636	2.5611e-05	0.034252	supercritical
370.40	71.000	74.120	0.013492	231.51	327.30	5.4770	0.68284	0.99941	374.47	0.14346	2.5765e-05	0.034466	supercritical
373.63	71.000	73.412	0.013622	233.82	330.53	5.4857	0.68348	0.99876	376.13	0.14061	2.5919e-05	0.034679	supercritical
376.87	71.000	72.718	0.013752	236.12	333.76	5.4943	0.68413	0.99818	377.77	0.13782	2.6073e-05	0.034893	supercritical
380.10	71.000	72.039	0.013881	238.43	336.99	5.5028	0.68479	0.99766	379.40	0.13509	2.6226e-05	0.035107	supercritical
383.33	71.000	71.373	0.014011	240.73	340.21	5.5113	0.68548	0.99719	381.02	0.13241	2.6378e-05	0.035320	supercritical
386.57	71.000	70.721	0.014140	243.04	343.43	5.5196	0.68618	0.99677	382.62	0.12978	2.6530e-05	0.035534	supercritical
389.80	71.000	70.082	0.014269	245.35	346.66	5.5279	0.68689	0.99640	384.22	0.12720	2.6682e-05	0.035747	supercritical
393.03	71.000	69.455	0.014398	247.65	349.88	5.5362	0.68762	0.99608	385.80	0.12467	2.6833e-05	0.035961	supercritical
396.27	71.000	68.840	0.014526	249.96	353.10	5.5443	0.68836	0.99581	387.37	0.12219	2.6984e-05	0.036174	supercritical
399.50	71.000	68.237	0.014655	252.27	356.32	5.5524	0.68912	0.99559	388.93	0.11976	2.7135e-05	0.036387	supercritical
402.73	71.000	67.646	0.014783	254.58	359.54	5.5605	0.68989	0.99541	390.48	0.11737	2.7285e-05	0.036600	supercritical
405.97	71.000	67.065	0.014911	256.89	362.75	5.5684	0.69067	0.99526	392.03	0.11503	2.7434e-05	0.036813	supercritical
409.20	71.000	66.495	0.015039	259.20	365.97	5.5763	0.69146	0.99516	393.56	0.11273	2.7583e-05	0.037026	supercritical
412.43	71.000	65.936	0.015166	261.51	369.19	5.5841	0.69227	0.99510	395.08	0.11047	2.7732e-05	0.037239	supercritical
415.67	71.000	65.387	0.015294	263.82	372.41	5.5919	0.69308	0.99507	396.59	0.10826	2.7880e-05	0.037451	supercritical
418.90	71.000	64.847	0.015421	266.14	375.62	5.5996	0.69391	0.99508	398.09	0.10608	2.8028e-05	0.037663	supercritical
422.13	71.000	64.317	0.015548	268.45	378.84	5.6073	0.69475	0.99512	399.58	0.10395	2.8175e-05	0.037876	supercritical
425.37	71.000	63.796	0.015675	270.77	382.06	5.6149	0.69559	0.99519	401.07	0.10185	2.8322e-05	0.038088	supercritical
428.60	71.000	63.284	0.015802	273.09	385.28	5.6224	0.69645	0.99529	402.54	0.099790	2.8469e-05	0.038299	supercritical
431.83	71.000	62.781	0.015928	275.40	388.50	5.6299	0.69731	0.99543	404.01	0.097767	2.8615e-05	0.038511	supercritical
435.07	71.000	62.287	0.016055	277.73	391.71	5.6373	0.69818	0.99559	405.46	0.095780	2.8761e-05	0.038723	supercritical
438.30	71.000	61.800	0.016181	280.05	394.93	5.6447	0.69906	0.99578	406.91	0.093828	2.8906e-05	0.038934	supercritical
441.53	71.000	61.322	0.016307	282.37	398.15	5.6520	0.69995	0.99599	408.35	0.091910	2.9051e-05	0.039145	supercritical
444.77	71.000	60.852	0.016433	284.70	401.37	5.6593	0.70084	0.99623	409.79	0.090026	2.9196e-05	0.039356	supercritical
448.00	71.000	60.389	0.016559	287.03	404.60	5.6665	0.70174	0.99650	411.21	0.088174	2.9340e-05	0.039566	supercritical
451.23	71.000	59.934	0.016685	289.35	407.82	5.6737	0.70265	0.99678	412.63	0.086354	2.9483e-05	0.039777	supercritical
454.47	71.000	59.486	0.016811	291.69	411.04	5.6808	0.70356	0.99709	414.04	0.084565	2.9627e-05	0.039987	supercritical
457.70	71.000	59.045	0.016936	294.02	414.27	5.6878	0.70448	0.99742	415.44	0.082807	2.9769e-05	0.040197	supercritical
460.93	71.000	58.611	0.017062	296.35	417.49	5.6949	0.70541	0.99777	416.83	0.081078	2.9912e-05	0.040407	supercritical
464.17	71.000	58.183	0.017187	298.69	420.72	5.7018	0.70634	0.99814	418.22	0.079379	3.0054e-05	0.040617	supercritical
467.40	71.000	57.763	0.017312	301.03	423.95	5.7088	0.70727	0.99853	419.60	0.077708	3.0196e-05	0.040826	supercritical
470.63	71.000	57.348	0.017437	303.37	427.18	5.7157	0.70821	0.99894	420.97	0.076065	3.0337e-05	0.041036	supercritical
473.87	71.000	56.940	0.017562	305.71	430.41	5.7225	0.70915	0.99936	422.34	0.074449	3.0478e-05	0.041245	supercritical
477.10	71.000	56.538	0.017687	308.06	433.64	5.7293	0.71010	0.99980	423.70	0.072860	3.0618e-05	0.041453	supercritical
480.33	71.000	56.142	0.017812	310.41	436.87	5.7360	0.71105	1.0003	425.05	0.071297	3.0759e-05	0.041662	supercritical
483.57	71.000	55.752	0.017937	312.76	440.11	5.7428	0.71200	1.0007	426.39	0.069759	3.0898e-05	0.041870	supercritical
486.80	71.000	55.368	0.018061	315.11	443.34	5.7494	0.71295	1.0012	427.73	0.068247	3.1038e-05	0.042078	supercritical
490.03	71.000	54.989	0.018186	317.46	446.58	5.7561	0.71391	1.0017	429.07	0.066759	3.1177e-05	0.042286	supercritical
493.27	71.000	54.615	0.018310	319.82	449.82	5.7626	0.71487	1.0022	430.39	0.065295	3.1316e-05	0.042494	supercritical
496.50	71.000	54.247	0.018434	322.18	453.06	5.7692	0.71583	1.0027	431.72	0.063854	3.1454e-05	0.042701	supercritical
499.73	71.000	53.884	0.018558	324.54	456.31	5.7757	0.71680	1.0033	433.03	0.062437	3.1592e-05	0.042909	supercritical
502.97	71.000	53.526	0.018682	326.91	459.55	5.7822	0.71776	1.0038	434.34	0.061042	3.1729e-05	0.043116	supercritical
506.20	71.000	53.173	0.018806	329.27	462.80	5.7886	0.71873	1.0044	435.64	0.059669	3.1867e-05	0.043322	supercritical
509.43	71.000	52.825	0.018930	331.64	466.05	5.7950	0.71969	1.0050	436.94	0.058317	3.2003e-05	0.043529	supercritical
512.67	71.000	52.482	0.019054	334.01	469.30	5.8014	0.72066	1.0055	438.23	0.056987	3.2140e-05	0.043735	supercritical
515.90	71.000	52.143	0.019178	336.39	472.55	5.8077	0.72163	1.0061	439.52	0.055677	3.2276e-05	0.043941	supercritical
519.13	71.000	51.809	0.019302	338.76	475.80	5.8140	0.72260	1.0067	440.80	0.054388	3.2412e-05	0.044147	supercritical
522.37	71.000	51.480	0.019425	341.14	479.06	5.8202	0.72357	1.0073	442.08	0.053119	3.2547e-05	0.044353	supercritical
525.60	71.000	51.154	0.019549	343.52	482.32	5.8265	0.72454	1.0079	443.35	0.051869	3.2682e-05	0.044558	supercritical
528.83	71.000	50.834	0.019672	345.90	485.58	5.8326	0.72551	1.0086	444.61	0.050638	3.2817e-05	0.044763	supercritical
532.07	71.000	50.517	0.019795	348.29	488.84	5.8388	0.72648	1.0092	445.87	0.049426	3.2952e-05	0.044968	supercritical
535.30	71.000	50.204	0.019919	350.68	492.10	5.8449	0.72745	1.0098	447.13	0.048233	3.3086e-05	0.045173	supercritical
538.53	71.000	49.895	0.020042	353.07	495.37	5.8510	0.72841	1.0105	448.38	0.047057	3.3219e-05	0.045377	supercritical
541.77	71.000	49.591	0.020165	355.46	498.64	5.8570	0.72938	1.0111	449.63	0.045899	3.3353e-05	0.045581	supercritical
545.00	71.000	49.290	0.020288	357.86	501.91	5.8631	0.73035	1.0118	450.87	0.044758	3.3486e-05	0.045785	supercritical
548.23	71.000	48.993	0.020411	360.26	505.18	5.8690	0.73131	1.0124	452.10	0.043634	3.3619e-05	0.045989	supercritical
551.47	71.000	48.699	0.020534	362.66	508.45	5.8750	0.73228	1.0131	453.33	0.042527	3.3751e-05	0.046192	supercritical
554.70	71.000	48.410	0.020657	365.07	511.73	5.8809	0.73324	1.0137	454.56	0.041436	3.3883e-05	0.046396	supercritical
557.93	71.000	48.124	0.020780	367.47	515.01	5.8868	0.73420	1.0144	455.78	0.040362	3.4015e-05	0.046599	supercritical
561.17	71.000	47.841	0.020903	369.88	518.29	5.8927	0.73516	1.0151	457.00	0.039303	3.4146e-05	0.046801	supercritical
564.40	71.000	47.562	0.021025	372.29	521.57	5.8985	0.73611	1.0158	458.22	0.038259	3.4277e-05	0.047004	supercritical
567.63	71.000	47.286	0.021148	374.71	524.86	5.9043	0.73707	1.0164	459.42	0.037230	3.4408e-05	0.047206	supercritical
570.87	71.000	47.013	0.021271	377.13	528.15	5.9101	0.73802	1.0171	460.63	0.036216	3.4539e-05	0.047408	supercritical
574.10	71.000	46.744	0.021393	379.55	531.44	5.9158	0.73897	1.0178	461.83	0.035217	3.4669e-05	0.047610	supercritical
577.33	71.000	46.478	0.021516	381.97	534.73	5.9216	0.73992	1.0185	463.03	0.034232	3.4799e-05	0.047812	supercritical
580.57	71.000	46.215	0.021638	384.39	538.02	5.9272	0.74086	1.0192	464.22	0.033261	3.4929e-05	0.048013	supercritical
583.80	71.000	45.955	0.021760	386.82	541.32	5.9329	0.74181	1.0199	465.41	0.032304	3.5058e-05	0.048214	supercritical
587.03	71.000	45.698	0.021883	389.25	544.62	5.9385	0.74275	1.0206	466.59	0.031360	3.5187e-05	0.048415	supercritical
590.27	71.000	45.444	0.022005	391.68	547.92	5.9442	0.74368	1.0213	467.77	0.030429	3.5315e-05	0.048616	supercritical
593.50	71.000	45.193	0.022127	394.12	551.22	5.9497	0.74462	1.0220	468.95	0.029511	3.5444e-05	0.048816	supercritical
596.73	71.000	44.945	0.022249	396.56	554.53	5.9553	0.74555	1.0227	470.12	0.028607	3.5572e-05	0.049017	supercritical
599.97	71.000	44.700	0.022371	399.00	557.84	5.9608	0.74648	1.0234	471.29	0.027714	3.5700e-05	0.049217	supercritical
603.20	71.000	44.457	0.022494	401.44	561.15	5.9663	0.74740	1.0241	472.46	0.026834	3.5827e-05	0.049416	supercritical
606.43	71.000	44.217	0.022616	403.89	564.46	5.9718	0.74833	1.0248	473.62	0.025966	3.5954e-05	0.049616	supercritical
609.67	71.000	43.980	0.022738	406.34	567.77	5.9772	0.74924	1.0255	474.78	0.025110	3.6081e-05	0.049815	supercritical
612.90	71.000	43.746	0.022859	408.79	571.09	5.9827	0.75016	1.0262	475.93	0.024265	3.6208e-05	0.050014	supercritical
616.13	71.000	43.514	0.022981	411.24	574.41	5.9881	0.75107	1.0269	477.08	0.023432	3.6334e-05	0.050213	supercritical
619.37	71.000	43.284	0.023103	413.70	577.73	5.9935	0.75198	1.0276	478.23	0.022610	3.6460e-05	0.050412	supercritical
622.60	71.000	43.057	0.023225	416.16	581.05	5.9988	0.75289	1.0284	479.37	0.021799	3.6586e-05	0.050610	supercritical
625.83	71.000	42.833	0.023347	418.62	584.38	6.0041	0.75379	1.0291	480.51	0.020999	3.6712e-05	0.050809	supercritical
629.07	71.000	42.610	0.023468	421.08	587.71	6.0094	0.75469	1.0298	481.65	0.020210	3.6837e-05	0.051007	supercritical
632.30	71.000	42.391	0.023590	423.55	591.04	6.0147	0.75558	1.0305	482.79	0.019431	3.6962e-05	0.051204	supercritical
635.53	71.000	42.173	0.023712	426.02	594.37	6.0200	0.75647	1.0312	483.92	0.018662	3.7087e-05	0.051402	supercritical
638.77	71.000	41.958	0.023833	428.49	597.71	6.0252	0.75736	1.0319	485.04	0.017903	3.7211e-05	0.051599	supercritical
642.00	71.000	41.745	0.023955	430.97	601.05	6.0304	0.75824	1.0326	486.17	0.017155	3.7335e-05	0.051796	supercritical
645.23	71.000	41.534	0.024076	433.44	604.39	6.0356	0.75912	1.0333	487.29	0.016416	3.7459e-05	0.051993	supercritical
648.47	71.000	41.326	0.024198	435.92	607.73	6.0408	0.75999	1.0340	488.41	0.015686	3.7583e-05	0.052190	supercritical
651.70	71.000	41.120	0.024319	438.41	611.07	6.0459	0.76087	1.0347	489.52	0.014966	3.7706e-05	0.052386	supercritical
654.93	71.000	40.915	0.024441	440.89	614.42	6.0510	0.76173	1.0354	490.63	0.014255	3.7829e-05	0.052583	supercritical
658.17	71.000	40.713	0.024562	443.38	617.77	6.0561	0.76260	1.0361	491.74	0.013553	3.7952e-05	0.052779	supercritical
661.40	71.000	40.513	0.024683	445.87	621.12	6.0612	0.76345	1.0368	492.85	0.012861	3.8075e-05	0.052974	supercritical
664.63	71.000	40.315	0.024805	448.36	624.47	6.0663	0.76431	1.0375	493.95	0.012177	3.8197e-05	0.053170	supercritical
667.87	71.000	40.119	0.024926	450.85	627.83	6.0713	0.76516	1.0382	495.05	0.011501	3.8319e-05	0.053365	supercritical
671.10	71.000	39.925	0.025047	453.35	631.19	6.0763	0.76601	1.0389	496.14	0.010834	3.8441e-05	0.053561	supercritical
674.33	71.000	39.732	0.025168	455.85	634.55	6.0813	0.76685	1.0396	497.24	0.010175	3.8563e-05	0.053756	supercritical
677.57	71.000	39.542	0.025290	458.35	637.91	6.0863	0.76769	1.0403	498.33	0.0095250	3.8684e-05	0.053950	supercritical
680.80	71.000	39.353	0.025411	460.86	641.27	6.0913	0.76852	1.0410	499.42	0.0088826	3.8805e-05	0.054145	supercritical
684.03	71.000	39.167	0.025532	463.36	644.64	6.0962	0.76935	1.0417	500.50	0.0082482	3.8926e-05	0.054339	supercritical
687.27	71.000	38.982	0.025653	465.87	648.01	6.1011	0.77018	1.0423	501.58	0.0076215	3.9046e-05	0.054534	supercritical
690.50	71.000	38.799	0.025774	468.39	651.38	6.1060	0.77100	1.0430	502.66	0.0070025	3.9167e-05	0.054727	supercritical
693.73	71.000	38.617	0.025895	470.90	654.75	6.1109	0.77182	1.0437	503.74	0.0063910	3.9287e-05	0.054921	supercritical
696.97	71.000	38.438	0.026016	473.42	658.13	6.1157	0.77263	1.0444	504.81	0.0057869	3.9407e-05	0.055115	supercritical
700.20	71.000	38.260	0.026137	475.94	661.51	6.1206	0.77344	1.0451	505.89	0.0051901	3.9526e-05	0.055308	supercritical
703.43	71.000	38.084	0.026258	478.46	664.89	6.1254	0.77424	1.0457	506.95	0.0046005	3.9646e-05	0.055501	supercritical
706.67	71.000	37.909	0.026379	480.98	668.27	6.1302	0.77504	1.0464	508.02	0.0040180	3.9765e-05	0.055694	supercritical
709.90	71.000	37.736	0.026500	483.51	671.66	6.1350	0.77584	1.0471	509.08	0.0034424	3.9884e-05	0.055887	supercritical
