Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	281.00	661.81	0.0015110	-34.420	8.0396	3.7250	0.93215	1.8361	688.62	-0.023484	6.5607e-05	0.094057	supercritical
137.00	281.00	658.33	0.0015190	-32.808	9.8756	3.7384	0.93006	1.8360	683.89	-0.022854	6.4704e-05	0.093075	supercritical
138.00	281.00	654.85	0.0015271	-31.199	11.712	3.7518	0.92802	1.8358	679.21	-0.022214	6.3821e-05	0.092107	supercritical
139.00	281.00	651.38	0.0015352	-29.592	13.547	3.7651	0.92600	1.8356	674.57	-0.021564	6.2959e-05	0.091151	supercritical
140.00	281.00	647.90	0.0015435	-27.988	15.383	3.7782	0.92402	1.8354	669.99	-0.020904	6.2117e-05	0.090208	supercritical
141.00	281.00	644.42	0.0015518	-26.387	17.218	3.7913	0.92207	1.8352	665.45	-0.020235	6.1294e-05	0.089278	supercritical
142.00	281.00	640.94	0.0015602	-24.788	19.053	3.8042	0.92015	1.8349	660.97	-0.019556	6.0489e-05	0.088361	supercritical
143.00	281.00	637.47	0.0015687	-23.193	20.888	3.8171	0.91826	1.8346	656.54	-0.018867	5.9702e-05	0.087457	supercritical
144.00	281.00	634.00	0.0015773	-21.600	22.722	3.8299	0.91640	1.8343	652.16	-0.018169	5.8932e-05	0.086566	supercritical
145.00	281.00	630.52	0.0015860	-20.010	24.556	3.8426	0.91457	1.8339	647.83	-0.017462	5.8179e-05	0.085687	supercritical
146.00	281.00	627.06	0.0015948	-18.422	26.390	3.8552	0.91277	1.8335	643.56	-0.016747	5.7443e-05	0.084822	supercritical
147.00	281.00	623.59	0.0016036	-16.838	28.224	3.8677	0.91100	1.8331	639.35	-0.016022	5.6722e-05	0.083971	supercritical
148.00	281.00	620.13	0.0016126	-15.257	30.056	3.8801	0.90926	1.8326	635.18	-0.015290	5.6017e-05	0.083132	supercritical
149.00	281.00	616.66	0.0016216	-13.679	31.889	3.8925	0.90754	1.8321	631.07	-0.014550	5.5327e-05	0.082306	supercritical
150.00	281.00	613.21	0.0016308	-12.104	33.720	3.9047	0.90585	1.8315	627.02	-0.013802	5.4652e-05	0.081493	supercritical
151.00	281.00	609.76	0.0016400	-10.532	35.552	3.9169	0.90418	1.8308	623.03	-0.013047	5.3990e-05	0.080694	supercritical
152.00	281.00	606.31	0.0016493	-8.9639	37.382	3.9290	0.90254	1.8301	619.09	-0.012285	5.3343e-05	0.079907	supercritical
153.00	281.00	602.87	0.0016587	-7.3988	39.212	3.9410	0.90093	1.8294	615.21	-0.011516	5.2709e-05	0.079134	supercritical
154.00	281.00	599.43	0.0016683	-5.8371	41.041	3.9529	0.89934	1.8286	611.38	-0.010740	5.2088e-05	0.078374	supercritical
155.00	281.00	596.00	0.0016779	-4.2788	42.869	3.9647	0.89777	1.8277	607.61	-0.0099593	5.1480e-05	0.077626	supercritical
156.00	281.00	592.57	0.0016876	-2.7241	44.696	3.9765	0.89623	1.8267	603.90	-0.0091726	5.0884e-05	0.076892	supercritical
157.00	281.00	589.16	0.0016973	-1.1729	46.522	3.9881	0.89470	1.8257	600.25	-0.0083808	5.0301e-05	0.076170	supercritical
158.00	281.00	585.74	0.0017072	0.37452	48.348	3.9997	0.89320	1.8246	596.66	-0.0075842	4.9729e-05	0.075461	supercritical
159.00	281.00	582.34	0.0017172	1.9183	50.172	4.0112	0.89173	1.8235	593.12	-0.0067833	4.9169e-05	0.074765	supercritical
160.00	281.00	578.95	0.0017273	3.4582	51.995	4.0227	0.89027	1.8222	589.65	-0.0059785	4.8620e-05	0.074082	supercritical
161.00	281.00	575.56	0.0017374	4.9942	53.816	4.0340	0.88883	1.8209	586.23	-0.0051703	4.8083e-05	0.073411	supercritical
162.00	281.00	572.19	0.0017477	6.5264	55.636	4.0453	0.88741	1.8195	582.87	-0.0043591	4.7556e-05	0.072753	supercritical
163.00	281.00	568.82	0.0017580	8.0545	57.455	4.0565	0.88602	1.8180	579.57	-0.0035454	4.7040e-05	0.072106	supercritical
164.00	281.00	565.46	0.0017685	9.5785	59.272	4.0676	0.88464	1.8165	576.33	-0.0027296	4.6534e-05	0.071473	supercritical
165.00	281.00	562.12	0.0017790	11.098	61.088	4.0786	0.88328	1.8148	573.15	-0.0019123	4.6039e-05	0.070851	supercritical
166.00	281.00	558.78	0.0017896	12.614	62.902	4.0896	0.88194	1.8131	570.03	-0.0010938	4.5553e-05	0.070241	supercritical
167.00	281.00	555.46	0.0018003	14.125	64.714	4.1005	0.88061	1.8113	566.97	-0.00027477	4.5077e-05	0.069643	supercritical
168.00	281.00	552.15	0.0018111	15.632	66.525	4.1113	0.87931	1.8094	563.96	0.00054442	4.4611e-05	0.069057	supercritical
169.00	281.00	548.85	0.0018220	17.135	68.333	4.1220	0.87802	1.8074	561.02	0.0013632	4.4154e-05	0.068482	supercritical
170.00	281.00	545.56	0.0018330	18.633	70.139	4.1327	0.87675	1.8053	558.13	0.0021812	4.3707e-05	0.067919	supercritical
171.00	281.00	542.29	0.0018440	20.127	71.943	4.1433	0.87549	1.8031	555.30	0.0029979	4.3268e-05	0.067367	supercritical
172.00	281.00	539.04	0.0018552	21.615	73.746	4.1538	0.87425	1.8009	552.53	0.0038127	4.2838e-05	0.066825	supercritical
173.00	281.00	535.79	0.0018664	23.100	75.545	4.1642	0.87303	1.7985	549.82	0.0046252	4.2417e-05	0.066295	supercritical
174.00	281.00	532.57	0.0018777	24.579	77.343	4.1746	0.87182	1.7961	547.16	0.0054350	4.2005e-05	0.065776	supercritical
175.00	281.00	529.35	0.0018891	26.054	79.137	4.1848	0.87063	1.7936	544.56	0.0062415	4.1601e-05	0.065267	supercritical
176.00	281.00	526.16	0.0019006	27.524	80.930	4.1951	0.86945	1.7910	542.02	0.0070443	4.1205e-05	0.064769	supercritical
177.00	281.00	522.98	0.0019121	28.989	82.719	4.2052	0.86829	1.7883	539.54	0.0078430	4.0818e-05	0.064281	supercritical
178.00	281.00	519.82	0.0019238	30.449	84.506	4.2153	0.86714	1.7855	537.11	0.0086371	4.0438e-05	0.063802	supercritical
179.00	281.00	516.67	0.0019355	31.903	86.290	4.2253	0.86600	1.7826	534.73	0.0094262	4.0066e-05	0.063334	supercritical
180.00	281.00	513.54	0.0019473	33.353	88.071	4.2352	0.86488	1.7797	532.41	0.010210	3.9702e-05	0.062875	supercritical
181.00	281.00	510.43	0.0019591	34.798	89.850	4.2450	0.86377	1.7766	530.14	0.010988	3.9346e-05	0.062426	supercritical
182.00	281.00	507.34	0.0019711	36.238	91.625	4.2548	0.86268	1.7735	527.93	0.011759	3.8997e-05	0.061986	supercritical
183.00	281.00	504.27	0.0019831	37.672	93.397	4.2645	0.86159	1.7704	525.77	0.012524	3.8656e-05	0.061555	supercritical
184.00	281.00	501.21	0.0019952	39.101	95.165	4.2742	0.86052	1.7671	523.67	0.013282	3.8321e-05	0.061134	supercritical
185.00	281.00	498.18	0.0020073	40.525	96.931	4.2837	0.85946	1.7638	521.61	0.014033	3.7994e-05	0.060720	supercritical
186.00	281.00	495.16	0.0020195	41.944	98.693	4.2932	0.85842	1.7603	519.61	0.014776	3.7674e-05	0.060316	supercritical
187.00	281.00	492.17	0.0020318	43.357	100.45	4.3027	0.85739	1.7569	517.65	0.015511	3.7361e-05	0.059920	supercritical
188.00	281.00	489.19	0.0020442	44.765	102.21	4.3120	0.85636	1.7533	515.75	0.016238	3.7055e-05	0.059532	supercritical
189.00	281.00	486.24	0.0020566	46.168	103.96	4.3213	0.85535	1.7497	513.90	0.016956	3.6755e-05	0.059152	supercritical
190.00	281.00	483.31	0.0020691	47.565	105.71	4.3305	0.85435	1.7460	512.09	0.017665	3.6462e-05	0.058779	supercritical
191.00	281.00	480.39	0.0020816	48.956	107.45	4.3397	0.85337	1.7423	510.33	0.018365	3.6176e-05	0.058415	supercritical
192.00	281.00	477.50	0.0020942	50.343	109.19	4.3488	0.85239	1.7385	508.62	0.019056	3.5895e-05	0.058058	supercritical
193.00	281.00	474.63	0.0021069	51.723	110.93	4.3578	0.85143	1.7347	506.95	0.019737	3.5622e-05	0.057708	supercritical
194.00	281.00	471.78	0.0021196	53.099	112.66	4.3668	0.85047	1.7308	505.33	0.020408	3.5354e-05	0.057365	supercritical
195.00	281.00	468.96	0.0021324	54.469	114.39	4.3756	0.84953	1.7269	503.76	0.021068	3.5092e-05	0.057030	supercritical
196.00	281.00	466.15	0.0021452	55.833	116.11	4.3845	0.84859	1.7229	502.23	0.021719	3.4837e-05	0.056701	supercritical
197.00	281.00	463.37	0.0021581	57.192	117.83	4.3932	0.84767	1.7188	500.74	0.022358	3.4587e-05	0.056379	supercritical
198.00	281.00	460.61	0.0021710	58.545	119.55	4.4019	0.84675	1.7148	499.29	0.022987	3.4343e-05	0.056063	supercritical
199.00	281.00	457.87	0.0021840	59.893	121.26	4.4105	0.84585	1.7106	497.89	0.023605	3.4105e-05	0.055754	supercritical
200.00	281.00	455.16	0.0021970	61.236	122.97	4.4191	0.84496	1.7065	496.53	0.024212	3.3872e-05	0.055451	supercritical
201.00	281.00	452.47	0.0022101	62.573	124.68	4.4276	0.84407	1.7023	495.21	0.024807	3.3645e-05	0.055154	supercritical
202.00	281.00	449.80	0.0022232	63.904	126.38	4.4361	0.84320	1.6981	493.92	0.025391	3.3423e-05	0.054862	supercritical
203.00	281.00	447.15	0.0022364	65.231	128.07	4.4444	0.84233	1.6938	492.68	0.025964	3.3206e-05	0.054577	supercritical
204.00	281.00	444.53	0.0022496	66.551	129.76	4.4527	0.84147	1.6895	491.47	0.026524	3.2995e-05	0.054298	supercritical
205.00	281.00	441.92	0.0022628	67.866	131.45	4.4610	0.84063	1.6852	490.31	0.027072	3.2789e-05	0.054023	supercritical
206.00	281.00	439.34	0.0022761	69.176	133.14	4.4692	0.83979	1.6809	489.17	0.027609	3.2588e-05	0.053755	supercritical
207.00	281.00	436.79	0.0022894	70.481	134.81	4.4773	0.83896	1.6766	488.08	0.028133	3.2392e-05	0.053491	supercritical
208.00	281.00	434.26	0.0023028	71.780	136.49	4.4854	0.83814	1.6722	487.02	0.028645	3.2200e-05	0.053233	supercritical
209.00	281.00	431.74	0.0023162	73.074	138.16	4.4934	0.83733	1.6678	485.99	0.029145	3.2013e-05	0.052980	supercritical
210.00	281.00	429.26	0.0023296	74.362	139.82	4.5013	0.83653	1.6634	485.00	0.029632	3.1831e-05	0.052732	supercritical
211.00	281.00	426.79	0.0023431	75.645	141.49	4.5092	0.83573	1.6590	484.04	0.030106	3.1654e-05	0.052488	supercritical
212.00	281.00	424.35	0.0023566	76.923	143.14	4.5171	0.83495	1.6546	483.11	0.030569	3.1481e-05	0.052249	supercritical
213.00	281.00	421.93	0.0023701	78.195	144.79	4.5248	0.83417	1.6502	482.22	0.031018	3.1312e-05	0.052015	supercritical
214.00	281.00	419.53	0.0023836	79.463	146.44	4.5326	0.83340	1.6457	481.36	0.031455	3.1148e-05	0.051786	supercritical
215.00	281.00	417.16	0.0023972	80.725	148.09	4.5402	0.83264	1.6413	480.52	0.031880	3.0988e-05	0.051560	supercritical
216.00	281.00	414.80	0.0024108	81.982	149.72	4.5478	0.83189	1.6368	479.72	0.032291	3.0832e-05	0.051340	supercritical
217.00	281.00	412.47	0.0024244	83.234	151.36	4.5554	0.83114	1.6324	478.95	0.032691	3.0680e-05	0.051123	supercritical
218.00	281.00	410.17	0.0024380	84.481	152.99	4.5629	0.83041	1.6279	478.20	0.033077	3.0532e-05	0.050911	supercritical
219.00	281.00	407.88	0.0024517	85.722	154.62	4.5703	0.82968	1.6235	477.49	0.033451	3.0388e-05	0.050702	supercritical
220.00	281.00	405.62	0.0024654	86.959	156.24	4.5777	0.82896	1.6191	476.80	0.033812	3.0247e-05	0.050498	supercritical
221.00	281.00	403.37	0.0024791	88.191	157.85	4.5850	0.82824	1.6146	476.14	0.034161	3.0111e-05	0.050297	supercritical
222.00	281.00	401.15	0.0024928	89.418	159.47	4.5923	0.82754	1.6102	475.50	0.034498	2.9978e-05	0.050101	supercritical
223.00	281.00	398.95	0.0025066	90.640	161.07	4.5995	0.82684	1.6058	474.89	0.034822	2.9848e-05	0.049908	supercritical
224.00	281.00	396.78	0.0025203	91.857	162.68	4.6067	0.82615	1.6014	474.30	0.035134	2.9722e-05	0.049718	supercritical
225.00	281.00	394.62	0.0025341	93.069	164.28	4.6138	0.82547	1.5970	473.74	0.035434	2.9600e-05	0.049532	supercritical
226.00	281.00	392.49	0.0025479	94.276	165.87	4.6209	0.82480	1.5926	473.20	0.035721	2.9480e-05	0.049350	supercritical
227.00	281.00	390.37	0.0025617	95.479	167.46	4.6279	0.82413	1.5883	472.69	0.035997	2.9364e-05	0.049171	supercritical
228.00	281.00	388.28	0.0025755	96.677	169.05	4.6349	0.82347	1.5839	472.20	0.036261	2.9251e-05	0.048996	supercritical
229.00	281.00	386.21	0.0025893	97.871	170.63	4.6418	0.82282	1.5796	471.73	0.036512	2.9142e-05	0.048824	supercritical
230.00	281.00	384.15	0.0026031	99.060	172.21	4.6487	0.82217	1.5753	471.28	0.036753	2.9035e-05	0.048655	supercritical
231.00	281.00	382.12	0.0026170	100.24	173.78	4.6555	0.82153	1.5710	470.86	0.036981	2.8931e-05	0.048489	supercritical
232.00	281.00	380.11	0.0026308	101.42	175.35	4.6623	0.82090	1.5667	470.45	0.037199	2.8830e-05	0.048326	supercritical
233.00	281.00	378.12	0.0026447	102.60	176.91	4.6690	0.82028	1.5625	470.06	0.037405	2.8732e-05	0.048166	supercritical
234.00	281.00	376.15	0.0026585	103.77	178.47	4.6757	0.81966	1.5583	469.70	0.037600	2.8637e-05	0.048010	supercritical
235.00	281.00	374.20	0.0026724	104.94	180.03	4.6823	0.81905	1.5541	469.35	0.037784	2.8544e-05	0.047856	supercritical
236.00	281.00	372.26	0.0026863	106.10	181.58	4.6889	0.81845	1.5499	469.03	0.037957	2.8454e-05	0.047704	supercritical
237.00	281.00	370.35	0.0027001	107.26	183.13	4.6955	0.81785	1.5457	468.72	0.038120	2.8366e-05	0.047556	supercritical
238.00	281.00	368.46	0.0027140	108.41	184.67	4.7020	0.81726	1.5416	468.42	0.038272	2.8281e-05	0.047410	supercritical
239.00	281.00	366.58	0.0027279	109.56	186.21	4.7084	0.81668	1.5375	468.15	0.038414	2.8199e-05	0.047266	supercritical
240.00	281.00	364.72	0.0027418	110.70	187.75	4.7149	0.81610	1.5334	467.89	0.038545	2.8119e-05	0.047125	supercritical
241.00	281.00	362.89	0.0027557	111.85	189.28	4.7212	0.81553	1.5294	467.65	0.038667	2.8041e-05	0.046987	supercritical
242.00	281.00	361.07	0.0027696	112.98	190.81	4.7275	0.81497	1.5254	467.43	0.038779	2.7965e-05	0.046850	supercritical
243.00	281.00	359.26	0.0027835	114.12	192.33	4.7338	0.81441	1.5214	467.22	0.038881	2.7892e-05	0.046716	supercritical
244.00	281.00	357.48	0.0027974	115.25	193.85	4.7401	0.81386	1.5174	467.03	0.038973	2.7821e-05	0.046583	supercritical
245.00	281.00	355.71	0.0028112	116.37	195.37	4.7463	0.81332	1.5135	466.85	0.039056	2.7752e-05	0.046452	supercritical
246.00	281.00	353.97	0.0028251	117.49	196.88	4.7524	0.81278	1.5096	466.68	0.039131	2.7685e-05	0.046323	supercritical
247.00	281.00	352.24	0.0028390	118.61	198.39	4.7585	0.81225	1.5058	466.53	0.039196	2.7620e-05	0.046195	supercritical
248.00	281.00	350.52	0.0028529	119.72	199.89	4.7646	0.81173	1.5019	466.40	0.039252	2.7557e-05	0.046067	supercritical
249.00	281.00	348.82	0.0028668	120.83	201.39	4.7706	0.81121	1.4981	466.28	0.039299	2.7496e-05	0.045940	supercritical
250.00	281.00	347.14	0.0028806	121.94	202.89	4.7766	0.81070	1.4944	466.17	0.039338	2.7437e-05	0.045811	supercritical
251.00	281.00	345.48	0.0028945	123.04	204.38	4.7826	0.81019	1.4906	466.07	0.039369	2.7379e-05	0.045677	supercritical
252.00	281.00	343.83	0.0029084	124.14	205.87	4.7885	0.80969	1.4869	465.99	0.039392	2.7323e-05	0.045528	supercritical
253.00	281.00	342.20	0.0029223	125.24	207.35	4.7944	0.80919	1.4833	465.91	0.039406	2.7270e-05	0.045376	supercritical
254.00	281.00	340.59	0.0029361	126.33	208.83	4.8002	0.80870	1.4796	465.85	0.039413	2.7217e-05	0.045285	supercritical
255.00	281.00	338.99	0.0029500	127.42	210.31	4.8061	0.80822	1.4760	465.81	0.039412	2.7167e-05	0.045196	supercritical
256.00	281.00	337.40	0.0029638	128.50	211.79	4.8118	0.80774	1.4724	465.77	0.039404	2.7118e-05	0.045109	supercritical
257.00	281.00	335.84	0.0029776	129.58	213.26	4.8176	0.80727	1.4689	465.74	0.039388	2.7071e-05	0.045024	supercritical
258.00	281.00	334.28	0.0029915	130.66	214.72	4.8233	0.80680	1.4654	465.73	0.039365	2.7025e-05	0.044942	supercritical
259.00	281.00	332.74	0.0030053	131.74	216.19	4.8289	0.80634	1.4619	465.72	0.039335	2.6980e-05	0.044861	supercritical
260.00	281.00	331.22	0.0030191	132.81	217.65	4.8345	0.80589	1.4585	465.73	0.039298	2.6937e-05	0.044783	supercritical
261.00	281.00	329.71	0.0030329	133.88	219.10	4.8401	0.80544	1.4551	465.74	0.039254	2.6896e-05	0.044706	supercritical
262.00	281.00	328.22	0.0030467	134.94	220.56	4.8457	0.80499	1.4517	465.77	0.039204	2.6856e-05	0.044632	supercritical
263.00	281.00	326.74	0.0030605	136.01	222.01	4.8512	0.80455	1.4484	465.80	0.039147	2.6817e-05	0.044559	supercritical
264.00	281.00	325.27	0.0030743	137.07	223.45	4.8567	0.80412	1.4450	465.85	0.039084	2.6780e-05	0.044488	supercritical
265.00	281.00	323.82	0.0030881	138.12	224.90	4.8622	0.80369	1.4418	465.90	0.039015	2.6744e-05	0.044419	supercritical
266.00	281.00	322.38	0.0031019	139.17	226.34	4.8676	0.80326	1.4385	465.96	0.038940	2.6709e-05	0.044352	supercritical
267.00	281.00	320.96	0.0031156	140.22	227.77	4.8730	0.80284	1.4353	466.03	0.038858	2.6675e-05	0.044287	supercritical
268.00	281.00	319.55	0.0031294	141.27	229.21	4.8783	0.80243	1.4321	466.11	0.038772	2.6643e-05	0.044224	supercritical
269.00	281.00	318.15	0.0031431	142.32	230.64	4.8837	0.80202	1.4290	466.19	0.038679	2.6612e-05	0.044162	supercritical
270.00	281.00	316.77	0.0031569	143.36	232.07	4.8890	0.80162	1.4259	466.29	0.038581	2.6582e-05	0.044102	supercritical
271.00	281.00	315.40	0.0031706	144.40	233.49	4.8942	0.80122	1.4228	466.39	0.038478	2.6553e-05	0.044044	supercritical
272.00	281.00	314.04	0.0031843	145.43	234.91	4.8995	0.80082	1.4197	466.50	0.038369	2.6525e-05	0.043987	supercritical
273.00	281.00	312.69	0.0031980	146.47	236.33	4.9047	0.80043	1.4167	466.61	0.038255	2.6498e-05	0.043932	supercritical
274.00	281.00	311.36	0.0032117	147.50	237.74	4.9098	0.80005	1.4137	466.74	0.038137	2.6472e-05	0.043879	supercritical
