Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.77	130.00	818.43	0.0012219	-29.639	-13.754	3.8322	0.80513	2.0706	494.96	0.025327	6.1896e-05	0.079744	liquid
157.00	130.00	793.15	0.0012608	-23.342	-6.9520	3.8760	0.80295	2.1387	469.73	0.034845	5.8031e-05	0.076116	supercritical
160.23	130.00	766.40	0.0013048	-16.876	0.086530	3.9204	0.80146	2.2168	444.67	0.045977	5.4341e-05	0.072575	supercritical
163.47	130.00	738.01	0.0013550	-10.220	7.3945	3.9655	0.80060	2.3053	420.02	0.058994	5.0817e-05	0.069127	supercritical
166.70	130.00	707.86	0.0014127	-3.3606	15.004	4.0116	0.80025	2.4032	396.14	0.074145	4.7454e-05	0.065774	supercritical
169.93	130.00	675.93	0.0014795	3.7076	22.940	4.0587	0.80018	2.5059	373.47	0.091576	4.4254e-05	0.062518	supercritical
173.17	130.00	642.33	0.0015568	10.966	31.205	4.1069	0.80009	2.6044	352.58	0.11120	4.1229e-05	0.059363	supercritical
176.40	130.00	607.51	0.0016461	18.364	39.763	4.1559	0.79964	2.6848	334.08	0.13261	3.8401e-05	0.056314	supercritical
179.63	130.00	572.19	0.0017477	25.811	48.531	4.2051	0.79844	2.7321	318.45	0.15503	3.5802e-05	0.053386	supercritical
182.87	130.00	537.33	0.0018610	33.189	57.383	4.2540	0.79614	2.7351	305.93	0.17743	3.3466e-05	0.050606	supercritical
186.10	130.00	503.96	0.0019843	40.370	66.166	4.3016	0.79248	2.6902	296.48	0.19864	3.1418e-05	0.048010	supercritical
189.33	130.00	472.90	0.0021146	47.243	74.733	4.3472	0.78750	2.6031	289.83	0.21754	2.9669e-05	0.045637	supercritical
192.57	130.00	444.66	0.0022489	53.734	82.970	4.3904	0.78146	2.4883	285.54	0.23343	2.8210e-05	0.043519	supercritical
195.80	130.00	419.39	0.0023844	59.814	90.812	4.4308	0.77476	2.3617	283.10	0.24611	2.7013e-05	0.041668	supercritical
199.03	130.00	396.97	0.0025191	65.494	98.243	4.4684	0.76781	2.2356	282.06	0.25577	2.6042e-05	0.040076	supercritical
202.27	130.00	377.11	0.0026517	70.805	105.28	4.5035	0.76091	2.1174	282.03	0.26277	2.5262e-05	0.038723	supercritical
205.50	130.00	359.51	0.0027816	75.786	111.95	4.5362	0.75426	2.0100	282.72	0.26752	2.4636e-05	0.037579	supercritical
208.73	130.00	343.83	0.0029084	80.478	118.29	4.5668	0.74798	1.9143	283.93	0.27044	2.4137e-05	0.036616	supercritical
211.97	130.00	329.81	0.0030321	84.920	124.34	4.5956	0.74214	1.8296	285.51	0.27185	2.3739e-05	0.035807	supercritical
215.20	130.00	317.19	0.0031527	89.145	130.13	4.6227	0.73674	1.7551	287.35	0.27205	2.3425e-05	0.035128	supercritical
218.43	130.00	305.78	0.0032703	93.182	135.70	4.6484	0.73179	1.6894	289.38	0.27128	2.3180e-05	0.034560	supercritical
221.67	130.00	295.40	0.0033852	97.055	141.06	4.6727	0.72726	1.6314	291.53	0.26974	2.2990e-05	0.034084	supercritical
224.90	130.00	285.92	0.0034975	100.79	146.25	4.6960	0.72313	1.5800	293.78	0.26758	2.2846e-05	0.033688	supercritical
228.13	130.00	277.21	0.0036074	104.39	151.29	4.7182	0.71937	1.5344	296.09	0.26495	2.2741e-05	0.033360	supercritical
231.37	130.00	269.17	0.0037151	107.88	156.18	4.7395	0.71594	1.4937	298.44	0.26194	2.2669e-05	0.033090	supercritical
234.60	130.00	261.73	0.0038207	111.28	160.95	4.7600	0.71283	1.4573	300.81	0.25863	2.2624e-05	0.032870	supercritical
237.83	130.00	254.82	0.0039243	114.59	165.61	4.7797	0.70999	1.4246	303.20	0.25510	2.2602e-05	0.032693	supercritical
241.07	130.00	248.37	0.0040262	117.83	170.17	4.7987	0.70741	1.3951	305.59	0.25141	2.2600e-05	0.032553	supercritical
244.30	130.00	242.34	0.0041265	120.99	174.63	4.8172	0.70506	1.3684	307.97	0.24758	2.2615e-05	0.032447	supercritical
247.53	130.00	236.68	0.0042252	124.09	179.02	4.8350	0.70292	1.3442	310.34	0.24368	2.2645e-05	0.032369	supercritical
250.77	130.00	231.35	0.0043225	127.14	183.33	4.8523	0.70098	1.3220	312.71	0.23971	2.2688e-05	0.032316	supercritical
254.00	130.00	226.33	0.0044184	130.13	187.57	4.8691	0.69921	1.3018	315.05	0.23571	2.2742e-05	0.032286	supercritical
257.23	130.00	221.58	0.0045131	133.08	191.75	4.8854	0.69760	1.2833	317.38	0.23170	2.2805e-05	0.032276	supercritical
260.47	130.00	217.08	0.0046066	135.98	195.87	4.9014	0.69613	1.2663	319.69	0.22769	2.2878e-05	0.032283	supercritical
263.70	130.00	212.81	0.0046991	138.85	199.94	4.9169	0.69480	1.2507	321.97	0.22369	2.2957e-05	0.032306	supercritical
266.93	130.00	208.75	0.0047905	141.68	203.96	4.9320	0.69360	1.2362	324.24	0.21971	2.3043e-05	0.032344	supercritical
270.17	130.00	204.88	0.0048809	144.48	207.93	4.9468	0.69251	1.2228	326.48	0.21577	2.3136e-05	0.032394	supercritical
273.40	130.00	201.19	0.0049705	147.25	211.87	4.9613	0.69153	1.2104	328.70	0.21187	2.3233e-05	0.032455	supercritical
276.63	130.00	197.66	0.0050592	149.99	215.76	4.9755	0.69064	1.1988	330.90	0.20801	2.3335e-05	0.032526	supercritical
279.87	130.00	194.29	0.0051471	152.71	219.62	4.9893	0.68985	1.1881	333.07	0.20420	2.3441e-05	0.032607	supercritical
283.10	130.00	191.05	0.0052342	155.40	223.45	5.0029	0.68914	1.1781	335.23	0.20044	2.3551e-05	0.032696	supercritical
286.33	130.00	187.95	0.0053206	158.07	227.24	5.0163	0.68852	1.1688	337.36	0.19673	2.3664e-05	0.032793	supercritical
289.57	130.00	184.97	0.0054063	160.72	231.00	5.0293	0.68796	1.1600	339.47	0.19308	2.3780e-05	0.032897	supercritical
292.80	130.00	182.10	0.0054913	163.35	234.74	5.0422	0.68748	1.1519	341.55	0.18948	2.3899e-05	0.033006	supercritical
296.03	130.00	179.35	0.0055758	165.97	238.45	5.0548	0.68707	1.1442	343.62	0.18595	2.4020e-05	0.033121	supercritical
299.27	130.00	176.69	0.0056596	168.57	242.14	5.0672	0.68671	1.1370	345.66	0.18247	2.4143e-05	0.033240	supercritical
302.50	130.00	174.13	0.0057429	171.15	245.81	5.0794	0.68642	1.1303	347.68	0.17904	2.4268e-05	0.033363	supercritical
305.73	130.00	171.65	0.0058257	173.72	249.45	5.0913	0.68618	1.1239	349.69	0.17568	2.4395e-05	0.033487	supercritical
308.97	130.00	169.26	0.0059079	176.27	253.08	5.1031	0.68600	1.1180	351.67	0.17238	2.4523e-05	0.033601	supercritical
312.20	130.00	166.95	0.0059897	178.82	256.68	5.1147	0.68586	1.1124	353.63	0.16913	2.4653e-05	0.033742	supercritical
315.43	130.00	164.72	0.0060710	181.35	260.27	5.1262	0.68577	1.1071	355.58	0.16594	2.4783e-05	0.033896	supercritical
318.67	130.00	162.55	0.0061518	183.87	263.84	5.1374	0.68573	1.1021	357.51	0.16280	2.4915e-05	0.034053	supercritical
321.90	130.00	160.46	0.0062322	186.38	267.40	5.1485	0.68573	1.0974	359.41	0.15972	2.5048e-05	0.034212	supercritical
325.13	130.00	158.42	0.0063122	188.88	270.94	5.1595	0.68578	1.0929	361.30	0.15669	2.5182e-05	0.034374	supercritical
328.37	130.00	156.45	0.0063918	191.37	274.46	5.1703	0.68586	1.0888	363.17	0.15372	2.5317e-05	0.034539	supercritical
331.60	130.00	154.53	0.0064710	193.85	277.98	5.1809	0.68598	1.0848	365.03	0.15080	2.5452e-05	0.034705	supercritical
334.83	130.00	152.67	0.0065499	196.33	281.48	5.1914	0.68614	1.0811	366.86	0.14794	2.5588e-05	0.034874	supercritical
338.07	130.00	150.87	0.0066284	198.80	284.97	5.2018	0.68633	1.0775	368.69	0.14512	2.5724e-05	0.035044	supercritical
341.30	130.00	149.11	0.0067066	201.26	288.45	5.2120	0.68656	1.0742	370.49	0.14236	2.5861e-05	0.035216	supercritical
344.53	130.00	147.40	0.0067845	203.72	291.92	5.2222	0.68682	1.0710	372.28	0.13964	2.5998e-05	0.035390	supercritical
347.77	130.00	145.73	0.0068620	206.17	295.37	5.2322	0.68711	1.0681	374.05	0.13697	2.6136e-05	0.035565	supercritical
351.00	130.00	144.11	0.0069393	208.61	298.82	5.2420	0.68742	1.0652	375.81	0.13435	2.6274e-05	0.035741	supercritical
354.23	130.00	142.53	0.0070163	211.05	302.26	5.2518	0.68777	1.0626	377.55	0.13178	2.6412e-05	0.035919	supercritical
357.47	130.00	140.99	0.0070929	213.49	305.69	5.2614	0.68815	1.0601	379.28	0.12925	2.6551e-05	0.036098	supercritical
360.70	130.00	139.48	0.0071694	215.92	309.12	5.2710	0.68855	1.0577	381.00	0.12676	2.6689e-05	0.036279	supercritical
363.93	130.00	138.02	0.0072455	218.34	312.53	5.2804	0.68897	1.0554	382.70	0.12432	2.6828e-05	0.036460	supercritical
367.17	130.00	136.59	0.0073214	220.77	315.94	5.2897	0.68942	1.0533	384.39	0.12193	2.6967e-05	0.036642	supercritical
370.40	130.00	135.19	0.0073971	223.18	319.35	5.2989	0.68990	1.0513	386.06	0.11957	2.7106e-05	0.036826	supercritical
373.63	130.00	133.82	0.0074725	225.60	322.74	5.3081	0.69040	1.0494	387.72	0.11725	2.7245e-05	0.037010	supercritical
376.87	130.00	132.49	0.0075477	228.01	326.13	5.3171	0.69091	1.0477	389.37	0.11498	2.7384e-05	0.037195	supercritical
380.10	130.00	131.19	0.0076227	230.42	329.52	5.3260	0.69145	1.0460	391.00	0.11274	2.7523e-05	0.037381	supercritical
383.33	130.00	129.91	0.0076975	232.83	332.90	5.3349	0.69201	1.0444	392.63	0.11055	2.7662e-05	0.037567	supercritical
386.57	130.00	128.67	0.0077720	235.23	336.27	5.3437	0.69259	1.0429	394.24	0.10839	2.7801e-05	0.037754	supercritical
389.80	130.00	127.45	0.0078464	237.64	339.64	5.3523	0.69319	1.0415	395.84	0.10626	2.7940e-05	0.037942	supercritical
393.03	130.00	126.25	0.0079206	240.04	343.01	5.3609	0.69380	1.0402	397.43	0.10418	2.8079e-05	0.038131	supercritical
396.27	130.00	125.09	0.0079945	242.44	346.37	5.3695	0.69444	1.0390	399.00	0.10212	2.8218e-05	0.038320	supercritical
399.50	130.00	123.94	0.0080683	244.84	349.73	5.3779	0.69509	1.0378	400.57	0.10011	2.8357e-05	0.038509	supercritical
402.73	130.00	122.82	0.0081420	247.23	353.08	5.3863	0.69575	1.0367	402.12	0.098125	2.8495e-05	0.038699	supercritical
405.97	130.00	121.72	0.0082154	249.63	356.43	5.3945	0.69643	1.0357	403.67	0.096175	2.8634e-05	0.038890	supercritical
409.20	130.00	120.65	0.0082887	252.02	359.78	5.4028	0.69712	1.0348	405.20	0.094258	2.8772e-05	0.039080	supercritical
412.43	130.00	119.59	0.0083618	254.42	363.12	5.4109	0.69783	1.0339	406.72	0.092373	2.8910e-05	0.039272	supercritical
415.67	130.00	118.56	0.0084348	256.81	366.46	5.4190	0.69856	1.0331	408.24	0.090519	2.9048e-05	0.039463	supercritical
418.90	130.00	117.54	0.0085076	259.20	369.80	5.4270	0.69929	1.0324	409.74	0.088696	2.9186e-05	0.039655	supercritical
422.13	130.00	116.55	0.0085803	261.60	373.14	5.4349	0.70004	1.0317	411.24	0.086903	2.9324e-05	0.039848	supercritical
425.37	130.00	115.57	0.0086528	263.99	376.47	5.4428	0.70080	1.0310	412.72	0.085139	2.9461e-05	0.040040	supercritical
428.60	130.00	114.61	0.0087251	266.38	379.81	5.4506	0.70157	1.0304	414.20	0.083404	2.9599e-05	0.040233	supercritical
431.83	130.00	113.67	0.0087974	268.77	383.14	5.4583	0.70235	1.0299	415.66	0.081697	2.9736e-05	0.040426	supercritical
435.07	130.00	112.75	0.0088695	271.16	386.47	5.4660	0.70314	1.0294	417.12	0.080017	2.9872e-05	0.040619	supercritical
438.30	130.00	111.84	0.0089415	273.55	389.79	5.4736	0.70394	1.0290	418.57	0.078365	3.0009e-05	0.040813	supercritical
441.53	130.00	110.95	0.0090133	275.95	393.12	5.4812	0.70475	1.0286	420.01	0.076739	3.0146e-05	0.041006	supercritical
444.77	130.00	110.07	0.0090850	278.34	396.45	5.4887	0.70557	1.0282	421.45	0.075139	3.0282e-05	0.041200	supercritical
448.00	130.00	109.21	0.0091566	280.73	399.77	5.4961	0.70640	1.0279	422.87	0.073565	3.0418e-05	0.041394	supercritical
451.23	130.00	108.36	0.0092281	283.13	403.09	5.5035	0.70724	1.0276	424.29	0.072016	3.0553e-05	0.041589	supercritical
454.47	130.00	107.53	0.0092995	285.52	406.41	5.5109	0.70808	1.0274	425.69	0.070491	3.0689e-05	0.041783	supercritical
457.70	130.00	106.72	0.0093707	287.92	409.74	5.5181	0.70893	1.0272	427.09	0.068990	3.0824e-05	0.041977	supercritical
460.93	130.00	105.91	0.0094419	290.31	413.06	5.5254	0.70979	1.0270	428.49	0.067512	3.0959e-05	0.042172	supercritical
464.17	130.00	105.12	0.0095129	292.71	416.38	5.5326	0.71065	1.0269	429.87	0.066058	3.1094e-05	0.042366	supercritical
467.40	130.00	104.34	0.0095839	295.11	419.70	5.5397	0.71152	1.0268	431.25	0.064626	3.1228e-05	0.042561	supercritical
470.63	130.00	103.58	0.0096547	297.51	423.02	5.5468	0.71240	1.0267	432.62	0.063217	3.1363e-05	0.042756	supercritical
473.87	130.00	102.82	0.0097255	299.91	426.34	5.5538	0.71328	1.0266	433.98	0.061829	3.1497e-05	0.042951	supercritical
477.10	130.00	102.08	0.0097961	302.31	429.66	5.5608	0.71416	1.0266	435.34	0.060463	3.1631e-05	0.043145	supercritical
480.33	130.00	101.35	0.0098666	304.71	432.98	5.5677	0.71505	1.0266	436.69	0.059117	3.1764e-05	0.043340	supercritical
483.57	130.00	100.63	0.0099371	307.11	436.29	5.5746	0.71595	1.0267	438.03	0.057792	3.1897e-05	0.043535	supercritical
486.80	130.00	99.925	0.010007	309.52	439.61	5.5814	0.71685	1.0267	439.37	0.056487	3.2030e-05	0.043730	supercritical
490.03	130.00	99.229	0.010078	311.92	442.93	5.5882	0.71775	1.0268	440.70	0.055202	3.2163e-05	0.043925	supercritical
493.27	130.00	98.542	0.010148	314.33	446.25	5.5950	0.71866	1.0269	442.03	0.053937	3.2295e-05	0.044120	supercritical
496.50	130.00	97.866	0.010218	316.74	449.58	5.6017	0.71957	1.0271	443.34	0.052690	3.2428e-05	0.044315	supercritical
499.73	130.00	97.200	0.010288	319.15	452.90	5.6084	0.72048	1.0272	444.65	0.051462	3.2560e-05	0.044510	supercritical
502.97	130.00	96.544	0.010358	321.56	456.22	5.6150	0.72139	1.0274	445.96	0.050252	3.2691e-05	0.044705	supercritical
506.20	130.00	95.897	0.010428	323.98	459.54	5.6216	0.72231	1.0276	447.26	0.049060	3.2823e-05	0.044899	supercritical
509.43	130.00	95.259	0.010498	326.39	462.86	5.6281	0.72323	1.0278	448.55	0.047886	3.2954e-05	0.045094	supercritical
512.67	130.00	94.631	0.010567	328.81	466.19	5.6346	0.72415	1.0280	449.84	0.046729	3.3085e-05	0.045289	supercritical
515.90	130.00	94.011	0.010637	331.23	469.51	5.6411	0.72507	1.0283	451.12	0.045589	3.3215e-05	0.045484	supercritical
519.13	130.00	93.400	0.010707	333.65	472.84	5.6475	0.72599	1.0285	452.40	0.044465	3.3346e-05	0.045679	supercritical
522.37	130.00	92.798	0.010776	336.07	476.16	5.6539	0.72692	1.0288	453.67	0.043358	3.3476e-05	0.045873	supercritical
525.60	130.00	92.204	0.010846	338.50	479.49	5.6602	0.72784	1.0291	454.93	0.042267	3.3606e-05	0.046068	supercritical
528.83	130.00	91.618	0.010915	340.92	482.82	5.6666	0.72877	1.0294	456.19	0.041192	3.3735e-05	0.046262	supercritical
532.07	130.00	91.040	0.010984	343.35	486.15	5.6728	0.72970	1.0298	457.45	0.040132	3.3865e-05	0.046457	supercritical
535.30	130.00	90.470	0.011053	345.78	489.48	5.6791	0.73062	1.0301	458.70	0.039087	3.3994e-05	0.046651	supercritical
538.53	130.00	89.907	0.011123	348.21	492.81	5.6853	0.73155	1.0304	459.94	0.038057	3.4122e-05	0.046845	supercritical
541.77	130.00	89.352	0.011192	350.65	496.14	5.6914	0.73248	1.0308	461.18	0.037042	3.4251e-05	0.047040	supercritical
545.00	130.00	88.804	0.011261	353.08	499.47	5.6976	0.73340	1.0312	462.42	0.036041	3.4379e-05	0.047234	supercritical
548.23	130.00	88.264	0.011330	355.52	502.81	5.7037	0.73433	1.0316	463.65	0.035054	3.4507e-05	0.047428	supercritical
551.47	130.00	87.730	0.011399	357.96	506.14	5.7097	0.73525	1.0320	464.87	0.034081	3.4635e-05	0.047622	supercritical
554.70	130.00	87.203	0.011467	360.40	509.48	5.7158	0.73618	1.0324	466.09	0.033122	3.4763e-05	0.047816	supercritical
557.93	130.00	86.683	0.011536	362.85	512.82	5.7218	0.73710	1.0328	467.31	0.032175	3.4890e-05	0.048009	supercritical
561.17	130.00	86.169	0.011605	365.29	516.16	5.7278	0.73802	1.0332	468.52	0.031243	3.5017e-05	0.048203	supercritical
564.40	130.00	85.662	0.011674	367.74	519.50	5.7337	0.73894	1.0336	469.73	0.030322	3.5143e-05	0.048397	supercritical
567.63	130.00	85.162	0.011742	370.19	522.84	5.7396	0.73986	1.0341	470.93	0.029415	3.5270e-05	0.048590	supercritical
570.87	130.00	84.667	0.011811	372.65	526.19	5.7455	0.74078	1.0345	472.13	0.028520	3.5396e-05	0.048783	supercritical
574.10	130.00	84.178	0.011880	375.10	529.53	5.7513	0.74170	1.0350	473.32	0.027637	3.5522e-05	0.048977	supercritical
577.33	130.00	83.696	0.011948	377.56	532.88	5.7571	0.74261	1.0354	474.51	0.026766	3.5648e-05	0.049170	supercritical
580.57	130.00	83.219	0.012016	380.02	536.23	5.7629	0.74353	1.0359	475.70	0.025907	3.5773e-05	0.049363	supercritical
583.80	130.00	82.748	0.012085	382.48	539.58	5.7687	0.74444	1.0364	476.88	0.025059	3.5898e-05	0.049556	supercritical
587.03	130.00	82.283	0.012153	384.94	542.93	5.7744	0.74535	1.0369	478.06	0.024223	3.6023e-05	0.049748	supercritical
590.27	130.00	81.823	0.012221	387.41	546.29	5.7801	0.74625	1.0374	479.23	0.023398	3.6148e-05	0.049941	supercritical
593.50	130.00	81.369	0.012290	389.87	549.64	5.7858	0.74716	1.0379	480.40	0.022584	3.6272e-05	0.050134	supercritical
596.73	130.00	80.920	0.012358	392.34	553.00	5.7914	0.74806	1.0384	481.56	0.021780	3.6397e-05	0.050326	supercritical
599.97	130.00	80.476	0.012426	394.82	556.36	5.7970	0.74896	1.0389	482.73	0.020988	3.6520e-05	0.050518	supercritical
603.20	130.00	80.037	0.012494	397.29	559.72	5.8026	0.74985	1.0394	483.88	0.020205	3.6644e-05	0.050710	supercritical
606.43	130.00	79.603	0.012562	399.77	563.08	5.8082	0.75075	1.0399	485.04	0.019433	3.6768e-05	0.050902	supercritical
609.67	130.00	79.174	0.012630	402.25	566.44	5.8137	0.75164	1.0404	486.19	0.018671	3.6891e-05	0.051094	supercritical
612.90	130.00	78.750	0.012698	404.73	569.81	5.8192	0.75253	1.0409	487.33	0.017919	3.7014e-05	0.051286	supercritical
616.13	130.00	78.331	0.012766	407.21	573.17	5.8247	0.75341	1.0415	488.48	0.017176	3.7137e-05	0.051478	supercritical
619.37	130.00	77.917	0.012834	409.70	576.54	5.8301	0.75429	1.0420	489.62	0.016443	3.7259e-05	0.051669	supercritical
622.60	130.00	77.507	0.012902	412.18	579.91	5.8355	0.75517	1.0425	490.75	0.015720	3.7381e-05	0.051861	supercritical
625.83	130.00	77.101	0.012970	414.67	583.28	5.8409	0.75605	1.0431	491.88	0.015005	3.7503e-05	0.052052	supercritical
629.07	130.00	76.700	0.013038	417.16	586.66	5.8463	0.75692	1.0436	493.01	0.014300	3.7625e-05	0.052243	supercritical
632.30	130.00	76.304	0.013105	419.66	590.03	5.8517	0.75779	1.0442	494.14	0.013604	3.7747e-05	0.052434	supercritical
635.53	130.00	75.912	0.013173	422.16	593.41	5.8570	0.75866	1.0447	495.26	0.012916	3.7868e-05	0.052625	supercritical
638.77	130.00	75.524	0.013241	424.65	596.79	5.8623	0.75952	1.0452	496.38	0.012237	3.7989e-05	0.052815	supercritical
642.00	130.00	75.140	0.013309	427.16	600.17	5.8676	0.76038	1.0458	497.49	0.011567	3.8110e-05	0.053006	supercritical
645.23	130.00	74.760	0.013376	429.66	603.55	5.8728	0.76123	1.0463	498.61	0.010904	3.8230e-05	0.053196	supercritical
648.47	130.00	74.384	0.013444	432.16	606.93	5.8781	0.76208	1.0469	499.71	0.010250	3.8351e-05	0.053387	supercritical
651.70	130.00	74.012	0.013511	434.67	610.32	5.8833	0.76293	1.0475	500.82	0.0096046	3.8471e-05	0.053577	supercritical
654.93	130.00	73.644	0.013579	437.18	613.71	5.8885	0.76378	1.0480	501.92	0.0089666	3.8591e-05	0.053767	supercritical
658.17	130.00	73.280	0.013646	439.69	617.10	5.8936	0.76462	1.0486	503.02	0.0083364	3.8710e-05	0.053956	supercritical
661.40	130.00	72.919	0.013714	442.21	620.49	5.8988	0.76546	1.0491	504.12	0.0077139	3.8830e-05	0.054146	supercritical
664.63	130.00	72.563	0.013781	444.72	623.88	5.9039	0.76629	1.0497	505.21	0.0070989	3.8949e-05	0.054336	supercritical
667.87	130.00	72.210	0.013849	447.24	627.28	5.9090	0.76712	1.0502	506.30	0.0064914	3.9068e-05	0.054525	supercritical
671.10	130.00	71.860	0.013916	449.76	630.67	5.9141	0.76794	1.0508	507.39	0.0058912	3.9187e-05	0.054714	supercritical
674.33	130.00	71.514	0.013983	452.29	634.07	5.9191	0.76877	1.0514	508.48	0.0052982	3.9305e-05	0.054903	supercritical
677.57	130.00	71.172	0.014051	454.81	637.47	5.9241	0.76959	1.0519	509.56	0.0047122	3.9424e-05	0.055092	supercritical
680.80	130.00	70.832	0.014118	457.34	640.87	5.9291	0.77040	1.0525	510.64	0.0041332	3.9542e-05	0.055281	supercritical
684.03	130.00	70.497	0.014185	459.87	644.28	5.9341	0.77121	1.0530	511.71	0.0035611	3.9660e-05	0.055470	supercritical
687.27	130.00	70.164	0.014252	462.40	647.68	5.9391	0.77202	1.0536	512.79	0.0029957	3.9777e-05	0.055659	supercritical
690.50	130.00	69.835	0.014319	464.94	651.09	5.9440	0.77282	1.0542	513.86	0.0024369	3.9895e-05	0.055847	supercritical
693.73	130.00	69.509	0.014387	467.47	654.50	5.9490	0.77362	1.0547	514.92	0.0018846	4.0012e-05	0.056035	supercritical
696.97	130.00	69.186	0.014454	470.01	657.91	5.9539	0.77441	1.0553	515.99	0.0013388	4.0129e-05	0.056223	supercritical
700.20	130.00	68.866	0.014521	472.55	661.32	5.9588	0.77520	1.0558	517.05	0.00079934	4.0246e-05	0.056411	supercritical
703.43	130.00	68.550	0.014588	475.10	664.74	5.9636	0.77599	1.0564	518.11	0.00026608	4.0363e-05	0.056599	supercritical
706.67	130.00	68.236	0.014655	477.64	668.16	5.9685	0.77677	1.0570	519.17	-0.00026106	4.0479e-05	0.056787	supercritical
