Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	169.00	504.27	0.0019831	14.148	47.662	4.1254	0.88375	2.1303	453.85	0.047341	3.7433e-05	0.059348	supercritical
157.00	169.00	499.40	0.0020024	15.952	49.792	4.1390	0.88240	2.1304	449.86	0.049712	3.6860e-05	0.058648	supercritical
158.00	169.00	494.55	0.0020221	17.750	51.922	4.1525	0.88105	2.1300	445.99	0.052091	3.6301e-05	0.057966	supercritical
159.00	169.00	489.71	0.0020420	19.542	54.052	4.1660	0.87972	2.1292	442.24	0.054476	3.5756e-05	0.057300	supercritical
160.00	169.00	484.89	0.0020623	21.327	56.181	4.1793	0.87839	2.1279	438.60	0.056863	3.5226e-05	0.056651	supercritical
161.00	169.00	480.09	0.0020829	23.106	58.308	4.1926	0.87707	2.1261	435.08	0.059248	3.4709e-05	0.056018	supercritical
162.00	169.00	475.32	0.0021039	24.878	60.433	4.2057	0.87576	2.1238	431.67	0.061629	3.4206e-05	0.055400	supercritical
163.00	169.00	470.57	0.0021251	26.641	62.555	4.2188	0.87446	2.1211	428.39	0.064003	3.3716e-05	0.054798	supercritical
164.00	169.00	465.86	0.0021466	28.397	64.675	4.2318	0.87316	2.1178	425.22	0.066365	3.3241e-05	0.054212	supercritical
165.00	169.00	461.17	0.0021684	30.145	66.791	4.2446	0.87187	2.1141	422.16	0.068714	3.2779e-05	0.053639	supercritical
166.00	169.00	456.52	0.0021905	31.884	68.903	4.2574	0.87059	2.1099	419.22	0.071044	3.2330e-05	0.053082	supercritical
167.00	169.00	451.91	0.0022128	33.613	71.010	4.2700	0.86931	2.1052	416.39	0.073354	3.1895e-05	0.052538	supercritical
168.00	169.00	447.33	0.0022355	35.334	73.113	4.2826	0.86803	2.1000	413.67	0.075640	3.1473e-05	0.052007	supercritical
169.00	169.00	442.80	0.0022584	37.044	75.210	4.2950	0.86676	2.0944	411.06	0.077899	3.1065e-05	0.051490	supercritical
170.00	169.00	438.31	0.0022815	38.744	77.301	4.3074	0.86550	2.0883	408.57	0.080128	3.0669e-05	0.050986	supercritical
171.00	169.00	433.86	0.0023049	40.434	79.387	4.3196	0.86423	2.0818	406.18	0.082323	3.0287e-05	0.050495	supercritical
172.00	169.00	429.46	0.0023285	42.113	81.465	4.3317	0.86298	2.0749	403.89	0.084482	2.9917e-05	0.050016	supercritical
173.00	169.00	425.11	0.0023523	43.782	83.536	4.3437	0.86172	2.0676	401.71	0.086601	2.9559e-05	0.049548	supercritical
174.00	169.00	420.81	0.0023764	45.439	85.600	4.3556	0.86047	2.0599	399.63	0.088680	2.9214e-05	0.049093	supercritical
175.00	169.00	416.56	0.0024006	47.085	87.656	4.3674	0.85922	2.0518	397.65	0.090714	2.8881e-05	0.048649	supercritical
176.00	169.00	412.36	0.0024251	48.719	89.703	4.3791	0.85798	2.0434	395.76	0.092702	2.8560e-05	0.048216	supercritical
177.00	169.00	408.21	0.0024497	50.342	91.742	4.3906	0.85674	2.0346	393.97	0.094641	2.8251e-05	0.047793	supercritical
178.00	169.00	404.12	0.0024745	51.953	93.773	4.4021	0.85551	2.0256	392.28	0.096529	2.7953e-05	0.047382	supercritical
179.00	169.00	400.08	0.0024995	53.552	95.794	4.4134	0.85428	2.0163	390.67	0.098366	2.7666e-05	0.046981	supercritical
180.00	169.00	396.10	0.0025246	55.139	97.805	4.4246	0.85305	2.0067	389.15	0.10015	2.7390e-05	0.046590	supercritical
181.00	169.00	392.18	0.0025499	56.714	99.807	4.4357	0.85183	1.9969	387.71	0.10188	2.7124e-05	0.046209	supercritical
182.00	169.00	388.31	0.0025753	58.277	101.80	4.4467	0.85062	1.9869	386.36	0.10355	2.6869e-05	0.045837	supercritical
183.00	169.00	384.50	0.0026008	59.828	103.78	4.4575	0.84941	1.9767	385.08	0.10517	2.6624e-05	0.045476	supercritical
184.00	169.00	380.75	0.0026264	61.366	105.75	4.4683	0.84821	1.9663	383.88	0.10672	2.6388e-05	0.045123	supercritical
185.00	169.00	377.06	0.0026521	62.892	107.71	4.4789	0.84701	1.9558	382.76	0.10822	2.6162e-05	0.044780	supercritical
186.00	169.00	373.42	0.0026779	64.407	109.66	4.4894	0.84583	1.9452	381.70	0.10967	2.5944e-05	0.044446	supercritical
187.00	169.00	369.84	0.0027039	65.909	111.60	4.4998	0.84465	1.9345	380.72	0.11105	2.5736e-05	0.044121	supercritical
188.00	169.00	366.32	0.0027298	67.399	113.53	4.5101	0.84347	1.9237	379.80	0.11238	2.5536e-05	0.043804	supercritical
189.00	169.00	362.86	0.0027559	68.877	115.45	4.5203	0.84231	1.9129	378.95	0.11364	2.5345e-05	0.043496	supercritical
190.00	169.00	359.45	0.0027820	70.343	117.36	4.5303	0.84116	1.9020	378.15	0.11486	2.5161e-05	0.043197	supercritical
191.00	169.00	356.10	0.0028082	71.797	119.26	4.5403	0.84001	1.8911	377.42	0.11601	2.4985e-05	0.042905	supercritical
192.00	169.00	352.81	0.0028344	73.240	121.14	4.5501	0.83888	1.8801	376.74	0.11711	2.4816e-05	0.042622	supercritical
193.00	169.00	349.57	0.0028606	74.671	123.02	4.5599	0.83775	1.8692	376.11	0.11815	2.4655e-05	0.042346	supercritical
194.00	169.00	346.39	0.0028869	76.090	124.88	4.5695	0.83664	1.8584	375.54	0.11914	2.4500e-05	0.042078	supercritical
195.00	169.00	343.26	0.0029132	77.499	126.73	4.5790	0.83553	1.8475	375.01	0.12007	2.4352e-05	0.041818	supercritical
196.00	169.00	340.19	0.0029395	78.896	128.57	4.5885	0.83444	1.8367	374.54	0.12095	2.4210e-05	0.041565	supercritical
197.00	169.00	337.17	0.0029659	80.282	130.41	4.5978	0.83336	1.8260	374.10	0.12178	2.4074e-05	0.041320	supercritical
198.00	169.00	334.20	0.0029922	81.658	132.23	4.6070	0.83229	1.8154	373.72	0.12256	2.3944e-05	0.041081	supercritical
199.00	169.00	331.28	0.0030186	83.023	134.04	4.6161	0.83123	1.8048	373.37	0.12328	2.3819e-05	0.040850	supercritical
200.00	169.00	328.42	0.0030449	84.377	135.84	4.6251	0.83018	1.7944	373.06	0.12396	2.3700e-05	0.040626	supercritical
201.00	169.00	325.60	0.0030713	85.721	137.63	4.6341	0.82915	1.7840	372.80	0.12460	2.3587e-05	0.040408	supercritical
202.00	169.00	322.83	0.0030976	87.055	139.40	4.6429	0.82813	1.7737	372.57	0.12518	2.3478e-05	0.040196	supercritical
203.00	169.00	320.11	0.0031239	88.378	141.17	4.6516	0.82712	1.7636	372.37	0.12572	2.3374e-05	0.039991	supercritical
204.00	169.00	317.44	0.0031502	89.693	142.93	4.6603	0.82612	1.7535	372.20	0.12622	2.3274e-05	0.039793	supercritical
205.00	169.00	314.81	0.0031765	90.997	144.68	4.6688	0.82514	1.7436	372.07	0.12667	2.3179e-05	0.039600	supercritical
206.00	169.00	312.23	0.0032028	92.292	146.42	4.6773	0.82417	1.7338	371.97	0.12708	2.3088e-05	0.039414	supercritical
207.00	169.00	309.70	0.0032290	93.578	148.15	4.6856	0.82321	1.7242	371.90	0.12745	2.3001e-05	0.039233	supercritical
208.00	169.00	307.20	0.0032552	94.854	149.87	4.6939	0.82227	1.7147	371.86	0.12778	2.2918e-05	0.039058	supercritical
209.00	169.00	304.75	0.0032813	96.122	151.58	4.7021	0.82134	1.7053	371.84	0.12808	2.2839e-05	0.038888	supercritical
210.00	169.00	302.34	0.0033075	97.381	153.28	4.7103	0.82042	1.6960	371.85	0.12833	2.2763e-05	0.038724	supercritical
211.00	169.00	299.98	0.0033336	98.632	154.97	4.7183	0.81951	1.6869	371.88	0.12855	2.2691e-05	0.038565	supercritical
212.00	169.00	297.65	0.0033596	99.874	156.65	4.7262	0.81862	1.6779	371.93	0.12874	2.2622e-05	0.038411	supercritical
213.00	169.00	295.36	0.0033856	101.11	158.32	4.7341	0.81774	1.6691	372.01	0.12889	2.2556e-05	0.038262	supercritical
214.00	169.00	293.12	0.0034116	102.33	159.99	4.7419	0.81688	1.6604	372.11	0.12901	2.2493e-05	0.038118	supercritical
215.00	169.00	290.90	0.0034376	103.55	161.65	4.7496	0.81603	1.6519	372.23	0.12910	2.2434e-05	0.037979	supercritical
216.00	169.00	288.73	0.0034634	104.76	163.29	4.7573	0.81519	1.6435	372.36	0.12915	2.2377e-05	0.037845	supercritical
217.00	169.00	286.59	0.0034893	105.96	164.93	4.7649	0.81436	1.6352	372.52	0.12918	2.2322e-05	0.037715	supercritical
218.00	169.00	284.49	0.0035151	107.16	166.56	4.7724	0.81354	1.6271	372.69	0.12918	2.2271e-05	0.037589	supercritical
219.00	169.00	282.42	0.0035408	108.35	168.19	4.7798	0.81274	1.6191	372.89	0.12916	2.2222e-05	0.037468	supercritical
220.00	169.00	280.39	0.0035665	109.53	169.80	4.7871	0.81195	1.6112	373.09	0.12910	2.2175e-05	0.037350	supercritical
221.00	169.00	278.39	0.0035921	110.70	171.41	4.7944	0.81117	1.6035	373.32	0.12902	2.2130e-05	0.037237	supercritical
222.00	169.00	276.42	0.0036177	111.87	173.01	4.8017	0.81041	1.5959	373.55	0.12892	2.2088e-05	0.037128	supercritical
223.00	169.00	274.48	0.0036433	113.03	174.60	4.8088	0.80965	1.5884	373.80	0.12879	2.2048e-05	0.037022	supercritical
224.00	169.00	272.57	0.0036687	114.18	176.19	4.8159	0.80891	1.5811	374.07	0.12864	2.2010e-05	0.036921	supercritical
225.00	169.00	270.70	0.0036942	115.33	177.76	4.8229	0.80818	1.5739	374.35	0.12847	2.1974e-05	0.036822	supercritical
226.00	169.00	268.85	0.0037196	116.47	179.33	4.8299	0.80746	1.5668	374.64	0.12828	2.1940e-05	0.036728	supercritical
227.00	169.00	267.03	0.0037449	117.61	180.90	4.8368	0.80676	1.5599	374.94	0.12806	2.1908e-05	0.036636	supercritical
228.00	169.00	265.24	0.0037702	118.74	182.45	4.8436	0.80606	1.5531	375.25	0.12783	2.1878e-05	0.036548	supercritical
229.00	169.00	263.48	0.0037954	119.86	184.00	4.8504	0.80538	1.5464	375.57	0.12758	2.1849e-05	0.036463	supercritical
230.00	169.00	261.74	0.0038205	120.98	185.55	4.8571	0.80471	1.5398	375.91	0.12731	2.1822e-05	0.036382	supercritical
231.00	169.00	260.03	0.0038456	122.09	187.08	4.8638	0.80404	1.5333	376.25	0.12702	2.1797e-05	0.036303	supercritical
232.00	169.00	258.35	0.0038707	123.20	188.61	4.8704	0.80339	1.5270	376.60	0.12672	2.1773e-05	0.036227	supercritical
233.00	169.00	256.69	0.0038957	124.30	190.14	4.8770	0.80275	1.5208	376.97	0.12640	2.1750e-05	0.036154	supercritical
234.00	169.00	255.06	0.0039206	125.40	191.65	4.8835	0.80212	1.5146	377.34	0.12606	2.1730e-05	0.036084	supercritical
235.00	169.00	253.45	0.0039455	126.49	193.17	4.8899	0.80150	1.5086	377.71	0.12571	2.1710e-05	0.036016	supercritical
236.00	169.00	251.87	0.0039703	127.57	194.67	4.8963	0.80089	1.5027	378.10	0.12535	2.1692e-05	0.035951	supercritical
237.00	169.00	250.30	0.0039951	128.65	196.17	4.9027	0.80029	1.4970	378.49	0.12497	2.1675e-05	0.035888	supercritical
238.00	169.00	248.77	0.0040199	129.73	197.67	4.9089	0.79970	1.4913	378.90	0.12459	2.1660e-05	0.035827	supercritical
239.00	169.00	247.25	0.0040445	130.80	199.15	4.9152	0.79912	1.4857	379.30	0.12418	2.1645e-05	0.035769	supercritical
240.00	169.00	245.75	0.0040691	131.87	200.64	4.9214	0.79854	1.4802	379.72	0.12377	2.1632e-05	0.035713	supercritical
241.00	169.00	244.28	0.0040937	132.93	202.11	4.9275	0.79798	1.4748	380.14	0.12334	2.1620e-05	0.035659	supercritical
242.00	169.00	242.82	0.0041182	133.99	203.59	4.9336	0.79743	1.4695	380.57	0.12291	2.1609e-05	0.035607	supercritical
243.00	169.00	241.39	0.0041427	135.04	205.05	4.9397	0.79688	1.4643	381.00	0.12246	2.1599e-05	0.035556	supercritical
244.00	169.00	239.98	0.0041671	136.09	206.52	4.9457	0.79635	1.4592	381.43	0.12201	2.1591e-05	0.035508	supercritical
245.00	169.00	238.58	0.0041914	137.14	207.97	4.9516	0.79582	1.4542	381.88	0.12154	2.1583e-05	0.035460	supercritical
246.00	169.00	237.21	0.0042157	138.18	209.42	4.9575	0.79530	1.4493	382.33	0.12107	2.1576e-05	0.035415	supercritical
247.00	169.00	235.85	0.0042399	139.22	210.87	4.9634	0.79479	1.4444	382.78	0.12058	2.1570e-05	0.035370	supercritical
248.00	169.00	234.51	0.0042641	140.25	212.31	4.9692	0.79429	1.4397	383.23	0.12009	2.1565e-05	0.035325	supercritical
249.00	169.00	233.19	0.0042883	141.28	213.75	4.9750	0.79379	1.4350	383.70	0.11960	2.1561e-05	0.035281	supercritical
250.00	169.00	231.89	0.0043124	142.30	215.18	4.9808	0.79331	1.4304	384.16	0.11909	2.1558e-05	0.035236	supercritical
251.00	169.00	230.61	0.0043364	143.33	216.61	4.9865	0.79283	1.4259	384.63	0.11858	2.1556e-05	0.035187	supercritical
252.00	169.00	229.34	0.0043604	144.34	218.03	4.9921	0.79236	1.4215	385.10	0.11806	2.1554e-05	0.035127	supercritical
253.00	169.00	228.08	0.0043843	145.36	219.45	4.9977	0.79189	1.4171	385.58	0.11753	2.1554e-05	0.035064	supercritical
254.00	169.00	226.85	0.0044082	146.37	220.87	5.0033	0.79144	1.4129	386.06	0.11700	2.1554e-05	0.035049	supercritical
255.00	169.00	225.63	0.0044321	147.38	222.28	5.0089	0.79099	1.4087	386.54	0.11646	2.1555e-05	0.035035	supercritical
256.00	169.00	224.42	0.0044558	148.38	223.69	5.0144	0.79055	1.4045	387.03	0.11592	2.1556e-05	0.035023	supercritical
257.00	169.00	223.23	0.0044796	149.38	225.09	5.0198	0.79011	1.4005	387.52	0.11537	2.1558e-05	0.035012	supercritical
258.00	169.00	222.06	0.0045033	150.38	226.49	5.0253	0.78969	1.3965	388.01	0.11482	2.1561e-05	0.035002	supercritical
259.00	169.00	220.90	0.0045269	151.38	227.88	5.0307	0.78926	1.3926	388.50	0.11426	2.1565e-05	0.034994	supercritical
260.00	169.00	219.75	0.0045505	152.37	229.27	5.0360	0.78885	1.3887	389.00	0.11370	2.1569e-05	0.034987	supercritical
261.00	169.00	218.62	0.0045741	153.36	230.66	5.0413	0.78844	1.3849	389.50	0.11313	2.1574e-05	0.034981	supercritical
262.00	169.00	217.51	0.0045976	154.34	232.04	5.0466	0.78804	1.3812	390.00	0.11256	2.1579e-05	0.034976	supercritical
263.00	169.00	216.40	0.0046210	155.33	233.42	5.0519	0.78764	1.3775	390.51	0.11199	2.1586e-05	0.034973	supercritical
264.00	169.00	215.31	0.0046445	156.31	234.80	5.0571	0.78726	1.3739	391.01	0.11142	2.1592e-05	0.034970	supercritical
265.00	169.00	214.23	0.0046678	157.28	236.17	5.0623	0.78687	1.3703	391.52	0.11084	2.1599e-05	0.034969	supercritical
266.00	169.00	213.17	0.0046911	158.26	237.54	5.0675	0.78649	1.3669	392.03	0.11025	2.1607e-05	0.034969	supercritical
267.00	169.00	212.11	0.0047144	159.23	238.90	5.0726	0.78612	1.3634	392.54	0.10967	2.1616e-05	0.034970	supercritical
268.00	169.00	211.07	0.0047377	160.20	240.26	5.0777	0.78576	1.3600	393.05	0.10908	2.1624e-05	0.034972	supercritical
269.00	169.00	210.05	0.0047609	161.16	241.62	5.0827	0.78540	1.3567	393.57	0.10849	2.1634e-05	0.034975	supercritical
270.00	169.00	209.03	0.0047840	162.13	242.98	5.0878	0.78504	1.3535	394.08	0.10790	2.1644e-05	0.034979	supercritical
271.00	169.00	208.03	0.0048071	163.09	244.33	5.0928	0.78469	1.3502	394.60	0.10731	2.1654e-05	0.034984	supercritical
272.00	169.00	207.03	0.0048302	164.05	245.68	5.0977	0.78435	1.3471	395.12	0.10671	2.1665e-05	0.034990	supercritical
273.00	169.00	206.05	0.0048532	165.01	247.02	5.1027	0.78401	1.3440	395.64	0.10611	2.1676e-05	0.034997	supercritical
274.00	169.00	205.08	0.0048762	165.96	248.37	5.1076	0.78368	1.3409	396.16	0.10551	2.1688e-05	0.035004	supercritical
275.00	169.00	204.12	0.0048991	166.91	249.71	5.1124	0.78335	1.3379	396.68	0.10491	2.1700e-05	0.035013	supercritical
