Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.00	187.00	770.23	0.0012983	-10.457	13.822	3.9587	0.79027	1.9767	479.82	0.031258	5.5405e-05	0.073749	supercritical
170.00	187.00	763.48	0.0013098	-8.6900	15.803	3.9704	0.78938	1.9862	474.29	0.033536	5.4535e-05	0.072879	supercritical
171.00	187.00	756.68	0.0013216	-6.9192	17.794	3.9821	0.78851	1.9956	468.83	0.035872	5.3681e-05	0.072021	supercritical
172.00	187.00	749.83	0.0013336	-5.1445	19.794	3.9938	0.78767	2.0050	463.44	0.038268	5.2845e-05	0.071174	supercritical
173.00	187.00	742.94	0.0013460	-3.3660	21.804	4.0054	0.78684	2.0143	458.14	0.040721	5.2025e-05	0.070339	supercritical
174.00	187.00	736.01	0.0013587	-1.5842	23.823	4.0171	0.78602	2.0235	452.91	0.043232	5.1221e-05	0.069517	supercritical
175.00	187.00	729.04	0.0013717	0.20083	25.851	4.0287	0.78522	2.0325	447.78	0.045799	5.0433e-05	0.068706	supercritical
176.00	187.00	722.03	0.0013850	1.9886	27.888	4.0403	0.78444	2.0412	442.73	0.048421	4.9662e-05	0.067907	supercritical
177.00	187.00	714.98	0.0013986	3.7789	29.934	4.0519	0.78366	2.0497	437.78	0.051096	4.8907e-05	0.067119	supercritical
178.00	187.00	707.90	0.0014126	5.5711	31.987	4.0634	0.78290	2.0579	432.93	0.053821	4.8168e-05	0.066344	supercritical
179.00	187.00	700.79	0.0014270	7.3650	34.049	4.0750	0.78214	2.0657	428.18	0.056593	4.7445e-05	0.065582	supercritical
180.00	187.00	693.65	0.0014416	9.1599	36.119	4.0865	0.78139	2.0730	423.54	0.059411	4.6737e-05	0.064831	supercritical
181.00	187.00	686.50	0.0014567	10.955	38.195	4.0980	0.78064	2.0799	419.01	0.062269	4.6046e-05	0.064092	supercritical
182.00	187.00	679.33	0.0014720	12.751	40.278	4.1095	0.77989	2.0863	414.60	0.065166	4.5370e-05	0.063365	supercritical
183.00	187.00	672.14	0.0014878	14.546	42.367	4.1210	0.77914	2.0920	410.31	0.068095	4.4709e-05	0.062650	supercritical
184.00	187.00	664.95	0.0015039	16.340	44.462	4.1324	0.77839	2.0972	406.14	0.071054	4.4064e-05	0.061948	supercritical
185.00	187.00	657.75	0.0015203	18.131	46.562	4.1437	0.77764	2.1016	402.09	0.074038	4.3435e-05	0.061257	supercritical
186.00	187.00	650.56	0.0015371	19.921	48.665	4.1551	0.77688	2.1054	398.18	0.077041	4.2820e-05	0.060578	supercritical
187.00	187.00	643.38	0.0015543	21.707	50.772	4.1664	0.77611	2.1084	394.39	0.080058	4.2221e-05	0.059911	supercritical
188.00	187.00	636.21	0.0015718	23.489	52.882	4.1776	0.77533	2.1106	390.73	0.083086	4.1638e-05	0.059256	supercritical
189.00	187.00	629.06	0.0015897	25.266	54.993	4.1888	0.77453	2.1120	387.21	0.086118	4.1069e-05	0.058613	supercritical
190.00	187.00	621.94	0.0016079	27.038	57.105	4.2000	0.77373	2.1126	383.82	0.089149	4.0515e-05	0.057982	supercritical
191.00	187.00	614.85	0.0016264	28.804	59.218	4.2111	0.77290	2.1123	380.57	0.092173	3.9976e-05	0.057363	supercritical
192.00	187.00	607.79	0.0016453	30.563	61.330	4.2221	0.77206	2.1111	377.45	0.095186	3.9452e-05	0.056755	supercritical
193.00	187.00	600.79	0.0016645	32.314	63.440	4.2331	0.77120	2.1091	374.47	0.098183	3.8943e-05	0.056159	supercritical
194.00	187.00	593.83	0.0016840	34.057	65.548	4.2440	0.77032	2.1062	371.61	0.10116	3.8448e-05	0.055575	supercritical
195.00	187.00	586.92	0.0017038	35.791	67.652	4.2548	0.76942	2.1024	368.89	0.10410	3.7967e-05	0.055002	supercritical
196.00	187.00	580.07	0.0017239	37.515	69.752	4.2655	0.76850	2.0978	366.30	0.10702	3.7500e-05	0.054441	supercritical
197.00	187.00	573.29	0.0017443	39.229	71.847	4.2762	0.76755	2.0923	363.84	0.10989	3.7048e-05	0.053892	supercritical
198.00	187.00	566.58	0.0017650	40.932	73.937	4.2868	0.76658	2.0860	361.51	0.11273	3.6609e-05	0.053354	supercritical
199.00	187.00	559.95	0.0017859	42.623	76.019	4.2972	0.76559	2.0789	359.29	0.11552	3.6183e-05	0.052828	supercritical
200.00	187.00	553.39	0.0018070	44.302	78.094	4.3076	0.76458	2.0711	357.20	0.11825	3.5772e-05	0.052314	supercritical
201.00	187.00	546.91	0.0018284	45.969	80.161	4.3180	0.76354	2.0625	355.23	0.12093	3.5373e-05	0.051811	supercritical
202.00	187.00	540.53	0.0018500	47.623	82.219	4.3282	0.76248	2.0531	353.37	0.12355	3.4987e-05	0.051319	supercritical
203.00	187.00	534.23	0.0018719	49.263	84.267	4.3383	0.76141	2.0431	351.62	0.12610	3.4615e-05	0.050839	supercritical
204.00	187.00	528.02	0.0018939	50.890	86.305	4.3483	0.76031	2.0325	349.98	0.12859	3.4254e-05	0.050370	supercritical
205.00	187.00	521.91	0.0019161	52.502	88.332	4.3582	0.75920	2.0213	348.44	0.13100	3.3906e-05	0.049913	supercritical
206.00	187.00	515.89	0.0019384	54.099	90.347	4.3680	0.75808	2.0096	347.01	0.13334	3.3570e-05	0.049467	supercritical
207.00	187.00	509.97	0.0019609	55.683	92.351	4.3777	0.75694	1.9974	345.67	0.13561	3.3246e-05	0.049032	supercritical
208.00	187.00	504.16	0.0019835	57.251	94.342	4.3873	0.75579	1.9848	344.43	0.13779	3.2933e-05	0.048609	supercritical
209.00	187.00	498.44	0.0020062	58.804	96.320	4.3968	0.75463	1.9718	343.27	0.13990	3.2632e-05	0.048196	supercritical
210.00	187.00	492.83	0.0020291	60.341	98.286	4.4062	0.75347	1.9584	342.21	0.14193	3.2342e-05	0.047795	supercritical
211.00	187.00	487.32	0.0020520	61.864	100.24	4.4155	0.75229	1.9448	341.23	0.14387	3.2062e-05	0.047404	supercritical
212.00	187.00	481.91	0.0020751	63.371	102.17	4.4246	0.75112	1.9309	340.32	0.14574	3.1793e-05	0.047024	supercritical
213.00	187.00	476.61	0.0020982	64.863	104.10	4.4337	0.74995	1.9168	339.49	0.14752	3.1534e-05	0.046655	supercritical
214.00	187.00	471.41	0.0021213	66.340	106.01	4.4426	0.74877	1.9026	338.74	0.14922	3.1284e-05	0.046297	supercritical
215.00	187.00	466.31	0.0021445	67.802	107.90	4.4515	0.74760	1.8883	338.05	0.15084	3.1045e-05	0.045949	supercritical
216.00	187.00	461.31	0.0021678	69.248	109.78	4.4602	0.74643	1.8739	337.43	0.15237	3.0815e-05	0.045611	supercritical
217.00	187.00	456.41	0.0021910	70.680	111.65	4.4688	0.74527	1.8594	336.88	0.15383	3.0593e-05	0.045283	supercritical
218.00	187.00	451.61	0.0022143	72.096	113.50	4.4773	0.74411	1.8450	336.38	0.15521	3.0381e-05	0.044965	supercritical
219.00	187.00	446.91	0.0022376	73.498	115.34	4.4857	0.74296	1.8306	335.94	0.15651	3.0177e-05	0.044657	supercritical
220.00	187.00	442.30	0.0022609	74.886	117.17	4.4940	0.74182	1.8163	335.55	0.15774	2.9981e-05	0.044358	supercritical
221.00	187.00	437.79	0.0022842	76.260	118.97	4.5022	0.74069	1.8020	335.22	0.15889	2.9793e-05	0.044069	supercritical
222.00	187.00	433.37	0.0023075	77.619	120.77	4.5103	0.73958	1.7879	334.93	0.15997	2.9613e-05	0.043789	supercritical
223.00	187.00	429.05	0.0023308	78.965	122.55	4.5184	0.73847	1.7739	334.69	0.16098	2.9440e-05	0.043518	supercritical
224.00	187.00	424.81	0.0023540	80.297	124.32	4.5263	0.73738	1.7600	334.49	0.16192	2.9274e-05	0.043256	supercritical
225.00	187.00	420.66	0.0023772	81.616	126.07	4.5341	0.73630	1.7463	334.34	0.16279	2.9116e-05	0.043002	supercritical
226.00	187.00	416.60	0.0024004	82.922	127.81	4.5418	0.73524	1.7328	334.22	0.16359	2.8963e-05	0.042757	supercritical
227.00	187.00	412.62	0.0024235	84.216	129.54	4.5494	0.73419	1.7195	334.14	0.16434	2.8818e-05	0.042520	supercritical
228.00	187.00	408.72	0.0024466	85.496	131.25	4.5569	0.73316	1.7063	334.10	0.16502	2.8678e-05	0.042290	supercritical
229.00	187.00	404.91	0.0024697	86.765	132.95	4.5644	0.73214	1.6934	334.09	0.16564	2.8545e-05	0.042069	supercritical
230.00	187.00	401.17	0.0024927	88.022	134.64	4.5717	0.73114	1.6807	334.11	0.16621	2.8417e-05	0.041855	supercritical
231.00	187.00	397.51	0.0025157	89.267	136.31	4.5790	0.73016	1.6682	334.16	0.16672	2.8295e-05	0.041648	supercritical
232.00	187.00	393.92	0.0025386	90.501	137.97	4.5862	0.72919	1.6559	334.24	0.16718	2.8178e-05	0.041449	supercritical
233.00	187.00	390.41	0.0025614	91.723	139.62	4.5933	0.72824	1.6438	334.34	0.16758	2.8067e-05	0.041256	supercritical
234.00	187.00	386.97	0.0025842	92.935	141.26	4.6003	0.72730	1.6320	334.47	0.16794	2.7960e-05	0.041070	supercritical
235.00	187.00	383.59	0.0026069	94.136	142.89	4.6072	0.72639	1.6204	334.63	0.16825	2.7858e-05	0.040891	supercritical
236.00	187.00	380.29	0.0026296	95.327	144.50	4.6141	0.72549	1.6090	334.80	0.16851	2.7761e-05	0.040718	supercritical
237.00	187.00	377.05	0.0026522	96.508	146.10	4.6208	0.72461	1.5978	335.00	0.16873	2.7668e-05	0.040551	supercritical
238.00	187.00	373.87	0.0026747	97.679	147.70	4.6275	0.72374	1.5869	335.22	0.16891	2.7580e-05	0.040390	supercritical
239.00	187.00	370.76	0.0026972	98.840	149.28	4.6342	0.72289	1.5762	335.45	0.16904	2.7496e-05	0.040235	supercritical
240.00	187.00	367.70	0.0027196	99.992	150.85	4.6407	0.72206	1.5657	335.71	0.16914	2.7415e-05	0.040086	supercritical
241.00	187.00	364.71	0.0027419	101.14	152.41	4.6472	0.72125	1.5554	335.98	0.16920	2.7339e-05	0.039942	supercritical
242.00	187.00	361.77	0.0027642	102.27	153.96	4.6536	0.72045	1.5454	336.27	0.16922	2.7266e-05	0.039803	supercritical
243.00	187.00	358.89	0.0027864	103.39	155.50	4.6600	0.71967	1.5356	336.57	0.16921	2.7197e-05	0.039670	supercritical
244.00	187.00	356.06	0.0028085	104.51	157.03	4.6663	0.71890	1.5260	336.88	0.16916	2.7131e-05	0.039541	supercritical
245.00	187.00	353.29	0.0028306	105.62	158.55	4.6725	0.71815	1.5165	337.21	0.16909	2.7069e-05	0.039418	supercritical
246.00	187.00	350.56	0.0028525	106.72	160.06	4.6787	0.71742	1.5073	337.56	0.16898	2.7009e-05	0.039299	supercritical
247.00	187.00	347.89	0.0028745	107.81	161.57	4.6848	0.71670	1.4983	337.91	0.16884	2.6953e-05	0.039184	supercritical
248.00	187.00	345.27	0.0028963	108.90	163.06	4.6908	0.71600	1.4895	338.28	0.16868	2.6900e-05	0.039075	supercritical
249.00	187.00	342.69	0.0029181	109.98	164.55	4.6968	0.71532	1.4809	338.66	0.16848	2.6849e-05	0.038969	supercritical
250.00	187.00	340.16	0.0029398	111.05	166.02	4.7027	0.71464	1.4725	339.04	0.16827	2.6802e-05	0.038867	supercritical
251.00	187.00	337.68	0.0029614	112.11	167.49	4.7086	0.71399	1.4642	339.44	0.16803	2.6757e-05	0.038770	supercritical
252.00	187.00	335.24	0.0029830	113.17	168.95	4.7144	0.71335	1.4562	339.85	0.16776	2.6715e-05	0.038676	supercritical
253.00	187.00	332.84	0.0030045	114.22	170.40	4.7201	0.71272	1.4483	340.26	0.16747	2.6675e-05	0.038587	supercritical
254.00	187.00	330.48	0.0030259	115.26	171.85	4.7258	0.71211	1.4406	340.68	0.16717	2.6637e-05	0.038500	supercritical
255.00	187.00	328.16	0.0030473	116.30	173.28	4.7315	0.71151	1.4331	341.12	0.16684	2.6602e-05	0.038418	supercritical
256.00	187.00	325.89	0.0030686	117.33	174.71	4.7371	0.71093	1.4257	341.55	0.16649	2.6569e-05	0.038339	supercritical
257.00	187.00	323.65	0.0030898	118.36	176.14	4.7426	0.71036	1.4185	342.00	0.16612	2.6538e-05	0.038263	supercritical
