Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	278.00	764.39	0.0013082	-83.704	-47.335	3.2684	1.0139	1.8462	847.81	-0.037358	0.00010743	0.12867	liquid
107.00	278.00	760.98	0.0013141	-82.021	-45.489	3.2857	1.0104	1.8456	841.89	-0.037029	0.00010532	0.12735	liquid
108.00	278.00	757.56	0.0013200	-80.341	-43.644	3.3029	1.0069	1.8451	836.00	-0.036689	0.00010327	0.12603	liquid
109.00	278.00	754.14	0.0013260	-78.662	-41.799	3.3199	1.0036	1.8446	830.14	-0.036341	0.00010129	0.12473	liquid
110.00	278.00	750.72	0.0013321	-76.986	-39.955	3.3368	1.0003	1.8441	824.31	-0.035983	9.9382e-05	0.12343	liquid
111.00	278.00	747.29	0.0013382	-75.312	-38.111	3.3534	0.99701	1.8437	818.52	-0.035616	9.7533e-05	0.12214	liquid
112.00	278.00	743.86	0.0013443	-73.640	-36.268	3.3700	0.99381	1.8432	812.76	-0.035239	9.5744e-05	0.12087	liquid
113.00	278.00	740.43	0.0013506	-71.970	-34.424	3.3864	0.99067	1.8429	807.03	-0.034851	9.4010e-05	0.11960	liquid
114.00	278.00	736.99	0.0013569	-70.303	-32.582	3.4026	0.98759	1.8425	801.33	-0.034454	9.2331e-05	0.11835	liquid
115.00	278.00	733.55	0.0013632	-68.637	-30.739	3.4187	0.98456	1.8422	795.67	-0.034047	9.0704e-05	0.11711	liquid
116.00	278.00	730.10	0.0013697	-66.974	-28.897	3.4346	0.98158	1.8419	790.04	-0.033630	8.9125e-05	0.11587	liquid
117.00	278.00	726.65	0.0013762	-65.313	-27.056	3.4504	0.97865	1.8416	784.45	-0.033202	8.7594e-05	0.11465	liquid
118.00	278.00	723.20	0.0013827	-63.654	-25.214	3.4661	0.97578	1.8414	778.89	-0.032764	8.6107e-05	0.11344	liquid
119.00	278.00	719.74	0.0013894	-61.998	-23.373	3.4817	0.97295	1.8412	773.37	-0.032316	8.4664e-05	0.11224	liquid
120.00	278.00	716.28	0.0013961	-60.343	-21.532	3.4971	0.97018	1.8410	767.89	-0.031857	8.3262e-05	0.11105	liquid
121.00	278.00	712.82	0.0014029	-58.691	-19.691	3.5123	0.96745	1.8408	762.44	-0.031387	8.1899e-05	0.10988	liquid
122.00	278.00	709.36	0.0014097	-57.041	-17.850	3.5275	0.96476	1.8407	757.04	-0.030906	8.0575e-05	0.10872	liquid
123.00	278.00	705.89	0.0014167	-55.393	-16.009	3.5425	0.96213	1.8406	751.67	-0.030415	7.9287e-05	0.10756	liquid
124.00	278.00	702.41	0.0014237	-53.747	-14.169	3.5574	0.95953	1.8404	746.34	-0.029913	7.8033e-05	0.10642	liquid
125.00	278.00	698.94	0.0014307	-52.103	-12.328	3.5722	0.95699	1.8403	741.05	-0.029400	7.6813e-05	0.10530	liquid
126.00	278.00	695.46	0.0014379	-50.462	-10.488	3.5869	0.95448	1.8403	735.80	-0.028876	7.5626e-05	0.10418	liquid
127.00	278.00	691.98	0.0014451	-48.823	-8.6480	3.6014	0.95202	1.8402	730.59	-0.028341	7.4469e-05	0.10307	supercritical
128.00	278.00	688.49	0.0014524	-47.186	-6.8078	3.6158	0.94960	1.8401	725.43	-0.027794	7.3343e-05	0.10198	supercritical
129.00	278.00	685.01	0.0014598	-45.551	-4.9677	3.6302	0.94722	1.8401	720.30	-0.027237	7.2245e-05	0.10090	supercritical
130.00	278.00	681.52	0.0014673	-43.919	-3.1277	3.6444	0.94488	1.8400	715.23	-0.026669	7.1174e-05	0.099827	supercritical
131.00	278.00	678.03	0.0014749	-42.289	-1.2877	3.6585	0.94258	1.8400	710.19	-0.026090	7.0131e-05	0.098769	supercritical
132.00	278.00	674.54	0.0014825	-40.661	0.55223	3.6725	0.94032	1.8399	705.20	-0.025500	6.9113e-05	0.097723	supercritical
133.00	278.00	671.04	0.0014902	-39.036	2.3921	3.6864	0.93810	1.8398	700.26	-0.024899	6.8120e-05	0.096690	supercritical
134.00	278.00	667.55	0.0014980	-37.413	4.2319	3.7001	0.93591	1.8398	695.36	-0.024287	6.7151e-05	0.095670	supercritical
135.00	278.00	664.05	0.0015059	-35.792	6.0717	3.7138	0.93376	1.8397	690.51	-0.023665	6.6205e-05	0.094661	supercritical
136.00	278.00	660.56	0.0015139	-34.174	7.9113	3.7274	0.93165	1.8396	685.70	-0.023031	6.5282e-05	0.093666	supercritical
137.00	278.00	657.06	0.0015219	-32.559	9.7509	3.7409	0.92957	1.8395	680.95	-0.022387	6.4380e-05	0.092683	supercritical
138.00	278.00	653.56	0.0015301	-30.946	11.590	3.7542	0.92752	1.8394	676.24	-0.021733	6.3499e-05	0.091713	supercritical
139.00	278.00	650.06	0.0015383	-29.335	13.430	3.7675	0.92551	1.8393	671.59	-0.021068	6.2638e-05	0.090756	supercritical
140.00	278.00	646.56	0.0015466	-27.728	15.269	3.7807	0.92353	1.8391	666.98	-0.020393	6.1797e-05	0.089811	supercritical
141.00	278.00	643.06	0.0015551	-26.123	17.108	3.7938	0.92158	1.8390	662.43	-0.019708	6.0975e-05	0.088880	supercritical
142.00	278.00	639.57	0.0015636	-24.520	18.947	3.8068	0.91967	1.8387	657.93	-0.019013	6.0171e-05	0.087962	supercritical
143.00	278.00	636.07	0.0015722	-22.920	20.785	3.8197	0.91778	1.8385	653.48	-0.018309	5.9385e-05	0.087056	supercritical
144.00	278.00	632.58	0.0015808	-21.323	22.624	3.8325	0.91593	1.8382	649.08	-0.017595	5.8617e-05	0.086164	supercritical
145.00	278.00	629.08	0.0015896	-19.729	24.462	3.8452	0.91410	1.8379	644.74	-0.016871	5.7865e-05	0.085285	supercritical
146.00	278.00	625.59	0.0015985	-18.138	26.300	3.8579	0.91231	1.8376	640.45	-0.016139	5.7130e-05	0.084420	supercritical
147.00	278.00	622.10	0.0016075	-16.550	28.137	3.8704	0.91054	1.8372	636.21	-0.015398	5.6410e-05	0.083567	supercritical
148.00	278.00	618.62	0.0016165	-14.965	29.974	3.8829	0.90880	1.8367	632.03	-0.014649	5.5706e-05	0.082727	supercritical
149.00	278.00	615.13	0.0016257	-13.383	31.810	3.8952	0.90708	1.8362	627.91	-0.013891	5.5017e-05	0.081901	supercritical
150.00	278.00	611.66	0.0016349	-11.804	33.646	3.9075	0.90540	1.8357	623.84	-0.013125	5.4342e-05	0.081088	supercritical
151.00	278.00	608.18	0.0016442	-10.228	35.482	3.9197	0.90373	1.8351	619.83	-0.012352	5.3682e-05	0.080288	supercritical
152.00	278.00	604.71	0.0016537	-8.6558	37.317	3.9318	0.90210	1.8344	615.88	-0.011572	5.3035e-05	0.079502	supercritical
153.00	278.00	601.25	0.0016632	-7.0867	39.151	3.9438	0.90049	1.8337	611.98	-0.010785	5.2402e-05	0.078728	supercritical
154.00	278.00	597.79	0.0016728	-5.5210	40.984	3.9558	0.89890	1.8329	608.14	-0.0099911	5.1782e-05	0.077968	supercritical
155.00	278.00	594.33	0.0016826	-3.9587	42.816	3.9676	0.89733	1.8321	604.36	-0.0091914	5.1175e-05	0.077221	supercritical
156.00	278.00	590.89	0.0016924	-2.4000	44.648	3.9794	0.89579	1.8311	600.64	-0.0083860	5.0580e-05	0.076486	supercritical
157.00	278.00	587.44	0.0017023	-0.84492	46.479	3.9911	0.89427	1.8301	596.98	-0.0075754	4.9997e-05	0.075765	supercritical
158.00	278.00	584.01	0.0017123	0.70650	48.308	4.0027	0.89278	1.8291	593.38	-0.0067599	4.9426e-05	0.075057	supercritical
159.00	278.00	580.59	0.0017224	2.2542	50.137	4.0143	0.89130	1.8279	589.84	-0.0059400	4.8867e-05	0.074361	supercritical
160.00	278.00	577.17	0.0017326	3.7980	51.964	4.0257	0.88985	1.8267	586.35	-0.0051161	4.8319e-05	0.073678	supercritical
161.00	278.00	573.76	0.0017429	5.3380	53.790	4.0371	0.88841	1.8254	582.93	-0.0042888	4.7783e-05	0.073008	supercritical
162.00	278.00	570.36	0.0017533	6.8739	55.615	4.0484	0.88700	1.8240	579.56	-0.0034584	4.7257e-05	0.072350	supercritical
163.00	278.00	566.97	0.0017638	8.4059	57.438	4.0596	0.88560	1.8225	576.26	-0.0026255	4.6741e-05	0.071705	supercritical
164.00	278.00	563.59	0.0017743	9.9337	59.260	4.0708	0.88423	1.8210	573.01	-0.0017905	4.6236e-05	0.071072	supercritical
165.00	278.00	560.23	0.0017850	11.457	61.080	4.0818	0.88287	1.8193	569.83	-0.00095399	4.5742e-05	0.070451	supercritical
166.00	278.00	556.87	0.0017958	12.977	62.899	4.0928	0.88153	1.8176	566.70	-0.00011641	4.5257e-05	0.069842	supercritical
167.00	278.00	553.52	0.0018066	14.492	64.715	4.1037	0.88021	1.8158	563.64	0.00072172	4.4782e-05	0.069246	supercritical
168.00	278.00	550.19	0.0018175	16.002	66.530	4.1146	0.87891	1.8139	560.63	0.0015599	4.4316e-05	0.068660	supercritical
169.00	278.00	546.87	0.0018286	17.509	68.343	4.1253	0.87762	1.8119	557.68	0.0023976	4.3860e-05	0.068087	supercritical
170.00	278.00	543.57	0.0018397	19.010	70.154	4.1360	0.87635	1.8098	554.80	0.0032344	4.3414e-05	0.067525	supercritical
171.00	278.00	540.27	0.0018509	20.507	71.963	4.1466	0.87510	1.8076	551.97	0.0040697	4.2976e-05	0.066974	supercritical
172.00	278.00	537.00	0.0018622	22.000	73.769	4.1571	0.87386	1.8053	549.20	0.0049030	4.2547e-05	0.066435	supercritical
173.00	278.00	533.73	0.0018736	23.487	75.573	4.1676	0.87264	1.8029	546.49	0.0057339	4.2127e-05	0.065906	supercritical
174.00	278.00	530.49	0.0018851	24.970	77.375	4.1780	0.87143	1.8005	543.83	0.0065618	4.1716e-05	0.065388	supercritical
175.00	278.00	527.25	0.0018966	26.448	79.174	4.1883	0.87024	1.7979	541.24	0.0073863	4.1313e-05	0.064881	supercritical
176.00	278.00	524.04	0.0019083	27.921	80.971	4.1985	0.86906	1.7953	538.70	0.0082069	4.0918e-05	0.064384	supercritical
177.00	278.00	520.84	0.0019200	29.389	82.765	4.2087	0.86790	1.7925	536.22	0.0090231	4.0531e-05	0.063897	supercritical
178.00	278.00	517.66	0.0019318	30.852	84.556	4.2188	0.86675	1.7897	533.79	0.0098345	4.0153e-05	0.063421	supercritical
179.00	278.00	514.49	0.0019437	32.310	86.344	4.2288	0.86562	1.7868	531.42	0.010641	3.9782e-05	0.062954	supercritical
180.00	278.00	511.35	0.0019556	33.763	88.129	4.2388	0.86450	1.7838	529.11	0.011441	3.9419e-05	0.062497	supercritical
181.00	278.00	508.22	0.0019677	35.211	89.912	4.2486	0.86339	1.7807	526.85	0.012235	3.9064e-05	0.062049	supercritical
182.00	278.00	505.11	0.0019798	36.653	91.691	4.2584	0.86229	1.7776	524.65	0.013023	3.8716e-05	0.061611	supercritical
183.00	278.00	502.02	0.0019920	38.090	93.467	4.2682	0.86121	1.7743	522.49	0.013804	3.8376e-05	0.061182	supercritical
184.00	278.00	498.95	0.0020042	39.522	95.239	4.2778	0.86014	1.7710	520.40	0.014578	3.8043e-05	0.060762	supercritical
185.00	278.00	495.90	0.0020165	40.949	97.009	4.2874	0.85909	1.7676	518.35	0.015344	3.7717e-05	0.060350	supercritical
186.00	278.00	492.87	0.0020289	42.370	98.774	4.2969	0.85804	1.7641	516.36	0.016102	3.7399e-05	0.059947	supercritical
187.00	278.00	489.86	0.0020414	43.785	100.54	4.3064	0.85701	1.7606	514.41	0.016851	3.7087e-05	0.059553	supercritical
188.00	278.00	486.87	0.0020540	45.196	102.30	4.3158	0.85599	1.7570	512.52	0.017592	3.6782e-05	0.059167	supercritical
189.00	278.00	483.90	0.0020666	46.601	104.05	4.3251	0.85498	1.7533	510.68	0.018324	3.6484e-05	0.058788	supercritical
190.00	278.00	480.95	0.0020792	48.000	105.80	4.3343	0.85398	1.7496	508.88	0.019047	3.6192e-05	0.058418	supercritical
191.00	278.00	478.02	0.0020919	49.394	107.55	4.3435	0.85299	1.7458	507.13	0.019760	3.5907e-05	0.058055	supercritical
192.00	278.00	475.12	0.0021047	50.782	109.29	4.3526	0.85201	1.7419	505.43	0.020463	3.5629e-05	0.057700	supercritical
193.00	278.00	472.24	0.0021176	52.165	111.03	4.3616	0.85105	1.7380	503.78	0.021157	3.5356e-05	0.057351	supercritical
194.00	278.00	469.38	0.0021305	53.542	112.77	4.3706	0.85009	1.7340	502.17	0.021840	3.5090e-05	0.057010	supercritical
195.00	278.00	466.54	0.0021435	54.914	114.50	4.3795	0.84915	1.7300	500.61	0.022512	3.4830e-05	0.056676	supercritical
196.00	278.00	463.72	0.0021565	56.280	116.23	4.3884	0.84822	1.7260	499.09	0.023173	3.4576e-05	0.056349	supercritical
197.00	278.00	460.93	0.0021695	57.641	117.95	4.3971	0.84729	1.7218	497.62	0.023824	3.4328e-05	0.056029	supercritical
198.00	278.00	458.16	0.0021827	58.996	119.67	4.4058	0.84638	1.7177	496.19	0.024463	3.4086e-05	0.055715	supercritical
199.00	278.00	455.41	0.0021958	60.345	121.39	4.4145	0.84547	1.7135	494.80	0.025091	3.3850e-05	0.055407	supercritical
200.00	278.00	452.68	0.0022090	61.689	123.10	4.4231	0.84458	1.7093	493.45	0.025707	3.3619e-05	0.055106	supercritical
201.00	278.00	449.98	0.0022223	63.027	124.81	4.4316	0.84369	1.7050	492.14	0.026312	3.3393e-05	0.054810	supercritical
202.00	278.00	447.30	0.0022356	64.360	126.51	4.4400	0.84282	1.7007	490.87	0.026904	3.3173e-05	0.054521	supercritical
203.00	278.00	444.65	0.0022490	65.687	128.21	4.4484	0.84195	1.6964	489.65	0.027485	3.2959e-05	0.054237	supercritical
204.00	278.00	442.01	0.0022624	67.009	129.90	4.4567	0.84110	1.6920	488.45	0.028053	3.2749e-05	0.053959	supercritical
205.00	278.00	439.40	0.0022758	68.325	131.59	4.4650	0.84025	1.6876	487.30	0.028608	3.2545e-05	0.053686	supercritical
206.00	278.00	436.82	0.0022893	69.636	133.28	4.4732	0.83941	1.6832	486.19	0.029152	3.2346e-05	0.053419	supercritical
207.00	278.00	434.25	0.0023028	70.942	134.96	4.4813	0.83858	1.6788	485.11	0.029682	3.2151e-05	0.053157	supercritical
208.00	278.00	431.71	0.0023163	72.242	136.64	4.4894	0.83776	1.6744	484.06	0.030200	3.1962e-05	0.052900	supercritical
209.00	278.00	429.20	0.0023299	73.536	138.31	4.4974	0.83695	1.6699	483.05	0.030705	3.1777e-05	0.052649	supercritical
210.00	278.00	426.70	0.0023436	74.825	139.98	4.5054	0.83614	1.6654	482.08	0.031198	3.1597e-05	0.052402	supercritical
211.00	278.00	424.23	0.0023572	76.109	141.64	4.5133	0.83535	1.6609	481.13	0.031677	3.1421e-05	0.052160	supercritical
212.00	278.00	421.78	0.0023709	77.387	143.30	4.5211	0.83456	1.6564	480.22	0.032143	3.1250e-05	0.051923	supercritical
213.00	278.00	419.36	0.0023846	78.660	144.95	4.5289	0.83378	1.6519	479.35	0.032597	3.1084e-05	0.051690	supercritical
214.00	278.00	416.96	0.0023983	79.928	146.60	4.5367	0.83301	1.6474	478.50	0.033037	3.0921e-05	0.051462	supercritical
215.00	278.00	414.58	0.0024121	81.191	148.25	4.5443	0.83225	1.6429	477.68	0.033465	3.0763e-05	0.051238	supercritical
216.00	278.00	412.22	0.0024259	82.448	149.89	4.5519	0.83150	1.6384	476.90	0.033879	3.0609e-05	0.051019	supercritical
217.00	278.00	409.89	0.0024397	83.700	151.52	4.5595	0.83076	1.6339	476.14	0.034280	3.0459e-05	0.050804	supercritical
218.00	278.00	407.58	0.0024535	84.947	153.16	4.5670	0.83002	1.6294	475.41	0.034669	3.0313e-05	0.050593	supercritical
219.00	278.00	405.29	0.0024674	86.189	154.78	4.5744	0.82929	1.6248	474.71	0.035044	3.0171e-05	0.050386	supercritical
220.00	278.00	403.02	0.0024813	87.426	156.40	4.5818	0.82857	1.6203	474.04	0.035406	3.0032e-05	0.050183	supercritical
221.00	278.00	400.78	0.0024952	88.658	158.02	4.5892	0.82785	1.6158	473.39	0.035756	2.9898e-05	0.049984	supercritical
222.00	278.00	398.55	0.0025091	89.884	159.64	4.5965	0.82715	1.6113	472.78	0.036093	2.9767e-05	0.049788	supercritical
223.00	278.00	396.35	0.0025230	91.106	161.25	4.6037	0.82645	1.6069	472.18	0.036417	2.9639e-05	0.049597	supercritical
224.00	278.00	394.18	0.0025369	92.323	162.85	4.6109	0.82576	1.6024	471.61	0.036729	2.9515e-05	0.049409	supercritical
225.00	278.00	392.02	0.0025509	93.535	164.45	4.6180	0.82508	1.5979	471.07	0.037028	2.9394e-05	0.049225	supercritical
226.00	278.00	389.88	0.0025649	94.742	166.05	4.6251	0.82440	1.5935	470.55	0.037314	2.9277e-05	0.049044	supercritical
227.00	278.00	387.77	0.0025789	95.945	167.64	4.6321	0.82374	1.5891	470.05	0.037588	2.9163e-05	0.048866	supercritical
228.00	278.00	385.67	0.0025929	97.143	169.22	4.6391	0.82308	1.5847	469.57	0.037851	2.9052e-05	0.048692	supercritical
229.00	278.00	383.60	0.0026069	98.336	170.81	4.6460	0.82242	1.5803	469.12	0.038101	2.8944e-05	0.048521	supercritical
230.00	278.00	381.55	0.0026209	99.524	172.38	4.6529	0.82178	1.5759	468.69	0.038339	2.8839e-05	0.048354	supercritical
231.00	278.00	379.52	0.0026349	100.71	173.96	4.6597	0.82114	1.5716	468.28	0.038565	2.8737e-05	0.048190	supercritical
232.00	278.00	377.51	0.0026489	101.89	175.53	4.6665	0.82051	1.5672	467.89	0.038780	2.8638e-05	0.048028	supercritical
233.00	278.00	375.52	0.0026630	103.06	177.09	4.6732	0.81988	1.5629	467.52	0.038983	2.8541e-05	0.047870	supercritical
234.00	278.00	373.55	0.0026770	104.23	178.65	4.6799	0.81927	1.5587	467.17	0.039175	2.8448e-05	0.047714	supercritical
235.00	278.00	371.60	0.0026911	105.40	180.21	4.6865	0.81866	1.5544	466.84	0.039356	2.8357e-05	0.047562	supercritical
236.00	278.00	369.67	0.0027051	106.56	181.76	4.6931	0.81805	1.5502	466.53	0.039526	2.8269e-05	0.047412	supercritical
237.00	278.00	367.75	0.0027192	107.72	183.31	4.6997	0.81746	1.5460	466.24	0.039684	2.8183e-05	0.047265	supercritical
238.00	278.00	365.86	0.0027333	108.87	184.85	4.7062	0.81687	1.5418	465.96	0.039833	2.8100e-05	0.047120	supercritical
239.00	278.00	363.99	0.0027473	110.02	186.39	4.7126	0.81628	1.5377	465.70	0.039970	2.8019e-05	0.046978	supercritical
240.00	278.00	362.14	0.0027614	111.16	187.93	4.7190	0.81571	1.5335	465.46	0.040098	2.7940e-05	0.046839	supercritical
241.00	278.00	360.30	0.0027755	112.30	189.46	4.7254	0.81514	1.5294	465.23	0.040215	2.7864e-05	0.046702	supercritical
242.00	278.00	358.48	0.0027895	113.44	190.99	4.7317	0.81458	1.5254	465.02	0.040322	2.7790e-05	0.046567	supercritical
243.00	278.00	356.68	0.0028036	114.57	192.51	4.7380	0.81402	1.5214	464.83	0.040419	2.7719e-05	0.046434	supercritical
244.00	278.00	354.90	0.0028177	115.70	194.03	4.7443	0.81347	1.5174	464.65	0.040507	2.7649e-05	0.046303	supercritical
245.00	278.00	353.14	0.0028317	116.82	195.55	4.7505	0.81293	1.5134	464.49	0.040585	2.7581e-05	0.046173	supercritical
246.00	278.00	351.39	0.0028458	117.94	197.06	4.7566	0.81239	1.5095	464.34	0.040654	2.7516e-05	0.046045	supercritical
247.00	278.00	349.67	0.0028599	119.06	198.57	4.7627	0.81186	1.5056	464.20	0.040714	2.7453e-05	0.045919	supercritical
248.00	278.00	347.96	0.0028739	120.17	200.07	4.7688	0.81133	1.5017	464.08	0.040765	2.7391e-05	0.045792	supercritical
249.00	278.00	346.26	0.0028880	121.28	201.57	4.7748	0.81081	1.4979	463.97	0.040807	2.7332e-05	0.045666	supercritical
250.00	278.00	344.59	0.0029020	122.39	203.07	4.7808	0.81030	1.4941	463.88	0.040841	2.7274e-05	0.045539	supercritical
251.00	278.00	342.93	0.0029161	123.49	204.56	4.7868	0.80980	1.4903	463.79	0.040866	2.7218e-05	0.045407	supercritical
252.00	278.00	341.28	0.0029301	124.59	206.05	4.7927	0.80929	1.4866	463.72	0.040883	2.7164e-05	0.045259	supercritical
253.00	278.00	339.66	0.0029442	125.68	207.53	4.7986	0.80880	1.4828	463.66	0.040891	2.7111e-05	0.045108	supercritical
254.00	278.00	338.05	0.0029582	126.77	209.01	4.8044	0.80831	1.4792	463.62	0.040892	2.7060e-05	0.045018	supercritical
255.00	278.00	336.45	0.0029722	127.86	210.49	4.8102	0.80783	1.4755	463.58	0.040885	2.7011e-05	0.044931	supercritical
256.00	278.00	334.87	0.0029862	128.95	211.96	4.8160	0.80735	1.4719	463.56	0.040871	2.6964e-05	0.044846	supercritical
257.00	278.00	333.31	0.0030002	130.03	213.43	4.8217	0.80688	1.4684	463.55	0.040849	2.6918e-05	0.044762	supercritical
258.00	278.00	331.76	0.0030142	131.10	214.90	4.8274	0.80641	1.4648	463.54	0.040820	2.6873e-05	0.044681	supercritical
259.00	278.00	330.22	0.0030282	132.18	216.36	4.8331	0.80595	1.4613	463.55	0.040783	2.6830e-05	0.044602	supercritical
260.00	278.00	328.71	0.0030422	133.25	217.82	4.8387	0.80550	1.4579	463.57	0.040740	2.6788e-05	0.044525	supercritical
261.00	278.00	327.20	0.0030562	134.32	219.28	4.8443	0.80505	1.4544	463.59	0.040690	2.6748e-05	0.044450	supercritical
262.00	278.00	325.71	0.0030702	135.38	220.73	4.8499	0.80460	1.4510	463.63	0.040633	2.6709e-05	0.044377	supercritical
263.00	278.00	324.24	0.0030841	136.44	222.18	4.8554	0.80416	1.4477	463.68	0.040570	2.6672e-05	0.044306	supercritical
264.00	278.00	322.78	0.0030981	137.50	223.63	4.8609	0.80373	1.4443	463.73	0.040501	2.6636e-05	0.044237	supercritical
265.00	278.00	321.33	0.0031121	138.55	225.07	4.8663	0.80330	1.4410	463.80	0.040425	2.6601e-05	0.044170	supercritical
266.00	278.00	319.90	0.0031260	139.61	226.51	4.8717	0.80288	1.4378	463.87	0.040343	2.6567e-05	0.044104	supercritical
267.00	278.00	318.48	0.0031399	140.65	227.94	4.8771	0.80246	1.4346	463.95	0.040255	2.6535e-05	0.044040	supercritical
268.00	278.00	317.07	0.0031538	141.70	229.38	4.8825	0.80204	1.4314	464.04	0.040162	2.6504e-05	0.043978	supercritical
269.00	278.00	315.68	0.0031677	142.74	230.81	4.8878	0.80164	1.4282	464.14	0.040063	2.6473e-05	0.043918	supercritical
270.00	278.00	314.30	0.0031816	143.78	232.23	4.8931	0.80123	1.4251	464.24	0.039958	2.6444e-05	0.043859	supercritical
271.00	278.00	312.94	0.0031955	144.82	233.66	4.8984	0.80083	1.4220	464.35	0.039848	2.6417e-05	0.043802	supercritical
272.00	278.00	311.58	0.0032094	145.86	235.08	4.9036	0.80044	1.4189	464.47	0.039733	2.6390e-05	0.043747	supercritical
273.00	278.00	310.24	0.0032233	146.89	236.50	4.9088	0.80005	1.4158	464.60	0.039612	2.6364e-05	0.043693	supercritical
274.00	278.00	308.92	0.0032371	147.92	237.91	4.9140	0.79967	1.4128	464.73	0.039487	2.6339e-05	0.043641	supercritical
