Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	309.00	735.76	0.0013591	-67.103	-25.105	3.4309	0.98424	1.8189	809.02	-0.035487	9.1353e-05	0.11817	liquid
118.00	309.00	732.46	0.0013653	-65.474	-23.287	3.4464	0.98135	1.8181	803.71	-0.035129	8.9833e-05	0.11698	liquid
119.00	309.00	729.15	0.0013715	-63.847	-21.469	3.4617	0.97851	1.8174	798.43	-0.034763	8.8358e-05	0.11581	liquid
120.00	309.00	725.85	0.0013777	-62.223	-19.652	3.4769	0.97571	1.8168	793.20	-0.034389	8.6925e-05	0.11464	liquid
121.00	309.00	722.54	0.0013840	-60.601	-17.836	3.4920	0.97296	1.8161	787.99	-0.034006	8.5533e-05	0.11349	liquid
122.00	309.00	719.23	0.0013904	-58.982	-16.020	3.5069	0.97026	1.8154	782.83	-0.033615	8.4179e-05	0.11235	liquid
123.00	309.00	715.93	0.0013968	-57.366	-14.205	3.5217	0.96760	1.8148	777.70	-0.033216	8.2864e-05	0.11122	liquid
124.00	309.00	712.62	0.0014033	-55.752	-12.390	3.5364	0.96499	1.8141	772.61	-0.032808	8.1584e-05	0.11010	liquid
125.00	309.00	709.31	0.0014098	-54.140	-10.577	3.5510	0.96242	1.8135	767.56	-0.032392	8.0339e-05	0.10900	liquid
126.00	309.00	706.00	0.0014164	-52.531	-8.7633	3.5655	0.95990	1.8129	762.55	-0.031968	7.9127e-05	0.10790	liquid
127.00	309.00	702.69	0.0014231	-50.925	-6.9507	3.5798	0.95741	1.8123	757.58	-0.031535	7.7946e-05	0.10682	supercritical
128.00	309.00	699.37	0.0014298	-49.321	-5.1387	3.5940	0.95497	1.8117	752.65	-0.031093	7.6797e-05	0.10575	supercritical
129.00	309.00	696.06	0.0014367	-47.720	-3.3272	3.6081	0.95257	1.8111	747.76	-0.030644	7.5677e-05	0.10469	supercritical
130.00	309.00	692.75	0.0014435	-46.121	-1.5164	3.6221	0.95020	1.8105	742.91	-0.030186	7.4586e-05	0.10364	supercritical
131.00	309.00	689.44	0.0014505	-44.525	0.29386	3.6359	0.94788	1.8100	738.11	-0.029719	7.3522e-05	0.10260	supercritical
132.00	309.00	686.13	0.0014575	-42.932	2.1035	3.6497	0.94559	1.8094	733.34	-0.029244	7.2484e-05	0.10157	supercritical
133.00	309.00	682.82	0.0014645	-41.341	3.9126	3.6634	0.94334	1.8088	728.62	-0.028761	7.1472e-05	0.10056	supercritical
134.00	309.00	679.51	0.0014717	-39.753	5.7211	3.6769	0.94113	1.8082	723.94	-0.028270	7.0485e-05	0.099558	supercritical
135.00	309.00	676.20	0.0014789	-38.168	7.5290	3.6903	0.93895	1.8076	719.31	-0.027771	6.9521e-05	0.098567	supercritical
136.00	309.00	672.89	0.0014861	-36.585	9.3364	3.7037	0.93681	1.8070	714.72	-0.027263	6.8581e-05	0.097589	supercritical
137.00	309.00	669.58	0.0014935	-35.005	11.143	3.7169	0.93470	1.8064	710.17	-0.026748	6.7663e-05	0.096622	supercritical
138.00	309.00	666.28	0.0015009	-33.428	12.949	3.7301	0.93263	1.8058	705.68	-0.026225	6.6766e-05	0.095667	supercritical
139.00	309.00	662.98	0.0015084	-31.853	14.755	3.7431	0.93059	1.8051	701.22	-0.025694	6.5890e-05	0.094724	supercritical
140.00	309.00	659.67	0.0015159	-30.282	16.559	3.7560	0.92858	1.8045	696.82	-0.025155	6.5034e-05	0.093793	supercritical
141.00	309.00	656.37	0.0015235	-28.713	18.364	3.7689	0.92660	1.8038	692.45	-0.024609	6.4198e-05	0.092874	supercritical
142.00	309.00	653.08	0.0015312	-27.147	20.167	3.7816	0.92465	1.8031	688.14	-0.024055	6.3381e-05	0.091967	supercritical
143.00	309.00	649.78	0.0015390	-25.585	21.970	3.7943	0.92274	1.8024	683.88	-0.023494	6.2581e-05	0.091073	supercritical
144.00	309.00	646.49	0.0015468	-24.025	23.772	3.8068	0.92085	1.8017	679.66	-0.022926	6.1800e-05	0.090190	supercritical
145.00	309.00	643.20	0.0015547	-22.468	25.573	3.8193	0.91900	1.8009	675.49	-0.022351	6.1036e-05	0.089320	supercritical
146.00	309.00	639.91	0.0015627	-20.914	27.374	3.8317	0.91717	1.8002	671.37	-0.021769	6.0289e-05	0.088462	supercritical
147.00	309.00	636.63	0.0015708	-19.363	29.174	3.8440	0.91537	1.7993	667.30	-0.021180	5.9557e-05	0.087617	supercritical
148.00	309.00	633.35	0.0015789	-17.815	30.972	3.8561	0.91360	1.7985	663.28	-0.020585	5.8842e-05	0.086783	supercritical
149.00	309.00	630.08	0.0015871	-16.271	32.771	3.8683	0.91185	1.7976	659.31	-0.019984	5.8142e-05	0.085962	supercritical
150.00	309.00	626.81	0.0015954	-14.729	34.568	3.8803	0.91014	1.7967	655.39	-0.019377	5.7456e-05	0.085153	supercritical
151.00	309.00	623.55	0.0016037	-13.191	36.364	3.8922	0.90844	1.7957	651.52	-0.018765	5.6786e-05	0.084357	supercritical
152.00	309.00	620.29	0.0016122	-11.656	38.159	3.9041	0.90678	1.7948	647.71	-0.018146	5.6129e-05	0.083572	supercritical
153.00	309.00	617.03	0.0016207	-10.125	39.953	3.9158	0.90514	1.7937	643.94	-0.017523	5.5486e-05	0.082800	supercritical
154.00	309.00	613.79	0.0016292	-8.5967	41.747	3.9275	0.90352	1.7926	640.23	-0.016894	5.4856e-05	0.082040	supercritical
155.00	309.00	610.54	0.0016379	-7.0719	43.539	3.9391	0.90192	1.7915	636.56	-0.016261	5.4239e-05	0.081292	supercritical
156.00	309.00	607.31	0.0016466	-5.5506	45.330	3.9506	0.90035	1.7903	632.95	-0.015623	5.3635e-05	0.080557	supercritical
157.00	309.00	604.08	0.0016554	-4.0327	47.119	3.9621	0.89881	1.7891	629.39	-0.014982	5.3043e-05	0.079833	supercritical
158.00	309.00	600.86	0.0016643	-2.5184	48.908	3.9734	0.89728	1.7879	625.89	-0.014336	5.2463e-05	0.079121	supercritical
159.00	309.00	597.65	0.0016732	-1.0078	50.695	3.9847	0.89578	1.7865	622.44	-0.013687	5.1895e-05	0.078422	supercritical
160.00	309.00	594.44	0.0016823	0.49930	52.481	3.9959	0.89429	1.7852	619.03	-0.013034	5.1339e-05	0.077734	supercritical
161.00	309.00	591.24	0.0016913	2.0027	54.265	4.0070	0.89283	1.7837	615.69	-0.012379	5.0793e-05	0.077057	supercritical
162.00	309.00	588.06	0.0017005	3.5023	56.048	4.0180	0.89139	1.7822	612.39	-0.011721	5.0258e-05	0.076393	supercritical
163.00	309.00	584.88	0.0017098	4.9981	57.830	4.0290	0.88997	1.7807	609.15	-0.011060	4.9734e-05	0.075740	supercritical
164.00	309.00	581.71	0.0017191	6.4901	59.610	4.0399	0.88857	1.7791	605.96	-0.010398	4.9221e-05	0.075099	supercritical
165.00	309.00	578.55	0.0017285	7.9782	61.388	4.0507	0.88719	1.7774	602.82	-0.0097338	4.8717e-05	0.074469	supercritical
166.00	309.00	575.40	0.0017379	9.4624	63.165	4.0614	0.88583	1.7757	599.74	-0.0090685	4.8224e-05	0.073851	supercritical
167.00	309.00	572.26	0.0017475	10.943	64.939	4.0721	0.88448	1.7739	596.71	-0.0084022	4.7740e-05	0.073244	supercritical
168.00	309.00	569.13	0.0017571	12.419	66.712	4.0827	0.88316	1.7721	593.73	-0.0077354	4.7266e-05	0.072648	supercritical
169.00	309.00	566.01	0.0017668	13.891	68.484	4.0932	0.88185	1.7702	590.81	-0.0070683	4.6801e-05	0.072062	supercritical
170.00	309.00	562.90	0.0017765	15.359	70.253	4.1036	0.88056	1.7682	587.93	-0.0064013	4.6345e-05	0.071488	supercritical
171.00	309.00	559.81	0.0017863	16.823	72.020	4.1140	0.87929	1.7662	585.11	-0.0057347	4.5898e-05	0.070925	supercritical
172.00	309.00	556.73	0.0017962	18.282	73.785	4.1243	0.87803	1.7641	582.34	-0.0050690	4.5460e-05	0.070372	supercritical
173.00	309.00	553.66	0.0018062	19.737	75.548	4.1345	0.87679	1.7619	579.63	-0.0044044	4.5031e-05	0.069829	supercritical
174.00	309.00	550.60	0.0018162	21.188	77.309	4.1447	0.87557	1.7597	576.96	-0.0037413	4.4610e-05	0.069297	supercritical
175.00	309.00	547.56	0.0018263	22.635	79.068	4.1547	0.87436	1.7574	574.35	-0.0030800	4.4197e-05	0.068775	supercritical
176.00	309.00	544.53	0.0018364	24.077	80.824	4.1647	0.87316	1.7551	571.78	-0.0024209	4.3792e-05	0.068264	supercritical
177.00	309.00	541.51	0.0018467	25.515	82.578	4.1747	0.87199	1.7526	569.27	-0.0017644	4.3395e-05	0.067762	supercritical
178.00	309.00	538.51	0.0018570	26.949	84.329	4.1846	0.87082	1.7502	566.81	-0.0011107	4.3006e-05	0.067269	supercritical
179.00	309.00	535.53	0.0018673	28.378	86.078	4.1944	0.86967	1.7476	564.40	-0.00046020	4.2625e-05	0.066787	supercritical
180.00	309.00	532.56	0.0018777	29.802	87.824	4.2041	0.86854	1.7450	562.03	0.00018681	4.2251e-05	0.066314	supercritical
181.00	309.00	529.60	0.0018882	31.222	89.568	4.2137	0.86742	1.7424	559.72	0.00083000	4.1885e-05	0.065850	supercritical
182.00	309.00	526.66	0.0018988	32.637	91.309	4.2233	0.86631	1.7396	557.46	0.0014691	4.1526e-05	0.065395	supercritical
183.00	309.00	523.73	0.0019094	34.048	93.047	4.2329	0.86522	1.7369	555.24	0.0021037	4.1174e-05	0.064949	supercritical
184.00	309.00	520.83	0.0019200	35.454	94.783	4.2423	0.86414	1.7340	553.07	0.0027337	4.0829e-05	0.064512	supercritical
185.00	309.00	517.93	0.0019308	36.855	96.515	4.2517	0.86307	1.7311	550.95	0.0033586	4.0491e-05	0.064084	supercritical
186.00	309.00	515.06	0.0019415	38.252	98.245	4.2610	0.86202	1.7282	548.88	0.0039783	4.0159e-05	0.063664	supercritical
187.00	309.00	512.20	0.0019524	39.643	99.972	4.2703	0.86098	1.7252	546.85	0.0045925	3.9835e-05	0.063252	supercritical
188.00	309.00	509.36	0.0019633	41.031	101.70	4.2795	0.85995	1.7221	544.87	0.0052010	3.9517e-05	0.062849	supercritical
189.00	309.00	506.53	0.0019742	42.413	103.42	4.2886	0.85893	1.7190	542.93	0.0058034	3.9205e-05	0.062453	supercritical
190.00	309.00	503.73	0.0019852	43.790	105.13	4.2977	0.85793	1.7158	541.04	0.0063995	3.8900e-05	0.062065	supercritical
191.00	309.00	500.94	0.0019963	45.163	106.85	4.3067	0.85694	1.7126	539.19	0.0069892	3.8601e-05	0.061685	supercritical
192.00	309.00	498.17	0.0020074	46.531	108.56	4.3156	0.85595	1.7094	537.39	0.0075723	3.8308e-05	0.061313	supercritical
193.00	309.00	495.41	0.0020185	47.894	110.27	4.3245	0.85498	1.7061	535.63	0.0081484	3.8021e-05	0.060948	supercritical
194.00	309.00	492.68	0.0020297	49.252	111.97	4.3333	0.85403	1.7027	533.91	0.0087175	3.7740e-05	0.060590	supercritical
195.00	309.00	489.96	0.0020410	50.606	113.67	4.3420	0.85308	1.6994	532.23	0.0092793	3.7465e-05	0.060239	supercritical
196.00	309.00	487.27	0.0020523	51.954	115.37	4.3507	0.85214	1.6959	530.60	0.0098337	3.7196e-05	0.059895	supercritical
197.00	309.00	484.59	0.0020636	53.298	117.06	4.3593	0.85121	1.6925	529.00	0.010380	3.6932e-05	0.059558	supercritical
198.00	309.00	481.93	0.0020750	54.637	118.75	4.3679	0.85030	1.6890	527.45	0.010919	3.6674e-05	0.059227	supercritical
199.00	309.00	479.29	0.0020864	55.971	120.44	4.3764	0.84939	1.6855	525.93	0.011450	3.6421e-05	0.058903	supercritical
200.00	309.00	476.66	0.0020979	57.300	122.13	4.3848	0.84850	1.6819	524.45	0.011974	3.6174e-05	0.058585	supercritical
201.00	309.00	474.06	0.0021094	58.624	123.81	4.3932	0.84761	1.6783	523.01	0.012488	3.5932e-05	0.058274	supercritical
202.00	309.00	471.48	0.0021210	59.943	125.48	4.4015	0.84674	1.6747	521.61	0.012995	3.5695e-05	0.057968	supercritical
203.00	309.00	468.92	0.0021326	61.258	127.15	4.4098	0.84587	1.6710	520.25	0.013493	3.5464e-05	0.057668	supercritical
204.00	309.00	466.37	0.0021442	62.567	128.82	4.4180	0.84502	1.6674	518.92	0.013982	3.5237e-05	0.057374	supercritical
205.00	309.00	463.85	0.0021559	63.872	130.49	4.4261	0.84417	1.6637	517.63	0.014463	3.5016e-05	0.057086	supercritical
206.00	309.00	461.34	0.0021676	65.172	132.15	4.4342	0.84333	1.6600	516.37	0.014935	3.4799e-05	0.056803	supercritical
207.00	309.00	458.85	0.0021793	66.468	133.81	4.4423	0.84250	1.6562	515.15	0.015398	3.4587e-05	0.056526	supercritical
208.00	309.00	456.39	0.0021911	67.758	135.46	4.4502	0.84169	1.6525	513.96	0.015852	3.4380e-05	0.056254	supercritical
209.00	309.00	453.94	0.0022029	69.044	137.11	4.4581	0.84088	1.6487	512.80	0.016298	3.4177e-05	0.055987	supercritical
210.00	309.00	451.51	0.0022148	70.325	138.76	4.4660	0.84007	1.6449	511.68	0.016734	3.3979e-05	0.055725	supercritical
211.00	309.00	449.11	0.0022266	71.601	140.40	4.4738	0.83928	1.6411	510.59	0.017160	3.3785e-05	0.055468	supercritical
212.00	309.00	446.72	0.0022385	72.872	142.04	4.4816	0.83850	1.6373	509.53	0.017578	3.3596e-05	0.055216	supercritical
213.00	309.00	444.35	0.0022505	74.139	143.68	4.4893	0.83772	1.6335	508.50	0.017986	3.3411e-05	0.054969	supercritical
214.00	309.00	442.00	0.0022624	75.401	145.31	4.4969	0.83696	1.6296	507.50	0.018385	3.3230e-05	0.054726	supercritical
215.00	309.00	439.67	0.0022744	76.658	146.94	4.5045	0.83620	1.6258	506.53	0.018775	3.3054e-05	0.054487	supercritical
216.00	309.00	437.36	0.0022864	77.911	148.56	4.5120	0.83545	1.6219	505.59	0.019155	3.2881e-05	0.054254	supercritical
217.00	309.00	435.07	0.0022985	79.159	150.18	4.5195	0.83471	1.6181	504.68	0.019525	3.2713e-05	0.054024	supercritical
218.00	309.00	432.80	0.0023105	80.403	151.80	4.5269	0.83397	1.6142	503.80	0.019886	3.2548e-05	0.053799	supercritical
219.00	309.00	430.55	0.0023226	81.642	153.41	4.5343	0.83325	1.6104	502.95	0.020238	3.2388e-05	0.053577	supercritical
220.00	309.00	428.32	0.0023347	82.876	155.02	4.5416	0.83253	1.6065	502.12	0.020580	3.2231e-05	0.053360	supercritical
221.00	309.00	426.11	0.0023468	84.106	156.62	4.5489	0.83182	1.6027	501.32	0.020912	3.2078e-05	0.053147	supercritical
222.00	309.00	423.91	0.0023590	85.331	158.22	4.5562	0.83111	1.5988	500.54	0.021235	3.1928e-05	0.052938	supercritical
223.00	309.00	421.74	0.0023711	86.552	159.82	4.5633	0.83042	1.5949	499.79	0.021548	3.1782e-05	0.052732	supercritical
224.00	309.00	419.58	0.0023833	87.769	161.41	4.5705	0.82973	1.5911	499.07	0.021852	3.1640e-05	0.052530	supercritical
225.00	309.00	417.44	0.0023955	88.981	163.00	4.5775	0.82905	1.5872	498.37	0.022146	3.1501e-05	0.052332	supercritical
226.00	309.00	415.33	0.0024077	90.189	164.59	4.5846	0.82838	1.5834	497.69	0.022431	3.1365e-05	0.052137	supercritical
227.00	309.00	413.23	0.0024200	91.392	166.17	4.5915	0.82771	1.5796	497.04	0.022706	3.1233e-05	0.051946	supercritical
228.00	309.00	411.15	0.0024322	92.592	167.75	4.5985	0.82706	1.5757	496.41	0.022972	3.1104e-05	0.051758	supercritical
229.00	309.00	409.08	0.0024445	93.786	169.32	4.6054	0.82640	1.5719	495.80	0.023229	3.0978e-05	0.051573	supercritical
230.00	309.00	407.04	0.0024568	94.977	170.89	4.6122	0.82576	1.5681	495.22	0.023476	3.0855e-05	0.051392	supercritical
231.00	309.00	405.01	0.0024691	96.164	172.46	4.6190	0.82512	1.5643	494.65	0.023714	3.0735e-05	0.051214	supercritical
232.00	309.00	403.01	0.0024814	97.346	174.02	4.6258	0.82449	1.5605	494.11	0.023943	3.0618e-05	0.051039	supercritical
233.00	309.00	401.02	0.0024937	98.524	175.58	4.6325	0.82387	1.5568	493.59	0.024163	3.0504e-05	0.050867	supercritical
234.00	309.00	399.04	0.0025060	99.698	177.13	4.6391	0.82325	1.5530	493.09	0.024373	3.0393e-05	0.050698	supercritical
235.00	309.00	397.09	0.0025183	100.87	178.68	4.6457	0.82265	1.5493	492.61	0.024575	3.0285e-05	0.050531	supercritical
236.00	309.00	395.15	0.0025307	102.03	180.23	4.6523	0.82204	1.5455	492.14	0.024768	3.0180e-05	0.050368	supercritical
237.00	309.00	393.23	0.0025430	103.20	181.78	4.6588	0.82145	1.5418	491.70	0.024952	3.0077e-05	0.050207	supercritical
238.00	309.00	391.33	0.0025554	104.35	183.32	4.6653	0.82086	1.5381	491.28	0.025127	2.9977e-05	0.050049	supercritical
239.00	309.00	389.45	0.0025677	105.51	184.85	4.6718	0.82027	1.5345	490.87	0.025293	2.9879e-05	0.049893	supercritical
240.00	309.00	387.58	0.0025801	106.66	186.38	4.6782	0.81970	1.5308	490.48	0.025451	2.9784e-05	0.049740	supercritical
241.00	309.00	385.73	0.0025925	107.81	187.91	4.6845	0.81913	1.5272	490.11	0.025601	2.9692e-05	0.049589	supercritical
242.00	309.00	383.90	0.0026049	108.95	189.44	4.6908	0.81856	1.5235	489.76	0.025742	2.9601e-05	0.049440	supercritical
243.00	309.00	382.08	0.0026173	110.09	190.96	4.6971	0.81800	1.5199	489.42	0.025875	2.9514e-05	0.049293	supercritical
244.00	309.00	380.28	0.0026296	111.22	192.48	4.7033	0.81745	1.5163	489.10	0.026000	2.9428e-05	0.049148	supercritical
245.00	309.00	378.50	0.0026420	112.35	193.99	4.7095	0.81691	1.5128	488.80	0.026116	2.9345e-05	0.049005	supercritical
246.00	309.00	376.73	0.0026544	113.48	195.50	4.7157	0.81637	1.5092	488.51	0.026225	2.9264e-05	0.048864	supercritical
247.00	309.00	374.98	0.0026668	114.61	197.01	4.7218	0.81583	1.5057	488.23	0.026326	2.9185e-05	0.048723	supercritical
248.00	309.00	373.24	0.0026792	115.73	198.52	4.7279	0.81531	1.5022	487.97	0.026419	2.9108e-05	0.048583	supercritical
249.00	309.00	371.52	0.0026916	116.84	200.02	4.7339	0.81478	1.4988	487.73	0.026505	2.9034e-05	0.048443	supercritical
250.00	309.00	369.82	0.0027040	117.96	201.51	4.7399	0.81427	1.4953	487.50	0.026583	2.8961e-05	0.048302	supercritical
251.00	309.00	368.13	0.0027165	119.07	203.01	4.7459	0.81376	1.4919	487.28	0.026654	2.8890e-05	0.048157	supercritical
252.00	309.00	366.45	0.0027289	120.18	204.50	4.7518	0.81325	1.4885	487.08	0.026718	2.8821e-05	0.047996	supercritical
253.00	309.00	364.79	0.0027413	121.28	205.98	4.7577	0.81275	1.4851	486.89	0.026774	2.8755e-05	0.047831	supercritical
254.00	309.00	363.15	0.0027537	122.38	207.47	4.7635	0.81226	1.4818	486.71	0.026824	2.8690e-05	0.047727	supercritical
255.00	309.00	361.52	0.0027661	123.48	208.95	4.7694	0.81177	1.4784	486.55	0.026866	2.8626e-05	0.047625	supercritical
256.00	309.00	359.91	0.0027785	124.57	210.42	4.7751	0.81129	1.4751	486.40	0.026902	2.8565e-05	0.047526	supercritical
257.00	309.00	358.31	0.0027909	125.66	211.90	4.7809	0.81082	1.4718	486.26	0.026931	2.8505e-05	0.047428	supercritical
258.00	309.00	356.72	0.0028033	126.75	213.37	4.7866	0.81034	1.4686	486.13	0.026954	2.8447e-05	0.047333	supercritical
259.00	309.00	355.15	0.0028157	127.83	214.83	4.7923	0.80988	1.4654	486.02	0.026970	2.8391e-05	0.047240	supercritical
260.00	309.00	353.60	0.0028281	128.91	216.30	4.7979	0.80942	1.4622	485.91	0.026980	2.8336e-05	0.047149	supercritical
261.00	309.00	352.05	0.0028405	129.99	217.76	4.8035	0.80896	1.4590	485.82	0.026984	2.8283e-05	0.047059	supercritical
262.00	309.00	350.52	0.0028529	131.06	219.22	4.8091	0.80851	1.4558	485.73	0.026981	2.8231e-05	0.046972	supercritical
263.00	309.00	349.01	0.0028653	132.13	220.67	4.8146	0.80807	1.4527	485.66	0.026973	2.8181e-05	0.046887	supercritical
264.00	309.00	347.51	0.0028776	133.20	222.12	4.8201	0.80763	1.4496	485.60	0.026959	2.8133e-05	0.046804	supercritical
265.00	309.00	346.02	0.0028900	134.27	223.57	4.8256	0.80719	1.4465	485.55	0.026939	2.8086e-05	0.046723	supercritical
266.00	309.00	344.54	0.0029024	135.33	225.02	4.8311	0.80676	1.4435	485.50	0.026914	2.8040e-05	0.046643	supercritical
267.00	309.00	343.08	0.0029148	136.39	226.46	4.8365	0.80634	1.4405	485.47	0.026883	2.7996e-05	0.046566	supercritical
268.00	309.00	341.63	0.0029271	137.45	227.90	4.8418	0.80592	1.4375	485.45	0.026846	2.7953e-05	0.046490	supercritical
269.00	309.00	340.20	0.0029395	138.50	229.33	4.8472	0.80550	1.4345	485.43	0.026805	2.7911e-05	0.046416	supercritical
270.00	309.00	338.77	0.0029518	139.55	230.77	4.8525	0.80509	1.4316	485.43	0.026758	2.7870e-05	0.046344	supercritical
271.00	309.00	337.36	0.0029642	140.60	232.20	4.8578	0.80468	1.4286	485.43	0.026706	2.7831e-05	0.046274	supercritical
272.00	309.00	335.96	0.0029765	141.65	233.62	4.8631	0.80428	1.4257	485.44	0.026649	2.7793e-05	0.046205	supercritical
273.00	309.00	334.58	0.0029889	142.69	235.05	4.8683	0.80388	1.4229	485.46	0.026587	2.7757e-05	0.046138	supercritical
274.00	309.00	333.20	0.0030012	143.73	236.47	4.8735	0.80349	1.4200	485.49	0.026520	2.7721e-05	0.046072	supercritical
