Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	139.00	726.06	0.0013773	-77.002	-57.858	3.3452	0.98975	1.9811	734.98	-0.026347	8.9188e-05	0.11340	liquid
106.00	139.00	721.76	0.0013855	-75.133	-55.875	3.3640	0.98630	1.9850	727.26	-0.025500	8.7198e-05	0.11187	liquid
107.00	139.00	717.42	0.0013939	-73.263	-53.888	3.3827	0.98293	1.9890	719.54	-0.024621	8.5273e-05	0.11034	liquid
108.00	139.00	713.06	0.0014024	-71.390	-51.897	3.4012	0.97962	1.9933	711.83	-0.023706	8.3411e-05	0.10883	liquid
109.00	139.00	708.67	0.0014111	-69.516	-49.901	3.4196	0.97639	1.9978	704.14	-0.022755	8.1607e-05	0.10733	liquid
110.00	139.00	704.24	0.0014200	-67.639	-47.901	3.4379	0.97322	2.0025	696.45	-0.021767	7.9859e-05	0.10583	liquid
111.00	139.00	699.79	0.0014290	-65.759	-45.896	3.4560	0.97012	2.0074	688.78	-0.020740	7.8164e-05	0.10435	liquid
112.00	139.00	695.31	0.0014382	-63.877	-43.886	3.4740	0.96709	2.0125	681.12	-0.019672	7.6520e-05	0.10288	liquid
113.00	139.00	690.79	0.0014476	-61.993	-41.871	3.4920	0.96412	2.0179	673.48	-0.018563	7.4923e-05	0.10141	liquid
114.00	139.00	686.24	0.0014572	-60.106	-39.850	3.5098	0.96122	2.0234	665.85	-0.017410	7.3372e-05	0.099961	liquid
115.00	139.00	681.66	0.0014670	-58.215	-37.824	3.5275	0.95839	2.0292	658.24	-0.016213	7.1865e-05	0.098519	liquid
116.00	139.00	677.05	0.0014770	-56.322	-35.792	3.5451	0.95562	2.0352	650.64	-0.014969	7.0399e-05	0.097088	liquid
117.00	139.00	672.40	0.0014872	-54.426	-33.754	3.5625	0.95291	2.0414	643.07	-0.013677	6.8972e-05	0.095669	liquid
118.00	139.00	667.71	0.0014977	-52.526	-31.709	3.5799	0.95027	2.0479	635.52	-0.012335	6.7583e-05	0.094262	liquid
119.00	139.00	662.99	0.0015083	-50.623	-29.658	3.5973	0.94769	2.0546	627.99	-0.010942	6.6229e-05	0.092867	liquid
120.00	139.00	658.23	0.0015192	-48.717	-27.600	3.6145	0.94517	2.0615	620.49	-0.0094956	6.4910e-05	0.091484	liquid
121.00	139.00	653.43	0.0015304	-46.807	-25.535	3.6316	0.94271	2.0687	613.02	-0.0079943	6.3624e-05	0.090115	liquid
122.00	139.00	648.60	0.0015418	-44.893	-23.462	3.6487	0.94031	2.0760	605.58	-0.0064363	6.2369e-05	0.088758	liquid
123.00	139.00	643.72	0.0015535	-42.976	-21.382	3.6657	0.93797	2.0836	598.17	-0.0048200	6.1144e-05	0.087416	liquid
124.00	139.00	638.81	0.0015654	-41.054	-19.295	3.6826	0.93569	2.0915	590.80	-0.0031434	5.9947e-05	0.086088	liquid
125.00	139.00	633.85	0.0015777	-39.129	-17.199	3.6994	0.93347	2.0995	583.47	-0.0014050	5.8779e-05	0.084774	liquid
126.00	139.00	628.85	0.0015902	-37.200	-15.096	3.7161	0.93130	2.1078	576.18	0.00039706	5.7636e-05	0.083475	liquid
127.00	139.00	623.82	0.0016030	-35.266	-12.984	3.7328	0.92919	2.1162	568.94	0.0022645	5.6519e-05	0.082192	supercritical
128.00	139.00	618.74	0.0016162	-33.329	-10.863	3.7495	0.92713	2.1248	561.74	0.0041989	5.5426e-05	0.080925	supercritical
129.00	139.00	613.61	0.0016297	-31.387	-8.7341	3.7660	0.92513	2.1337	554.60	0.0062019	5.4356e-05	0.079674	supercritical
130.00	139.00	608.45	0.0016435	-29.441	-6.5960	3.7826	0.92318	2.1427	547.52	0.0082751	5.3309e-05	0.078439	supercritical
131.00	139.00	603.24	0.0016577	-27.491	-4.4488	3.7990	0.92128	2.1518	540.50	0.010420	5.2284e-05	0.077222	supercritical
132.00	139.00	597.99	0.0016723	-25.537	-2.2923	3.8154	0.91943	2.1611	533.54	0.012637	5.1279e-05	0.076022	supercritical
133.00	139.00	592.70	0.0016872	-23.578	-0.12654	3.8318	0.91762	2.1705	526.65	0.014929	5.0295e-05	0.074841	supercritical
134.00	139.00	587.37	0.0017025	-21.616	2.0487	3.8480	0.91587	2.1800	519.84	0.017296	4.9331e-05	0.073678	supercritical
135.00	139.00	582.00	0.0017182	-19.650	4.2334	3.8643	0.91415	2.1895	513.11	0.019738	4.8386e-05	0.072534	supercritical
136.00	139.00	576.58	0.0017344	-17.680	6.4277	3.8805	0.91248	2.1991	506.45	0.022258	4.7459e-05	0.071409	supercritical
137.00	139.00	571.12	0.0017509	-15.706	8.6316	3.8966	0.91085	2.2087	499.89	0.024854	4.6550e-05	0.070304	supercritical
138.00	139.00	565.63	0.0017679	-13.729	10.845	3.9127	0.90926	2.2182	493.42	0.027527	4.5659e-05	0.069218	supercritical
139.00	139.00	560.10	0.0017854	-11.749	13.068	3.9288	0.90770	2.2277	487.04	0.030277	4.4785e-05	0.068153	supercritical
140.00	139.00	554.53	0.0018033	-9.7662	15.300	3.9448	0.90618	2.2370	480.77	0.033104	4.3929e-05	0.067109	supercritical
141.00	139.00	548.92	0.0018218	-7.7804	17.542	3.9607	0.90469	2.2462	474.61	0.036006	4.3089e-05	0.066085	supercritical
142.00	139.00	543.28	0.0018407	-5.7925	19.793	3.9766	0.90323	2.2552	468.55	0.038982	4.2265e-05	0.065082	supercritical
143.00	139.00	537.62	0.0018601	-3.8027	22.052	3.9925	0.90179	2.2639	462.62	0.042031	4.1459e-05	0.064101	supercritical
144.00	139.00	531.92	0.0018800	-1.8114	24.320	4.0083	0.90038	2.2723	456.80	0.045151	4.0668e-05	0.063140	supercritical
145.00	139.00	526.20	0.0019004	0.18070	26.597	4.0241	0.89899	2.2803	451.12	0.048339	3.9894e-05	0.062201	supercritical
146.00	139.00	520.45	0.0019214	2.1732	28.881	4.0398	0.89761	2.2878	445.56	0.051591	3.9136e-05	0.061283	supercritical
147.00	139.00	514.69	0.0019429	4.1656	31.172	4.0554	0.89625	2.2949	440.14	0.054905	3.8394e-05	0.060387	supercritical
148.00	139.00	508.91	0.0019650	6.1571	33.470	4.0710	0.89491	2.3014	434.86	0.058276	3.7669e-05	0.059512	supercritical
149.00	139.00	503.12	0.0019876	8.1472	35.775	4.0865	0.89358	2.3073	429.72	0.061700	3.6961e-05	0.058658	supercritical
150.00	139.00	497.32	0.0020108	10.135	38.085	4.1019	0.89225	2.3125	424.72	0.065172	3.6269e-05	0.057824	supercritical
151.00	139.00	491.52	0.0020345	12.120	40.400	4.1173	0.89093	2.3170	419.88	0.068686	3.5594e-05	0.057012	supercritical
152.00	139.00	485.72	0.0020588	14.101	42.718	4.1326	0.88962	2.3206	415.19	0.072236	3.4936e-05	0.056220	supercritical
153.00	139.00	479.93	0.0020837	16.078	45.041	4.1479	0.88830	2.3234	410.66	0.075817	3.4295e-05	0.055448	supercritical
154.00	139.00	474.14	0.0021091	18.049	47.365	4.1630	0.88699	2.3254	406.29	0.079421	3.3672e-05	0.054695	supercritical
155.00	139.00	468.38	0.0021350	20.014	49.691	4.1781	0.88567	2.3264	402.07	0.083041	3.3066e-05	0.053962	supercritical
156.00	139.00	462.63	0.0021615	21.972	52.018	4.1930	0.88435	2.3264	398.02	0.086670	3.2478e-05	0.053248	supercritical
157.00	139.00	456.92	0.0021886	23.922	54.344	4.2079	0.88302	2.3255	394.13	0.090299	3.1908e-05	0.052552	supercritical
158.00	139.00	451.23	0.0022162	25.864	56.668	4.2226	0.88169	2.3236	390.40	0.093922	3.1356e-05	0.051875	supercritical
159.00	139.00	445.58	0.0022443	27.795	58.990	4.2373	0.88034	2.3206	386.83	0.097529	3.0822e-05	0.051215	supercritical
160.00	139.00	439.97	0.0022729	29.716	61.309	4.2518	0.87899	2.3166	383.43	0.10111	3.0305e-05	0.050573	supercritical
161.00	139.00	434.42	0.0023019	31.626	63.623	4.2663	0.87763	2.3115	380.19	0.10467	2.9807e-05	0.049947	supercritical
162.00	139.00	428.91	0.0023315	33.524	65.932	4.2805	0.87626	2.3055	377.11	0.10818	2.9328e-05	0.049338	supercritical
163.00	139.00	423.46	0.0023615	35.409	68.234	4.2947	0.87488	2.2984	374.18	0.11164	2.8866e-05	0.048745	supercritical
164.00	139.00	418.07	0.0023920	37.280	70.528	4.3087	0.87348	2.2904	371.41	0.11505	2.8421e-05	0.048168	supercritical
165.00	139.00	412.74	0.0024228	39.137	72.814	4.3226	0.87208	2.2814	368.80	0.11839	2.7995e-05	0.047606	supercritical
166.00	139.00	407.49	0.0024541	40.979	75.091	4.3364	0.87066	2.2715	366.33	0.12167	2.7586e-05	0.047059	supercritical
167.00	139.00	402.31	0.0024857	42.806	77.357	4.3500	0.86924	2.2607	364.01	0.12487	2.7194e-05	0.046527	supercritical
168.00	139.00	397.20	0.0025176	44.617	79.612	4.3635	0.86781	2.2492	361.84	0.12798	2.6819e-05	0.046009	supercritical
169.00	139.00	392.17	0.0025499	46.411	81.855	4.3768	0.86636	2.2368	359.80	0.13101	2.6460e-05	0.045506	supercritical
170.00	139.00	387.23	0.0025825	48.189	84.085	4.3899	0.86492	2.2238	357.90	0.13394	2.6117e-05	0.045017	supercritical
171.00	139.00	382.36	0.0026153	49.949	86.302	4.4029	0.86346	2.2102	356.12	0.13678	2.5790e-05	0.044541	supercritical
172.00	139.00	377.59	0.0026484	51.693	88.505	4.4158	0.86200	2.1960	354.47	0.13951	2.5478e-05	0.044079	supercritical
173.00	139.00	372.89	0.0026817	53.418	90.694	4.4285	0.86054	2.1812	352.94	0.14215	2.5181e-05	0.043630	supercritical
174.00	139.00	368.29	0.0027152	55.126	92.868	4.4410	0.85907	2.1661	351.53	0.14468	2.4897e-05	0.043195	supercritical
175.00	139.00	363.78	0.0027489	56.816	95.026	4.4534	0.85760	2.1506	350.22	0.14710	2.4628e-05	0.042772	supercritical
176.00	139.00	359.35	0.0027828	58.488	97.169	4.4656	0.85614	2.1347	349.02	0.14942	2.4371e-05	0.042362	supercritical
177.00	139.00	355.01	0.0028168	60.142	99.295	4.4776	0.85467	2.1186	347.92	0.15163	2.4127e-05	0.041965	supercritical
178.00	139.00	350.76	0.0028509	61.778	101.41	4.4895	0.85321	2.1024	346.91	0.15373	2.3895e-05	0.041580	supercritical
179.00	139.00	346.60	0.0028852	63.397	103.50	4.5013	0.85176	2.0859	346.00	0.15572	2.3675e-05	0.041207	supercritical
180.00	139.00	342.53	0.0029195	64.997	105.58	4.5128	0.85031	2.0694	345.17	0.15761	2.3466e-05	0.040846	supercritical
181.00	139.00	338.54	0.0029538	66.581	107.64	4.5243	0.84887	2.0529	344.42	0.15939	2.3267e-05	0.040497	supercritical
182.00	139.00	334.64	0.0029882	68.147	109.68	4.5355	0.84743	2.0363	343.75	0.16107	2.3079e-05	0.040160	supercritical
183.00	139.00	330.83	0.0030227	69.696	111.71	4.5466	0.84601	2.0198	343.16	0.16265	2.2900e-05	0.039833	supercritical
184.00	139.00	327.10	0.0030572	71.228	113.72	4.5576	0.84460	2.0033	342.63	0.16413	2.2730e-05	0.039518	supercritical
185.00	139.00	323.45	0.0030917	72.744	115.72	4.5684	0.84320	1.9870	342.17	0.16551	2.2569e-05	0.039213	supercritical
186.00	139.00	319.88	0.0031262	74.244	117.70	4.5791	0.84181	1.9708	341.77	0.16680	2.2416e-05	0.038919	supercritical
187.00	139.00	316.39	0.0031606	75.727	119.66	4.5896	0.84044	1.9548	341.43	0.16800	2.2271e-05	0.038635	supercritical
188.00	139.00	312.98	0.0031951	77.195	121.61	4.6000	0.83908	1.9389	341.14	0.16910	2.2134e-05	0.038362	supercritical
189.00	139.00	309.65	0.0032295	78.648	123.54	4.6102	0.83774	1.9232	340.91	0.17012	2.2004e-05	0.038098	supercritical
190.00	139.00	306.38	0.0032639	80.085	125.45	4.6203	0.83641	1.9077	340.73	0.17105	2.1880e-05	0.037843	supercritical
191.00	139.00	303.20	0.0032982	81.508	127.35	4.6303	0.83510	1.8925	340.59	0.17190	2.1763e-05	0.037598	supercritical
192.00	139.00	300.08	0.0033325	82.917	129.24	4.6401	0.83381	1.8775	340.49	0.17267	2.1652e-05	0.037362	supercritical
193.00	139.00	297.03	0.0033667	84.312	131.11	4.6499	0.83253	1.8628	340.44	0.17337	2.1547e-05	0.037135	supercritical
194.00	139.00	294.05	0.0034008	85.693	132.96	4.6595	0.83128	1.8483	340.43	0.17399	2.1447e-05	0.036916	supercritical
195.00	139.00	291.13	0.0034349	87.060	134.81	4.6689	0.83004	1.8341	340.45	0.17453	2.1353e-05	0.036706	supercritical
196.00	139.00	288.28	0.0034689	88.415	136.63	4.6783	0.82882	1.8201	340.51	0.17501	2.1264e-05	0.036503	supercritical
197.00	139.00	285.49	0.0035028	89.757	138.45	4.6875	0.82762	1.8064	340.61	0.17543	2.1179e-05	0.036309	supercritical
198.00	139.00	282.76	0.0035366	91.086	140.25	4.6966	0.82643	1.7930	340.73	0.17578	2.1099e-05	0.036122	supercritical
199.00	139.00	280.08	0.0035703	92.404	142.03	4.7056	0.82527	1.7799	340.88	0.17607	2.1023e-05	0.035942	supercritical
200.00	139.00	277.47	0.0036040	93.710	143.80	4.7145	0.82413	1.7670	341.06	0.17630	2.0952e-05	0.035769	supercritical
201.00	139.00	274.91	0.0036375	95.004	145.57	4.7233	0.82300	1.7544	341.27	0.17647	2.0884e-05	0.035603	supercritical
202.00	139.00	272.41	0.0036710	96.287	147.31	4.7320	0.82189	1.7420	341.50	0.17659	2.0820e-05	0.035444	supercritical
203.00	139.00	269.95	0.0037043	97.560	149.05	4.7405	0.82081	1.7300	341.75	0.17666	2.0759e-05	0.035291	supercritical
204.00	139.00	267.55	0.0037376	98.821	150.77	4.7490	0.81974	1.7182	342.02	0.17667	2.0702e-05	0.035144	supercritical
205.00	139.00	265.20	0.0037707	100.07	152.49	4.7574	0.81869	1.7066	342.32	0.17665	2.0648e-05	0.035004	supercritical
206.00	139.00	262.90	0.0038038	101.31	154.19	4.7656	0.81766	1.6954	342.63	0.17657	2.0597e-05	0.034869	supercritical
207.00	139.00	260.64	0.0038367	102.55	155.88	4.7738	0.81664	1.6843	342.97	0.17646	2.0549e-05	0.034739	supercritical
208.00	139.00	258.43	0.0038696	103.77	157.56	4.7819	0.81565	1.6735	343.32	0.17630	2.0504e-05	0.034615	supercritical
209.00	139.00	256.26	0.0039023	104.98	159.22	4.7899	0.81467	1.6630	343.68	0.17610	2.0462e-05	0.034497	supercritical
210.00	139.00	254.13	0.0039349	106.19	160.88	4.7978	0.81371	1.6527	344.07	0.17586	2.0422e-05	0.034383	supercritical
211.00	139.00	252.05	0.0039675	107.38	162.53	4.8057	0.81277	1.6426	344.46	0.17559	2.0385e-05	0.034274	supercritical
212.00	139.00	250.01	0.0039999	108.57	164.17	4.8134	0.81185	1.6328	344.87	0.17529	2.0350e-05	0.034170	supercritical
213.00	139.00	248.00	0.0040322	109.75	165.80	4.8211	0.81094	1.6232	345.30	0.17495	2.0317e-05	0.034071	supercritical
214.00	139.00	246.04	0.0040644	110.92	167.41	4.8286	0.81005	1.6138	345.73	0.17458	2.0287e-05	0.033975	supercritical
215.00	139.00	244.11	0.0040965	112.08	169.02	4.8362	0.80918	1.6047	346.18	0.17419	2.0258e-05	0.033884	supercritical
216.00	139.00	242.22	0.0041285	113.24	170.62	4.8436	0.80832	1.5957	346.63	0.17376	2.0231e-05	0.033798	supercritical
217.00	139.00	240.36	0.0041604	114.38	172.21	4.8509	0.80748	1.5869	347.10	0.17331	2.0207e-05	0.033715	supercritical
218.00	139.00	238.54	0.0041922	115.53	173.80	4.8582	0.80666	1.5784	347.58	0.17283	2.0184e-05	0.033635	supercritical
219.00	139.00	236.75	0.0042239	116.66	175.37	4.8654	0.80585	1.5700	348.06	0.17233	2.0163e-05	0.033560	supercritical
220.00	139.00	234.99	0.0042555	117.79	176.94	4.8725	0.80505	1.5619	348.56	0.17181	2.0144e-05	0.033488	supercritical
221.00	139.00	233.26	0.0042870	118.91	178.50	4.8796	0.80427	1.5539	349.06	0.17126	2.0126e-05	0.033420	supercritical
222.00	139.00	231.57	0.0043184	120.02	180.05	4.8866	0.80351	1.5461	349.57	0.17070	2.0110e-05	0.033354	supercritical
223.00	139.00	229.90	0.0043497	121.13	181.59	4.8935	0.80276	1.5385	350.09	0.17011	2.0095e-05	0.033292	supercritical
224.00	139.00	228.27	0.0043809	122.23	183.12	4.9004	0.80202	1.5310	350.61	0.16951	2.0082e-05	0.033233	supercritical
225.00	139.00	226.66	0.0044120	123.32	184.65	4.9072	0.80130	1.5237	351.14	0.16889	2.0070e-05	0.033177	supercritical
226.00	139.00	225.08	0.0044430	124.41	186.17	4.9139	0.80059	1.5166	351.67	0.16826	2.0059e-05	0.033124	supercritical
227.00	139.00	223.52	0.0044739	125.50	187.68	4.9206	0.79990	1.5096	352.22	0.16760	2.0050e-05	0.033074	supercritical
228.00	139.00	221.99	0.0045047	126.57	189.19	4.9272	0.79922	1.5028	352.76	0.16694	2.0042e-05	0.033026	supercritical
229.00	139.00	220.49	0.0045354	127.65	190.69	4.9338	0.79855	1.4962	353.31	0.16626	2.0035e-05	0.032981	supercritical
230.00	139.00	219.01	0.0045660	128.71	192.18	4.9403	0.79789	1.4896	353.87	0.16557	2.0030e-05	0.032938	supercritical
231.00	139.00	217.56	0.0045965	129.78	193.67	4.9468	0.79725	1.4833	354.43	0.16486	2.0025e-05	0.032898	supercritical
232.00	139.00	216.12	0.0046270	130.83	195.15	4.9532	0.79661	1.4770	354.99	0.16415	2.0022e-05	0.032860	supercritical
233.00	139.00	214.72	0.0046573	131.89	196.62	4.9595	0.79599	1.4709	355.56	0.16342	2.0019e-05	0.032824	supercritical
234.00	139.00	213.33	0.0046876	132.93	198.09	4.9658	0.79538	1.4650	356.13	0.16268	2.0018e-05	0.032791	supercritical
235.00	139.00	211.97	0.0047178	133.98	199.55	4.9720	0.79479	1.4591	356.71	0.16194	2.0017e-05	0.032759	supercritical
236.00	139.00	210.62	0.0047478	135.01	201.01	4.9782	0.79420	1.4534	357.28	0.16118	2.0018e-05	0.032729	supercritical
237.00	139.00	209.30	0.0047778	136.05	202.46	4.9843	0.79362	1.4478	357.86	0.16042	2.0019e-05	0.032701	supercritical
238.00	139.00	208.00	0.0048078	137.08	203.90	4.9904	0.79306	1.4423	358.45	0.15965	2.0021e-05	0.032675	supercritical
239.00	139.00	206.71	0.0048376	138.10	205.34	4.9965	0.79250	1.4370	359.03	0.15887	2.0024e-05	0.032651	supercritical
240.00	139.00	205.45	0.0048673	139.12	206.78	5.0024	0.79196	1.4317	359.62	0.15809	2.0028e-05	0.032628	supercritical
241.00	139.00	204.21	0.0048970	140.14	208.21	5.0084	0.79142	1.4266	360.21	0.15730	2.0033e-05	0.032607	supercritical
242.00	139.00	202.98	0.0049266	141.15	209.63	5.0143	0.79090	1.4215	360.80	0.15650	2.0038e-05	0.032588	supercritical
243.00	139.00	201.77	0.0049561	142.16	211.05	5.0201	0.79038	1.4166	361.40	0.15570	2.0044e-05	0.032569	supercritical
244.00	139.00	200.58	0.0049856	143.16	212.46	5.0259	0.78987	1.4118	361.99	0.15490	2.0051e-05	0.032552	supercritical
245.00	139.00	199.41	0.0050149	144.17	213.87	5.0317	0.78938	1.4070	362.59	0.15409	2.0059e-05	0.032536	supercritical
246.00	139.00	198.25	0.0050442	145.16	215.28	5.0374	0.78889	1.4024	363.19	0.15327	2.0067e-05	0.032521	supercritical
247.00	139.00	197.11	0.0050734	146.16	216.68	5.0431	0.78841	1.3978	363.79	0.15246	2.0076e-05	0.032507	supercritical
248.00	139.00	195.98	0.0051025	147.15	218.07	5.0487	0.78794	1.3934	364.39	0.15164	2.0085e-05	0.032493	supercritical
249.00	139.00	194.87	0.0051316	148.14	219.46	5.0543	0.78747	1.3890	364.99	0.15081	2.0096e-05	0.032479	supercritical
250.00	139.00	193.78	0.0051606	149.12	220.85	5.0599	0.78702	1.3847	365.60	0.14999	2.0106e-05	0.032464	supercritical
251.00	139.00	192.70	0.0051895	150.10	222.23	5.0654	0.78657	1.3805	366.20	0.14916	2.0118e-05	0.032446	supercritical
252.00	139.00	191.63	0.0052183	151.08	223.61	5.0709	0.78613	1.3764	366.81	0.14833	2.0130e-05	0.032420	supercritical
253.00	139.00	190.58	0.0052471	152.05	224.99	5.0763	0.78570	1.3723	367.41	0.14749	2.0142e-05	0.032391	supercritical
254.00	139.00	189.54	0.0052758	153.02	226.36	5.0818	0.78528	1.3684	368.02	0.14666	2.0155e-05	0.032400	supercritical
255.00	139.00	188.52	0.0053044	153.99	227.72	5.0871	0.78486	1.3645	368.62	0.14582	2.0168e-05	0.032409	supercritical
256.00	139.00	187.51	0.0053330	154.96	229.09	5.0925	0.78445	1.3606	369.23	0.14499	2.0182e-05	0.032420	supercritical
257.00	139.00	186.51	0.0053615	155.92	230.45	5.0978	0.78405	1.3569	369.84	0.14415	2.0197e-05	0.032431	supercritical
258.00	139.00	185.53	0.0053900	156.88	231.80	5.1030	0.78365	1.3532	370.45	0.14331	2.0212e-05	0.032443	supercritical
259.00	139.00	184.56	0.0054183	157.84	233.15	5.1082	0.78326	1.3496	371.06	0.14247	2.0227e-05	0.032457	supercritical
260.00	139.00	183.60	0.0054467	158.79	234.50	5.1134	0.78288	1.3461	371.66	0.14163	2.0243e-05	0.032471	supercritical
261.00	139.00	182.65	0.0054749	159.74	235.84	5.1186	0.78250	1.3426	372.27	0.14080	2.0259e-05	0.032486	supercritical
262.00	139.00	181.72	0.0055031	160.69	237.18	5.1237	0.78213	1.3392	372.88	0.13996	2.0276e-05	0.032502	supercritical
263.00	139.00	180.79	0.0055312	161.64	238.52	5.1288	0.78177	1.3358	373.49	0.13912	2.0293e-05	0.032518	supercritical
264.00	139.00	179.88	0.0055593	162.58	239.86	5.1339	0.78141	1.3325	374.10	0.13828	2.0310e-05	0.032536	supercritical
265.00	139.00	178.98	0.0055873	163.52	241.19	5.1389	0.78106	1.3293	374.71	0.13744	2.0328e-05	0.032554	supercritical
266.00	139.00	178.09	0.0056152	164.46	242.51	5.1439	0.78072	1.3261	375.31	0.13661	2.0346e-05	0.032573	supercritical
267.00	139.00	177.21	0.0056431	165.40	243.84	5.1489	0.78038	1.3230	375.92	0.13577	2.0365e-05	0.032592	supercritical
268.00	139.00	176.34	0.0056710	166.33	245.16	5.1538	0.78004	1.3199	376.53	0.13494	2.0384e-05	0.032613	supercritical
269.00	139.00	175.48	0.0056987	167.27	246.48	5.1587	0.77971	1.3169	377.14	0.13410	2.0403e-05	0.032634	supercritical
270.00	139.00	174.63	0.0057265	168.20	247.79	5.1636	0.77939	1.3139	377.74	0.13327	2.0423e-05	0.032655	supercritical
271.00	139.00	173.79	0.0057541	169.12	249.11	5.1685	0.77907	1.3110	378.35	0.13244	2.0443e-05	0.032678	supercritical
272.00	139.00	172.96	0.0057818	170.05	250.42	5.1733	0.77876	1.3081	378.96	0.13161	2.0463e-05	0.032701	supercritical
273.00	139.00	172.14	0.0058093	170.97	251.72	5.1781	0.77845	1.3053	379.56	0.13079	2.0484e-05	0.032724	supercritical
274.00	139.00	171.33	0.0058368	171.90	253.03	5.1829	0.77815	1.3026	380.17	0.12996	2.0505e-05	0.032748	supercritical
275.00	139.00	170.52	0.0058643	172.81	254.33	5.1876	0.77785	1.2998	380.78	0.12914	2.0526e-05	0.032773	supercritical
